Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078525.180000,0.153739,0.030485,0.001507,0.162589,0.032164,0.001594,0.172128,0.028359,0.001698,0.162825,0.030326,0.001600,34.370920,-27.266899,-0.245983,161.671337,-27.165514,2.409318,32.811344,3.587186,-0.321837,84.046038,-32.673037,0.982800,0.000075,0.000561,3712078525.180000,69.584587,-1.503744,-36.064529,-59.479992,-33.817314,61.580864,69.789093,-1.500109,-0.000020,-0.000012,-0.000032,0.000007,0.000030,-0.000007,-0.000004,-0.000017,50.000095,0.000558,3712078525.180000,69.561037,-1.608091,-36.147639,-59.403341,-33.703173,61.620706,69.765447,-1.611248,-0.000022,-0.000023,0.000040,0.000022,0.000030,0.000003,-0.000025,-0.000009,50.000020,-0.000003,28.500000,-4.832677,-5.009017,-1.920481,6.686826,6.818289,-1.696329,0.000033,0.000004,0.000006,0.000000,0.000033,0.000030
3712078525.200000,0.155208,0.030991,0.001521,0.161085,0.028926,0.001584,0.169467,0.028820,0.001670,0.161933,0.029583,0.001592,122.788155,-40.145626,-1.695958,76.459132,-19.309568,0.848838,138.452803,-29.620502,-1.874978,130.410862,57.066074,0.973666,-0.000150,0.001535,3712078525.200000,69.584381,-1.502982,-36.063549,-59.477512,-33.815681,61.581474,69.788055,-1.500558,0.000038,-0.000002,0.000015,0.000028,0.000019,-0.000038,-0.000019,0.000003,49.999855,0.001535,3712078525.200000,69.560457,-1.608292,-36.147286,-59.403114,-33.703096,61.620093,69.764940,-1.611171,-0.000004,0.000063,0.000039,0.000009,0.000043,0.000042,-0.000005,0.000011,50.000005,0.000000,28.500000,2.240019,6.589780,4.584767,-5.232587,-6.891593,-1.368420,-0.000020,-0.000006,-0.000002,0.000029,-0.000030,-0.000032
3712078525.220000,0.156928,0.029525,0.001541,0.159872,0.028391,0.001573,0.170672,0.033570,0.001673,0.162512,0.030502,0.001596,96.481759,-46.218506,-1.231128,40.364260,-25.483604,-0.364640,231.879945,160.218529,-1.092687,52.570544,-43.430654,-0.396429,0.000150,-0.001823,3712078525.220000,69.584145,-1.501868,-36.064522,-59.477261,-33.817314,61.584427,69.789185,-1.500529,0.000026,0.000027,0.000047,0.000005,0.000011,-0.000035,-0.000010,0.000022,50.000175,-0.001823,3712078525.220000,69.561210,-1.608622,-36.147778,-59.403589,-33.702916,61.620235,69.765421,-1.611419,-0.000031,0.000062,0.000056,0.000029,0.000014,-0.000002,-0.000031,0.000029,50.000026,0.000000,28.500000,0.779264,-6.916328,-6.376108,2.782878,5.653189,4.172328,0.000003,0.000018,-0.000026,-0.000035,0.000010,0.000038
3712078525.240000,0.155814,0.026377,0.001535,0.160631,0.029124,0.001579,0.173610,0.033459,0.001703,0.163378,0.029665,0.001606,106.160993,-43.962866,-1.403158,43.599615,-38.310062,-0.265796,115.839566,-16.483046,1.356247,70.096687,-41.547846,-0.756335,-0.000046,0.001629,3712078525.240000,69.581917,-1.501865,-36.063560,-59.477829,-33.818924,61.582958,69.788292,-1.499446,0.000021,0.000025,0.000043,-0.000015,0.000017,0.000016,-0.000000,0.000027,49.999958,0.001613,3712078525.240000,69.561180,-1.608279,-36.146930,-59.403493,-33.702706,61.619854,69.765097,-1.611073,-0.000038,0.000045,0.000073,-0.000006,0.000024,-0.000015,-0.000032,0.000033,50.000004,-0.000016,28.500000,-3.649791,5.925844,6.954231,0.196954,-3.338456,-6.182628,0.000011,-0.000002,0.000012,-0.000002,0.000015,-0.000043
3712078525.260000,0.153355,0.027386,0.001509,0.160672,0.030445,0.001577,0.173845,0.030570,0.001711,0.162658,0.029471,0.001599,98.365567,-29.232540,-1.184517,62.258878,-46.400391,-0.574884,104.386396,-40.575188,-1.347248,85.139232,-58.269829,-1.002371,-0.000035,-0.003185,3712078525.260000,69.582619,-1.503838,-36.064983,-59.478214,-33.818207,61.581642,69.788376,-1.500439,0.000033,0.000027,0.000016,-0.000026,0.000007,0.000039,0.000020,0.000008,49.999969,-0.003196,3712078525.260000,69.561221,-1.608375,-36.147753,-59.403167,-33.702482,61.620581,69.765326,-1.611583,-0.000018,0.000057,0.000052,-0.000024,-0.000061,0.000026,0.000010,0.000051,50.000004,-0.000011,28.500000,5.825725,-3.807899,-6.208340,-3.139045,0.388480,7.015548,-0.000007,0.000004,-0.000003,0.000030,-0.000026,0.000023
3712078525.280000,0.153740,0.029410,0.001509,0.161804,0.031050,0.001588,0.172219,0.028008,0.001699,0.162603,0.029487,0.001599,168.031976,-20.596235,-2.420690,84.015442,1.068445,0.862083,142.132403,-42.056506,-2.202586,101.600122,-52.114020,1.363569,-0.000009,0.002151,3712078525.280000,69.583908,-1.503415,-36.064167,-59.479065,-33.817371,61.580437,69.788429,-1.499961,0.000037,-0.000012,0.000032,0.000015,0.000021,0.000029,-0.000020,0.000005,49.999996,0.002144,3712078525.280000,69.561102,-1.607928,-36.147334,-59.403285,-33.703256,61.620546,69.765370,-1.611064,-0.000025,0.000042,0.000032,-0.000014,-0.000062,0.000000,0.000001,0.000044,50.000006,-0.000008,28.500000,-6.892720,0.965127,4.280949,5.484102,2.635745,-6.513321,0.000024,-0.000021,0.000026,-0.000003,0.000037,-0.000003
3712078525.300000,0.154837,0.030939,0.001517,0.161584,0.028905,0.001590,0.169426,0.029531,0.001668,0.161961,0.029787,0.001592,158.867901,-38.800476,-3.492593,155.257539,-37.609639,2.529458,88.025753,-62.659192,5.222391,127.967098,-65.904109,-2.441013,-0.000075,-0.000821,3712078525.300000,69.584435,-1.503400,-36.063828,-59.477680,-33.815811,61.582142,69.788376,-1.500823,0.000001,-0.000040,-0.000026,0.000011,-0.000019,0.000025,0.000015,-0.000013,49.999931,-0.000824,3712078525.300000,69.560553,-1.608454,-36.147876,-59.403110,-33.703088,61.620266,69.765118,-1.611427,-0.000024,0.000060,0.000044,0.000009,-0.000083,-0.000013,-0.000008,0.000057,50.000006,-0.000002,28.500000,6.647687,2.061412,-1.538558,-6.784738,-5.158125,4.770958,-0.000063,-0.000004,-0.000025,-0.000003,-0.000027,-0.000000
3712078525.320000,0.156360,0.029545,0.001535,0.160073,0.028365,0.001575,0.171688,0.033317,0.001684,0.162731,0.030422,0.001598,160.326717,-27.131864,-3.918240,145.606208,-43.230289,3.933210,63.998018,-56.347382,5.819791,72.737165,-72.168025,-0.172352,0.000080,0.000839,3712078525.320000,69.584267,-1.502014,-36.064304,-59.477314,-33.818199,61.583912,69.789207,-1.500166,-0.000024,-0.000014,-0.000012,0.000013,-0.000037,0.000000,0.000006,0.000012,50.000111,0.000839,3712078525.320000,69.561327,-1.608363,-36.147693,-59.403583,-33.703218,61.620243,69.765497,-1.611224,0.000010,0.000037,-0.000000,-0.000031,-0.000077,-0.000038,0.000014,0.000046,50.000031,0.000000,28.500000,-5.137107,-4.695726,-1.496365,6.794315,6.698708,-2.120984,0.000048,0.000033,0.000048,0.000036,0.000027,0.000006
3712078525.340000,0.154512,0.027064,0.001521,0.157987,0.029230,0.001552,0.173878,0.032452,0.001708,0.162160,0.029588,0.001594,133.106753,-21.783761,1.673232,165.198928,-33.698880,3.376887,105.040781,-47.673399,4.875990,130.078368,-49.745914,2.023356,-0.000128,0.000160,3712078525.340000,69.582176,-1.502865,-36.065502,-59.476616,-33.818691,61.582256,69.788109,-1.500494,-0.000027,0.000017,0.000034,0.000037,-0.000023,0.000021,-0.000015,0.000009,49.999882,0.000150,3712078525.340000,69.560984,-1.608264,-36.147222,-59.403194,-33.702525,61.619930,69.764986,-1.611267,0.000025,0.000032,-0.000063,-0.000042,-0.000047,-0.000037,0.000028,0.000019,50.000010,-0.000011,28.500000,2.649056,6.435933,4.246915,-5.510251,-6.964026,-0.933272,-0.000043,-0.000029,-0.000049,0.000002,-0.000022,-0.000008
3712078525.360000,0.152942,0.028607,0.001502,0.159782,0.030968,0.001567,0.174622,0.029374,0.001721,0.162477,0.029651,0.001597,178.303954,35.014438,1.703146,26.897885,-6.903842,-0.270257,198.814564,59.165227,4.580266,124.201463,87.900880,-5.631594,0.000103,-0.001233,3712078525.360000,69.583611,-1.503978,-36.065708,-59.478142,-33.818527,61.580650,69.788574,-1.500450,-0.000042,0.000005,-0.000001,0.000071,-0.000010,0.000050,-0.000022,-0.000012,50.000118,-0.001241,3712078525.360000,69.561373,-1.608045,-36.147689,-59.403148,-33.702592,61.620663,69.765403,-1.611440,0.000007,0.000030,-0.000022,0.000074,-0.000030,-0.000011,-0.000013,0.000002,50.000015,-0.000009,28.500000,0.343600,-6.951372,-6.188704,3.177844,5.904114,3.809425,0.000022,0.000044,0.000006,-0.000022,0.000038,0.000030
3712078525.380000,0.153834,0.030744,0.001507,0.160832,0.029640,0.001581,0.171782,0.026325,0.001697,0.162148,0.028896,0.001595,200.542865,4.402071,-2.752244,68.864715,-68.864683,0.001206,274.584096,100.142538,4.026923,131.854415,-23.577168,1.672061,-0.000097,0.001726,3712078525.380000,69.584526,-1.503452,-36.063820,-59.477623,-33.816460,61.579201,69.787651,-1.500171,-0.000002,-0.000024,-0.000005,0.000026,-0.000019,0.000040,0.000006,-0.000017,49.999897,0.001706,3712078525.380000,69.560795,-1.607825,-36.147067,-59.402942,-33.703020,61.620288,69.765010,-1.611035,0.000010,0.000020,-0.000017,0.000085,-0.000010,-0.000020,-0.000022,-0.000006,49.999994,-0.000021,28.500000,-3.270681,6.143470,6.952773,-0.239941,-3.720101,-5.960687,0.000031,-0.000055,-0.000042,0.000015,-0.000026,-0.000066
3712078525.400000,0.155454,0.031304,0.001522,0.161705,0.028620,0.001591,0.168636,0.029124,0.001661,0.161940,0.029682,0.001592,104.026078,59.586996,-0.688501,91.593419,-79.370886,-1.054656,123.343878,-58.928455,2.014573,151.742577,-47.665036,3.327383,0.000037,-0.001924,3712078525.400000,69.584953,-1.502954,-36.063683,-59.477535,-33.815155,61.582218,69.788399,-1.500859,0.000037,0.000004,0.000009,0.000009,0.000020,0.000011,0.000013,0.000003,50.000046,-0.001926,3712078525.400000,69.560809,-1.608389,-36.147937,-59.403071,-33.703018,61.620346,69.765213,-1.611463,0.000016,0.000017,-0.000017,0.000060,0.000003,-0.000056,-0.000026,-0.000001,50.000008,-0.000002,28.500000,5.575194,-4.166096,-6.393244,-2.743003,0.828112,6.977252,-0.000035,0.000011,0.000054,-0.000007,0.000007,0.000080
3712078525.420000,0.156175,0.029112,0.001534,0.160603,0.027169,0.001583,0.170306,0.032520,0.001671,0.162380,0.029612,0.001596,420.512125,268.846448,2.001251,68.712514,-65.065105,-0.375937,21.793427,-20.662907,-0.077800,93.813300,-11.909635,5.245843,-0.000026,0.002726,3712078525.420000,69.583824,-1.501858,-36.062912,-59.476673,-33.816986,61.583557,69.788338,-1.500110,-0.000018,0.000060,0.000010,0.000021,0.000014,-0.000020,-0.000020,0.000013,49.999992,0.002720,3712078525.420000,69.561188,-1.608141,-36.147178,-59.403384,-33.703045,61.619956,69.765195,-1.611036,0.000017,-0.000002,0.000006,0.000065,0.000020,-0.000024,-0.000024,-0.000012,50.000018,-0.000006,28.500000,-6.818560,1.395453,4.616910,5.204127,2.221480,-6.666307,0.000031,0.000003,-0.000059,-0.000008,0.000012,-0.000039
3712078525.440000,0.154353,0.028085,0.001518,0.159299,0.029640,0.001565,0.172761,0.034155,0.001693,0.162169,0.030645,0.001592,352.508353,152.766780,3.226534,91.791160,-74.017047,1.123112,120.184703,-29.173410,1.530402,99.467829,-51.566747,4.968298,-0.000018,-0.002069,3712078525.440000,69.582901,-1.503287,-36.065212,-59.477104,-33.818062,61.583897,69.788818,-1.500924,-0.000032,0.000042,-0.000020,0.000011,0.000004,0.000022,-0.000016,0.000010,49.999989,-0.002082,3712078525.440000,69.561003,-1.608429,-36.147532,-59.402984,-33.702227,61.620024,69.764961,-1.611548,0.000011,-0.000018,0.000004,0.000086,0.000031,-0.000005,-0.000028,-0.000027,50.000007,-0.000013,28.500000,6.764039,1.640425,-1.961544,-6.674432,-4.848269,5.085892,-0.000014,-0.000012,0.000062,-0.000008,-0.000044,0.000040
3712078525.460000,0.152866,0.027416,0.001504,0.162165,0.032194,0.001589,0.175334,0.031380,0.001725,0.163485,0.030334,0.001606,380.182915,299.761385,-1.249217,98.724925,-81.883552,1.409583,142.121882,-57.877762,-3.136695,197.799484,136.592715,-0.967376,0.000100,0.001289,3712078525.460000,69.582764,-1.503839,-36.064701,-59.479794,-33.819607,61.581627,69.789062,-1.499689,-0.000049,-0.000006,-0.000011,0.000009,0.000009,-0.000026,-0.000021,-0.000001,50.000118,0.001277,3712078525.460000,69.561353,-1.608026,-36.147539,-59.403283,-33.702767,61.620530,69.765401,-1.611295,-0.000003,-0.000012,0.000039,0.000066,-0.000022,0.000061,-0.000005,-0.000008,50.000018,-0.000012,28.500000,-5.421749,-4.364351,-1.066751,6.874532,6.552500,-2.537877,-0.000017,0.000046,-0.000015,0.000007,0.000035,-0.000016
3712078525.480000,0.152479,0.028926,0.001497,0.161608,0.030041,0.001588,0.171820,0.027227,0.001696,0.161983,0.028728,0.001594,235.108159,156.712248,1.157401,82.802644,-70.579712,0.821151,129.231584,2.042121,-1.387903,223.618543,26.545681,-3.465698,-0.000173,-0.000269,3712078525.480000,69.583061,-1.504483,-36.063919,-59.478165,-33.816463,61.579681,69.787476,-1.500532,0.000027,-0.000028,0.000001,0.000016,-0.000006,0.000031,0.000012,-0.000018,49.999821,-0.000284,3712078525.480000,69.560610,-1.608174,-36.147446,-59.402987,-33.702783,61.620177,69.764953,-1.611303,-0.000006,-0.000014,0.000042,0.000034,-0.000031,0.000000,-0.000013,0.000011,49.999994,-0.000015,28.500000,3.047780,6.257649,3.892435,-5.765349,-7.009076,-0.493355,0.000031,-0.000009,0.000006,0.000001,-0.000035,-0.000002
3712078525.500000,0.156091,0.031776,0.001528,0.162675,0.029834,0.001599,0.169184,0.029952,0.001665,0.162660,0.030515,0.001597,144.293985,73.621516,-0.980643,153.780936,-35.001918,2.381731,63.918124,-60.755734,0.318304,500.376284,343.713046,-2.083032,0.000165,-0.001757,3712078525.500000,69.585320,-1.502600,-36.064064,-59.478878,-33.816025,61.582569,69.789215,-1.500434,-0.000020,0.000036,-0.000032,0.000009,-0.000015,0.000026,0.000002,-0.000012,50.000179,-0.001757,3712078525.500000,69.560839,-1.608412,-36.148335,-59.403416,-33.703356,61.620326,69.765440,-1.611427,-0.000024,0.000002,0.000046,0.000024,-0.000016,0.000076,0.000002,0.000002,50.000014,-0.000000,28.500000,-0.093105,-6.959757,-5.976431,3.559632,6.132095,3.430532,-0.000014,0.000007,-0.000021,-0.000008,0.000021,-0.000020
3712078525.520000,0.157541,0.029995,0.001546,0.160836,0.028204,0.001583,0.171262,0.032825,0.001681,0.163236,0.030356,0.001604,170.085256,166.985783,0.198140,115.434920,-57.185170,1.745942,80.240544,-65.493335,-0.811258,164.315379,-28.818829,-3.718418,-0.000110,0.002169,3712078525.520000,69.584084,-1.501326,-36.063507,-59.477314,-33.817577,61.583138,69.788689,-1.499757,-0.000046,0.000007,-0.000016,0.000013,0.000004,0.000032,-0.000011,-0.000003,49.999897,0.002161,3712078525.520000,69.560814,-1.608444,-36.147432,-59.403389,-33.702971,61.619658,69.765016,-1.611181,-0.000016,0.000006,0.000037,0.000031,-0.000058,0.000073,0.000010,0.000012,50.000007,-0.000008,28.500000,-2.879117,6.336932,6.923219,-0.675767,-4.087806,-5.715105,0.000032,-0.000010,0.000025,0.000004,-0.000011,-0.000012
3712078525.540000,0.154917,0.029009,0.001522,0.158678,0.029869,0.001558,0.174175,0.033250,0.001709,0.162625,0.030714,0.001597,60.159327,16.529574,-0.542473,19.470599,-14.809523,0.137059,92.431821,-77.244533,-1.122113,90.634285,-35.771364,1.092651,0.000002,-0.003433,3712078525.540000,69.583672,-1.503256,-36.066269,-59.477325,-33.818966,61.582920,69.789177,-1.500759,-0.000005,0.000034,0.000025,0.000021,0.000004,0.000022,-0.000012,0.000015,50.000019,-0.003446,3712078525.540000,69.561125,-1.608662,-36.148104,-59.403312,-33.702439,61.620153,69.765264,-1.611697,-0.000019,0.000023,0.000032,0.000020,-0.000079,0.000057,0.000012,0.000027,50.000017,-0.000013,28.500000,5.303427,-4.508104,-6.551818,-2.336272,1.265534,6.911318,-0.000036,-0.000015,-0.000024,0.000001,-0.000003,-0.000002
3712078525.560000,0.153543,0.027920,0.001510,0.159746,0.031610,0.001566,0.174679,0.029612,0.001721,0.162683,0.029713,0.001599,67.358422,-29.026155,-0.738145,109.944918,59.043520,-0.753090,112.829072,-86.950866,-3.337077,90.680458,-29.074244,1.070251,-0.000037,0.003073,3712078525.560000,69.582977,-1.503537,-36.065536,-59.478695,-33.818768,61.580318,69.788437,-1.500036,-0.000011,0.000033,0.000032,0.000028,0.000011,-0.000004,-0.000018,0.000008,49.999973,0.003063,3712078525.560000,69.561207,-1.608130,-36.147187,-59.403379,-33.702742,61.620191,69.765219,-1.611162,-0.000044,0.000024,0.000003,0.000027,-0.000091,0.000015,-0.000003,0.000028,50.000011,-0.000010,28.500000,-6.718245,1.820935,4.933494,4.904016,1.797705,-6.792475,0.000009,0.000001,0.000010,0.000010,0.000010,0.000007
3712078525.580000,0.153084,0.030631,0.001500,0.160874,0.030297,0.001580,0.170440,0.027500,0.001682,0.161473,0.029473,0.001587,28.996952,27.610971,0.078430,107.420503,99.105298,-0.294751,85.841818,-48.649242,-5.251008,63.914029,-2.883749,0.659803,-0.000083,-0.001237,3712078525.580000,69.584206,-1.504654,-36.064938,-59.478184,-33.815540,61.580475,69.788109,-1.501278,-0.000020,0.000031,0.000013,0.000025,-0.000023,-0.000024,-0.000009,0.000021,49.999916,-0.001251,3712078525.580000,69.560564,-1.608511,-36.147899,-59.403140,-33.702656,61.620314,69.765076,-1.611581,-0.000014,0.000026,0.000003,0.000014,-0.000062,0.000014,0.000006,0.000023,49.999999,-0.000014,28.500000,6.854246,1.212823,-2.375975,-6.537725,-4.518600,5.380572,-0.000030,0.000020,0.000020,-0.000003,-0.000015,-0.000001
3712078525.600000,0.156302,0.033531,0.001526,0.162256,0.029527,0.001595,0.168965,0.028528,0.001665,0.162498,0.030526,0.001596,107.563188,-27.532493,1.313958,40.889441,39.961875,0.073216,79.810169,-40.048192,-5.359057,117.496544,-39.791554,1.585777,0.000134,0.001790,3712078525.600000,69.586494,-1.502665,-36.063805,-59.478718,-33.815666,61.581738,69.789223,-1.500373,-0.000027,0.000004,0.000017,0.000014,-0.000033,-0.000026,-0.000019,0.000006,50.000153,0.001790,3712078525.600000,69.560795,-1.608339,-36.147968,-59.403572,-33.703461,61.620382,69.765443,-1.611249,-0.000005,0.000037,0.000013,0.000009,-0.000067,0.000017,0.000010,0.000031,50.000019,-0.000000,28.500000,-5.685524,-4.015661,-0.633786,6.927554,6.379456,-2.944653,0.000038,-0.000002,0.000001,-0.000008,-0.000016,0.000011
3712078525.620000,0.157088,0.029941,0.001542,0.159601,0.028721,0.001570,0.170488,0.031915,0.001674,0.162416,0.030195,0.001596,158.404200,-31.095296,-2.419772,186.318357,-2.466974,-2.464372,79.291243,-60.961453,-5.447589,114.182571,-79.861547,-2.282998,-0.000102,-0.000052,3712078525.620000,69.583755,-1.501884,-36.064709,-59.477203,-33.816757,61.582928,69.788544,-1.500509,0.000012,-0.000031,-0.000028,-0.000015,-0.000028,-0.000022,0.000005,-0.000010,49.999905,-0.000062,3712078525.620000,69.560530,-1.608687,-36.147645,-59.403457,-33.702835,61.619801,69.764995,-1.611376,0.000017,0.000045,0.000032,-0.000006,-0.000089,0.000015,0.000021,0.000048,50.000007,-0.000010,28.500000,3.434910,6.053905,3.523283,-5.998266,-7.025854,-0.052302,-0.000022,0.000004,0.000007,-0.000017,0.000022,-0.000013
3712078525.640000,0.155082,0.027584,0.001526,0.159351,0.030691,0.001563,0.174918,0.033976,0.001716,0.163150,0.030760,0.001602,145.367600,-53.019874,-2.823482,240.681745,40.801255,3.205531,147.198143,-50.409899,-3.522244,133.541768,-66.058087,-2.963781,0.000122,-0.002182,3712078525.640000,69.582794,-1.502832,-36.066132,-59.478313,-33.819866,61.583424,69.789444,-1.500237,0.000025,-0.000012,-0.000023,0.000025,0.000021,-0.000013,0.000002,-0.000011,50.000145,-0.002190,3712078525.640000,69.561233,-1.608562,-36.147983,-59.403622,-33.702715,61.620417,69.765491,-1.611541,-0.000044,0.000041,0.000015,-0.000019,-0.000049,0.000007,-0.000001,0.000034,50.000023,-0.000009,28.500000,-0.530341,-6.940319,-5.741870,3.927484,6.334844,3.038462,0.000034,-0.000029,-0.000014,0.000006,0.000017,0.000005
3712078525.660000,0.153939,0.027711,0.001514,0.160157,0.030236,0.001573,0.174020,0.029961,0.001714,0.162738,0.029307,0.001601,114.196169,-85.065226,-2.803356,290.510688,90.623051,3.200129,152.281796,-44.134158,-3.589963,115.688779,-59.307500,-4.498435,-0.000150,0.001501,3712078525.660000,69.582504,-1.503342,-36.064713,-59.478245,-33.818493,61.580753,69.788094,-1.499959,0.000009,-0.000010,0.000002,0.000028,0.000027,-0.000014,-0.000018,-0.000003,49.999855,0.001489,3712078525.660000,69.560872,-1.608245,-36.147270,-59.403497,-33.702799,61.620164,69.765157,-1.611184,-0.000037,0.000085,-0.000002,-0.000015,-0.000054,0.000001,0.000002,0.000046,50.000005,-0.000012,28.500000,-2.474918,6.505535,6.867990,-1.108660,-4.437766,-5.446793,-0.000020,0.000015,0.000007,0.000014,-0.000025,-0.000033
3712078525.680000,0.152467,0.029371,0.001496,0.161786,0.030743,0.001588,0.170888,0.028005,0.001686,0.161730,0.029373,0.001590,129.317073,-66.572147,-2.565220,93.223170,34.946788,0.762298,120.829027,9.089098,1.229590,69.781577,-49.363838,0.707809,-0.000002,-0.002104,3712078525.680000,69.583618,-1.504753,-36.064968,-59.478928,-33.816200,61.581173,69.788445,-1.501121,0.000020,-0.000010,0.000037,-0.000013,0.000005,-0.000057,-0.000016,0.000016,50.000008,-0.002112,3712078525.680000,69.560858,-1.608369,-36.148270,-59.403314,-33.702916,61.620827,69.765477,-1.611621,-0.000035,0.000057,0.000013,-0.000026,-0.000048,-0.000021,-0.000004,0.000044,50.000009,-0.000007,28.500000,5.009258,-4.832549,-6.686430,-1.920776,1.696200,6.817985,0.000003,0.000014,-0.000023,-0.000003,-0.000001,0.000028
3712078525.700000,0.154744,0.031054,0.001516,0.162436,0.029824,0.001597,0.169108,0.028015,0.001667,0.162101,0.029625,0.001593,162.553994,-37.036502,-2.995961,82.376521,60.470930,0.445255,129.273626,-34.559961,-1.757489,75.365844,-72.298621,-0.407159,0.000010,0.003718,3712078525.700000,69.584747,-1.503316,-36.063614,-59.479073,-33.815907,61.581215,69.788597,-1.500319,0.000025,-0.000025,0.000044,-0.000005,0.000020,0.000029,0.000005,0.000008,50.000023,0.003718,3712078525.700000,69.560787,-1.608286,-36.147746,-59.403704,-33.703732,61.620253,69.765450,-1.611046,-0.000034,0.000045,0.000024,-0.000015,-0.000049,0.000022,0.000004,0.000035,50.000012,-0.000000,28.500000,-6.590029,2.239625,5.232407,4.585123,1.368386,-6.891586,0.000003,0.000018,-0.000021,0.000024,0.000023,-0.000011
