Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075902.880000,0.151193,0.029045,0.001484,0.157981,0.029138,0.001552,0.169759,0.027066,0.001676,0.159660,0.028408,0.001571,158.612348,-26.266105,-2.290561,150.313297,-30.537614,-2.164251,115.526230,-31.975582,1.476498,110.043799,10.660369,1.095073,0.000021,-0.002532,3712075902.880000,69.582008,-1.512278,-36.070499,-59.473408,-33.809952,61.582218,69.786491,-1.508125,0.000003,-0.000020,0.000024,0.000027,0.000026,0.000016,0.000010,-0.000008,50.000034,-0.002544,3712075902.880000,69.559485,-1.615037,-36.152253,-59.400029,-33.697593,61.622106,69.764217,-1.617291,0.000017,0.000020,-0.000052,0.000006,0.000027,-0.000036,-0.000002,-0.000011,50.000013,-0.000011,66.500000,6.924586,0.656630,-2.890984,-6.321362,-4.068133,5.720850,0.000055,-0.000032,0.000018,-0.000044,-0.000078,0.000005
3712075902.900000,0.155110,0.028388,0.001525,0.162209,0.026622,0.001600,0.171041,0.027270,0.001688,0.162802,0.027423,0.001605,100.002899,-99.241268,1.570823,166.455009,5.707172,-4.398220,147.909853,-31.417528,2.121167,98.267207,-96.980621,0.947130,0.000238,0.002221,3712075902.900000,69.581665,-1.509616,-36.066818,-59.473633,-33.810780,61.581631,69.785797,-1.505802,0.000017,0.000015,-0.000010,-0.000063,-0.000007,0.000029,0.000030,0.000003,50.000217,0.002198,3712075902.900000,69.559536,-1.615246,-36.152299,-59.400040,-33.697573,61.621821,69.764160,-1.617330,0.001995,-0.002195,-0.000053,0.000027,0.000041,-0.000014,0.000655,-0.000761,49.999980,-0.000023,66.500000,-3.911183,5.751629,6.932165,0.512077,-3.053165,-6.321269,-0.002003,0.002251,0.000023,0.000032,0.000000,-0.000064
3712075902.920000,0.155616,0.029728,0.001527,0.161204,0.030487,0.001583,0.171844,0.032950,0.001686,0.162915,0.031056,0.001599,82.139239,-41.176944,0.963518,143.697667,-19.227170,-4.454198,349.123432,155.321231,2.725066,152.206828,4.626287,1.677101,-0.000274,0.001092,3712075902.920000,69.582802,-1.509501,-36.069031,-59.475376,-33.812172,61.585114,69.788284,-1.506289,0.000012,-0.000011,0.000003,-0.000036,-0.000035,0.000028,0.000029,0.000003,49.999779,0.001092,3712075902.920000,69.559737,-1.615291,-36.152096,-59.400106,-33.697171,61.621738,69.764121,-1.617378,-0.000004,-0.000028,-0.000044,0.000007,0.000017,-0.000005,-0.000000,-0.000027,50.000053,-0.000000,66.500000,-3.155733,-6.197982,-3.787867,5.828148,7.010440,0.370595,-0.000005,-0.000045,-0.000018,0.000013,0.000032,0.000011
3712075902.940000,0.152540,0.025982,0.001503,0.156581,0.028638,0.001539,0.171977,0.031282,0.001691,0.160399,0.028640,0.001578,138.423367,-24.258943,1.798822,196.763212,-2.261923,-2.942901,144.645467,13.773554,1.481813,55.178738,-35.849609,0.529892,0.000045,-0.002861,3712075902.940000,69.580276,-1.510826,-36.070774,-59.472641,-33.811695,61.584187,69.786598,-1.507673,0.000013,-0.000029,0.000016,0.000000,-0.000027,0.000030,0.000002,-0.000013,50.000065,-0.002874,3712075902.940000,69.559854,-1.614978,-36.151917,-59.400040,-33.696978,61.621991,69.764152,-1.617331,-0.000040,-0.000008,-0.000016,0.000003,0.000024,0.000026,-0.000008,-0.000019,50.000020,-0.000014,66.500000,6.951232,0.220705,-3.282615,-6.127010,-3.702001,5.965816,0.000017,-0.000005,0.000010,0.000012,-0.000022,0.000057
3712075902.960000,0.153633,0.026953,0.001512,0.161668,0.028286,0.001592,0.175007,0.028296,0.001727,0.163469,0.027849,0.001611,27.752827,-24.775560,-0.144312,183.424066,-16.568107,-3.160144,56.605965,-44.935672,0.468168,42.543340,-42.474815,-0.031825,0.000236,0.000848,3712075902.960000,69.580856,-1.509968,-36.067574,-59.474083,-33.813023,61.581425,69.786102,-1.505379,-0.000033,0.000005,0.000025,-0.000007,-0.000007,0.000017,-0.000002,-0.000009,50.000202,0.000802,3712075902.960000,69.559745,-1.614757,-36.151956,-59.399804,-33.697098,61.622285,69.764158,-1.617322,-0.000044,0.000000,-0.000031,0.000007,0.000003,0.000033,-0.000003,-0.000016,49.999966,-0.000046,66.500000,-3.542722,5.985258,6.950085,0.075114,-3.444514,-6.118168,-0.000034,0.000026,-0.000028,0.000003,-0.000019,-0.000030
3712075902.980000,0.153399,0.032127,0.001500,0.163610,0.033056,0.001602,0.172668,0.029781,0.001701,0.163233,0.031649,0.001601,84.326013,-83.757519,0.243147,158.611520,-39.538988,-3.455293,135.643569,-43.630848,-2.052365,129.902372,-68.815332,3.470731,-0.000300,0.001128,3712075902.980000,69.584076,-1.511073,-36.068821,-59.477314,-33.812210,61.583084,69.788658,-1.506081,-0.000007,-0.000006,0.000004,-0.000030,0.000017,-0.000000,0.000002,0.000008,49.999733,0.001128,3712075902.980000,69.559384,-1.614911,-36.152112,-59.399817,-33.697401,61.622143,69.764077,-1.617305,-0.000048,-0.000025,-0.000022,0.000045,-0.000013,0.000027,-0.000015,-0.000023,50.000033,0.000000,66.500000,-3.538109,-5.988043,-3.414310,6.053989,7.020513,-0.071579,0.000009,-0.000056,-0.000024,-0.000025,0.000022,-0.000055
3712075903.000000,0.153868,0.031073,0.001507,0.159105,0.028622,0.001565,0.167502,0.028909,0.001650,0.160167,0.029531,0.001574,172.764559,-26.926651,3.020629,142.347216,-43.303174,-4.041645,134.601702,-61.392728,-3.680499,165.256649,-29.836230,2.652388,-0.000007,-0.001683,3712075903.000000,69.583458,-1.510768,-36.069286,-59.473415,-33.808777,61.584000,69.787094,-1.507907,0.000036,0.000005,-0.000008,-0.000030,-0.000011,-0.000021,0.000013,0.000017,50.000015,-0.001683,3712075903.000000,69.559489,-1.615109,-36.151963,-59.399897,-33.697398,61.621874,69.764033,-1.617271,-0.000048,-0.000012,-0.000033,0.000044,-0.000003,0.000062,-0.000005,-0.000030,50.000022,-0.000000,66.500000,6.952224,-0.215902,-3.660290,-5.908659,-3.319100,6.186479,0.000028,0.000034,0.000034,-0.000004,0.000012,0.000053
3712075903.020000,0.157089,0.028528,0.001545,0.161096,0.025369,0.001591,0.171173,0.029067,0.001687,0.163137,0.027661,0.001608,157.503077,-41.601812,-2.921100,110.989414,-83.879280,-4.019778,123.324760,-69.404747,-3.939371,153.473644,-44.658746,2.817349,0.000278,0.001292,3712075903.020000,69.582130,-1.508227,-36.066456,-59.472446,-33.810688,61.582821,69.785881,-1.505656,0.000035,0.000007,-0.000009,-0.000005,-0.000011,-0.000014,0.000015,0.000003,50.000256,0.001254,3712075903.020000,69.559874,-1.615238,-36.151839,-59.399933,-33.696978,61.621848,69.764073,-1.617389,-0.000061,0.000002,0.000014,0.000064,-0.000007,0.000056,-0.000024,-0.000013,49.999978,-0.000038,66.500000,-3.160043,6.196519,6.941279,-0.360785,-3.821954,-5.888281,-0.000027,-0.000021,0.000022,0.000057,-0.000036,-0.000014
3712075903.040000,0.156141,0.028245,0.001535,0.160307,0.029917,0.001575,0.174985,0.033313,0.001718,0.163845,0.030501,0.001610,156.081086,-38.177470,2.591320,124.296792,-42.020023,-1.751847,123.492511,-74.402690,-3.598117,146.574758,-48.367638,2.594320,-0.000224,0.000502,3712075903.040000,69.581947,-1.508682,-36.068916,-59.474495,-33.813705,61.584538,69.787819,-1.505591,0.000025,-0.000015,0.000030,-0.000001,-0.000012,-0.000013,0.000013,0.000009,49.999817,0.000496,3712075903.040000,69.559902,-1.615062,-36.151709,-59.399854,-33.696655,61.621996,69.764027,-1.617424,-0.000047,-0.000001,-0.000007,0.000052,0.000020,0.000067,-0.000013,-0.000028,50.000041,-0.000005,66.500000,-3.908029,-5.753910,-3.027728,6.256566,7.001115,-0.511504,0.000055,-0.000010,-0.000039,0.000023,0.000041,-0.000024
3712075903.060000,0.152440,0.026725,0.001501,0.157847,0.029419,0.001551,0.172338,0.029670,0.001697,0.160908,0.028610,0.001583,112.935509,-32.767472,-4.844089,48.522356,-2.098671,-0.494975,148.784575,-46.474663,-3.664999,26.989104,26.792508,0.028878,-0.000052,-0.003083,3712075903.060000,69.580772,-1.510768,-36.070210,-59.473103,-33.811516,61.583332,69.786530,-1.507323,-0.000033,-0.000039,-0.000000,0.000053,-0.000018,-0.000015,-0.000027,-0.000017,49.999966,-0.003086,3712075903.060000,69.559837,-1.614747,-36.151749,-59.399627,-33.696938,61.622352,69.764096,-1.617346,-0.000064,0.000041,-0.000026,0.000048,0.000016,0.000041,-0.000022,-0.000013,50.000018,-0.000003,66.500000,6.924604,-0.652590,-4.024486,-5.667583,-2.924784,6.381731,-0.000021,0.000053,0.000004,-0.000081,0.000006,0.000014
3712075903.080000,0.153959,0.027741,0.001514,0.161899,0.028695,0.001593,0.172280,0.025857,0.001703,0.162726,0.027427,0.001604,100.853238,-59.037673,4.897334,118.929297,-56.492317,-4.450692,124.030688,-27.928061,1.583926,121.560334,-73.574108,3.830875,0.000191,0.000702,3712075903.080000,69.581177,-1.509981,-36.067818,-59.474190,-33.811214,61.580692,69.785767,-1.505837,-0.000016,0.000024,-0.000009,-0.000019,-0.000010,0.000023,-0.000001,0.000012,50.000160,0.000672,3712075903.080000,69.559514,-1.614890,-36.152148,-59.399609,-33.697576,61.622252,69.764127,-1.617311,-0.000066,-0.000028,-0.000037,0.000031,0.000032,0.000013,-0.000026,-0.000037,49.999969,-0.000031,66.500000,-2.764132,6.382111,6.904917,-0.796553,-4.183500,-5.638307,-0.000013,-0.000036,0.000054,0.000057,-0.000034,0.000018
3712075903.100000,0.155059,0.031467,0.001518,0.161867,0.031603,0.001587,0.171596,0.030412,0.001689,0.162857,0.031155,0.001598,82.246078,-54.859598,0.947034,198.577195,49.310419,-4.470975,94.426592,-53.269967,-1.213658,71.966330,-62.626743,-0.588407,-0.000261,0.002349,3712075903.100000,69.583855,-1.510008,-36.069122,-59.475925,-33.811756,61.583691,69.788330,-1.506276,0.000001,-0.000034,-0.000029,-0.000001,0.000016,-0.000006,-0.000013,-0.000004,49.999783,0.002349,3712075903.100000,69.559594,-1.615132,-36.152056,-59.399827,-33.697474,61.621955,69.764099,-1.617309,-0.000058,-0.000046,0.000004,0.000019,0.000024,0.000026,-0.000022,-0.000029,50.000044,0.000000,66.500000,-4.260618,-5.497009,-2.628159,6.434273,6.956387,-0.950071,-0.000018,0.000020,-0.000029,0.000010,-0.000029,-0.000028
3712075903.120000,0.153566,0.028229,0.001509,0.157367,0.028548,0.001547,0.169728,0.032360,0.001666,0.160249,0.029723,0.001574,465.786768,418.190335,5.348446,309.923887,205.019672,1.456057,118.282614,-56.060166,-1.807417,85.798899,51.440991,-0.565502,-0.000021,-0.001774,3712075903.120000,69.581795,-1.510586,-36.070358,-59.472843,-33.810741,61.585468,69.787308,-1.507929,-0.000046,0.000013,-0.000013,0.000033,0.000000,-0.000021,-0.000025,-0.000011,50.000015,-0.001784,3712075903.120000,69.559800,-1.615146,-36.152019,-59.400001,-33.697196,61.621767,69.764111,-1.617323,-0.000007,-0.000006,0.000010,0.000005,0.000046,0.000012,-0.000010,-0.000015,50.000036,-0.000010,66.500000,6.869727,-1.085332,-4.372186,-5.402936,-2.518331,6.554561,-0.000001,-0.000093,-0.000001,-0.000058,0.000071,-0.000003
3712075903.140000,0.155421,0.025604,0.001533,0.159469,0.028413,0.001569,0.174225,0.031762,0.001713,0.163069,0.028601,0.001605,105.937930,-47.680769,-1.425554,131.640471,-57.567246,-2.280308,94.080121,-94.077604,-0.028280,96.134872,-90.685445,-1.100098,0.000264,0.001268,3712075903.140000,69.580345,-1.508698,-36.068695,-59.473328,-33.812996,61.583736,69.786560,-1.505798,-0.000032,-0.000004,0.000008,-0.000021,-0.000011,-0.000025,0.000003,0.000014,50.000237,0.001236,3712075903.140000,69.560141,-1.614933,-36.151690,-59.399787,-33.696764,61.621988,69.764100,-1.617354,-0.000002,-0.000061,0.000025,0.000046,-0.000167,-0.000429,-0.000114,0.000099,49.999972,-0.000032,66.500000,-2.358808,6.543317,6.840773,-1.228160,-4.530337,-5.363620,0.000008,0.000006,0.000006,0.000030,0.000170,0.000531
3712075903.160000,0.154086,0.029942,0.001511,0.160658,0.033015,0.001572,0.175536,0.032789,0.001724,0.163462,0.031922,0.001603,131.106442,-44.178481,-1.944226,96.114320,-26.179485,-5.146624,3382.094778,3242.516610,-1.964018,75.458827,-67.293855,-0.606213,-0.000241,0.001261,3712075903.160000,69.582932,-1.510105,-36.070332,-59.475990,-33.814373,61.584183,69.788826,-1.505972,-0.000035,-0.000007,-0.000019,-0.000014,-0.000021,-0.000017,-0.000002,-0.000010,49.999790,0.001261,3712075903.160000,69.559742,-1.614778,-36.151850,-59.399602,-33.697092,61.622188,69.764053,-1.617318,0.000035,-0.000053,-0.000028,0.000015,0.000001,-0.000000,0.000012,-0.000028,50.000031,-0.000000,66.500000,-4.598017,-5.219242,-2.219777,6.585951,6.882324,-1.386110,-0.000025,-0.000008,-0.000011,-0.000023,-0.000026,-0.000050
3712075903.180000,0.151449,0.030134,0.001484,0.159476,0.029478,0.001567,0.170398,0.028843,0.001679,0.160458,0.029481,0.001577,260.465587,136.426950,-4.671252,96.087593,-50.474403,1.239700,86.226099,-46.318003,-1.038721,111.713344,8.362524,-1.129195,-0.000011,-0.002980,3712075903.180000,69.582672,-1.512016,-36.069454,-59.473778,-33.810627,61.583221,69.787048,-1.507648,-0.000006,-0.000016,-0.000026,0.000000,0.000016,0.000025,-0.000011,-0.000011,50.000011,-0.002992,3712075903.180000,69.559391,-1.614787,-36.151951,-59.399672,-33.697453,61.622134,69.764017,-1.617225,-0.000007,0.000003,-0.000016,0.000050,-0.000025,0.000050,0.000005,-0.000013,50.000023,-0.000012,66.500000,6.788742,-1.515230,-4.702397,-5.118466,-2.101036,6.698311,0.000071,-0.000032,0.000022,0.000011,0.000009,-0.000016
3712075903.200000,0.156008,0.029237,0.001532,0.162418,0.026229,0.001603,0.170683,0.027673,0.001684,0.163047,0.027712,0.001607,83.000927,-8.848171,-0.893870,104.366623,-4.682074,-1.126549,89.864020,-75.847911,-5.258262,101.669174,-62.615504,-1.428415,0.000237,0.001011,3712075903.200000,69.582214,-1.508919,-36.066223,-59.473305,-33.810425,61.581974,69.785828,-1.505612,0.000017,-0.000033,-0.000001,0.000030,-0.000020,-0.000007,0.000001,-0.000015,50.000210,0.000983,3712075903.200000,69.559483,-1.615060,-36.152009,-59.399846,-33.697347,61.621771,69.763986,-1.617274,0.000040,-0.000008,-0.000029,0.000012,-0.000066,0.000055,0.000041,-0.000003,49.999972,-0.000028,66.500000,-1.942457,6.678769,6.750742,-1.654939,-4.857283,-5.068509,-0.000015,0.000016,-0.000032,0.000014,-0.000012,0.000001
3712075903.220000,0.157703,0.031047,0.001546,0.160764,0.028792,0.001581,0.171523,0.033574,0.001682,0.163350,0.031145,0.001603,121.910543,33.104392,-1.066860,141.776598,-57.754624,3.319356,77.775618,-77.751152,-0.041357,102.313110,-61.617065,-1.439465,-0.000268,0.001530,3712075903.220000,69.583702,-1.507951,-36.068256,-59.473976,-33.811890,61.585678,69.788170,-1.505958,0.000021,-0.000067,0.000011,0.000017,-0.000011,0.000008,0.000003,-0.000020,49.999775,0.001530,3712075903.220000,69.559691,-1.615019,-36.151856,-59.399760,-33.696956,61.621766,69.763938,-1.617343,0.000052,-0.000010,-0.000034,-0.000036,-0.000051,0.000035,0.000052,0.000002,50.000043,-0.000000,66.500000,-4.916715,-4.919376,-1.801734,6.713219,6.781659,-1.813972,0.000024,-0.000004,-0.000026,-0.000010,0.000033,0.000015
3712075903.240000,0.153423,0.027538,0.001509,0.156960,0.028407,0.001543,0.170881,0.032443,0.001677,0.160453,0.029474,0.001577,232.423731,37.120160,-2.737831,129.734952,-65.724679,2.541239,111.616566,-85.092031,-3.864421,128.671683,-70.371122,-2.851707,-0.000034,-0.002432,3712075903.240000,69.581451,-1.510199,-36.070141,-59.472244,-33.810951,61.585491,69.787025,-1.507779,-0.000035,-0.000039,0.000009,0.000017,0.000007,-0.000014,-0.000012,-0.000015,49.999996,-0.002444,3712075903.240000,69.559938,-1.614758,-36.151621,-59.399627,-33.696664,61.622129,69.763998,-1.617355,0.000034,0.000016,0.000007,-0.000057,-0.000096,0.000043,0.000055,0.000037,50.000030,-0.000012,66.500000,6.679306,-1.938333,-5.015020,-4.812960,-1.677444,6.817817,-0.000046,0.000036,-0.000019,0.000019,-0.000058,0.000000
3712075903.260000,0.154200,0.026505,0.001519,0.160313,0.028333,0.001578,0.174545,0.028588,0.001722,0.163055,0.027814,0.001606,31.880347,-31.751526,-0.034658,103.762142,-27.006657,-1.253019,121.819895,-76.116641,-2.676677,80.107134,-73.054077,-0.644248,0.000284,0.000319,3712075903.260000,69.580528,-1.509370,-36.068253,-59.473309,-33.812626,61.581833,69.785934,-1.505687,0.000038,0.000020,-0.000019,-0.000010,0.000023,-0.000000,0.000017,-0.000001,50.000240,0.000267,3712075903.260000,69.559719,-1.614623,-36.151794,-59.399501,-33.696922,61.622338,69.764021,-1.617341,0.000054,0.000031,0.000005,-0.000029,-0.000087,0.000045,0.000053,0.000034,49.999957,-0.000052,66.500000,-1.519828,6.786916,6.633094,-2.076203,-5.166496,-4.754625,-0.000011,-0.000028,0.000038,-0.000006,0.000047,-0.000061
3712075903.280000,0.154851,0.032343,0.001514,0.162761,0.031637,0.001596,0.173253,0.029249,0.001707,0.163627,0.031066,0.001606,53.445778,-51.204218,0.219699,97.118610,63.760536,0.580581,120.292152,-78.669584,-3.486240,109.005090,-76.605618,1.860100,-0.000264,0.001562,3712075903.280000,69.584206,-1.509900,-36.068508,-59.475864,-33.812263,61.582855,69.788170,-1.505787,0.000027,0.000006,0.000025,-0.000007,0.000017,-0.000018,-0.000010,0.000010,49.999760,0.001562,3712075903.280000,69.559342,-1.614734,-36.151967,-59.399420,-33.697211,61.622473,69.763988,-1.617381,0.000056,-0.000000,0.000010,-0.000012,-0.000105,0.000052,0.000053,0.000027,50.000023,0.000000,66.500000,-5.215212,-4.601662,-1.376278,6.812477,6.655082,-2.237514,0.000041,0.000001,-0.000022,0.000028,0.000015,0.000030
3712075903.300000,0.153127,0.030717,0.001500,0.158647,0.029400,0.001559,0.167746,0.027981,0.001654,0.159849,0.029358,0.001571,107.632960,-43.266190,1.426300,81.838117,3.216900,0.828388,75.507152,-67.803217,-5.688895,72.819324,-59.799681,0.667706,-0.000112,-0.001526,3712075903.300000,69.583122,-1.511353,-36.070049,-59.473705,-33.808708,61.583279,69.786972,-1.508173,0.000014,0.000025,0.000022,-0.000003,-0.000028,-0.000013,0.000006,0.000018,49.999924,-0.001526,3712075903.300000,69.559410,-1.615225,-36.152082,-59.399945,-33.697391,61.621862,69.764035,-1.617336,0.000047,-0.000017,0.000012,-0.000018,-0.000094,0.000015,0.000039,0.000025,50.000036,-0.000000,66.500000,6.545432,-2.353590,-5.306741,-4.488520,-1.245091,6.909563,-0.000023,0.000028,-0.000004,-0.000036,-0.000013,0.000017
3712075903.320000,0.156994,0.026685,0.001547,0.159053,0.025825,0.001569,0.170922,0.029268,0.001684,0.162349,0.027260,0.001600,178.868008,105.501509,1.055970,141.597743,76.170942,-0.932756,91.411222,-27.965554,5.206539,60.632413,53.192515,-0.235662,0.000325,0.000965,3712075903.320000,69.580719,-1.508068,-36.068138,-59.471901,-33.810677,61.583046,69.785591,-1.506219,0.000032,0.000008,-0.000009,0.000015,-0.000031,0.000031,0.000019,0.000016,50.000298,0.000921,3712075903.320000,69.559741,-1.615269,-36.152082,-59.399888,-33.697077,61.621851,69.764074,-1.617449,0.000011,-0.000012,-0.000010,0.000001,-0.000059,-0.000018,0.000010,0.000013,49.999973,-0.000044,66.500000,-1.090901,6.869767,6.489825,-2.487831,-5.454846,-4.419155,-0.000035,-0.000039,0.000016,0.000014,-0.000037,0.000005
3712075903.340000,0.156776,0.028868,0.001541,0.160674,0.030498,0.001577,0.174964,0.033614,0.001717,0.164172,0.031004,0.001612,181.468154,-2.689957,2.334606,154.885959,40.783510,1.362220,119.426018,-49.930159,4.536165,153.354683,-46.459755,-3.244772,-0.000188,0.001246,3712075903.340000,69.582359,-1.508400,-36.069065,-59.474815,-33.813774,61.584827,69.788170,-1.505515,0.000033,-0.000001,-0.000026,0.000023,-0.000038,0.000015,0.000019,-0.000007,49.999847,0.001236,3712075903.340000,69.559872,-1.615139,-36.151803,-59.399734,-33.696671,61.622073,69.764023,-1.617505,-0.000024,-0.000024,0.000012,0.000022,-0.000015,-0.000081,-0.000037,0.000010,50.000036,-0.000009,66.500000,-5.494820,-4.265003,-0.946254,6.885700,6.500411,-2.650192,0.000042,-0.000017,-0.000014,0.000021,-0.000036,0.000014
3712075903.360000,0.151001,0.026816,0.001486,0.157806,0.031362,0.001546,0.173008,0.030206,0.001703,0.160633,0.029458,0.001579,38.753841,28.758047,0.229438,27.208622,26.062907,-0.069595,123.344483,-65.920359,4.075678,95.515958,-64.274677,1.264712,-0.000141,-0.002769,3712075903.360000,69.580490,-1.512020,-36.071327,-59.474136,-33.812214,61.583206,69.786995,-1.507669,-0.000027,-0.000040,-0.000017,0.000034,-0.000028,0.000003,0.000001,-0.000016,49.999893,-0.002770,3712075903.360000,69.559514,-1.614968,-36.151913,-59.399658,-33.697095,61.622094,69.763976,-1.617374,-0.000027,-0.000026,-0.000015,0.000026,0.000042,-0.000072,-0.000042,-0.000017,50.000035,-0.000001,66.500000,6.384191,-2.760628,-5.578630,-4.146897,-0.809363,6.973231,0.000020,0.000023,-0.000038,-0.000041,0.000014,0.000047
3712075903.380000,0.153070,0.026078,0.001508,0.160379,0.027467,0.001580,0.172195,0.025313,0.001703,0.161902,0.026287,0.001597,115.827728,-32.628945,4.795815,123.111048,-41.844232,-4.559249,159.251175,-40.196327,3.313490,114.349702,-73.956666,4.234045,0.000249,0.000304,3712075903.380000,69.579811,-1.510498,-36.068153,-59.473000,-33.810951,61.580238,69.784851,-1.506305,-0.000026,0.000026,-0.000028,-0.000008,-0.000033,0.000004,-0.000003,0.000014,50.000217,0.000269,3712075903.380000,69.559314,-1.615010,-36.152138,-59.399627,-33.697500,61.622131,69.764017,-1.617347,-0.000042,-0.000034,-0.000007,0.000050,0.000053,-0.000016,-0.000041,-0.000034,49.999968,-0.000036,66.500000,-0.656567,6.924163,6.320942,-2.891218,-5.720882,-4.069404,0.000002,-0.000011,0.000038,-0.000007,-0.000020,0.000028
3712075903.400000,0.155866,0.030705,0.001528,0.162336,0.029626,0.001596,0.171310,0.029435,0.001687,0.163187,0.029921,0.001604,78.746847,-77.030385,-0.342864,84.870955,-76.644599,-0.773384,183.649354,-2.104344,2.378031,112.406180,-75.963279,2.013039,-0.000191,0.002327,3712075903.400000,69.583237,-1.509517,-36.067913,-59.475121,-33.811275,61.582924,69.787392,-1.505908,-0.000010,-0.000001,0.000016,0.000016,0.000006,0.000042,0.000011,-0.000010,49.999840,0.002327,3712075903.400000,69.559491,-1.615334,-36.152070,-59.399888,-33.697395,61.621750,69.764012,-1.617359,-0.000038,-0.000019,0.000001,0.000096,0.000025,-0.000035,-0.000055,-0.000023,50.000031,0.000000,66.500000,-5.750970,-3.911141,-0.511432,6.931768,6.322109,-3.053219,0.000011,0.000008,0.000012,-0.000024,-0.000006,-0.000009
