Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076470.200000,0.155212,0.028184,0.001526,0.159442,0.028875,0.001568,0.172639,0.031680,0.001697,0.162462,0.029583,0.001597,208.986222,12.159720,3.488527,142.042853,-57.265226,-2.926449,122.995721,-61.339178,2.059966,164.718036,-13.261308,4.125381,0.000006,0.000288,3712076470.200000,69.582649,-1.505776,-36.066463,-59.475597,-33.816322,61.583332,69.788048,-1.502774,-0.000002,0.000044,0.000032,0.000004,0.000029,0.000015,-0.000007,0.000023,50.000019,0.000276,3712076470.200000,69.560665,-1.611510,-36.149228,-59.401826,-33.701103,61.621101,69.764920,-1.613762,-0.000011,-0.000037,-0.000075,0.000008,-0.000000,-0.000085,-0.000018,-0.000021,50.000013,-0.000012,79.000000,1.904994,-6.687712,-6.739043,1.693001,4.885001,5.040279,-0.000026,0.000026,-0.000024,-0.000055,0.000033,-0.000002
3712076470.220000,0.152842,0.027358,0.001504,0.159381,0.029412,0.001566,0.174761,0.030350,0.001721,0.162366,0.029045,0.001597,191.764150,-8.168562,3.194615,108.739232,-86.228412,-2.206141,59.692454,-25.260473,-0.636276,144.900689,-40.861184,4.025673,-0.000016,-0.001229,3712076470.220000,69.582451,-1.507162,-36.066391,-59.476078,-33.817108,61.582420,69.787979,-1.502757,0.000010,0.000031,0.000013,0.000005,-0.000026,-0.000028,-0.000008,0.000022,49.999996,-0.001241,3712076470.220000,69.561076,-1.611339,-36.148866,-59.402046,-33.700859,61.621819,69.765227,-1.613754,-0.000013,-0.000033,-0.000083,0.000056,-0.000005,-0.000051,-0.000020,-0.000034,50.000012,-0.000012,79.000000,-4.890809,4.942504,6.721672,1.763603,-1.852412,-6.770393,0.000042,0.000001,0.000010,0.000087,0.000004,-0.000021
3712076470.240000,0.153030,0.028885,0.001503,0.160946,0.029647,0.001582,0.171997,0.026739,0.001699,0.162004,0.028416,0.001595,103.376522,16.910794,-0.982211,106.464959,-80.912512,-1.827830,49.890203,1.242866,0.500896,215.906885,16.496918,3.289716,-0.000020,0.001502,3712076470.240000,69.582687,-1.506905,-36.066158,-59.476608,-33.815376,61.580776,69.787407,-1.502741,-0.000008,0.000019,0.000009,0.000019,-0.000024,-0.000038,-0.000012,0.000021,49.999985,0.001492,3712076470.240000,69.560252,-1.610991,-36.149469,-59.401878,-33.701701,61.621657,69.765097,-1.613570,-0.000017,0.000003,-0.000109,0.000019,-0.000039,-0.000021,0.000007,-0.000019,50.000005,-0.000009,79.000000,6.667373,-1.975287,-5.040027,-4.783136,-1.638130,6.824800,-0.000059,-0.000015,0.000002,-0.000084,-0.000037,0.000023
3712076470.260000,0.155373,0.029741,0.001525,0.161052,0.029397,0.001583,0.169429,0.025849,0.001674,0.161950,0.028315,0.001594,154.025059,90.295466,-0.938638,92.473234,-66.842425,-5.106779,203.883042,187.464115,-0.477301,172.967115,-25.535674,2.876514,-0.000018,-0.000987,3712076470.260000,69.583458,-1.505898,-36.065857,-59.476513,-33.813446,61.581200,69.787384,-1.502963,-0.000017,0.000030,-0.000016,-0.000026,-0.000032,-0.000036,0.000004,0.000018,49.999989,-0.000989,3712076470.260000,69.560393,-1.611516,-36.149350,-59.401875,-33.701586,61.621796,69.765145,-1.613768,-0.000018,0.000002,-0.000093,0.000015,-0.000004,-0.000016,0.000001,-0.000025,50.000007,-0.000002,79.000000,-6.793634,-1.481076,2.113097,6.620076,4.724023,-5.191864,0.000036,0.000034,-0.000043,0.000056,0.000038,-0.000014
3712076470.280000,0.156407,0.030263,0.001534,0.159485,0.027352,0.001571,0.169303,0.028694,0.001668,0.161745,0.028767,0.001591,119.268589,75.322206,-0.713434,96.233639,-57.896221,-5.015288,50.093902,-32.743867,0.466491,141.850475,-50.381095,2.452518,-0.000007,0.001465,3712076470.280000,69.583694,-1.505092,-36.066025,-59.475491,-33.814209,61.582672,69.787750,-1.502938,0.000000,0.000056,-0.000014,-0.000019,0.000021,0.000034,0.000011,0.000011,50.000011,0.001465,3712076470.280000,69.560252,-1.611364,-36.149529,-59.402510,-33.701753,61.621317,69.765200,-1.613534,-0.000021,0.000024,-0.000053,0.000018,0.000051,0.000031,-0.000003,-0.000030,50.000019,0.000000,79.000000,5.240298,4.570906,1.338412,-6.818330,-6.640126,2.273837,-0.000021,-0.000023,0.000029,-0.000019,-0.000022,0.000022
3712076470.300000,0.155146,0.026476,0.001528,0.158918,0.027853,0.001564,0.173001,0.031123,0.001702,0.162387,0.028488,0.001598,238.026933,82.671316,-1.943048,238.074330,236.586953,-0.144955,71.509487,-71.507125,0.010889,157.713250,-30.900807,2.390208,0.000030,-0.000447,3712076470.300000,69.581467,-1.505505,-36.066254,-59.475098,-33.816296,61.582958,69.787361,-1.502653,0.000054,0.000005,0.000028,0.000013,0.000014,0.000022,0.000005,0.000012,50.000050,-0.000459,3712076470.300000,69.560667,-1.611432,-36.149182,-59.402059,-33.700973,61.621230,69.764996,-1.613743,-0.000014,0.000027,0.000008,0.000005,0.000050,0.000077,0.000007,-0.000017,50.000020,-0.000011,79.000000,-2.389818,-6.529807,-4.457001,5.331261,6.914535,1.206496,-0.000011,0.000030,-0.000074,-0.000006,0.000024,0.000000
3712076470.320000,0.153421,0.024579,0.001514,0.158645,0.028223,0.001561,0.174432,0.028662,0.001720,0.162201,0.027161,0.001599,68.163527,-39.294976,-0.731029,122.501134,-7.564231,1.378241,104.463623,-77.907826,-1.667039,53.780393,-32.539792,-0.527426,-0.000008,-0.001304,3712076470.320000,69.580261,-1.506183,-36.066483,-59.475651,-33.816715,61.581345,69.786766,-1.502462,0.000021,0.000009,0.000002,0.000024,0.000013,-0.000010,0.000006,-0.000006,50.000004,-0.001316,3712076470.320000,69.560804,-1.611145,-36.149073,-59.402516,-33.701064,61.621769,69.765326,-1.613603,0.000016,0.000034,0.000025,0.000003,0.000040,0.000063,0.000012,-0.000004,50.000012,-0.000012,79.000000,-1.051235,6.873471,6.474538,-2.523756,-5.477861,-4.388454,0.000063,-0.000030,0.000060,0.000023,0.000000,0.000008
3712076470.340000,0.152851,0.028539,0.001501,0.161377,0.028497,0.001588,0.172694,0.025285,0.001708,0.162315,0.027438,0.001600,104.980299,-26.801960,1.270025,157.842715,-41.109997,-2.903699,75.487959,-70.630802,-0.496674,337.670985,299.438211,-0.802250,-0.000023,0.000227,3712076470.340000,69.582291,-1.507033,-36.065445,-59.476341,-33.815247,61.579487,69.786690,-1.502446,-0.000010,0.000023,-0.000025,-0.000006,0.000019,0.000001,-0.000001,-0.000010,49.999981,0.000218,3712076470.340000,69.560098,-1.611044,-36.149558,-59.402060,-33.701491,61.621576,69.765055,-1.613630,0.000026,0.000023,0.000044,-0.000000,0.000057,0.000034,0.000002,-0.000002,50.000004,-0.000009,79.000000,4.233127,-5.517205,-6.888801,-0.907106,2.686549,6.484049,-0.000040,0.000006,-0.000000,-0.000037,0.000021,0.000001
3712076470.360000,0.153995,0.029151,0.001512,0.160802,0.027828,0.001584,0.170745,0.026334,0.001687,0.161857,0.027762,0.001594,115.734776,-2.965966,1.255335,135.678063,-64.168347,-3.249525,102.542269,-58.777213,-1.426639,153.100312,-46.735477,3.044369,-0.000062,-0.001313,3712076470.360000,69.582993,-1.506716,-36.065315,-59.476055,-33.814213,61.580978,69.787071,-1.502897,0.000018,0.000023,-0.000027,-0.000008,0.000009,-0.000019,0.000008,0.000002,49.999943,-0.001320,3712076470.360000,69.560357,-1.611446,-36.149393,-59.402339,-33.701415,61.621701,69.765218,-1.613713,0.000028,-0.000010,0.000072,0.000031,0.000049,0.000015,-0.000015,-0.000004,50.000004,-0.000007,79.000000,-6.366895,2.795308,5.600398,4.114135,0.770127,-6.976638,0.000029,0.000041,-0.000014,0.000003,-0.000017,-0.000004
3712076470.380000,0.155527,0.028089,0.001529,0.158353,0.025532,0.001563,0.169734,0.030223,0.001670,0.161226,0.027955,0.001588,76.418189,-72.827497,-0.447827,97.889405,-71.488958,-1.353284,139.477988,-46.325143,-2.229774,159.618196,-39.489856,2.923934,-0.000027,0.002040,3712076470.380000,69.582169,-1.505278,-36.065887,-59.474174,-33.814579,61.583260,69.787071,-1.503170,0.000010,-0.000012,0.000015,-0.000014,-0.000016,-0.000014,0.000008,0.000002,49.999981,0.002035,3712076470.380000,69.560246,-1.611248,-36.149548,-59.402578,-33.701504,61.621019,69.765094,-1.613512,0.000052,-0.000023,0.000060,0.000040,0.000038,-0.000008,-0.000013,-0.000007,50.000008,-0.000005,79.000000,6.926641,0.617879,-2.924871,-6.302587,-4.035217,5.742611,-0.000008,-0.000049,-0.000002,0.000009,0.000012,0.000004
3712076470.400000,0.154344,0.027057,0.001519,0.158434,0.027202,0.001561,0.172604,0.030463,0.001699,0.161829,0.028248,0.001593,138.353861,-54.104171,3.839095,99.618162,-36.270796,1.240180,122.665975,-21.486817,-1.499577,60.507576,-38.043619,0.607044,0.000028,-0.000901,3712076470.400000,69.581917,-1.506196,-36.066235,-59.474567,-33.815697,61.582890,69.787239,-1.503127,-0.000020,0.000000,-0.000017,0.000030,-0.000027,-0.000019,-0.000008,-0.000010,50.000038,-0.000910,3712076470.400000,69.560727,-1.611477,-36.149174,-59.402052,-33.700772,61.621471,69.765048,-1.613855,0.000033,-0.000029,0.000036,0.000040,0.000022,-0.000036,-0.000021,-0.000006,50.000010,-0.000009,79.000000,-5.771948,-3.878079,-0.472501,6.933025,6.302982,-3.088115,-0.000001,0.000050,-0.000006,0.000026,-0.000007,-0.000009
3712076470.420000,0.152517,0.027124,0.001501,0.159263,0.029320,0.001565,0.174106,0.028335,0.001718,0.161995,0.028266,0.001595,152.627198,-44.333908,2.728414,59.605293,-14.898427,-0.636295,115.763248,-62.380500,4.445278,95.732093,-27.389272,5.146470,-0.000003,0.000675,3712076470.420000,69.581795,-1.507100,-36.066856,-59.476368,-33.816513,61.581284,69.787498,-1.502804,-0.000005,0.000030,-0.000018,0.000032,-0.000029,0.000008,-0.000015,0.000003,50.000008,0.000664,3712076470.420000,69.560587,-1.611079,-36.149305,-59.402427,-33.701142,61.621815,69.765293,-1.613648,0.000030,-0.000046,-0.000039,0.000018,0.000000,-0.000081,-0.000012,-0.000016,50.000010,-0.000011,79.000000,3.189797,6.179083,3.754453,-5.846766,-7.011067,-0.330495,0.000020,-0.000041,0.000014,0.000018,-0.000024,0.000020
3712076470.440000,0.152987,0.027935,0.001504,0.160198,0.029431,0.001574,0.172124,0.026350,0.001701,0.161785,0.027906,0.001593,155.717833,-38.398899,2.583886,83.585170,-66.220573,-0.908467,83.978031,-73.576473,0.809452,103.778437,-60.349630,4.813720,-0.000053,-0.000009,3712076470.440000,69.582230,-1.506865,-36.066353,-59.476032,-33.814774,61.580723,69.787010,-1.503046,-0.000008,0.000047,0.000015,0.000022,0.000019,-0.000009,-0.000014,0.000009,49.999954,-0.000020,3712076470.440000,69.560453,-1.611061,-36.149313,-59.401690,-33.701112,61.621906,69.765058,-1.613791,0.000051,-0.000059,-0.000023,0.000074,0.000025,-0.000075,-0.000026,-0.000033,50.000008,-0.000011,79.000000,0.182015,-6.951646,-6.106125,3.315599,5.985120,3.666808,-0.000017,-0.000001,-0.000074,-0.000084,0.000056,-0.000007
3712076470.460000,0.153932,0.028014,0.001513,0.160446,0.027171,0.001581,0.168803,0.026180,0.001667,0.161075,0.027122,0.001588,126.577795,-44.554414,1.839852,203.328232,38.943208,-2.018801,121.818510,45.111971,0.977857,443.469114,260.277749,2.480269,-0.000004,-0.000520,3712076470.460000,69.582504,-1.506462,-36.065144,-59.475441,-33.812950,61.581749,69.786720,-1.503358,0.000011,0.000038,-0.000012,-0.000034,0.000038,-0.000035,-0.000021,0.000007,50.000004,-0.000520,3712076470.460000,69.560658,-1.611315,-36.149311,-59.402205,-33.701399,61.621910,69.765324,-1.613707,0.000061,-0.000037,0.000026,0.000003,-0.000005,-0.000035,0.000006,0.000002,50.000008,-0.000000,79.000000,-3.507654,6.004021,6.949090,0.036878,-3.477454,-6.096899,0.000013,-0.000003,-0.000015,0.000030,-0.000039,-0.000031
3712076470.480000,0.155908,0.028351,0.001533,0.160815,0.026562,0.001586,0.168631,0.030232,0.001659,0.161802,0.028388,0.001593,93.043092,-57.554703,-1.191326,169.597864,-25.067554,-2.641131,57.232281,32.724075,-0.410440,653.001034,570.533037,-1.320599,0.000028,0.001436,3712076470.480000,69.582436,-1.505295,-36.065025,-59.475319,-33.814037,61.583778,69.787407,-1.502979,-0.000000,-0.000022,-0.000029,-0.000006,0.000045,-0.000042,-0.000022,-0.000014,50.000038,0.001426,3712076470.480000,69.560325,-1.611497,-36.149697,-59.402272,-33.701651,61.621153,69.765120,-1.613669,0.000047,-0.000020,0.000038,-0.000012,0.000044,-0.000016,0.000001,-0.000004,50.000010,-0.000010,79.000000,5.966935,-3.571399,-6.070901,-3.379238,0.110996,7.018171,-0.000020,0.000021,0.000051,-0.000034,0.000003,0.000048
3712076470.500000,0.155131,0.026963,0.001527,0.159139,0.028512,0.001565,0.172419,0.031658,0.001695,0.162261,0.029059,0.001596,75.933769,-44.835293,0.850524,99.863688,-85.467097,-1.488666,126.820208,8.834709,-1.302907,38.972038,-38.622627,-0.066475,-0.000013,-0.001656,3712076470.500000,69.582138,-1.505849,-36.066505,-59.475632,-33.816010,61.583862,69.788002,-1.502984,0.000024,-0.000002,-0.000009,-0.000013,-0.000026,-0.000023,0.000003,0.000015,50.000000,-0.001674,3712076470.500000,69.561001,-1.611700,-36.149258,-59.402163,-33.700932,61.621570,69.765241,-1.613905,0.000026,-0.000035,0.000084,-0.000066,0.000014,-0.000029,0.000003,0.000024,50.000013,-0.000018,79.000000,-6.949087,0.255249,3.692591,5.886738,3.283908,-6.203347,0.000040,-0.000006,-0.000077,0.000001,0.000018,-0.000036
3712076470.520000,0.152364,0.026226,0.001501,0.159302,0.029996,0.001564,0.173734,0.029847,0.001711,0.161832,0.028695,0.001592,92.049746,-37.702465,-1.121833,122.525814,-66.653959,-4.087670,275.936790,205.066418,-1.113763,114.508908,-62.549854,1.801101,-0.000028,0.000920,3712076470.520000,69.581245,-1.507205,-36.067276,-59.476719,-33.816742,61.581997,69.787727,-1.502955,-0.000005,-0.000032,-0.000032,-0.000015,-0.000019,-0.000013,0.000009,-0.000006,49.999985,0.000911,3712076470.520000,69.560662,-1.611202,-36.149427,-59.402408,-33.701251,61.621384,69.765226,-1.613624,0.000042,-0.000030,0.000020,0.000105,0.000001,-0.000007,-0.000022,-0.000021,50.000013,-0.000009,79.000000,6.212750,3.124158,-0.399351,-6.936740,-5.866229,3.853836,-0.000033,-0.000003,0.000025,0.000041,-0.000018,-0.000003
3712076470.540000,0.151930,0.026930,0.001495,0.160464,0.031350,0.001573,0.172937,0.027475,0.001707,0.161793,0.028586,0.001592,35.479353,26.327637,0.211999,158.731878,-33.161764,-3.780800,142.278990,18.263223,-4.871301,254.247918,102.617013,1.912742,-0.000032,-0.000787,3712076470.540000,69.581718,-1.507682,-36.067120,-59.477158,-33.815502,61.580833,69.787445,-1.503160,0.000026,-0.000033,-0.000043,-0.000014,-0.000028,-0.000021,0.000015,-0.000012,49.999981,-0.000793,3712076470.540000,69.560654,-1.611274,-36.149328,-59.401711,-33.701065,61.621542,69.765020,-1.613816,0.000015,-0.000030,0.000040,0.000055,-0.000021,0.000020,-0.000008,-0.000005,50.000013,-0.000007,79.000000,-3.938936,-5.730913,-2.991383,6.271817,6.997385,-0.551635,0.000031,0.000026,0.000031,-0.000020,-0.000006,0.000061
3712076470.560000,0.153782,0.029435,0.001509,0.159709,0.028434,0.001571,0.170490,0.028202,0.001681,0.161347,0.028686,0.001588,46.447785,-32.830081,-0.403639,146.403304,18.351071,-1.461877,199.294207,3.777067,-3.561951,57.904256,15.929236,0.522982,-0.000020,0.000796,3712076470.560000,69.583130,-1.506903,-36.066494,-59.476151,-33.814762,61.581917,69.787704,-1.503281,-0.000020,-0.000013,-0.000049,-0.000022,-0.000029,-0.000020,0.000014,-0.000004,49.999992,0.000790,3712076470.560000,69.560301,-1.611440,-36.149629,-59.402513,-33.701680,61.621300,69.765217,-1.613606,-0.000020,-0.000030,0.000014,-0.000043,0.000018,0.000030,0.000009,-0.000009,50.000012,-0.000006,79.000000,0.691475,6.919604,5.643659,-4.054088,-6.396816,-2.888058,-0.000032,-0.000073,-0.000025,0.000005,0.000013,-0.000038
3712076470.580000,0.154904,0.028795,0.001522,0.160651,0.027049,0.001583,0.169650,0.031410,0.001667,0.161755,0.029096,0.001591,131.287698,-68.064033,2.909922,18.256240,3.267571,-0.176981,132.526568,-57.397955,2.311297,84.120494,-74.920707,0.783715,0.000018,0.000366,3712076470.580000,69.582664,-1.506143,-36.065216,-59.475353,-33.814568,61.583847,69.787636,-1.503170,0.000001,0.000013,-0.000048,0.000009,-0.000016,0.000013,0.000008,-0.000007,50.000031,0.000366,3712076470.580000,69.560262,-1.611570,-36.149564,-59.402107,-33.701280,61.620772,69.764857,-1.613726,0.000006,-0.000041,-0.000048,0.000001,0.000047,0.000008,0.000004,-0.000043,50.000012,0.000000,79.000000,2.728265,-6.396707,-6.897757,0.834575,4.215078,5.612468,-0.000035,0.000045,0.000004,-0.000007,-0.000034,0.000023
3712076470.600000,0.154335,0.025128,0.001523,0.158879,0.028826,0.001562,0.173096,0.032869,0.001699,0.162127,0.028948,0.001595,344.001083,167.107928,2.335632,117.951152,-16.439963,-1.386059,84.055214,-49.633455,-0.996589,67.559001,-67.107628,-0.136046,0.000008,-0.001334,3712076470.600000,69.580833,-1.506050,-36.066509,-59.475830,-33.816299,61.584023,69.787712,-1.502962,0.000036,-0.000000,-0.000006,0.000034,0.000004,-0.000025,-0.000004,-0.000008,50.000019,-0.001350,3712076470.600000,69.560981,-1.611585,-36.148958,-59.402291,-33.700531,61.621140,69.765030,-1.613803,-0.000009,-0.000010,-0.000042,0.000001,0.000046,-0.000021,-0.000010,-0.000025,50.000011,-0.000017,79.000000,-5.472016,4.291304,6.447281,2.592598,-0.989383,-6.948710,0.000049,-0.000017,-0.000009,0.000024,0.000020,-0.000001
3712076470.620000,0.153024,0.027101,0.001506,0.158410,0.029826,0.001556,0.174095,0.031444,0.001712,0.161881,0.029463,0.001592,305.665822,105.965206,-3.235917,117.271744,-26.489822,4.824930,186.944746,-12.610830,-3.003508,36.891314,-2.908852,-0.375434,-0.000047,0.000658,3712076470.620000,69.581772,-1.506710,-36.067333,-59.475883,-33.816898,61.582741,69.787910,-1.503024,0.000003,-0.000049,-0.000013,0.000029,-0.000038,-0.000001,-0.000004,-0.000013,49.999958,0.000644,3712076470.620000,69.560572,-1.611051,-36.149025,-59.401990,-33.700819,61.621171,69.764875,-1.613616,-0.000004,0.000024,-0.000042,-0.000013,0.000043,-0.000005,0.000001,-0.000014,50.000005,-0.000014,79.000000,6.862775,-1.124382,-4.400315,-5.377201,-2.480442,6.565635,-0.000033,0.000012,0.000027,-0.000022,0.000002,-0.000011
3712076470.640000,0.152028,0.028624,0.001493,0.160016,0.030218,0.001571,0.172585,0.026936,0.001704,0.161558,0.028586,0.001590,215.817463,52.426387,-4.259351,37.627668,-37.196860,0.071658,169.529126,-30.363350,-3.069210,5.342630,4.527021,0.027752,-0.000028,-0.001036,3712076470.640000,69.582848,-1.507968,-36.066513,-59.476326,-33.814770,61.580647,69.787300,-1.503398,-0.000012,-0.000046,-0.000037,-0.000021,-0.000029,-0.000001,0.000004,-0.000019,49.999977,-0.001043,3712076470.640000,69.560608,-1.611384,-36.148990,-59.401637,-33.700681,61.621595,69.764879,-1.613887,-0.000024,0.000020,-0.000060,-0.000028,0.000042,-0.000001,0.000003,-0.000018,50.000005,-0.000007,79.000000,-6.555006,-2.321112,1.266385,6.832461,5.337079,-4.559066,0.000044,0.000037,-0.000044,-0.000010,0.000016,0.000002
3712076470.660000,0.153708,0.029538,0.001508,0.159903,0.027585,0.001575,0.169309,0.026857,0.001671,0.160983,0.027992,0.001585,51.592715,-27.164497,0.519780,93.956735,90.152548,6.090971,106.609322,-67.241598,1.615446,145.123161,18.027091,1.448927,-0.000031,0.002018,3712076470.660000,69.582817,-1.506750,-36.065838,-59.475391,-33.813618,61.581501,69.786964,-1.503429,-0.000025,0.000018,-0.000052,0.000003,0.000004,0.000020,0.000009,-0.000018,49.999985,0.002018,3712076470.660000,69.559919,-1.611217,-36.149485,-59.402134,-33.701590,61.621382,69.764965,-1.613594,-0.000017,0.000038,-0.000027,-0.000003,0.000061,-0.000014,-0.000014,-0.000010,50.000016,0.000000,79.000000,4.626530,5.191838,2.182648,-6.596632,-6.872532,1.423600,-0.000003,-0.000064,0.000040,0.000031,-0.000023,0.000002
3712076470.680000,0.155772,0.027679,0.001533,0.158741,0.026968,0.001564,0.169491,0.030939,0.001666,0.161358,0.028531,0.001588,104.908786,-60.375530,-1.499537,144.160969,-3.782309,-4.633082,33.780272,31.103459,-0.115162,75.112877,-2.895116,0.781406,0.000021,-0.000048,3712076470.680000,69.581917,-1.505410,-36.066040,-59.474182,-33.814175,61.583752,69.787086,-1.503456,0.000006,0.000017,-0.000005,-0.000027,0.000029,0.000015,0.000000,-0.000015,50.000038,-0.000052,3712076470.680000,69.560274,-1.611612,-36.149272,-59.401678,-33.701092,61.620942,69.764706,-1.613810,-0.000042,0.000018,-0.000027,0.000008,0.000021,0.000014,-0.000011,-0.000011,50.000017,-0.000003,79.000000,-1.552481,-6.778414,-5.089766,4.730095,6.709049,2.063268,-0.000023,0.000004,0.000000,-0.000046,0.000000,0.000027
3712076470.700000,0.155466,0.024839,0.001534,0.157854,0.028861,0.001552,0.172566,0.032415,0.001695,0.161984,0.028712,0.001594,82.316561,-69.729939,0.817719,72.458000,7.652820,0.709215,55.396889,51.200326,-0.172219,173.403808,114.017842,0.925758,0.000045,-0.000923,3712076470.700000,69.580292,-1.504989,-36.067318,-59.475239,-33.816296,61.584061,69.787506,-1.502947,-0.000016,0.000004,-0.000002,-0.000029,0.000030,-0.000005,-0.000017,0.000003,50.000061,-0.000928,3712076470.700000,69.560622,-1.611358,-36.149129,-59.402057,-33.700959,61.621305,69.764991,-1.613720,-0.000027,0.000047,-0.000019,-0.000019,0.000020,0.000000,-0.000004,0.000007,50.000016,-0.000005,79.000000,-1.904754,6.688026,6.739702,-1.692010,-4.884796,-5.040017,0.000006,0.000008,-0.000025,0.000036,-0.000010,-0.000024
3712076470.720000,0.153291,0.025928,0.001511,0.159158,0.030686,0.001561,0.174109,0.030147,0.001715,0.162217,0.028927,0.001596,71.489234,-62.101630,-0.583491,256.956333,75.525725,2.372203,181.991607,-16.488913,-3.400194,145.502542,133.121045,-0.387097,-0.000052,0.000420,3712076470.720000,69.580688,-1.506351,-36.067581,-59.476223,-33.816822,61.581985,69.787460,-1.502815,-0.000002,0.000024,0.000038,0.000018,-0.000023,-0.000007,-0.000002,0.000022,49.999954,0.000405,3712076470.720000,69.560298,-1.611042,-36.149315,-59.401604,-33.701028,61.621298,69.764792,-1.613722,-0.000038,0.000050,-0.000008,-0.000022,0.000024,0.000015,-0.000004,0.000008,50.000006,-0.000015,79.000000,4.891334,-4.943252,-6.720742,-1.763440,1.852591,6.769658,0.000021,-0.000009,0.000037,-0.000001,-0.000011,0.000065
