Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075687.180000,0.157060,0.030637,0.001540,0.162289,0.031053,0.001593,0.173648,0.032172,0.001706,0.164360,0.031287,0.001613,126.685033,-46.025591,4.417645,56.460575,-55.783163,-0.131228,116.190555,-80.445921,3.789669,69.312258,-63.103203,-0.476546,-0.000129,-0.003269,3712075687.180000,69.582573,-1.510210,-36.069981,-59.473488,-33.810562,61.584629,69.787415,-1.507498,-0.000002,0.000019,0.000017,-0.000023,-0.000003,0.000015,-0.000000,0.000015,49.999882,-0.003279,3712075687.180000,69.558853,-1.616884,-36.153429,-59.397521,-33.694601,61.622400,69.763065,-1.619577,-0.000033,-0.000014,0.000045,-0.000047,-0.000032,-0.000069,-0.000020,0.000037,50.000011,-0.000010,61.500000,-6.377689,-2.778023,0.780481,6.908204,5.646190,-4.170291,-0.000012,-0.000014,0.000032,0.000017,0.000051,0.000049
3712075687.200000,0.154258,0.030882,0.001511,0.159519,0.032186,0.001562,0.170018,0.033750,0.001666,0.161293,0.032280,0.001580,55.611778,-49.647653,0.354958,116.375254,-82.951844,2.836880,87.842148,-64.990036,-1.045802,81.625123,-80.628138,0.289987,-0.000222,0.001409,3712075687.200000,69.582436,-1.511841,-36.071720,-59.473248,-33.809124,61.586216,69.787811,-1.509264,-0.000014,0.000004,-0.000011,0.000010,-0.000016,-0.000013,-0.000008,0.000006,49.999779,0.001393,3712075687.200000,69.558590,-1.616487,-36.152945,-59.397708,-33.695098,61.621662,69.762820,-1.619007,-0.000024,0.000018,0.000076,-0.000036,0.000009,-0.000059,-0.000029,0.000041,50.000001,-0.000016,61.500000,1.956956,-6.675438,-6.755710,1.640433,4.844779,5.079488,0.000008,-0.000008,0.000016,0.000009,-0.000015,0.000016
3712075687.220000,0.151522,0.026952,0.001491,0.156701,0.028719,0.001540,0.168769,0.029438,0.001662,0.159028,0.028372,0.001565,144.558590,-7.372131,1.696209,129.374026,-44.203825,1.901588,89.621627,-32.616305,-1.066781,85.137706,-44.230010,1.017448,0.000073,0.003058,3712075687.220000,69.580078,-1.512785,-36.071865,-59.471249,-33.807896,61.584064,69.785645,-1.509949,-0.000020,0.000003,0.000013,0.000030,-0.000036,-0.000017,-0.000021,0.000006,50.000080,0.003054,3712075687.220000,69.558998,-1.616082,-36.153040,-59.398560,-33.695604,61.622014,69.763403,-1.618670,0.000006,0.000021,0.000043,-0.000039,-0.000004,-0.000059,-0.000010,0.000037,50.000007,-0.000003,61.500000,6.867876,1.104374,-2.473967,-6.496847,-4.432498,5.442776,0.000005,0.000018,-0.000004,0.000050,-0.000005,-0.000017
3712075687.240000,0.153991,0.025103,0.001519,0.159249,0.025613,0.001572,0.172935,0.026185,0.001709,0.162092,0.025640,0.001600,106.515232,-93.188069,2.835578,114.438638,-14.293874,-1.320283,52.210317,-26.350358,-0.531440,81.076676,-80.144485,-0.275996,0.000280,-0.001041,3712075687.240000,69.579437,-1.511302,-36.069157,-59.470665,-33.809269,61.581257,69.784233,-1.507906,-0.000021,0.000002,-0.000029,-0.000047,-0.000041,-0.000010,0.000023,0.000006,50.000298,-0.001041,3712075687.240000,69.559599,-1.616594,-36.153313,-59.398693,-33.695143,61.622817,69.763843,-1.619165,0.000309,0.000062,0.000045,-0.000046,-0.000041,-0.000040,0.000104,0.000060,50.000017,-0.000000,61.500000,-0.234977,6.951665,6.135966,-3.268916,-5.955511,-3.716140,-0.000313,-0.000076,-0.000038,0.000004,0.000013,-0.000011
3712075687.260000,0.156332,0.027377,0.001539,0.163719,0.029125,0.001611,0.176120,0.029959,0.001735,0.165423,0.028824,0.001629,159.097174,-36.954751,-3.594605,111.090371,-31.737182,-1.400130,91.385306,-11.712455,-5.276672,117.555169,-76.274324,-2.327106,-0.000037,-0.003369,3712075687.260000,69.580986,-1.510343,-36.068268,-59.473335,-33.811321,61.582664,69.786118,-1.506527,-0.000011,-0.000018,-0.000025,-0.000008,-0.000015,-0.000017,0.000002,-0.000007,49.999977,-0.003371,3712075687.260000,69.559536,-1.616980,-36.153493,-59.397858,-33.694313,61.622782,69.763463,-1.619718,0.000004,0.000033,0.000006,-0.000038,-0.000025,0.000004,0.000017,0.000026,50.000014,-0.000002,61.500000,-6.926063,0.637993,4.012958,5.677576,2.940458,-6.374999,0.000028,-0.000006,0.000004,-0.000070,0.000028,0.000009
3712075687.280000,0.155033,0.031075,0.001519,0.161420,0.031700,0.001583,0.171755,0.032888,0.001685,0.162763,0.031889,0.001596,141.382139,-9.933159,1.675179,62.825431,-62.269787,0.135834,135.388037,-44.037015,-2.053776,86.043451,-70.580495,0.941729,-0.000313,-0.000878,3712075687.280000,69.582916,-1.511339,-36.070671,-59.473507,-33.809711,61.585545,69.787773,-1.508469,-0.000016,0.000023,0.000004,-0.000019,0.000013,0.000014,0.000000,0.000011,49.999695,-0.000888,3712075687.280000,69.558925,-1.616506,-36.153283,-59.397521,-33.694780,61.622177,69.763030,-1.619320,0.000027,0.000015,0.000004,-0.000052,-0.000032,0.000010,0.000032,0.000023,50.000008,-0.000010,61.500000,-1.500565,-6.791562,-5.129362,4.692769,6.693488,2.118298,0.000003,0.000057,0.000036,-0.000000,0.000012,0.000013
3712075687.300000,0.152010,0.029359,0.001491,0.157401,0.028148,0.001548,0.168094,0.030336,0.001653,0.159194,0.029285,0.001565,246.548629,244.737117,-0.160847,252.847302,52.884061,3.176465,174.176457,-18.883400,-3.700170,134.157745,-52.480379,2.219283,-0.000039,0.003206,3712075687.300000,69.581871,-1.512751,-36.071217,-59.471008,-33.807564,61.584938,69.786263,-1.510032,0.000043,-0.000003,-0.000003,0.000037,0.000043,-0.000034,-0.000016,0.000003,49.999969,0.003198,3712075687.300000,69.559116,-1.616039,-36.153083,-59.398364,-33.695490,61.622048,69.763385,-1.618739,0.000012,0.000001,0.000001,-0.000024,-0.000067,0.000008,0.000024,0.000023,50.000009,-0.000008,61.500000,6.549978,-2.340077,-5.298388,-4.500697,-1.262685,6.906352,-0.000035,-0.000006,0.000002,0.000042,0.000002,0.000017
3712075687.320000,0.152977,0.025495,0.001508,0.158693,0.025562,0.001566,0.170136,0.027131,0.001679,0.160632,0.026073,0.001585,151.655673,21.641254,1.496858,171.006742,-27.363840,-3.420140,132.715287,-27.443315,-4.549809,72.297665,-23.237102,0.802780,0.000218,0.001489,3712075687.320000,69.579857,-1.511695,-36.069592,-59.470673,-33.808105,61.582817,69.784706,-1.508758,0.000037,-0.000006,-0.000047,-0.000006,-0.000003,-0.000055,-0.000013,0.000011,50.000240,0.001487,3712075687.320000,69.559764,-1.616221,-36.153437,-59.398931,-33.695496,61.622788,69.764037,-1.618930,-0.000003,-0.000030,0.000061,0.000025,-0.000075,0.000017,-0.000001,0.000022,50.000023,-0.000002,61.500000,3.142457,6.204740,3.801513,-5.820431,-7.010292,-0.387492,0.000006,-0.000063,-0.000111,-0.000054,-0.000030,0.000047
3712075687.340000,0.156381,0.027865,0.001539,0.162379,0.027382,0.001600,0.173697,0.028309,0.001714,0.164180,0.027853,0.001618,53.852133,-22.130066,-0.563792,140.298324,53.767711,1.099591,77.542496,-75.488251,-5.923124,109.050107,-35.452763,1.393689,0.000081,-0.003161,3712075687.340000,69.581596,-1.510205,-36.068451,-59.472393,-33.809853,61.582588,69.785812,-1.507101,-0.000026,-0.000002,0.000049,0.000029,-0.000018,-0.000005,-0.000016,0.000007,50.000099,-0.003161,3712075687.340000,69.559807,-1.616809,-36.153680,-59.398332,-33.694742,61.622987,69.763852,-1.619546,-0.000026,-0.000020,0.000031,-0.000020,-0.000076,0.000006,0.000006,0.000027,50.000018,-0.000000,61.500000,-5.762001,3.894927,6.251580,3.041552,-0.494519,-7.004547,0.000056,-0.000003,-0.000030,-0.000049,-0.000042,-0.000009
3712075687.360000,0.155555,0.031076,0.001524,0.162459,0.031372,0.001594,0.173304,0.032928,0.001701,0.163801,0.031797,0.001607,130.918705,-57.190121,2.239330,249.672978,234.909574,-0.466398,124.671473,-64.022845,2.202426,72.651161,-58.316049,-0.684395,-0.000245,-0.001869,3712075687.360000,69.583321,-1.511210,-36.070084,-59.473988,-33.810577,61.585197,69.787994,-1.507868,0.000018,-0.000011,0.000046,-0.000006,0.000019,-0.000011,-0.000001,0.000010,49.999767,-0.001879,3712075687.360000,69.559320,-1.616748,-36.153483,-59.397791,-33.694666,61.622335,69.763299,-1.619473,-0.000047,-0.000016,0.000013,0.000005,-0.000057,-0.000024,-0.000017,0.000018,50.000013,-0.000010,61.500000,-4.585849,-5.228505,-2.233402,6.583331,6.887544,-1.368939,0.000009,0.000056,0.000083,0.000001,0.000026,-0.000037
3712075687.380000,0.152694,0.030758,0.001495,0.158307,0.031126,0.001552,0.168441,0.032889,0.001652,0.159842,0.031600,0.001567,72.390026,-23.693198,0.804583,83.612843,-24.264457,-0.955351,209.966780,10.709513,-3.309786,14.253031,-7.168985,0.127944,-0.000187,0.002921,3712075687.380000,69.582764,-1.512519,-36.072262,-59.472641,-33.808449,61.586594,69.787834,-1.510005,-0.000009,-0.000032,0.000009,-0.000024,0.000041,-0.000015,-0.000008,0.000012,49.999817,0.002904,3712075687.380000,69.559029,-1.616075,-36.153263,-59.398100,-33.695597,61.622085,69.763338,-1.618823,-0.000038,-0.000021,0.000033,-0.000009,-0.000039,0.000007,-0.000007,0.000014,50.000004,-0.000017,61.500000,4.612988,-5.205054,-6.810897,-1.390762,2.221631,6.661867,-0.000085,0.000016,0.000019,0.000049,0.000017,-0.000032
3712075687.400000,0.152302,0.026549,0.001500,0.156594,0.026398,0.001543,0.168383,0.028725,0.001659,0.159124,0.027233,0.001568,44.663144,-32.194307,5.904992,183.579518,-16.381457,-3.182993,184.053583,9.396280,-4.136873,74.990206,12.003304,5.568636,0.000184,0.002543,3712075687.400000,69.580391,-1.512339,-36.071266,-59.470474,-33.807880,61.584187,69.785461,-1.509781,-0.000047,0.000013,-0.000001,-0.000026,-0.000014,-0.000033,-0.000024,0.000010,50.000198,0.002532,3712075687.400000,69.559578,-1.616245,-36.153462,-59.399053,-33.695992,61.622485,69.764010,-1.618731,-0.000072,-0.000008,-0.000001,0.000031,-0.000018,0.000027,-0.000022,-0.000007,50.000014,-0.000011,61.500000,5.741982,3.924040,0.526515,-6.931268,-6.330985,3.038917,-0.000038,-0.000064,-0.000044,-0.000004,0.000031,0.000006
3712075687.420000,0.155645,0.025472,0.001535,0.160303,0.026430,0.001581,0.173646,0.028119,0.001713,0.163231,0.026676,0.001610,22.803650,-12.234992,-0.205773,326.309632,151.972967,2.284431,142.135820,-53.969169,-2.642632,259.886687,90.332513,4.118086,0.000230,-0.001887,3712075687.420000,69.579971,-1.510462,-36.069370,-59.471619,-33.810310,61.582439,69.785233,-1.507425,-0.000042,0.000014,0.000027,-0.000020,0.000004,-0.000020,-0.000016,0.000018,50.000244,-0.001889,3712075687.420000,69.559852,-1.616873,-36.153787,-59.398824,-33.695277,61.622948,69.764105,-1.619356,-0.000050,0.000006,-0.000013,-0.000003,0.000013,0.000043,-0.000003,-0.000012,50.000014,-0.000002,61.500000,-3.173759,6.188283,6.942888,-0.346382,-3.809047,-5.900541,0.000056,-0.000026,-0.000005,-0.000038,0.000027,0.000013
3712075687.440000,0.156935,0.029871,0.001540,0.162791,0.031751,0.001596,0.175091,0.031628,0.001722,0.164967,0.031085,0.001620,14.231263,0.838738,0.141591,157.900907,-35.811296,-3.710957,117.648849,-52.871979,-1.743548,189.618297,-8.372844,3.431720,-0.000157,-0.003064,3712075687.440000,69.582771,-1.510385,-36.070263,-59.474537,-33.811367,61.583984,69.787781,-1.507124,-0.000043,0.000031,0.000032,-0.000023,0.000034,-0.000005,-0.000020,0.000011,49.999847,-0.003072,3712075687.440000,69.559584,-1.617087,-36.153682,-59.398019,-33.694623,61.622620,69.763562,-1.619665,-0.000038,0.000036,-0.000061,0.000003,-0.000003,0.000072,0.000018,-0.000017,50.000005,-0.000008,61.500000,-6.537084,-2.373337,1.214433,6.844432,5.376325,-4.519153,0.000031,0.000039,0.000094,0.000007,-0.000031,0.000049
3712075687.460000,0.152927,0.030865,0.001498,0.159384,0.032454,0.001560,0.171321,0.032416,0.001682,0.161239,0.031910,0.001580,43.624455,-10.633220,0.451372,167.484071,-29.528695,2.760803,127.740746,-16.924424,-1.535649,241.832033,44.208832,3.425579,-0.000268,0.001156,3712075687.460000,69.582932,-1.512814,-36.072365,-59.473572,-33.809620,61.585335,69.788002,-1.509429,-0.000031,0.000020,0.000040,-0.000008,0.000027,-0.000009,-0.000022,0.000011,49.999729,0.001149,3712075687.460000,69.559119,-1.616518,-36.153378,-59.397942,-33.695064,61.622140,69.763268,-1.619193,-0.000022,0.000036,-0.000058,-0.000010,0.000012,0.000032,0.000013,-0.000012,49.999997,-0.000007,61.500000,1.535835,-6.783402,-6.637888,2.062240,5.157631,4.767217,-0.000044,0.000036,-0.000009,0.000045,-0.000022,-0.000009
3712075687.480000,0.151623,0.027849,0.001490,0.156600,0.026944,0.001542,0.168249,0.029352,0.001656,0.158852,0.028050,0.001563,51.265793,-42.569937,0.379207,117.591723,-81.614797,-2.821092,132.762774,-63.036307,-3.702584,121.922193,-78.004695,3.231667,0.000080,0.004466,3712075687.480000,69.581070,-1.512795,-36.071484,-59.470406,-33.807671,61.584751,69.785828,-1.510162,-0.000011,0.000022,0.000053,0.000004,-0.000011,-0.000005,-0.000008,0.000019,50.000095,0.004457,3712075687.480000,69.559367,-1.616035,-36.153429,-59.398692,-33.695722,61.622580,69.763813,-1.618805,-0.000004,0.000043,-0.000280,0.000070,0.000018,0.000027,0.000030,-0.000088,50.000015,-0.000009,61.500000,6.922579,0.673437,-2.877336,-6.326846,-4.082744,5.714336,-0.000016,-0.000052,0.000249,-0.000040,0.000019,-0.000005
3712075687.500000,0.154584,0.025989,0.001524,0.159678,0.024269,0.001578,0.171646,0.027138,0.001695,0.161995,0.025798,0.001599,154.896129,-45.069977,-3.185320,100.000179,-98.405287,-1.562935,66.032258,-53.339041,0.577854,100.992360,-98.685556,3.861086,0.000296,-0.000927,3712075687.500000,69.580307,-1.511049,-36.068760,-59.470440,-33.809013,61.582596,69.784729,-1.508042,0.000006,-0.000033,0.000035,-0.000018,-0.000007,0.000016,0.000008,0.000007,50.000324,-0.000931,3712075687.500000,69.559846,-1.616642,-36.153787,-59.399032,-33.695460,61.623078,69.764231,-1.619213,-0.000014,0.000059,0.001116,0.002203,0.000005,0.000037,-0.000817,-0.000033,50.000028,-0.000004,61.500000,0.199290,6.952292,5.916678,-3.647409,-6.181122,-3.334518,0.000032,-0.000003,-0.001168,-0.002225,0.000002,-0.000032
3712075687.520000,0.157232,0.027686,0.001548,0.163748,0.027612,0.001614,0.176178,0.029738,0.001736,0.165752,0.028347,0.001633,56.321321,-43.846117,0.476221,146.953391,-49.638667,2.689200,265.216889,93.693295,2.200804,75.497680,-15.384108,0.826880,0.000030,-0.004956,3712075687.520000,69.581520,-1.509782,-36.067814,-59.472942,-33.811558,61.582653,69.786140,-1.506204,-0.000016,0.000024,0.000018,0.000015,-0.000046,0.000023,0.000002,0.000014,50.000042,-0.004965,3712075687.520000,69.559842,-1.617012,-36.153762,-59.398257,-33.694564,61.622940,69.763812,-1.619694,-0.000005,0.000051,-0.000019,-0.000043,0.000024,0.000012,0.000013,0.000010,50.000012,-0.000009,61.500000,-6.872731,1.069096,4.360632,5.412775,2.532668,-6.550632,0.000017,0.000029,0.000016,-0.000091,0.000038,0.000002
3712075687.540000,0.154908,0.030726,0.001518,0.161511,0.031487,0.001584,0.173777,0.033007,0.001706,0.163431,0.031749,0.001603,65.095123,-56.361363,0.498168,223.371534,23.743910,3.025533,133.082906,53.267035,1.030047,44.665745,-16.813484,-0.457683,-0.000387,-0.001230,3712075687.540000,69.583084,-1.511619,-36.070660,-59.473854,-33.810883,61.585007,69.787971,-1.508073,-0.000016,0.000021,0.000010,0.000042,-0.000052,0.000051,0.000020,0.000003,49.999615,-0.001237,3712075687.540000,69.559336,-1.616753,-36.153429,-59.397946,-33.694657,61.622253,69.763315,-1.619422,-0.000008,0.000060,-0.000004,-0.000035,0.000011,0.000046,0.000019,0.000014,50.000001,-0.000007,61.500000,-1.921646,-6.684995,-4.823199,5.004239,6.816345,1.691209,-0.000010,0.000013,0.000097,-0.000002,0.000013,0.000010
3712075687.560000,0.150698,0.029788,0.001477,0.156709,0.029309,0.001539,0.168041,0.031496,0.001650,0.158513,0.030205,0.001556,70.135468,-65.509939,-0.429818,189.098730,3.643890,3.902201,191.842344,34.739288,4.385661,83.880083,-63.533808,0.941281,-0.000151,0.003878,3712075687.560000,69.582428,-1.513686,-36.072220,-59.471436,-33.807537,61.586044,69.787056,-1.510754,0.000006,0.000020,0.000010,0.000033,-0.000004,0.000040,-0.000006,0.000008,49.999859,0.003874,3712075687.560000,69.559396,-1.615979,-36.153120,-59.398433,-33.695239,61.622347,69.763549,-1.618841,-0.000009,0.000061,-0.000028,-0.000016,-0.000027,-0.000012,0.000008,0.000025,50.000010,-0.000005,61.500000,6.391889,-2.744723,-5.568748,-4.158206,-0.823082,6.974140,-0.000027,-0.000026,0.000022,0.000083,-0.000034,0.000020
3712075687.580000,0.152877,0.027518,0.001504,0.158100,0.026027,0.001559,0.168156,0.027403,0.001659,0.159734,0.026986,0.001574,138.843846,-59.350344,-2.787378,162.748491,-18.514666,2.219598,126.538650,-43.298626,-4.463176,81.729128,-34.704181,-0.951167,0.000291,0.002938,3712075687.580000,69.581375,-1.512017,-36.070217,-59.470840,-33.806942,61.583942,69.785492,-1.509540,0.000019,-0.000019,0.000023,-0.000010,-0.000011,-0.000023,0.000016,0.000000,50.000317,0.002932,3712075687.580000,69.559881,-1.616193,-36.153492,-59.399067,-33.695503,61.623052,69.764203,-1.618956,-0.000027,0.000061,-0.000028,-0.000015,-0.000034,0.000029,0.000014,0.000020,50.000026,-0.000005,61.500000,3.524261,5.997247,3.427936,-6.045926,-7.021823,0.057160,0.000016,-0.000033,-0.000079,0.000018,-0.000021,-0.000011
3712075687.600000,0.157180,0.028559,0.001545,0.162109,0.028243,0.001596,0.173895,0.028857,0.001715,0.164420,0.028552,0.001619,152.219112,-40.243200,-3.779678,277.467860,88.549190,-2.556519,129.860528,-31.088762,-1.724863,155.652557,44.638087,-1.337329,0.000166,-0.002559,3712075687.600000,69.582283,-1.509912,-36.069054,-59.472958,-33.810341,61.583012,69.786507,-1.507014,-0.000021,-0.000032,0.000044,0.000017,0.000029,0.000003,0.000018,-0.000018,50.000183,-0.002570,3712075687.600000,69.560001,-1.616982,-36.153720,-59.398537,-33.694978,61.623109,69.764057,-1.619534,-0.000004,0.000064,-0.000025,0.000005,-0.000011,0.000041,0.000015,0.000010,50.000018,-0.000010,61.500000,-5.508419,4.248356,6.428413,2.643132,-0.937215,-6.959435,0.000029,0.000035,-0.000021,-0.000052,0.000003,0.000016
3712075687.620000,0.155987,0.031432,0.001528,0.162631,0.032259,0.001594,0.174584,0.033075,0.001714,0.164431,0.032257,0.001612,67.907412,-34.423478,0.739590,250.258627,51.012169,-3.299913,173.411761,-9.744174,-3.990703,192.610608,61.492695,1.602350,-0.000248,-0.002832,3712075687.620000,69.583878,-1.511132,-36.070347,-59.474499,-33.811352,61.585033,69.788452,-1.507582,-0.000017,0.000012,0.000056,-0.000011,0.000003,-0.000017,-0.000004,0.000015,49.999756,-0.002841,3712075687.620000,69.559624,-1.616921,-36.153425,-59.397775,-33.694605,61.622512,69.763427,-1.619564,-0.000007,0.000031,-0.000038,0.000001,-0.000016,0.000010,0.000009,0.000002,50.000004,-0.000009,61.500000,-4.905306,-4.932743,-1.816363,6.708830,6.786451,-1.802272,-0.000022,0.000051,0.000024,-0.000007,-0.000018,-0.000020
3712075687.640000,0.151701,0.031064,0.001485,0.158596,0.032090,0.001553,0.169671,0.031978,0.001666,0.160016,0.031717,0.001568,22.982544,-17.779047,0.160787,144.580848,62.793758,1.071192,61.185049,-39.481061,0.610276,74.549343,68.804717,-0.221325,-0.000218,0.002072,3712075687.640000,69.583298,-1.513488,-36.072388,-59.473259,-33.808651,61.585510,69.787933,-1.510023,-0.000005,0.000016,-0.000045,0.000008,-0.000022,0.000013,0.000011,-0.000005,49.999783,0.002066,3712075687.640000,69.559366,-1.616290,-36.153099,-59.398110,-33.695225,61.622046,69.763352,-1.618946,-0.000003,0.000020,-0.000009,0.000027,-0.000018,0.000038,0.000007,-0.000001,50.000000,-0.000006,61.500000,4.279374,-5.485331,-6.883193,-0.961555,2.638567,6.506800,-0.000062,-0.000010,0.000018,0.000015,0.000026,0.000003
3712075687.660000,0.151816,0.028405,0.001491,0.157499,0.027891,0.001550,0.168404,0.028657,0.001659,0.159264,0.028318,0.001567,94.544688,-2.525146,0.998202,145.466299,37.207175,-1.287694,155.508920,-29.954595,-3.988652,127.984154,28.947008,1.162170,0.000181,0.003415,3712075687.660000,69.581932,-1.512736,-36.071217,-59.471397,-33.807476,61.584400,69.786224,-1.509898,0.000016,0.000017,0.000049,0.000024,-0.000015,-0.000026,0.000021,0.000008,50.000198,0.003413,3712075687.660000,69.559841,-1.616031,-36.153263,-59.398853,-33.695590,61.622751,69.764017,-1.618796,0.000024,-0.000004,-0.000007,0.000039,-0.000014,0.000041,0.000012,-0.000012,50.000018,-0.000002,61.500000,5.978842,3.557517,0.091990,-6.949567,-6.124189,3.432462,0.000008,-0.000067,0.000009,-0.000002,0.000002,0.000018
3712075687.680000,0.156205,0.028289,0.001536,0.162239,0.027769,0.001598,0.171763,0.028217,0.001694,0.163425,0.028087,0.001610,159.583640,157.114942,-0.174600,111.688073,-88.072680,3.353779,85.695304,-42.512241,1.025733,92.847530,-86.667346,0.947222,0.000239,-0.001616,3712075687.680000,69.582047,-1.510242,-36.068924,-59.472900,-33.809254,61.583469,69.786339,-1.507485,0.000010,-0.000030,-0.000015,0.000038,-0.000028,0.000006,0.000001,0.000017,50.000263,-0.001622,3712075687.680000,69.559967,-1.616662,-36.153890,-59.398684,-33.695372,61.623267,69.764227,-1.619364,0.000006,-0.000011,0.000058,-0.000342,-0.000017,0.000047,0.000108,0.000067,50.000024,-0.000007,61.500000,-2.780058,6.377634,6.906929,-0.779694,-4.172782,-5.645954,0.000078,-0.000053,-0.000043,0.000383,-0.000006,0.000020
3712075687.700000,0.157840,0.030231,0.001549,0.163253,0.031370,0.001602,0.174886,0.031476,0.001720,0.165355,0.031031,0.001624,207.679278,78.274475,-1.608637,125.485065,-71.385572,-2.608136,35.258409,-22.155185,0.312138,82.961348,-57.030097,-0.955019,-0.000118,-0.003734,3712075687.700000,69.583031,-1.509824,-36.070038,-59.474483,-33.811527,61.584057,69.787865,-1.506846,-0.000022,-0.000042,0.000010,-0.000012,-0.000010,0.000027,-0.000006,-0.000007,49.999893,-0.003747,3712075687.700000,69.559580,-1.617113,-36.153920,-59.397995,-33.694945,61.622726,69.763677,-1.619671,0.000024,-0.000011,-0.000009,0.000055,-0.000002,0.000037,0.000005,-0.000021,50.000011,-0.000013,61.500000,-6.675861,-1.958482,1.639643,6.754830,5.077974,-4.847479,0.000035,0.000068,-0.000029,0.000007,-0.000040,-0.000001
