Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078630.940000,0.156447,0.029741,0.001536,0.161027,0.028041,0.001585,0.170155,0.032959,0.001669,0.162560,0.030253,0.001597,155.306836,4.351830,4.556955,105.743225,-40.584154,-4.911341,162.771019,4.617694,1.839238,133.149489,-65.342678,3.484614,-0.000230,0.000375,3712078630.940000,69.583702,-1.502332,-36.063457,-59.477013,-33.815994,61.583630,69.788338,-1.500667,-0.000042,0.000010,-0.000017,-0.000027,0.000007,0.000049,-0.000001,0.000015,49.999786,0.000373,3712078630.940000,69.560625,-1.608712,-36.147574,-59.403104,-33.702053,61.619675,69.764747,-1.611627,-0.000003,-0.000041,-0.000050,0.000019,0.000043,-0.000019,-0.000011,-0.000041,50.000017,-0.000002,29.500000,0.968011,6.892824,5.481383,-4.282392,-6.514642,-2.631819,0.000021,0.000015,-0.000041,0.000019,-0.000048,0.000018
3712078630.960000,0.153482,0.030030,0.001505,0.159790,0.029806,0.001570,0.172945,0.033429,0.001697,0.162105,0.031098,0.001591,184.075166,-15.863656,3.089844,87.627613,0.808104,5.380087,139.871950,-22.543193,-1.802980,98.560973,-22.532776,1.152966,0.000070,-0.002439,3712078630.960000,69.584305,-1.504471,-36.065773,-59.477592,-33.817593,61.583649,69.789368,-1.501494,0.000009,0.000029,-0.000047,0.000029,-0.000023,-0.000001,0.000015,-0.000006,50.000080,-0.002460,3712078630.960000,69.561073,-1.608706,-36.148312,-59.403204,-33.701798,61.620334,69.765195,-1.612005,-0.000009,-0.000035,-0.000051,-0.000019,0.000008,-0.000029,0.000001,-0.000021,50.000010,-0.000021,29.500000,2.876362,-6.339111,-6.922409,0.678457,4.090615,5.712159,-0.000006,-0.000004,0.000065,0.000010,0.000026,-0.000000
3712078630.980000,0.152241,0.029090,0.001494,0.160251,0.030795,0.001572,0.173781,0.030237,0.001711,0.162123,0.030043,0.001593,377.613780,189.972102,2.561535,89.605559,85.853393,0.188489,112.232723,-0.142088,1.192545,190.773223,106.279554,1.168400,-0.000089,0.004699,3712078630.980000,69.583420,-1.504910,-36.065094,-59.478416,-33.817738,61.580853,69.788414,-1.500798,0.000026,0.000047,-0.000045,-0.000024,0.000049,-0.000014,0.000004,-0.000020,49.999916,0.004686,3712078630.980000,69.560859,-1.608407,-36.147441,-59.403341,-33.702130,61.619994,69.764976,-1.611479,0.000001,-0.000019,-0.000026,-0.000008,0.000005,-0.000051,-0.000008,-0.000005,50.000005,-0.000013,29.500000,-5.824773,3.811232,6.208911,3.136849,-0.392523,-7.014749,0.000013,-0.000015,-0.000037,-0.000024,-0.000023,0.000026
3712078631.000000,0.152111,0.032157,0.001486,0.160553,0.031101,0.001575,0.170645,0.029364,0.001681,0.161110,0.030866,0.001581,236.289587,40.062168,2.781452,137.061539,16.682251,4.920819,137.975623,69.547968,0.950558,135.863485,-8.331935,4.709343,-0.000022,-0.001635,3712078631.000000,69.584969,-1.505788,-36.066078,-59.478348,-33.815548,61.581638,69.788933,-1.502150,0.000000,0.000039,-0.000008,0.000038,0.000066,0.000007,-0.000019,0.000004,49.999985,-0.001642,3712078631.000000,69.560285,-1.608706,-36.148462,-59.402999,-33.702101,61.620292,69.764937,-1.611988,0.000010,-0.000026,-0.000034,-0.000000,0.000026,-0.000029,-0.000004,-0.000021,50.000007,-0.000007,29.500000,6.960334,-0.096773,-3.561278,-5.975110,-3.427044,6.133053,-0.000000,-0.000014,0.000011,0.000031,0.000024,0.000016
3712078631.020000,0.156698,0.033237,0.001531,0.162032,0.030074,0.001592,0.170309,0.031427,0.001674,0.163021,0.031573,0.001599,146.442330,-17.932854,1.861870,430.403568,333.787655,-1.421267,388.661902,193.166900,3.489965,225.498367,50.751207,2.215685,0.000176,0.002175,3712078631.020000,69.586121,-1.502710,-36.064453,-59.478870,-33.816463,61.582951,69.789726,-1.500522,0.000018,0.000027,0.000022,0.000029,0.000024,0.000033,0.000003,0.000016,50.000187,0.002174,3712078631.020000,69.560619,-1.608715,-36.148222,-59.403518,-33.702761,61.620093,69.765211,-1.611612,0.000025,-0.000030,-0.000006,0.000006,-0.000012,-0.000008,0.000007,-0.000008,50.000011,-0.000001,29.500000,-5.928542,-3.647659,-0.194647,6.953703,6.179889,-3.341959,-0.000026,0.000026,-0.000050,-0.000039,0.000003,-0.000007
3712078631.040000,0.156519,0.029854,0.001536,0.159578,0.028505,0.001570,0.171291,0.033377,0.001680,0.162488,0.030590,0.001596,174.591545,12.869305,1.920900,90.467570,-5.954920,-0.968235,137.194272,-47.905054,2.197248,164.998190,-34.251781,2.947043,-0.000148,-0.000844,3712078631.040000,69.583488,-1.502567,-36.064915,-59.476997,-33.816925,61.583477,69.788620,-1.500874,0.000013,0.000030,0.000032,0.000011,-0.000009,0.000030,0.000016,0.000012,49.999870,-0.000851,3712078631.040000,69.560331,-1.608981,-36.147938,-59.403373,-33.702181,61.619629,69.764795,-1.611732,0.000021,-0.000020,0.000010,0.000035,0.000057,-0.000020,-0.000020,-0.000023,50.000018,-0.000007,29.500000,3.051358,6.256073,3.890505,-5.766925,-7.008347,-0.490418,0.000028,-0.000022,0.000023,0.000014,0.000004,-0.000014
3712078631.060000,0.155100,0.028619,0.001524,0.159717,0.032239,0.001564,0.175235,0.034939,0.001717,0.163384,0.031937,0.001602,73.186728,-66.997971,0.518511,165.770361,44.916964,1.449008,133.525817,-41.897655,1.964082,161.424632,10.555805,1.745135,0.000149,-0.002757,3712078631.060000,69.583351,-1.503281,-36.066956,-59.479221,-33.819416,61.583755,69.790047,-1.500658,0.000014,0.000002,-0.000020,0.000025,-0.000006,0.000028,0.000018,-0.000002,50.000164,-0.002762,3712078631.060000,69.561071,-1.608875,-36.148286,-59.403587,-33.701860,61.620199,69.765272,-1.611949,0.000039,-0.000015,0.000015,0.000016,0.000049,-0.000009,-0.000005,-0.000016,50.000015,-0.000005,29.500000,0.775893,-6.917224,-6.375128,2.784894,5.654723,4.169028,-0.000024,0.000014,-0.000005,-0.000034,0.000003,-0.000008
3712078631.080000,0.153290,0.028173,0.001507,0.160879,0.032704,0.001575,0.175135,0.030658,0.001724,0.163129,0.030513,0.001602,93.537171,15.172299,0.889034,188.264471,1.877753,-2.402884,58.305051,-49.870603,0.429929,103.041916,-32.126875,1.272527,-0.000156,0.002354,3712078631.080000,69.582840,-1.504006,-36.065434,-59.479607,-33.818554,61.580776,69.788734,-1.500148,0.000024,-0.000000,-0.000015,-0.000023,0.000038,0.000020,0.000013,-0.000014,49.999855,0.002344,3712078631.080000,69.560897,-1.608382,-36.147244,-59.403304,-33.702003,61.620098,69.764954,-1.611473,0.000013,-0.000017,0.000026,0.000007,0.000085,0.000004,-0.000015,-0.000024,50.000011,-0.000010,29.500000,-4.361192,5.424349,6.875184,1.064537,-2.540252,-6.550427,0.000026,0.000020,0.000021,0.000019,-0.000008,-0.000002
3712078631.100000,0.153232,0.031757,0.001499,0.161477,0.032032,0.001582,0.170991,0.029473,0.001684,0.161910,0.031082,0.001589,163.901061,47.704446,-1.402333,255.294755,55.471732,3.065323,119.849673,-39.245974,1.626203,35.735416,-11.289735,-0.361953,-0.000017,-0.002673,3712078631.100000,69.585068,-1.504917,-36.065659,-59.479214,-33.815636,61.581844,69.789223,-1.501603,0.000012,-0.000036,-0.000016,0.000005,-0.000036,0.000018,0.000011,-0.000017,49.999992,-0.002681,3712078631.100000,69.560643,-1.608699,-36.148156,-59.403040,-33.701947,61.620544,69.765064,-1.611977,0.000025,0.000004,0.000011,-0.000002,0.000033,0.000057,0.000018,-0.000014,50.000009,-0.000008,29.500000,6.588667,-2.243059,-5.234541,-4.582357,-1.365053,6.891822,-0.000006,-0.000031,0.000017,-0.000009,0.000020,-0.000002
3712078631.120000,0.156863,0.031757,0.001536,0.162652,0.030500,0.001597,0.169564,0.031011,0.001667,0.163041,0.031087,0.001600,139.444893,65.651630,0.996582,125.445148,-53.696082,1.969169,132.911544,-63.317843,-3.674290,115.836655,-25.972785,1.431076,0.000080,0.002926,3712078631.120000,69.585419,-1.502278,-36.063774,-59.479347,-33.815746,61.582970,69.789406,-1.500313,0.000014,0.000027,-0.000006,0.000019,-0.000019,-0.000015,0.000004,0.000010,50.000092,0.002926,3712078631.120000,69.560939,-1.608643,-36.147717,-59.403544,-33.702602,61.620138,69.765227,-1.611490,0.000018,0.000002,0.000043,-0.000004,0.000025,0.000063,0.000014,-0.000004,50.000011,-0.000000,29.500000,-6.764931,-1.636533,1.964367,6.674197,4.845415,-5.087713,-0.000010,-0.000002,-0.000012,0.000009,-0.000041,0.000030
3712078631.140000,0.155982,0.029138,0.001532,0.160067,0.029046,0.001574,0.170437,0.033675,0.001670,0.162184,0.030633,0.001592,84.512672,-27.339043,0.976477,170.020016,4.522102,1.962572,44.916127,-44.915329,-0.003607,183.025482,-5.552693,-2.452392,-0.000135,-0.000781,3712078631.140000,69.583397,-1.502794,-36.064568,-59.477253,-33.816059,61.584156,69.788658,-1.501171,0.000018,0.000018,-0.000015,0.000060,0.000004,0.000029,-0.000010,-0.000015,49.999878,-0.000788,3712078631.140000,69.560744,-1.608935,-36.147633,-59.403164,-33.701787,61.619809,69.764808,-1.611807,0.000034,-0.000007,0.000059,-0.000009,0.000007,0.000052,0.000018,0.000005,50.000013,-0.000007,29.500000,4.834872,5.006221,1.917569,-6.687697,-6.817294,1.698864,-0.000011,0.000023,-0.000023,0.000008,0.000029,0.000001
3712078631.160000,0.154869,0.028653,0.001522,0.159802,0.031580,0.001566,0.175251,0.034702,0.001718,0.163341,0.031647,0.001602,25.099337,-13.482038,-0.228103,156.175856,-11.901377,1.956549,53.877271,-41.106660,-0.457823,157.230822,-37.030417,-2.594599,0.000165,-0.001594,3712078631.160000,69.583855,-1.503383,-36.066216,-59.478714,-33.819191,61.583820,69.789925,-1.500639,0.000026,0.000007,-0.000010,0.000064,0.000001,0.000033,-0.000002,-0.000021,50.000172,-0.001607,3712078631.160000,69.561555,-1.608808,-36.147915,-59.403392,-33.701675,61.620431,69.765352,-1.611944,0.000028,0.000015,0.000072,-0.000017,-0.000023,0.000051,0.000021,0.000027,50.000006,-0.000013,29.500000,-1.399420,-6.817675,-5.202301,4.619361,6.666721,2.218018,0.000032,-0.000012,0.000019,0.000008,-0.000016,-0.000013
3712078631.180000,0.153523,0.028806,0.001508,0.159997,0.031372,0.001569,0.174877,0.029448,0.001724,0.162827,0.029877,0.001600,198.905740,19.622336,-2.262162,131.452554,-67.407062,-2.836460,68.889704,-43.485550,-0.726615,130.250528,-65.359240,-2.553758,-0.000173,0.002322,3712078631.180000,69.583458,-1.504049,-36.065220,-59.478306,-33.817822,61.580158,69.788231,-1.500426,-0.000012,-0.000036,-0.000023,-0.000011,0.000001,0.000029,0.000002,-0.000010,49.999832,0.002314,3712078631.180000,69.561074,-1.608498,-36.147137,-59.403022,-33.701711,61.620208,69.764896,-1.611631,0.000029,0.000012,0.000077,0.000011,-0.000032,0.000039,0.000011,0.000027,50.000005,-0.000009,29.500000,-2.471428,6.506175,6.867764,-1.112567,-4.440139,-5.445256,-0.000023,-0.000010,-0.000008,-0.000015,0.000031,-0.000026
3712078631.200000,0.153571,0.032076,0.001502,0.161201,0.031365,0.001581,0.170934,0.029097,0.001684,0.161910,0.030841,0.001589,54.062119,-51.282646,0.245776,116.626673,-56.755032,-1.772373,53.652280,-8.135684,0.560616,61.679489,-40.955258,-0.609595,0.000028,-0.003003,3712078631.200000,69.585495,-1.504730,-36.065685,-59.478600,-33.815392,61.581772,69.789131,-1.501708,0.000032,0.000008,0.000004,-0.000023,-0.000030,0.000013,0.000014,-0.000001,50.000034,-0.003010,3712078631.200000,69.560845,-1.608701,-36.148335,-59.402875,-33.701824,61.620705,69.765140,-1.612119,0.000067,-0.000001,0.000051,0.000019,-0.000020,0.000029,0.000020,0.000012,50.000006,-0.000007,29.500000,5.573064,-4.168748,-6.394496,-2.739880,0.831424,6.976922,0.000010,0.000026,0.000015,0.000005,-0.000054,0.000015
3712078631.220000,0.156347,0.031457,0.001531,0.162282,0.030165,0.001594,0.170360,0.030697,0.001675,0.163011,0.030771,0.001601,103.185772,-79.104907,1.621236,104.871892,-71.981445,-1.608829,95.659309,-53.047309,-5.043618,58.937488,-48.790050,0.466235,0.000051,0.003332,3712078631.220000,69.585136,-1.502471,-36.063965,-59.478661,-33.816238,61.582664,69.789139,-1.500354,-0.000005,0.000014,0.000014,-0.000023,-0.000027,-0.000009,0.000001,0.000015,50.000065,0.003332,3712078631.220000,69.560873,-1.608516,-36.147841,-59.403169,-33.702666,61.620320,69.765181,-1.611558,0.000067,0.000023,0.000079,0.000053,-0.000038,0.000049,0.000014,0.000025,50.000014,-0.000000,29.500000,-6.939227,0.533371,3.930945,5.739802,3.036358,-6.336605,-0.000004,-0.000014,0.000009,-0.000002,0.000086,0.000015
3712078631.240000,0.156257,0.029322,0.001535,0.159227,0.028580,0.001566,0.170606,0.033220,0.001673,0.162053,0.030383,0.001592,122.391460,-48.161911,1.793759,31.301056,-21.168414,0.260431,107.542603,-24.065758,-4.992637,113.717513,-23.584005,1.379373,-0.000147,-0.001345,3712078631.240000,69.583412,-1.502623,-36.065285,-59.476406,-33.816189,61.584110,69.788544,-1.501418,-0.000015,0.000030,0.000026,0.000021,-0.000034,-0.000012,-0.000007,0.000021,49.999874,-0.001347,3712078631.240000,69.560628,-1.608931,-36.148061,-59.402871,-33.701907,61.620133,69.764869,-1.611998,0.000063,0.000015,0.000039,0.000017,-0.000028,0.000039,0.000026,0.000015,50.000021,-0.000002,29.500000,6.144898,3.267869,-0.243393,-6.952157,-5.958832,3.722861,-0.000018,-0.000005,-0.000002,-0.000039,-0.000057,-0.000040
3712078631.260000,0.155260,0.028162,0.001527,0.158806,0.031371,0.001557,0.174428,0.034329,0.001710,0.162864,0.031294,0.001598,177.051902,-21.567753,-3.392374,77.100405,-33.028647,-0.879369,121.104027,-16.940271,-4.847202,127.318452,-36.084263,1.737788,0.000144,-0.000612,3712078631.260000,69.583298,-1.502797,-36.066944,-59.478050,-33.819038,61.583965,69.789688,-1.500832,-0.000041,-0.000002,0.000011,-0.000018,-0.000028,-0.000031,-0.000017,0.000015,50.000164,-0.000629,3712078631.260000,69.561333,-1.608570,-36.148139,-59.403203,-33.702119,61.620548,69.765368,-1.611853,0.000050,0.000015,0.000031,-0.000004,-0.000041,0.000028,0.000028,0.000022,50.000020,-0.000016,29.500000,-3.436856,-6.052224,-3.519378,6.000196,7.026450,0.048873,-0.000004,0.000025,-0.000044,0.000054,0.000023,0.000074
3712078631.280000,0.152988,0.028455,0.001503,0.159728,0.032125,0.001564,0.174571,0.029539,0.001720,0.162452,0.030038,0.001596,126.479482,-59.573156,2.140738,145.738480,-40.627333,4.005232,64.455740,-58.754200,0.415681,103.916712,-78.890986,1.654530,-0.000155,0.001325,3712078631.280000,69.582939,-1.504206,-36.065941,-59.478374,-33.817867,61.580441,69.788284,-1.500710,-0.000011,0.000020,0.000003,0.000023,-0.000027,0.000013,-0.000000,0.000011,49.999855,0.001320,3712078631.280000,69.560806,-1.608328,-36.147332,-59.402797,-33.701926,61.620323,69.764844,-1.611625,0.000056,-0.000003,-0.000033,-0.000020,-0.000047,0.000054,0.000053,-0.000003,50.000010,-0.000005,29.500000,-0.340912,6.951807,6.186680,-3.179855,-5.906137,-3.806212,0.000025,-0.000021,0.000058,-0.000009,0.000008,-0.000066
3712078631.300000,0.153230,0.032735,0.001497,0.162336,0.031725,0.001592,0.170944,0.028131,0.001686,0.162164,0.030859,0.001592,71.397560,-51.296294,-0.727551,222.846990,188.009925,0.720436,56.463988,-36.599331,0.546772,40.580899,-40.574203,0.009563,0.000065,-0.002842,3712078631.300000,69.585838,-1.504947,-36.065273,-59.479179,-33.815578,61.581341,69.789253,-1.501440,0.000024,0.000015,-0.000019,0.000029,-0.000048,0.000016,0.000016,0.000013,50.000072,-0.002854,3712078631.300000,69.560737,-1.608567,-36.148439,-59.402849,-33.702230,61.620928,69.765246,-1.612028,0.000016,0.000056,0.000002,0.000012,-0.000051,0.000061,0.000028,0.000022,50.000008,-0.000012,29.500000,4.012801,-5.687022,-6.927312,-0.629890,2.947331,6.378199,-0.000023,0.000018,-0.000063,0.000004,-0.000030,0.000019
3712078631.320000,0.155750,0.032397,0.001523,0.162299,0.028888,0.001597,0.169100,0.028897,0.001666,0.162383,0.030057,0.001596,43.975275,30.968934,-0.273665,123.606534,-72.047131,-2.505508,59.687481,-59.011562,0.140022,38.036382,-31.109147,0.264452,-0.000057,0.003992,3712078631.320000,69.585449,-1.503029,-36.063202,-59.477959,-33.815205,61.581791,69.788490,-1.500589,0.000004,0.000018,0.000012,-0.000005,-0.000029,0.000027,0.000016,0.000002,49.999950,0.003992,3712078631.320000,69.560544,-1.608498,-36.147691,-59.403135,-33.702831,61.620232,69.765038,-1.611452,-0.000000,0.000014,-0.000022,0.000040,-0.000060,0.000074,0.000023,-0.000003,50.000007,-0.000000,29.500000,-6.435642,2.651596,5.511238,4.244109,0.928940,-6.964598,0.000027,0.000010,0.000045,0.000035,0.000003,-0.000009
3712078631.340000,0.155257,0.030583,0.001522,0.158911,0.028799,0.001563,0.169841,0.032755,0.001666,0.161359,0.030715,0.001584,118.901185,-9.192140,-1.342597,118.825047,-77.591069,-2.510013,136.575945,-56.330538,-3.829794,153.890049,-38.861992,-2.520539,-0.000060,-0.001988,3712078631.340000,69.584068,-1.503656,-36.065697,-59.476616,-33.815727,61.583946,69.788765,-1.501950,0.000002,0.000019,0.000016,0.000002,0.000012,-0.000040,-0.000013,-0.000004,49.999958,-0.001998,3712078631.340000,69.560425,-1.609063,-36.148179,-59.403080,-33.702027,61.620023,69.764870,-1.611988,-0.000020,0.000007,-0.000061,0.000036,-0.000079,0.000053,0.000021,-0.000007,50.000018,-0.000011,29.500000,6.854750,1.209155,-2.378965,-6.536483,-4.516016,5.382052,-0.000030,-0.000017,-0.000026,-0.000042,0.000010,-0.000013
3712078631.360000,0.155001,0.028382,0.001524,0.159686,0.031830,0.001565,0.175575,0.034583,0.001721,0.163457,0.031612,0.001603,160.947304,-5.748292,-1.952435,73.544624,-71.048615,-0.354931,162.726771,-33.566732,-2.709703,96.263920,59.027535,-0.612537,0.000204,0.001083,3712078631.360000,69.583336,-1.503081,-36.066269,-59.478645,-33.819756,61.583549,69.789764,-1.500357,0.000019,0.000023,-0.000004,0.000022,0.000051,-0.000016,-0.000007,-0.000016,50.000214,0.001071,3712078631.360000,69.561222,-1.608639,-36.147777,-59.403237,-33.702061,61.620354,69.765215,-1.611750,-0.000030,0.000010,-0.000038,0.000068,-0.000059,0.000054,0.000002,-0.000011,50.000009,-0.000012,29.500000,-5.139402,-4.693828,-1.493614,6.794174,6.697272,-2.124655,0.000026,0.000014,0.000005,0.000017,-0.000031,0.000006
3712078631.380000,0.153060,0.027841,0.001505,0.159891,0.031615,0.001567,0.175041,0.029718,0.001725,0.162691,0.029730,0.001599,171.845635,132.300953,-0.736052,119.591259,-79.427019,-2.801423,135.177277,-64.622428,-3.017748,190.541137,-0.083514,3.756524,-0.000198,-0.000161,3712078631.380000,69.582275,-1.504277,-36.065689,-59.478149,-33.818043,61.580299,69.787949,-1.500625,-0.000010,0.000030,0.000018,-0.000013,0.000023,-0.000014,-0.000015,0.000014,49.999813,-0.000173,3712078631.380000,69.560566,-1.608538,-36.147424,-59.402778,-33.701767,61.620223,69.764718,-1.611754,-0.000012,0.000007,-0.000060,0.000088,-0.000061,0.000047,0.000004,-0.000020,50.000011,-0.000012,29.500000,1.824840,6.716919,4.902119,-4.936058,-6.792527,-1.795007,0.000002,0.000001,0.000002,-0.000017,0.000056,0.000034
3712078631.400000,0.154221,0.031403,0.001510,0.161680,0.031925,0.001585,0.171304,0.028281,0.001689,0.162404,0.030529,0.001595,107.182484,1.883793,-5.163972,92.586609,-64.661324,-1.182407,90.560848,-65.089217,-1.123896,129.104578,18.480082,-1.254548,0.000105,-0.003196,3712078631.400000,69.584892,-1.504023,-36.065571,-59.479057,-33.815712,61.581154,69.788918,-1.501170,-0.000032,-0.000017,0.000017,0.000034,0.000012,0.000028,-0.000021,-0.000016,50.000114,-0.003207,3712078631.400000,69.560698,-1.608566,-36.148243,-59.402865,-33.702104,61.620764,69.765136,-1.611978,-0.000029,0.000021,-0.000072,0.000081,-0.000059,0.000065,0.000007,-0.000021,50.000009,-0.000011,29.500000,2.058438,-6.648651,-6.783726,1.541696,4.773477,5.155511,-0.000003,-0.000015,0.000022,-0.000012,-0.000060,-0.000067
3712078631.420000,0.156914,0.030939,0.001538,0.161447,0.028529,0.001589,0.169428,0.028803,0.001669,0.162608,0.029423,0.001599,248.503148,48.623089,3.078243,77.099740,-48.528650,-0.861465,138.311010,-17.437706,-1.711359,131.549679,22.781200,-1.248851,-0.000100,0.003875,3712078631.420000,69.584221,-1.501884,-36.063499,-59.477280,-33.815174,61.581406,69.787819,-1.500351,-0.000016,0.000042,0.000010,0.000043,0.000022,0.000064,-0.000013,-0.000018,49.999912,0.003872,3712078631.420000,69.560307,-1.608412,-36.147641,-59.402959,-33.702617,61.620022,69.764804,-1.611466,0.000013,-0.000028,-0.000050,0.000070,-0.000080,0.000016,0.000010,-0.000015,50.000012,-0.000003,29.500000,-5.300442,4.510502,6.553868,2.333381,-1.267920,-6.910990,0.000023,-0.000004,-0.000001,0.000016,0.000016,0.000054
3712078631.440000,0.155962,0.029271,0.001532,0.158741,0.029143,0.001560,0.170120,0.033793,0.001667,0.161630,0.030741,0.001587,120.777406,-4.737834,-1.333017,195.850085,-3.854973,3.251307,130.248618,-22.661872,-1.634425,172.331410,-26.344256,3.391660,-0.000041,-0.002884,3712078631.440000,69.583336,-1.502761,-36.065876,-59.476440,-33.815830,61.584648,69.788719,-1.501821,-0.000047,-0.000013,0.000061,0.000020,0.000016,0.000049,-0.000025,0.000007,49.999973,-0.002887,3712078631.440000,69.560591,-1.608868,-36.148093,-59.402786,-33.701732,61.620111,69.764802,-1.612047,0.000002,-0.000051,-0.000065,-0.000014,-0.000064,0.000016,0.000031,-0.000018,50.000014,-0.000003,29.500000,6.892001,-0.968626,-4.283492,-5.481814,-2.632633,6.514098,-0.000040,0.000003,0.000021,-0.000037,0.000009,-0.000032
3712078631.460000,0.154932,0.028092,0.001523,0.159946,0.031990,0.001567,0.175030,0.034717,0.001715,0.163332,0.031606,0.001602,221.666600,21.674769,3.124340,1198.055193,1078.791973,-1.723175,162.798160,-33.824594,3.554259,299.756543,179.492709,1.601890,0.000130,0.002257,3712078631.460000,69.583130,-1.502907,-36.065971,-59.478725,-33.819294,61.583820,69.789665,-1.500379,-0.000002,0.000037,0.000077,-0.000017,0.000036,0.000016,-0.000018,0.000024,50.000145,0.002239,3712078631.460000,69.561219,-1.608458,-36.147560,-59.403138,-33.701914,61.620344,69.765122,-1.611685,0.000002,-0.000030,0.000000,0.000007,-0.000060,-0.000000,0.000009,0.000006,50.000015,-0.000017,29.500000,-6.337730,-2.875487,0.679655,6.923619,5.713640,-4.089965,0.000028,0.000041,-0.000057,0.000017,0.000009,0.000002
