Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073725.180000,0.152582,0.027808,0.001500,0.159009,0.032120,0.001557,0.175064,0.031525,0.001722,0.162251,0.030489,0.001593,52.421911,-52.270224,0.057690,60.251380,28.509816,-0.472615,135.192358,-64.791824,-3.106736,112.722398,-46.330659,-1.554580,0.000019,-0.000354,3712073725.180000,69.579926,-1.518973,-36.076447,-59.468220,-33.804630,61.585392,69.785324,-1.515004,-0.000003,-0.000028,-0.000008,0.000050,0.000004,-0.000040,-0.000026,-0.000015,50.000031,-0.000363,3712073725.180000,69.558226,-1.622894,-36.157385,-59.392897,-33.687926,61.624077,69.761552,-1.625700,-0.000009,-0.000059,-0.000023,0.000031,-0.000009,0.000115,0.000026,-0.000048,50.000011,-0.000009,12.000000,3.764024,5.856176,3.188208,-6.185449,-7.019506,0.334324,-0.000046,-0.000025,0.000023,-0.000004,0.000013,0.000018
3712073725.200000,0.151402,0.028560,0.001487,0.160384,0.031497,0.001572,0.172977,0.027849,0.001707,0.161603,0.029294,0.001589,86.899136,-28.192053,1.012748,279.614995,101.121392,-3.951587,130.366993,-65.180084,-2.550682,30.597907,-27.543060,-0.156726,-0.000075,0.000440,3712073725.200000,69.580292,-1.519860,-36.075638,-59.468430,-33.803051,61.583771,69.784637,-1.515216,0.000037,-0.000017,-0.000046,-0.000014,0.000022,-0.000023,0.000013,-0.000024,49.999935,0.000427,3712073725.200000,69.558090,-1.622835,-36.157711,-59.392925,-33.688498,61.624220,69.761706,-1.625628,0.000007,-0.000057,0.000011,0.000021,-0.000014,0.000090,0.000023,-0.000030,50.000010,-0.000013,12.000000,-5.608504,4.124226,6.373284,2.793595,-0.774745,-6.984827,0.000025,-0.000057,-0.000002,0.000020,0.000009,-0.000009
3712073725.220000,0.153705,0.030740,0.001506,0.161292,0.029700,0.001585,0.168154,0.027512,0.001659,0.161052,0.029306,0.001583,29.899046,4.667213,0.289678,180.453285,21.247846,1.900990,112.324649,-61.971684,-4.557853,47.961794,-14.473629,-0.499617,-0.000044,-0.000047,3712073725.220000,69.581627,-1.518802,-36.074795,-59.467972,-33.800453,61.585236,69.784798,-1.515691,0.000044,-0.000036,-0.000030,0.000014,-0.000013,-0.000019,0.000013,-0.000014,49.999969,-0.000047,3712073725.220000,69.557879,-1.623075,-36.158273,-59.393075,-33.688989,61.624260,69.761866,-1.625710,0.000031,-0.000045,0.000019,0.000020,-0.000044,0.000041,0.000021,-0.000007,50.000013,-0.000000,12.000000,-4.467801,-5.338766,-2.387231,6.535966,6.922787,-1.212203,0.000084,0.000015,-0.000043,-0.000003,-0.000008,0.000021
3712073725.240000,0.156126,0.030199,0.001532,0.159305,0.028050,0.001568,0.168157,0.031946,0.001651,0.161212,0.030067,0.001584,132.429499,-34.111067,1.815786,170.500110,-27.986162,2.872460,57.588926,-28.021506,-0.602072,226.031424,31.673628,-2.695030,-0.000006,0.000042,3712073725.240000,69.581352,-1.517266,-36.075081,-59.466583,-33.801102,61.587959,69.785248,-1.515760,0.000040,0.000026,-0.000030,0.000013,-0.000021,-0.000026,0.000013,0.000006,50.000008,0.000035,3712073725.240000,69.557941,-1.623341,-36.158134,-59.393287,-33.688631,61.623984,69.761785,-1.625781,0.000024,-0.000069,0.000046,-0.000006,-0.000004,-0.000047,-0.000011,0.000000,50.000014,-0.000008,12.000000,5.047618,-4.794456,-6.672840,-1.972216,1.644268,6.832680,0.000008,0.000070,0.000038,-0.000036,-0.000014,0.000008
3712073725.260000,0.155382,0.027836,0.001528,0.156961,0.029437,0.001542,0.171998,0.035491,0.001683,0.161470,0.030938,0.001585,157.133420,-34.065789,2.472504,225.715808,40.702600,-2.421280,39.641350,-37.488866,-0.163149,143.002675,92.412234,-0.808596,0.000025,-0.000478,3712073725.260000,69.579796,-1.517497,-36.076645,-59.466534,-33.803913,61.588745,69.785675,-1.515616,0.000007,0.000039,-0.000045,-0.000037,-0.000032,-0.000011,0.000022,0.000011,50.000038,-0.000487,3712073725.260000,69.558033,-1.623395,-36.157628,-59.393366,-33.688276,61.623668,69.761603,-1.625689,0.000029,-0.000053,0.000042,-0.000001,-0.000047,-0.000025,0.000004,0.000012,50.000013,-0.000008,12.000000,5.102072,4.736469,1.549606,-6.783577,-6.716135,2.069913,-0.000065,0.000017,0.000020,0.000048,-0.000008,0.000025
3712073725.280000,0.152908,0.027613,0.001504,0.158213,0.031882,0.001549,0.174230,0.032336,0.001712,0.161819,0.030616,0.001589,165.946641,-17.780834,2.285590,299.439838,101.703812,3.402086,294.525901,139.549574,1.986816,208.957255,137.874948,1.068095,-0.000004,0.001109,3712073725.280000,69.579865,-1.518947,-36.077038,-59.468250,-33.804741,61.586140,69.785645,-1.515252,0.000025,0.000045,-0.000069,0.000009,-0.000017,0.000029,0.000031,-0.000007,50.000008,0.001096,3712073725.280000,69.558295,-1.623127,-36.157608,-59.393345,-33.688378,61.623988,69.761791,-1.625622,0.000021,-0.000060,0.000032,-0.000013,0.000014,0.000002,0.000004,-0.000013,50.000012,-0.000013,12.000000,-4.407093,5.389576,6.867238,1.120941,-2.488011,-6.572921,-0.000037,-0.000047,-0.000035,0.000016,-0.000019,-0.000016
3712073725.300000,0.151398,0.030268,0.001483,0.159796,0.031118,0.001567,0.172412,0.027643,0.001702,0.161210,0.029665,0.001584,101.259783,15.861907,0.966275,119.933981,-51.100765,-1.776023,248.540638,247.769805,-0.104933,87.929245,-22.694844,-1.008363,-0.000070,-0.000631,3712073725.300000,69.581459,-1.520195,-36.076229,-59.468250,-33.802910,61.584091,69.785141,-1.515622,0.000042,0.000013,-0.000027,-0.000021,-0.000022,-0.000014,0.000017,-0.000002,49.999943,-0.000641,3712073725.300000,69.558074,-1.622904,-36.158127,-59.393159,-33.688758,61.624485,69.761957,-1.625701,0.000030,-0.000023,0.000053,-0.000045,-0.000006,-0.000005,0.000014,0.000018,50.000013,-0.000009,12.000000,-5.655481,-4.060077,-0.687206,6.924165,6.403722,-2.895968,0.000035,-0.000025,0.000004,-0.000058,0.000001,-0.000019
3712073725.320000,0.153583,0.032372,0.001501,0.159962,0.028991,0.001573,0.169861,0.028592,0.001674,0.161138,0.029983,0.001583,32.627263,-29.734002,0.160415,110.916454,-69.116712,1.790921,141.116190,-48.602597,-2.356662,85.510773,-83.738505,-0.432856,0.000016,-0.001147,3712073725.320000,69.582748,-1.519168,-36.075333,-59.467270,-33.801708,61.585518,69.785355,-1.515769,0.000032,-0.000005,0.000016,0.000012,0.000013,0.000012,0.000006,0.000001,50.000027,-0.001148,3712073725.320000,69.557872,-1.623091,-36.158342,-59.393234,-33.688926,61.624400,69.761951,-1.625750,0.000044,-0.000014,0.000026,-0.000057,-0.000035,0.000001,0.000033,0.000022,50.000011,-0.000001,12.000000,3.696619,-5.899172,-6.953830,-0.250893,3.291912,6.209126,0.000017,0.000040,0.000054,0.000041,0.000052,-0.000031
3712073725.340000,0.156278,0.031756,0.001530,0.158427,0.028343,0.001558,0.169580,0.031788,0.001665,0.161446,0.030635,0.001585,122.594259,-23.911535,1.520827,148.466185,-46.765582,3.667472,46.902426,-13.816153,-5.795564,67.368334,-64.578357,0.323790,-0.000016,0.000706,3712073725.340000,69.582367,-1.517276,-36.075562,-59.466473,-33.801998,61.587330,69.785606,-1.515557,0.000010,0.000036,-0.000030,0.000012,-0.000031,-0.000012,0.000008,0.000012,49.999996,0.000705,3712073725.340000,69.557876,-1.623216,-36.157947,-59.393343,-33.688670,61.623952,69.761745,-1.625659,0.000048,-0.000011,0.000037,-0.000049,-0.000039,0.000005,0.000032,0.000026,50.000013,-0.000001,12.000000,6.119866,3.318765,-0.185798,-6.955922,-5.989987,3.674953,-0.000009,0.000006,-0.000051,0.000065,0.000012,0.000071
3712073725.360000,0.154370,0.028445,0.001517,0.156508,0.028917,0.001538,0.172094,0.032911,0.001689,0.161027,0.030102,0.001582,90.319575,-50.836320,1.122767,82.520567,-79.356192,-0.503428,126.997714,-41.709546,-4.475965,103.514364,-62.414772,1.477883,-0.000007,0.000224,3712073725.360000,69.580383,-1.518035,-36.076729,-59.466133,-33.803600,61.587067,69.785233,-1.515696,0.000016,0.000023,0.000005,-0.000013,-0.000026,-0.000032,-0.000007,0.000018,50.000008,0.000211,3712073725.360000,69.558214,-1.623128,-36.157684,-59.393405,-33.688450,61.623789,69.761748,-1.625580,0.000056,-0.000009,0.000052,-0.000044,-0.000043,0.000057,0.000046,0.000022,50.000014,-0.000013,12.000000,-2.928169,6.315943,6.930444,-0.622211,-4.044148,-5.747710,-0.000022,0.000011,-0.000057,-0.000041,-0.000060,0.000013
3712073725.380000,0.151480,0.027564,0.001489,0.158609,0.030835,0.001556,0.174555,0.030983,0.001718,0.161584,0.029801,0.001588,77.985608,-46.107405,-0.885391,112.458088,-80.086586,2.171248,91.753393,-74.087719,-5.162083,121.893262,-76.360931,-2.712477,0.000009,0.000130,3712073725.380000,69.579979,-1.519708,-36.076622,-59.467819,-33.804604,61.585350,69.785240,-1.515367,0.000019,-0.000022,-0.000001,0.000015,-0.000020,-0.000006,-0.000006,-0.000011,50.000023,0.000120,3712073725.380000,69.558466,-1.622884,-36.157936,-59.393313,-33.688339,61.624228,69.761956,-1.625692,0.000053,0.000001,0.000066,-0.000040,-0.000056,0.000058,0.000044,0.000032,50.000014,-0.000010,12.000000,-6.487488,-2.525752,1.056240,6.877927,5.482193,-4.397134,-0.000013,-0.000024,0.000037,-0.000061,-0.000017,-0.000037
3712073725.400000,0.150535,0.030604,0.001474,0.161408,0.031872,0.001582,0.172011,0.028788,0.001696,0.161330,0.030411,0.001584,131.797329,-40.819405,-1.903725,150.422899,-49.427852,3.235877,82.964459,-81.969758,-0.302804,116.371554,-68.285404,-1.982202,-0.000080,-0.001444,3712073725.400000,69.581863,-1.520796,-36.075535,-59.469242,-33.802441,61.585102,69.785660,-1.515761,0.000004,-0.000029,-0.000034,0.000020,-0.000014,0.000011,0.000011,-0.000019,49.999928,-0.001452,3712073725.400000,69.558259,-1.622840,-36.158049,-59.393165,-33.688270,61.624589,69.761956,-1.625814,0.000045,0.000022,0.000063,-0.000045,-0.000094,0.000032,0.000042,0.000055,50.000007,-0.000009,12.000000,2.113278,-6.633222,-6.798019,1.486142,4.732350,5.195183,-0.000010,0.000024,0.000058,0.000031,0.000041,-0.000035
3712073725.420000,0.152980,0.032296,0.001495,0.160835,0.030518,0.001579,0.168750,0.029368,0.001662,0.160861,0.030722,0.001579,71.774335,-59.334197,-0.644397,189.951111,1.946847,2.448750,85.955515,-52.901022,-1.032416,145.767530,-16.908913,-1.835271,0.000009,-0.000522,3712073725.420000,69.582619,-1.519545,-36.075310,-59.468376,-33.800919,61.586227,69.785698,-1.516050,0.000021,-0.000005,-0.000047,0.000014,0.000002,0.000034,0.000016,-0.000026,50.000011,-0.000530,3712073725.420000,69.557805,-1.623051,-36.158124,-59.393217,-33.688652,61.624205,69.761785,-1.625723,0.000049,0.000021,0.000044,0.000019,-0.000059,0.000041,0.000025,0.000027,50.000003,-0.000008,12.000000,6.752904,1.692620,-1.909903,-6.691102,-4.887946,5.049244,-0.000005,-0.000040,-0.000002,0.000046,0.000042,0.000023
3712073725.440000,0.154764,0.029943,0.001518,0.159741,0.029713,0.001569,0.168191,0.031264,0.001652,0.160921,0.030307,0.001580,34.726141,-27.418021,0.250800,145.967446,-45.049747,2.424991,93.289418,-37.645308,-1.141994,122.700560,-45.636720,-1.765169,-0.000010,0.002440,3712073725.440000,69.581291,-1.518046,-36.075340,-59.467739,-33.800941,61.587261,69.785378,-1.515831,0.000013,0.000024,-0.000030,0.000011,-0.000000,0.000031,0.000016,-0.000007,50.000000,0.002433,3712073725.440000,69.558079,-1.623194,-36.157875,-59.393405,-33.688600,61.623761,69.761752,-1.625609,0.000026,0.000028,0.000054,0.000020,-0.000046,0.000020,0.000007,0.000031,50.000010,-0.000007,12.000000,-1.265422,6.845626,6.558034,-2.326432,-5.346443,-4.561594,0.000064,-0.000030,-0.000027,0.000013,-0.000007,0.000012
3712073725.460000,0.153763,0.026933,0.001514,0.158812,0.029687,0.001560,0.170022,0.032395,0.001669,0.160890,0.029673,0.001581,49.339366,-43.389469,0.313468,123.707996,-69.946764,2.392215,51.090172,-50.641938,0.096155,71.780344,-69.348013,0.336230,0.000008,-0.000055,3712073725.460000,69.579651,-1.518414,-36.075962,-59.467571,-33.802101,61.587406,69.785118,-1.515851,0.000004,0.000026,-0.000006,0.000007,-0.000014,-0.000015,-0.000004,0.000011,50.000027,-0.000065,3712073725.460000,69.558538,-1.623295,-36.157947,-59.393592,-33.688364,61.623766,69.761933,-1.625701,0.000021,0.000041,0.000032,-0.000004,-0.000031,-0.000028,-0.000000,0.000037,50.000018,-0.000010,12.000000,-6.911625,-0.833162,2.733812,6.399177,4.216867,-5.622566,0.000046,0.000055,-0.000020,-0.000031,-0.000040,-0.000000
3712073725.480000,0.152318,0.026284,0.001500,0.158990,0.029842,0.001561,0.172991,0.030622,0.001702,0.161466,0.028923,0.001588,61.349217,-55.240015,0.401605,156.065649,-26.743596,2.231405,110.651849,-64.506418,-4.573319,89.140143,-64.095538,1.086525,0.000000,-0.001388,3712073725.480000,69.579361,-1.519275,-36.075977,-59.467682,-33.803211,61.585560,69.784714,-1.515496,0.000001,0.000013,-0.000020,0.000023,-0.000000,-0.000013,-0.000009,0.000007,50.000015,-0.001408,3712073725.480000,69.558721,-1.623225,-36.157996,-59.393556,-33.688007,61.624144,69.762042,-1.625864,0.000014,0.000026,0.000042,0.000002,-0.000037,0.000006,0.000005,0.000030,50.000015,-0.000020,12.000000,0.397393,-6.950542,-6.214809,3.130080,5.876036,3.855050,-0.000042,0.000041,0.000019,-0.000016,-0.000005,-0.000014
3712073725.500000,0.150653,0.029581,0.001477,0.160095,0.030832,0.001571,0.172281,0.029500,0.001697,0.161034,0.029970,0.001582,68.224124,-67.615828,0.159907,315.293077,118.832844,-2.819936,88.269247,19.284664,5.472494,126.349167,-48.418289,-1.896752,-0.000073,-0.000873,3712073725.500000,69.581139,-1.520898,-36.075581,-59.468437,-33.802631,61.585114,69.785233,-1.515890,-0.000003,0.000015,-0.000031,-0.000024,-0.000018,0.000013,0.000013,-0.000003,49.999935,-0.000880,3712073725.500000,69.558241,-1.623187,-36.157797,-59.393386,-33.688128,61.624212,69.761839,-1.625799,-0.000002,0.000047,0.000017,0.000006,-0.000019,-0.000003,-0.000003,0.000026,50.000008,-0.000007,12.000000,6.961803,-0.039650,-3.514056,-6.005723,-3.478636,6.106517,-0.000039,-0.000045,0.000019,0.000010,0.000033,-0.000023
3712073725.520000,0.152482,0.031178,0.001492,0.160470,0.030369,0.001575,0.169090,0.029311,0.001665,0.160693,0.030282,0.001578,257.719094,119.230561,-1.762570,132.669034,-16.911281,-1.612772,62.798985,-3.062842,0.648372,187.053514,141.726972,-0.806887,0.000019,0.001271,3712073725.520000,69.582016,-1.519960,-36.075199,-59.468369,-33.801247,61.585827,69.785416,-1.515997,0.000020,-0.000043,0.000030,-0.000013,-0.000040,0.000008,0.000019,-0.000003,50.000027,0.001269,3712073725.520000,69.557983,-1.623294,-36.157863,-59.393423,-33.688782,61.623960,69.761811,-1.625617,0.000018,0.000013,0.000014,0.000037,-0.000028,0.000031,0.000006,0.000005,50.000008,-0.000002,12.000000,0.476883,6.945223,5.773460,-3.884408,-6.312881,-3.088665,0.000004,0.000010,-0.000016,0.000015,0.000008,0.000049
3712073725.540000,0.154507,0.029108,0.001517,0.159686,0.028576,0.001571,0.168580,0.030284,0.001658,0.160948,0.029328,0.001582,162.572135,77.722282,-1.130307,105.627127,98.904237,0.263691,191.961905,126.227299,1.003065,78.251821,34.080720,0.618123,0.000004,0.001871,3712073725.540000,69.580940,-1.518351,-36.074947,-59.467369,-33.801174,61.586506,69.784912,-1.515687,0.000042,0.000022,0.000047,0.000005,-0.000022,-0.000043,-0.000018,0.000025,50.000019,0.001868,3712073725.540000,69.558310,-1.623443,-36.157985,-59.393655,-33.688807,61.623805,69.761967,-1.625630,-0.000001,0.000026,0.000023,-0.000004,-0.000021,-0.000002,-0.000000,0.000023,50.000015,-0.000003,12.000000,-6.901615,0.912090,4.239387,5.518412,2.686072,-6.494433,-0.000012,0.000005,-0.000019,-0.000011,-0.000031,-0.000006
3712073725.560000,0.154787,0.027105,0.001524,0.158763,0.029130,0.001560,0.170948,0.033076,0.001677,0.161525,0.029782,0.001587,255.642401,243.119652,0.429956,193.105024,92.183300,1.317157,289.440783,128.577733,2.061125,72.191292,58.455664,0.338136,0.000032,-0.001846,3712073725.560000,69.579803,-1.517906,-36.075806,-59.467316,-33.802803,61.587708,69.785278,-1.515527,-0.000032,0.000022,0.000038,0.000005,0.000024,-0.000036,-0.000000,0.000024,50.000050,-0.001857,3712073725.560000,69.558556,-1.623487,-36.158025,-59.393648,-33.688337,61.623922,69.762009,-1.625812,-0.000006,0.000010,0.000007,-0.000019,-0.000019,-0.000002,0.000005,0.000014,50.000018,-0.000011,12.000000,-1.343706,-6.831109,-5.241093,4.577288,6.650040,2.272429,0.000001,-0.000026,0.000038,-0.000073,0.000002,-0.000037
3712073725.580000,0.153125,0.026643,0.001508,0.158736,0.031311,0.001556,0.174167,0.032003,0.001712,0.162040,0.029989,0.001592,192.391373,44.149119,-1.788805,212.879653,15.040031,3.426030,189.435100,2.265649,-2.425354,143.198634,-28.226717,-1.953048,-0.000015,-0.001515,3712073725.580000,69.579323,-1.518902,-36.076599,-59.468372,-33.804207,61.585972,69.785286,-1.515217,-0.000031,-0.000000,-0.000001,0.000036,0.000033,0.000000,-0.000006,-0.000014,49.999996,-0.001526,3712073725.580000,69.558421,-1.623372,-36.157763,-59.393571,-33.687957,61.624024,69.761864,-1.625838,0.000005,-0.000021,-0.000008,-0.000031,-0.000025,0.000021,0.000022,-0.000001,50.000011,-0.000011,12.000000,6.733045,-1.769843,-4.897319,-4.943134,-1.850776,6.779609,0.000035,-0.000017,0.000057,0.000035,0.000017,0.000012
3712073725.600000,0.150250,0.029312,0.001473,0.160267,0.032398,0.001569,0.173142,0.028426,0.001708,0.161233,0.030040,0.001584,148.578062,-41.605953,2.406832,152.254955,-38.523614,3.841810,239.228327,63.354515,-2.250885,45.769383,-45.036858,0.110066,-0.000071,0.000230,3712073725.600000,69.580910,-1.521016,-36.076019,-59.469151,-33.803070,61.584160,69.785233,-1.515651,0.000023,0.000015,0.000017,0.000030,0.000028,-0.000004,0.000011,-0.000014,49.999931,0.000217,3712073725.600000,69.558204,-1.623060,-36.157587,-59.393220,-33.688278,61.624278,69.761788,-1.625691,-0.000012,-0.000046,-0.000054,-0.000020,-0.000009,0.000015,0.000017,-0.000027,50.000002,-0.000013,12.000000,2.189197,6.608387,4.626108,-5.198221,-6.882541,-1.421622,0.000029,0.000023,-0.000032,0.000046,-0.000026,0.000048
3712073725.620000,0.152840,0.030540,0.001497,0.161077,0.030833,0.001581,0.169143,0.029077,0.001666,0.161033,0.030142,0.001582,176.206068,-1.295486,2.180616,144.882547,-50.758349,3.657564,143.057113,-27.369781,-4.347011,133.196687,-52.798219,2.194468,0.000014,0.001569,3712073725.620000,69.581711,-1.519653,-36.075279,-59.468815,-33.801388,61.585773,69.785461,-1.515793,0.000018,0.000035,0.000008,0.000019,0.000000,-0.000025,-0.000004,0.000013,50.000019,0.001564,3712073725.620000,69.558115,-1.623344,-36.158090,-59.393402,-33.688943,61.624083,69.761949,-1.625676,0.000019,-0.000035,-0.000033,-0.000025,-0.000032,0.000012,0.000028,-0.000010,50.000005,-0.000005,12.000000,-6.458027,2.599967,5.478406,4.290984,0.986433,-6.958138,0.000010,0.000025,-0.000041,-0.000012,-0.000062,-0.000028
3712073725.640000,0.155471,0.029419,0.001526,0.160076,0.027929,0.001576,0.168717,0.031033,0.001658,0.161440,0.029460,0.001587,175.754178,-23.586217,3.316168,128.367735,-61.381067,4.010516,284.098101,210.617638,-1.143025,152.070519,-47.347996,3.325299,0.000006,0.000826,3712073725.640000,69.581154,-1.517704,-36.074715,-59.467094,-33.801311,61.587135,69.785065,-1.515517,-0.000026,0.000025,0.000002,0.000029,0.000013,-0.000031,-0.000018,0.000010,50.000023,0.000824,3712073725.640000,69.558293,-1.623433,-36.158291,-59.393579,-33.688691,61.623974,69.762020,-1.625789,0.000027,-0.000039,-0.000060,-0.000044,0.000011,-0.000000,0.000030,-0.000026,50.000017,-0.000002,12.000000,-3.000325,-6.282328,-3.938398,5.736969,7.006228,0.547167,-0.000033,0.000022,-0.000021,0.000007,0.000026,-0.000063
3712073725.660000,0.155093,0.028022,0.001525,0.158470,0.027228,0.001561,0.171184,0.032258,0.001681,0.161608,0.029178,0.001589,174.805525,-21.477589,-2.729727,134.799613,-47.286633,2.107688,257.470972,58.740809,3.345153,163.514469,-32.938004,-2.720307,0.000019,-0.001982,3712073725.660000,69.580215,-1.517948,-36.075134,-59.466286,-33.802631,61.586849,69.784729,-1.515426,-0.000038,-0.000006,0.000025,-0.000011,0.000030,0.000040,-0.000018,-0.000007,50.000038,-0.001987,3712073725.660000,69.558328,-1.623614,-36.158068,-59.393731,-33.688195,61.623703,69.761877,-1.625857,0.000047,-0.000013,-0.000042,-0.000031,-0.000023,-0.000021,0.000030,-0.000001,50.000019,-0.000005,12.000000,6.081255,-3.388666,-5.973028,-3.570065,-0.106517,7.026714,-0.000056,0.000021,-0.000014,-0.000017,0.000051,0.000019
3712073725.680000,0.153558,0.027728,0.001510,0.159123,0.030318,0.001562,0.174070,0.031284,0.001712,0.162287,0.029781,0.001595,99.256348,67.127083,0.573387,120.158939,-70.179877,2.208132,201.371762,8.952150,3.682469,278.723160,85.795803,-3.609414,0.000025,-0.000514,3712073725.680000,69.580055,-1.518650,-36.075829,-59.467949,-33.804008,61.585442,69.785095,-1.514949,-0.000044,0.000026,0.000012,-0.000014,0.000021,0.000038,-0.000016,-0.000002,50.000034,-0.000528,3712073725.680000,69.558396,-1.623273,-36.157702,-59.393525,-33.687980,61.623949,69.761814,-1.625775,-0.000014,0.000027,-0.000062,-0.000004,-0.000034,-0.000020,0.000007,0.000005,50.000010,-0.000015,12.000000,3.763810,5.856155,3.188079,-6.185501,-7.019695,0.334499,-0.000032,-0.000034,0.000009,-0.000037,-0.000003,0.000047
3712073725.700000,0.151148,0.028988,0.001483,0.161696,0.031826,0.001585,0.172725,0.027872,0.001704,0.161869,0.029550,0.001591,177.823822,70.575430,-1.349903,85.114879,-56.331367,1.007662,57.910181,-40.631225,-0.542152,76.150815,41.148790,-0.546092,-0.000081,0.000750,3712073725.700000,69.580841,-1.520328,-36.075272,-59.469501,-33.802944,61.583931,69.785095,-1.515145,0.000061,-0.000002,-0.000004,-0.000026,-0.000019,-0.000016,0.000020,0.000004,49.999928,0.000746,3712073725.700000,69.558346,-1.623059,-36.157983,-59.393342,-33.688543,61.624279,69.761981,-1.625708,0.000009,0.000035,-0.000056,-0.000025,-0.000013,-0.000040,0.000010,0.000010,50.000009,-0.000005,12.000000,-5.608420,4.124254,6.373556,2.793665,-0.774770,-6.984771,0.000038,-0.000047,0.000000,0.000030,-0.000021,0.000003
