Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075295.880000,0.154620,0.033715,0.001509,0.159310,0.030242,0.001564,0.167949,0.032353,0.001648,0.160638,0.032108,0.001574,156.891943,-33.754098,2.452564,98.835905,-71.364874,1.386157,28.034323,-3.886085,-0.284149,209.494572,114.549237,1.283878,-0.000031,0.004333,3712075295.880000,69.583961,-1.513795,-36.073029,-59.470932,-33.805164,61.587532,69.787590,-1.512041,-0.000013,0.000019,-0.000011,0.000021,0.000029,0.000030,0.000007,-0.000016,50.000111,0.004333,3712075295.880000,69.558147,-1.618232,-36.155057,-59.396482,-33.692736,61.623214,69.762725,-1.621344,0.000033,-0.000010,0.000064,0.000050,0.000020,0.000039,-0.000006,-0.000005,50.000142,-0.000000,43.000000,3.610633,-5.949433,-6.952198,-0.150462,3.379780,6.157791,-0.000032,-0.000016,0.000021,0.000016,-0.000035,0.000044
3712075295.900000,0.155569,0.030685,0.001525,0.159306,0.032029,0.001560,0.171330,0.035786,0.001675,0.162097,0.032841,0.001587,118.365208,-81.473581,3.285291,88.204721,-64.956080,1.056463,61.205888,-40.537195,-0.603815,104.801417,-32.557660,-1.303308,0.000011,0.000119,3712075295.900000,69.582787,-1.512256,-36.073002,-59.472069,-33.807804,61.588291,69.788177,-1.510694,-0.000012,0.000003,-0.000010,0.000019,0.000013,0.000034,-0.000005,-0.000015,50.000217,0.000119,3712075295.900000,69.559055,-1.617864,-36.154171,-59.396688,-33.692526,61.622788,69.762782,-1.620920,0.000062,-0.000026,0.000033,0.000053,-0.000014,0.000059,0.000019,-0.000014,50.000207,-0.000000,43.000000,-2.283540,-6.573025,-4.548094,5.259803,6.897665,1.322202,-0.000039,0.000023,0.000022,0.000008,-0.000001,0.000036
3712075295.920000,0.154947,0.028272,0.001523,0.160197,0.031899,0.001570,0.175521,0.034966,0.001720,0.163588,0.031724,0.001605,130.713424,-68.896398,-2.960116,109.186060,-70.571496,1.751115,144.641819,-23.128462,-1.902866,161.564867,-24.434003,-2.329080,0.000014,-0.003356,3712075295.920000,69.581444,-1.512193,-36.071796,-59.472668,-33.810226,61.585835,69.787399,-1.509118,-0.000016,-0.000006,-0.000012,0.000016,0.000024,0.000025,0.000007,-0.000019,50.000141,-0.003366,3712075295.920000,69.559394,-1.617723,-36.153570,-59.397028,-33.692485,61.622341,69.762756,-1.620581,0.000055,0.000009,0.000060,0.000031,-0.000041,0.000020,0.000012,0.000024,50.000127,-0.000009,43.000000,-6.521080,-2.429868,1.154450,6.856518,5.413888,-4.472054,-0.000001,0.000025,-0.000032,-0.000037,0.000034,0.000040
3712075295.940000,0.153318,0.028208,0.001507,0.161728,0.031250,0.001587,0.174791,0.029284,0.001723,0.163306,0.029575,0.001606,155.933990,-43.438021,-2.955055,180.731353,27.579265,1.823816,201.593158,12.053239,3.773449,156.272929,-43.525331,-3.035846,-0.000016,-0.005078,3712075295.940000,69.581360,-1.512961,-36.070213,-59.472370,-33.808773,61.582790,69.785896,-1.508877,-0.000025,-0.000011,0.000022,0.000013,0.000032,0.000044,-0.000012,-0.000015,49.999939,-0.005150,3712075295.940000,69.559380,-1.617348,-36.153226,-59.396507,-33.692752,61.622904,69.762751,-1.620460,0.000047,0.000012,0.000006,-0.000019,-0.000046,-0.000015,0.000023,0.000025,49.999955,-0.000072,43.000000,-6.030032,3.475025,6.019358,3.480099,0.004694,-7.024582,0.000023,0.000013,0.000033,0.000042,0.000075,-0.000001
3712075295.960000,0.153800,0.030036,0.001508,0.161693,0.029405,0.001590,0.170892,0.026645,0.001688,0.162133,0.028684,0.001596,134.465981,-61.765598,2.617167,118.007084,-47.612537,1.683776,187.761727,95.988119,-1.228496,88.315164,-75.166156,-0.967694,-0.000017,-0.002945,3712075295.960000,69.581963,-1.513385,-36.069889,-59.471313,-33.805771,61.582245,69.785080,-1.509878,-0.000018,0.000016,0.000026,-0.000003,0.000012,0.000042,0.000007,-0.000008,49.999828,-0.003100,3712075295.960000,69.558709,-1.617839,-36.153756,-59.396431,-33.692807,61.622795,69.762571,-1.620755,0.000061,-0.000012,-0.000011,-0.000048,-0.000018,0.000013,0.000043,0.000004,49.999845,-0.000155,43.000000,-1.165813,6.860330,6.519622,-2.419338,-5.408348,-4.481990,0.000003,0.000019,0.000068,-0.000003,0.000049,-0.000072
3712075295.980000,0.155263,0.031066,0.001521,0.159877,0.027342,0.001575,0.167777,0.029126,0.001652,0.160978,0.029176,0.001583,128.647902,-65.090308,2.439708,135.175437,-61.267343,2.634625,147.521657,-36.774172,2.232015,139.500534,-53.276367,2.463483,-0.000038,0.002158,3712075295.980000,69.582382,-1.513080,-36.070728,-59.469387,-33.804031,61.584808,69.785255,-1.511270,-0.000014,0.000018,0.000013,0.000030,0.000025,0.000015,-0.000018,0.000002,49.999821,0.002016,3712075295.980000,69.558391,-1.618411,-36.154462,-59.396262,-33.692431,61.622622,69.762422,-1.621258,0.000064,-0.000015,0.000008,-0.000086,-0.000006,-0.000045,0.000033,0.000021,49.999858,-0.000142,43.000000,4.543314,5.270660,2.292073,-6.564954,-6.899701,1.311092,0.000019,-0.000003,0.000025,-0.000028,-0.000008,-0.000007
3712075296.000000,0.154670,0.029950,0.001517,0.157436,0.029158,0.001547,0.168999,0.033543,0.001656,0.160393,0.030892,0.001574,163.608700,-27.945927,2.503590,45.302669,-44.882637,-0.082926,143.032285,-6.043983,1.657675,141.013733,-37.196731,2.063438,-0.000016,0.003861,3712075296.000000,69.582275,-1.513725,-36.073254,-59.469727,-33.805058,61.587269,69.786621,-1.512271,-0.000024,0.000034,0.000019,-0.000038,0.000041,0.000009,-0.000017,0.000003,49.999958,0.003809,3712075296.000000,69.559066,-1.618808,-36.154662,-59.396535,-33.691716,61.622499,69.762604,-1.621588,0.000054,-0.000018,0.000039,-0.000065,0.000005,-0.000044,0.000017,0.000022,49.999974,-0.000052,43.000000,6.956642,-0.141023,-3.597810,-5.949968,-3.388083,6.153958,-0.000005,-0.000017,0.000023,-0.000044,-0.000014,-0.000002
3712075296.020000,0.153583,0.029980,0.001506,0.158167,0.032505,0.001548,0.172357,0.034617,0.001688,0.161403,0.032376,0.001581,188.466508,-3.218308,2.558027,94.215927,-65.868027,1.228957,173.765566,-19.402886,2.586436,127.739171,-68.211373,-2.558380,0.000007,0.003768,3712075296.020000,69.582497,-1.514237,-36.074249,-59.471806,-33.807293,61.587399,69.787872,-1.511758,-0.000026,0.000025,0.000029,0.000003,0.000022,0.000034,0.000002,-0.000010,50.000130,0.003768,3712075296.020000,69.559283,-1.618545,-36.154496,-59.396597,-33.691612,61.623051,69.762809,-1.621564,0.000036,-0.000007,0.000038,-0.000077,-0.000001,-0.000051,0.000014,0.000030,50.000123,-0.000000,43.000000,4.325997,-5.450447,-6.878969,-1.021115,2.580896,6.533369,0.000019,-0.000041,-0.000005,-0.000021,-0.000000,0.000031
3712075296.040000,0.152888,0.031169,0.001497,0.159668,0.034620,0.001558,0.174059,0.032796,0.001709,0.162232,0.032863,0.001588,85.517354,-67.829084,5.329197,81.803985,-75.876713,0.632954,549.181075,364.430795,-2.527282,68.923878,-52.545919,0.659361,-0.000073,0.000368,3712075296.040000,69.583427,-1.514202,-36.073639,-59.473431,-33.808350,61.585918,69.788300,-1.510748,-0.000012,0.000015,0.000023,-0.000012,0.000022,0.000009,-0.000008,0.000011,50.000126,0.000368,3712075296.040000,69.559402,-1.617831,-36.153764,-59.396577,-33.691992,61.623401,69.762885,-1.621066,-0.000059,-0.000005,0.000046,-0.000097,-0.000005,0.000001,0.000002,0.000029,50.000199,-0.000000,43.000000,-1.442078,-6.807659,-5.172291,4.647805,6.678082,2.175345,-0.000032,-0.000059,-0.000005,0.000023,-0.000004,-0.000018
3712075296.060000,0.153494,0.033368,0.001498,0.162360,0.033574,0.001588,0.172165,0.029783,0.001695,0.162672,0.032236,0.001594,153.187105,-38.982194,-2.495401,70.996871,-45.670268,0.755295,137.514802,-4.352989,-1.558353,48.581357,-48.217024,-0.082549,-0.000033,-0.003902,3712075296.060000,69.584351,-1.513730,-36.071278,-59.473843,-33.807350,61.584347,69.787712,-1.509867,-0.000002,-0.000025,0.000041,-0.000004,-0.000010,-0.000012,0.000008,0.000016,50.000114,-0.003902,3712075296.060000,69.558795,-1.617424,-36.153552,-59.396536,-33.692854,61.623223,69.762728,-1.620598,0.000027,0.000031,0.000049,-0.000058,0.000013,-0.000010,0.000012,0.000032,50.000147,-0.000000,43.000000,-6.163477,-3.228195,0.285394,6.946596,5.932741,-3.760102,-0.000073,-0.000043,-0.000003,-0.000016,-0.000016,-0.000015
3712075296.080000,0.155917,0.030766,0.001528,0.162686,0.029311,0.001600,0.169582,0.030023,0.001669,0.162742,0.030030,0.001599,24.190340,-23.882076,-0.044127,118.034250,-34.458998,-1.543059,123.285437,-64.672645,4.118923,110.768902,-49.927827,-1.547081,-0.000019,-0.003386,3712075296.080000,69.582680,-1.511813,-36.069115,-59.471992,-33.806137,61.584591,69.786125,-1.509303,0.000023,0.000018,-0.000011,-0.000027,-0.000020,0.000006,0.000014,0.000006,49.999981,-0.003389,3712075296.080000,69.558887,-1.617655,-36.153626,-59.396796,-33.693203,61.622419,69.762672,-1.620419,0.000030,0.000024,0.000041,-0.000018,0.000016,-0.000057,-0.000011,0.000028,50.000000,-0.000003,43.000000,-6.416695,2.692348,5.536233,4.208170,0.884883,-6.967828,-0.000107,-0.000014,-0.000021,-0.000039,-0.000013,0.000052
3712075296.100000,0.155102,0.026423,0.001528,0.159462,0.027360,0.001571,0.170084,0.032684,0.001669,0.161569,0.028837,0.001590,151.920774,-5.353324,-1.790308,55.373767,-52.408050,-0.259893,67.204991,-49.818642,-0.648031,104.537235,-68.033000,-1.556116,-0.000034,-0.001917,3712075296.100000,69.579849,-1.511969,-36.070381,-59.469555,-33.806534,61.585888,69.785133,-1.510228,0.000032,-0.000007,0.000031,-0.000006,-0.000010,-0.000021,0.000011,0.000009,49.999832,-0.002051,3712075296.100000,69.559078,-1.617868,-36.153857,-59.396572,-33.692696,61.622080,69.762527,-1.620683,-0.000000,0.000034,0.000066,0.000005,0.000009,-0.000046,-0.000027,0.000035,49.999866,-0.000134,43.000000,-2.016766,6.660208,6.772137,-1.582459,-4.804840,-5.123128,-0.000011,0.000050,-0.000006,-0.000031,0.000016,0.000043
3712075296.120000,0.151008,0.025313,0.001489,0.157612,0.028740,0.001549,0.172830,0.031741,0.001699,0.160519,0.028607,0.001579,143.046470,-38.902650,-4.129172,139.388942,23.626676,-1.331754,79.202034,-66.490197,0.761705,146.106177,-53.680913,-3.025590,0.000040,0.001149,3712075296.120000,69.579315,-1.514883,-36.072350,-59.469131,-33.807240,61.584625,69.784912,-1.511423,-0.000018,-0.000028,-0.000044,-0.000027,0.000012,-0.000014,0.000008,-0.000016,49.999886,0.000995,3712075296.120000,69.559376,-1.618042,-36.154061,-59.396097,-33.691887,61.622403,69.762481,-1.621167,-0.000022,0.000049,0.000013,-0.000040,-0.000002,-0.000055,-0.000014,0.000036,49.999845,-0.000155,43.000000,3.845038,5.798419,3.096747,-6.226313,-7.010434,0.436612,0.000023,0.000021,-0.000042,0.000047,0.000050,0.000012
3712075296.140000,0.149775,0.026928,0.001473,0.159375,0.031766,0.001562,0.172517,0.028871,0.001701,0.160580,0.029189,0.001579,154.905847,-4.662168,-4.452138,126.569748,114.722108,-0.366934,119.901463,-73.066143,2.315506,164.839347,-15.455725,-4.077806,0.000032,0.003595,3712075296.140000,69.580254,-1.515999,-36.073128,-59.471031,-33.806282,61.583561,69.785439,-1.511802,-0.000009,-0.000038,-0.000041,-0.000021,0.000009,0.000016,0.000007,-0.000024,49.999973,0.003536,3712075296.140000,69.559214,-1.618064,-36.154464,-59.395762,-33.691777,61.623171,69.762602,-1.621506,-0.000036,0.000019,-0.000014,-0.000016,0.000019,-0.000065,-0.000027,0.000010,49.999941,-0.000059,43.000000,6.919050,0.731832,-2.824284,-6.355218,-4.132212,5.679408,0.000034,0.000012,0.000007,0.000032,0.000018,-0.000034
3712075296.160000,0.151261,0.030291,0.001482,0.160993,0.031789,0.001578,0.169558,0.028452,0.001671,0.160613,0.030174,0.001577,114.385642,-31.596454,1.453945,18.830215,11.413878,-0.142007,89.333177,-67.751791,1.076546,331.789649,133.233699,-3.344857,-0.000074,0.003006,3712075296.160000,69.582329,-1.515519,-36.072483,-59.471912,-33.804943,61.584705,69.786385,-1.511888,-0.000026,0.000019,-0.000050,-0.000004,0.000027,-0.000000,0.000021,-0.000013,50.000023,0.003006,3712075296.160000,69.558937,-1.618130,-36.154791,-59.396035,-33.692383,61.623584,69.762863,-1.621471,0.000023,0.000040,-0.000044,-0.000010,0.000039,-0.000074,-0.000010,0.000004,50.000097,-0.000000,43.000000,4.975488,-4.865398,-6.697256,-1.875737,1.742425,6.804045,-0.000040,-0.000066,-0.000021,-0.000015,-0.000015,-0.000020
3712075296.180000,0.155038,0.032544,0.001516,0.160160,0.030106,0.001573,0.168443,0.032149,0.001653,0.161227,0.031599,0.001581,112.328923,33.204337,-0.967015,152.002494,60.464170,1.165837,137.168534,-51.310949,2.294027,138.604837,-57.906333,2.654452,-0.000038,0.001306,3712075296.180000,69.583565,-1.513266,-36.072048,-59.471581,-33.805744,61.586899,69.787392,-1.511202,0.000003,-0.000019,-0.000025,0.000044,-0.000002,0.000043,0.000015,-0.000002,50.000164,0.001306,3712075296.180000,69.558554,-1.618199,-36.154656,-59.396890,-33.693051,61.622891,69.762871,-1.621004,0.000013,-0.000006,0.000019,0.000025,0.000068,-0.000056,-0.000034,-0.000011,50.000202,-0.000000,43.000000,-0.575733,-6.934548,-5.713454,3.964375,6.353158,2.995607,-0.000023,0.000038,-0.000077,-0.000024,-0.000028,0.000002
3712075296.200000,0.156495,0.029100,0.001537,0.160542,0.030695,0.001576,0.171501,0.034581,0.001679,0.162870,0.031469,0.001598,112.949125,-62.011279,-4.538521,228.178443,228.034569,0.044735,100.824309,-61.157395,-1.397019,172.320720,-24.413932,3.531744,0.000013,-0.001769,3712075296.200000,69.581741,-1.511419,-36.071270,-59.472206,-33.808033,61.587025,69.787254,-1.509616,-0.000022,-0.000001,-0.000039,0.000018,-0.000004,-0.000033,0.000012,0.000008,50.000183,-0.001769,3712075296.200000,69.559094,-1.617924,-36.153830,-59.397068,-33.692899,61.622409,69.762800,-1.620608,0.000006,0.000058,-0.000012,0.000006,0.000082,-0.000024,-0.000018,-0.000005,50.000170,-0.000000,43.000000,-5.710976,-3.975223,-0.587169,6.928340,6.356510,-2.985192,-0.000003,-0.000049,0.000002,0.000042,-0.000021,0.000018
3712075296.220000,0.154394,0.025534,0.001522,0.159947,0.029733,0.001571,0.175328,0.032038,0.001723,0.163255,0.029113,0.001606,115.933265,-73.257122,2.105452,14.741928,1.363300,-0.145927,126.923919,-71.155500,-2.725932,122.078538,-71.639301,2.378391,0.000010,-0.004675,3712075296.220000,69.579636,-1.512231,-36.070820,-59.471535,-33.809673,61.583805,69.785629,-1.508860,-0.000012,0.000016,-0.000028,-0.000000,-0.000016,-0.000015,0.000001,0.000011,50.000019,-0.004716,3712075296.220000,69.559491,-1.617750,-36.153477,-59.397121,-33.692690,61.622242,69.762806,-1.620472,0.000073,0.000007,-0.000027,-0.000004,0.000072,0.000025,0.000025,-0.000030,50.000009,-0.000040,43.000000,-6.704833,1.866672,4.965176,4.868552,1.750520,-6.801348,0.000006,0.000037,0.000070,0.000058,-0.000001,0.000027
3712075296.240000,0.152458,0.026298,0.001502,0.160883,0.029446,0.001581,0.174571,0.026271,0.001726,0.162660,0.027338,0.001603,73.696027,-73.041341,-0.189054,97.048247,-27.508337,1.156467,131.408089,-67.899993,-3.380486,128.303726,-71.019463,2.895850,0.000016,-0.004305,3712075296.240000,69.579819,-1.513401,-36.070068,-59.470909,-33.807674,61.580784,69.784180,-1.509209,0.000010,-0.000011,0.000002,0.000017,-0.000025,-0.000018,-0.000003,0.000012,49.999889,-0.004432,3712075296.240000,69.559175,-1.617451,-36.153426,-59.396303,-33.692509,61.622842,69.762599,-1.620645,0.000045,-0.000034,0.000022,0.000006,0.000064,0.000074,0.000020,-0.000037,49.999873,-0.000127,43.000000,-2.836222,6.354653,6.916265,-0.722905,-4.124726,-5.686152,0.000043,0.000021,0.000014,0.000013,0.000005,0.000016
3712075296.260000,0.152963,0.028429,0.001503,0.160658,0.027740,0.001582,0.169811,0.024404,0.001680,0.161145,0.026848,0.001589,74.871639,-73.677109,0.260372,17.399884,12.965078,0.109236,98.063675,-55.109050,-1.300340,47.735514,-4.734495,5.791588,-0.000067,0.000387,3712075296.260000,69.580719,-1.513830,-36.070065,-59.469765,-33.804310,61.581261,69.783722,-1.510593,-0.000010,0.000015,0.000014,0.000023,0.000022,-0.000022,-0.000013,0.000007,49.999767,0.000221,3712075296.260000,69.558591,-1.617931,-36.154085,-59.396143,-33.692566,61.622936,69.762504,-1.621022,-0.000022,0.000066,0.000015,0.000019,0.000060,0.000035,-0.000015,-0.000000,49.999834,-0.000166,43.000000,3.088948,6.234847,3.852346,-5.789399,-7.009077,-0.446650,0.000038,-0.000021,0.000040,-0.000028,-0.000025,0.000017
3712075296.280000,0.154087,0.029777,0.001512,0.158693,0.026769,0.001564,0.166277,0.027832,0.001639,0.159694,0.028121,0.001572,69.352741,31.836979,0.543263,29.897019,-24.419652,0.198730,97.737026,-38.009159,1.217443,43.980746,-32.812457,0.359209,-0.000053,0.004230,3712075296.280000,69.581337,-1.513688,-36.071613,-59.468536,-33.802895,61.584770,69.784607,-1.512191,0.000004,0.000022,-0.000013,0.000033,-0.000005,0.000034,0.000000,-0.000018,49.999874,0.004158,3712075296.280000,69.558257,-1.618383,-36.154899,-59.396148,-33.692529,61.622942,69.762526,-1.621418,0.000011,0.000013,-0.000009,0.000047,0.000050,0.000026,-0.000009,-0.000025,49.999927,-0.000073,43.000000,6.774057,1.593636,-2.004980,-6.658019,-4.810920,5.116888,-0.000007,-0.000046,-0.000002,-0.000073,0.000008,0.000010
3712075296.300000,0.154077,0.029596,0.001512,0.158460,0.029288,0.001557,0.168675,0.033457,0.001653,0.160429,0.030792,0.001574,74.415659,-41.288985,-0.831757,67.754184,-58.269983,-0.541786,47.386362,-30.354356,0.439554,56.106829,-28.890219,0.578396,0.000032,0.005309,3712075296.300000,69.581947,-1.513828,-36.072891,-59.470127,-33.805199,61.587761,69.786736,-1.512174,0.000026,0.000002,-0.000011,0.000022,-0.000004,0.000031,0.000018,-0.000005,50.000114,0.005309,3712075296.300000,69.558993,-1.618545,-36.154858,-59.396491,-33.692078,61.622939,69.762787,-1.621533,0.000027,0.000034,-0.000049,0.000033,0.000013,0.000043,0.000018,-0.000020,50.000083,0.000000,43.000000,5.545716,-4.203221,-6.408872,-2.698864,0.875337,6.970240,-0.000061,-0.000093,-0.000012,-0.000051,0.000061,-0.000049
3712075296.320000,0.154098,0.029958,0.001511,0.159076,0.032715,0.001557,0.174189,0.035410,0.001705,0.162488,0.032700,0.001591,32.816871,16.375297,0.264396,115.490370,-83.879621,-3.443600,50.391627,-47.887000,0.217764,102.603334,-57.173125,1.417643,0.000037,0.001051,3712075296.320000,69.582596,-1.513467,-36.073521,-59.472290,-33.809006,61.587139,69.788132,-1.510674,0.000028,0.000013,0.000002,-0.000015,0.000016,0.000036,0.000020,-0.000003,50.000233,0.001051,3712075296.320000,69.559390,-1.618145,-36.154218,-59.396638,-33.692007,61.622881,69.762827,-1.621201,0.000026,0.000005,-0.000040,0.000087,0.000044,0.000061,0.000001,-0.000047,50.000196,-0.000000,43.000000,0.296119,-6.952021,-6.165762,3.216759,5.927096,3.769155,-0.000051,0.000017,-0.000045,0.000014,-0.000043,-0.000128
3712075296.340000,0.154410,0.030322,0.001514,0.161747,0.033595,0.001582,0.175428,0.032229,0.001724,0.163889,0.032047,0.001607,242.146391,70.503725,2.181804,84.688428,-73.751380,-5.446481,150.429148,-21.854579,2.001283,106.856158,-53.318227,1.489202,-0.000029,-0.003329,3712075296.340000,69.582855,-1.512670,-36.071678,-59.473553,-33.809570,61.584648,69.787651,-1.509087,0.000031,0.000015,-0.000028,-0.000003,-0.000015,0.000037,0.000025,-0.000010,50.000137,-0.003329,3712075296.340000,69.559394,-1.617513,-36.153570,-59.396461,-33.692481,61.622989,69.762779,-1.620714,-0.000003,-0.000020,-0.000081,0.000071,0.000051,-0.000003,-0.000017,-0.000056,50.000167,-0.000000,43.000000,-5.168115,-4.659734,-1.451536,6.799461,6.680996,-2.165516,0.000017,0.000054,-0.000046,0.000001,-0.000062,0.000007
3712075296.360000,0.154691,0.030801,0.001516,0.163009,0.030814,0.001600,0.172323,0.028726,0.001699,0.163352,0.030104,0.001605,52.398810,-47.700501,0.301008,80.169060,-65.489424,-5.474167,141.350424,-58.602959,3.085158,105.790868,-41.395157,1.378258,-0.000081,-0.005117,3712075296.360000,69.582817,-1.512638,-36.069607,-59.472828,-33.807587,61.583008,69.786278,-1.508898,0.000018,0.000018,-0.000040,-0.000014,-0.000016,0.000014,0.000023,-0.000004,49.999947,-0.005132,3712075296.360000,69.559019,-1.617605,-36.153604,-59.396721,-33.693237,61.622652,69.762764,-1.620437,0.000042,0.000022,-0.000109,0.000054,0.000041,-0.000031,0.000001,-0.000040,50.000028,-0.000015,43.000000,-6.884479,1.011920,4.315452,5.452094,2.590285,-6.529565,0.000016,-0.000006,0.000012,-0.000023,-0.000051,0.000064
3712075296.380000,0.156390,0.030707,0.001533,0.161716,0.027892,0.001593,0.169178,0.029415,0.001666,0.162440,0.029341,0.001597,63.804925,-63.574326,0.089830,108.114616,-62.112086,-4.678958,86.187453,-41.648888,-1.033143,133.640679,9.587800,1.380316,0.000000,-0.003349,3712075296.380000,69.582382,-1.511771,-36.069504,-59.470722,-33.805855,61.584095,69.785538,-1.509612,0.000017,0.000010,-0.000015,-0.000021,-0.000013,-0.000007,0.000012,0.000005,49.999889,-0.003460,3712075296.380000,69.558623,-1.617958,-36.154093,-59.396632,-33.693313,61.622196,69.762568,-1.620613,0.000048,0.000025,-0.000055,0.000041,-0.000001,-0.000025,0.000006,-0.000010,49.999889,-0.000111,43.000000,-3.608737,5.949514,6.953274,0.150635,-3.379111,-6.158093,-0.000027,-0.000013,-0.000032,0.000011,0.000066,0.000043
3712075296.400000,0.155331,0.027190,0.001529,0.159639,0.028458,0.001571,0.169717,0.032017,0.001666,0.161583,0.029229,0.001589,130.297891,-48.520889,-2.004584,86.182816,-51.938235,-5.245175,128.096225,-56.024866,-4.178609,126.693615,-33.567557,-1.694394,-0.000007,0.000667,3712075296.400000,69.580383,-1.512411,-36.071003,-59.470074,-33.805725,61.585400,69.785286,-1.510622,0.000022,-0.000021,-0.000021,-0.000016,0.000011,-0.000021,0.000009,-0.000013,49.999836,0.000510,3712075296.400000,69.559076,-1.618365,-36.154073,-59.396444,-33.692263,61.621919,69.762407,-1.621031,0.000019,0.000057,-0.000051,0.000021,-0.000053,0.000002,0.000018,0.000016,49.999843,-0.000157,43.000000,2.282710,6.572827,4.548036,-5.260502,-6.898764,-1.320601,-0.000021,-0.000037,-0.000003,0.000051,0.000070,-0.000053
