Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075553.880000,0.151752,0.030571,0.001486,0.156770,0.032025,0.001534,0.169649,0.031000,0.001668,0.159415,0.031197,0.001563,140.797636,-51.505240,-3.832895,65.524177,-65.504488,-0.027348,136.600935,20.978597,1.321228,123.658599,-61.277206,-4.200720,-0.000032,0.005884,3712075553.880000,69.582764,-1.514222,-36.074043,-59.472179,-33.806721,61.585426,69.787369,-1.511468,0.000013,-0.000015,0.000012,0.000011,0.000009,-0.000036,-0.000000,-0.000013,49.999977,0.005881,3712075553.880000,69.559171,-1.617138,-36.153676,-59.397735,-33.693525,61.622616,69.763157,-1.620044,-0.000041,0.000007,0.000033,0.000033,-0.000027,-0.000014,-0.000028,0.000017,50.000009,-0.000003,58.500000,6.873454,-1.061548,-4.354501,-5.419836,-2.543810,6.544968,-0.000021,0.000017,-0.000012,0.000035,-0.000025,0.000033
3712075553.900000,0.151735,0.029194,0.001489,0.157892,0.029190,0.001551,0.170504,0.028862,0.001680,0.160069,0.029078,0.001574,179.795990,-14.013157,-3.660579,58.586034,-57.754047,0.151512,46.167324,-28.808057,0.430898,199.608825,17.518613,2.321495,0.000075,0.003353,3712075553.900000,69.581551,-1.513845,-36.072124,-59.470947,-33.807030,61.584080,69.785950,-1.510680,0.000019,-0.000015,0.000002,0.000016,-0.000023,0.000016,0.000008,-0.000006,50.000191,0.003353,3712075553.900000,69.558912,-1.616963,-36.153796,-59.397572,-33.693784,61.623009,69.763200,-1.620038,-0.000028,0.000004,0.000011,0.000035,-0.000020,0.000034,-0.000008,-0.000001,50.000116,-0.000000,58.500000,4.241195,5.511724,2.652358,-6.426286,-6.960051,0.922448,-0.000049,-0.000021,-0.000023,0.000045,-0.000027,-0.000041
3712075553.920000,0.154917,0.028965,0.001522,0.160708,0.028117,0.001582,0.172135,0.029579,0.001695,0.162613,0.028886,0.001600,148.283357,-45.273245,-3.748139,33.892075,-25.455272,-0.259899,84.931923,-9.782995,-0.920375,28.206747,-11.234510,0.275484,0.000094,-0.002193,3712075553.920000,69.581322,-1.511739,-36.069946,-59.471504,-33.808426,61.583946,69.785866,-1.508832,0.000015,-0.000011,0.000016,0.000017,0.000041,0.000005,-0.000009,-0.000015,50.000229,-0.002193,3712075553.920000,69.558793,-1.617146,-36.153824,-59.397664,-33.693996,61.622952,69.763210,-1.620021,-0.000035,0.000000,0.000015,0.000027,0.000023,0.000039,-0.000014,-0.000013,50.000134,-0.000000,58.500000,-2.786816,6.372679,6.910324,-0.770969,-4.162038,-5.655935,-0.000002,-0.000031,-0.000034,-0.000002,-0.000007,-0.000055
3712075553.940000,0.157216,0.030995,0.001541,0.162120,0.031058,0.001591,0.174031,0.032918,0.001709,0.164486,0.031664,0.001614,171.625211,-23.969295,-3.594273,139.323202,128.880836,-0.351615,183.223980,-14.213379,-2.808037,73.454085,-16.583372,0.805047,-0.000030,-0.005085,3712075553.940000,69.583000,-1.510632,-36.070358,-59.473640,-33.810276,61.585133,69.787766,-1.507889,0.000016,-0.000014,0.000009,0.000020,-0.000033,-0.000021,-0.000001,-0.000018,50.000000,-0.005088,3712075553.940000,69.559030,-1.617361,-36.153702,-59.397732,-33.693910,61.622526,69.763151,-1.620000,-0.000027,0.000007,0.000000,0.000010,0.000044,0.000010,-0.000016,-0.000013,50.000030,-0.000003,58.500000,-6.927012,0.628409,4.005612,5.683648,2.949330,-6.371707,0.000021,-0.000022,-0.000005,-0.000010,0.000039,-0.000032
3712075553.960000,0.155806,0.031985,0.001525,0.160934,0.033237,0.001574,0.173182,0.035374,0.001695,0.163339,0.033536,0.001598,65.496135,21.388610,0.569541,45.081342,-15.140254,0.465137,181.561470,49.368023,1.592682,114.577577,-42.446024,-4.728413,-0.000126,-0.002478,3712075553.960000,69.584015,-1.511777,-36.071976,-59.474316,-33.810020,61.586926,69.789040,-1.508997,-0.000028,0.000008,0.000009,0.000032,0.000020,0.000037,-0.000003,-0.000015,49.999786,-0.002565,3712075553.960000,69.559381,-1.617348,-36.153550,-59.397709,-33.693663,61.622347,69.763143,-1.619997,-0.000016,0.000018,0.000027,0.000029,0.000025,-0.000014,-0.000026,0.000004,49.999913,-0.000087,58.500000,-3.887314,-5.767687,-3.050798,6.247485,7.003408,-0.483981,0.000018,0.000025,0.000022,-0.000012,0.000059,0.000020
3712075553.980000,0.153328,0.030782,0.001502,0.158446,0.032003,0.001552,0.170744,0.034228,0.001673,0.160874,0.032349,0.001576,75.076361,68.594413,-0.235570,126.198152,-24.963484,1.590488,131.494305,38.218709,1.129232,74.561121,41.319818,0.528207,-0.000055,0.002560,3712075553.980000,69.583366,-1.513168,-36.072651,-59.472767,-33.807953,61.587101,69.788200,-1.510539,0.000031,0.000021,0.000027,0.000007,0.000029,0.000032,0.000003,0.000013,49.999851,0.002466,3712075553.980000,69.559604,-1.617171,-36.153313,-59.397717,-33.693369,61.622467,69.763166,-1.619973,0.000015,0.000017,0.000008,-0.000037,0.000030,-0.000009,0.000007,0.000007,49.999906,-0.000094,58.500000,3.181791,-6.186106,-6.945026,0.335622,3.798706,5.904432,-0.000009,0.000028,-0.000018,0.000045,0.000008,0.000035
3712075554.000000,0.152281,0.029519,0.001494,0.158115,0.029499,0.001553,0.169413,0.030253,0.001667,0.159963,0.029762,0.001571,22.902299,-17.062099,0.167952,138.226342,-54.350312,2.448364,216.699956,18.359113,-2.894006,150.999473,-15.038001,4.377656,0.000030,0.004208,3712075554.000000,69.582176,-1.513581,-36.071857,-59.471268,-33.806419,61.585243,69.786446,-1.510832,-0.000019,-0.000028,0.000006,0.000010,-0.000021,-0.000026,-0.000011,0.000005,50.000046,0.004193,3712075554.000000,69.559304,-1.617038,-36.153517,-59.397649,-33.693539,61.622858,69.763222,-1.620015,-0.000028,-0.000030,0.000003,-0.000025,0.000023,0.000017,-0.000001,-0.000014,50.000015,-0.000016,58.500000,6.954074,-0.192595,-3.639946,-5.923768,-3.342343,6.172422,-0.000007,0.000004,-0.000029,-0.000003,-0.000012,0.000007
3712075554.020000,0.153545,0.027016,0.001511,0.158535,0.027025,0.001562,0.170145,0.028105,0.001678,0.160769,0.027387,0.001584,211.217933,82.733226,1.604228,162.396362,-14.175698,4.160001,282.878427,83.238549,3.036064,81.166608,49.349111,0.533615,0.000042,0.001671,3712075554.020000,69.580299,-1.512515,-36.070477,-59.470356,-33.806683,61.583366,69.784828,-1.509842,-0.000014,0.000034,-0.000022,0.000019,-0.000029,0.000033,0.000009,0.000012,50.000164,0.001671,3712075554.020000,69.559142,-1.617233,-36.153551,-59.397892,-33.693838,61.622683,69.763243,-1.619934,0.000019,0.000007,-0.000005,-0.000034,0.000018,-0.000016,0.000009,0.000004,50.000122,-0.000000,58.500000,3.518266,6.001007,3.437952,-6.042553,-7.018949,0.043502,0.000001,-0.000011,-0.000008,0.000007,0.000006,-0.000019
3712075554.040000,0.155396,0.026007,0.001532,0.159295,0.025793,0.001572,0.172094,0.028673,0.001697,0.162292,0.026823,0.001600,32.745709,-20.078210,0.290372,172.105052,-26.038059,3.437431,195.525083,-3.927795,3.291067,150.885619,-27.997877,-2.125303,-0.000003,-0.003122,3712075554.040000,69.579643,-1.511296,-36.069485,-59.470158,-33.808037,61.582790,69.784439,-1.508694,0.000023,0.000015,-0.000011,0.000040,0.000008,0.000045,0.000008,-0.000020,50.000122,-0.003122,3712075554.040000,69.559156,-1.617459,-36.153586,-59.398072,-33.693843,61.622393,69.763223,-1.619940,0.000033,0.000010,-0.000002,-0.000057,-0.000015,-0.000045,0.000017,0.000024,50.000125,-0.000000,58.500000,-3.564091,5.974661,6.952576,0.102345,-3.420840,-6.130678,0.000001,-0.000020,-0.000030,0.000006,0.000001,0.000027
3712075554.060000,0.155584,0.028980,0.001528,0.160514,0.028774,0.001579,0.174187,0.031712,0.001712,0.163462,0.029829,0.001607,181.381126,-1.772015,-2.311044,143.555261,54.992428,1.123257,35.005523,-10.895807,0.354269,178.268491,-4.130083,2.287028,-0.000047,-0.004236,3712075554.060000,69.581894,-1.511645,-36.069992,-59.472118,-33.809723,61.583923,69.786453,-1.508332,-0.000024,-0.000016,0.000021,-0.000005,-0.000027,-0.000026,-0.000020,0.000001,49.999966,-0.004246,3712075554.060000,69.559344,-1.617522,-36.153446,-59.398002,-33.693527,61.622190,69.763130,-1.619990,0.000029,-0.000007,0.000003,-0.000014,-0.000039,-0.000016,0.000015,0.000015,50.000013,-0.000010,58.500000,-6.952704,-0.244629,3.260629,6.141026,3.722468,-5.950999,0.000024,-0.000000,0.000020,-0.000070,-0.000008,-0.000005
3712075554.080000,0.153522,0.031645,0.001502,0.160227,0.033012,0.001568,0.173493,0.034126,0.001701,0.162448,0.032935,0.001590,215.476320,15.890271,-3.017384,129.779883,11.940556,4.969262,128.548701,107.787374,-0.490853,230.952308,35.085750,2.761686,-0.000125,-0.001090,3712075554.080000,69.583748,-1.513278,-36.072174,-59.473965,-33.809765,61.586018,69.788582,-1.509536,-0.000021,-0.000007,-0.000021,0.000018,-0.000046,-0.000007,-0.000019,0.000000,49.999779,-0.001186,3712075554.080000,69.559384,-1.617280,-36.153428,-59.397735,-33.693476,61.622401,69.763116,-1.619998,0.000019,0.000004,-0.000020,-0.000014,-0.000018,-0.000013,0.000013,0.000005,49.999904,-0.000096,58.500000,-3.134227,-6.210738,-3.810626,5.814422,7.008078,0.395653,0.000016,0.000013,0.000059,-0.000024,-0.000024,-0.000010
3712075554.100000,0.151415,0.031629,0.001481,0.158650,0.032908,0.001552,0.170082,0.033384,0.001667,0.160079,0.032647,0.001567,179.545702,67.102942,-1.399808,137.452510,122.018261,-0.427969,57.162864,-8.424538,0.599770,147.188712,50.365256,-5.084898,-0.000059,0.003192,3712075554.100000,69.583405,-1.514538,-36.073196,-59.473145,-33.807716,61.586979,69.788338,-1.511140,0.000017,-0.000024,0.000020,0.000033,0.000000,-0.000029,-0.000016,-0.000001,49.999859,0.003110,3712075554.100000,69.559085,-1.617044,-36.153542,-59.397550,-33.693727,61.622694,69.763109,-1.619959,0.000016,0.000008,0.000002,0.000017,-0.000018,-0.000026,-0.000005,0.000010,49.999918,-0.000082,58.500000,3.933455,-5.739235,-6.931519,-0.538263,3.030678,6.332141,0.000001,0.000015,0.000068,0.000017,-0.000018,-0.000006
3712075554.120000,0.151556,0.029339,0.001487,0.157307,0.029911,0.001544,0.168559,0.030046,0.001658,0.159168,0.029770,0.001563,101.996001,-30.095131,1.244342,260.649346,132.148937,-1.658027,130.976652,-31.311068,4.534072,52.710233,-38.181614,0.466401,0.000043,0.004705,3712075554.120000,69.581566,-1.514222,-36.072685,-59.471313,-33.806408,61.585247,69.786392,-1.511281,0.000008,-0.000052,0.000026,0.000027,-0.000017,0.000021,-0.000014,-0.000010,50.000069,0.004690,3712075554.120000,69.558830,-1.617191,-36.153660,-59.397775,-33.694108,61.622710,69.763176,-1.619898,-0.000067,-0.000035,-0.000013,0.000010,-0.000026,-0.000030,-0.000027,-0.000004,50.000026,-0.000015,58.500000,6.924354,0.681560,-2.867779,-6.332384,-4.087576,5.705836,0.000018,0.000011,0.000017,0.000062,-0.000006,-0.000004
3712075554.140000,0.152724,0.026800,0.001503,0.158217,0.026908,0.001559,0.170227,0.028314,0.001678,0.160419,0.027345,0.001580,66.845122,-54.422469,-0.583143,254.446606,54.486722,-3.177948,80.663446,64.289758,0.382412,194.496889,-2.341108,2.783348,0.000069,0.001433,3712075554.140000,69.579735,-1.513193,-36.070827,-59.470207,-33.806980,61.583374,69.784706,-1.510109,0.000005,-0.000035,0.000027,-0.000019,-0.000022,-0.000041,-0.000008,0.000021,50.000191,0.001433,3712075554.140000,69.558740,-1.617359,-36.153764,-59.397921,-33.694036,61.622579,69.763156,-1.619958,0.000051,-0.000058,-0.000018,0.000012,-0.000022,-0.000018,0.000015,-0.000017,50.000122,-0.000000,58.500000,2.737731,6.396105,4.168343,-5.562663,-6.969644,-0.834188,0.000019,0.000029,-0.000052,0.000052,-0.000004,-0.000003
3712075554.160000,0.154189,0.026975,0.001518,0.160579,0.028253,0.001581,0.173023,0.028865,0.001706,0.162630,0.028038,0.001602,126.041643,-66.669726,-2.369431,137.253692,-31.698688,-1.881283,54.248063,-27.615776,0.555950,163.645231,-36.158905,3.241871,0.000031,-0.003421,3712075554.160000,69.580132,-1.512254,-36.069878,-59.471653,-33.808453,61.582695,69.785149,-1.508741,0.000019,0.000002,0.000020,0.000005,0.000003,0.000022,0.000010,0.000005,50.000137,-0.003421,3712075554.160000,69.558992,-1.617432,-36.153614,-59.397788,-33.693634,61.622486,69.763083,-1.620062,-0.000044,0.000036,-0.000015,0.000026,0.000019,0.000024,-0.000016,-0.000006,50.000106,-0.000000,58.500000,-4.286563,5.480898,6.883858,0.972873,-2.628040,-6.510262,0.000002,0.000053,-0.000066,-0.000007,-0.000008,-0.000010
3712075554.180000,0.155249,0.029532,0.001524,0.161563,0.031945,0.001583,0.174424,0.031631,0.001715,0.163777,0.031038,0.001608,146.568591,-49.057199,-2.630623,298.870362,129.111057,-2.196366,56.220339,-24.675382,-0.590595,121.201237,-53.146889,-1.840252,-0.000053,-0.003859,3712075554.180000,69.582199,-1.511797,-36.070965,-59.473820,-33.809704,61.584251,69.787300,-1.508440,0.000031,-0.000013,0.000015,0.000012,-0.000032,-0.000026,0.000016,0.000008,49.999943,-0.003875,3712075554.180000,69.559272,-1.617355,-36.153546,-59.397653,-33.693377,61.622654,69.763131,-1.620142,-0.000041,0.000052,-0.000008,0.000002,-0.000016,-0.000053,-0.000025,0.000028,49.999995,-0.000016,58.500000,-6.867747,-1.115549,2.464572,6.500143,4.437759,-5.439340,-0.000029,0.000032,-0.000033,-0.000048,-0.000015,0.000029
3712075554.200000,0.154327,0.032821,0.001508,0.160855,0.033788,0.001572,0.172400,0.033465,0.001691,0.162553,0.033358,0.001591,69.999007,-46.909383,0.729096,61.994602,-60.539755,0.212951,92.941019,-92.175251,-0.428913,90.188598,-89.644337,-0.308656,-0.000103,-0.000448,3712075554.200000,69.584274,-1.512756,-36.072426,-59.474312,-33.809021,61.586361,69.788872,-1.509649,0.000041,-0.000009,0.000006,-0.000015,-0.000016,0.000054,0.000027,-0.000005,49.999802,-0.000543,3712075554.200000,69.559085,-1.617137,-36.153683,-59.397449,-33.693560,61.622819,69.763111,-1.620117,0.000046,-0.000063,0.000006,-0.000040,-0.000476,0.000547,0.000263,0.000034,49.999905,-0.000095,58.500000,-2.329680,-6.555759,-4.508780,5.290200,6.904835,1.268916,-0.000078,0.000027,0.000038,-0.000065,0.000457,-0.000571
3712075554.220000,0.153229,0.032477,0.001497,0.158710,0.032394,0.001553,0.169322,0.032165,0.001662,0.160444,0.032353,0.001571,122.379230,-62.975055,4.203799,179.016013,-12.398418,2.532810,216.033038,166.179190,0.873602,61.159688,-26.334906,-5.628414,-0.000018,0.003359,3712075554.220000,69.583847,-1.513517,-36.073162,-59.472935,-33.807140,61.586441,69.788170,-1.510900,0.000010,0.000020,-0.000012,0.000000,0.000054,-0.000025,-0.000020,-0.000012,49.999912,0.003289,3712075554.220000,69.558912,-1.617173,-36.153794,-59.397584,-33.693892,61.622726,69.763140,-1.620027,-0.000061,-0.000003,0.000011,0.000007,0.000006,-0.000022,-0.000032,0.000003,49.999930,-0.000070,58.500000,4.623021,-5.200475,-6.808522,-1.402079,2.215195,6.662714,0.000014,-0.000017,0.000062,0.000012,0.000008,-0.000046
3712075554.240000,0.153278,0.029527,0.001504,0.158243,0.029180,0.001555,0.169380,0.030099,0.001667,0.160327,0.029610,0.001575,70.869767,-58.431560,-0.632502,122.514760,-77.356967,-3.023676,323.800194,123.827098,3.169494,109.157136,-33.545045,1.381497,0.000087,0.003758,3712075554.240000,69.581886,-1.513149,-36.071861,-59.471237,-33.806664,61.584904,69.786285,-1.510567,-0.000003,-0.000025,0.000010,-0.000014,-0.000017,0.000057,0.000022,-0.000013,50.000126,0.003750,3712075554.240000,69.558993,-1.617310,-36.153750,-59.397739,-33.693838,61.622613,69.763162,-1.620031,0.000029,-0.000053,-0.000035,0.000067,0.000007,-0.000026,-0.000012,-0.000037,50.000038,-0.000008,58.500000,6.783932,1.545143,-2.051424,-6.640820,-4.770850,5.150534,-0.000082,0.000047,0.000010,0.000025,0.000043,-0.000032
3712075554.260000,0.154291,0.027464,0.001518,0.160042,0.027220,0.001577,0.171547,0.028642,0.001691,0.161989,0.027779,0.001596,104.477611,-57.672251,4.816061,50.389325,-49.883860,0.100608,63.639977,-60.838024,0.299550,128.051202,-71.885169,3.065433,0.000058,-0.000210,3712075554.260000,69.580696,-1.512240,-36.069664,-59.471046,-33.807289,61.583080,69.785042,-1.509177,-0.000024,0.000016,-0.000019,0.000007,0.000013,-0.000020,0.000010,0.000006,50.000187,-0.000210,3712075554.260000,69.559217,-1.617422,-36.153558,-59.397927,-33.693444,61.622515,69.763165,-1.620079,-0.000043,-0.000052,-0.000037,0.000018,0.000015,-0.000059,-0.000033,-0.000025,50.000129,-0.000000,58.500000,1.912807,6.688891,4.831782,-4.996254,-6.812434,-1.700548,-0.000007,-0.000018,-0.000039,0.000011,0.000011,0.000054
3712075554.280000,0.155300,0.027648,0.001528,0.162017,0.028481,0.001595,0.173371,0.028403,0.001710,0.163591,0.028174,0.001611,112.056692,-85.732849,2.540422,188.715383,2.770685,2.392482,245.472787,63.559916,2.372505,122.877264,-68.538441,-2.282359,-0.000029,-0.004841,3712075554.280000,69.580994,-1.511381,-36.069069,-59.472210,-33.808125,61.582584,69.785370,-1.508200,-0.000020,0.000011,-0.000027,0.000009,0.000009,0.000035,-0.000005,-0.000012,50.000076,-0.004841,3712075554.280000,69.559371,-1.617250,-36.153567,-59.397698,-33.693196,61.622805,69.763194,-1.620182,0.000160,0.000019,0.000025,0.000012,0.000011,-0.000019,0.000039,0.000011,50.000105,-0.000000,58.500000,-4.940291,4.899164,6.707173,1.826772,-1.792482,-6.790342,-0.000157,-0.000004,-0.000010,-0.000025,0.000007,-0.000002
3712075554.300000,0.155610,0.030833,0.001525,0.163209,0.031703,0.001601,0.173210,0.031061,0.001704,0.164032,0.031196,0.001610,103.795761,-28.378235,-1.261797,101.424646,21.111075,0.935137,166.550687,123.633082,5.518432,242.625419,139.785686,4.893329,-0.000087,-0.004536,3712075554.300000,69.582962,-1.511592,-36.070145,-59.474098,-33.808983,61.584465,69.787437,-1.508333,-0.000026,-0.000002,-0.000010,0.000026,-0.000071,0.000025,-0.000004,0.000022,49.999893,-0.004561,3712075554.300000,69.559129,-1.617206,-36.153839,-59.397452,-33.693543,61.622837,69.763155,-1.620193,-0.000008,-0.000035,0.000013,0.000020,-0.000031,-0.000014,-0.000009,-0.000000,49.999980,-0.000026,58.500000,-6.671871,-1.968322,1.631246,6.756732,5.086247,-4.842034,-0.000026,-0.000002,0.000032,-0.000025,0.000013,-0.000035
3712075554.320000,0.153939,0.032675,0.001504,0.161371,0.033187,0.001579,0.170343,0.033743,0.001669,0.161910,0.033209,0.001584,38.407411,-23.126556,0.351546,107.988872,-58.857057,1.567011,100.113397,-77.299307,1.462077,101.511297,-77.320391,-4.758663,-0.000187,0.000344,3712075554.320000,69.584114,-1.513099,-36.072189,-59.474159,-33.808239,61.587166,69.788841,-1.510080,-0.000018,-0.000032,-0.000000,0.000019,0.000022,-0.000045,-0.000018,-0.000004,49.999714,0.000246,3712075554.320000,69.559031,-1.617227,-36.154053,-59.397417,-33.694009,61.622726,69.763193,-1.620114,-0.000037,-0.000031,0.000047,0.000001,-0.000188,-0.000118,-0.000023,0.000077,49.999901,-0.000099,58.500000,-1.488334,-6.795255,-5.135328,4.684007,6.693405,2.125237,-0.000007,-0.000024,-0.000022,0.000017,0.000255,0.000131
3712075554.340000,0.151651,0.030360,0.001486,0.156748,0.031722,0.001535,0.168076,0.032611,0.001649,0.158851,0.031560,0.001557,154.111035,-40.788643,3.667127,186.549297,-1.135283,2.434029,87.833972,-87.833556,0.007750,101.772787,-84.252402,-4.677547,-0.000071,0.005008,3712075554.340000,69.582458,-1.514653,-36.074245,-59.472095,-33.806652,61.586754,69.787643,-1.511926,0.000008,0.000047,-0.000028,0.000014,-0.000025,-0.000040,-0.000015,-0.000014,49.999870,0.004949,3712075554.340000,69.559014,-1.617530,-36.154012,-59.397816,-33.694089,61.622306,69.763188,-1.620044,-0.000052,-0.000062,0.000031,0.000008,-0.000205,-0.000329,-0.000085,0.000101,49.999942,-0.000058,58.500000,5.237851,-4.578695,-6.579168,-2.242741,1.362411,6.890110,0.000038,0.000051,-0.000020,0.000010,0.000242,0.000352
3712075554.360000,0.151556,0.028011,0.001489,0.155351,0.029271,0.001525,0.169487,0.030858,0.001666,0.158831,0.029388,0.001561,181.789376,-10.211843,2.558003,227.985173,69.261054,1.975460,211.971146,98.902126,-1.454136,243.379451,213.655152,0.670614,0.000100,0.005417,3712075554.360000,69.580963,-1.514280,-36.073788,-59.470402,-33.806786,61.585129,69.786140,-1.511642,0.000031,0.000010,-0.000060,0.000030,0.000056,0.000044,-0.000011,-0.000027,50.000149,0.005417,3712075554.360000,69.559146,-1.617448,-36.153883,-59.397917,-33.693723,61.622360,69.763195,-1.620077,-0.000023,-0.000028,0.000030,0.000026,-0.000019,0.000030,-0.000008,-0.000005,50.000049,-0.000000,58.500000,6.534850,2.383188,-1.204105,-6.845278,-5.381163,4.512611,0.000001,-0.000013,-0.000007,-0.000007,-0.000001,0.000039
3712075554.380000,0.153653,0.028177,0.001510,0.157718,0.027331,0.001553,0.172265,0.029832,0.001696,0.161246,0.028454,0.001587,73.025313,22.864622,0.636367,113.517589,-17.995745,1.334565,128.047135,-38.710787,1.787844,12.769531,-9.682668,-0.087628,0.000115,0.000395,3712075554.380000,69.581154,-1.512801,-36.071331,-59.470284,-33.808052,61.583786,69.785583,-1.509870,0.000002,-0.000017,-0.000047,0.000040,-0.000036,0.000006,-0.000015,-0.000018,50.000252,0.000395,3712075554.380000,69.559190,-1.617429,-36.153770,-59.397955,-33.693483,61.622665,69.763249,-1.620152,-0.000007,-0.000013,0.000034,0.000067,0.000022,0.000056,-0.000015,-0.000021,50.000137,-0.000000,58.500000,1.058951,6.874770,5.419326,-4.352363,-6.546729,-2.543144,-0.000004,-0.000037,-0.000003,-0.000055,-0.000024,-0.000022
3712075554.400000,0.155803,0.030028,0.001529,0.160650,0.029491,0.001579,0.174365,0.029871,0.001718,0.163635,0.029798,0.001609,124.457970,-23.727459,1.549312,86.635537,-38.750413,1.035769,100.346597,-90.718587,-1.561797,103.162152,-87.238277,-1.759813,0.000018,-0.004916,3712075554.400000,69.582245,-1.511395,-36.070721,-59.472290,-33.809635,61.583450,69.786591,-1.508376,0.000014,-0.000004,-0.000029,0.000011,0.000024,-0.000004,-0.000010,-0.000005,50.000118,-0.004916,3712075554.400000,69.558966,-1.617270,-36.153918,-59.397744,-33.693744,61.623024,69.763286,-1.620161,-0.000005,-0.000018,-0.000008,0.000050,0.000042,0.000255,0.000052,-0.000071,50.000100,0.000000,58.500000,-5.513968,4.240684,6.426042,2.651865,-0.925736,-6.963296,0.000021,-0.000029,0.000040,0.000036,0.000002,-0.000257
