Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076424.180000,0.154590,0.026659,0.001523,0.158010,0.026562,0.001557,0.173298,0.032143,0.001703,0.161996,0.028464,0.001595,266.692993,78.980372,2.519553,132.420980,32.346043,-1.184189,171.649217,-26.974687,-2.886043,403.016437,206.549728,3.448261,0.000007,0.000631,3712076424.180000,69.581581,-1.505703,-36.066628,-59.474136,-33.817112,61.583836,69.787575,-1.502898,-0.000007,0.000048,0.000001,-0.000062,-0.000039,-0.000000,0.000022,0.000019,50.000023,0.000620,3712076424.180000,69.560664,-1.611212,-36.149607,-59.402115,-33.701376,61.621517,69.765232,-1.613714,0.000019,-0.000020,0.000044,-0.000017,0.000052,-0.000013,-0.000009,-0.000004,50.000016,-0.000011,78.000000,6.793994,1.483985,-2.109010,-6.620380,-4.725771,5.189599,0.000052,0.000016,0.000047,0.000008,0.000007,0.000011
3712076424.200000,0.153092,0.027983,0.001505,0.160203,0.029840,0.001574,0.173419,0.028635,0.001710,0.162267,0.028823,0.001597,74.285871,18.919217,-0.671279,96.660310,-22.996075,1.128887,150.551425,-48.767787,2.941002,107.596580,-43.537159,4.855540,-0.000042,-0.001853,3712076424.200000,69.582565,-1.507139,-36.066746,-59.476250,-33.816170,61.581810,69.787796,-1.502992,-0.000014,0.000022,0.000017,0.000017,-0.000037,0.000013,-0.000006,0.000013,49.999969,-0.001868,3712076424.200000,69.560753,-1.611402,-36.149515,-59.401690,-33.701156,61.621905,69.765199,-1.613950,-0.000021,0.000007,0.000029,-0.000010,0.000076,-0.000010,-0.000024,-0.000008,50.000012,-0.000014,78.000000,-5.770200,-3.880728,-0.475592,6.932647,6.304524,-3.085697,-0.000026,-0.000031,-0.000055,-0.000034,0.000004,-0.000042
3712076424.220000,0.152911,0.030057,0.001499,0.161155,0.030404,0.001582,0.170349,0.026584,0.001682,0.161475,0.029009,0.001588,232.320319,35.952501,-3.497167,298.157294,229.404800,1.104654,156.467415,-41.360759,-2.798286,233.986440,63.512933,4.129045,-0.000062,0.001178,3712076424.220000,69.583527,-1.507398,-36.066807,-59.477253,-33.814594,61.581448,69.788048,-1.503322,-0.000028,-0.000016,0.000026,0.000012,-0.000034,-0.000022,-0.000017,0.000013,49.999950,0.001178,3712076424.220000,69.560281,-1.611221,-36.149886,-59.402047,-33.701983,61.621868,69.765334,-1.613693,0.000016,0.000018,0.000007,-0.000006,0.000067,0.000016,-0.000001,-0.000013,50.000013,0.000000,78.000000,3.936730,5.732189,2.994995,-6.269993,-6.997409,0.547695,0.000028,0.000014,0.000019,0.000067,-0.000000,0.000028
3712076424.240000,0.154628,0.031334,0.001514,0.161511,0.029250,0.001588,0.168057,0.027538,0.001658,0.161398,0.029371,0.001587,299.997537,100.452951,-3.024728,149.581602,42.833003,1.285982,113.730310,-32.871696,-1.453466,502.391754,355.091794,4.314241,-0.000007,0.000308,3712076424.240000,69.584404,-1.506802,-36.066063,-59.476425,-33.813335,61.582340,69.788025,-1.503560,-0.000012,-0.000033,0.000043,-0.000016,-0.000000,-0.000038,-0.000023,0.000006,49.999996,0.000299,3712076424.240000,69.560247,-1.611643,-36.149902,-59.401696,-33.701927,61.621336,69.765061,-1.613824,0.000008,0.000016,-0.000002,-0.000032,0.000056,-0.000007,0.000001,-0.000005,50.000003,-0.000008,78.000000,-1.549429,-6.778716,-5.092106,4.728140,6.708245,2.066685,-0.000018,-0.000006,0.000011,-0.000027,-0.000004,-0.000036
3712076424.260000,0.155201,0.028964,0.001525,0.158848,0.027631,0.001564,0.169889,0.030627,0.001671,0.161338,0.029082,0.001587,206.010126,6.251080,-3.238321,161.141334,-21.378484,2.242470,154.561831,-31.521689,-2.307367,255.343814,55.945838,-3.000984,0.000013,0.000551,3712076424.260000,69.583214,-1.506181,-36.066643,-59.475315,-33.814995,61.583584,69.788040,-1.503434,-0.000006,-0.000032,0.000047,0.000024,-0.000022,-0.000019,-0.000019,-0.000012,50.000034,0.000548,3712076424.260000,69.560689,-1.611794,-36.149633,-59.402419,-33.701732,61.621123,69.765278,-1.613696,0.000003,0.000030,-0.000013,-0.000065,0.000042,-0.000005,0.000013,0.000006,50.000021,-0.000003,78.000000,-1.054397,6.873161,6.475784,-2.520758,-5.475787,-4.391142,-0.000009,0.000010,-0.000012,0.000018,-0.000011,0.000019
3712076424.280000,0.154143,0.026768,0.001518,0.159426,0.028879,0.001568,0.172446,0.031217,0.001696,0.162035,0.028960,0.001594,213.797611,13.797612,-3.141775,163.082766,-36.827852,3.073637,81.673767,-32.260846,0.946598,185.403393,11.935836,-2.128322,0.000026,0.000200,3712076424.280000,69.581581,-1.506366,-36.066891,-59.475651,-33.816391,61.583057,69.787712,-1.503021,-0.000001,-0.000045,0.000014,0.000034,0.000001,0.000024,-0.000007,-0.000022,50.000034,0.000182,3712076424.280000,69.560595,-1.611544,-36.149645,-59.401883,-33.701395,61.621075,69.765023,-1.613795,0.000001,0.000040,-0.000019,-0.000055,0.000029,0.000020,0.000020,0.000005,50.000008,-0.000019,78.000000,3.511045,-6.002490,-6.948450,-0.039304,3.475318,6.098447,0.000013,-0.000027,-0.000004,-0.000015,-0.000002,-0.000005
3712076424.300000,0.152294,0.026896,0.001499,0.159999,0.031088,0.001569,0.173483,0.028791,0.001711,0.161951,0.028928,0.001593,160.045440,-36.173034,-3.583217,144.176446,-47.588875,2.444957,26.738273,-22.694125,-0.160984,530.450404,387.764781,-1.920932,-0.000039,-0.001821,3712076424.300000,69.581902,-1.507791,-36.067360,-59.477146,-33.816357,61.581589,69.787903,-1.503147,-0.000007,-0.000026,0.000029,-0.000007,0.000019,-0.000016,-0.000014,-0.000011,49.999977,-0.001826,3712076424.300000,69.560855,-1.611646,-36.149412,-59.402007,-33.701267,61.621601,69.765238,-1.613866,-0.000008,0.000042,-0.000051,-0.000024,0.000028,-0.000017,0.000003,-0.000002,50.000016,-0.000005,78.000000,-5.473940,4.288339,6.446549,2.595126,-0.986225,-6.949811,-0.000012,0.000031,0.000012,0.000038,-0.000042,0.000012
3712076424.320000,0.152510,0.029827,0.001495,0.161962,0.029779,0.001592,0.170765,0.028163,0.001684,0.161761,0.029251,0.001591,67.099493,-60.636812,0.462050,146.369376,-6.003662,1.708937,250.760466,249.522609,0.133207,144.457678,101.184911,0.743913,-0.000013,0.001215,3712076424.320000,69.583298,-1.507790,-36.066013,-59.477070,-33.815147,61.581779,69.787971,-1.503150,-0.000013,0.000018,0.000025,-0.000054,0.000006,-0.000025,0.000008,0.000021,49.999989,0.001204,3712076424.320000,69.560218,-1.611365,-36.149876,-59.401896,-33.701903,61.621284,69.765085,-1.613689,-0.000009,0.000055,-0.000061,-0.000018,0.000001,-0.000007,0.000010,0.000005,50.000002,-0.000011,78.000000,6.668837,-1.972415,-5.037782,-4.785378,-1.640817,6.824473,0.000025,-0.000036,-0.000007,-0.000054,0.000015,-0.000024
3712076424.340000,0.154304,0.029505,0.001514,0.161401,0.029228,0.001587,0.168894,0.028453,0.001665,0.161549,0.029059,0.001589,187.029525,-12.959208,-3.163598,154.849176,-40.879569,3.622482,132.978400,-36.133401,-1.856857,107.881799,-45.830185,-1.450896,-0.000049,-0.000899,3712076424.340000,69.583412,-1.506913,-36.065945,-59.476498,-33.813839,61.582722,69.787888,-1.503469,0.000023,-0.000038,0.000028,0.000026,-0.000005,-0.000039,-0.000011,-0.000001,49.999962,-0.000900,3712076424.340000,69.560527,-1.611809,-36.149728,-59.401821,-33.701695,61.621388,69.765137,-1.613884,-0.000028,0.000043,-0.000062,-0.000017,0.000060,0.000010,-0.000001,-0.000020,50.000011,-0.000001,78.000000,-6.925948,-0.621014,2.923272,6.304498,4.038432,-5.741326,-0.000033,0.000004,-0.000002,0.000070,-0.000029,0.000018
3712076424.360000,0.154880,0.027974,0.001523,0.158871,0.028127,0.001563,0.169748,0.030851,0.001669,0.161194,0.028997,0.001585,182.376100,-17.619815,-3.128144,126.513104,-58.940036,2.124706,268.610496,77.760256,-2.604861,199.981149,11.762328,2.470246,0.000014,0.001392,3712076424.360000,69.582382,-1.505988,-36.067146,-59.475426,-33.815037,61.583790,69.787949,-1.503519,0.000021,-0.000029,0.000017,-0.000009,-0.000015,-0.000037,-0.000003,0.000007,50.000023,0.001384,3712076424.360000,69.560549,-1.611518,-36.149918,-59.402258,-33.701812,61.621129,69.765247,-1.613692,-0.000025,0.000035,-0.000040,-0.000024,0.000018,0.000013,0.000006,-0.000003,50.000009,-0.000007,78.000000,6.211491,3.127110,-0.396317,-6.937023,-5.867745,3.851450,0.000028,0.000018,0.000031,-0.000037,-0.000006,0.000003
3712076424.380000,0.154197,0.025591,0.001520,0.158697,0.029279,0.001559,0.173748,0.032224,0.001707,0.162244,0.029038,0.001596,163.681926,-36.309049,-3.163131,153.746649,-35.558606,2.397889,153.213472,-1.612548,1.764835,186.289204,10.024090,2.180382,0.000035,-0.001146,3712076424.380000,69.581192,-1.506455,-36.067425,-59.475594,-33.817066,61.583584,69.787918,-1.503106,0.000014,-0.000016,0.000033,-0.000029,-0.000026,0.000013,0.000013,0.000020,50.000046,-0.001163,3712076424.380000,69.561020,-1.611831,-36.149549,-59.401882,-33.701030,61.621365,69.765172,-1.614017,-0.000022,0.000024,-0.000067,-0.000001,0.000019,0.000024,0.000008,-0.000020,50.000011,-0.000017,78.000000,-4.623822,-5.193889,-2.184644,6.596746,6.873840,-1.420806,-0.000015,-0.000008,-0.000023,0.000060,-0.000003,0.000004
3712076424.400000,0.151969,0.026213,0.001497,0.158773,0.029524,0.001560,0.174035,0.030026,0.001714,0.161628,0.028592,0.001591,75.866871,-53.722396,-5.473807,126.642819,-43.385100,4.459489,57.027164,-50.849254,-0.370343,107.585051,5.802916,-1.098867,-0.000076,0.000775,3712076424.400000,69.581429,-1.507634,-36.067551,-59.476147,-33.817101,61.582340,69.787827,-1.503226,-0.000018,-0.000012,-0.000010,0.000040,0.000013,-0.000003,-0.000016,-0.000011,49.999939,0.000769,3712076424.400000,69.560860,-1.611353,-36.149605,-59.402278,-33.701380,61.621710,69.765400,-1.613765,-0.000046,0.000011,-0.000065,-0.000034,0.000027,0.000005,0.000002,-0.000018,50.000015,-0.000007,78.000000,2.387376,6.531096,4.460265,-5.328567,-6.913962,-1.209842,0.000003,-0.000011,0.000044,-0.000055,0.000003,-0.000004
3712076424.420000,0.151837,0.028296,0.001492,0.160418,0.029391,0.001577,0.171236,0.027103,0.001691,0.161181,0.028258,0.001587,147.813713,-47.068349,-2.595587,155.632002,-31.914104,2.351721,68.758265,68.453780,-0.049806,239.614744,59.636710,2.328031,-0.000004,-0.000041,3712076424.420000,69.582481,-1.508112,-36.066521,-59.476200,-33.814789,61.581181,69.787300,-1.503553,0.000018,-0.000005,0.000055,-0.000001,0.000025,-0.000011,-0.000012,0.000018,50.000004,-0.000057,3712076424.420000,69.560472,-1.611441,-36.149633,-59.401798,-33.701501,61.621556,69.765113,-1.613822,-0.000025,0.000025,-0.000058,-0.000057,0.000015,-0.000006,0.000014,-0.000002,50.000008,-0.000016,78.000000,0.184970,-6.951508,-6.108126,3.313181,5.983517,3.669862,-0.000002,0.000044,-0.000053,0.000046,-0.000027,0.000030
3712076424.440000,0.154457,0.028006,0.001519,0.160540,0.027821,0.001581,0.169020,0.027964,0.001667,0.161360,0.027927,0.001589,121.023661,-69.909925,-4.041496,105.260516,-46.841489,1.405818,23.354122,-20.141604,0.132374,109.608727,-38.352433,1.425401,0.000012,0.000119,3712076424.440000,69.582474,-1.506338,-36.065636,-59.475883,-33.813812,61.582638,69.787315,-1.503283,-0.000010,-0.000006,0.000052,-0.000025,0.000002,-0.000040,-0.000017,0.000016,50.000038,0.000119,3712076424.440000,69.560624,-1.611564,-36.149558,-59.402267,-33.701703,61.621677,69.765355,-1.613724,0.000004,0.000040,-0.000031,-0.000104,-0.000004,-0.000051,0.000022,0.000031,50.000026,-0.000000,78.000000,-2.730401,6.395198,6.899705,-0.831055,-4.211603,-5.615016,-0.000002,-0.000039,0.000041,-0.000033,0.000007,-0.000034
3712076424.460000,0.156288,0.027974,0.001537,0.160115,0.027224,0.001578,0.169376,0.030823,0.001665,0.161949,0.028682,0.001594,119.163515,-74.618355,-3.936361,151.174496,-43.236647,2.583759,158.312661,-35.193642,3.718571,85.744684,-44.558415,-1.028617,0.000008,0.001041,3712076424.460000,69.582413,-1.505291,-36.065708,-59.475479,-33.814640,61.583717,69.787643,-1.502964,-0.000001,-0.000014,0.000027,0.000020,-0.000029,0.000015,0.000005,0.000010,50.000019,0.001032,3712076424.460000,69.560558,-1.611816,-36.149652,-59.402335,-33.701655,61.620948,69.765149,-1.613717,-0.000037,0.000043,-0.000022,-0.000055,0.000025,-0.000044,-0.000010,0.000017,50.000012,-0.000008,78.000000,4.893540,-4.941056,-6.720379,-1.766444,1.849555,6.771101,-0.000012,0.000030,-0.000015,-0.000010,0.000024,0.000010
3712076424.480000,0.154414,0.026192,0.001522,0.158603,0.029346,0.001558,0.172843,0.031006,0.001700,0.161984,0.028849,0.001594,120.117964,-72.530523,-3.979934,176.456951,-21.937875,3.412418,180.499685,1.987433,2.210638,180.477598,-7.715139,-3.846708,-0.000021,-0.002254,3712076424.480000,69.581696,-1.506329,-36.067120,-59.475937,-33.816238,61.583214,69.787888,-1.503095,-0.000001,-0.000015,0.000008,0.000034,0.000019,0.000040,0.000000,-0.000017,50.000000,-0.002262,3712076424.480000,69.561103,-1.611778,-36.149155,-59.402225,-33.701041,61.621510,69.765277,-1.613850,-0.000038,0.000038,-0.000021,-0.000040,0.000021,-0.000038,-0.000012,0.000013,50.000021,-0.000008,78.000000,-6.368490,2.792703,5.598727,4.117077,0.773122,-6.976452,0.000006,0.000003,0.000009,0.000027,-0.000042,-0.000013
3712076424.500000,0.151880,0.026129,0.001496,0.160086,0.029108,0.001574,0.173529,0.028828,0.001711,0.161866,0.028026,0.001594,122.366981,-71.457377,-3.896173,100.044566,-28.860205,1.207805,26.349268,-24.151157,0.121050,57.629351,-39.143208,-5.734133,0.000016,0.000829,3712076424.500000,69.581047,-1.507562,-36.066406,-59.476250,-33.816685,61.581486,69.787224,-1.502832,0.000001,-0.000019,0.000022,-0.000018,0.000046,-0.000040,-0.000019,-0.000003,50.000019,0.000817,3712076424.500000,69.560538,-1.611230,-36.149452,-59.402119,-33.701558,61.621490,69.765187,-1.613618,-0.000048,0.000046,-0.000012,-0.000038,0.000054,-0.000060,-0.000029,0.000013,50.000003,-0.000012,78.000000,6.949701,-0.252260,-3.689383,-5.888204,-3.286718,6.201695,0.000011,-0.000008,0.000027,-0.000019,0.000028,0.000017
3712076424.520000,0.152009,0.026626,0.001496,0.161447,0.028894,0.001588,0.171942,0.026529,0.001699,0.161822,0.027348,0.001595,119.109976,-53.657959,-4.490513,135.290451,-60.143809,-2.572523,120.524719,-59.971869,-1.944684,96.861245,-84.872241,4.996043,-0.000055,-0.001127,3712076424.520000,69.581497,-1.507774,-36.065392,-59.476131,-33.815132,61.580956,69.786758,-1.502989,-0.000005,-0.000021,0.000002,-0.000023,-0.000021,-0.000025,-0.000004,0.000007,49.999950,-0.001138,3712076424.520000,69.560642,-1.611464,-36.149360,-59.401615,-33.701541,61.621957,69.765194,-1.613836,-0.000042,0.000021,0.000027,0.000050,0.000078,-0.000026,-0.000053,-0.000012,50.000005,-0.000012,78.000000,-6.554023,-2.323917,1.263374,6.833375,5.339164,-4.556569,0.000006,0.000014,-0.000041,-0.000028,-0.000017,-0.000037
3712076424.540000,0.154491,0.028384,0.001518,0.159660,0.027649,0.001572,0.168560,0.027697,0.001662,0.160923,0.027912,0.001585,85.668530,-83.824767,0.443163,187.429066,50.152906,-1.656940,94.692325,-84.512249,1.147196,105.367212,-89.346379,4.229834,-0.000048,0.001574,3712076424.540000,69.582375,-1.506230,-36.066368,-59.475407,-33.813976,61.582512,69.787262,-1.503470,-0.000010,-0.000010,0.000024,-0.000011,0.000005,0.000010,-0.000001,0.000006,49.999966,0.001574,3712076424.540000,69.560263,-1.611424,-36.149839,-59.402203,-33.702217,61.621573,69.765319,-1.613604,-0.000080,-0.000031,0.000006,0.000016,0.000075,-0.000002,-0.000045,-0.000033,50.000013,0.000000,78.000000,5.238650,4.573397,1.341574,-6.817813,-6.641099,2.270826,0.000044,0.000008,0.000039,0.000066,-0.000011,0.000073
3712076424.560000,0.155500,0.027701,0.001530,0.159428,0.027580,0.001570,0.170052,0.030382,0.001673,0.161687,0.028557,0.001591,111.567833,-35.464945,4.845844,162.191568,-24.643710,-3.929751,97.430406,-62.572988,-1.313043,97.172323,-74.937420,4.951195,0.000056,-0.000431,3712076424.560000,69.582405,-1.505858,-36.066093,-59.474964,-33.814838,61.583546,69.787537,-1.503263,-0.000006,0.000032,-0.000019,-0.000019,0.000013,-0.000018,-0.000008,0.000006,50.000069,-0.000437,3712076424.560000,69.560751,-1.611865,-36.149456,-59.401883,-33.701528,61.621306,69.765133,-1.613848,-0.000051,-0.000002,-0.000000,0.000035,0.000055,0.000020,-0.000030,-0.000026,50.000012,-0.000006,78.000000,-3.186696,-6.180652,-3.756382,5.846053,7.011286,0.333325,-0.000049,-0.000012,-0.000010,-0.000065,0.000016,-0.000046
3712076424.580000,0.153833,0.025557,0.001517,0.159234,0.028608,0.001566,0.173052,0.031792,0.001701,0.162072,0.028668,0.001595,155.532951,-43.822307,3.331017,62.390472,-7.403118,0.655456,140.462114,-58.225965,-2.842763,68.953173,-68.924010,-0.035973,-0.000013,0.000058,3712076424.580000,69.581139,-1.506298,-36.066429,-59.475807,-33.816788,61.583855,69.787834,-1.502856,0.000017,0.000017,0.000005,0.000045,-0.000022,-0.000007,-0.000012,-0.000006,50.000008,0.000046,3712076424.580000,69.560996,-1.611422,-36.149195,-59.402253,-33.701283,61.621690,69.765348,-1.613698,-0.000035,-0.000024,0.000034,0.000035,0.000055,-0.000000,-0.000037,-0.000020,50.000021,-0.000012,78.000000,0.687827,6.919743,5.645233,-4.051765,-6.395973,-2.891094,0.000025,0.000030,-0.000011,0.000048,-0.000010,0.000015
3712076424.600000,0.151942,0.026394,0.001496,0.160127,0.030917,0.001571,0.173461,0.028734,0.001710,0.161868,0.028677,0.001593,140.304086,-57.459743,3.529613,235.517106,83.798886,1.894320,99.316842,-42.860595,1.268606,77.655482,-55.914833,0.835714,-0.000042,-0.000303,3712076424.600000,69.581413,-1.507583,-36.066990,-59.476749,-33.816341,61.581707,69.787590,-1.503060,0.000016,0.000014,-0.000002,0.000048,0.000006,0.000028,-0.000003,-0.000012,49.999962,-0.000318,3712076424.600000,69.560720,-1.611259,-36.149201,-59.401653,-33.701279,61.621750,69.765100,-1.613757,-0.000048,-0.000017,0.000025,-0.000007,0.000051,0.000004,-0.000025,-0.000013,50.000004,-0.000015,78.000000,1.908123,-6.687209,-6.739910,1.689925,4.882859,5.042378,-0.000007,-0.000010,0.000005,-0.000026,0.000010,-0.000006
3712076424.620000,0.151689,0.028660,0.001489,0.160618,0.030477,0.001577,0.171785,0.025355,0.001699,0.161362,0.028154,0.001589,222.526045,25.360123,2.822027,54.776055,-50.987458,0.286909,107.690039,-36.795295,-1.379964,135.369927,-54.984806,2.345653,-0.000022,-0.000750,3712076424.620000,69.582962,-1.508193,-36.066460,-59.476940,-33.814655,61.580444,69.787430,-1.503356,0.000040,-0.000002,0.000009,0.000018,0.000012,-0.000017,0.000011,-0.000005,49.999989,-0.000756,3712076424.620000,69.560702,-1.611363,-36.149179,-59.401894,-33.701447,61.622177,69.765312,-1.613767,-0.000031,-0.000008,0.000028,0.000031,0.000029,0.000013,-0.000025,-0.000010,50.000011,-0.000005,78.000000,-4.235376,5.515090,6.889396,0.910542,-2.683414,-6.486164,0.000001,-0.000012,-0.000008,0.000022,-0.000023,-0.000006
3712076424.640000,0.154459,0.030135,0.001515,0.161896,0.028096,0.001594,0.168618,0.027990,0.001663,0.161667,0.028735,0.001591,354.229046,281.645074,-1.164375,307.899588,135.031210,-2.250941,125.243435,-55.541324,-2.001123,223.547373,24.387932,2.967391,0.000020,0.001581,3712076424.640000,69.583405,-1.506537,-36.065147,-59.476135,-33.813877,61.582638,69.787628,-1.503148,0.000035,0.000017,0.000015,-0.000031,-0.000012,-0.000020,0.000021,0.000010,50.000019,0.001575,3712076424.640000,69.560081,-1.611446,-36.149760,-59.401876,-33.702013,61.621522,69.765102,-1.613693,-0.000000,0.000010,0.000006,0.000013,0.000051,-0.000006,-0.000015,-0.000011,49.999999,-0.000005,78.000000,5.968828,-3.568761,-6.069704,-3.382031,0.107978,7.018448,0.000015,0.000012,0.000006,0.000012,0.000019,0.000023
3712076424.660000,0.155793,0.027788,0.001533,0.159671,0.027380,0.001573,0.169986,0.031727,0.001670,0.161840,0.028976,0.001592,1083.738202,994.469200,-1.417731,231.542607,33.062160,-2.910739,44.487365,-23.297213,-0.436190,195.611346,-2.743902,2.883114,-0.000027,-0.001151,3712076424.660000,69.582458,-1.505635,-36.065777,-59.475029,-33.814938,61.584721,69.787880,-1.503255,0.000039,0.000023,-0.000043,-0.000029,0.000027,-0.000022,0.000020,-0.000004,49.999989,-0.001158,3712076424.660000,69.560740,-1.611837,-36.149379,-59.401965,-33.701368,61.621546,69.765183,-1.613889,-0.000002,0.000004,0.000037,0.000013,0.000044,-0.000012,-0.000021,-0.000001,50.000016,-0.000007,78.000000,-6.862837,1.120977,4.399150,5.379507,2.483710,-6.565341,-0.000016,0.000008,-0.000002,-0.000004,0.000028,-0.000013
3712076424.680000,0.153962,0.026914,0.001516,0.158277,0.028504,0.001557,0.172869,0.032343,0.001698,0.161735,0.029265,0.001590,160.240036,6.707603,-1.773209,144.177686,-35.907000,2.118892,117.505528,-38.116417,-1.569016,155.263355,-9.306770,-4.382171,0.000002,0.001025,3712076424.680000,69.581665,-1.506264,-36.067326,-59.475201,-33.816956,61.584122,69.788086,-1.503201,0.000032,-0.000010,-0.000014,0.000028,0.000012,-0.000029,-0.000005,-0.000009,50.000011,0.001012,3712076424.680000,69.560581,-1.611294,-36.149561,-59.402052,-33.701444,61.621520,69.765190,-1.613720,0.000003,0.000032,0.000049,-0.000004,0.000046,0.000020,-0.000008,0.000009,50.000010,-0.000013,78.000000,6.793784,1.484105,-2.109335,-6.620451,-4.725845,5.189840,0.000008,-0.000001,-0.000012,-0.000006,-0.000020,0.000020
3712076424.700000,0.152590,0.027474,0.001501,0.160044,0.031267,0.001569,0.173672,0.029357,0.001711,0.162129,0.029367,0.001594,76.443502,-58.284073,0.785892,128.457763,-71.294535,2.992489,169.431432,-29.701253,-3.346682,331.288833,198.236361,1.752991,-0.000013,-0.000972,3712076424.700000,69.582237,-1.507525,-36.067356,-59.476810,-33.816505,61.582199,69.788116,-1.503171,0.000019,0.000003,-0.000020,0.000005,-0.000028,-0.000014,0.000003,0.000016,49.999996,-0.000987,3712076424.700000,69.560785,-1.611507,-36.149349,-59.401562,-33.701166,61.621894,69.765143,-1.613954,0.000037,-0.000028,0.000071,-0.000008,0.000035,0.000027,0.000005,-0.000002,50.000010,-0.000014,78.000000,-5.770094,-3.880823,-0.475441,6.932695,6.304619,-3.085922,-0.000019,0.000022,0.000015,0.000004,0.000020,-0.000017
