Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074295.140000,0.156075,0.029244,0.001533,0.159495,0.028711,0.001569,0.170473,0.033053,0.001672,0.162038,0.030342,0.001591,129.675185,1.285993,-1.399993,612.691551,545.218732,-1.165201,165.354590,-31.626412,-2.755326,181.257265,10.103798,4.203361,0.000037,-0.000327,3712074295.140000,69.581535,-1.511417,-36.071011,-59.470963,-33.809055,61.585720,69.786575,-1.509236,-0.000047,-0.000015,0.000025,0.000053,-0.000013,-0.000022,-0.000032,0.000014,50.000042,-0.000338,3712074295.140000,69.558795,-1.617602,-36.153876,-59.397252,-33.694893,61.621799,69.762917,-1.619806,0.000007,-0.000049,-0.000006,0.000007,0.000030,0.000022,0.000003,-0.000032,50.000005,-0.000011,23.000000,1.378496,6.823191,5.215780,-4.603271,-6.661319,-2.237367,-0.000042,-0.000029,0.000039,-0.000048,-0.000023,0.000014
3712074295.160000,0.154678,0.027648,0.001522,0.157981,0.028814,0.001553,0.174377,0.033411,0.001711,0.162381,0.029973,0.001596,118.717647,-34.616693,-1.556947,230.772887,229.516537,0.132572,132.029976,-59.224406,-3.926518,137.110251,-19.790520,4.564382,-0.000006,0.000302,3712074295.160000,69.580345,-1.512078,-36.071430,-59.470474,-33.811092,61.584377,69.786064,-1.508847,-0.000031,-0.000007,0.000022,0.000058,-0.000021,-0.000001,-0.000026,0.000002,50.000023,0.000292,3712074295.160000,69.558732,-1.617507,-36.153332,-59.397266,-33.694403,61.621556,69.762658,-1.619716,0.000010,-0.000048,0.000009,0.000016,0.000035,0.000038,0.000002,-0.000033,50.000029,-0.000010,23.000000,-3.032350,-6.265667,-3.907139,5.755778,7.008210,0.511074,0.000034,0.000018,-0.000022,0.000055,0.000000,-0.000015
3712074295.180000,0.152366,0.027386,0.001499,0.159547,0.031228,0.001564,0.174320,0.028662,0.001719,0.162102,0.029088,0.001594,275.625753,82.378574,3.600142,59.098680,-29.769387,-0.619038,68.673940,-49.862775,0.679911,114.093681,-40.740813,4.754106,-0.000015,0.000312,3712074295.180000,69.580406,-1.513345,-36.071987,-59.472134,-33.810261,61.581711,69.785744,-1.508949,-0.000041,0.000021,0.000016,-0.000001,0.000014,0.000021,-0.000012,0.000003,49.999973,0.000296,3712074295.180000,69.559011,-1.617176,-36.153689,-59.397083,-33.694680,61.622085,69.762956,-1.619747,0.000015,-0.000020,0.000019,0.000012,0.000047,0.000016,-0.000005,-0.000019,49.999988,-0.000016,23.000000,4.494824,5.314806,2.352472,-6.546829,-6.915483,1.248047,-0.000057,-0.000029,0.000036,-0.000092,-0.000011,-0.000008
3712074295.200000,0.152783,0.030062,0.001498,0.162010,0.031473,0.001589,0.171552,0.027986,0.001692,0.162123,0.029831,0.001593,446.566881,246.777469,-3.215264,141.892363,-56.925343,-2.861001,36.028199,-31.637930,-0.208840,102.108020,74.608531,-0.533873,0.000003,-0.000869,3712074295.200000,69.581688,-1.513535,-36.070599,-59.473019,-33.808418,61.582035,69.785980,-1.509050,-0.000046,-0.000016,-0.000008,-0.000007,0.000039,-0.000004,-0.000025,-0.000008,50.000023,-0.000877,3712074295.200000,69.558432,-1.617262,-36.153676,-59.396934,-33.694725,61.621915,69.762677,-1.619756,0.000013,0.000005,0.000021,0.000010,0.000057,0.000006,-0.000010,-0.000011,50.000020,-0.000008,23.000000,-5.675466,-4.029869,-0.650698,6.926084,6.387865,-2.928517,0.000026,0.000024,-0.000026,0.000084,0.000024,-0.000032
3712074295.220000,0.155077,0.030314,0.001521,0.162252,0.028809,0.001597,0.169766,0.030510,0.001670,0.162382,0.029876,0.001596,182.720817,152.922343,-5.643491,173.780757,-24.841134,2.887968,214.772429,17.868957,-2.802842,267.468179,73.816019,-3.589950,0.000015,0.001572,3712074295.220000,69.582062,-1.511966,-36.069397,-59.471867,-33.808365,61.584194,69.786186,-1.508747,-0.000046,-0.000024,-0.000005,0.000056,0.000036,-0.000038,-0.000052,-0.000011,50.000011,0.001565,3712074295.220000,69.558596,-1.617282,-36.153883,-59.397094,-33.695206,61.621759,69.762847,-1.619630,-0.000020,0.000003,0.000025,-0.000071,-0.000018,0.000040,0.000024,0.000018,49.999997,-0.000007,23.000000,6.499385,2.491688,-1.092472,-6.870712,-5.458672,4.424950,-0.000002,-0.000035,0.000003,-0.000099,-0.000051,0.000028
3712074295.240000,0.156458,0.028938,0.001537,0.160891,0.029040,0.001582,0.170273,0.033711,0.001669,0.162561,0.030577,0.001596,171.524937,168.640540,0.191404,274.199757,74.406389,3.222235,149.404129,-43.641787,-3.765916,268.753787,68.790836,3.107241,-0.000025,-0.002155,3712074295.240000,69.581215,-1.511177,-36.070049,-59.471569,-33.808697,61.585888,69.786476,-1.508908,-0.000058,0.000006,0.000021,0.000035,-0.000012,-0.000035,-0.000037,0.000007,50.000000,-0.002162,3712074295.240000,69.558680,-1.617679,-36.153604,-59.397174,-33.694520,61.621447,69.762647,-1.619815,-0.000021,0.000006,-0.000013,-0.000019,-0.000019,0.000062,0.000022,-0.000004,50.000025,-0.000007,23.000000,-6.914720,-0.796666,2.766965,6.383422,4.186843,-5.642833,0.000010,0.000027,0.000017,0.000068,0.000002,-0.000024
3712074295.260000,0.155253,0.027568,0.001528,0.159901,0.030319,0.001570,0.172805,0.034034,0.001694,0.162681,0.030652,0.001597,126.843479,-39.390332,-4.511759,66.459645,-65.573709,-0.184593,125.072510,-35.788461,-4.593751,106.485976,-44.348294,1.412199,0.000007,0.001437,3712074295.260000,69.580475,-1.511704,-36.071075,-59.472019,-33.810463,61.585136,69.786606,-1.508670,-0.000020,-0.000020,0.000000,-0.000013,-0.000032,-0.000019,-0.000009,0.000012,50.000015,0.001420,3712074295.260000,69.558908,-1.617551,-36.153427,-59.397314,-33.694627,61.621347,69.762723,-1.619650,-0.000026,0.000039,0.000007,-0.000036,-0.000023,0.000053,0.000020,0.000019,50.000009,-0.000017,23.000000,6.895430,-0.947955,-4.267773,-5.495035,-2.652075,6.507104,-0.000024,-0.000013,-0.000031,-0.000049,-0.000001,0.000048
3712074295.280000,0.152721,0.028134,0.001501,0.160629,0.030920,0.001576,0.173957,0.029062,0.001715,0.162461,0.029365,0.001598,65.884175,-65.863787,0.028052,196.054733,0.311298,2.728550,153.587432,-30.246089,-4.036867,144.536094,-26.725065,1.957096,-0.000055,-0.002019,3712074295.280000,69.580696,-1.513434,-36.071072,-59.472233,-33.809834,61.581902,69.785698,-1.508853,-0.000009,0.000013,-0.000021,0.000037,-0.000027,-0.000024,-0.000016,0.000001,49.999962,-0.002033,3712074295.280000,69.558776,-1.617408,-36.153577,-59.396945,-33.694387,61.621882,69.762712,-1.619866,-0.000025,0.000039,0.000034,-0.000026,-0.000003,0.000052,0.000009,0.000019,50.000016,-0.000014,23.000000,-6.443539,2.633159,5.499942,4.260998,0.950074,-6.961948,-0.000018,0.000011,0.000008,0.000042,-0.000021,-0.000054
3712074295.300000,0.152036,0.029946,0.001490,0.161965,0.031035,0.001589,0.171149,0.026772,0.001690,0.161718,0.029239,0.001590,235.018773,224.332432,-0.391534,117.247148,-53.015510,1.735353,128.213312,-29.726426,-4.605440,147.127322,-44.588217,2.455680,-0.000024,0.001791,3712074295.300000,69.581718,-1.514099,-36.070202,-59.473000,-33.808208,61.581100,69.785614,-1.509030,-0.000030,-0.000020,0.000032,0.000017,-0.000048,-0.000006,-0.000017,0.000010,49.999985,0.001789,3712074295.300000,69.558555,-1.617315,-36.153462,-59.397161,-33.695056,61.621657,69.762728,-1.619535,-0.000006,-0.000009,0.000025,-0.000072,-0.000001,0.000069,0.000035,0.000005,50.000009,-0.000003,23.000000,5.586110,-4.153064,-6.387052,-2.759951,0.811163,6.979372,0.000044,-0.000009,-0.000023,-0.000012,0.000035,-0.000000
3712074295.320000,0.154414,0.029898,0.001515,0.161306,0.029390,0.001586,0.170228,0.030705,0.001674,0.162004,0.029994,0.001592,211.383871,16.561478,3.581117,103.372376,-52.804191,1.406742,132.007385,-52.358370,-4.140589,170.582440,-27.348359,2.827644,-0.000012,-0.001419,3712074295.320000,69.581680,-1.512603,-36.070389,-59.471718,-33.808624,61.584225,69.786232,-1.509201,-0.000041,0.000024,0.000020,0.000012,-0.000044,-0.000004,-0.000016,0.000022,49.999992,-0.001423,3712074295.320000,69.558513,-1.617512,-36.154029,-59.396985,-33.695132,61.621817,69.762817,-1.619798,0.000024,-0.000033,0.000032,-0.000037,0.000044,0.000082,0.000030,-0.000022,50.000005,-0.000004,23.000000,-4.377875,5.411925,6.872386,1.084791,-2.521504,-6.558215,-0.000030,0.000019,0.000030,0.000043,-0.000008,0.000003
3712074295.340000,0.156507,0.027814,0.001540,0.158309,0.028539,0.001557,0.171184,0.034807,0.001676,0.162017,0.030402,0.001591,164.810844,-28.483163,3.710823,128.084091,-65.469500,2.426246,107.012059,-76.102921,1.756084,132.249652,-67.338440,3.324629,-0.000002,0.001214,3712074295.340000,69.580467,-1.511037,-36.071262,-59.470516,-33.809921,61.585979,69.786354,-1.509050,-0.000027,0.000001,0.000001,0.000017,-0.000019,0.000006,-0.000011,0.000003,50.000019,0.001213,3712074295.340000,69.558710,-1.617735,-36.153492,-59.397333,-33.694941,61.621102,69.762655,-1.619596,0.000031,-0.000021,0.000030,-0.000041,0.000041,0.000073,0.000031,-0.000016,50.000021,-0.000001,23.000000,2.894794,-6.330631,-6.926100,0.658134,4.073548,5.725378,0.000018,-0.000006,-0.000014,-0.000003,0.000019,-0.000016
3712074295.360000,0.154493,0.027130,0.001521,0.158317,0.029718,0.001555,0.173918,0.034348,0.001705,0.162272,0.030407,0.001594,154.360906,-37.708894,3.787694,157.327691,43.036915,1.369935,97.862382,-57.813855,1.306676,140.323182,-51.880240,2.443899,-0.000044,-0.000606,3712074295.360000,69.580360,-1.512076,-36.072136,-59.470844,-33.811073,61.585304,69.786552,-1.509148,-0.000020,0.000007,0.000029,0.000015,-0.000032,0.000019,-0.000004,0.000018,49.999954,-0.000622,3712074295.360000,69.559109,-1.617448,-36.153813,-59.397036,-33.694470,61.621685,69.762846,-1.619875,0.000018,-0.000028,0.000014,-0.000018,0.000024,0.000085,0.000029,-0.000023,49.999998,-0.000016,23.000000,-1.229996,6.851948,6.544286,-2.359787,-5.369903,-4.531984,-0.000022,0.000014,0.000007,0.000026,-0.000009,-0.000005
3712074295.380000,0.152111,0.030083,0.001491,0.158018,0.031099,0.001549,0.174213,0.031407,0.001713,0.161482,0.030863,0.001585,112.138603,-20.938015,1.336191,152.892166,129.574614,-0.542247,144.127075,7.814185,1.531307,123.450348,12.043576,1.238324,-0.000035,0.000300,3712074295.380000,69.582191,-1.514014,-36.072372,-59.471447,-33.810421,61.583218,69.786667,-1.509602,0.000000,0.000029,0.000007,-0.000032,-0.000069,0.000020,0.000019,0.000028,49.999985,0.000292,3712074295.380000,69.558931,-1.617262,-36.153209,-59.397026,-33.694278,61.621702,69.762656,-1.619699,0.000036,0.000008,0.000010,-0.000010,0.000016,0.000065,0.000029,-0.000008,50.000020,-0.000008,23.000000,-0.512885,-6.942353,-5.751973,3.912976,6.328087,3.054547,0.000011,0.000008,-0.000003,-0.000020,-0.000004,-0.000001
3712074295.400000,0.153057,0.031757,0.001497,0.161438,0.031541,0.001583,0.171738,0.028171,0.001694,0.162078,0.030474,0.001592,156.290739,-43.677618,3.099681,113.136065,-32.079135,1.436897,185.064873,-4.026870,-3.812180,168.968400,-25.269113,2.620925,0.000051,0.000297,3712074295.400000,69.583382,-1.513453,-36.071064,-59.472771,-33.808537,61.582325,69.786652,-1.509212,-0.000002,0.000014,0.000008,-0.000014,-0.000031,-0.000038,-0.000008,0.000022,50.000042,0.000278,3712074295.400000,69.558948,-1.617106,-36.153762,-59.396860,-33.694683,61.622145,69.762901,-1.619791,0.000005,-0.000024,-0.000019,-0.000014,0.000001,0.000051,0.000024,-0.000020,49.999991,-0.000019,23.000000,2.223009,6.596578,4.597796,-5.220790,-6.889035,-1.384972,0.000027,-0.000033,0.000009,0.000011,-0.000009,-0.000010
3712074295.420000,0.155037,0.030846,0.001519,0.161323,0.029418,0.001586,0.168699,0.029289,0.001661,0.161698,0.029849,0.001589,15.757498,5.316125,0.144670,124.810277,-19.745733,4.766190,159.104117,-13.786239,-2.045505,104.451480,-19.926596,-1.220116,-0.000073,0.000390,3712074295.420000,69.582352,-1.512265,-36.069984,-59.471745,-33.806969,61.583569,69.785934,-1.509336,-0.000001,-0.000020,-0.000003,0.000021,0.000021,-0.000003,-0.000008,-0.000013,49.999954,0.000390,3712074295.420000,69.558518,-1.617469,-36.153623,-59.396991,-33.694755,61.621593,69.762625,-1.619737,-0.000004,-0.000018,-0.000027,-0.000002,-0.000008,0.000024,0.000012,-0.000015,50.000027,0.000000,23.000000,-3.793511,-5.836277,-3.154873,6.200144,7.017242,-0.371487,-0.000009,0.000050,-0.000031,-0.000030,0.000015,-0.000002
3712074295.440000,0.155888,0.028292,0.001533,0.159162,0.028154,0.001566,0.169504,0.032750,0.001663,0.161541,0.029742,0.001588,365.087568,181.556783,2.468073,42.524808,-41.513587,0.120614,149.285589,-43.789329,-2.518052,381.121295,191.555393,3.673703,0.000027,0.000549,3712074295.440000,69.580986,-1.511359,-36.070957,-59.470596,-33.808353,61.585537,69.786110,-1.509433,0.000023,0.000022,0.000016,0.000023,0.000029,-0.000019,-0.000016,0.000003,50.000027,0.000531,3712074295.440000,69.558908,-1.617552,-36.153883,-59.397302,-33.694865,61.621489,69.762877,-1.619739,-0.000002,-0.000011,0.000031,0.000036,-0.000023,0.000057,0.000004,-0.000004,50.000000,-0.000018,23.000000,5.125718,4.709336,1.513728,-6.790297,-6.704299,2.104933,-0.000024,-0.000040,-0.000001,0.000011,-0.000005,0.000005
3712074295.460000,0.154267,0.026420,0.001520,0.158331,0.030369,0.001554,0.173947,0.034144,0.001705,0.162210,0.030323,0.001593,249.878619,82.404606,-2.124008,85.462408,-66.791257,0.961869,151.565331,-48.380733,-3.197884,124.881829,9.979801,1.270804,0.000007,-0.000777,3712074295.460000,69.579727,-1.512305,-36.071995,-59.471371,-33.810719,61.584942,69.786308,-1.509137,0.000021,-0.000002,0.000003,0.000026,0.000011,-0.000029,-0.000017,0.000001,50.000038,-0.000793,3712074295.460000,69.558971,-1.617614,-36.153371,-59.397216,-33.694142,61.621471,69.762661,-1.619832,-0.000005,0.000010,0.000069,0.000036,-0.000025,0.000055,-0.000004,0.000015,50.000032,-0.000016,23.000000,-6.136131,-3.286170,0.222366,6.953607,5.969805,-3.705273,0.000030,0.000001,-0.000032,0.000007,0.000012,-0.000002
3712074295.480000,0.151917,0.026888,0.001495,0.159732,0.032220,0.001564,0.174980,0.030274,0.001723,0.162236,0.029793,0.001595,63.847051,-63.483887,-0.112591,87.972480,-72.512200,-0.990007,82.067807,-57.286357,-0.932597,349.546655,151.582501,-3.380354,0.000011,0.000889,3712074295.480000,69.580124,-1.513803,-36.072067,-59.472942,-33.810963,61.582176,69.786148,-1.508865,0.000004,-0.000014,0.000025,-0.000018,0.000021,0.000019,0.000008,-0.000009,50.000008,0.000872,3712074295.480000,69.559080,-1.617388,-36.153404,-59.397307,-33.694597,61.621690,69.762869,-1.619657,0.000015,-0.000036,0.000105,0.000040,-0.000007,0.000065,-0.000004,0.000003,49.999997,-0.000017,23.000000,6.760119,1.656814,-1.945174,-6.680301,-4.861151,5.073683,-0.000019,0.000011,0.000012,-0.000006,-0.000002,0.000003
3712074295.500000,0.152706,0.030357,0.001496,0.161847,0.030902,0.001588,0.171818,0.027332,0.001696,0.162127,0.029522,0.001594,54.705327,-49.432427,0.331038,60.326541,-60.072387,0.087571,107.326778,-71.970823,-1.702001,284.122294,255.018212,5.605472,-0.000044,-0.002201,3712074295.500000,69.582199,-1.513810,-36.070385,-59.472763,-33.808308,61.581459,69.785858,-1.509059,0.000011,-0.000012,0.000039,0.000020,0.000021,-0.000003,-0.000009,0.000007,49.999973,-0.002209,3712074295.500000,69.558740,-1.617437,-36.153637,-59.397037,-33.694604,61.621869,69.762769,-1.619813,0.000014,-0.000030,0.000102,0.000042,0.000001,0.000075,-0.000003,-0.000000,50.000017,-0.000008,23.000000,-6.960068,0.076581,3.544960,5.986541,3.446442,-6.122956,0.000024,-0.000021,0.000013,0.000032,-0.000002,0.000003
3712074295.520000,0.154910,0.032094,0.001515,0.161651,0.028417,0.001591,0.168708,0.029382,0.001661,0.161760,0.029968,0.001589,51.810344,-51.307770,0.103212,63.892939,-63.841132,-0.042783,137.657906,-60.397609,-2.770502,183.293557,163.005310,-0.522784,-0.000021,0.002127,3712074295.520000,69.583405,-1.512794,-36.069424,-59.471859,-33.807583,61.583382,69.786278,-1.509122,0.000019,-0.000007,0.000038,0.000012,0.000003,-0.000021,0.000001,0.000015,49.999985,0.002124,3712074295.520000,69.558708,-1.617709,-36.153731,-59.397514,-33.695343,61.621347,69.762884,-1.619551,0.000038,-0.000019,0.000104,0.000038,0.000012,0.000052,-0.000002,0.000005,50.000006,-0.000003,23.000000,6.722615,-1.805188,-4.922422,-4.917283,-1.815121,6.787592,-0.000024,0.000046,-0.000033,-0.000062,0.000008,-0.000027
3712074295.540000,0.155473,0.029813,0.001526,0.159987,0.028846,0.001573,0.170310,0.032362,0.001672,0.161947,0.030343,0.001591,12.396078,-12.395186,0.001589,117.649348,-47.111212,1.669669,110.841296,-55.126378,-1.601125,182.437117,79.911514,-4.967633,-0.000022,-0.001568,3712074295.540000,69.581947,-1.512077,-36.070763,-59.471172,-33.808636,61.585079,69.786476,-1.509364,0.000028,-0.000010,-0.000030,0.000049,0.000018,-0.000012,-0.000010,-0.000019,49.999992,-0.001568,3712074295.540000,69.558822,-1.617750,-36.153862,-59.397210,-33.694726,61.621572,69.762819,-1.619869,0.000032,-0.000011,0.000098,0.000048,0.000025,0.000040,-0.000012,0.000003,50.000015,-0.000001,23.000000,-6.062707,3.420399,5.990364,3.538527,0.069931,-7.025531,0.000016,-0.000022,0.000059,0.000057,-0.000007,0.000016
3712074295.560000,0.154409,0.027331,0.001519,0.158423,0.031499,0.001552,0.173411,0.033998,0.001700,0.162112,0.030953,0.001591,102.860573,-30.603287,1.260676,132.205132,-41.535188,1.925404,152.383361,-47.008045,-3.329141,184.476611,42.834511,-4.584977,0.000028,0.001446,3712074295.560000,69.580574,-1.512418,-36.072269,-59.472252,-33.810684,61.584869,69.786865,-1.509104,0.000015,0.000015,-0.000024,0.000055,-0.000020,-0.000002,-0.000014,-0.000019,50.000042,0.001438,3712074295.560000,69.559184,-1.617702,-36.153160,-59.397474,-33.694475,61.621314,69.762782,-1.619635,0.000028,-0.000014,0.000102,0.000005,0.000037,0.000011,-0.000012,0.000011,50.000014,-0.000008,23.000000,5.021715,-4.820433,-6.682146,-1.937670,1.679504,6.822808,-0.000018,0.000017,-0.000044,-0.000039,-0.000009,-0.000014
3712074295.580000,0.152914,0.028551,0.001502,0.159947,0.032586,0.001566,0.174964,0.031296,0.001721,0.162637,0.030807,0.001597,101.464378,-70.633307,1.474042,69.268336,-67.286666,0.288613,50.276222,-50.265257,-0.014889,150.586840,-29.275618,2.144279,-0.000024,-0.001500,3712074295.580000,69.581253,-1.513335,-36.072399,-59.472969,-33.811058,61.583252,69.786911,-1.508952,0.000010,0.000007,0.000021,0.000019,0.000022,0.000017,0.000013,-0.000002,49.999981,-0.001512,3712074295.580000,69.559041,-1.617384,-36.153689,-59.397063,-33.694469,61.622069,69.762921,-1.619878,0.000026,-0.000032,0.000077,0.000038,0.000044,0.000035,-0.000012,-0.000013,50.000005,-0.000012,23.000000,-3.665736,5.917772,6.953534,0.214750,-3.323994,-6.190715,0.000025,-0.000025,0.000049,0.000009,-0.000005,-0.000001
3712074295.600000,0.152555,0.030645,0.001494,0.159880,0.031608,0.001567,0.171892,0.027798,0.001696,0.161449,0.030014,0.001586,138.973551,22.333947,1.337686,89.167230,-72.180334,1.038632,155.135162,-29.718103,-2.277513,163.609246,-36.156122,3.031837,-0.000079,0.001256,3712074295.600000,69.582512,-1.513809,-36.071514,-59.472527,-33.808666,61.581783,69.786240,-1.509374,0.000036,-0.000017,-0.000001,0.000019,0.000004,-0.000029,0.000013,0.000008,49.999943,0.001253,3712074295.600000,69.558856,-1.617283,-36.153236,-59.397155,-33.694805,61.621906,69.762819,-1.619574,-0.000007,-0.000032,0.000055,0.000038,0.000028,0.000031,-0.000018,-0.000015,50.000022,-0.000003,23.000000,2.078698,-6.643268,-6.788725,1.521122,4.759009,5.169811,-0.000023,0.000010,-0.000066,0.000008,0.000042,0.000000
3712074295.620000,0.154494,0.030951,0.001513,0.160983,0.029967,0.001581,0.168978,0.028445,0.001665,0.161493,0.029777,0.001587,123.298258,109.177882,0.398782,123.060754,-75.842213,-2.804946,116.028897,-37.306723,-1.533484,146.878918,-46.691656,2.530418,0.000028,-0.000517,3712074295.620000,69.582596,-1.512778,-36.070831,-59.472118,-33.807480,61.583279,69.786263,-1.509493,0.000050,-0.000027,-0.000011,-0.000022,-0.000004,-0.000023,0.000018,-0.000008,50.000027,-0.000524,3712074295.620000,69.558698,-1.617581,-36.154004,-59.397200,-33.695286,61.621969,69.763006,-1.619759,0.000017,-0.000021,0.000074,0.000073,0.000037,-0.000008,-0.000036,-0.000007,49.999999,-0.000007,23.000000,-0.361289,6.951416,6.196875,-3.162022,-5.895140,-3.824108,0.000011,0.000014,0.000041,-0.000035,-0.000039,-0.000015
3712074295.640000,0.155720,0.029392,0.001529,0.159739,0.028948,0.001571,0.170287,0.033180,0.001670,0.161939,0.030512,0.001590,135.976022,-42.570076,2.039765,74.014729,-58.353334,-0.721051,135.040836,-40.852906,-4.300330,81.518762,-74.808967,-0.657037,-0.000002,0.000491,3712074295.640000,69.581604,-1.511759,-36.070408,-59.471172,-33.808884,61.585564,69.786484,-1.509164,0.000024,0.000002,0.000031,0.000025,-0.000024,-0.000006,-0.000010,-0.000003,50.000031,0.000486,3712074295.640000,69.558767,-1.617671,-36.153310,-59.397248,-33.694811,61.621491,69.762710,-1.619638,-0.000015,-0.000040,0.000017,0.000094,0.000006,0.000041,-0.000024,-0.000033,50.000033,-0.000005,23.000000,-1.378790,-6.822468,-5.215767,4.603821,6.661027,2.238474,-0.000002,-0.000015,0.000020,0.000032,0.000046,-0.000004
3712074295.660000,0.153852,0.027919,0.001513,0.159035,0.029738,0.001562,0.173372,0.034468,0.001699,0.162117,0.030724,0.001592,141.695242,-58.293262,3.113642,102.139319,-66.843027,-1.470052,44.402545,0.367404,0.446907,123.084143,-71.143294,2.415849,-0.000019,0.000007,3712074295.660000,69.581017,-1.512885,-36.071487,-59.471561,-33.810966,61.585411,69.786888,-1.509160,0.000001,0.000020,0.000020,0.000026,-0.000029,0.000039,0.000009,0.000013,49.999977,-0.000013,3712074295.660000,69.559228,-1.617691,-36.153590,-59.397479,-33.694682,61.621521,69.762964,-1.619730,-0.000001,-0.000049,-0.000071,0.000067,-0.000009,0.000048,0.000008,-0.000053,49.999997,-0.000020,23.000000,3.031891,6.265208,3.906904,-5.756590,-7.008560,-0.511374,0.000003,0.000016,-0.000023,-0.000031,-0.000064,0.000009
