Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077008.900000,0.155096,0.030072,0.001521,0.160742,0.028651,0.001581,0.168185,0.026879,0.001660,0.161345,0.028529,0.001588,235.970289,54.649259,2.351399,62.958133,-29.408298,-0.675320,104.897183,-9.412283,1.161946,550.695234,367.448493,2.497475,-0.000033,0.000407,3712077008.900000,69.583290,-1.506759,-36.067070,-59.474545,-33.810562,61.582516,69.786865,-1.504980,0.000022,0.000022,0.000034,-0.000011,-0.000032,0.000020,0.000020,0.000011,49.999969,0.000405,3712077008.900000,69.559999,-1.612130,-36.150724,-59.400413,-33.699230,61.621993,69.764485,-1.615325,-0.000000,-0.000020,0.000047,0.000017,0.000006,0.000041,-0.000002,-0.000005,50.000003,-0.000002,91.000000,5.446731,-4.320131,-6.459805,-2.556623,1.027082,6.941556,-0.000041,-0.000007,0.000060,0.000015,0.000040,0.000025
3712077008.920000,0.155345,0.028223,0.001527,0.159225,0.027848,0.001567,0.168757,0.029878,0.001661,0.161132,0.028654,0.001585,411.975641,241.466236,-2.254236,242.150243,42.172519,3.169141,308.705332,108.934760,-3.059215,718.117877,529.617621,-2.621530,-0.000010,0.000458,3712077008.920000,69.581985,-1.506455,-36.067722,-59.473827,-33.811607,61.584076,69.786957,-1.505145,-0.000035,-0.000005,-0.000054,0.000000,-0.000016,-0.000032,0.000016,-0.000019,50.000004,0.000453,3712077008.920000,69.559972,-1.612277,-36.150835,-59.400677,-33.699221,61.621729,69.764493,-1.615321,0.000008,-0.000007,0.000038,-0.000001,0.000009,0.000015,-0.000001,0.000004,50.000014,-0.000005,91.000000,-1.589886,-6.768169,-5.063562,4.756141,6.718097,2.025848,-0.000032,0.000041,0.000032,-0.000045,0.000016,-0.000029
3712077008.940000,0.154480,0.026962,0.001521,0.158009,0.028052,0.001555,0.172230,0.031075,0.001694,0.161606,0.028700,0.001590,146.296670,-52.391701,2.856068,120.674971,-66.612519,2.113345,112.664289,-44.279318,-1.533858,49.163728,-49.149256,0.016727,0.000033,0.000755,3712077008.940000,69.581352,-1.506842,-36.068447,-59.473526,-33.813717,61.583561,69.786980,-1.504838,0.000003,0.000030,-0.000026,0.000010,0.000024,-0.000003,-0.000005,-0.000010,50.000053,0.000739,3712077008.940000,69.560225,-1.612231,-36.150730,-59.400713,-33.698888,61.621597,69.764476,-1.615344,0.000011,-0.000062,0.000066,0.000051,0.000007,0.000043,-0.000011,-0.000019,50.000021,-0.000016,91.000000,-6.800562,-1.443374,2.147835,6.606462,4.693989,-5.216401,0.000002,0.000015,-0.000025,-0.000064,-0.000028,-0.000009
3712077008.960000,0.152696,0.025469,0.001505,0.158771,0.029975,0.001559,0.174345,0.029521,0.001718,0.161967,0.028319,0.001594,132.118003,-42.732121,1.943960,124.073198,-57.450364,2.005474,126.466286,-46.203947,1.863036,125.439216,-52.018160,1.936613,0.000008,-0.000373,3712077008.960000,69.580299,-1.507781,-36.068771,-59.474815,-33.814602,61.582027,69.786758,-1.504519,0.000025,0.000019,-0.000019,0.000015,-0.000018,0.000029,0.000015,-0.000002,50.000023,-0.000383,3712077008.960000,69.560234,-1.612113,-36.150608,-59.400709,-33.698805,61.621839,69.764514,-1.615334,0.000016,-0.000053,0.000049,0.000026,0.000062,0.000017,-0.000016,-0.000028,50.000014,-0.000010,91.000000,-4.201445,5.539157,6.892293,0.869508,-2.721145,-6.467877,0.000030,-0.000010,-0.000023,0.000021,0.000008,0.000038
3712077008.980000,0.154176,0.027807,0.001516,0.160403,0.030342,0.001575,0.171484,0.027278,0.001693,0.162038,0.028473,0.001595,91.316172,-54.443401,1.148208,173.712963,-17.947070,-2.530807,83.272254,-65.022398,0.910780,97.687821,-63.775969,1.324089,-0.000004,-0.000938,3712077008.980000,69.581810,-1.507131,-36.067966,-59.475670,-33.812504,61.581669,69.786926,-1.504472,0.000035,-0.000007,-0.000004,-0.000037,-0.000006,0.000031,0.000018,-0.000004,50.000000,-0.000950,3712077008.980000,69.560102,-1.612185,-36.150617,-59.400772,-33.699019,61.622008,69.764574,-1.615317,0.000018,-0.000077,0.000030,0.000034,0.000059,0.000067,0.000001,-0.000051,50.000004,-0.000012,91.000000,3.222706,6.160243,3.721016,-5.866060,-7.011380,-0.291292,-0.000002,-0.000025,0.000010,0.000022,0.000053,0.000016
3712077009.000000,0.155083,0.031372,0.001519,0.161736,0.028098,0.001593,0.169216,0.028097,0.001668,0.162016,0.029192,0.001593,72.757256,-72.187717,0.172498,131.334815,-31.795492,1.762347,126.962876,-72.274331,-3.407080,83.974877,-71.113573,0.856952,-0.000032,-0.000167,3712077009.000000,69.584038,-1.507276,-36.066341,-59.475037,-33.811642,61.582687,69.787369,-1.504576,0.000011,-0.000021,-0.000033,0.000015,-0.000018,-0.000023,0.000014,-0.000008,49.999973,-0.000171,3712077009.000000,69.559846,-1.612433,-36.150854,-59.400834,-33.699379,61.621700,69.764517,-1.615302,0.000026,-0.000080,0.000031,0.000044,0.000042,0.000096,0.000011,-0.000053,50.000005,-0.000004,91.000000,6.945872,-0.293284,-3.723666,-5.864873,-3.249171,6.219851,0.000010,0.000009,0.000015,-0.000026,0.000012,-0.000043
3712077009.020000,0.154895,0.029270,0.001521,0.160670,0.028008,0.001582,0.169406,0.030480,0.001666,0.161678,0.029257,0.001590,78.783447,-59.657599,-0.834115,24.755132,23.959779,-0.055915,120.588430,-62.904627,-4.271580,77.629698,-62.274785,-0.773771,-0.000026,0.000092,3712077009.020000,69.582909,-1.507323,-36.066608,-59.474880,-33.811977,61.583973,69.787415,-1.504812,0.000000,-0.000027,0.000005,0.000042,-0.000029,-0.000003,-0.000004,-0.000017,49.999981,0.000086,3712077009.020000,69.560175,-1.612672,-36.150520,-59.401116,-33.699050,61.621441,69.764523,-1.615290,0.000050,-0.000045,0.000002,0.000034,0.000026,0.000075,0.000024,-0.000040,50.000007,-0.000007,91.000000,2.691923,-6.410170,-6.892383,0.871523,4.244109,5.587666,0.000020,-0.000025,-0.000029,0.000009,-0.000055,-0.000026
3712077009.040000,0.154425,0.026199,0.001522,0.157956,0.029767,0.001551,0.172537,0.030938,0.001697,0.161672,0.028975,0.001590,129.706414,31.769353,1.159368,131.132940,-64.119273,-2.538071,47.831898,-46.527791,0.151846,93.987949,-54.121800,1.206282,-0.000002,0.000759,3712077009.040000,69.580986,-1.507160,-36.068981,-59.475037,-33.813656,61.583061,69.787231,-1.504779,0.000020,-0.000016,0.000008,-0.000020,0.000009,0.000032,0.000011,-0.000008,50.000015,0.000746,3712077009.040000,69.560388,-1.612615,-36.150424,-59.401339,-33.698666,61.621295,69.764536,-1.615293,-0.000005,-0.000018,0.000014,0.000059,0.000025,0.000057,-0.000009,-0.000029,50.000018,-0.000013,91.000000,-4.653422,-5.165391,-2.145818,6.606905,6.863528,-1.461623,0.000001,-0.000019,0.000007,0.000032,-0.000065,0.000022
3712077009.060000,0.152390,0.025056,0.001503,0.157267,0.029468,0.001545,0.175541,0.029742,0.001730,0.161769,0.028094,0.001593,97.446124,-14.849266,5.185169,73.823481,73.583569,0.045141,77.458655,-23.195463,-0.870513,35.692563,-0.350847,-0.359468,0.000008,-0.000269,3712077009.060000,69.580376,-1.508159,-36.069118,-59.474319,-33.815136,61.581673,69.786690,-1.504614,-0.000008,0.000015,0.000006,0.000030,0.000040,-0.000001,-0.000013,-0.000015,50.000027,-0.000276,3712077009.060000,69.560601,-1.612331,-36.150286,-59.401032,-33.698540,61.621746,69.764605,-1.615321,-0.000020,-0.000000,0.000004,0.000017,0.000035,0.000039,-0.000007,-0.000018,50.000018,-0.000007,91.000000,-6.654725,2.011523,5.064829,4.754719,1.600313,-6.832288,-0.000001,-0.000007,0.000051,0.000018,-0.000011,0.000062
3712077009.080000,0.152356,0.027678,0.001498,0.160391,0.029262,0.001577,0.173562,0.027415,0.001714,0.162128,0.028111,0.001596,154.286658,-35.022738,-3.883235,121.367582,-52.741165,-4.445066,88.526217,-0.592609,-0.919979,74.081041,-3.703507,5.510099,-0.000007,-0.000096,3712077009.080000,69.581818,-1.508511,-36.067394,-59.475208,-33.813740,61.581039,69.786720,-1.504382,-0.000025,-0.000006,-0.000036,-0.000020,0.000020,-0.000033,-0.000028,0.000001,50.000004,-0.000096,3712077009.080000,69.560227,-1.612297,-36.150549,-59.400883,-33.698927,61.621998,69.764618,-1.615341,0.000022,0.000034,-0.000020,0.000084,0.000039,-0.000005,-0.000021,-0.000019,50.000011,0.000000,91.000000,-1.013648,6.878074,6.458498,-2.558312,-5.500949,-4.356741,-0.000009,-0.000005,0.000022,-0.000043,0.000028,0.000022
3712077009.100000,0.155370,0.030646,0.001523,0.160191,0.027481,0.001578,0.169566,0.028540,0.001671,0.161720,0.028886,0.001591,118.507548,-54.103283,1.783471,121.105944,-76.561399,-2.643117,117.678136,-29.837233,1.494137,67.117364,-49.318514,-0.650891,-0.000052,-0.000339,3712077009.100000,69.583672,-1.506795,-36.066864,-59.474224,-33.811920,61.583084,69.787254,-1.504688,-0.000018,0.000004,0.000018,-0.000007,0.000001,0.000027,-0.000012,-0.000007,49.999958,-0.000339,3712077009.100000,69.559979,-1.612271,-36.150732,-59.400914,-33.699335,61.621919,69.764620,-1.615248,0.000016,0.000036,-0.000054,0.000065,0.000038,0.000001,-0.000010,-0.000026,50.000010,0.000000,91.000000,5.791527,3.845564,0.434818,-6.933315,-6.284657,3.122187,-0.000016,-0.000002,-0.000014,-0.000041,0.000016,-0.000039
3712077009.120000,0.156444,0.028743,0.001538,0.158387,0.025547,0.001563,0.169804,0.031389,0.001669,0.161560,0.028565,0.001590,244.381036,66.680072,-3.994040,71.165378,-61.384177,0.587860,118.040005,-41.608366,-1.615669,60.463880,-49.760345,-0.489466,0.000007,0.000160,3712077009.120000,69.582687,-1.506015,-36.066811,-59.472790,-33.812500,61.584614,69.787041,-1.504740,-0.000011,-0.000026,-0.000028,-0.000019,-0.000005,-0.000032,-0.000008,-0.000016,50.000019,0.000156,3712077009.120000,69.560296,-1.612539,-36.150483,-59.401172,-33.699121,61.621602,69.764632,-1.615232,-0.000007,0.000015,-0.000087,-0.000000,0.000055,-0.000007,0.000001,-0.000035,50.000012,-0.000004,91.000000,5.945239,-3.603327,-6.088505,-3.346099,0.148867,7.015309,0.000007,-0.000020,-0.000031,0.000005,0.000009,-0.000022
3712077009.140000,0.154756,0.025855,0.001526,0.157935,0.027070,0.001556,0.172133,0.031275,0.001692,0.161640,0.028080,0.001592,82.713164,82.529178,-0.040815,55.705471,-53.277042,0.238565,12.489182,12.206655,-0.024937,27.221582,-22.749569,-0.170289,-0.000012,0.000026,3712077009.140000,69.580742,-1.506639,-36.067757,-59.473465,-33.813732,61.583721,69.786697,-1.504603,0.000034,-0.000032,-0.000037,-0.000013,0.000041,-0.000006,0.000007,-0.000031,50.000000,0.000013,3712077009.140000,69.560378,-1.612373,-36.150454,-59.401200,-33.698919,61.621588,69.764624,-1.615220,0.000019,-0.000017,-0.000085,-0.000009,0.000037,-0.000005,0.000016,-0.000038,50.000012,-0.000014,91.000000,-0.728659,-6.914062,-5.619682,4.083708,6.411423,2.851775,-0.000024,0.000010,-0.000016,0.000020,0.000006,-0.000044
3712077009.160000,0.153032,0.026687,0.001507,0.158209,0.028880,0.001555,0.173655,0.028142,0.001713,0.161666,0.027903,0.001592,153.106106,72.477224,1.078414,77.639047,-62.002557,5.505697,74.036598,-11.486612,0.798453,39.866810,-39.683046,0.049235,-0.000006,-0.000279,3712077009.160000,69.581345,-1.507771,-36.068439,-59.474380,-33.813858,61.581413,69.786629,-1.504603,0.000036,-0.000000,-0.000040,0.000011,0.000016,0.000030,0.000020,-0.000022,50.000008,-0.000294,3712077009.160000,69.560431,-1.612175,-36.150455,-59.401057,-33.698814,61.621916,69.764678,-1.615263,0.000010,-0.000018,-0.000095,-0.000052,0.000037,0.000010,0.000031,-0.000037,50.000014,-0.000015,91.000000,-6.566034,-2.284229,1.302639,6.823586,5.310639,-4.586717,-0.000010,0.000020,-0.000012,0.000011,-0.000008,-0.000037
3712077009.180000,0.151957,0.028989,0.001491,0.160344,0.028631,0.001577,0.172812,0.026298,0.001708,0.161719,0.027973,0.001593,131.742818,55.426569,0.999779,103.237064,-38.733411,4.967799,44.611388,-39.880473,-0.258573,112.980261,-52.899131,-1.628795,-0.000025,0.000074,3712077009.180000,69.582451,-1.508752,-36.067390,-59.474682,-33.813351,61.580719,69.786629,-1.504608,0.000029,0.000003,-0.000040,0.000030,0.000024,-0.000007,-0.000013,-0.000010,49.999981,0.000070,3712077009.180000,69.559959,-1.612062,-36.150813,-59.400707,-33.699273,61.622169,69.764629,-1.615296,0.000011,-0.000014,-0.000064,-0.000051,0.000042,-0.000001,0.000022,-0.000027,50.000006,-0.000004,91.000000,-4.862753,4.968970,6.728588,1.726730,-1.889230,-6.757619,0.000054,0.000021,-0.000019,0.000032,-0.000029,-0.000016
3712077009.200000,0.155030,0.028817,0.001523,0.159798,0.027078,0.001575,0.169331,0.028255,0.001669,0.161405,0.028046,0.001589,143.158657,-52.012368,2.593482,122.030429,-62.917062,2.064750,29.097072,26.787681,0.100935,100.936409,-54.574880,-1.362887,-0.000014,0.000068,3712077009.200000,69.582222,-1.506868,-36.067074,-59.473885,-33.811836,61.582943,69.786652,-1.504830,0.000012,0.000014,0.000025,-0.000005,0.000040,0.000036,-0.000012,-0.000013,49.999985,0.000061,3712077009.200000,69.559801,-1.612380,-36.150891,-59.400933,-33.699465,61.621889,69.764606,-1.615285,-0.000007,-0.000037,-0.000045,-0.000053,0.000034,0.000025,0.000022,-0.000031,49.999999,-0.000007,91.000000,2.425242,6.515655,4.426900,-5.353111,-6.919393,-1.167867,0.000028,-0.000031,0.000045,0.000039,-0.000017,0.000032
3712077009.220000,0.157944,0.028339,0.001554,0.157916,0.025507,0.001558,0.168837,0.030840,0.001660,0.161582,0.028237,0.001591,131.404753,-56.899706,4.033978,125.362109,-68.296979,2.408222,282.609187,82.623746,-3.162821,264.543664,81.822927,2.404438,0.000005,0.000165,3712077009.220000,69.582161,-1.505092,-36.067364,-59.472481,-33.811924,61.584583,69.786766,-1.504804,-0.000008,0.000019,0.000014,0.000016,-0.000047,-0.000002,0.000001,0.000022,50.000008,0.000153,3712077009.220000,69.560026,-1.612735,-36.150771,-59.401056,-33.699272,61.621613,69.764584,-1.615358,-0.000023,-0.000041,0.000003,-0.000067,0.000026,0.000002,0.000008,-0.000009,50.000003,-0.000012,91.000000,6.927855,0.579549,-2.959113,-6.285240,-4.003222,5.763263,-0.000035,-0.000022,0.000048,-0.000009,0.000016,0.000044
3712077009.240000,0.154791,0.026766,0.001524,0.158016,0.027026,0.001557,0.171994,0.030173,0.001693,0.161633,0.027993,0.001592,145.102349,5.630598,1.565915,82.730286,-62.951595,-0.913308,99.537798,-35.847016,-1.236660,190.833225,97.148367,-1.249543,-0.000007,-0.000239,3712077009.240000,69.581322,-1.506996,-36.067852,-59.473324,-33.813377,61.583145,69.786636,-1.504779,0.000038,-0.000009,-0.000004,-0.000030,-0.000000,-0.000014,0.000016,0.000008,50.000000,-0.000255,3712077009.240000,69.560325,-1.612631,-36.150618,-59.401053,-33.698900,61.621710,69.764624,-1.615403,-0.000008,-0.000036,0.000057,-0.000057,0.000021,-0.000008,-0.000001,0.000009,50.000007,-0.000016,91.000000,3.474306,-6.022053,-6.946881,0.000828,3.510613,6.075732,-0.000038,0.000032,0.000003,-0.000030,0.000019,-0.000021
3712077009.260000,0.151924,0.024891,0.001499,0.159193,0.030225,0.001563,0.173576,0.027232,0.001714,0.161584,0.027444,0.001592,107.663979,-32.768642,1.351242,95.380387,-46.338760,1.210655,207.212917,39.471319,2.075366,188.777602,-8.080851,-2.778898,-0.000011,0.000132,3712077009.260000,69.579994,-1.508634,-36.068558,-59.475479,-33.813484,61.580894,69.786301,-1.504765,0.000022,-0.000021,0.000016,0.000032,0.000016,-0.000011,0.000018,-0.000005,50.000000,0.000116,3712077009.260000,69.560341,-1.612498,-36.150532,-59.401087,-33.698706,61.621981,69.764670,-1.615430,-0.000023,-0.000039,0.000066,-0.000006,-0.000012,-0.000006,-0.000017,0.000012,50.000011,-0.000016,91.000000,-3.969372,-5.707654,-2.956840,6.285897,6.992690,-0.589491,0.000005,0.000042,-0.000040,-0.000026,-0.000030,-0.000017
3712077009.280000,0.152410,0.026818,0.001500,0.160002,0.029623,0.001572,0.172137,0.025974,0.001701,0.161531,0.027462,0.001592,126.938245,-60.543454,4.096840,160.194982,-28.318565,2.395130,184.414552,179.275557,6.023763,167.899095,-21.973957,2.458324,-0.000019,0.000129,3712077009.280000,69.581108,-1.508255,-36.067997,-59.475060,-33.812542,61.580818,69.786278,-1.504805,-0.000002,0.000021,-0.000034,0.000003,-0.000033,0.000008,0.000017,-0.000012,49.999996,0.000118,3712077009.280000,69.560113,-1.612201,-36.150746,-59.400686,-33.698964,61.622253,69.764636,-1.615430,-0.000040,-0.000034,0.000038,0.000029,-0.000012,-0.000000,-0.000026,-0.000002,50.000015,-0.000011,91.000000,-6.854469,1.161543,4.428742,5.351848,2.443929,-6.577708,0.000035,0.000019,-0.000015,0.000021,-0.000009,0.000027
3712077009.300000,0.154121,0.028602,0.001514,0.160973,0.026742,0.001587,0.169477,0.026911,0.001673,0.161538,0.027417,0.001592,65.487002,-61.051266,0.381935,108.104607,-49.417106,1.484492,342.604961,192.470086,-1.953426,74.232768,-30.910633,-5.447072,-0.000009,0.000596,3712077009.300000,69.582138,-1.507706,-36.066177,-59.474121,-33.811420,61.582069,69.786224,-1.504786,-0.000018,-0.000017,-0.000003,0.000026,0.000006,-0.000029,-0.000016,-0.000015,50.000004,0.000593,3712077009.300000,69.559880,-1.612606,-36.150859,-59.400918,-33.699275,61.621968,69.764614,-1.615422,-0.000059,-0.000022,0.000052,0.000010,0.000008,0.000006,-0.000031,0.000003,50.000012,-0.000003,91.000000,-1.867813,6.696702,6.728021,-1.728639,-4.911477,-5.011927,0.000006,0.000016,0.000010,0.000004,0.000041,0.000019
3712077009.320000,0.155991,0.027140,0.001536,0.159482,0.025976,0.001573,0.169282,0.029983,0.001666,0.161606,0.027709,0.001592,81.134720,-49.253775,0.939215,142.961304,-56.318899,2.923828,141.733146,-56.389677,-2.789311,92.316314,-45.434282,1.150278,-0.000007,0.000001,3712077009.320000,69.581528,-1.506196,-36.066463,-59.473164,-33.811722,61.584049,69.786415,-1.504767,-0.000009,-0.000022,0.000020,0.000016,0.000004,-0.000011,0.000008,0.000004,50.000008,-0.000007,3712077009.320000,69.560254,-1.612627,-36.150599,-59.400916,-33.698984,61.621811,69.764600,-1.615412,-0.000046,-0.000011,-0.000038,-0.000046,-0.000001,0.000028,0.000012,-0.000011,50.000014,-0.000008,91.000000,5.263846,4.541307,1.300363,-6.824020,-6.626366,2.309782,0.000048,0.000005,-0.000001,0.000036,-0.000003,-0.000008
3712077009.340000,0.155276,0.026017,0.001531,0.157804,0.026130,0.001556,0.172443,0.031796,0.001695,0.161869,0.027993,0.001594,10.544003,-9.585891,0.046190,46.388293,-37.574564,-0.346028,111.691416,-61.250840,-1.696741,121.503347,20.504756,5.129252,0.000014,-0.000540,3712077009.340000,69.581123,-1.506402,-36.067291,-59.472553,-33.813675,61.584080,69.786575,-1.504618,-0.000033,0.000010,0.000017,-0.000001,0.000016,-0.000012,-0.000010,0.000009,50.000027,-0.000553,3712077009.340000,69.560638,-1.612481,-36.150344,-59.400837,-33.698551,61.621698,69.764559,-1.615409,-0.000036,0.000012,0.000027,0.000008,0.000026,0.000045,-0.000010,-0.000004,50.000012,-0.000014,91.000000,6.350283,-2.829529,-5.620837,-4.082614,-0.731306,6.978739,0.000047,-0.000080,0.000030,0.000007,-0.000002,-0.000002
3712077009.360000,0.152662,0.026247,0.001504,0.159337,0.027617,0.001569,0.174110,0.029920,0.001715,0.162074,0.027930,0.001596,92.048707,-35.578382,-1.114499,174.966552,-0.849922,2.145694,142.095445,-28.261846,1.930085,263.633761,112.543636,-1.914588,-0.000015,-0.000444,3712077009.360000,69.581276,-1.508015,-36.066883,-59.473827,-33.814095,61.582527,69.786545,-1.504445,0.000008,0.000042,-0.000019,0.000022,-0.000038,0.000006,0.000021,0.000025,49.999996,-0.000456,3712077009.360000,69.560672,-1.612219,-36.150172,-59.400759,-33.698352,61.621989,69.764569,-1.615391,-0.000053,0.000040,0.000029,0.000004,0.000027,0.000047,-0.000015,0.000006,50.000011,-0.000012,91.000000,0.143661,-6.950728,-6.087142,3.347281,6.003437,3.633135,-0.000055,-0.000043,0.000033,-0.000026,0.000010,0.000025
3712077009.380000,0.152239,0.027877,0.001496,0.160219,0.027996,0.001577,0.172212,0.026370,0.001702,0.161577,0.027408,0.001592,25.045364,21.779610,0.112117,91.065924,24.423354,0.808322,145.126768,-51.958379,2.716650,197.772761,18.400933,-2.262000,-0.000051,0.000084,3712077009.380000,69.582077,-1.508398,-36.066788,-59.474308,-33.812458,61.580902,69.786194,-1.504667,-0.000018,0.000026,0.000039,0.000033,-0.000027,0.000007,0.000014,0.000014,49.999962,0.000068,3712077009.380000,69.560351,-1.612072,-36.150432,-59.400715,-33.698738,61.622098,69.764589,-1.615331,-0.000012,0.000023,0.000040,-0.000004,0.000058,0.000010,-0.000016,0.000002,50.000013,-0.000017,91.000000,-6.228059,-3.089396,0.437067,6.932936,5.843440,-3.884894,-0.000064,0.000008,-0.000020,-0.000057,0.000016,-0.000021
3712077009.400000,0.153527,0.029347,0.001507,0.160405,0.026519,0.001582,0.169909,0.025809,0.001679,0.161285,0.027221,0.001589,163.721775,-35.848057,-2.993182,93.225351,-36.362527,-1.136207,104.397089,-70.142675,1.572018,179.204146,-20.564294,-3.243885,-0.000015,0.000452,3712077009.400000,69.582817,-1.507937,-36.066170,-59.473534,-33.811344,61.581207,69.786018,-1.504837,-0.000013,-0.000024,0.000009,-0.000037,-0.000010,0.000017,-0.000003,-0.000006,50.000000,0.000449,3712077009.400000,69.560052,-1.612305,-36.150611,-59.400658,-33.699195,61.621991,69.764548,-1.615320,0.000025,0.000034,0.000058,-0.000012,0.000056,0.000034,0.000003,0.000008,50.000015,-0.000003,91.000000,-5.447319,4.320099,6.459081,2.556433,-1.027398,-6.941336,-0.000017,0.000044,-0.000044,-0.000001,-0.000035,-0.000006
3712077009.420000,0.155871,0.027738,0.001534,0.159026,0.026090,0.001569,0.170186,0.029986,0.001675,0.161719,0.027946,0.001593,134.161085,-36.848275,-1.893965,115.509469,-44.234295,-1.591655,101.520193,-67.003465,1.451956,66.926582,36.654310,-0.483719,0.000018,0.000417,3712077009.420000,69.582016,-1.506256,-36.066662,-59.472916,-33.812180,61.583672,69.786507,-1.504691,0.000000,-0.000026,-0.000006,-0.000030,-0.000013,0.000017,0.000015,-0.000006,50.000027,0.000403,3712077009.420000,69.560330,-1.612519,-36.150470,-59.400774,-33.698876,61.621742,69.764525,-1.615382,0.000039,0.000013,0.000055,-0.000010,0.000046,0.000044,0.000012,0.000001,50.000008,-0.000014,91.000000,1.589467,6.768334,5.062842,-4.756093,-6.718568,-2.026013,0.000020,0.000002,-0.000022,0.000039,-0.000036,0.000023
