Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074973.180000,0.153724,0.028226,0.001511,0.156080,0.031957,0.001527,0.170292,0.035297,0.001666,0.160054,0.031835,0.001568,98.953419,-20.148162,1.145822,191.726162,-0.580834,2.584256,130.932354,-47.123343,-1.994438,125.887215,-66.460508,-2.351880,0.000160,-0.001102,3712074973.180000,69.581444,-1.512765,-36.073872,-59.471218,-33.807377,61.587769,69.787407,-1.511295,-0.000016,0.000031,-0.000026,0.000013,0.000012,0.000021,0.000005,-0.000010,50.000160,-0.001120,3712074973.180000,69.559445,-1.617437,-36.153118,-59.397065,-33.692854,61.622244,69.762742,-1.620226,0.000027,0.000034,0.000029,0.000002,-0.000045,0.000004,0.000012,0.000032,50.000000,-0.000018,35.500000,5.287166,-4.525145,-6.558875,-2.314141,1.288142,6.905962,-0.000038,-0.000036,0.000036,0.000047,-0.000002,0.000005
3712074973.200000,0.155152,0.029609,0.001523,0.162389,0.034122,0.001587,0.177378,0.034999,0.001739,0.165008,0.032923,0.001617,102.670569,-75.417132,1.557968,58.708844,2.326968,-0.588369,94.753625,76.071304,0.429025,132.688776,-59.518144,-3.883676,0.000262,-0.000731,3712074973.200000,69.582115,-1.511930,-36.071678,-59.473915,-33.811081,61.585621,69.788048,-1.508506,-0.000017,0.000002,0.000010,-0.000025,0.000017,0.000030,-0.000008,-0.000007,50.000240,-0.000757,3712074973.200000,69.559136,-1.617407,-36.153703,-59.396314,-33.692165,61.622745,69.762550,-1.620792,0.000007,0.000071,0.000022,-0.000015,0.000016,0.000012,0.000004,0.000026,49.999978,-0.000026,35.500000,-5.697969,-3.995448,-0.610215,6.928905,6.369116,-2.965205,-0.000009,0.000087,0.000018,-0.000037,0.000037,0.000006
3712074973.220000,0.153479,0.027735,0.001509,0.162348,0.028774,0.001598,0.173801,0.026820,0.001717,0.163230,0.027772,0.001608,128.474884,-69.786404,-3.529862,164.821421,-34.998872,3.237120,126.849032,-62.130586,4.050230,111.978067,-82.729015,-4.006490,-0.000361,-0.000166,3712074973.220000,69.581078,-1.512800,-36.069641,-59.471447,-33.807514,61.582104,69.785034,-1.509063,-0.000015,-0.000009,0.000000,0.000029,-0.000021,0.000030,-0.000006,-0.000005,49.999676,-0.000168,3712074973.220000,69.559423,-1.617369,-36.154201,-59.396657,-33.692694,61.623531,69.763142,-1.620845,0.000035,0.000047,-0.000004,-0.000044,-0.000029,-0.000093,0.000003,0.000045,50.000036,-0.000002,35.500000,-2.452761,6.512464,6.862433,-1.132000,-4.455824,-5.431064,0.000047,-0.000011,-0.000039,-0.000008,-0.000018,-0.000030
3712074973.240000,0.151606,0.030348,0.001485,0.157828,0.028899,0.001551,0.165260,0.028336,0.001628,0.158242,0.029198,0.001555,216.986829,26.337258,3.722538,96.030519,-50.404430,1.238276,106.437057,-57.477097,-1.514403,202.837590,11.580050,3.719425,-0.000199,0.000254,3712074973.240000,69.582474,-1.514215,-36.071972,-59.470108,-33.803467,61.585552,69.785828,-1.512174,0.000017,0.000028,0.000008,-0.000020,-0.000014,-0.000021,0.000002,0.000023,49.999832,0.000251,3712074973.240000,69.559039,-1.617063,-36.153741,-59.396910,-33.693620,61.623038,69.763023,-1.620218,-0.000024,-0.000011,-0.000032,-0.000027,0.000048,-0.000036,-0.000013,-0.000016,50.000031,-0.000003,35.500000,6.917938,0.756262,-2.802951,-6.365834,-4.152888,5.666645,-0.000034,-0.000038,0.000013,0.000042,-0.000021,-0.000016
3712074973.260000,0.155384,0.032104,0.001520,0.159789,0.032423,0.001564,0.168778,0.035256,0.001650,0.161341,0.033270,0.001578,85.155028,-26.431528,-0.982855,145.192909,-50.055195,3.677905,86.563945,-34.975740,-1.026436,132.084464,11.845554,4.940712,0.000349,0.001017,3712074973.260000,69.583450,-1.512188,-36.072330,-59.472389,-33.806602,61.588432,69.788223,-1.510796,-0.000020,0.000038,0.000019,0.000031,0.000007,-0.000029,-0.000025,0.000006,50.000324,0.000992,3712074973.260000,69.558740,-1.617439,-36.153602,-59.396627,-33.693041,61.622413,69.762541,-1.620413,-0.000058,0.000007,-0.000064,-0.000034,0.000043,-0.000015,-0.000010,-0.000021,49.999975,-0.000025,35.500000,-0.988366,-6.888548,-5.468486,4.298208,6.521261,2.612813,-0.000048,0.000070,0.000033,-0.000048,0.000015,0.000038
3712074973.280000,0.157052,0.028074,0.001545,0.161089,0.028330,0.001586,0.174583,0.034085,0.001712,0.164268,0.030175,0.001614,121.598359,-66.115144,4.145732,78.476439,-72.296324,0.588402,112.123537,-48.682261,-1.564773,113.093785,-76.078356,4.230348,-0.000016,0.000589,3712074973.280000,69.581009,-1.510778,-36.070465,-59.470901,-33.809593,61.586071,69.786484,-1.508778,-0.000001,0.000029,-0.000015,-0.000018,0.000013,-0.000035,-0.000012,0.000008,49.999996,0.000575,3712074973.280000,69.559064,-1.617825,-36.154472,-59.396808,-33.692628,61.622857,69.762906,-1.620957,-0.000071,-0.000050,-0.000081,-0.000025,0.000069,0.000025,-0.000007,-0.000060,50.000012,-0.000013,35.500000,-6.426678,2.670180,5.522470,4.227946,0.909192,-6.965972,0.000023,0.000015,-0.000072,-0.000025,0.000060,-0.000038
3712074973.300000,0.151446,0.025329,0.001493,0.155976,0.028392,0.001533,0.173021,0.030881,0.001702,0.160188,0.028212,0.001577,65.390015,-63.350702,-0.268455,95.785029,-59.101148,5.022727,86.142345,-72.101747,-0.925049,77.501442,-68.689039,-0.652983,-0.000329,-0.000055,3712074973.300000,69.579674,-1.513700,-36.072975,-59.469410,-33.808075,61.584850,69.785423,-1.510959,-0.000024,-0.000006,-0.000011,0.000025,0.000007,-0.000023,-0.000016,-0.000006,49.999718,-0.000068,3712074973.300000,69.559718,-1.617167,-36.153863,-59.397159,-33.692793,61.623278,69.763273,-1.620525,-0.000059,-0.000032,-0.000066,-0.000006,0.000080,-0.000030,-0.000029,-0.000047,50.000046,-0.000012,35.500000,4.185020,5.560726,2.721549,-6.401021,-6.973178,0.852098,0.000008,-0.000028,-0.000001,0.000046,-0.000068,-0.000041
3712074973.320000,0.150330,0.030629,0.001472,0.157608,0.034575,0.001537,0.171464,0.032300,0.001684,0.159825,0.032507,0.001565,93.852991,-16.725802,1.061093,29.331011,14.706630,-6.045678,86.874588,-48.871196,-1.052375,46.288480,-24.289903,0.456814,0.000201,-0.000477,3712074973.320000,69.582726,-1.515200,-36.074493,-59.473007,-33.807640,61.585842,69.787949,-1.511590,0.000013,-0.000051,-0.000039,-0.000001,0.000019,-0.000010,0.000006,-0.000031,50.000187,-0.000501,3712074973.320000,69.559115,-1.617097,-36.153386,-59.396939,-33.693019,61.622772,69.762820,-1.620251,-0.000046,-0.000044,-0.000033,0.000007,0.000036,0.000023,-0.000011,-0.000040,49.999986,-0.000023,35.500000,4.345317,-5.436035,-6.876377,-1.044319,2.559129,6.542025,-0.000015,-0.000033,0.000021,-0.000030,-0.000025,0.000038
3712074973.340000,0.156176,0.033499,0.001525,0.164681,0.032813,0.001614,0.172990,0.030895,0.001702,0.164624,0.032400,0.001614,202.182863,60.758111,1.728037,65.053276,-56.830804,-5.796575,86.699465,-50.096831,1.049139,83.396055,-16.125301,0.926170,0.000259,-0.000059,3712074973.340000,69.584343,-1.511875,-36.070156,-59.474148,-33.808075,61.584595,69.787804,-1.508706,0.000026,-0.000057,-0.000022,-0.000000,0.000006,0.000021,0.000015,-0.000028,50.000233,-0.000085,3712074973.340000,69.558655,-1.617458,-36.154209,-59.396380,-33.692811,61.623003,69.762675,-1.620801,-0.000038,-0.000010,-0.000045,0.000024,0.000043,0.000010,-0.000016,-0.000034,49.999974,-0.000026,35.500000,-6.346251,-2.856863,0.698641,6.920551,5.700206,-4.105771,-0.000026,0.000011,-0.000057,0.000015,0.000074,0.000014
3712074973.360000,0.157150,0.028429,0.001545,0.160607,0.025505,0.001585,0.170568,0.028526,0.001681,0.162793,0.027488,0.001604,19.266875,18.854580,-0.036367,75.613699,-41.322996,0.852222,193.560279,31.345588,-1.970145,620.540813,619.928130,-0.102792,-0.000337,0.000018,3712074973.360000,69.581482,-1.510783,-36.069500,-59.469746,-33.806255,61.583778,69.784927,-1.509276,0.000025,-0.000018,-0.000012,0.000023,0.000026,0.000018,-0.000003,-0.000023,49.999706,0.000018,3712074973.360000,69.559289,-1.617849,-36.154522,-59.397334,-33.693048,61.622956,69.763240,-1.620786,0.000021,-0.000015,0.000016,0.000041,-0.000021,0.000013,-0.000000,-0.000003,50.000043,-0.000000,35.500000,-1.188869,6.856895,6.528722,-2.398081,-5.394576,-4.499802,0.000015,0.000004,0.000068,0.000061,-0.000028,-0.000027
3712074973.380000,0.152880,0.028109,0.001503,0.154947,0.028871,0.001522,0.168998,0.032510,0.001658,0.158972,0.029833,0.001561,47.327503,46.854127,-0.055106,236.385761,38.518111,3.412806,79.704429,78.429619,-0.106342,315.241215,144.948547,-4.069311,-0.000098,-0.000621,3712074973.380000,69.581482,-1.513265,-36.073456,-59.469418,-33.806118,61.586720,69.786316,-1.511829,0.000004,0.000026,-0.000028,0.000025,0.000038,-0.000014,-0.000016,-0.000014,49.999931,-0.000628,3712074973.380000,69.559577,-1.617356,-36.153495,-59.397292,-33.692998,61.622657,69.763058,-1.620297,0.000002,0.000018,0.000015,-0.000023,0.000022,-0.000006,-0.000001,0.000009,50.000029,-0.000007,35.500000,6.937467,-0.553448,-3.946021,-5.727765,-3.017055,6.344254,0.000033,0.000015,0.000009,-0.000093,-0.000004,0.000039
3712074973.400000,0.154122,0.030766,0.001510,0.159854,0.034357,0.001561,0.175617,0.035581,0.001719,0.163234,0.033579,0.001597,136.659602,22.613549,1.308520,131.730985,21.146173,1.263742,153.915880,-45.960009,3.057469,112.782697,-42.503922,-4.763359,0.000397,-0.000974,3712074973.400000,69.583130,-1.512923,-36.072975,-59.473492,-33.810162,61.586483,69.788574,-1.509691,-0.000029,0.000021,-0.000032,0.000029,0.000018,0.000018,-0.000013,-0.000007,50.000370,-0.001006,3712074973.400000,69.559365,-1.617492,-36.153343,-59.396705,-33.692229,61.622601,69.762648,-1.620609,0.000010,0.000027,0.000015,0.000032,-0.000030,-0.000036,-0.000014,0.000023,49.999973,-0.000032,35.500000,-2.261505,-6.581494,-4.566108,5.246947,6.895503,1.344334,0.000018,-0.000016,-0.000059,0.000032,0.000015,-0.000022
3712074973.420000,0.154616,0.028976,0.001519,0.164099,0.030777,0.001612,0.176439,0.027646,0.001742,0.165068,0.029129,0.001625,232.435918,103.854446,4.651774,235.137174,36.858426,2.897342,66.432178,-64.508626,0.267190,126.755160,-51.463367,-4.320110,-0.000145,0.000415,3712074973.420000,69.581779,-1.512305,-36.069706,-59.473122,-33.809208,61.581795,69.785957,-1.508097,-0.000004,0.000029,0.000001,0.000038,-0.000017,-0.000011,-0.000012,-0.000002,49.999866,0.000414,3712074973.420000,69.559247,-1.617498,-36.154380,-59.396633,-33.692545,61.623572,69.763094,-1.620993,-0.000014,-0.000003,0.000006,-0.000027,-0.000053,-0.000017,0.000006,0.000024,50.000011,-0.000002,35.500000,-5.812438,3.827107,6.217225,3.118055,-0.412325,-7.012882,-0.000041,-0.000009,0.000059,0.000064,-0.000036,0.000012
3712074973.440000,0.151447,0.028552,0.001487,0.159451,0.027926,0.001570,0.167306,0.025885,0.001653,0.159410,0.027448,0.001570,108.366971,-45.304853,-1.456446,68.413736,-46.634512,5.583796,84.334864,-70.685459,0.877471,81.840417,-59.210983,-0.916339,-0.000381,-0.000066,3712074973.440000,69.581383,-1.514219,-36.070976,-59.470379,-33.804092,61.583679,69.784935,-1.511349,0.000008,0.000026,-0.000029,0.000009,-0.000010,-0.000018,0.000007,0.000002,49.999660,-0.000066,3712074973.440000,69.559193,-1.617230,-36.154183,-59.397100,-33.693545,61.623512,69.763327,-1.620470,-0.000045,0.000020,-0.000052,-0.000022,-0.000069,-0.000013,0.000008,0.000017,50.000042,-0.000000,35.500000,5.152562,4.678235,1.473698,-6.797647,-6.690555,2.143968,-0.000003,0.000033,-0.000006,-0.000075,-0.000010,0.000034
3712074973.460000,0.153772,0.031234,0.001505,0.157740,0.031090,0.001546,0.167991,0.034353,0.001644,0.159858,0.032232,0.001566,411.627155,211.637615,3.124970,163.338687,-31.244559,2.624345,79.810500,-76.626168,0.465852,175.324003,-22.853888,-3.431133,0.000286,-0.000123,3712074973.460000,69.582962,-1.513098,-36.073029,-59.471336,-33.806267,61.588314,69.787781,-1.511554,0.000032,0.000006,0.000025,-0.000012,-0.000006,-0.000017,-0.000002,-0.000010,50.000275,-0.000134,3712074973.460000,69.558880,-1.617344,-36.153701,-59.397022,-33.693388,61.622643,69.762843,-1.620283,-0.000010,-0.000002,-0.000040,-0.000003,-0.000056,-0.000052,-0.000002,0.000013,49.999989,-0.000011,35.500000,3.249607,-6.153979,-6.950345,0.262723,3.739957,5.946813,0.000041,0.000021,-0.000068,0.000004,-0.000001,-0.000030
3712074973.480000,0.157315,0.028987,0.001546,0.161497,0.030863,0.001585,0.175627,0.034140,0.001722,0.164847,0.031342,0.001618,268.235592,89.351434,-2.331041,121.476126,-42.753490,4.582824,114.713345,-75.862627,2.133794,160.316544,-39.409740,-3.021117,0.000188,0.000810,3712074973.480000,69.581596,-1.510626,-36.071140,-59.472317,-33.810207,61.585709,69.787201,-1.508449,0.000042,0.000004,0.000002,0.000025,0.000019,-0.000001,0.000007,-0.000010,50.000187,0.000790,3712074973.480000,69.559015,-1.617727,-36.154198,-59.396739,-33.692575,61.622816,69.762804,-1.620865,-0.000017,0.000014,-0.000043,-0.000002,-0.000046,-0.000066,-0.000009,0.000017,49.999999,-0.000020,35.500000,-6.769181,-1.617190,1.982763,6.667104,4.830060,-5.101351,0.000013,-0.000046,0.000006,0.000030,0.000001,0.000034
3712074973.500000,0.152861,0.025560,0.001507,0.159349,0.027719,0.001569,0.174032,0.028289,0.001717,0.162117,0.027191,0.001598,145.163980,33.701038,-1.313543,83.445374,42.655078,-0.609881,126.810492,-72.700569,2.927851,118.892733,-68.710133,-4.183720,-0.000367,-0.001049,3712074973.500000,69.579727,-1.512894,-36.070957,-59.470249,-33.808037,61.582848,69.784760,-1.509647,-0.000004,0.000027,-0.000007,0.000026,0.000018,0.000015,-0.000003,-0.000009,49.999687,-0.001050,3712074973.500000,69.559589,-1.617329,-36.154199,-59.397117,-33.692722,61.623370,69.763289,-1.620719,-0.000021,0.000002,-0.000014,0.000012,-0.000052,-0.000069,-0.000019,0.000021,50.000054,-0.000001,35.500000,0.117310,6.958492,5.964181,-3.578914,-6.142042,-3.409363,-0.000079,-0.000013,0.000013,0.000005,0.000033,0.000014
3712074973.520000,0.149514,0.029657,0.001465,0.157003,0.031638,0.001538,0.170521,0.028732,0.001681,0.159030,0.029999,0.001562,67.066316,-47.709362,0.663954,152.136331,-1.233244,-1.743297,128.958696,-60.196480,2.257339,81.774446,-69.423682,0.802890,-0.000030,-0.000387,3712074973.520000,69.582176,-1.515339,-36.073509,-59.471272,-33.806396,61.584137,69.786392,-1.511715,-0.000015,0.000018,-0.000010,-0.000024,0.000018,0.000010,-0.000011,0.000004,49.999981,-0.000400,3712074973.520000,69.559252,-1.616810,-36.153470,-59.396943,-33.693171,61.623159,69.763018,-1.620200,-0.000000,0.000045,0.000025,-0.000006,-0.000010,-0.000050,-0.000015,0.000034,50.000011,-0.000013,35.500000,6.710937,-1.843621,-4.949347,-4.886993,-1.775124,6.797109,-0.000006,0.000042,0.000001,-0.000048,0.000006,-0.000012
3712074973.540000,0.154406,0.033292,0.001507,0.162138,0.033920,0.001585,0.171573,0.030966,0.001687,0.162712,0.032716,0.001594,187.806077,4.419992,-2.329486,82.183138,-71.315499,-0.782403,34.645377,-34.579433,-0.026416,108.442123,24.963377,-5.300041,0.000299,0.000599,3712074973.540000,69.584091,-1.512915,-36.071949,-59.473862,-33.807442,61.584942,69.787926,-1.509859,-0.000025,-0.000017,0.000014,-0.000014,0.000044,-0.000010,-0.000012,-0.000017,50.000263,0.000563,3712074973.540000,69.558574,-1.617273,-36.153920,-59.396457,-33.693049,61.622815,69.762608,-1.620543,0.000028,-0.000006,0.000068,0.000000,0.000067,-0.000014,-0.000017,0.000000,49.999965,-0.000035,35.500000,-3.455122,-6.041491,-3.502357,6.009484,7.024933,0.028549,0.000044,0.000020,-0.000005,-0.000018,-0.000009,0.000002
3712074973.560000,0.156805,0.028647,0.001541,0.162537,0.028184,0.001601,0.171466,0.029460,0.001689,0.163627,0.028764,0.001611,91.944104,-56.604355,-1.164577,104.012567,-76.770121,1.630882,86.480080,-6.423882,-0.924048,473.592790,473.541918,0.028985,-0.000129,0.000201,3712074973.560000,69.581474,-1.510867,-36.069553,-59.471451,-33.806976,61.584225,69.785675,-1.508900,0.000003,-0.000022,-0.000006,0.000015,0.000035,-0.000019,-0.000012,-0.000016,49.999893,0.000201,3712074973.560000,69.559136,-1.617657,-36.154503,-59.396904,-33.692991,61.623080,69.763088,-1.620825,0.000049,-0.000013,0.000066,0.000021,0.000039,0.000018,-0.000002,-0.000003,50.000022,-0.000000,35.500000,-4.992529,4.848685,6.691153,1.897974,-1.719357,-6.810978,0.000028,-0.000056,0.000004,0.000024,0.000013,0.000027
3712074973.580000,0.153159,0.026571,0.001508,0.156210,0.027176,0.001538,0.169513,0.030975,0.001666,0.159657,0.028252,0.001571,101.703241,-49.594868,-1.351086,110.761376,-70.957379,-1.818586,174.771264,-18.709614,-2.600657,219.932245,158.857558,-0.984664,-0.000257,0.000187,3712074973.580000,69.580505,-1.512830,-36.072121,-59.468971,-33.806156,61.585613,69.785332,-1.511179,-0.000003,-0.000022,0.000000,-0.000019,0.000000,-0.000028,0.000006,-0.000008,49.999786,0.000184,3712074973.580000,69.559662,-1.617337,-36.153721,-59.397278,-33.693051,61.622772,69.763162,-1.620362,0.000042,-0.000016,0.000064,0.000017,0.000018,0.000030,0.000004,0.000000,50.000043,-0.000003,35.500000,5.938226,3.629867,0.174330,-6.953592,-6.169702,3.359263,-0.000006,-0.000020,0.000001,-0.000001,0.000010,-0.000015
3712074973.600000,0.152356,0.030517,0.001492,0.157683,0.033401,0.001541,0.173219,0.034533,0.001697,0.161123,0.032822,0.001577,131.315920,-47.810826,-2.018676,124.159338,-66.083750,-2.250790,57.105210,23.974492,-0.469793,68.078771,-51.096684,-0.654953,0.000292,-0.001310,3712074973.600000,69.582878,-1.513817,-36.073795,-59.472275,-33.808781,61.586636,69.788086,-1.510852,-0.000016,-0.000025,-0.000020,-0.000016,-0.000052,-0.000040,0.000011,0.000013,50.000275,-0.001336,3712074973.600000,69.559314,-1.617171,-36.153311,-59.396783,-33.692577,61.622644,69.762719,-1.620387,0.000057,-0.000007,0.000073,-0.000016,-0.000023,-0.000047,0.000001,0.000036,49.999982,-0.000026,35.500000,2.039040,-6.653898,-6.778148,1.560630,4.788068,5.140317,-0.000015,-0.000013,0.000006,-0.000018,-0.000002,-0.000019
3712074973.620000,0.154952,0.031025,0.001518,0.163975,0.032047,0.001608,0.176738,0.030047,0.001741,0.165244,0.031039,0.001623,78.594201,-46.636844,-0.895643,106.703723,-54.504577,1.495537,208.156756,21.169179,-2.448811,135.687600,-37.937655,-1.946926,0.000111,-0.000362,3712074973.620000,69.583054,-1.512313,-36.070160,-59.473625,-33.809803,61.583015,69.787056,-1.508178,0.000021,-0.000011,-0.000001,0.000029,0.000049,-0.000003,0.000012,-0.000014,50.000103,-0.000374,3712074973.620000,69.559097,-1.617430,-36.154153,-59.396518,-33.692388,61.623282,69.762863,-1.620921,0.000041,0.000017,0.000063,0.000006,-0.000030,0.000028,0.000014,0.000027,49.999992,-0.000012,35.500000,-6.952067,-0.320273,3.197071,6.177479,3.788551,-5.915870,-0.000001,0.000022,-0.000003,0.000010,-0.000018,-0.000007
3712074973.640000,0.153177,0.029416,0.001503,0.160870,0.026193,0.001587,0.169372,0.025844,0.001674,0.161142,0.027147,0.001588,66.421752,-53.257486,0.589045,153.679689,-44.841953,-3.430301,43.336572,-39.083174,0.240471,163.003867,17.805867,-1.685304,-0.000449,0.000662,3712074973.640000,69.582047,-1.513265,-36.069603,-59.470142,-33.805264,61.582920,69.784836,-1.510210,0.000012,0.000010,-0.000030,-0.000004,-0.000012,0.000021,0.000009,-0.000012,49.999599,0.000662,3712074973.640000,69.559232,-1.617372,-36.154468,-59.397266,-33.693439,61.623487,69.763411,-1.620599,0.000033,0.000005,0.000049,0.000022,-0.000011,0.000038,0.000009,0.000009,50.000049,-0.000000,35.500000,1.418707,6.813161,5.187697,-4.633072,-6.672507,-2.197771,0.000005,-0.000010,0.000009,0.000009,0.000023,-0.000006
3712074973.660000,0.153134,0.031644,0.001498,0.156178,0.029288,0.001534,0.165970,0.033123,0.001626,0.158446,0.031357,0.001553,57.968616,-56.567964,-0.192488,138.148500,-51.111411,2.325004,135.295788,-46.191144,-2.097474,87.335970,-71.183819,0.981556,0.000062,-0.000462,3712074973.660000,69.583427,-1.513520,-36.073174,-59.470219,-33.804909,61.588089,69.787346,-1.512277,0.000019,0.000008,-0.000016,0.000013,0.000033,0.000005,-0.000001,0.000010,50.000072,-0.000462,3712074973.660000,69.559071,-1.617247,-36.153761,-59.397422,-33.693559,61.622565,69.763038,-1.620139,0.000038,0.000026,0.000041,0.000006,-0.000040,0.000049,0.000025,0.000023,50.000010,0.000000,35.500000,6.246342,-3.068272,-5.777338,-3.873048,-0.469827,7.009244,0.000019,0.000008,0.000001,-0.000017,-0.000028,-0.000011
3712074973.680000,0.156928,0.030185,0.001540,0.160278,0.032843,0.001569,0.173875,0.036694,0.001699,0.163723,0.033252,0.001603,48.999774,-47.160870,-0.183193,32.950356,-32.258928,0.081606,142.834099,-24.851200,-1.892646,122.106911,-64.791775,-2.119115,0.000355,0.000825,3712074973.680000,69.582527,-1.511055,-36.072578,-59.473141,-33.809647,61.587696,69.788467,-1.509362,0.000020,0.000012,0.000022,-0.000003,0.000045,0.000003,0.000000,-0.000011,50.000332,0.000791,3712074973.680000,69.559122,-1.617704,-36.153944,-59.396979,-33.692580,61.622448,69.762761,-1.620681,0.000033,0.000030,0.000033,-0.000006,-0.000022,0.000056,0.000027,0.000018,49.999977,-0.000034,35.500000,-4.525667,-5.287077,-2.314497,6.559278,6.906085,-1.288366,-0.000007,-0.000022,-0.000016,0.000005,0.000011,0.000014
3712074973.700000,0.154246,0.025006,0.001522,0.161165,0.029616,0.001584,0.175777,0.030272,0.001731,0.163761,0.028301,0.001613,75.520228,-3.414043,-0.787868,112.626273,22.145439,-1.046238,133.593206,-64.517765,-2.760809,73.025629,-41.538288,-0.807260,-0.000238,-0.000041,3712074973.700000,69.579323,-1.512270,-36.070992,-59.472214,-33.809433,61.583382,69.785583,-1.508807,0.000044,-0.000001,-0.000026,-0.000002,0.000018,-0.000012,0.000021,-0.000011,49.999794,-0.000051,3712074973.700000,69.559547,-1.617754,-36.154441,-59.397413,-33.692567,61.623167,69.763316,-1.620892,0.000033,0.000032,-0.000009,-0.000019,-0.000034,0.000051,0.000039,0.000013,50.000032,-0.000010,35.500000,-3.995412,5.698180,6.928213,0.610481,-2.965123,-6.368301,-0.000023,0.000028,-0.000013,0.000046,0.000008,-0.000020
