Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073682.200000,0.151339,0.027835,0.001487,0.159955,0.030983,0.001569,0.174727,0.030891,0.001719,0.162043,0.029908,0.001592,58.752613,21.885958,-5.784155,142.929747,-46.119237,3.939267,94.635459,-57.006130,1.227708,42.531395,-41.584749,6.166365,-0.000030,0.000236,3712073682.200000,69.580002,-1.520075,-36.075916,-59.467625,-33.803909,61.585327,69.784950,-1.515514,-0.000039,-0.000015,0.000015,0.000016,0.000037,-0.000005,-0.000019,0.000002,49.999981,0.000228,3712073682.200000,69.558302,-1.623112,-36.157974,-59.392546,-33.687558,61.624325,69.761584,-1.626148,-0.000034,0.000005,-0.000040,-0.000001,0.000018,-0.000085,-0.000032,-0.000001,50.000011,-0.000009,11.000000,2.186196,6.609645,4.628606,-5.195927,-6.881787,-1.425040,-0.000028,-0.000026,0.000016,0.000036,0.000028,-0.000017
3712073682.220000,0.151291,0.030104,0.001482,0.161063,0.029526,0.001583,0.171901,0.027642,0.001696,0.161429,0.029084,0.001588,158.853774,-39.252095,-3.458596,59.762276,49.733346,0.271646,91.396030,-72.035139,-1.121581,90.854563,-35.499633,-1.095269,-0.000035,0.001033,3712073682.220000,69.581406,-1.520366,-36.074837,-59.467281,-33.801941,61.584206,69.784485,-1.515738,0.000015,-0.000016,0.000030,-0.000024,-0.000007,-0.000016,-0.000002,0.000019,49.999977,0.001025,3712073682.220000,69.558136,-1.623025,-36.158258,-59.392560,-33.688109,61.624425,69.761701,-1.626056,-0.000031,0.000017,0.000015,-0.000021,0.000040,-0.000049,-0.000028,0.000010,50.000012,-0.000008,11.000000,-6.083109,3.385998,5.971092,3.573324,0.110089,-7.026910,0.000016,-0.000004,-0.000001,0.000036,0.000011,0.000021
3712073682.240000,0.154386,0.030313,0.001514,0.161476,0.027699,0.001591,0.168093,0.026569,0.001660,0.161319,0.028188,0.001588,84.453188,-0.715536,5.407979,2315.047662,2314.654627,0.086836,129.206842,-69.656808,2.828545,160.061056,-22.574109,4.041672,0.000001,0.000746,3712073682.240000,69.581512,-1.518480,-36.074135,-59.466679,-33.799664,61.584606,69.783966,-1.515731,-0.000029,0.000028,-0.000023,-0.000036,-0.000009,0.000017,0.000012,0.000023,50.000019,0.000746,3712073682.240000,69.558050,-1.623303,-36.158662,-59.392772,-33.688462,61.624242,69.761806,-1.626098,-0.000040,-0.000005,-0.000001,-0.000001,0.000044,-0.000045,-0.000033,-0.000007,50.000018,0.000000,11.000000,-4.465637,-5.341174,-2.390671,6.534940,6.923315,-1.208994,0.000015,-0.000021,-0.000031,0.000019,-0.000027,-0.000007
3712073682.260000,0.156044,0.028577,0.001534,0.160078,0.027655,0.001576,0.169563,0.030724,0.001667,0.161918,0.028994,0.001593,65.801830,-32.696215,-0.710935,126.182602,23.334095,5.098500,106.726211,-7.072638,-1.170359,113.098045,-24.105496,-4.909246,0.000022,-0.001101,3712073682.260000,69.580597,-1.517160,-36.074795,-59.466213,-33.801060,61.586704,69.784477,-1.515506,0.000008,0.000043,-0.000016,0.000017,-0.000013,-0.000015,-0.000013,-0.000007,50.000038,-0.001110,3712073682.260000,69.558311,-1.623419,-36.158498,-59.392843,-33.687978,61.624042,69.761748,-1.626184,-0.000032,0.000056,-0.000018,-0.000006,0.000010,-0.000019,-0.000013,0.000015,50.000016,-0.000009,11.000000,4.409398,-5.387247,-6.867161,-1.123797,2.484419,6.573985,0.000014,0.000017,-0.000025,0.000014,0.000016,-0.000054
3712073682.280000,0.155546,0.028371,0.001529,0.158343,0.029463,0.001556,0.173597,0.032821,0.001704,0.162528,0.030219,0.001597,133.118325,-62.501017,3.711536,227.166633,93.086636,-1.682956,304.889063,276.189252,-0.678771,178.096690,-18.147536,2.732342,0.000020,-0.000813,3712073682.280000,69.580513,-1.517585,-36.076221,-59.466633,-33.803566,61.586487,69.785156,-1.515230,0.000020,0.000015,0.000029,0.000027,0.000009,0.000056,0.000016,0.000000,50.000023,-0.000829,3712073682.280000,69.558376,-1.623521,-36.158028,-59.392944,-33.687494,61.623786,69.761567,-1.626163,-0.000065,-0.000004,-0.000016,0.000014,-0.000007,0.000013,-0.000018,-0.000008,50.000003,-0.000016,11.000000,6.118163,3.321616,-0.182659,-6.956358,-5.992085,3.672024,-0.000011,0.000030,-0.000044,0.000011,0.000055,0.000027
3712073682.300000,0.153094,0.028283,0.001504,0.159116,0.030659,0.001561,0.174445,0.030175,0.001718,0.162252,0.029707,0.001595,136.810982,-62.212641,3.408756,68.893127,54.899853,-0.335990,256.983413,253.394081,-0.228174,205.605732,7.605937,2.863554,-0.000026,0.000091,3712073682.300000,69.580475,-1.519140,-36.076145,-59.467392,-33.803680,61.584675,69.784851,-1.515264,0.000004,0.000025,0.000030,0.000016,-0.000045,0.000047,0.000016,0.000013,49.999981,0.000075,3712073682.300000,69.558437,-1.623354,-36.157850,-59.392792,-33.687669,61.624060,69.761622,-1.626076,-0.000027,-0.000060,0.000015,0.000016,-0.000015,0.000010,-0.000011,-0.000016,50.000007,-0.000016,11.000000,-2.116551,6.632257,6.798691,-1.482735,-4.729990,-5.197803,-0.000020,-0.000033,-0.000057,-0.000078,0.000013,0.000046
3712073682.320000,0.152516,0.028859,0.001497,0.161748,0.030115,0.001589,0.171632,0.026157,0.001696,0.161970,0.028364,0.001594,143.639608,-30.238493,-4.286378,103.603460,1.757336,1.078403,155.566768,-12.940912,-4.322267,115.759685,61.646390,5.492073,-0.000010,0.000377,3712073682.320000,69.580650,-1.519566,-36.074749,-59.467934,-33.801533,61.583321,69.784081,-1.515308,0.000007,-0.000025,-0.000009,0.000032,-0.000031,-0.000013,-0.000015,0.000012,50.000000,0.000369,3712073682.320000,69.558223,-1.623285,-36.158306,-59.392651,-33.688224,61.624442,69.761788,-1.626111,-0.000036,0.000006,0.000024,0.000023,0.000000,0.000039,-0.000011,-0.000001,50.000010,-0.000008,11.000000,-6.911353,-0.836374,2.730738,6.400639,4.219593,-5.620304,0.000008,-0.000002,0.000059,-0.000091,-0.000024,0.000013
3712073682.340000,0.155005,0.029657,0.001521,0.162265,0.028574,0.001597,0.168403,0.027159,0.001662,0.161899,0.028460,0.001594,47.966746,31.071307,-0.320561,7.556228,-2.025932,0.073561,213.724626,13.966150,-3.046352,146.223071,58.958256,-1.118760,-0.000043,-0.000190,3712073682.340000,69.581154,-1.518230,-36.073925,-59.467491,-33.799923,61.584888,69.784172,-1.515424,0.000003,-0.000034,0.000009,0.000025,0.000005,-0.000024,-0.000016,-0.000010,49.999973,-0.000190,3712073682.340000,69.558135,-1.623593,-36.158520,-59.392832,-33.688387,61.624234,69.761814,-1.626164,0.000011,-0.000024,0.000011,0.000025,-0.000002,0.000021,0.000001,-0.000012,50.000016,-0.000000,11.000000,-0.473589,-6.945618,-5.775453,3.881938,6.311227,3.091578,-0.000001,-0.000007,0.000083,0.000030,0.000001,0.000006
3712073682.360000,0.156660,0.027801,0.001542,0.159569,0.026407,0.001573,0.169035,0.032392,0.001659,0.161769,0.028881,0.001591,606.314280,413.779300,-2.717379,138.077643,-61.631675,-2.996746,32.302849,26.774634,-0.160677,160.553565,-13.227620,-4.217122,-0.000003,-0.001283,3712073682.360000,69.579941,-1.516961,-36.074219,-59.465397,-33.801052,61.587875,69.784264,-1.515607,0.000002,-0.000032,-0.000019,-0.000024,0.000005,0.000015,0.000003,-0.000019,50.000011,-0.001286,3712073682.360000,69.558182,-1.623767,-36.158193,-59.392877,-33.687934,61.623897,69.761615,-1.626195,0.000002,0.000006,0.000058,0.000054,0.000002,0.000012,-0.000021,0.000007,50.000014,-0.000003,11.000000,6.733889,-1.766887,-4.895143,-4.945924,-1.854321,6.778456,0.000033,-0.000027,0.000017,0.000073,-0.000047,0.000037
3712073682.380000,0.154790,0.026142,0.001525,0.158209,0.027812,0.001557,0.173304,0.032602,0.001702,0.162131,0.028867,0.001595,52.984361,-34.674540,-0.500897,121.652176,-58.413705,1.948828,161.836608,-25.025975,2.353092,181.202350,-15.740960,-3.507749,0.000012,0.000455,3712073682.380000,69.578972,-1.517996,-36.075245,-59.465614,-33.803360,61.586479,69.784157,-1.515313,0.000026,0.000010,-0.000038,0.000011,-0.000016,0.000002,0.000014,-0.000013,50.000023,0.000445,3712073682.380000,69.558392,-1.623710,-36.157747,-59.392846,-33.687519,61.623827,69.761513,-1.626160,0.000028,0.000032,0.000058,0.000075,0.000016,0.000013,-0.000021,0.000008,50.000011,-0.000011,11.000000,2.997292,6.283552,3.940915,-5.735168,-7.006277,-0.551274,0.000027,0.000048,-0.000048,0.000024,-0.000046,-0.000046
3712073682.400000,0.151493,0.026952,0.001491,0.159658,0.031338,0.001565,0.174987,0.029446,0.001725,0.162077,0.029245,0.001594,149.518267,-42.828710,-2.489360,148.920487,-40.617345,2.386798,136.322683,-36.694477,-1.940613,106.108341,-56.413914,-4.785961,-0.000032,0.000606,3712073682.400000,69.579544,-1.520063,-36.076111,-59.467693,-33.803879,61.584217,69.784523,-1.515378,-0.000006,-0.000022,-0.000045,0.000007,-0.000033,-0.000019,-0.000006,-0.000013,49.999973,0.000596,3712073682.400000,69.558454,-1.623336,-36.157819,-59.392539,-33.687697,61.624280,69.761617,-1.626132,0.000032,0.000023,0.000063,0.000043,0.000047,-0.000037,-0.000031,0.000011,50.000005,-0.000010,11.000000,-5.610676,4.121472,6.372033,2.796559,-0.771374,-6.985519,-0.000052,0.000039,-0.000014,-0.000038,0.000038,-0.000044
3712073682.420000,0.151994,0.029404,0.001491,0.161628,0.030768,0.001586,0.171909,0.026533,0.001698,0.161847,0.028893,0.001592,132.790911,-41.452568,1.938168,171.852518,-27.105358,-3.364056,57.824981,-28.428798,-0.604359,108.790940,-58.262019,-1.581987,-0.000026,0.000309,3712073682.420000,69.581177,-1.520088,-36.075031,-59.468151,-33.801491,61.583561,69.784431,-1.515580,-0.000025,0.000010,-0.000044,-0.000027,0.000009,-0.000043,0.000005,0.000013,49.999985,0.000301,3712073682.420000,69.558380,-1.623356,-36.158205,-59.392570,-33.687918,61.624525,69.761774,-1.626221,0.000031,0.000034,0.000051,0.000049,0.000045,-0.000042,-0.000032,0.000012,50.000011,-0.000007,11.000000,-5.099925,-4.738990,-1.552866,6.783411,6.717052,-2.066744,-0.000042,-0.000070,-0.000003,-0.000016,0.000024,0.000020
3712073682.440000,0.154934,0.030519,0.001519,0.161802,0.027803,0.001594,0.168433,0.027276,0.001662,0.161725,0.028530,0.001592,98.899359,-31.506040,-1.204189,150.976672,-46.363725,-3.532726,117.438309,-67.423014,-2.003232,156.297891,-34.474634,2.454983,0.000001,-0.000378,3712073682.440000,69.581596,-1.518478,-36.073875,-59.466866,-33.799744,61.584923,69.784111,-1.515655,0.000009,-0.000024,-0.000026,-0.000026,-0.000016,-0.000000,0.000014,-0.000010,50.000008,-0.000379,3712073682.440000,69.557981,-1.623658,-36.158550,-59.392785,-33.688162,61.624200,69.761707,-1.626261,0.000037,-0.000000,0.000027,0.000064,0.000021,-0.000045,-0.000027,-0.000002,50.000006,-0.000002,11.000000,3.699249,-5.897491,-6.954051,-0.254300,3.288615,6.210562,0.000056,-0.000060,0.000013,-0.000015,-0.000011,0.000020
3712073682.460000,0.156018,0.028120,0.001534,0.160154,0.027532,0.001577,0.170078,0.031547,0.001671,0.162106,0.029070,0.001595,31.218863,-25.261333,0.212582,134.871333,-52.093357,-2.233541,142.221892,-57.417004,-2.986028,160.207034,-13.410035,2.061986,0.000034,-0.001199,3712073682.460000,69.580154,-1.517386,-36.074299,-59.466152,-33.801277,61.586952,69.784332,-1.515426,0.000031,0.000010,0.000012,-0.000027,-0.000025,-0.000003,0.000019,-0.000006,50.000046,-0.001204,3712073682.460000,69.558184,-1.623692,-36.158106,-59.392820,-33.687691,61.623908,69.761548,-1.626226,0.000043,0.000004,0.000028,0.000055,0.000059,-0.000002,-0.000017,-0.000016,50.000012,-0.000005,11.000000,6.486296,2.528343,-1.053176,-6.878687,-5.484555,4.393767,0.000020,0.000076,0.000012,0.000024,-0.000010,-0.000010
3712073682.480000,0.154730,0.025822,0.001525,0.158859,0.029699,0.001560,0.173762,0.032232,0.001707,0.162481,0.029264,0.001598,72.087586,4.657571,-0.718538,157.951319,-39.638213,-3.500039,219.472383,32.396308,-2.464589,157.829969,27.904716,-1.514110,-0.000022,0.000478,3712073682.480000,69.578796,-1.518013,-36.075989,-59.466900,-33.803574,61.586060,69.784508,-1.515187,0.000026,-0.000031,-0.000022,-0.000002,0.000027,-0.000037,-0.000001,-0.000016,49.999992,0.000464,3712073682.480000,69.558439,-1.623727,-36.157995,-59.392897,-33.687527,61.623816,69.761583,-1.626225,0.000038,-0.000006,0.000032,0.000016,0.000002,0.000035,0.000012,-0.000002,50.000015,-0.000014,11.000000,-1.268474,6.845133,6.559389,-2.323359,-5.343993,-4.564178,-0.000040,-0.000005,-0.000029,0.000011,-0.000014,-0.000011
3712073682.500000,0.151413,0.026814,0.001490,0.160429,0.031317,0.001573,0.174139,0.029120,0.001717,0.162019,0.029078,0.001594,110.317159,-1.706326,-1.179820,162.000611,-24.924070,2.355297,125.350212,2.306001,1.336319,282.248613,83.898299,-2.915753,-0.000058,0.000018,3712073682.500000,69.579521,-1.520015,-36.075912,-59.468029,-33.803165,61.584419,69.784515,-1.515490,0.000003,-0.000029,-0.000008,0.000022,0.000021,-0.000002,0.000000,-0.000019,49.999962,0.000013,3712073682.500000,69.558528,-1.623252,-36.158098,-59.392602,-33.687589,61.624411,69.761726,-1.626227,0.000028,-0.000009,0.000029,-0.000013,0.000003,-0.000020,0.000002,0.000010,50.000020,-0.000005,11.000000,-6.961656,0.036657,3.511403,6.008049,3.481900,-6.104628,0.000025,-0.000018,0.000020,-0.000029,0.000001,-0.000019
3712073682.520000,0.151665,0.028605,0.001489,0.162011,0.029874,0.001592,0.171187,0.026178,0.001692,0.161630,0.028218,0.001591,107.155160,-54.329132,-1.504667,130.807588,-39.763763,1.864028,155.271236,-43.601307,-2.891329,184.007201,135.180395,-0.838390,-0.000024,0.000337,3712073682.520000,69.580437,-1.520203,-36.074654,-59.468033,-33.801048,61.583458,69.783989,-1.515639,0.000004,-0.000036,-0.000048,0.000002,0.000012,-0.000012,0.000010,-0.000024,49.999992,0.000335,3712073682.520000,69.558199,-1.623357,-36.158484,-59.392780,-33.688012,61.624413,69.761804,-1.626222,0.000078,0.000003,0.000026,0.000075,-0.000016,0.000026,0.000010,-0.000004,50.000016,-0.000002,11.000000,-1.340549,-6.831533,-5.243470,4.575137,6.648866,2.276078,0.000009,0.000059,0.000055,-0.000001,0.000013,-0.000043
3712073682.540000,0.154832,0.029680,0.001519,0.160985,0.028111,0.001585,0.168915,0.027930,0.001666,0.161590,0.028566,0.001590,154.842976,-44.973519,-3.243291,64.045199,-58.558374,0.405673,155.007572,-28.041162,-4.050150,517.648265,382.457775,-4.448224,0.000002,-0.000295,3712073682.540000,69.580864,-1.518146,-36.074528,-59.466530,-33.800278,61.585304,69.784073,-1.515697,-0.000020,-0.000030,-0.000027,0.000032,0.000008,-0.000023,-0.000005,-0.000022,50.000011,-0.000295,3712073682.540000,69.557833,-1.623382,-36.158566,-59.392585,-33.688241,61.624307,69.761646,-1.626203,0.000031,0.000059,-0.000030,0.000097,-0.000032,0.000011,-0.000004,0.000002,50.000010,0.000000,11.000000,6.459415,-2.597096,-5.476336,-4.293530,-0.989988,6.957423,-0.000050,-0.000012,0.000006,0.000077,0.000037,-0.000009
3712073682.560000,0.156414,0.028931,0.001537,0.159553,0.028113,0.001570,0.170769,0.031741,0.001678,0.162269,0.029598,0.001595,106.293229,-69.262018,-1.628318,107.073261,-70.481602,-4.611714,109.268226,-28.875346,-1.349725,238.220362,132.951348,1.408737,0.000060,-0.000905,3712073682.560000,69.580643,-1.517223,-36.074902,-59.466202,-33.801994,61.586739,69.784668,-1.515296,0.000018,-0.000005,-0.000021,-0.000005,0.000026,0.000004,0.000003,-0.000013,50.000069,-0.000915,3712073682.560000,69.558105,-1.623692,-36.158074,-59.392781,-33.687932,61.623800,69.761514,-1.626136,0.000012,0.000060,-0.000011,0.000073,0.000003,0.000037,-0.000005,-0.000002,50.000009,-0.000010,11.000000,3.761339,5.858250,3.191256,-6.183844,-7.019969,0.331127,0.000017,-0.000058,-0.000053,0.000024,0.000027,0.000023
3712073682.580000,0.154316,0.026354,0.001520,0.159497,0.028379,0.001569,0.173520,0.031519,0.001706,0.162479,0.028762,0.001599,97.750280,-53.983336,1.288645,122.647420,-37.182185,-1.658169,153.921124,-23.337188,4.177589,88.480000,-51.288749,-1.085546,-0.000054,0.000557,3712073682.580000,69.579102,-1.518135,-36.075142,-59.466251,-33.803608,61.585876,69.784233,-1.515051,-0.000021,0.000008,0.000036,0.000001,-0.000008,0.000037,0.000005,0.000012,49.999962,0.000544,3712073682.580000,69.558381,-1.623486,-36.158157,-59.392710,-33.687871,61.624035,69.761657,-1.626159,0.000004,0.000048,-0.000007,0.000057,-0.000036,-0.000033,-0.000017,0.000021,50.000016,-0.000013,11.000000,-5.049815,4.792161,6.672220,1.976063,-1.640900,-6.833823,0.000052,0.000036,-0.000036,-0.000054,0.000002,0.000038
3712073682.600000,0.150644,0.026209,0.001483,0.160104,0.029510,0.001573,0.173989,0.029271,0.001715,0.161614,0.028329,0.001591,103.153296,-54.337869,1.411965,156.390007,-38.833264,-2.638311,57.309692,-26.412443,-0.601942,25.117309,-16.641375,-0.206425,-0.000068,-0.000608,3712073682.600000,69.579010,-1.520580,-36.075405,-59.467083,-33.803303,61.584606,69.784065,-1.515680,-0.000037,0.000005,0.000021,-0.000022,-0.000002,-0.000036,-0.000021,0.000017,49.999943,-0.000628,3712073682.600000,69.558448,-1.623357,-36.158254,-59.392722,-33.687784,61.624445,69.761803,-1.626236,-0.000003,0.000082,-0.000013,0.000048,0.000025,-0.000043,-0.000029,0.000015,50.000010,-0.000020,11.000000,-5.653891,-4.062261,-0.690779,6.924500,6.404974,-2.892363,-0.000030,0.000063,-0.000030,0.000013,-0.000016,-0.000003
3712073682.620000,0.151479,0.028368,0.001488,0.161626,0.029817,0.001588,0.171648,0.026944,0.001695,0.161599,0.028371,0.001591,152.120145,-12.017239,1.882682,111.338462,-51.298538,1.573304,88.405246,-49.025597,-1.082471,45.682791,-39.271224,0.300617,0.000009,-0.000248,3712073682.620000,69.580185,-1.520358,-36.074863,-59.467724,-33.801682,61.583958,69.784096,-1.515703,-0.000037,0.000007,-0.000009,0.000019,-0.000035,-0.000025,-0.000023,0.000013,50.000019,-0.000254,3712073682.620000,69.558113,-1.623416,-36.158488,-59.392643,-33.688173,61.624558,69.761805,-1.626243,0.000021,0.000037,0.000038,0.000018,0.000011,-0.000084,-0.000031,0.000031,50.000010,-0.000006,11.000000,2.931118,-6.314858,-6.930964,0.618993,4.041276,5.749355,-0.000046,-0.000036,-0.000018,-0.000055,0.000023,0.000006
3712073682.640000,0.155028,0.028875,0.001523,0.160629,0.028025,0.001581,0.168810,0.027427,0.001665,0.161505,0.028109,0.001590,57.048834,12.462804,-0.531180,100.937519,-64.634947,1.420035,125.355729,-72.684242,2.712511,81.801974,-61.266679,-5.382082,-0.000022,0.000257,3712073682.640000,69.580322,-1.518089,-36.074585,-59.466503,-33.800190,61.584949,69.783783,-1.515665,0.000036,-0.000015,0.000003,0.000020,0.000001,0.000025,-0.000014,-0.000003,49.999989,0.000257,3712073682.640000,69.557845,-1.623584,-36.158448,-59.392734,-33.688338,61.624255,69.761675,-1.626174,0.000035,0.000005,0.000056,0.000001,0.000034,-0.000087,-0.000029,0.000022,50.000010,0.000000,11.000000,6.752293,1.695788,-1.906700,-6.692320,-4.890413,5.046772,0.000050,-0.000046,0.000041,-0.000052,-0.000009,0.000054
3712073682.660000,0.155981,0.026953,0.001536,0.159073,0.027296,0.001567,0.168712,0.030019,0.001660,0.161278,0.028095,0.001588,119.032090,-29.065949,-1.509928,118.083816,-75.750106,-2.334922,94.189725,-83.873894,-1.125788,115.706663,-76.236211,-2.206864,0.000004,0.000083,3712073682.660000,69.579254,-1.517218,-36.074970,-59.465752,-33.800610,61.586319,69.783737,-1.515719,0.000029,-0.000019,-0.000019,-0.000011,-0.000010,-0.000012,0.000013,-0.000001,50.000023,0.000081,3712073682.660000,69.558093,-1.623662,-36.158234,-59.392940,-33.688220,61.623843,69.761643,-1.626070,0.000029,0.000039,0.000088,-0.000025,0.000040,-0.000089,-0.000030,0.000046,50.000019,-0.000002,11.000000,-0.400525,6.950368,6.216453,-3.126840,-5.873881,-3.858237,-0.000003,0.000057,0.000081,0.000016,-0.000058,-0.000004
3712073682.680000,0.154102,0.025070,0.001520,0.159244,0.028790,0.001566,0.172291,0.030997,0.001695,0.161907,0.028297,0.001594,190.845721,-7.963203,2.918532,75.646829,-75.644160,0.012877,119.292730,-61.914211,-1.944424,136.734183,-62.734802,-2.943675,0.000005,0.000307,3712073682.680000,69.578323,-1.518088,-36.075684,-59.466591,-33.802853,61.585922,69.784050,-1.515361,-0.000022,0.000014,0.000020,-0.000003,-0.000030,-0.000001,0.000012,-0.000008,50.000027,0.000294,3712073682.680000,69.558496,-1.623460,-36.158353,-59.392925,-33.688002,61.624012,69.761805,-1.626130,0.000026,-0.000009,0.000082,-0.000015,0.000032,-0.000072,-0.000026,0.000026,50.000021,-0.000013,11.000000,-6.902549,0.908634,4.236460,5.520365,2.689101,-6.493127,-0.000067,0.000014,0.000027,0.000072,-0.000004,-0.000065
3712073682.700000,0.151291,0.025652,0.001491,0.159683,0.031039,0.001566,0.174408,0.028830,0.001720,0.161822,0.028508,0.001593,315.488600,127.176453,-2.558347,143.677502,-32.303682,2.034897,123.883676,-65.240992,2.208537,54.402938,-42.787779,-5.835248,-0.000074,-0.000860,3712073682.700000,69.578606,-1.519976,-36.076515,-59.467850,-33.803562,61.584141,69.784248,-1.515518,-0.000040,-0.000006,-0.000002,0.000031,0.000003,0.000029,-0.000013,-0.000003,49.999943,-0.000867,3712073682.700000,69.558419,-1.623287,-36.158383,-59.392842,-33.687885,61.624420,69.761859,-1.626197,0.000016,-0.000008,0.000043,-0.000018,0.000062,-0.000056,-0.000023,0.000004,50.000017,-0.000007,11.000000,-2.186211,-6.609874,-4.628657,5.196059,6.881742,1.424790,-0.000014,-0.000077,-0.000047,0.000018,0.000043,0.000012
