Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076061.180000,0.154784,0.028311,0.001522,0.161245,0.031365,0.001581,0.175574,0.030254,0.001729,0.163898,0.029977,0.001611,120.948404,-74.853776,2.489127,97.481264,-25.295849,-5.131351,144.446908,-44.025613,-3.949997,107.998065,-51.855006,1.502787,-0.000139,0.001740,3712076061.180000,69.582054,-1.507882,-36.068676,-59.476551,-33.815842,61.582611,69.788208,-1.503975,0.000023,-0.000005,-0.000036,-0.000010,-0.000026,-0.000016,0.000019,-0.000011,49.999878,0.001740,3712076061.180000,69.559986,-1.613293,-36.151349,-59.400807,-33.699106,61.622351,69.764781,-1.615923,-0.000086,-0.000041,-0.000032,0.000038,0.000011,0.000054,-0.000021,-0.000041,50.000017,-0.000000,70.000000,-5.757235,-3.901580,-0.501150,6.931833,6.316488,-3.062842,-0.000013,0.000033,-0.000018,-0.000021,-0.000015,-0.000012
3712076061.200000,0.153795,0.029735,0.001509,0.160977,0.030909,0.001580,0.171834,0.027483,0.001696,0.162212,0.029372,0.001595,125.320244,-73.069381,2.750729,147.314748,-48.169817,-3.657809,112.824125,-70.035099,-4.401832,131.939417,-64.324445,2.605810,-0.000070,-0.002270,3712076061.200000,69.583092,-1.509468,-36.068832,-59.475784,-33.812641,61.582161,69.787697,-1.505525,0.000026,-0.000007,0.000003,-0.000031,-0.000014,-0.000001,0.000015,0.000005,49.999939,-0.002280,3712076061.200000,69.560051,-1.613967,-36.151560,-59.400377,-33.698888,61.622482,69.764715,-1.616365,-0.000100,-0.000015,-0.000035,0.000049,0.000010,0.000045,-0.000030,-0.000034,50.000009,-0.000010,70.000000,6.950888,-0.227306,-3.669672,-5.902629,-3.309748,6.191389,0.000004,-0.000007,0.000031,0.000002,0.000031,0.000023
3712076061.220000,0.156479,0.030802,0.001534,0.162123,0.028721,0.001595,0.170204,0.029343,0.001676,0.162949,0.029623,0.001602,77.166146,-56.040081,-5.460045,165.928411,-10.412678,-4.153124,78.843648,-34.641462,-0.906826,127.502459,-29.467361,1.661803,0.000082,0.002962,3712076061.220000,69.583473,-1.507270,-36.067108,-59.475082,-33.812565,61.583332,69.787659,-1.504629,-0.000021,-0.000023,0.000002,-0.000049,0.000026,0.000028,0.000018,-0.000002,50.000084,0.002960,3712076061.220000,69.559654,-1.613508,-36.151563,-59.400407,-33.699396,61.621844,69.764492,-1.615955,-0.000071,0.000001,-0.000047,0.000027,-0.000009,0.000058,-0.000006,-0.000025,50.000002,-0.000002,70.000000,-5.490546,4.269668,6.437291,2.618272,-0.962071,-6.954027,0.000007,-0.000008,-0.000005,-0.000009,-0.000034,0.000015
3712076061.240000,0.156837,0.029600,0.001540,0.160231,0.029670,0.001574,0.170928,0.033156,0.001677,0.162690,0.030820,0.001597,51.423775,-47.833167,0.262127,187.775340,9.492667,-4.061342,136.686165,-0.053631,-1.505406,39.360182,-38.204029,0.120537,-0.000093,-0.000519,3712076061.240000,69.583542,-1.507155,-36.068481,-59.475342,-33.813366,61.586121,69.788925,-1.505178,-0.000016,-0.000009,0.000000,-0.000039,0.000040,0.000009,0.000001,-0.000012,49.999928,-0.000527,3712076061.240000,69.560548,-1.613831,-36.151346,-59.400859,-33.698894,61.622292,69.764930,-1.616145,-0.000034,-0.000010,-0.000028,0.000021,-0.000006,0.000040,-0.000000,-0.000020,50.000020,-0.000008,70.000000,1.931871,-6.681382,-6.747565,1.665200,4.865248,5.060578,0.000006,0.000031,-0.000008,0.000002,0.000025,-0.000022
3712076061.260000,0.155446,0.026597,0.001531,0.160824,0.029812,0.001580,0.174633,0.031563,0.001717,0.163666,0.029329,0.001610,29.997764,-17.628317,0.268232,134.665018,-36.275720,-4.387030,142.952605,-55.764344,-3.431219,38.572490,-5.299151,-0.395178,0.000166,-0.002161,3712076061.260000,69.581207,-1.507552,-36.068169,-59.474792,-33.814953,61.583702,69.787498,-1.504449,-0.000026,-0.000022,-0.000014,-0.000019,0.000009,-0.000015,-0.000009,-0.000010,50.000175,-0.002177,3712076061.260000,69.560316,-1.613672,-36.151324,-59.400017,-33.698509,61.622232,69.764525,-1.616327,-0.000037,-0.000018,-0.000021,0.000030,-0.000028,0.000027,-0.000005,-0.000013,50.000010,-0.000015,70.000000,2.364073,6.540975,4.479383,-5.313841,-6.910634,-1.234178,-0.000022,-0.000027,-0.000014,-0.000012,-0.000003,0.000031
3712076061.280000,0.153130,0.028955,0.001503,0.161966,0.032273,0.001587,0.175995,0.030081,0.001734,0.163723,0.030431,0.001608,37.432649,27.394422,0.226496,81.661975,-52.708322,0.941386,28.017099,-24.532001,-0.155937,94.499396,6.112915,0.950869,-0.000186,0.001923,3712076061.280000,69.582733,-1.508952,-36.068668,-59.477173,-33.816013,61.582653,69.788651,-1.504183,-0.000053,0.000008,-0.000016,0.000014,-0.000009,0.000018,-0.000010,-0.000015,49.999828,0.001915,3712076061.280000,69.560245,-1.613098,-36.151342,-59.400690,-33.699054,61.622654,69.764911,-1.615941,-0.000039,0.000016,0.000004,0.000044,-0.000015,0.000022,-0.000017,-0.000000,50.000014,-0.000008,70.000000,-5.757431,-3.901916,-0.501063,6.931579,6.316321,-3.063090,0.000031,0.000010,0.000018,0.000032,0.000021,-0.000026
3712076061.300000,0.152667,0.029158,0.001498,0.160901,0.031421,0.001578,0.171569,0.028109,0.001692,0.161727,0.029555,0.001590,175.776646,69.940679,-4.949462,86.368371,-75.609073,0.872722,237.043053,38.459700,3.362612,139.923167,7.903386,-4.808207,-0.000058,-0.002595,3712076061.300000,69.582779,-1.510103,-36.069050,-59.475952,-33.812584,61.582935,69.787888,-1.505916,-0.000037,-0.000006,-0.000013,0.000006,0.000026,0.000022,-0.000003,-0.000017,49.999954,-0.002601,3712076061.300000,69.560156,-1.613889,-36.151486,-59.400304,-33.698848,61.622745,69.764786,-1.616386,-0.000008,0.000020,-0.000016,0.000056,-0.000022,-0.000012,-0.000016,0.000001,50.000012,-0.000006,70.000000,6.951066,-0.227095,-3.669784,-5.902362,-3.309695,6.191553,-0.000037,0.000025,-0.000030,-0.000031,-0.000018,0.000030
3712076061.320000,0.156448,0.030889,0.001533,0.162734,0.028466,0.001602,0.169635,0.029626,0.001670,0.162950,0.029659,0.001602,223.243881,23.544279,-3.037316,125.610648,-46.416586,-4.437702,44.268553,-1.820630,0.450185,61.525230,-13.635010,0.657349,0.000108,0.003475,3712076061.320000,69.583603,-1.507418,-36.066544,-59.475357,-33.812248,61.583767,69.787758,-1.504634,-0.000004,-0.000031,-0.000020,-0.000035,0.000021,0.000026,0.000011,-0.000022,50.000114,0.003469,3712076061.320000,69.559723,-1.613620,-36.151487,-59.400593,-33.699370,61.621893,69.764566,-1.615955,0.000006,0.000024,-0.000053,0.000054,0.000030,0.000015,-0.000005,-0.000028,50.000007,-0.000006,70.000000,-5.490698,4.269581,6.437310,2.617959,-0.962210,-6.954071,0.000020,-0.000032,0.000029,-0.000009,0.000000,-0.000010
3712076061.340000,0.155972,0.029823,0.001531,0.160177,0.028816,0.001575,0.171049,0.032993,0.001678,0.162425,0.030554,0.001595,759.629677,606.042498,-2.077606,138.751685,-27.539502,-4.432638,90.570089,-8.045778,0.979442,81.253686,-15.863252,0.898726,-0.000145,0.000328,3712076061.340000,69.583511,-1.507963,-36.068172,-59.475098,-33.813480,61.585960,69.788765,-1.505338,-0.000010,-0.000060,-0.000021,-0.000053,0.000023,0.000032,0.000020,-0.000025,49.999874,0.000323,3712076061.340000,69.560377,-1.613993,-36.151408,-59.401084,-33.698967,61.622285,69.764959,-1.616156,0.000008,0.000003,-0.000062,0.000048,0.000043,-0.000001,-0.000008,-0.000037,50.000019,-0.000006,70.000000,1.931954,-6.681332,-6.747652,1.665539,4.865313,5.060745,0.000011,0.000021,-0.000025,0.000017,0.000005,0.000031
3712076061.360000,0.154433,0.025608,0.001523,0.159994,0.028796,0.001574,0.174321,0.031802,0.001714,0.162949,0.028742,0.001604,194.302948,194.249842,0.026482,122.302320,-52.794086,-4.419101,28.336343,3.088906,0.278320,101.821499,-47.184257,1.339462,0.000198,-0.002445,3712076061.360000,69.580315,-1.508372,-36.068176,-59.474289,-33.814751,61.583817,69.787056,-1.504886,-0.000019,0.000040,-0.000017,-0.000026,0.000033,0.000018,0.000013,-0.000010,50.000206,-0.002468,3712076061.360000,69.560124,-1.613910,-36.151310,-59.400354,-33.698449,61.622077,69.764501,-1.616337,-0.000006,0.000014,-0.000042,0.000051,0.000036,0.000008,-0.000013,-0.000028,50.000008,-0.000023,70.000000,2.364075,6.540787,4.479453,-5.314151,-6.910769,-1.234350,-0.000022,-0.000006,0.000012,-0.000038,-0.000002,-0.000021
3712076061.380000,0.154208,0.028280,0.001516,0.162199,0.032004,0.001590,0.175699,0.030566,0.001730,0.164065,0.030285,0.001612,54.160900,5.262948,0.531636,73.450735,-69.299717,0.442946,82.967880,-49.809998,-0.974716,63.917622,-54.523714,-0.499819,-0.000101,0.002007,3712076061.380000,69.582100,-1.508413,-36.068382,-59.477398,-33.815937,61.582829,69.788498,-1.503934,-0.000001,0.000025,-0.000021,0.000007,0.000029,-0.000010,-0.000007,-0.000014,49.999908,0.002004,3712076061.380000,69.560062,-1.613421,-36.151327,-59.400968,-33.699052,61.622400,69.764855,-1.615957,0.000012,0.000021,-0.000051,0.000049,0.000048,0.000036,0.000001,-0.000036,50.000009,-0.000004,70.000000,-5.757308,-3.901717,-0.501149,6.931884,6.316502,-3.063024,0.000007,-0.000032,0.000006,0.000039,0.000013,0.000027
3712076061.400000,0.153791,0.030034,0.001508,0.161370,0.031514,0.001582,0.172062,0.027627,0.001698,0.162415,0.029715,0.001596,86.854927,-31.640232,1.022244,141.515235,-45.392258,-2.271838,136.737104,-52.472005,-2.314880,139.731667,-58.510493,2.794676,-0.000083,-0.003347,3712076061.400000,69.583260,-1.509591,-36.068905,-59.476326,-33.812813,61.582302,69.787987,-1.505470,0.000035,0.000028,0.000032,0.000001,-0.000002,-0.000025,-0.000000,0.000019,49.999928,-0.003356,3712076061.400000,69.560012,-1.614041,-36.151581,-59.400457,-33.698884,61.622605,69.764764,-1.616404,0.000062,-0.000022,-0.000039,0.000045,0.000042,0.000031,0.000016,-0.000043,50.000011,-0.000010,70.000000,6.950983,-0.227197,-3.669641,-5.902674,-3.309682,6.191508,-0.000002,0.000012,0.000020,-0.000010,-0.000028,-0.000043
3712076061.420000,0.156043,0.030227,0.001531,0.161654,0.028620,0.001591,0.170954,0.029299,0.001684,0.162903,0.029385,0.001602,199.190034,167.189403,-5.608011,231.031902,52.419980,-2.292683,63.726217,-63.005607,0.157280,17.118880,-16.173952,0.061271,0.000067,0.002475,3712076061.420000,69.583084,-1.507737,-36.067280,-59.475090,-33.812992,61.583107,69.787567,-1.504672,-0.000031,-0.000023,0.000026,0.000002,-0.000002,0.000015,0.000005,-0.000010,50.000072,0.002475,3712076061.420000,69.559669,-1.613754,-36.151499,-59.400639,-33.699365,61.621906,69.764567,-1.616000,-0.000014,0.000001,-0.000012,0.000012,0.000001,0.000042,0.000006,-0.000013,50.000006,0.000000,70.000000,-5.490622,4.269647,6.437396,2.618345,-0.962233,-6.953958,0.000007,-0.000019,-0.000017,-0.000000,0.000042,0.000015
3712076061.440000,0.155765,0.028980,0.001530,0.159682,0.029097,0.001570,0.171843,0.033510,0.001685,0.162458,0.030538,0.001595,277.114656,228.226295,0.897387,102.379596,-14.722747,1.161297,95.999673,-52.172912,-5.039284,1502.410836,1398.867104,-4.710268,-0.000135,0.000152,3712076061.440000,69.582962,-1.508018,-36.068531,-59.474998,-33.814125,61.586174,69.788780,-1.505326,-0.000027,-0.000034,-0.000006,0.000024,-0.000018,-0.000000,-0.000019,-0.000014,49.999893,0.000144,3712076061.440000,69.560415,-1.614027,-36.151335,-59.401019,-33.699002,61.622419,69.764985,-1.616170,-0.000013,-0.000000,0.000023,0.000018,-0.000013,0.000036,-0.000001,0.000001,50.000029,-0.000007,70.000000,1.931913,-6.681419,-6.747861,1.665102,4.865202,5.060478,0.000025,0.000011,0.000001,0.000009,-0.000037,0.000001
3712076061.460000,0.154612,0.026648,0.001523,0.160098,0.029658,0.001573,0.174225,0.032758,0.001711,0.163009,0.029695,0.001603,171.921960,25.990995,-4.565685,178.676419,32.689535,-1.734262,189.174750,-10.650243,-3.227724,490.604681,325.769823,4.093318,0.000144,-0.001454,3712076061.460000,69.581230,-1.508354,-36.068363,-59.474701,-33.814987,61.584614,69.787781,-1.504931,-0.000010,-0.000026,0.000028,-0.000008,0.000000,-0.000038,-0.000017,0.000014,50.000156,-0.001466,3712076061.460000,69.560316,-1.613879,-36.151152,-59.400274,-33.698534,61.622191,69.764563,-1.616289,-0.000019,0.000011,0.000003,0.000022,-0.000004,0.000042,-0.000000,-0.000005,50.000013,-0.000012,70.000000,2.364109,6.540953,4.479700,-5.313787,-6.910507,-1.234085,-0.000022,0.000001,-0.000019,-0.000001,0.000040,-0.000037
3712076061.480000,0.153895,0.029103,0.001511,0.160916,0.032515,0.001576,0.175369,0.031994,0.001724,0.163424,0.031203,0.001604,121.779702,28.875576,-1.096203,110.318772,-52.856917,-4.717929,163.961365,-25.681278,-3.842465,176.097163,-13.251575,2.461069,-0.000131,0.002881,3712076061.480000,69.582962,-1.508657,-36.069092,-59.477093,-33.816059,61.584126,69.789207,-1.504453,0.000004,0.000026,-0.000021,-0.000010,-0.000020,-0.000033,0.000008,0.000012,49.999886,0.002872,3712076061.480000,69.560359,-1.613323,-36.151011,-59.400870,-33.699057,61.622617,69.764936,-1.615884,-0.000016,0.000012,-0.000021,0.000045,-0.000007,0.000051,0.000001,-0.000016,50.000016,-0.000009,70.000000,-5.757400,-3.901956,-0.501320,6.931575,6.316326,-3.063172,0.000009,-0.000016,-0.000007,-0.000004,0.000004,0.000032
3712076061.500000,0.153516,0.029547,0.001506,0.160545,0.031889,0.001573,0.171873,0.029017,0.001694,0.161995,0.030146,0.001591,132.375387,-30.790373,-1.769566,164.080155,-35.439060,-2.984991,203.624942,4.156437,-2.997216,160.853365,-3.659515,-1.919986,-0.000011,-0.002766,3712076061.500000,69.583199,-1.509550,-36.069267,-59.476101,-33.813053,61.583591,69.788376,-1.505745,0.000020,0.000024,-0.000006,-0.000032,0.000006,-0.000027,0.000007,0.000019,50.000000,-0.002776,3712076061.500000,69.560293,-1.613880,-36.151263,-59.400341,-33.698915,61.622895,69.764860,-1.616317,-0.000039,0.000022,0.000017,0.000047,-0.000002,0.000026,-0.000022,0.000000,50.000011,-0.000010,70.000000,6.951044,-0.226975,-3.669700,-5.902461,-3.309678,6.191546,-0.000004,0.000008,0.000006,0.000022,-0.000016,-0.000058
3712076061.520000,0.156649,0.030380,0.001537,0.163010,0.029604,0.001603,0.170637,0.029271,0.001681,0.163448,0.029747,0.001607,177.454377,-14.463858,-2.547250,16.216991,-15.814555,0.039133,81.623120,73.774839,-0.265702,435.186694,347.474409,-1.335709,0.000134,0.002124,3712076061.520000,69.583450,-1.507218,-36.066746,-59.476032,-33.812851,61.583282,69.787895,-1.504257,0.000032,-0.000008,-0.000025,-0.000002,-0.000026,0.000028,0.000023,-0.000009,50.000137,0.002122,3712076061.520000,69.559920,-1.613642,-36.151323,-59.400565,-33.699428,61.621992,69.764635,-1.615920,-0.000026,0.000028,-0.000029,-0.000001,-0.000019,0.000012,0.000003,0.000005,50.000003,-0.000002,70.000000,-5.490794,4.269425,6.437253,2.618023,-0.962128,-6.954235,-0.000035,-0.000007,0.000004,0.000019,0.000036,0.000025
3712076061.540000,0.157007,0.029349,0.001542,0.160583,0.029555,0.001578,0.171299,0.032673,0.001681,0.162989,0.030535,0.001601,102.198779,26.315215,-0.909706,126.125431,-65.020430,-3.978798,112.825471,-73.851042,-1.972716,146.783541,-48.032949,3.694495,-0.000158,-0.001336,3712076061.540000,69.583450,-1.507002,-36.068119,-59.475586,-33.813564,61.585815,69.788849,-1.504873,-0.000018,0.000044,0.000001,-0.000015,0.000010,-0.000026,-0.000010,0.000022,49.999863,-0.001336,3712076061.540000,69.560628,-1.613836,-36.151252,-59.401035,-33.698964,61.622444,69.765048,-1.616095,-0.000036,0.000010,-0.000034,0.000028,0.000078,0.000074,-0.000006,-0.000046,50.000021,-0.000000,70.000000,1.932044,-6.681153,-6.747608,1.665465,4.865267,5.060896,0.000032,-0.000007,0.000015,-0.000022,-0.000104,-0.000108
3712076061.560000,0.156145,0.026465,0.001539,0.159506,0.028775,0.001569,0.173650,0.031923,0.001707,0.163130,0.029062,0.001605,89.289478,-0.247667,-5.356369,111.569420,-55.834751,-4.656074,78.466405,-58.182240,5.444694,92.114012,2.851097,-5.340857,0.000118,-0.001629,3712076061.560000,69.581345,-1.507122,-36.068226,-59.473965,-33.814262,61.584232,69.787354,-1.504749,-0.000027,-0.000029,-0.000018,-0.000011,-0.000018,0.000012,-0.000013,-0.000011,50.000126,-0.001649,3712076061.560000,69.560534,-1.613755,-36.151074,-59.400220,-33.698354,61.622180,69.764574,-1.616284,-0.000039,0.000004,-0.000023,0.000041,-0.000049,-0.000013,-0.000017,0.000004,50.000008,-0.000020,70.000000,2.363802,6.540637,4.479286,-5.314115,-6.910904,-1.234638,-0.000029,0.000045,0.000036,0.000034,0.000042,0.000018
3712076061.580000,0.154359,0.029254,0.001515,0.160872,0.031730,0.001577,0.174727,0.031401,0.001719,0.163352,0.030803,0.001604,103.152548,-94.325810,-2.136466,127.902207,-45.007850,1.878856,132.920212,61.139000,0.967001,90.380763,-75.002253,-1.057232,-0.000145,0.003098,3712076061.580000,69.583038,-1.508277,-36.068951,-59.476669,-33.815544,61.583813,69.788918,-1.504452,0.000003,0.000001,-0.000021,0.000002,-0.000002,-0.000037,0.000001,0.000008,49.999866,0.003096,3712076061.580000,69.560324,-1.613249,-36.151222,-59.400871,-33.699078,61.622486,69.764925,-1.615892,-0.000042,0.000039,0.000014,0.000035,-0.000019,-0.000012,-0.000027,0.000019,50.000012,-0.000002,70.000000,-5.757008,-3.901754,-0.500902,6.931790,6.316817,-3.062849,0.000024,-0.000044,-0.000043,-0.000009,-0.000047,0.000024
3712076061.600000,0.153168,0.029388,0.001503,0.161119,0.031625,0.001580,0.171634,0.029419,0.001691,0.161993,0.030138,0.001591,87.226393,-41.163400,-5.233011,155.977785,-15.618351,-2.012140,126.338592,-45.994590,-4.426612,128.354403,-45.730082,-4.381174,-0.000000,-0.003025,3712076061.600000,69.583160,-1.509665,-36.068981,-59.476112,-33.812908,61.583748,69.788338,-1.505766,-0.000038,-0.000010,-0.000005,-0.000018,0.000007,-0.000032,-0.000018,-0.000012,50.000011,-0.003033,3712076061.600000,69.560370,-1.613772,-36.151452,-59.400278,-33.698827,61.622699,69.764827,-1.616339,-0.000047,0.000049,0.000022,0.000004,-0.000061,0.000004,-0.000009,0.000039,50.000012,-0.000008,70.000000,6.950730,-0.227081,-3.669845,-5.902641,-3.310037,6.191454,-0.000003,0.000045,0.000051,0.000020,0.000043,-0.000027
3712076061.620000,0.156485,0.030467,0.001535,0.163571,0.029222,0.001609,0.170692,0.030537,0.001679,0.163601,0.030081,0.001608,228.903993,68.548599,-4.284483,48.267988,33.038038,0.306282,96.982264,-62.620798,-4.982056,198.539360,20.142268,-4.039073,0.000106,0.003054,3712076061.620000,69.583412,-1.507210,-36.066368,-59.475964,-33.813103,61.583981,69.788048,-1.504202,-0.000056,-0.000089,-0.000003,0.000033,-0.000006,-0.000021,-0.000023,-0.000033,50.000111,0.003053,3712076061.620000,69.559825,-1.613504,-36.151464,-59.400492,-33.699357,61.621853,69.764553,-1.615924,-0.000034,0.000052,0.000005,0.000024,-0.000059,0.000000,-0.000009,0.000032,50.000005,-0.000001,70.000000,-5.490491,4.269537,6.437459,2.618260,-0.961899,-6.954074,-0.000023,-0.000052,-0.000029,-0.000007,-0.000020,-0.000008
3712076061.640000,0.155891,0.028633,0.001532,0.160214,0.029899,0.001574,0.171281,0.033333,0.001680,0.162489,0.030631,0.001596,64.036385,-46.689647,-0.609641,205.013479,130.052945,1.099424,66.483562,-47.526284,-0.653341,61.549964,-53.531776,0.449390,-0.000190,-0.001011,3712076061.640000,69.582954,-1.507641,-36.068527,-59.475491,-33.813599,61.586231,69.788849,-1.505279,0.000006,0.000045,-0.000009,0.000030,-0.000013,0.000032,-0.000007,0.000016,49.999828,-0.001020,3712076061.640000,69.560645,-1.613790,-36.151274,-59.400893,-33.698867,61.622403,69.764988,-1.616130,-0.000038,0.000075,0.000010,0.000010,-0.000057,0.000034,0.000002,0.000037,50.000019,-0.000009,70.000000,1.931896,-6.681316,-6.747869,1.665227,4.865066,5.060702,0.000035,0.000029,0.000013,-0.000005,0.000010,-0.000011
3712076061.660000,0.155573,0.024931,0.001535,0.158930,0.028478,0.001563,0.174052,0.032531,0.001710,0.162878,0.028659,0.001603,123.394128,-69.319903,-2.343830,33.655446,-18.554270,-0.312402,149.805464,-32.926039,-2.204446,173.825154,-23.886010,-2.815760,0.000196,-0.001783,3712076061.660000,69.580132,-1.507476,-36.068607,-59.473595,-33.814743,61.584339,69.787018,-1.504916,0.000029,-0.000014,-0.000008,0.000027,0.000043,0.000007,0.000003,-0.000022,50.000202,-0.001798,3712076061.660000,69.560393,-1.613907,-36.151246,-59.400218,-33.698448,61.622011,69.764522,-1.616330,-0.000033,0.000098,-0.000020,0.000028,-0.000047,0.000045,0.000005,0.000028,50.000006,-0.000016,70.000000,2.364107,6.540888,4.479689,-5.313958,-6.910566,-1.234356,-0.000040,-0.000019,0.000013,0.000009,-0.000013,-0.000029
3712076061.680000,0.154325,0.027967,0.001517,0.161661,0.031345,0.001586,0.175584,0.031403,0.001727,0.163891,0.030247,0.001611,85.286981,-9.174289,-0.922031,131.950470,-43.129116,4.336389,117.052301,-28.225590,-4.813595,155.160777,-28.706196,-4.030019,-0.000121,0.002885,3712076061.680000,69.582199,-1.508130,-36.068253,-59.476704,-33.815922,61.583561,69.788521,-1.504045,0.000034,0.000056,-0.000012,0.000021,-0.000023,-0.000025,-0.000023,-0.000001,49.999886,0.002873,3712076061.680000,69.560377,-1.613268,-36.151187,-59.400817,-33.698918,61.622527,69.764906,-1.615950,-0.000026,0.000066,-0.000026,-0.000033,-0.000038,0.000029,0.000020,0.000026,50.000007,-0.000012,70.000000,-5.757502,-3.901904,-0.501381,6.931734,6.316370,-3.063062,0.000050,0.000023,0.000005,-0.000018,0.000024,0.000009
3712076061.700000,0.153170,0.028898,0.001504,0.161333,0.031869,0.001581,0.171621,0.028015,0.001693,0.162053,0.029584,0.001593,221.447455,23.411145,-3.408438,140.382801,-57.139598,3.549044,137.259642,15.759255,-1.372540,226.576512,26.686548,-3.204348,-0.000060,-0.003357,3712076061.700000,69.582626,-1.509733,-36.069016,-59.476349,-33.812473,61.582802,69.787888,-1.505727,-0.000021,-0.000045,-0.000012,0.000014,0.000009,-0.000040,-0.000009,-0.000017,49.999947,-0.003367,3712076061.700000,69.560176,-1.613915,-36.151498,-59.400309,-33.698728,61.622693,69.764761,-1.616423,0.000007,0.000040,0.000013,-0.000040,0.000035,0.000000,0.000006,0.000013,50.000006,-0.000009,70.000000,6.951069,-0.227022,-3.669530,-5.902577,-3.309713,6.191459,-0.000032,-0.000014,0.000013,0.000026,0.000001,0.000009
