Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076943.200000,0.154602,0.027236,0.001522,0.158583,0.028842,0.001559,0.173465,0.034032,0.001701,0.162244,0.030048,0.001594,123.656190,-67.345455,2.274246,343.539947,297.070261,0.895482,116.568746,-14.657562,1.352584,13.991471,-8.869179,0.113417,0.000001,-0.001073,3712076943.200000,69.582169,-1.506978,-36.067982,-59.474682,-33.815125,61.585247,69.788231,-1.504432,-0.000018,0.000010,-0.000003,0.000060,-0.000026,0.000013,0.000021,0.000004,50.000008,-0.001090,3712076943.200000,69.560850,-1.612416,-36.150242,-59.401241,-33.698873,61.621695,69.764781,-1.615197,0.000060,0.000023,0.000011,0.000010,0.000008,0.000034,0.000024,0.000001,50.000007,-0.000018,89.500000,5.449871,-4.316372,-6.458570,-2.561259,1.022240,6.942383,-0.000045,0.000039,0.000018,0.000023,0.000018,-0.000011
3712076943.220000,0.152044,0.028269,0.001494,0.160587,0.030206,0.001577,0.173576,0.030827,0.001708,0.162104,0.029769,0.001593,143.673128,83.340260,-0.893772,143.795094,-39.582444,-4.091799,172.312247,-11.102090,2.295676,111.186800,-44.357658,1.504831,-0.000026,-0.000162,3712076943.220000,69.582458,-1.508720,-36.067535,-59.476257,-33.814644,61.583210,69.788040,-1.504418,0.000002,-0.000015,-0.000029,-0.000032,-0.000028,0.000005,0.000015,-0.000009,49.999981,-0.000177,3712076943.220000,69.560463,-1.612199,-36.150363,-59.401363,-33.699028,61.621876,69.764786,-1.615125,0.000007,-0.000004,-0.000015,0.000070,0.000025,0.000020,-0.000014,-0.000028,50.000007,-0.000015,89.500000,-2.825227,-6.352411,-4.086610,5.617833,6.978846,0.736268,0.000009,0.000057,-0.000003,-0.000024,-0.000046,0.000001
3712076943.240000,0.152005,0.029874,0.001490,0.161860,0.029941,0.001590,0.171416,0.028742,0.001690,0.161780,0.029516,0.001590,161.119837,-35.992289,-2.756211,108.201086,8.146192,-5.192399,98.556196,-44.537510,1.262793,171.184748,100.472870,1.022895,-0.000037,0.000275,3712076943.240000,69.583199,-1.508922,-36.066956,-59.476212,-33.813263,61.582607,69.787773,-1.504624,0.000009,-0.000024,-0.000069,-0.000011,-0.000015,0.000010,0.000023,-0.000015,49.999977,0.000264,3712076943.240000,69.560092,-1.612131,-36.150678,-59.400989,-33.699476,61.621940,69.764700,-1.615137,0.000001,0.000040,-0.000038,0.000052,0.000008,0.000032,-0.000001,-0.000014,50.000014,-0.000011,89.500000,-6.855379,1.157011,4.425227,5.354829,2.448633,-6.576080,0.000044,0.000003,-0.000010,0.000013,-0.000003,0.000068
3712076943.260000,0.154687,0.029754,0.001518,0.161273,0.029371,0.001586,0.168886,0.029586,0.001662,0.161633,0.029566,0.001589,71.390768,33.299489,-0.554013,200.909950,13.054363,3.821458,158.282357,-31.721448,-2.435576,163.113837,-17.485237,4.076767,-0.000018,0.000612,3712076943.260000,69.582970,-1.507357,-36.066940,-59.475670,-33.812061,61.583809,69.787682,-1.504737,0.000025,0.000002,0.000053,0.000047,-0.000019,-0.000023,-0.000024,0.000006,49.999996,0.000612,3712076943.260000,69.559905,-1.612486,-36.150578,-59.400963,-33.699661,61.621705,69.764576,-1.615137,0.000015,0.000011,-0.000062,-0.000003,0.000043,0.000008,0.000011,-0.000028,50.000014,0.000000,89.500000,-0.584724,6.928072,6.286833,-2.954911,-5.761215,-4.006950,-0.000002,-0.000044,0.000005,0.000035,0.000074,0.000032
3712076943.280000,0.156867,0.028774,0.001542,0.158987,0.028096,0.001565,0.169649,0.032251,0.001665,0.161857,0.029711,0.001591,177.054777,-15.938438,2.585832,113.535776,6.241485,-1.164534,138.926581,-50.991699,2.351582,57.449539,-43.601715,-0.503413,0.000022,-0.000655,3712076943.280000,69.582848,-1.505847,-36.067196,-59.474316,-33.812534,61.585041,69.787727,-1.504601,-0.000018,0.000008,-0.000014,0.000044,-0.000016,0.000013,-0.000003,-0.000015,50.000034,-0.000661,3712076943.280000,69.560428,-1.612666,-36.150050,-59.401122,-33.699063,61.621390,69.764518,-1.615139,0.000023,0.000003,-0.000043,0.000004,0.000042,0.000005,0.000008,-0.000025,50.000013,-0.000006,89.500000,6.564303,2.288975,-1.299009,-6.825209,-5.314439,4.583181,-0.000018,-0.000006,0.000041,0.000022,0.000058,-0.000062
3712076943.300000,0.154482,0.027616,0.001520,0.158625,0.028703,0.001560,0.173173,0.032924,0.001700,0.162126,0.029757,0.001593,172.674163,-5.339761,-2.181457,164.153236,-12.504615,-2.130498,84.395703,26.185129,0.730352,112.649879,-46.463005,-1.554338,-0.000020,-0.000126,3712076943.300000,69.582100,-1.507169,-36.067600,-59.474506,-33.814663,61.584400,69.787773,-1.504406,-0.000029,-0.000002,0.000033,0.000027,0.000031,0.000010,-0.000016,-0.000002,49.999989,-0.000142,3712076943.300000,69.560519,-1.612468,-36.149951,-59.401124,-33.698834,61.621503,69.764527,-1.615129,0.000020,-0.000024,-0.000046,0.000016,0.000024,-0.000010,0.000003,-0.000029,50.000008,-0.000016,89.500000,3.849391,-5.789485,-6.933882,-0.440443,3.117518,6.286454,0.000018,0.000016,0.000030,-0.000047,-0.000054,-0.000072
3712076943.320000,0.150799,0.026858,0.001484,0.158914,0.031458,0.001557,0.174216,0.030025,0.001716,0.161341,0.029452,0.001586,158.021976,-41.633707,3.004868,115.376655,-1.874095,-1.243084,458.192140,306.459249,-2.012231,136.820482,-41.755373,4.237398,-0.000062,0.000297,3712076943.320000,69.581337,-1.509370,-36.068729,-59.476162,-33.814655,61.582253,69.787567,-1.504834,-0.000001,0.000037,0.000039,0.000037,-0.000017,-0.000038,-0.000018,0.000015,49.999947,0.000284,3712076943.320000,69.560339,-1.612172,-36.149945,-59.401228,-33.698823,61.621680,69.764545,-1.615044,0.000010,-0.000062,-0.000023,0.000050,0.000010,0.000000,-0.000009,-0.000039,50.000008,-0.000014,89.500000,-4.650006,-5.168409,-2.150693,6.605568,6.864802,-1.456101,0.000011,-0.000012,-0.000076,-0.000038,-0.000104,0.000045
3712076943.340000,0.152607,0.027892,0.001500,0.159659,0.029762,0.001568,0.171330,0.027759,0.001690,0.161222,0.028472,0.001587,68.909359,-62.374594,0.482165,178.715390,-18.726833,-3.479793,337.847207,154.530152,2.454501,105.750010,-5.242118,1.146847,0.000030,0.000860,3712076943.340000,69.581772,-1.508284,-36.067822,-59.475227,-33.812714,61.581821,69.786842,-1.504853,0.000030,-0.000011,-0.000030,-0.000041,0.000020,-0.000008,0.000020,-0.000009,50.000034,0.000849,3712076943.340000,69.560029,-1.612216,-36.150297,-59.400908,-33.699211,61.621786,69.764503,-1.615119,0.000058,-0.000062,0.000018,0.000060,-0.000008,-0.000002,-0.000000,-0.000023,50.000004,-0.000012,89.500000,-6.162575,3.218985,5.863223,3.725553,0.296652,-7.010677,-0.000033,-0.000045,-0.000050,0.000049,0.000006,0.000096
3712076943.360000,0.155695,0.029997,0.001528,0.160843,0.027094,0.001585,0.168863,0.028984,0.001663,0.161812,0.028690,0.001592,127.115999,-72.585158,2.974829,83.467448,-3.372397,-0.876181,237.627270,78.106248,4.285616,317.794644,146.453507,4.051538,0.000024,0.000689,3712076943.360000,69.583138,-1.506667,-36.065842,-59.474205,-33.811573,61.583374,69.786926,-1.504502,-0.000008,0.000023,0.000055,-0.000017,-0.000029,0.000048,-0.000003,0.000026,50.000031,0.000687,3712076943.360000,69.559889,-1.612473,-36.150282,-59.400864,-33.699326,61.621668,69.764427,-1.615155,0.000044,-0.000077,0.000050,0.000033,-0.000018,-0.000026,-0.000008,-0.000007,50.000007,-0.000002,89.500000,1.584577,6.769811,5.066059,-4.752773,-6.717609,-2.030561,-0.000041,0.000008,0.000031,0.000033,0.000080,0.000006
3712076943.380000,0.156568,0.028584,0.001539,0.159772,0.027397,0.001574,0.170238,0.032749,0.001670,0.162212,0.029584,0.001595,140.507088,-57.261735,2.754645,105.388554,91.463630,-0.380670,158.560486,-16.608897,4.199266,278.470002,181.721752,1.359416,0.000020,-0.001411,3712076943.380000,69.582680,-1.506031,-36.066235,-59.474201,-33.812786,61.585148,69.787552,-1.504349,-0.000009,0.000028,0.000078,0.000027,0.000023,0.000047,-0.000009,0.000031,50.000031,-0.001418,3712076943.380000,69.560396,-1.612666,-36.149889,-59.401091,-33.698837,61.621359,69.764425,-1.615158,0.000044,-0.000054,0.000033,0.000028,-0.000062,-0.000004,0.000010,0.000005,50.000011,-0.000007,89.500000,6.950331,0.148265,-3.344163,-6.089785,-3.638061,6.000929,0.000017,0.000014,0.000049,-0.000027,0.000019,-0.000069
3712076943.400000,0.155210,0.027220,0.001528,0.159118,0.029573,0.001563,0.173382,0.033426,0.001701,0.162600,0.030080,0.001598,148.874733,-51.093617,3.097690,110.775732,-14.448484,1.271325,303.477617,268.059270,-5.523431,236.231255,37.670811,2.918524,-0.000015,-0.000912,3712076943.400000,69.581802,-1.506479,-36.067532,-59.474979,-33.814701,61.584877,69.787941,-1.504145,-0.000022,0.000022,0.000016,0.000032,-0.000020,-0.000015,-0.000016,0.000003,49.999996,-0.000919,3712076943.400000,69.560485,-1.612348,-36.149770,-59.400958,-33.698632,61.621709,69.764464,-1.615157,0.000046,-0.000043,0.000041,-0.000007,-0.000007,0.000001,0.000012,0.000000,50.000011,-0.000007,89.500000,1.872020,-6.695845,-6.730095,1.723424,4.907734,5.015289,-0.000015,0.000002,-0.000017,-0.000033,-0.000057,-0.000023
3712076943.420000,0.152165,0.029042,0.001493,0.159605,0.031347,0.001565,0.174248,0.030688,0.001715,0.162039,0.030362,0.001591,219.887338,19.904240,3.166492,211.149697,16.440285,-2.697172,195.064227,-2.809930,-2.847622,154.777848,-9.907712,-1.900844,-0.000080,0.000373,3712076943.420000,69.582886,-1.508575,-36.068180,-59.476089,-33.814697,61.582817,69.788139,-1.504504,-0.000032,0.000028,-0.000050,-0.000001,0.000040,0.000010,0.000011,-0.000018,49.999935,0.000366,3712076943.420000,69.560354,-1.612024,-36.149867,-59.400960,-33.698693,61.621807,69.764475,-1.615076,0.000026,-0.000024,0.000039,-0.000018,-0.000043,0.000002,0.000015,0.000018,50.000015,-0.000007,89.500000,-6.019603,-3.478501,-0.004045,6.946571,6.078743,-3.506252,-0.000022,0.000006,-0.000038,0.000020,-0.000002,0.000059
3712076943.440000,0.153221,0.030617,0.001501,0.159983,0.030268,0.001571,0.171707,0.029448,0.001691,0.161656,0.030104,0.001588,130.480835,-11.302470,1.523314,53.750262,33.193364,0.368396,129.753934,-23.909830,1.639609,325.102970,240.471001,-1.269176,-0.000016,0.000672,3712076943.440000,69.583504,-1.508078,-36.067997,-59.475147,-33.813423,61.583084,69.787903,-1.504855,-0.000001,0.000031,0.000062,-0.000018,0.000018,0.000046,0.000010,0.000018,49.999992,0.000669,3712076943.440000,69.559864,-1.612033,-36.150428,-59.400442,-33.699291,61.622041,69.764423,-1.615193,0.000034,0.000003,0.000038,-0.000029,0.000059,-0.000027,-0.000004,0.000004,50.000009,-0.000003,89.500000,-4.866448,4.965926,6.727500,1.731118,-1.884692,-6.759069,-0.000006,0.000039,0.000004,0.000026,0.000053,0.000003
3712076943.460000,0.156250,0.030325,0.001533,0.159885,0.028550,0.001573,0.169600,0.031025,0.001667,0.161932,0.029967,0.001591,111.865728,-33.189984,1.424365,145.227319,-49.618949,3.698671,95.890190,-24.523706,-1.125512,102.128322,-47.381044,-1.346709,0.000042,0.000341,3712076943.460000,69.583549,-1.506129,-36.067005,-59.474415,-33.812553,61.584599,69.787834,-1.504544,0.000019,0.000012,-0.000013,0.000017,0.000043,-0.000015,-0.000007,-0.000015,50.000050,0.000341,3712076943.460000,69.560065,-1.612279,-36.150189,-59.400652,-33.699382,61.621764,69.764446,-1.615099,0.000022,-0.000025,0.000004,-0.000042,0.000042,0.000043,0.000024,-0.000020,50.000007,-0.000000,89.500000,3.598832,5.948595,3.349249,-6.086065,-7.016380,0.144705,0.000064,0.000002,0.000011,-0.000030,0.000019,-0.000038
3712076943.480000,0.156521,0.028749,0.001538,0.158858,0.029421,0.001561,0.171431,0.033567,0.001681,0.162295,0.030584,0.001594,101.916655,5.999082,1.033587,111.452115,-43.778398,1.505001,228.886206,28.945348,-3.095764,174.473648,-8.455511,2.289929,-0.000018,-0.000008,3712076943.480000,69.582878,-1.505941,-36.067818,-59.474838,-33.813995,61.585526,69.788376,-1.504384,0.000025,0.000030,0.000010,-0.000006,-0.000027,-0.000045,-0.000006,0.000025,49.999989,-0.000017,3712076943.480000,69.560481,-1.612519,-36.149970,-59.400993,-33.699120,61.621590,69.764553,-1.615105,0.000036,-0.000005,-0.000009,-0.000018,0.000022,0.000034,0.000025,-0.000013,50.000006,-0.000009,89.500000,6.655925,-2.006982,-5.062622,-4.758804,-1.605490,6.831194,0.000036,-0.000033,-0.000013,-0.000008,-0.000035,-0.000005
3712076943.500000,0.153839,0.028194,0.001512,0.158460,0.029651,0.001556,0.173382,0.033339,0.001701,0.161929,0.030404,0.001590,153.513946,-12.653632,1.917567,308.301684,116.468263,3.631985,139.354295,-37.513464,4.255343,318.614764,118.652426,3.108460,-0.000018,-0.000730,3712076943.500000,69.582497,-1.507523,-36.068169,-59.474907,-33.815010,61.584969,69.788338,-1.504615,0.000030,0.000038,0.000027,0.000035,-0.000032,0.000014,0.000003,0.000025,49.999992,-0.000749,3712076943.500000,69.560526,-1.612284,-36.149972,-59.401086,-33.698959,61.621861,69.764646,-1.615103,0.000029,-0.000048,-0.000019,-0.000008,0.000003,-0.000055,-0.000001,-0.000012,50.000010,-0.000019,89.500000,-0.288462,-6.946598,-5.868176,3.718832,6.217495,3.253198,-0.000015,-0.000035,-0.000005,0.000023,0.000002,0.000031
3712076943.520000,0.151990,0.028061,0.001494,0.159390,0.029597,0.001566,0.174637,0.030083,0.001720,0.162043,0.029249,0.001594,200.845457,53.706784,1.790945,366.347538,179.787266,-3.749587,167.764217,-32.158043,-3.203616,276.066192,81.398110,2.733983,0.000020,0.000395,3712076943.520000,69.582306,-1.508659,-36.067905,-59.475315,-33.815235,61.582344,69.787628,-1.504347,-0.000011,0.000059,-0.000020,-0.000044,0.000006,-0.000013,-0.000023,0.000018,50.000031,0.000387,3712076943.520000,69.560455,-1.612131,-36.150297,-59.401181,-33.699126,61.621878,69.764736,-1.615085,0.000039,-0.000001,-0.000003,0.000017,-0.000010,0.000019,0.000016,-0.000004,50.000010,-0.000008,89.500000,-6.799651,-1.448119,2.143068,6.608067,4.697853,-5.212986,-0.000029,-0.000004,0.000021,0.000024,0.000046,0.000011
3712076943.540000,0.153349,0.029109,0.001505,0.160366,0.030623,0.001574,0.172775,0.027883,0.001705,0.162182,0.029200,0.001595,214.456496,107.063496,1.403799,13.193587,-4.461526,0.127115,104.615977,-20.246850,-5.058829,174.275531,62.282222,1.386006,-0.000039,0.000326,3712076943.540000,69.582909,-1.507876,-36.068062,-59.475800,-33.813797,61.581825,69.787605,-1.504379,-0.000038,0.000034,0.000003,0.000020,-0.000017,-0.000026,-0.000021,0.000015,49.999969,0.000322,3712076943.540000,69.560312,-1.612154,-36.150557,-59.400768,-33.699363,61.622202,69.764746,-1.615222,0.000013,0.000021,0.000005,0.000020,-0.000038,0.000009,0.000006,0.000015,50.000009,-0.000005,89.500000,-3.093906,6.226511,6.933233,-0.432646,-3.881339,-5.846002,-0.000014,0.000044,0.000039,-0.000030,0.000013,-0.000029
3712076943.560000,0.156562,0.029844,0.001537,0.159522,0.029572,0.001567,0.169443,0.029008,0.001669,0.161862,0.029477,0.001591,55.668113,-55.281034,-0.098037,202.309152,172.517573,0.651591,170.970885,-28.149328,3.346836,70.743053,-69.821473,-0.207556,0.000012,-0.000647,3712076943.560000,69.583557,-1.506026,-36.067837,-59.475342,-33.812046,61.583405,69.787819,-1.504543,0.000010,0.000027,0.000004,0.000021,0.000031,0.000019,0.000004,0.000011,50.000015,-0.000653,3712076943.560000,69.560401,-1.612471,-36.150320,-59.401172,-33.699430,61.621882,69.764772,-1.615119,0.000017,0.000062,0.000006,0.000005,-0.000047,-0.000017,0.000006,0.000038,50.000003,-0.000006,89.500000,5.260693,4.545067,1.304505,-6.823575,-6.628486,2.305453,0.000023,0.000011,0.000013,-0.000035,-0.000051,-0.000021
3712076943.580000,0.157531,0.028871,0.001548,0.159495,0.028572,0.001569,0.169917,0.031647,0.001669,0.162337,0.029706,0.001596,127.470029,-67.731398,-2.509639,13.054425,-12.393524,0.043819,122.127403,-72.556658,3.851713,73.698429,-69.586831,0.443756,0.000002,0.000134,3712076943.580000,69.583069,-1.505243,-36.067371,-59.474808,-33.812767,61.584938,69.787987,-1.504285,0.000019,-0.000008,0.000028,0.000016,0.000010,0.000017,-0.000011,0.000011,50.000011,0.000126,3712076943.580000,69.560572,-1.612519,-36.150309,-59.401175,-33.699259,61.621790,69.764773,-1.615166,-0.000032,0.000054,0.000033,0.000017,-0.000066,-0.000023,-0.000017,0.000048,50.000009,-0.000009,89.500000,5.709949,-3.965819,-6.285286,-2.961652,0.583939,6.992694,0.000028,-0.000017,-0.000005,-0.000051,-0.000023,0.000059
3712076943.600000,0.154459,0.027987,0.001519,0.159596,0.029915,0.001567,0.172012,0.031189,0.001691,0.162051,0.029696,0.001593,109.494454,-62.020971,-4.640362,139.980657,81.743424,0.870090,93.894906,-68.036902,-1.218569,80.923724,-58.641216,-5.386290,-0.000043,0.000042,3712076943.600000,69.582344,-1.507211,-36.068016,-59.475792,-33.813774,61.583805,69.787971,-1.504483,-0.000015,-0.000028,0.000043,0.000012,-0.000022,-0.000002,-0.000023,-0.000002,49.999966,0.000024,3712076943.600000,69.560507,-1.612440,-36.150382,-59.401415,-33.699056,61.621689,69.764769,-1.615163,-0.000071,0.000045,0.000020,-0.000014,-0.000018,-0.000067,-0.000039,0.000040,50.000009,-0.000017,89.500000,-2.420901,-6.517608,-4.431362,5.350022,6.918654,1.172681,-0.000033,-0.000027,-0.000048,-0.000010,0.000044,0.000035
3712076943.620000,0.151945,0.027094,0.001495,0.159099,0.031666,0.001559,0.174270,0.028183,0.001720,0.161790,0.028974,0.001592,84.590486,-36.223833,-5.285065,61.972253,8.639052,0.597620,133.331620,-21.140525,1.669773,111.887289,-42.079467,-4.784622,0.000008,0.000298,3712076943.620000,69.581673,-1.508485,-36.069252,-59.476151,-33.814377,61.581200,69.787407,-1.504596,-0.000041,-0.000023,0.000019,0.000017,0.000036,-0.000018,-0.000020,-0.000018,50.000019,0.000291,3712076943.620000,69.560493,-1.612065,-36.150479,-59.401039,-33.698939,61.621886,69.764710,-1.615194,-0.000066,0.000035,0.000024,0.000003,-0.000028,-0.000043,-0.000034,0.000033,50.000011,-0.000008,89.500000,-6.914601,0.724214,4.080391,5.622214,2.856875,-6.409357,-0.000036,0.000021,-0.000032,0.000041,0.000027,-0.000020
3712076943.640000,0.153754,0.028375,0.001511,0.160283,0.030372,0.001574,0.172727,0.027212,0.001705,0.162270,0.028641,0.001597,124.835490,-61.306913,-4.156030,161.206450,41.675204,-4.857038,82.557926,-55.656786,0.951140,86.965271,-51.781235,-5.228844,0.000021,0.000089,3712076943.640000,69.582260,-1.507446,-36.067970,-59.475670,-33.813370,61.581196,69.787079,-1.504250,0.000007,-0.000034,-0.000029,-0.000019,0.000024,-0.000013,-0.000016,-0.000018,50.000031,0.000083,3712076943.640000,69.560165,-1.612120,-36.150534,-59.400800,-33.699126,61.622006,69.764606,-1.615235,-0.000085,0.000030,-0.000016,0.000019,0.000007,-0.000061,-0.000050,0.000010,50.000010,-0.000006,89.500000,-1.018433,6.877984,6.460049,-2.554202,-5.498002,-4.360501,-0.000008,0.000037,0.000056,0.000047,-0.000017,-0.000009
3712076943.660000,0.156489,0.031456,0.001533,0.161122,0.028090,0.001586,0.168773,0.028302,0.001664,0.162133,0.029284,0.001594,73.870424,-65.594080,-5.695559,164.068160,70.583601,-1.205719,90.801993,-78.081931,-1.035676,115.143791,-74.178719,-4.186726,-0.000039,-0.000447,3712076943.660000,69.584396,-1.506021,-36.066242,-59.474857,-33.811394,61.583214,69.787529,-1.504318,-0.000026,-0.000016,0.000005,0.000036,-0.000013,-0.000004,0.000004,-0.000011,49.999969,-0.000452,3712076943.660000,69.560125,-1.612164,-36.150389,-59.400884,-33.699360,61.621936,69.764612,-1.615114,-0.000090,0.000003,-0.000018,0.000010,-0.000013,-0.000060,-0.000045,0.000008,50.000009,-0.000005,89.500000,6.407746,2.696724,-0.867916,-6.893197,-5.591813,4.240617,0.000021,0.000012,0.000060,-0.000006,0.000011,0.000019
3712076943.680000,0.155952,0.029856,0.001530,0.159917,0.028536,0.001573,0.169860,0.031420,0.001669,0.161932,0.029942,0.001591,108.671024,-44.425186,4.827730,34.481944,-9.703013,0.349994,42.852993,-42.666115,-0.052803,78.757631,-51.326676,5.398380,-0.000023,-0.000525,3712076943.680000,69.583488,-1.506306,-36.067097,-59.474895,-33.812649,61.584705,69.788017,-1.504541,-0.000010,0.000046,-0.000034,0.000037,-0.000003,-0.000034,-0.000020,0.000019,49.999992,-0.000527,3712076943.680000,69.560334,-1.612317,-36.150307,-59.401128,-33.699227,61.621692,69.764646,-1.615099,-0.000084,-0.000009,-0.000021,0.000052,-0.000002,-0.000060,-0.000056,-0.000007,50.000016,-0.000002,89.500000,4.205039,-5.536562,-6.892892,-0.874963,2.716164,6.469771,0.000009,-0.000016,-0.000003,-0.000011,0.000025,-0.000035
3712076943.700000,0.154396,0.027020,0.001520,0.158223,0.030253,0.001553,0.172970,0.032231,0.001699,0.161895,0.029841,0.001591,132.770157,-43.453041,4.309866,155.671455,-39.609207,-3.643838,194.395087,-4.420985,3.361823,146.644286,-50.754433,3.539558,-0.000025,0.000389,3712076943.700000,69.581497,-1.506711,-36.069012,-59.475399,-33.814610,61.584213,69.788002,-1.504496,-0.000001,0.000044,0.000003,-0.000041,0.000006,0.000042,0.000016,0.000017,49.999996,0.000380,3712076943.700000,69.560332,-1.612032,-36.150385,-59.401348,-33.699059,61.621719,69.764701,-1.615043,-0.000070,-0.000032,-0.000037,0.000057,-0.000015,-0.000042,-0.000043,-0.000019,50.000021,-0.000008,89.500000,-4.316515,-5.450409,-2.561369,6.457368,6.942608,-1.022573,-0.000018,0.000021,0.000016,-0.000004,-0.000044,-0.000057
