Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076988.140000,0.152735,0.027953,0.001501,0.159928,0.029145,0.001572,0.171048,0.026591,0.001689,0.161255,0.027889,0.001588,68.678194,-22.390316,-0.754776,66.788454,36.251931,0.485302,86.776429,-68.796749,0.986294,77.940890,-42.658264,0.890564,-0.000085,0.000701,3712076988.140000,69.582237,-1.508229,-36.067852,-59.475052,-33.812172,61.581322,69.786713,-1.504946,0.000011,0.000019,-0.000008,0.000018,-0.000027,0.000002,0.000005,0.000013,49.999920,0.000701,3712076988.140000,69.560450,-1.612243,-36.150782,-59.400957,-33.699123,61.621972,69.764778,-1.615317,-0.000006,0.000027,0.000001,0.000015,-0.000043,0.000077,0.000023,0.000007,50.000005,0.000000,90.500000,3.601614,5.946574,3.346699,-6.087602,-7.015983,0.147691,-0.000007,-0.000059,-0.000043,-0.000034,-0.000007,-0.000024
3712076988.160000,0.154090,0.029916,0.001511,0.159655,0.027504,0.001572,0.167971,0.025942,0.001659,0.160573,0.027777,0.001581,204.490019,49.487760,-1.893081,132.259703,-38.183675,1.872302,50.058062,-49.976745,-0.040328,142.556128,-37.556324,-2.110995,0.000015,-0.000027,3712076988.160000,69.583427,-1.507602,-36.067314,-59.474102,-33.810432,61.581688,69.786560,-1.505304,-0.000018,-0.000055,-0.000011,0.000015,-0.000037,0.000015,0.000005,-0.000021,50.000023,-0.000035,3712076988.160000,69.560260,-1.612283,-36.150848,-59.400976,-33.699459,61.621720,69.764714,-1.615207,0.000039,0.000000,0.000029,0.000010,-0.000075,0.000026,0.000025,0.000024,50.000008,-0.000008,90.500000,6.854161,-1.159911,-4.428517,-5.353337,-2.446064,6.577323,-0.000066,0.000013,-0.000050,0.000029,-0.000021,0.000001
3712076988.180000,0.155057,0.027467,0.001526,0.159091,0.026663,0.001568,0.170319,0.029793,0.001677,0.161515,0.027981,0.001591,46.379927,14.816498,-0.413091,405.543647,216.542423,-2.600558,83.479124,-66.722238,-5.383471,132.416837,-21.661980,-1.660104,0.000058,0.000170,3712076988.180000,69.581932,-1.506623,-36.067123,-59.473545,-33.812466,61.583370,69.786697,-1.504709,-0.000046,-0.000002,-0.000033,-0.000029,-0.000025,-0.000018,0.000014,-0.000007,50.000069,0.000167,3712076988.180000,69.560446,-1.612350,-36.150706,-59.401073,-33.699123,61.621618,69.764695,-1.615252,-0.000036,-0.000018,0.000014,0.000003,-0.000088,0.000025,0.000007,0.000019,50.000011,-0.000004,90.500000,1.444514,-6.800527,-6.607788,2.145854,5.214616,4.694770,-0.000053,0.000043,-0.000026,0.000008,0.000003,-0.000003
3712076988.200000,0.154023,0.025448,0.001519,0.158008,0.028130,0.001555,0.173028,0.030675,0.001703,0.161719,0.028094,0.001592,123.886545,-36.808163,4.604996,245.764953,46.043859,3.238544,81.229493,-78.997916,-5.867588,107.024957,-37.550372,1.373716,-0.000042,-0.000328,3712076988.200000,69.580574,-1.506979,-36.068356,-59.473957,-33.814068,61.583019,69.786736,-1.504594,-0.000018,0.000015,0.000028,0.000012,-0.000021,-0.000002,-0.000001,0.000015,49.999969,-0.000343,3712076988.200000,69.560503,-1.612251,-36.150602,-59.401103,-33.698830,61.621599,69.764651,-1.615265,-0.000021,-0.000031,-0.000020,-0.000007,-0.000093,0.000031,0.000023,0.000007,50.000012,-0.000015,90.500000,-5.790613,-3.846865,-0.436700,6.932892,6.285495,-3.120607,0.000033,0.000045,0.000012,0.000014,-0.000052,-0.000014
3712076988.220000,0.151853,0.026759,0.001495,0.158338,0.030758,0.001553,0.173730,0.029811,0.001711,0.161339,0.029114,0.001587,94.047952,-37.052230,5.130987,44.676078,36.856856,0.216253,128.678562,-71.306707,-3.105240,297.934847,98.145942,3.221303,-0.000052,-0.000188,3712076988.220000,69.581345,-1.508622,-36.069454,-59.475163,-33.814400,61.582500,69.787430,-1.505076,-0.000053,0.000023,-0.000014,-0.000033,0.000023,-0.000007,-0.000015,0.000005,49.999958,-0.000199,3712076988.220000,69.560398,-1.612183,-36.150655,-59.400805,-33.698919,61.621906,69.764643,-1.615333,-0.000067,-0.000062,-0.000016,-0.000022,-0.000079,0.000026,0.000007,-0.000003,50.000010,-0.000012,90.500000,-5.708221,3.968330,6.285403,2.958178,-0.587448,-6.992356,0.000039,0.000006,0.000023,0.000016,-0.000018,0.000024
3712076988.240000,0.152946,0.028722,0.001502,0.159965,0.029975,0.001571,0.171302,0.029370,0.001687,0.161430,0.029356,0.001587,128.220515,-63.025976,3.956303,39.651122,31.694445,0.207993,109.338640,-66.492912,-1.695302,170.509842,-26.209218,3.535394,0.000024,0.000516,3712076988.240000,69.582451,-1.508104,-36.068111,-59.475143,-33.813026,61.583290,69.787567,-1.505046,0.000008,0.000044,0.000001,-0.000038,0.000019,0.000014,-0.000003,0.000009,50.000023,0.000510,3712076988.240000,69.560128,-1.612154,-36.150671,-59.400599,-33.699165,61.622161,69.764610,-1.615334,-0.000102,-0.000065,-0.000006,-0.000029,-0.000048,0.000052,-0.000002,-0.000013,49.999999,-0.000006,90.500000,1.587925,6.768641,5.063846,-4.755127,-6.718084,-2.027413,0.000054,-0.000046,0.000024,-0.000030,0.000023,0.000012
3712076988.260000,0.155531,0.030373,0.001525,0.160040,0.027413,0.001577,0.169115,0.030006,0.001664,0.161578,0.029266,0.001589,103.044294,-86.633260,1.735930,58.817784,-48.709297,0.464509,54.799681,-22.836983,-0.574976,77.967475,-7.503746,-0.830591,0.000001,0.000281,3712076988.260000,69.583626,-1.506929,-36.066864,-59.474102,-33.812046,61.584080,69.787514,-1.504882,0.000011,-0.000012,0.000016,-0.000031,0.000001,0.000027,-0.000010,-0.000006,50.000004,0.000275,3712076988.260000,69.560119,-1.612562,-36.150672,-59.400884,-33.699407,61.621770,69.764617,-1.615287,-0.000101,-0.000070,-0.000000,-0.000068,-0.000018,0.000030,-0.000002,-0.000012,50.000002,-0.000006,90.500000,6.877394,1.015074,-2.557571,-6.459346,-4.358732,5.499731,-0.000034,-0.000041,0.000004,-0.000017,0.000022,-0.000043
3712076988.280000,0.155699,0.029468,0.001529,0.158646,0.027840,0.001562,0.170480,0.031744,0.001675,0.161635,0.029693,0.001589,122.934953,-75.773544,3.506604,183.861160,-16.124011,3.116094,169.277382,-29.709195,-3.363310,399.968910,203.971735,2.814769,-0.000017,-0.000049,3712076988.280000,69.583176,-1.506973,-36.068031,-59.474129,-33.813206,61.584438,69.787865,-1.504954,0.000015,0.000013,0.000010,0.000044,0.000008,-0.000028,-0.000010,0.000016,49.999996,-0.000055,3712076988.280000,69.560293,-1.612862,-36.150800,-59.401194,-33.699324,61.621418,69.764671,-1.615338,-0.000077,-0.000029,-0.000011,-0.000053,-0.000020,0.000036,0.000005,-0.000004,50.000013,-0.000006,90.500000,3.475341,-6.021351,-6.947365,-0.000710,3.508765,6.076563,-0.000052,0.000022,-0.000008,0.000027,-0.000037,-0.000034
3712076988.300000,0.153777,0.027116,0.001513,0.158058,0.029421,0.001553,0.172820,0.031191,0.001700,0.161587,0.029249,0.001589,113.681769,-76.514797,4.183011,146.815293,-11.028527,4.506443,83.800827,-64.286897,-5.350175,297.283911,129.018329,2.172534,0.000001,-0.000249,3712076988.300000,69.581757,-1.507868,-36.068943,-59.474976,-33.814270,61.583248,69.787621,-1.504869,0.000002,0.000017,-0.000040,0.000016,-0.000017,-0.000004,-0.000013,0.000013,50.000023,-0.000262,3712076988.300000,69.560533,-1.612739,-36.150612,-59.401422,-33.699046,61.621408,69.764736,-1.615283,-0.000068,-0.000028,-0.000008,-0.000048,-0.000037,0.000032,0.000008,0.000002,50.000022,-0.000013,90.500000,-4.318663,-5.448424,-2.557695,6.458419,6.942218,-1.025926,0.000022,0.000043,0.000016,0.000029,-0.000018,0.000010
3712076988.320000,0.152169,0.027266,0.001497,0.159280,0.030340,0.001563,0.174094,0.028851,0.001717,0.161878,0.028817,0.001593,118.068377,-77.633348,2.448031,116.720446,-22.701166,1.418103,129.521281,-28.653303,-1.689187,124.828621,-13.939446,-1.464611,-0.000005,0.000084,3712076988.320000,69.581825,-1.508728,-36.068722,-59.475487,-33.814651,61.581512,69.787315,-1.504608,0.000012,-0.000008,0.000036,0.000001,0.000020,0.000029,0.000015,-0.000002,50.000015,0.000080,3712076988.320000,69.560523,-1.612441,-36.150694,-59.401002,-33.699167,61.621690,69.764726,-1.615290,-0.000065,-0.000007,0.000008,-0.000045,-0.000044,0.000023,0.000004,0.000017,50.000020,-0.000004,90.500000,-6.655297,2.010066,5.063856,4.755673,1.602174,-6.831897,0.000039,0.000004,0.000018,0.000014,0.000037,0.000005
3712076988.340000,0.152751,0.029170,0.001499,0.160556,0.029831,0.001577,0.171502,0.026672,0.001694,0.161611,0.028552,0.001590,222.114096,51.738883,-2.138190,130.375927,-64.714249,2.523824,164.666443,-29.675462,-2.616422,136.503650,-63.050292,-3.323534,-0.000043,-0.000039,3712076988.340000,69.582848,-1.508606,-36.067791,-59.475674,-33.812809,61.581108,69.787132,-1.504733,0.000025,0.000023,0.000013,0.000015,0.000045,0.000003,-0.000012,-0.000006,49.999969,-0.000039,3712076988.340000,69.560217,-1.612451,-36.150777,-59.400988,-33.699458,61.621860,69.764732,-1.615264,-0.000022,0.000006,-0.000006,-0.000057,-0.000057,0.000029,0.000028,0.000021,50.000012,0.000000,90.500000,-0.581536,6.928390,6.285573,-2.957546,-5.762854,-4.004176,0.000019,-0.000029,0.000022,-0.000000,0.000020,-0.000025
3712076988.360000,0.155171,0.029669,0.001523,0.160076,0.027028,0.001578,0.168317,0.027852,0.001660,0.161201,0.028182,0.001587,150.752991,-16.840326,1.927710,273.295973,118.579763,4.315125,140.532785,-48.204490,2.321525,151.975572,-23.207157,2.058679,-0.000003,0.000074,3712076988.360000,69.583130,-1.507161,-36.066795,-59.474251,-33.811394,61.582726,69.786880,-1.504877,-0.000004,0.000036,-0.000012,0.000029,0.000037,-0.000008,-0.000019,0.000004,50.000004,0.000070,3712076988.360000,69.560117,-1.612645,-36.150804,-59.401224,-33.699750,61.621596,69.764743,-1.615169,0.000043,-0.000010,-0.000010,-0.000010,-0.000060,-0.000042,0.000017,0.000020,50.000007,-0.000004,90.500000,6.227040,3.091069,-0.436398,-6.933397,-5.845050,3.883937,-0.000033,-0.000018,0.000049,-0.000001,0.000001,0.000003
3712076988.380000,0.155045,0.028427,0.001524,0.159068,0.026203,0.001569,0.170495,0.031995,0.001674,0.161556,0.028883,0.001589,148.745609,-31.691296,2.148367,241.207490,62.365552,-2.307559,131.844351,-63.631984,2.555650,165.922068,-11.763348,2.155768,0.000012,-0.000256,3712076988.380000,69.582596,-1.507026,-36.066841,-59.473499,-33.813286,61.584618,69.787354,-1.504741,-0.000015,0.000022,0.000046,0.000027,0.000029,-0.000007,-0.000022,0.000007,50.000019,-0.000260,3712076988.380000,69.560445,-1.612606,-36.150623,-59.401281,-33.699340,61.621432,69.764723,-1.615185,0.000039,0.000000,-0.000031,0.000010,-0.000077,-0.000028,0.000020,0.000016,50.000008,-0.000004,90.500000,5.166096,-4.652330,-6.607274,-2.147477,1.459296,6.863681,-0.000013,0.000023,0.000005,-0.000062,0.000015,0.000019
3712076988.400000,0.152700,0.026496,0.001504,0.158763,0.029557,0.001560,0.173801,0.031951,0.001708,0.161791,0.029344,0.001591,164.219461,-28.975461,-2.566968,250.679552,100.356899,-4.389963,108.493710,-83.125336,4.256407,193.378771,0.626981,-3.680835,-0.000003,-0.000705,3712076988.400000,69.581390,-1.508325,-36.068321,-59.475277,-33.814930,61.583530,69.787674,-1.504648,-0.000025,-0.000000,-0.000060,-0.000031,-0.000003,0.000017,-0.000008,-0.000019,50.000004,-0.000720,3712076988.400000,69.560613,-1.612521,-36.150352,-59.401393,-33.698922,61.621512,69.764720,-1.615194,0.000030,-0.000019,-0.000005,0.000033,-0.000081,-0.000060,-0.000003,0.000020,50.000007,-0.000015,90.500000,-2.423549,-6.516509,-4.428675,5.351847,6.919269,1.169265,-0.000016,0.000021,-0.000065,-0.000044,0.000016,-0.000031
3712076988.420000,0.152141,0.027876,0.001495,0.158841,0.031687,0.001556,0.174398,0.029654,0.001718,0.161821,0.029741,0.001590,154.945752,-41.158654,2.681764,102.180915,46.054696,0.773917,86.267757,-75.301323,0.874593,81.288446,0.324988,-5.447521,-0.000040,-0.000143,3712076988.420000,69.582253,-1.508563,-36.069458,-59.475990,-33.814724,61.582073,69.787903,-1.504754,-0.000007,0.000026,-0.000026,0.000049,0.000009,-0.000013,-0.000013,-0.000013,49.999969,-0.000155,3712076988.420000,69.560528,-1.612168,-36.150518,-59.400963,-33.698863,61.621814,69.764673,-1.615263,0.000030,-0.000035,0.000011,0.000037,-0.000017,-0.000063,-0.000018,0.000001,50.000010,-0.000012,90.500000,-6.950599,-0.145216,3.346219,6.087627,3.634678,-6.002569,0.000007,0.000012,-0.000053,0.000033,-0.000037,-0.000006
3712076988.440000,0.152845,0.030043,0.001498,0.159715,0.030922,0.001567,0.171682,0.028207,0.001693,0.161430,0.029721,0.001586,137.899538,-52.597121,2.366009,170.100723,-23.672284,-3.679685,78.698887,-75.444395,-0.455928,187.978959,-11.661899,3.017823,-0.000039,0.000352,3712076988.440000,69.583374,-1.508503,-36.068779,-59.475838,-33.813007,61.582237,69.787880,-1.505085,0.000000,0.000024,-0.000020,-0.000026,-0.000012,-0.000009,0.000011,-0.000001,49.999962,0.000343,3712076988.440000,69.560137,-1.612281,-36.150736,-59.400888,-33.699179,61.622021,69.764670,-1.615320,0.000034,-0.000036,0.000005,0.000043,-0.000028,-0.000053,-0.000012,-0.000001,50.000001,-0.000008,90.500000,-2.694040,6.409577,6.891724,-0.870119,-4.243438,-5.588435,0.000030,0.000003,0.000027,0.000061,-0.000007,0.000059
3712076988.460000,0.155491,0.030043,0.001525,0.159758,0.028422,0.001572,0.167825,0.029341,0.001652,0.161043,0.029274,0.001583,115.495501,-79.078183,2.337010,91.702127,-44.038702,-1.135220,171.236306,-22.696101,2.612400,185.852537,-12.737975,2.895479,-0.000010,0.000950,3712076988.460000,69.583397,-1.506763,-36.067570,-59.474468,-33.811100,61.584290,69.787567,-1.505278,0.000000,0.000017,0.000031,0.000010,0.000023,0.000013,0.000007,0.000013,49.999992,0.000942,3712076988.460000,69.560120,-1.612418,-36.150737,-59.400818,-33.699419,61.621986,69.764674,-1.615302,0.000057,-0.000055,0.000007,0.000058,-0.000018,-0.000029,-0.000005,-0.000016,50.000002,-0.000008,90.500000,4.967147,4.864175,1.727634,-6.728586,-6.758694,1.887961,0.000017,-0.000012,0.000032,-0.000017,0.000065,-0.000010
3712076988.480000,0.156528,0.028937,0.001538,0.159096,0.027309,0.001567,0.168105,0.032033,0.001650,0.161260,0.029431,0.001585,78.945990,-73.083089,0.583700,24.389288,-24.043126,0.046985,207.110155,23.445840,2.367593,7.461934,0.801609,-0.073909,0.000022,0.000231,3712076988.480000,69.583107,-1.506037,-36.067211,-59.473747,-33.811481,61.585670,69.787659,-1.505172,0.000017,-0.000008,0.000005,0.000032,0.000038,0.000007,-0.000007,-0.000014,50.000034,0.000219,3712076988.480000,69.560579,-1.612593,-36.150498,-59.400930,-33.699025,61.621636,69.764652,-1.615328,0.000037,-0.000059,0.000009,0.000041,-0.000018,-0.000026,-0.000006,-0.000015,50.000012,-0.000012,90.500000,6.350703,-2.828314,-5.620371,-4.084074,-0.733060,6.978420,-0.000007,-0.000029,-0.000037,-0.000032,0.000009,-0.000073
3712076988.500000,0.154139,0.026905,0.001518,0.158893,0.029346,0.001561,0.172028,0.031751,0.001690,0.161718,0.029342,0.001590,66.064468,-64.339975,-0.251787,31.454015,-29.926087,-0.115752,379.332381,378.821943,0.089931,230.919571,30.929164,3.159988,0.000020,-0.000444,3712076988.500000,69.581581,-1.507390,-36.068260,-59.474850,-33.813766,61.584183,69.787598,-1.504835,0.000028,-0.000015,0.000000,0.000033,-0.000034,-0.000050,-0.000020,0.000016,50.000034,-0.000460,3712076988.500000,69.560499,-1.612546,-36.150469,-59.401030,-33.698913,61.621690,69.764646,-1.615329,0.000087,-0.000022,-0.000005,0.000046,-0.000008,-0.000010,0.000015,-0.000013,50.000014,-0.000015,90.500000,-0.291653,-6.946499,-5.865905,3.721444,6.218946,3.249992,-0.000033,-0.000008,-0.000051,0.000040,-0.000077,-0.000035
3712076988.520000,0.151695,0.026539,0.001493,0.159720,0.032060,0.001564,0.173760,0.028712,0.001713,0.161745,0.029106,0.001591,67.852797,-61.560128,-0.464436,576.251626,465.065848,-1.595278,202.900733,183.600289,0.518662,3.359453,2.029302,0.026506,-0.000028,-0.000260,3712076988.520000,69.581139,-1.508705,-36.069263,-59.476509,-33.814190,61.581753,69.787468,-1.504759,0.000032,0.000015,0.000022,-0.000026,-0.000050,0.000024,0.000023,0.000026,49.999989,-0.000272,3712076988.520000,69.560347,-1.612184,-36.150677,-59.400964,-33.698947,61.621909,69.764680,-1.615306,0.000057,0.000071,0.000005,0.000004,-0.000011,0.000016,0.000024,0.000025,50.000017,-0.000011,90.500000,-6.565616,-2.285668,1.301194,6.823887,5.311792,-4.585422,-0.000017,0.000020,0.000025,0.000077,-0.000023,0.000052
3712076988.540000,0.152198,0.028729,0.001494,0.160804,0.032004,0.001576,0.171659,0.026810,0.001695,0.161556,0.029175,0.001589,170.875172,-21.135146,-2.537190,249.046990,86.912600,-4.237641,137.969273,101.356115,-0.672264,216.814047,54.613765,2.008356,-0.000033,-0.000271,3712076988.540000,69.582321,-1.508666,-36.068867,-59.476562,-33.812908,61.581440,69.787506,-1.504941,-0.000011,-0.000018,0.000001,-0.000032,0.000011,0.000018,-0.000003,0.000019,49.999977,-0.000277,3712076988.540000,69.560005,-1.612185,-36.150964,-59.400647,-33.699426,61.622154,69.764673,-1.615344,0.000024,0.000010,-0.000016,0.000007,-0.000001,0.000011,0.000012,-0.000004,50.000010,-0.000007,90.500000,-4.542366,5.263626,6.823677,1.302237,-2.308201,-6.626270,0.000026,0.000037,0.000081,-0.000000,0.000010,0.000031
3712076988.560000,0.155577,0.029833,0.001527,0.159456,0.028268,0.001569,0.168660,0.028264,0.001663,0.161244,0.028780,0.001586,59.261255,-40.207532,-0.570716,262.099053,128.192288,-1.716456,6.004046,3.497130,-0.047977,46.055182,-41.213467,-0.268905,-0.000012,0.000726,3712076988.560000,69.583160,-1.506702,-36.067822,-59.474358,-33.811497,61.583084,69.787209,-1.505034,-0.000028,0.000018,0.000018,0.000003,-0.000014,0.000003,-0.000010,0.000004,49.999992,0.000723,3712076988.560000,69.560027,-1.612450,-36.150878,-59.400900,-33.699542,61.621794,69.764655,-1.615272,-0.000055,0.000000,-0.000002,0.000008,-0.000014,0.000002,-0.000017,0.000002,50.000005,-0.000003,90.500000,3.221300,6.161009,3.722286,-5.865398,-7.011351,-0.293328,0.000025,-0.000001,0.000021,-0.000075,0.000027,-0.000022
3712076988.580000,0.156662,0.028300,0.001541,0.157400,0.026237,0.001552,0.169592,0.031488,0.001666,0.161237,0.028681,0.001586,54.184914,-23.558076,-0.565615,84.016174,-40.274744,0.994573,669.464400,525.575257,1.954504,69.148902,-39.306642,-5.535652,0.000009,0.000042,3712076988.580000,69.582558,-1.505763,-36.067810,-59.472668,-33.812294,61.584743,69.787132,-1.505046,-0.000029,0.000020,-0.000001,0.000021,0.000020,0.000058,-0.000015,-0.000010,50.000015,0.000038,3712076988.580000,69.560469,-1.612506,-36.150570,-59.401042,-33.699025,61.621591,69.764647,-1.615293,-0.000046,0.000002,0.000029,0.000020,0.000007,-0.000006,-0.000029,0.000005,50.000006,-0.000004,90.500000,6.913644,-0.727504,-4.083614,-5.620780,-2.854317,6.410488,-0.000020,-0.000010,-0.000022,-0.000072,0.000018,-0.000016
3712076988.600000,0.154291,0.026916,0.001519,0.157991,0.028339,0.001554,0.172893,0.032028,0.001699,0.161760,0.029108,0.001591,72.194775,-64.544502,5.733096,168.958657,-30.866076,-3.048979,346.797379,149.049686,-3.393113,79.549294,-1.610530,-5.458173,0.000036,-0.000785,3712076988.600000,69.581703,-1.507130,-36.068352,-59.474022,-33.814182,61.584171,69.787483,-1.504791,-0.000020,0.000006,-0.000035,-0.000005,-0.000044,-0.000034,-0.000018,-0.000018,50.000042,-0.000798,3712076988.600000,69.560611,-1.612393,-36.150490,-59.401064,-33.698725,61.621787,69.764694,-1.615348,-0.000057,-0.000017,0.000051,0.000003,0.000014,0.000018,-0.000026,0.000002,50.000006,-0.000014,90.500000,1.868930,-6.696419,-6.729144,1.726903,4.909884,5.013227,-0.000030,-0.000014,-0.000062,-0.000003,-0.000002,-0.000013
3712076988.620000,0.152379,0.027775,0.001498,0.159812,0.030338,0.001569,0.173818,0.029139,0.001713,0.162033,0.029088,0.001594,71.986743,-70.194586,0.293441,98.823430,-40.539184,-1.248258,617.086006,480.603731,-1.865198,149.343075,-49.034256,3.452052,-0.000026,-0.000608,3712076988.620000,69.582176,-1.508245,-36.068386,-59.475597,-33.814137,61.582294,69.787552,-1.504611,-0.000010,-0.000015,0.000020,-0.000009,-0.000025,-0.000015,0.000013,0.000009,49.999981,-0.000620,3712076988.620000,69.560518,-1.612033,-36.150680,-59.400918,-33.698757,61.622183,69.764772,-1.615365,-0.000048,-0.000037,0.000025,0.000028,0.000004,-0.000003,-0.000030,-0.000010,50.000007,-0.000013,90.500000,-5.537783,-4.202723,-0.871248,6.891881,6.469018,-2.719522,0.000003,0.000030,-0.000049,0.000012,-0.000010,0.000001
3712076988.640000,0.152758,0.029513,0.001499,0.159912,0.029510,0.001571,0.171325,0.027899,0.001690,0.161349,0.028969,0.001587,57.282860,-56.064163,-0.177547,76.014064,-41.645052,0.858578,247.041928,57.658438,2.550031,66.805643,-65.253661,0.243471,-0.000092,0.000588,3712076988.640000,69.583160,-1.508272,-36.068127,-59.474876,-33.812740,61.582424,69.787430,-1.505089,-0.000019,-0.000010,0.000003,0.000024,-0.000031,0.000025,-0.000009,-0.000006,49.999920,0.000584,3712076988.640000,69.560293,-1.612070,-36.150874,-59.400595,-33.699207,61.622292,69.764743,-1.615375,-0.000039,-0.000031,0.000034,0.000022,0.000025,-0.000002,-0.000030,-0.000011,50.000012,-0.000004,90.500000,-5.946436,3.602130,6.087135,3.347049,-0.147471,-7.015415,0.000029,-0.000003,0.000009,0.000045,0.000014,0.000021
3712076988.660000,0.154072,0.028882,0.001513,0.159200,0.028315,0.001566,0.168448,0.029298,0.001659,0.160594,0.028831,0.001580,41.988972,-36.721778,0.256668,122.146401,-4.122889,1.346090,63.036574,-49.862337,-0.551628,62.340205,-60.049111,0.265710,-0.000021,0.001433,3712076988.660000,69.582710,-1.507505,-36.067860,-59.474152,-33.811367,61.584064,69.787270,-1.505548,-0.000024,-0.000019,-0.000008,0.000035,0.000023,0.000001,-0.000008,-0.000008,49.999989,0.001428,3712076988.660000,69.560259,-1.612329,-36.150740,-59.400763,-33.699306,61.622004,69.764691,-1.615318,-0.000045,-0.000019,0.000033,0.000016,0.000038,0.000027,-0.000024,-0.000015,50.000009,-0.000005,90.500000,1.159806,6.855001,5.352599,-4.427730,-6.577496,-2.445335,-0.000013,-0.000004,0.000022,0.000039,0.000013,-0.000025
