Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076965.120000,0.155272,0.031169,0.001521,0.161225,0.028567,0.001587,0.168994,0.032035,0.001659,0.161846,0.030599,0.001589,177.463130,-22.171318,3.270863,184.992518,-13.095724,-3.428604,255.818071,139.473024,1.531023,100.070037,17.377062,0.944327,-0.000006,0.000131,3712076965.120000,69.584511,-1.507205,-36.066628,-59.475662,-33.812565,61.585209,69.788635,-1.504685,-0.000048,0.000020,-0.000026,-0.000003,-0.000036,0.000128,0.000027,-0.000009,50.000000,0.000123,3712076965.120000,69.560457,-1.612530,-36.150614,-59.401398,-33.699551,61.621480,69.764809,-1.615085,0.000057,-0.000033,0.000027,0.000011,0.000053,0.000017,0.000007,-0.000023,50.000006,-0.000008,90.000000,1.870097,-6.695950,-6.729830,1.725377,4.908553,5.014447,-0.000059,-0.000057,0.000022,-0.000054,0.000024,0.000008
3712076965.140000,0.154625,0.028690,0.001519,0.160409,0.029104,0.001577,0.170403,0.033457,0.001671,0.161836,0.030430,0.001589,120.469084,-7.191697,1.348042,37.576269,37.191705,-0.045784,450.406119,326.901567,-1.695513,370.432816,177.362541,3.577271,-0.000011,0.000077,3712076965.140000,69.582901,-1.507294,-36.067482,-59.475723,-33.813553,61.585442,69.788490,-1.504705,0.000022,0.000035,0.000032,0.000008,0.000082,-0.000056,-0.000038,0.000000,50.000000,0.000071,3712076965.140000,69.560574,-1.612539,-36.150723,-59.401474,-33.699347,61.621227,69.764781,-1.615123,0.000042,-0.000015,0.000023,0.000007,0.000011,0.000021,0.000012,-0.000006,50.000011,-0.000006,90.000000,-5.789928,-3.848217,-0.438355,6.932537,6.286161,-3.119468,-0.000074,0.000004,-0.000047,-0.000046,0.000031,0.000001
3712076965.160000,0.153277,0.026864,0.001509,0.158856,0.029545,0.001561,0.173876,0.032801,0.001707,0.162038,0.029751,0.001593,74.326234,-74.323888,0.011656,129.728529,-42.545651,1.882908,194.903505,74.440044,1.500745,76.074280,-54.020040,0.812064,0.000002,0.000101,3712076965.160000,69.581772,-1.507960,-36.068596,-59.475185,-33.815258,61.584015,69.788017,-1.504608,0.000011,-0.000005,0.000010,-0.000021,-0.000039,0.000025,0.000017,0.000001,50.000015,0.000088,3712076965.160000,69.560730,-1.612512,-36.150689,-59.401274,-33.699015,61.621444,69.764777,-1.615270,0.000043,-0.000020,-0.000041,-0.000005,0.000013,0.000023,0.000027,-0.000025,50.000014,-0.000013,90.000000,-5.448707,4.317785,6.458333,2.558791,-1.023765,-6.942242,-0.000001,0.000039,-0.000047,0.000009,0.000004,-0.000034
3712076965.180000,0.152726,0.028876,0.001499,0.159723,0.031123,0.001566,0.174257,0.030030,0.001716,0.162265,0.030015,0.001594,94.697104,29.115570,0.815424,201.591512,171.722141,-0.652093,175.113467,7.432999,-2.009299,185.371547,-13.659788,2.937023,-0.000000,-0.000008,3712076965.180000,69.583107,-1.508510,-36.068607,-59.476109,-33.814804,61.582359,69.788177,-1.504496,0.000037,0.000001,-0.000009,0.000033,0.000005,-0.000036,-0.000002,0.000020,50.000000,-0.000016,3712076965.180000,69.560681,-1.612382,-36.150473,-59.401051,-33.698944,61.621798,69.764750,-1.615281,0.000020,-0.000020,-0.000010,0.000008,0.000028,0.000019,0.000007,-0.000022,50.000000,-0.000008,90.000000,2.422294,6.516862,4.429083,-5.351676,-6.919271,-1.171163,0.000036,0.000017,-0.000017,0.000037,-0.000032,-0.000012
3712076965.200000,0.153759,0.031450,0.001505,0.160906,0.030934,0.001579,0.171758,0.029039,0.001693,0.162153,0.030473,0.001592,87.856931,-27.846695,-1.025298,469.747830,275.028569,-2.774803,115.949109,23.027832,1.075647,123.273227,0.048895,-1.327857,-0.000008,-0.000423,3712076965.200000,69.584747,-1.508102,-36.067837,-59.476353,-33.813282,61.582581,69.788475,-1.504573,-0.000037,-0.000038,0.000054,0.000012,0.000040,0.000008,-0.000030,-0.000004,49.999989,-0.000435,3712076965.200000,69.560522,-1.612308,-36.150510,-59.400959,-33.699212,61.621831,69.764731,-1.615210,0.000018,-0.000070,-0.000015,0.000002,0.000021,-0.000025,-0.000003,-0.000030,49.999997,-0.000013,90.000000,6.945732,-0.289882,-3.721525,-5.866577,-3.252698,6.218748,0.000038,-0.000001,0.000030,0.000043,-0.000013,0.000036
3712076965.220000,0.155325,0.032197,0.001519,0.162085,0.029389,0.001594,0.169151,0.031429,0.001662,0.162199,0.031008,0.001592,77.751484,-63.769713,0.756963,86.176752,43.215566,-0.633556,202.010610,42.275080,-4.331952,165.673006,-31.110045,3.539472,-0.000005,0.000542,3712076965.220000,69.585045,-1.507296,-36.066566,-59.476078,-33.812462,61.584991,69.788841,-1.504621,0.000023,-0.000013,0.000021,0.000020,0.000002,-0.000036,-0.000010,0.000011,50.000000,0.000541,3712076965.220000,69.560278,-1.612493,-36.150686,-59.401064,-33.699482,61.621728,69.764725,-1.615210,0.000022,-0.000071,0.000004,0.000020,-0.000024,0.000008,0.000007,-0.000020,50.000005,-0.000001,90.000000,1.870391,-6.696040,-6.729743,1.725367,4.908684,5.014363,0.000004,-0.000036,0.000017,-0.000018,0.000001,0.000001
3712076965.240000,0.155972,0.029370,0.001532,0.160250,0.029559,0.001575,0.170560,0.032240,0.001675,0.162287,0.030394,0.001594,90.913492,-66.594342,-1.129983,230.146113,112.185976,-1.522337,248.203676,48.272647,-3.189654,209.276029,17.446159,3.693406,0.000015,0.000041,3712076965.240000,69.583168,-1.506546,-36.067867,-59.475677,-33.813377,61.584702,69.788383,-1.504501,-0.000014,-0.000014,0.000049,-0.000019,-0.000011,-0.000061,-0.000026,0.000022,50.000031,0.000040,3712076965.240000,69.560349,-1.612644,-36.150798,-59.401247,-33.699337,61.621371,69.764693,-1.615244,0.000019,-0.000056,0.000010,0.000023,0.000005,0.000042,0.000009,-0.000028,50.000016,-0.000001,90.000000,-5.790167,-3.848530,-0.438520,6.932516,6.286160,-3.119520,-0.000024,-0.000002,0.000028,0.000003,0.000022,-0.000008
3712076965.260000,0.154790,0.026745,0.001524,0.158630,0.030647,0.001556,0.174857,0.031670,0.001719,0.162792,0.029700,0.001600,97.865342,-51.330448,-1.279974,625.523914,555.564981,-1.192005,238.989306,147.212612,-1.283750,36.316808,35.970952,-0.042884,0.000016,-0.000051,3712076965.260000,69.581444,-1.506754,-36.069313,-59.475231,-33.815617,61.583141,69.787849,-1.504156,-0.000023,-0.000025,0.000048,-0.000029,0.000077,0.000053,0.000028,-0.000031,50.000031,-0.000057,3712076965.260000,69.560462,-1.612391,-36.150744,-59.400824,-33.699009,61.621676,69.764633,-1.615361,0.000035,-0.000061,0.000007,0.000005,-0.000012,0.000036,0.000021,-0.000022,50.000014,-0.000006,90.000000,-5.449116,4.317769,6.458182,2.558983,-1.023827,-6.942196,-0.000004,0.000028,0.000010,-0.000013,-0.000010,-0.000018
3712076965.280000,0.153410,0.028012,0.001508,0.159859,0.031731,0.001567,0.175394,0.031373,0.001725,0.162922,0.030377,0.001600,67.878253,-55.957383,-0.587355,265.903309,67.189024,2.938771,72.274801,72.226071,-0.020221,14.253419,7.717807,0.115523,-0.000025,-0.000685,3712076965.280000,69.582207,-1.507697,-36.068905,-59.476028,-33.815815,61.583099,69.788284,-1.504155,0.000006,-0.000030,-0.000033,0.000001,-0.000044,0.000052,0.000028,-0.000006,49.999981,-0.000690,3712076965.280000,69.560369,-1.612180,-36.150561,-59.400604,-33.698938,61.622020,69.764595,-1.615352,0.000049,-0.000048,0.000019,0.000003,-0.000026,0.000030,0.000025,-0.000008,50.000006,-0.000005,90.000000,2.422170,6.517226,4.429320,-5.351214,-6.919010,-1.170877,0.000050,0.000006,0.000038,0.000007,-0.000022,0.000011
3712076965.300000,0.154341,0.030807,0.001512,0.160988,0.030137,0.001581,0.172117,0.030371,0.001694,0.162504,0.030435,0.001596,133.878877,-66.055104,3.069404,395.529268,300.288705,1.397712,204.998319,21.938556,2.351023,210.859043,25.371378,-2.415119,-0.000026,-0.000504,3712076965.300000,69.583946,-1.507355,-36.067482,-59.475517,-33.813881,61.583660,69.788315,-1.504367,-0.000022,0.000028,0.000021,0.000056,0.000039,-0.000039,-0.000034,-0.000017,49.999977,-0.000511,3712076965.300000,69.560158,-1.612076,-36.150584,-59.400512,-33.699281,61.622134,69.764592,-1.615259,0.000071,-0.000077,0.000015,-0.000003,-0.000045,-0.000000,0.000029,-0.000008,50.000003,-0.000007,90.000000,6.945880,-0.289902,-3.721066,-5.866706,-3.252319,6.218511,0.000038,-0.000045,0.000056,-0.000014,0.000035,-0.000002
3712076965.320000,0.155918,0.032197,0.001525,0.161750,0.027878,0.001593,0.169180,0.031116,0.001663,0.162290,0.030403,0.001594,100.246220,-52.376616,-1.335696,71.313753,-11.541953,0.766895,326.725888,138.451660,-2.561571,269.049413,70.156738,2.953995,-0.000019,0.000057,3712076965.320000,69.584618,-1.506715,-36.066212,-59.474869,-33.812527,61.584873,69.788269,-1.504488,-0.000031,-0.000031,0.000039,0.000024,0.000058,0.000015,-0.000028,0.000012,49.999989,0.000056,3712076965.320000,69.559842,-1.612333,-36.150836,-59.400778,-33.699598,61.621833,69.764571,-1.615232,0.000049,-0.000078,0.000051,-0.000012,-0.000024,0.000008,0.000018,-0.000004,50.000008,-0.000001,90.000000,1.870210,-6.696008,-6.729737,1.725124,4.908610,5.014153,-0.000029,-0.000037,-0.000011,-0.000046,0.000009,-0.000023
3712076965.340000,0.155299,0.028808,0.001526,0.160597,0.028945,0.001579,0.170697,0.032059,0.001676,0.162223,0.029943,0.001594,185.668446,1.602907,3.942132,114.083488,-57.869659,-1.718504,294.925729,285.585900,0.377218,459.444023,417.017389,0.875795,-0.000014,0.000674,3712076965.340000,69.582527,-1.506613,-36.067455,-59.475231,-33.813438,61.584766,69.788002,-1.504473,-0.000062,0.000008,0.000004,-0.000031,-0.000013,0.000073,0.000013,-0.000015,50.000004,0.000669,3712076965.340000,69.560109,-1.612317,-36.150885,-59.400997,-33.699351,61.621607,69.764625,-1.615237,0.000037,-0.000049,0.000070,0.000020,0.000004,0.000019,-0.000001,-0.000004,50.000018,-0.000005,90.000000,-5.790040,-3.848284,-0.438542,6.932442,6.286006,-3.119595,-0.000044,0.000002,-0.000060,-0.000005,-0.000011,0.000010
3712076965.360000,0.154018,0.026509,0.001517,0.158613,0.029763,0.001558,0.173934,0.031933,0.001710,0.162222,0.029410,0.001595,59.760214,1.541166,0.601897,44.195017,-42.215410,-0.172268,443.793629,277.131278,4.077659,166.841474,85.408288,-1.108453,-0.000016,0.000544,3712076965.360000,69.581093,-1.507169,-36.068989,-59.474827,-33.815132,61.583611,69.787613,-1.504486,0.000049,0.000035,0.000039,0.000026,0.000035,0.000049,0.000018,0.000016,50.000000,0.000529,3712076965.360000,69.560287,-1.612294,-36.150831,-59.400890,-33.699044,61.621650,69.764606,-1.615328,0.000059,0.000001,0.000058,0.000055,-0.000016,-0.000000,-0.000003,0.000013,50.000016,-0.000016,90.000000,-5.448837,4.317634,6.458280,2.558861,-1.023930,-6.942145,-0.000044,0.000051,-0.000034,0.000053,-0.000002,0.000009
3712076965.380000,0.153128,0.027698,0.001506,0.159001,0.030405,0.001560,0.174625,0.029468,0.001721,0.162284,0.029185,0.001596,122.395699,-68.191288,2.244484,159.836448,-36.637045,-2.714227,303.891552,103.915359,-3.114954,116.905427,30.261672,1.034963,0.000023,-0.000504,3712076965.380000,69.582031,-1.507862,-36.068726,-59.475269,-33.814865,61.582039,69.787506,-1.504381,-0.000015,0.000004,-0.000009,-0.000045,0.000053,-0.000008,-0.000024,0.000006,50.000027,-0.000513,3712076965.380000,69.560415,-1.612192,-36.150497,-59.400853,-33.698905,61.621983,69.764656,-1.615299,0.000040,0.000028,0.000042,0.000059,-0.000026,0.000005,-0.000005,0.000019,50.000004,-0.000009,90.000000,2.422166,6.516898,4.429050,-5.351466,-6.919179,-1.170963,0.000029,0.000027,0.000054,0.000035,0.000022,0.000016
3712076965.400000,0.153094,0.029611,0.001502,0.161343,0.029938,0.001585,0.172563,0.028509,0.001702,0.162354,0.029352,0.001597,80.611216,-71.619081,-5.573917,120.045038,-29.289791,-4.754059,111.806786,-26.514068,-4.910969,159.437670,-40.358706,3.246014,-0.000013,-0.000206,3712076965.400000,69.583351,-1.508050,-36.067024,-59.475761,-33.813572,61.582180,69.787636,-1.504269,-0.000017,-0.000010,-0.000039,-0.000002,-0.000039,-0.000008,0.000011,0.000007,49.999989,-0.000220,3712076965.400000,69.560411,-1.612072,-36.150435,-59.400731,-33.699123,61.622063,69.764668,-1.615212,-0.000068,0.000010,-0.000005,0.000055,-0.000022,0.000049,-0.000020,-0.000009,50.000001,-0.000014,90.000000,6.945601,-0.289850,-3.721557,-5.866640,-3.252628,6.218683,0.000053,0.000007,0.000030,-0.000009,0.000016,-0.000008
3712076965.420000,0.155458,0.029997,0.001525,0.161597,0.029452,0.001589,0.169354,0.031021,0.001665,0.162159,0.030164,0.001593,172.983195,-13.492654,-2.373151,116.458807,-54.108616,-1.730175,40.167306,8.138437,-0.380543,172.754692,4.575374,-2.010776,-0.000025,-0.000574,3712076965.420000,69.583549,-1.506821,-36.066837,-59.475975,-33.812366,61.584625,69.788239,-1.504524,0.000017,-0.000021,0.000020,-0.000011,-0.000022,0.000036,0.000013,-0.000002,49.999981,-0.000580,3712076965.420000,69.560304,-1.612460,-36.150633,-59.401107,-33.699350,61.621709,69.764710,-1.615211,0.000003,0.000031,0.000017,0.000048,-0.000031,0.000023,-0.000004,0.000012,50.000006,-0.000006,90.000000,1.870327,-6.695923,-6.729766,1.725427,4.908653,5.014392,0.000018,-0.000060,-0.000014,-0.000033,0.000011,0.000005
3712076965.440000,0.156975,0.029105,0.001542,0.159654,0.029549,0.001569,0.170142,0.033241,0.001668,0.162279,0.030638,0.001593,150.799036,-38.219815,-3.905408,24.851869,3.607846,-0.242158,102.268546,46.414382,-0.772165,156.540968,-5.959527,-1.876550,-0.000013,0.000574,3712076965.440000,69.583229,-1.505476,-36.068035,-59.475365,-33.813152,61.585823,69.788628,-1.504497,-0.000009,-0.000026,0.000024,0.000007,-0.000020,0.000064,0.000023,-0.000007,50.000004,0.000570,3712076965.440000,69.560579,-1.612324,-36.150609,-59.401158,-33.699156,61.621666,69.764767,-1.615199,-0.000019,0.000041,0.000021,0.000012,-0.000040,0.000021,-0.000001,0.000026,50.000016,-0.000004,90.000000,-5.790132,-3.848589,-0.438517,6.932479,6.286066,-3.119624,-0.000064,-0.000042,-0.000028,-0.000010,0.000011,0.000007
3712076965.460000,0.154758,0.027370,0.001523,0.157213,0.029673,0.001544,0.174677,0.033519,0.001714,0.162251,0.030195,0.001594,88.411351,-32.862072,1.049162,120.465300,-7.126825,4.935700,200.154910,8.321135,2.579285,171.019371,-28.234137,-3.330702,-0.000030,0.000829,3712076965.460000,69.582207,-1.506823,-36.069416,-59.474373,-33.815742,61.584488,69.788277,-1.504540,-0.000027,0.000011,-0.000029,0.000002,0.000053,-0.000024,-0.000015,-0.000022,49.999989,0.000821,3712076965.460000,69.560793,-1.612352,-36.150453,-59.400998,-33.698840,61.621703,69.764724,-1.615288,-0.000005,0.000044,-0.000009,-0.000030,-0.000053,-0.000008,0.000015,0.000034,50.000018,-0.000009,90.000000,-5.449100,4.317773,6.458312,2.559087,-1.023890,-6.942176,-0.000048,0.000039,-0.000005,-0.000014,0.000013,-0.000045
3712076965.480000,0.153703,0.027696,0.001512,0.158224,0.030334,0.001553,0.174252,0.029878,0.001716,0.162094,0.029307,0.001594,85.591328,-64.291616,-0.984858,127.383604,-70.121055,3.609368,70.030437,-20.579056,5.513185,79.345401,-75.590186,-0.493198,0.000018,-0.000550,3712076965.480000,69.582359,-1.507293,-36.068989,-59.474743,-33.814697,61.582745,69.787689,-1.504522,0.000001,0.000015,-0.000025,0.000016,-0.000036,0.000027,0.000009,0.000011,50.000023,-0.000558,3712076965.480000,69.560736,-1.612030,-36.150323,-59.400650,-33.698875,61.622284,69.764757,-1.615288,-0.000034,0.000027,0.000050,-0.000087,-0.000056,-0.000008,0.000013,0.000056,50.000005,-0.000007,90.000000,2.422255,6.517020,4.429294,-5.351436,-6.919125,-1.170971,0.000033,0.000046,0.000009,0.000051,-0.000022,-0.000038
3712076965.500000,0.155148,0.029988,0.001522,0.160990,0.029153,0.001583,0.170664,0.028670,0.001682,0.162286,0.029266,0.001596,43.151221,12.319506,0.392733,293.091799,176.077792,-4.718115,127.304193,-47.642404,1.908055,77.932239,-16.857533,0.860779,0.000006,0.000023,3712076965.500000,69.583740,-1.506567,-36.066917,-59.475124,-33.812588,61.583168,69.787682,-1.504298,0.000007,0.000026,-0.000019,-0.000037,0.000016,-0.000022,-0.000007,0.000016,50.000008,0.000021,3712076965.500000,69.560507,-1.611988,-36.150485,-59.400637,-33.699287,61.622291,69.764774,-1.615205,0.000015,0.000019,-0.000013,0.000007,-0.000050,-0.000016,0.000009,0.000018,50.000002,-0.000002,90.000000,6.945830,-0.289926,-3.721327,-5.866782,-3.252392,6.218678,0.000066,0.000006,0.000060,0.000004,-0.000061,0.000002
3712076965.520000,0.156467,0.030084,0.001535,0.160826,0.027599,0.001584,0.168641,0.029914,0.001659,0.161993,0.029202,0.001593,189.927658,104.918237,1.171877,258.575134,146.724747,1.489401,47.803212,-45.192963,0.210843,269.688391,185.330240,-5.045904,-0.000031,-0.000303,3712076965.520000,69.583496,-1.505858,-36.066620,-59.474430,-33.812038,61.584442,69.787628,-1.504463,0.000022,-0.000054,-0.000013,0.000016,-0.000017,-0.000006,-0.000017,-0.000010,49.999977,-0.000304,3712076965.520000,69.560176,-1.612199,-36.150815,-59.400825,-33.699716,61.622032,69.764770,-1.615172,-0.000020,-0.000020,0.000006,0.000006,-0.000033,-0.000005,-0.000005,0.000004,50.000008,-0.000001,90.000000,1.870134,-6.696122,-6.729821,1.725117,4.908614,5.014126,0.000004,-0.000059,0.000010,-0.000075,-0.000052,0.000064
3712076965.540000,0.155847,0.028744,0.001532,0.159756,0.028549,0.001572,0.170354,0.031292,0.001674,0.162012,0.029535,0.001593,40.548263,-5.164886,0.415979,221.215946,73.487001,1.828373,33.950755,-20.655264,-0.303657,106.202990,1.072366,-1.112873,0.000008,-0.000101,3712076965.540000,69.582687,-1.506033,-36.067741,-59.474724,-33.813210,61.584549,69.787857,-1.504476,-0.000003,-0.000035,0.000021,0.000012,-0.000039,0.000014,0.000009,-0.000003,50.000023,-0.000107,3712076965.540000,69.560305,-1.612135,-36.150848,-59.401007,-33.699507,61.621793,69.764767,-1.615150,-0.000018,-0.000032,0.000003,-0.000013,-0.000052,0.000002,0.000007,0.000007,50.000015,-0.000006,90.000000,-5.790180,-3.848421,-0.438388,6.932602,6.286075,-3.119661,-0.000014,-0.000003,-0.000049,0.000008,0.000018,0.000057
3712076965.560000,0.153533,0.026931,0.001511,0.159746,0.030573,0.001568,0.174233,0.032709,0.001711,0.162538,0.030083,0.001597,95.557607,-57.250247,-1.249964,54.671505,1.761419,-0.548533,295.934370,96.243268,-3.045009,402.164472,265.187923,-1.825098,-0.000015,0.000135,3712076965.560000,69.581528,-1.507288,-36.068741,-59.475491,-33.815662,61.584232,69.788177,-1.504294,-0.000013,-0.000002,0.000007,0.000045,0.000102,-0.000027,-0.000041,-0.000000,50.000000,0.000129,3712076965.560000,69.560437,-1.612013,-36.150883,-59.400712,-33.699215,61.621848,69.764699,-1.615263,-0.000005,-0.000031,-0.000017,0.000042,-0.000050,0.000019,0.000003,-0.000011,50.000015,-0.000006,90.000000,-5.448985,4.317705,6.458465,2.558805,-1.023883,-6.942296,0.000010,0.000008,0.000011,0.000068,0.000047,0.000043
3712076965.580000,0.152656,0.028382,0.001500,0.159876,0.030539,0.001569,0.173789,0.029823,0.001712,0.162138,0.029581,0.001594,175.187048,-24.668776,3.059664,30.289231,25.857129,-0.140730,175.900784,61.377050,-1.412070,169.698713,37.614271,-1.565708,-0.000036,-0.000278,3712076965.580000,69.582466,-1.507887,-36.068466,-59.475342,-33.814617,61.582802,69.787811,-1.504502,-0.000008,0.000023,0.000015,-0.000030,0.000052,0.000079,0.000006,-0.000037,49.999969,-0.000285,3712076965.580000,69.560384,-1.611782,-36.150703,-59.400534,-33.699097,61.622219,69.764688,-1.615259,0.000013,-0.000029,0.000015,-0.000022,-0.000044,0.000039,0.000027,0.000004,50.000005,-0.000008,90.000000,2.422088,6.517051,4.428892,-5.351647,-6.919338,-1.171010,0.000016,-0.000012,0.000027,-0.000026,0.000055,0.000007
3712076965.600000,0.153538,0.031455,0.001503,0.160632,0.029218,0.001579,0.171242,0.028485,0.001688,0.161813,0.029716,0.001590,910.904127,730.382731,3.811239,299.588848,100.041091,3.258089,40.565048,30.420953,0.235518,25.601362,-24.818360,-0.072480,-0.000009,0.000284,3712076965.600000,69.584450,-1.507731,-36.067417,-59.474903,-33.812977,61.582737,69.787880,-1.504683,-0.000018,0.000020,-0.000032,0.000023,-0.000068,0.000054,0.000018,0.000005,49.999989,0.000272,3712076965.600000,69.560226,-1.611778,-36.150738,-59.400513,-33.699358,61.622184,69.764668,-1.615190,0.000000,-0.000003,0.000014,-0.000013,-0.000041,0.000053,0.000023,0.000008,49.999998,-0.000012,90.000000,6.945844,-0.289711,-3.721607,-5.866539,-3.252584,6.218782,-0.000024,-0.000011,0.000006,-0.000046,0.000025,-0.000016
3712076965.620000,0.154463,0.031421,0.001512,0.161833,0.028785,0.001592,0.169128,0.030035,0.001664,0.161820,0.030078,0.001590,234.604337,154.270604,-5.108353,100.107338,89.400077,-0.328791,177.036441,-8.057290,-3.935737,102.893313,-33.213299,1.276585,0.000008,0.000583,3712076965.620000,69.584267,-1.507374,-36.066658,-59.475468,-33.812210,61.584198,69.788147,-1.504715,-0.000037,-0.000015,-0.000022,-0.000050,0.000026,-0.000058,-0.000010,0.000019,50.000011,0.000576,3712076965.620000,69.560051,-1.612084,-36.150909,-59.400865,-33.699556,61.621873,69.764683,-1.615174,-0.000011,0.000011,-0.000003,-0.000029,-0.000065,0.000024,0.000023,0.000022,50.000003,-0.000007,90.000000,1.870397,-6.696166,-6.729880,1.725405,4.908539,5.014273,-0.000016,0.000005,-0.000032,0.000004,0.000001,-0.000001
3712076965.640000,0.154966,0.029138,0.001522,0.160536,0.029355,0.001578,0.170955,0.032294,0.001678,0.162180,0.030269,0.001593,182.677914,37.940502,-1.728900,262.192386,189.123754,-1.126628,134.751371,-55.796904,-3.934520,182.928369,-10.568194,-2.615171,0.000027,-0.000588,3712076965.640000,69.582878,-1.506818,-36.067745,-59.475643,-33.813633,61.584751,69.788315,-1.504497,0.000037,0.000005,-0.000030,0.000066,0.000017,-0.000024,-0.000004,-0.000021,50.000042,-0.000596,3712076965.640000,69.560236,-1.612238,-36.150944,-59.401214,-33.699333,61.621520,69.764712,-1.615183,-0.000008,0.000026,-0.000025,0.000000,-0.000065,0.000011,0.000015,0.000018,50.000015,-0.000009,90.000000,-5.790114,-3.848640,-0.438310,6.932686,6.286121,-3.119573,0.000024,0.000014,-0.000007,0.000037,-0.000015,-0.000019
