Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073766.940000,0.157015,0.029756,0.001541,0.159907,0.027933,0.001574,0.170138,0.031048,0.001673,0.162375,0.029581,0.001596,116.467551,-71.996756,-2.090314,52.988324,-12.538850,0.557702,222.648987,32.596546,-3.734652,151.623675,6.152606,-4.631220,-0.000001,0.001374,3712073766.940000,69.580925,-1.516267,-36.073723,-59.467049,-33.802433,61.585911,69.784645,-1.514231,0.000014,-0.000002,-0.000022,0.000012,0.000017,-0.000018,-0.000013,-0.000009,50.000019,0.001371,3712073766.940000,69.557807,-1.623039,-36.157195,-59.393595,-33.688921,61.623228,69.761503,-1.625148,-0.000020,0.000047,-0.000014,0.000024,-0.000019,0.000004,-0.000007,0.000012,50.000020,-0.000003,13.000000,1.347080,6.830200,5.239136,-4.579569,-6.650995,-2.269749,0.000014,0.000072,-0.000028,-0.000068,0.000026,0.000053
3712073766.960000,0.155607,0.026987,0.001532,0.159059,0.028906,0.001564,0.172410,0.031936,0.001694,0.162388,0.029288,0.001597,43.017542,-43.016028,-0.004781,15.727340,4.073115,0.149043,187.920738,-10.718714,-2.901262,143.562461,-22.404155,-4.412198,-0.000015,-0.000178,3712073766.960000,69.579567,-1.516620,-36.074665,-59.467144,-33.803909,61.585972,69.784645,-1.514189,0.000009,0.000038,0.000035,0.000026,0.000025,-0.000025,-0.000023,-0.000002,50.000004,-0.000184,3712073766.960000,69.558390,-1.622795,-36.157169,-59.393487,-33.688776,61.623467,69.761706,-1.625159,0.000015,0.000067,0.000037,0.000020,-0.000020,0.000034,0.000006,0.000030,50.000019,-0.000007,13.000000,-6.901107,0.915391,4.241921,5.516059,2.682836,-6.495762,-0.000053,0.000006,0.000080,-0.000018,-0.000042,-0.000023
3712073766.980000,0.153510,0.025366,0.001514,0.159232,0.029771,0.001564,0.174483,0.029906,0.001719,0.162441,0.028353,0.001599,64.491878,-58.736435,0.417611,152.339918,-9.161440,1.847079,94.051299,-31.147264,5.154769,89.191730,-77.227878,0.972981,-0.000018,-0.001472,3712073766.980000,69.578560,-1.517799,-36.074951,-59.467690,-33.804379,61.584229,69.784088,-1.514147,-0.000014,0.000029,-0.000034,0.000031,-0.000017,0.000032,-0.000010,0.000005,49.999996,-0.001483,3712073766.980000,69.558538,-1.622714,-36.157151,-59.393513,-33.688406,61.623810,69.761798,-1.625286,-0.000002,0.000078,0.000043,0.000027,-0.000052,-0.000003,-0.000008,0.000050,50.000014,-0.000011,13.000000,-0.480413,-6.944916,-5.771711,3.887396,6.314092,3.085393,-0.000014,-0.000064,0.000022,0.000044,0.000038,-0.000026
3712073767.000000,0.152094,0.028807,0.001493,0.161410,0.030838,0.001584,0.172985,0.027758,0.001707,0.162179,0.029129,0.001595,109.921218,-48.702429,-1.517282,156.948238,-0.746601,1.814063,47.549439,-43.694746,0.250588,93.580008,-78.467212,-5.119810,-0.000053,-0.000436,3712073767.000000,69.580330,-1.519154,-36.074165,-59.468903,-33.803024,61.583427,69.784439,-1.514428,0.000015,0.000014,-0.000026,0.000032,-0.000019,-0.000010,-0.000007,-0.000001,49.999954,-0.000447,3712073767.000000,69.557946,-1.622582,-36.157176,-59.393366,-33.688489,61.623941,69.761614,-1.625272,-0.000025,0.000032,0.000038,0.000017,-0.000038,-0.000009,-0.000016,0.000031,50.000007,-0.000011,13.000000,6.961505,-0.043638,-3.516961,-6.004356,-3.475663,6.107558,-0.000000,0.000018,-0.000008,-0.000004,0.000001,0.000038
3712073767.020000,0.154071,0.031381,0.001508,0.162326,0.029238,0.001596,0.168933,0.028271,0.001665,0.161781,0.029630,0.001590,158.518937,-36.268844,3.660776,40.208022,-14.881099,0.407683,81.310872,-33.823430,-5.339621,165.985293,-7.613823,-2.080533,0.000004,0.001587,3712073767.020000,69.581993,-1.518199,-36.072849,-59.468403,-33.801132,61.584984,69.784767,-1.514618,0.000034,0.000025,0.000031,0.000032,-0.000025,-0.000018,0.000026,0.000011,50.000008,0.001587,3712073767.020000,69.557796,-1.622630,-36.157172,-59.393372,-33.689005,61.623765,69.761600,-1.625107,-0.000066,-0.000008,0.000049,0.000020,-0.000044,0.000015,-0.000024,0.000018,50.000004,-0.000000,13.000000,-0.393775,6.950599,6.213456,-3.132894,-5.877536,-3.852449,0.000020,-0.000010,-0.000019,-0.000002,-0.000043,-0.000004
3712073767.040000,0.157045,0.028879,0.001543,0.160512,0.027172,0.001582,0.169302,0.030994,0.001664,0.162306,0.029025,0.001597,132.320085,-34.384237,1.817373,66.064756,-5.460415,-0.690787,91.687968,51.340727,-5.655423,225.677901,64.822382,-2.001536,0.000047,0.000999,3712073767.040000,69.580589,-1.515993,-36.073292,-59.467026,-33.802036,61.586414,69.784538,-1.514217,0.000033,-0.000011,0.000042,-0.000014,-0.000034,-0.000017,0.000013,0.000024,50.000053,0.000994,3712073767.040000,69.558079,-1.622917,-36.157484,-59.393754,-33.689059,61.623481,69.761784,-1.625166,-0.000029,-0.000045,0.000044,0.000017,-0.000025,0.000004,-0.000016,0.000001,50.000007,-0.000005,13.000000,-6.911876,-0.829790,2.736959,6.397499,4.213905,-5.624469,0.000026,0.000009,-0.000013,0.000007,0.000023,-0.000024
3712073767.060000,0.156741,0.025649,0.001546,0.158562,0.027486,0.001561,0.172479,0.031567,0.001695,0.162621,0.028241,0.001601,120.430969,66.640963,0.798090,88.072874,7.519496,0.873807,29.021143,-27.245122,-0.117264,30.094596,-29.774614,0.052236,-0.000014,-0.001969,3712073767.060000,69.578560,-1.515772,-36.074615,-59.466492,-33.803555,61.585922,69.784035,-1.514094,0.000001,-0.000027,0.000025,0.000021,-0.000012,-0.000007,-0.000006,0.000008,50.000000,-0.001981,3712073767.060000,69.558293,-1.622928,-36.157484,-59.393767,-33.688459,61.623691,69.761819,-1.625376,-0.000011,-0.000012,0.000030,-0.000005,-0.000016,-0.000012,-0.000008,0.000012,50.000014,-0.000012,13.000000,1.262149,-6.846291,-6.556748,2.329838,5.348589,4.558559,-0.000006,0.000025,-0.000037,-0.000012,-0.000017,0.000058
3712073767.080000,0.153812,0.025264,0.001517,0.158681,0.029910,0.001558,0.175012,0.029941,0.001724,0.162532,0.028375,0.001600,478.157655,279.942891,-3.354168,96.339378,-62.588092,1.283756,12.427818,-3.135389,0.122265,54.030701,-54.008936,0.022612,-0.000013,-0.001528,3712073767.080000,69.578064,-1.517703,-36.075424,-59.467785,-33.804531,61.584034,69.783997,-1.514160,-0.000007,-0.000019,0.000008,0.000014,-0.000032,0.000011,0.000002,0.000010,50.000000,-0.001540,3712073767.080000,69.558109,-1.622843,-36.157225,-59.393738,-33.688220,61.623772,69.761690,-1.625361,0.000001,0.000005,0.000042,-0.000010,-0.000031,0.000016,0.000006,0.000022,50.000013,-0.000012,13.000000,6.753665,1.689184,-1.913241,-6.690182,-4.885367,5.051227,-0.000027,-0.000006,0.000020,-0.000049,-0.000032,-0.000041
3712073767.100000,0.152623,0.028460,0.001499,0.161305,0.031475,0.001582,0.173910,0.027438,0.001717,0.162626,0.029113,0.001600,39.004304,-8.243514,-0.400664,169.494982,50.225042,-1.442671,946.634324,894.832354,-1.023284,252.045206,88.135532,-2.073597,-0.000029,0.000938,3712073767.100000,69.580048,-1.518729,-36.074688,-59.469398,-33.803722,61.582882,69.784531,-1.514061,-0.000010,0.000022,0.000019,0.000005,-0.000040,-0.000009,0.000017,0.000014,49.999981,0.000934,3712073767.100000,69.557896,-1.622583,-36.157331,-59.393568,-33.688686,61.623927,69.761710,-1.625224,-0.000019,0.000018,-0.000002,0.000013,-0.000001,-0.000004,-0.000011,0.000004,50.000010,-0.000004,13.000000,-2.110118,6.634373,6.797090,-1.489162,-4.734864,-5.192920,0.000011,-0.000032,0.000095,-0.000016,0.000028,-0.000009
3712073767.120000,0.154634,0.030007,0.001517,0.161645,0.028972,0.001590,0.169496,0.026987,0.001673,0.161931,0.028650,0.001594,48.175748,-0.717039,-0.488277,174.483314,-21.154386,-3.587414,141.190668,77.758379,0.915562,22.890936,-5.115690,0.229559,-0.000068,0.001161,3712073767.120000,69.581238,-1.517577,-36.073891,-59.468292,-33.801453,61.584133,69.784462,-1.514496,0.000038,0.000037,-0.000029,-0.000004,-0.000005,-0.000022,-0.000011,0.000023,49.999939,0.001158,3712073767.120000,69.557984,-1.622623,-36.157927,-59.393650,-33.689277,61.623970,69.761973,-1.625232,0.000016,0.000051,0.000031,0.000021,-0.000012,-0.000005,-0.000005,0.000027,50.000007,-0.000003,13.000000,-6.488683,-2.522753,1.059507,6.877082,5.479874,-4.399727,0.000014,0.000016,0.000017,0.000059,0.000003,0.000037
3712073767.140000,0.156461,0.029194,0.001537,0.159555,0.027694,0.001571,0.169670,0.030471,0.001669,0.161917,0.029123,0.001593,100.512772,-43.848763,-1.295740,107.515888,-33.017728,-1.350532,17.339876,16.917308,-0.035189,37.545834,-37.456426,0.032746,0.000025,-0.000974,3712073767.140000,69.580734,-1.516496,-36.074635,-59.467037,-33.802055,61.586201,69.784752,-1.514731,0.000038,0.000018,0.000025,0.000009,-0.000032,-0.000036,-0.000013,0.000018,50.000038,-0.000978,3712073767.140000,69.558015,-1.622960,-36.158006,-59.393838,-33.688964,61.623748,69.761935,-1.625389,-0.000013,0.000074,-0.000006,0.000040,-0.000026,-0.000032,-0.000020,0.000029,50.000013,-0.000003,13.000000,2.924950,-6.317413,-6.930117,0.625885,4.046753,5.745283,-0.000036,0.000016,-0.000073,-0.000026,-0.000023,-0.000000
3712073767.160000,0.155584,0.026884,0.001532,0.158579,0.028690,0.001559,0.174078,0.033095,0.001709,0.162779,0.029562,0.001600,121.967225,-77.996020,-3.077744,56.572599,-56.569662,0.008747,107.783472,1.841024,1.126522,80.372545,-72.101796,-5.597501,0.000045,-0.000443,3712073767.160000,69.579254,-1.516733,-36.075191,-59.467152,-33.805004,61.586361,69.784920,-1.514125,0.000014,-0.000008,0.000025,0.000025,0.000036,-0.000031,-0.000018,-0.000004,50.000061,-0.000458,3712073767.160000,69.558149,-1.622907,-36.157507,-59.393784,-33.688570,61.623641,69.761784,-1.625332,-0.000063,0.000039,0.000057,0.000058,-0.000012,-0.000045,-0.000058,0.000031,50.000016,-0.000015,13.000000,6.121280,3.315440,-0.189320,-6.955915,-5.988129,3.677426,0.000005,0.000003,-0.000022,-0.000014,0.000038,-0.000044
3712073767.180000,0.152618,0.024874,0.001506,0.159262,0.028838,0.001566,0.175667,0.030634,0.001729,0.162555,0.028126,0.001601,95.016041,-45.734845,1.201583,30.003519,-29.648653,0.054861,161.023360,-36.186680,2.762470,90.789757,-51.680952,1.133568,-0.000050,0.000518,3712073767.180000,69.577988,-1.518358,-36.074711,-59.467388,-33.805485,61.584290,69.783974,-1.514005,-0.000012,-0.000040,-0.000021,0.000040,0.000009,0.000028,-0.000005,-0.000025,49.999962,0.000505,3712073767.180000,69.558321,-1.622708,-36.157370,-59.393692,-33.688605,61.623786,69.761839,-1.625256,-0.000076,-0.000006,-0.000027,0.000058,0.000003,-0.000047,-0.000052,-0.000012,50.000012,-0.000012,13.000000,-3.693338,5.901148,6.954237,0.247989,-3.294431,-6.207393,-0.000006,-0.000001,-0.000011,-0.000001,0.000028,0.000026
3712073767.200000,0.151029,0.027077,0.001486,0.161508,0.029916,0.001587,0.173138,0.027192,0.001710,0.161913,0.028053,0.001594,317.368347,226.199744,-4.955166,102.628555,-45.879817,-4.935632,132.569638,-37.494447,1.868573,72.253005,-20.078393,0.797329,-0.000043,-0.001169,3712073767.200000,69.579430,-1.519570,-36.074104,-59.468521,-33.803364,61.583271,69.784027,-1.514489,-0.000040,-0.000040,-0.000032,-0.000014,0.000016,0.000029,-0.000005,-0.000029,49.999966,-0.001179,3712073767.200000,69.558261,-1.622498,-36.157612,-59.393433,-33.688867,61.624217,69.761953,-1.625295,-0.000015,0.000009,-0.000039,0.000051,0.000036,-0.000037,-0.000030,-0.000021,50.000009,-0.000010,13.000000,-5.657320,-4.056971,-0.683871,6.924734,6.401999,-2.898538,0.000014,-0.000009,-0.000023,0.000004,-0.000005,0.000003
3712073767.220000,0.154287,0.029553,0.001514,0.161749,0.028093,0.001593,0.170063,0.027843,0.001677,0.162048,0.028494,0.001595,152.332415,-46.436806,-2.875689,106.746983,-79.174401,-4.479513,33.410689,-24.592882,-0.261178,88.357631,-47.111990,1.079513,-0.000014,-0.000164,3712073767.220000,69.580856,-1.517970,-36.073383,-59.467815,-33.801819,61.584526,69.784286,-1.514518,0.000021,-0.000016,-0.000014,-0.000010,0.000032,0.000005,0.000004,-0.000019,49.999996,-0.000169,3712073767.220000,69.557922,-1.622840,-36.157893,-59.393601,-33.689086,61.623983,69.761904,-1.625360,-0.000029,0.000039,-0.000032,0.000076,0.000039,0.000017,-0.000028,-0.000023,50.000010,-0.000005,13.000000,4.403962,-5.391369,-6.868207,-1.117124,2.490521,6.571435,0.000021,0.000014,0.000043,-0.000029,-0.000012,0.000006
3712073767.240000,0.156357,0.028134,0.001538,0.159386,0.025857,0.001573,0.169040,0.031092,0.001661,0.161611,0.028372,0.001591,96.896141,-66.268695,1.308555,110.214121,9.351709,-5.177567,131.100837,-12.680001,-1.545751,96.880246,-54.637978,1.271852,-0.000046,0.001506,3712073767.240000,69.579971,-1.516387,-36.073181,-59.465656,-33.801636,61.586735,69.783943,-1.514714,0.000017,0.000010,-0.000044,-0.000022,-0.000014,-0.000032,0.000016,-0.000004,49.999969,0.001506,3712073767.240000,69.557988,-1.622931,-36.157300,-59.393499,-33.688801,61.623645,69.761653,-1.625262,0.000042,-0.000042,-0.000036,0.000027,0.000036,-0.000017,0.000001,-0.000037,50.000016,0.000000,13.000000,5.104242,4.733567,1.546548,-6.784553,-6.714839,2.072587,-0.000039,0.000039,0.000022,0.000065,-0.000019,-0.000035
3712073767.260000,0.155304,0.024920,0.001533,0.158227,0.027982,0.001557,0.171766,0.032283,0.001687,0.161787,0.028403,0.001593,1279.773930,1175.266757,1.576740,257.298535,67.162459,-3.705332,76.478441,-32.725014,0.869919,163.097184,-36.538978,3.004656,0.000061,0.000717,3712073767.260000,69.578178,-1.516721,-36.074688,-59.466579,-33.803463,61.586395,69.784065,-1.514522,-0.000005,0.000042,-0.000044,-0.000045,0.000025,0.000022,0.000015,0.000009,50.000076,0.000708,3712073767.260000,69.558438,-1.622958,-36.157123,-59.393715,-33.688657,61.623432,69.761751,-1.625190,0.000003,0.000000,0.000008,0.000037,0.000048,-0.000007,-0.000021,-0.000017,50.000015,-0.000009,13.000000,-5.044968,4.797076,6.674091,1.969525,-1.647247,-6.831877,-0.000025,-0.000036,-0.000045,-0.000014,0.000019,0.000003
3712073767.280000,0.152929,0.024720,0.001509,0.160081,0.028923,0.001574,0.174971,0.028172,0.001727,0.162692,0.027268,0.001604,183.436668,-7.426589,2.522567,118.541610,-74.473670,-2.299738,102.761628,-49.090412,1.369894,145.880853,-45.318074,3.851961,0.000027,-0.001289,3712073767.280000,69.578194,-1.517980,-36.074181,-59.467411,-33.804386,61.583141,69.783440,-1.513848,-0.000034,0.000029,0.000016,-0.000014,0.000010,0.000014,-0.000000,0.000015,50.000038,-0.001301,3712073767.280000,69.558629,-1.622570,-36.157294,-59.393370,-33.688513,61.624057,69.761899,-1.625313,0.000048,-0.000004,0.000001,0.000082,0.000031,-0.000015,-0.000017,-0.000021,50.000011,-0.000012,13.000000,-4.470663,-5.336356,-2.384585,6.537156,6.921792,-1.215301,0.000035,-0.000002,0.000041,-0.000066,-0.000004,0.000027
3712073767.300000,0.152096,0.028498,0.001494,0.161975,0.029092,0.001593,0.173290,0.026406,0.001712,0.162469,0.027997,0.001600,187.901184,-8.824795,2.770519,68.364197,-52.720182,0.644039,144.709648,-45.776206,-2.400520,53.799419,-0.594043,5.736850,-0.000072,-0.002116,3712073767.300000,69.580429,-1.519215,-36.073124,-59.468208,-33.802879,61.582569,69.783829,-1.514162,-0.000025,0.000010,0.000005,0.000030,-0.000008,-0.000017,-0.000013,0.000002,49.999935,-0.002122,3712073767.300000,69.558259,-1.622690,-36.157303,-59.393383,-33.688477,61.624092,69.761786,-1.625370,0.000029,-0.000000,0.000046,0.000044,0.000032,0.000013,-0.000012,-0.000006,50.000007,-0.000007,13.000000,5.606357,-4.126883,-6.374595,-2.790331,0.778134,6.984211,0.000002,0.000052,0.000081,0.000015,-0.000056,-0.000008
3712073767.320000,0.154422,0.029899,0.001515,0.161424,0.028408,0.001589,0.169462,0.027741,0.001672,0.161781,0.028678,0.001592,568.016281,530.397482,-0.833536,103.209127,-54.146161,1.411969,212.909718,13.029183,-3.208701,66.629897,-66.500955,-0.071600,-0.000040,0.000553,3712073767.320000,69.580963,-1.517720,-36.073219,-59.467575,-33.801338,61.584648,69.784180,-1.514587,0.000039,0.000002,-0.000019,0.000037,-0.000030,-0.000012,-0.000009,0.000002,49.999969,0.000550,3712073767.320000,69.557787,-1.622632,-36.157385,-59.393314,-33.689005,61.623967,69.761674,-1.625213,0.000004,0.000005,0.000073,0.000054,0.000025,0.000012,-0.000027,0.000004,50.000009,-0.000003,13.000000,3.766985,5.854373,3.185505,-6.186631,-7.019223,0.337908,-0.000049,-0.000010,-0.000036,0.000063,0.000015,-0.000051
3712073767.340000,0.155944,0.027278,0.001535,0.159769,0.027427,0.001574,0.169286,0.029164,0.001667,0.161690,0.027957,0.001592,215.662000,50.818247,2.044639,75.922917,-75.903885,-0.034632,131.091225,-26.007589,1.686610,140.942808,-24.344220,-1.848012,0.000008,0.002318,3712073767.340000,69.579605,-1.516518,-36.073727,-59.466682,-33.801666,61.585388,69.783821,-1.514511,0.000005,0.000038,0.000018,0.000006,-0.000003,0.000025,0.000006,0.000013,50.000019,0.002313,3712073767.340000,69.558221,-1.622891,-36.157351,-59.393547,-33.689113,61.623688,69.761818,-1.625173,0.000021,-0.000014,0.000076,0.000028,0.000034,0.000000,-0.000019,0.000003,50.000011,-0.000005,13.000000,-6.079409,3.391695,5.974520,3.567384,0.103292,-7.026925,0.000041,-0.000048,-0.000041,-0.000047,0.000072,0.000000
3712073767.360000,0.155646,0.025030,0.001536,0.157953,0.027754,0.001555,0.172932,0.031738,0.001700,0.162203,0.028182,0.001597,83.497884,-41.917750,0.987132,138.456445,-59.588758,-2.772215,187.098630,16.644812,2.081347,308.192918,182.689218,-1.660586,0.000023,-0.001356,3712073767.360000,69.578247,-1.516538,-36.075230,-59.466404,-33.804272,61.585972,69.784142,-1.514344,0.000010,0.000016,-0.000017,-0.000020,-0.000030,0.000008,0.000011,0.000015,50.000034,-0.001368,3712073767.360000,69.558425,-1.623003,-36.157605,-59.393760,-33.688854,61.623781,69.761973,-1.625338,0.000032,0.000000,0.000058,0.000031,0.000018,0.000019,-0.000006,0.000003,50.000012,-0.000012,13.000000,-3.003182,-6.280466,-3.935435,5.738848,7.006450,0.544126,0.000039,0.000015,0.000014,-0.000033,0.000014,0.000036
3712073767.380000,0.153317,0.024990,0.001512,0.158514,0.029030,0.001558,0.175595,0.030915,0.001728,0.162509,0.028313,0.001600,160.007792,-23.453731,-2.260648,137.672992,-62.288178,-3.088337,185.933013,-13.969466,-3.076647,327.181880,205.341700,-4.649887,-0.000021,-0.001713,3712073767.380000,69.578148,-1.517990,-36.075077,-59.467064,-33.805229,61.584839,69.784103,-1.514208,-0.000019,-0.000012,-0.000026,-0.000010,-0.000013,-0.000029,-0.000011,-0.000007,49.999992,-0.001731,3712073767.380000,69.558390,-1.622817,-36.157192,-59.393541,-33.688329,61.624120,69.761840,-1.625402,0.000028,-0.000009,0.000071,0.000022,0.000017,0.000033,-0.000002,0.000004,50.000013,-0.000018,13.000000,6.456596,-2.603200,-5.480335,-4.288155,-0.983154,6.958016,-0.000000,0.000025,-0.000023,0.000050,-0.000052,0.000020
3712073767.400000,0.151044,0.027322,0.001485,0.161283,0.030179,0.001584,0.173379,0.028356,0.001710,0.161929,0.028623,0.001594,160.951004,5.643708,1.797286,99.168014,-66.231204,-1.376191,195.795313,3.260234,2.597808,137.263808,-62.701663,-3.192014,-0.000063,0.000247,3712073767.400000,69.579254,-1.519891,-36.073887,-59.468678,-33.803650,61.583755,69.784172,-1.514505,0.000022,-0.000035,0.000003,-0.000019,-0.000006,0.000016,0.000010,-0.000004,49.999947,0.000242,3712073767.400000,69.557915,-1.622793,-36.157134,-59.393534,-33.688727,61.624002,69.761702,-1.625243,-0.000037,-0.000013,0.000057,-0.000001,0.000013,-0.000010,-0.000027,0.000010,50.000010,-0.000006,13.000000,2.192557,6.607405,4.623934,-5.199954,-6.882754,-1.418184,-0.000044,0.000002,-0.000038,-0.000003,-0.000062,-0.000026
3712073767.420000,0.153333,0.029369,0.001505,0.161890,0.028928,0.001593,0.169276,0.026930,0.001671,0.161510,0.028408,0.001590,579.494981,482.324531,1.456458,93.672990,-8.818333,1.020309,211.456700,56.281278,-1.906271,506.130407,331.963966,-2.331711,-0.000014,0.001547,3712073767.420000,69.580719,-1.518483,-36.073261,-59.468163,-33.801300,61.584381,69.784195,-1.514723,0.000049,-0.000021,0.000023,0.000021,0.000017,-0.000021,0.000012,-0.000006,49.999992,0.001542,3712073767.420000,69.557927,-1.622704,-36.157466,-59.393455,-33.689274,61.624181,69.761881,-1.625194,-0.000003,-0.000009,0.000032,-0.000009,0.000009,0.000015,-0.000001,0.000003,50.000006,-0.000004,13.000000,-6.731967,1.773140,4.899662,4.941034,1.847516,-6.780519,-0.000027,-0.000040,-0.000008,-0.000017,0.000031,-0.000052
3712073767.440000,0.156148,0.028250,0.001535,0.159900,0.026113,0.001577,0.168948,0.029091,0.001664,0.161684,0.027819,0.001593,97.941604,-18.445119,1.123251,166.487942,17.054514,4.539972,89.228420,-8.227875,0.964397,25.012769,-1.446870,0.252203,0.000002,0.000241,3712073767.440000,69.580231,-1.516881,-36.073368,-59.466373,-33.801338,61.585529,69.783867,-1.514698,0.000020,-0.000019,-0.000024,0.000023,0.000012,0.000026,0.000008,-0.000019,50.000011,0.000240,3712073767.440000,69.558170,-1.623261,-36.157679,-59.393890,-33.689013,61.623763,69.761959,-1.625375,-0.000010,-0.000031,-0.000016,-0.000024,0.000030,0.000005,0.000003,-0.000021,50.000010,-0.000001,13.000000,-1.347067,-6.829985,-5.239091,4.579921,6.650835,2.269566,0.000025,-0.000030,0.000045,-0.000028,0.000038,0.000038
3712073767.460000,0.155165,0.026229,0.001529,0.157950,0.027031,0.001556,0.172876,0.031337,0.001700,0.162030,0.028207,0.001595,67.743905,-63.116513,0.408012,530.014129,391.660079,4.411045,395.830806,204.938359,3.635647,78.130705,11.267355,0.750435,0.000029,-0.001354,3712073767.460000,69.578850,-1.517081,-36.074631,-59.465935,-33.803654,61.585732,69.783936,-1.514567,-0.000003,-0.000027,-0.000015,0.000025,-0.000004,0.000032,0.000004,-0.000025,50.000042,-0.001361,3712073767.460000,69.558204,-1.623048,-36.157341,-59.393676,-33.688361,61.623793,69.761753,-1.625435,-0.000036,-0.000063,-0.000004,-0.000004,-0.000004,-0.000010,-0.000012,-0.000019,50.000013,-0.000007,13.000000,6.901228,-0.915722,-4.241665,-5.516178,-2.682680,6.494945,0.000044,0.000007,0.000067,0.000059,-0.000026,0.000044
