Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076084.200000,0.156868,0.030502,0.001539,0.161443,0.028391,0.001589,0.169721,0.031326,0.001668,0.162695,0.030077,0.001599,228.394263,90.789737,1.722412,620.952738,504.077514,1.659250,140.455143,-57.131719,-3.543655,183.621510,-4.969345,2.453880,-0.000139,0.002911,3712076084.200000,69.583694,-1.506958,-36.067074,-59.475590,-33.813049,61.584614,69.788322,-1.504504,-0.000018,0.000020,0.000020,-0.000045,-0.000011,-0.000021,-0.000010,0.000020,49.999878,0.002909,3712076084.200000,69.560076,-1.613519,-36.151274,-59.401338,-33.699735,61.621618,69.764845,-1.615585,0.000012,0.000008,-0.000008,-0.000003,0.000003,0.000055,0.000021,-0.000009,50.000017,-0.000001,70.500000,-5.758326,-3.900848,-0.499787,6.931785,6.315426,-3.064682,0.000046,0.000000,-0.000022,0.000012,-0.000000,-0.000081
3712076084.220000,0.155935,0.027732,0.001534,0.158579,0.028061,0.001561,0.170884,0.032477,0.001677,0.161824,0.029431,0.001591,18.453658,-18.093574,-0.040087,151.274052,143.118271,0.315566,116.691487,-68.545521,-2.001676,155.063772,-40.702338,-2.663278,0.000025,-0.003049,3712076084.220000,69.582199,-1.507636,-36.068634,-59.473866,-33.813183,61.585266,69.787796,-1.505539,0.000034,0.000023,-0.000023,0.000029,0.000010,-0.000014,-0.000013,-0.000000,50.000038,-0.003057,3712076084.220000,69.560514,-1.613945,-36.151257,-59.400838,-33.698887,61.621885,69.764780,-1.616095,0.000041,0.000029,-0.000005,0.000014,0.000027,0.000049,0.000020,-0.000010,50.000014,-0.000009,70.500000,6.951859,0.207966,-3.293077,-6.120808,-3.690335,5.971638,-0.000027,0.000028,0.000026,-0.000017,0.000058,0.000122
3712076084.240000,0.154205,0.028042,0.001516,0.160750,0.029936,0.001579,0.174500,0.031794,0.001716,0.163186,0.029928,0.001604,132.803732,-50.320816,2.117904,79.187352,3.709079,-0.797714,75.738987,-60.717039,0.739073,125.068072,-69.939954,-2.478608,0.000046,0.002907,3712076084.240000,69.582024,-1.508185,-36.068058,-59.475689,-33.815609,61.583397,69.788033,-1.504240,-0.000018,0.000037,0.000012,0.000025,-0.000014,0.000026,-0.000014,-0.000001,50.000053,0.002892,3712076084.240000,69.560151,-1.613226,-36.151111,-59.400876,-33.699198,61.621726,69.764651,-1.615690,0.000081,-0.000008,-0.000009,0.000025,0.000019,0.000074,0.000040,-0.000027,50.000008,-0.000015,70.500000,-5.981314,3.549419,6.059435,3.403215,-0.083835,-7.019256,-0.000010,-0.000002,-0.000023,0.000001,-0.000076,-0.000088
3712076084.260000,0.152117,0.030315,0.001490,0.160241,0.031602,0.001571,0.173278,0.030016,0.001706,0.161902,0.030644,0.001590,137.539762,-43.160123,-2.094642,177.840672,-10.385184,2.431969,141.253901,-38.002220,-2.085956,127.765016,-63.058940,-2.306676,-0.000150,-0.001887,3712076084.260000,69.583733,-1.510115,-36.069336,-59.476460,-33.814377,61.583473,69.788857,-1.505492,0.000004,-0.000051,0.000024,-0.000013,0.000038,-0.000015,-0.000013,-0.000015,49.999855,-0.001894,3712076084.260000,69.560317,-1.613334,-36.151286,-59.400960,-33.699131,61.622585,69.764997,-1.615925,0.000074,0.000050,-0.000030,-0.000007,-0.000010,0.000066,0.000052,0.000001,50.000006,-0.000008,70.500000,3.148240,-6.201428,-6.940037,0.373381,3.832119,5.882222,0.000004,0.000006,0.000028,-0.000027,0.000081,0.000030
3712076084.280000,0.154203,0.030854,0.001511,0.162489,0.029280,0.001598,0.170883,0.028646,0.001684,0.162537,0.029595,0.001598,149.682367,-50.261684,-3.083549,186.558065,67.435932,-1.474165,25.923656,-25.923525,0.000956,90.157239,-47.063301,-1.113563,0.000159,-0.000179,3712076084.280000,69.583588,-1.508891,-36.066994,-59.475445,-33.812790,61.582714,69.787643,-1.504908,-0.000035,-0.000034,-0.000018,-0.000027,0.000006,0.000043,0.000017,-0.000016,50.000164,-0.000188,3712076084.280000,69.559767,-1.613506,-36.151408,-59.400339,-33.699358,61.621929,69.764503,-1.615946,0.000073,0.000064,0.000015,-0.000012,0.000008,0.000058,0.000041,0.000016,50.000005,-0.000009,70.500000,0.664291,6.923390,5.658891,-4.033971,-6.387828,-2.912419,-0.000014,0.000005,0.000019,0.000029,-0.000043,-0.000001
3712076084.300000,0.155898,0.030620,0.001528,0.161706,0.029878,0.001589,0.170200,0.032050,0.001671,0.162624,0.030854,0.001596,119.239680,-55.654208,1.827468,103.981889,-28.461922,1.265138,12.918668,-12.852649,-0.013973,86.786697,-58.275531,1.042132,-0.000168,0.002465,3712076084.300000,69.583839,-1.507578,-36.067661,-59.476257,-33.813293,61.585358,69.788918,-1.504822,-0.000032,0.000013,0.000032,0.000019,-0.000006,0.000022,-0.000007,0.000017,49.999844,0.002463,3712076084.300000,69.560154,-1.613432,-36.151321,-59.401123,-33.699519,61.622033,69.764901,-1.615737,0.000046,0.000062,0.000039,-0.000035,-0.000007,0.000025,0.000027,0.000036,50.000011,-0.000003,70.500000,-4.271226,-5.489456,-2.617558,6.437867,6.953148,-0.963171,0.000012,-0.000007,-0.000041,-0.000010,0.000008,0.000018
3712076084.320000,0.155515,0.027020,0.001531,0.159041,0.029173,0.001563,0.170803,0.033276,0.001675,0.161810,0.029839,0.001590,136.893772,-54.744252,-2.402877,98.634591,-49.738985,1.288787,196.462230,10.153287,-3.868389,107.982853,-70.979909,-1.712227,0.000057,-0.002457,3712076084.320000,69.581650,-1.507768,-36.068909,-59.474236,-33.813095,61.586014,69.787971,-1.505750,0.000005,-0.000030,0.000026,0.000015,-0.000021,-0.000017,0.000009,-0.000008,50.000069,-0.002473,3712076084.320000,69.560464,-1.613880,-36.151288,-59.400451,-33.698676,61.622060,69.764672,-1.616236,0.000036,0.000058,0.000043,-0.000040,0.000004,0.000024,0.000023,0.000033,50.000012,-0.000016,70.500000,6.547283,2.346150,-1.240525,-6.838694,-5.355102,4.539004,-0.000012,0.000033,0.000044,0.000015,0.000002,-0.000033
3712076084.340000,0.154407,0.027463,0.001519,0.160751,0.030408,0.001578,0.173805,0.032365,0.001707,0.163020,0.030085,0.001602,41.136772,-16.505782,0.415347,139.984889,-51.795215,2.425367,315.351650,130.103513,3.796507,97.091007,-51.218756,-1.263301,0.000032,0.003355,3712076084.340000,69.581635,-1.507818,-36.068241,-59.475746,-33.815228,61.584244,69.788132,-1.504411,0.000005,0.000034,-0.000032,0.000011,-0.000045,0.000016,0.000009,0.000012,50.000046,0.003344,3712076084.340000,69.560160,-1.613084,-36.151070,-59.400685,-33.699124,61.621945,69.764643,-1.615721,0.000022,0.000035,0.000065,0.000027,0.000011,-0.000017,-0.000018,0.000026,50.000013,-0.000011,70.500000,-6.785251,1.527321,4.711048,5.109073,2.089481,-6.701673,0.000023,-0.000032,-0.000001,0.000008,0.000006,0.000017
3712076084.360000,0.152028,0.028391,0.001493,0.160621,0.031643,0.001574,0.173600,0.029348,0.001711,0.162107,0.029788,0.001593,81.381863,77.488838,0.186944,90.826927,-61.546314,1.137488,156.295308,-37.832123,3.697191,89.883764,-57.856786,-1.116735,-0.000082,-0.002638,3712076084.360000,69.582481,-1.509913,-36.069023,-59.476196,-33.814243,61.583099,69.788177,-1.505354,0.000009,0.000037,-0.000008,0.000026,-0.000005,0.000030,0.000005,0.000016,49.999931,-0.002643,3712076084.360000,69.560400,-1.613362,-36.151184,-59.400536,-33.698950,61.622772,69.764909,-1.616059,0.000009,0.000019,0.000053,0.000048,-0.000019,-0.000046,-0.000030,0.000027,50.000013,-0.000004,70.500000,4.910270,-4.924892,-6.715951,-1.789475,1.826779,6.778655,0.000006,0.000032,-0.000013,0.000013,-0.000015,-0.000012
3712076084.380000,0.154772,0.029275,0.001520,0.162759,0.029064,0.001601,0.171405,0.028289,0.001690,0.162997,0.028869,0.001604,100.736008,-91.644931,-1.617453,109.145364,-36.162270,1.400597,94.353642,-68.102597,-1.232897,112.977260,-86.859195,-2.973640,0.000128,0.000376,3712076084.380000,69.582367,-1.508232,-36.066711,-59.475391,-33.813221,61.582291,69.787117,-1.504420,0.000021,-0.000004,-0.000029,0.000012,-0.000021,-0.000015,0.000006,-0.000010,50.000141,0.000376,3712076084.380000,69.559631,-1.613492,-36.151390,-59.400301,-33.699546,61.621925,69.764474,-1.615888,0.000039,0.000251,0.000011,0.000048,0.000022,-0.000077,-0.000029,0.000085,50.000013,0.000000,70.500000,-1.507589,6.789753,6.628530,-2.087705,-5.174989,-4.743794,-0.000047,-0.000284,-0.000003,-0.000044,-0.000028,0.000050
3712076084.400000,0.157308,0.030903,0.001542,0.160784,0.028456,0.001582,0.169664,0.030994,0.001668,0.162603,0.030120,0.001598,82.786100,-73.622488,-5.528251,92.300877,90.926708,0.114900,163.318279,-24.843442,3.889041,102.405299,-53.953786,1.392487,-0.000181,0.001083,3712076084.400000,69.584068,-1.506707,-36.067539,-59.475254,-33.812824,61.584934,69.788483,-1.504729,-0.000010,-0.000006,-0.000031,0.000008,-0.000024,0.000007,-0.000001,-0.000011,49.999840,0.001083,3712076084.400000,69.560166,-1.613518,-36.151310,-59.401209,-33.699619,61.622144,69.764976,-1.615738,-0.000043,0.000010,-0.000016,0.000006,0.000017,-0.000028,-0.000024,-0.000003,50.000021,-0.000000,70.500000,-2.365726,-6.540396,-4.478829,5.314275,6.910616,1.232952,0.000030,-0.000039,0.000058,0.000026,0.000019,-0.000031
3712076084.420000,0.156031,0.027881,0.001535,0.158865,0.028292,0.001563,0.171466,0.031254,0.001686,0.162149,0.029144,0.001595,57.164906,-51.773120,-0.350785,105.078215,59.079078,-0.703377,157.353177,-22.190616,-2.164490,55.951425,-49.829729,5.921958,0.000086,-0.002503,3712076084.420000,69.582184,-1.507580,-36.068359,-59.473911,-33.813179,61.584217,69.787453,-1.505259,-0.000036,0.000017,-0.000016,0.000016,-0.000030,-0.000005,-0.000018,0.000005,50.000103,-0.002517,3712076084.420000,69.560393,-1.613936,-36.151047,-59.400657,-33.698788,61.621868,69.764631,-1.616087,-0.000082,0.000009,-0.000014,0.000001,0.000027,-0.000028,-0.000038,-0.000004,50.000017,-0.000014,70.500000,5.501694,4.254421,0.933184,-6.887384,-6.495859,2.661885,0.000016,0.000021,-0.000054,0.000003,-0.000029,0.000033
3712076084.440000,0.154077,0.026974,0.001517,0.160332,0.030110,0.001575,0.174696,0.031156,0.001719,0.163071,0.029422,0.001604,91.005735,-40.825340,1.114047,103.169599,71.410659,-0.576696,375.540715,362.923232,-0.452489,11.629013,-3.248349,0.113581,-0.000015,0.002957,3712076084.440000,69.581314,-1.507859,-36.068295,-59.475674,-33.815731,61.583324,69.787834,-1.504153,0.000015,-0.000036,-0.000017,0.000031,0.000047,-0.000024,-0.000012,-0.000027,49.999992,0.002946,3712076084.440000,69.560184,-1.612961,-36.151013,-59.400923,-33.699339,61.622153,69.764806,-1.615596,-0.000043,-0.000049,-0.000018,0.000010,0.000011,-0.000000,-0.000016,-0.000026,50.000007,-0.000011,70.500000,-6.924923,-0.644115,2.901772,6.314984,4.058480,-5.727901,-0.000030,0.000027,0.000049,-0.000010,-0.000005,-0.000032
3712076084.460000,0.152737,0.027918,0.001501,0.160013,0.030512,0.001571,0.173496,0.028801,0.001711,0.162110,0.029078,0.001595,129.351909,-69.997582,3.379287,38.317330,34.333198,-0.146921,185.311336,4.238862,-2.273562,43.322092,-43.035183,0.065962,-0.000073,-0.002781,3712076084.460000,69.582253,-1.509508,-36.068760,-59.475498,-33.813976,61.582794,69.787727,-1.505285,0.000017,0.000020,-0.000013,0.000029,0.000031,-0.000023,-0.000008,-0.000017,49.999931,-0.002791,3712076084.460000,69.560488,-1.613528,-36.151093,-59.400653,-33.698875,61.622800,69.764952,-1.616095,-0.000071,-0.000050,-0.000013,0.000020,-0.000002,0.000037,-0.000017,-0.000029,50.000004,-0.000010,70.500000,6.191963,-3.166335,-5.834357,-3.777055,-0.357245,7.011510,0.000014,-0.000044,-0.000029,0.000045,0.000004,-0.000003
3712076084.480000,0.155041,0.030699,0.001519,0.162456,0.028815,0.001599,0.170949,0.027653,0.001687,0.162821,0.029047,0.001602,140.036638,-49.634988,2.349330,118.470730,-55.358257,-4.481588,157.152361,-25.977912,-2.242889,144.380864,-31.653524,2.039480,0.000100,0.001480,3712076084.480000,69.583534,-1.508047,-36.066742,-59.475239,-33.812832,61.582279,69.787399,-1.504504,0.000038,-0.000011,-0.000015,-0.000008,0.000019,0.000013,0.000016,-0.000010,50.000103,0.001474,3712076084.480000,69.559808,-1.613281,-36.151354,-59.400391,-33.699592,61.622184,69.764635,-1.615822,-0.000070,-0.000039,-0.000009,0.000036,-0.000030,0.000009,-0.000024,-0.000014,50.000003,-0.000007,70.500000,-3.532096,5.991628,6.949019,0.062852,-3.455767,-6.110710,0.000034,0.000050,-0.000020,-0.000042,0.000031,-0.000012
3712076084.500000,0.156541,0.031001,0.001534,0.161328,0.029513,0.001586,0.169666,0.031199,0.001667,0.162531,0.030573,0.001596,221.312642,31.171936,2.549813,65.181002,-61.241398,0.360419,74.496899,-17.181357,-0.819256,136.128019,119.229064,0.447386,-0.000135,0.000588,3712076084.500000,69.584396,-1.507225,-36.067749,-59.475960,-33.812710,61.585381,69.788940,-1.504951,0.000051,-0.000021,-0.000018,0.000009,0.000016,0.000059,0.000030,-0.000032,49.999878,0.000583,3712076084.500000,69.560437,-1.613477,-36.151352,-59.401157,-33.699457,61.622451,69.765120,-1.615843,-0.000041,-0.000008,-0.000037,0.000038,-0.000039,0.000063,0.000006,-0.000019,50.000013,-0.000005,70.500000,-0.229011,-6.951287,-5.902003,3.670177,6.191271,3.308191,-0.000051,-0.000001,0.000037,0.000006,-0.000050,0.000023
3712076084.520000,0.156188,0.026770,0.001539,0.159969,0.029660,0.001572,0.172025,0.032778,0.001688,0.162752,0.029746,0.001600,203.263431,29.597484,-4.117743,141.267580,-55.533998,-3.598919,164.422335,7.169385,-1.832689,887.675678,690.342416,-3.387144,0.000111,-0.001709,3712076084.520000,69.581367,-1.507117,-36.068489,-59.474884,-33.813847,61.585274,69.787903,-1.504963,0.000022,-0.000049,0.000006,-0.000021,0.000035,0.000069,0.000011,-0.000042,50.000126,-0.001720,3712076084.520000,69.560345,-1.613739,-36.151200,-59.400503,-33.698769,61.622081,69.764654,-1.616132,-0.000040,0.000007,-0.000032,0.000037,-0.000070,0.000015,-0.000003,0.000005,50.000014,-0.000012,70.500000,3.917787,5.746305,3.015966,-6.261792,-7.000300,0.524351,0.000063,-0.000051,-0.000009,-0.000003,0.000047,-0.000039
3712076084.540000,0.153874,0.025975,0.001516,0.159781,0.030900,0.001567,0.175520,0.031890,0.001726,0.163091,0.029599,0.001604,196.507724,1.715820,-3.597073,121.017573,-60.179623,-4.318076,147.504659,-50.003224,3.529099,208.313890,8.640860,-3.029512,-0.000078,0.002482,3712076084.540000,69.580795,-1.507887,-36.069054,-59.475994,-33.816170,61.583782,69.788086,-1.504279,0.000023,-0.000024,-0.000003,-0.000016,0.000017,0.000039,0.000021,-0.000017,49.999939,0.002465,3712076084.540000,69.560360,-1.612983,-36.151061,-59.401032,-33.699097,61.622396,69.764934,-1.615710,-0.000031,0.000012,-0.000035,0.000022,-0.000062,-0.000060,-0.000018,0.000018,50.000017,-0.000017,70.500000,-6.386938,-2.752605,0.808178,6.902493,5.629694,-4.193640,-0.000019,0.000041,0.000017,0.000001,-0.000013,0.000025
3712076084.560000,0.151640,0.026638,0.001493,0.160274,0.030802,0.001573,0.174463,0.027853,0.001722,0.162150,0.028430,0.001596,70.938367,1.237365,0.720405,163.583137,-34.784284,-3.429483,146.845385,-47.439313,2.562971,145.161497,-17.182277,1.827981,-0.000015,-0.003667,3712076084.560000,69.581261,-1.510179,-36.068760,-59.475750,-33.814224,61.581696,69.787193,-1.505213,-0.000003,0.000022,-0.000000,-0.000033,0.000011,0.000025,0.000005,-0.000019,50.000000,-0.003673,3712076084.560000,69.560399,-1.613606,-36.151113,-59.400658,-33.698743,61.622669,69.764868,-1.616142,0.000012,0.000018,-0.000014,0.000049,0.000009,-0.000052,-0.000024,-0.000000,50.000015,-0.000006,70.500000,6.867388,-1.097785,-4.381586,-5.394986,-2.506151,6.557966,0.000021,-0.000022,0.000001,0.000010,-0.000031,-0.000010
3712076084.580000,0.153337,0.029869,0.001504,0.163408,0.029394,0.001607,0.172122,0.026590,0.001700,0.162961,0.028613,0.001604,132.084822,-44.001842,1.965883,205.419263,20.588189,-3.891048,103.642272,-48.504231,1.384255,200.675514,4.342053,-3.521122,0.000029,0.002594,3712076084.580000,69.582855,-1.509051,-36.066299,-59.476139,-33.813297,61.581078,69.787094,-1.504226,-0.000009,0.000019,-0.000046,-0.000020,0.000023,-0.000004,0.000011,-0.000012,50.000038,0.002587,3712076084.580000,69.559731,-1.613204,-36.151216,-59.400636,-33.699579,61.622097,69.764630,-1.615705,0.000038,0.000002,0.000017,0.000038,-0.000000,-0.000045,-0.000014,0.000007,50.000009,-0.000008,70.500000,-5.210508,4.607102,6.589607,2.207528,-1.398147,-6.879090,-0.000032,0.000029,0.000016,0.000001,0.000017,-0.000008
3712076084.600000,0.154674,0.029952,0.001517,0.159966,0.028553,0.001574,0.170217,0.030567,0.001674,0.161643,0.029700,0.001589,18.741065,-9.213829,0.171488,126.575889,-54.121279,2.011795,107.421042,-63.340434,-1.597444,153.538390,-46.190266,3.017019,-0.000169,-0.000532,3712076084.600000,69.583633,-1.508652,-36.067791,-59.475105,-33.812637,61.584553,69.788200,-1.505466,0.000033,0.000002,-0.000027,0.000008,-0.000012,-0.000017,0.000014,0.000001,49.999847,-0.000532,3712076084.600000,69.560430,-1.613741,-36.151023,-59.401309,-33.699182,61.622241,69.765000,-1.615855,0.000036,-0.000004,0.000041,0.000045,0.000047,-0.000033,-0.000025,-0.000005,50.000017,-0.000001,70.500000,1.930046,-6.681697,-6.747768,1.666792,4.865609,5.059453,-0.000002,-0.000025,-0.000043,0.000001,0.000010,0.000027
3712076084.620000,0.155944,0.027148,0.001535,0.159452,0.027617,0.001570,0.171980,0.032121,0.001689,0.162486,0.028971,0.001599,193.493601,0.445193,3.669860,91.778085,-73.685768,-1.124999,104.593761,-59.959292,-1.487860,27.618150,-19.607026,0.217360,0.000182,-0.000522,3712076084.620000,69.581635,-1.507242,-36.067490,-59.473629,-33.813660,61.584690,69.787262,-1.504882,-0.000048,0.000011,0.000010,-0.000006,-0.000003,-0.000024,-0.000009,-0.000018,50.000202,-0.000531,3712076084.620000,69.560354,-1.613639,-36.150847,-59.400518,-33.698754,61.621929,69.764556,-1.615973,0.000035,-0.000034,0.000038,0.000024,0.000059,-0.000014,-0.000015,-0.000019,50.000020,-0.000008,70.500000,1.950309,6.675749,4.803244,-5.023306,-6.819686,-1.664479,0.000007,0.000032,0.000033,-0.000032,-0.000034,-0.000031
3712076084.640000,0.154670,0.026760,0.001523,0.159669,0.029715,0.001569,0.174415,0.032589,0.001713,0.162952,0.029699,0.001602,126.430143,28.401801,-1.149474,73.464590,-15.058291,-0.801463,123.051660,-68.937399,-2.308140,181.743770,0.841269,4.020846,-0.000134,0.002082,3712076084.640000,69.581566,-1.507672,-36.068245,-59.475574,-33.815685,61.584408,69.788185,-1.504287,-0.000008,-0.000053,0.000043,-0.000017,-0.000015,-0.000010,0.000001,0.000020,49.999882,0.002067,3712076084.640000,69.560575,-1.613223,-36.150750,-59.401275,-33.699150,61.622167,69.764966,-1.615605,0.000035,-0.000023,0.000049,0.000022,0.000057,-0.000013,-0.000016,-0.000011,50.000015,-0.000015,70.500000,-5.223817,-4.591558,-1.364594,6.814527,6.650046,-2.248650,-0.000029,-0.000012,-0.000028,0.000038,0.000036,0.000015
3712076084.660000,0.152441,0.026976,0.001500,0.160204,0.030208,0.001573,0.172734,0.027831,0.001705,0.161818,0.028340,0.001593,64.966823,-0.743950,0.664198,146.251130,1.706743,-1.622199,124.267462,-73.906864,2.719941,120.401189,-54.857031,4.436598,0.000018,-0.003674,3712076084.660000,69.581589,-1.509604,-36.068298,-59.475079,-33.813221,61.582325,69.787048,-1.505394,0.000045,-0.000002,0.000061,-0.000008,-0.000006,0.000013,-0.000007,0.000013,50.000023,-0.003685,3712076084.660000,69.560481,-1.613550,-36.150891,-59.400324,-33.698824,61.622721,69.764790,-1.616100,0.000035,-0.000029,0.000005,0.000060,0.000040,-0.000037,-0.000024,-0.000024,50.000005,-0.000011,70.500000,6.870725,1.078055,-2.499876,-6.484958,-4.409641,5.462598,0.000037,-0.000004,-0.000026,-0.000042,0.000008,-0.000004
3712076084.680000,0.154279,0.030091,0.001513,0.162579,0.029369,0.001599,0.171415,0.026866,0.001693,0.162765,0.028771,0.001602,220.008310,33.634885,2.447623,333.172321,227.538407,-1.474819,153.339264,-46.355941,3.009427,139.633739,2.325337,1.523239,0.000016,0.003319,3712076084.680000,69.583305,-1.508468,-36.066578,-59.475883,-33.813042,61.581593,69.787323,-1.504314,0.000027,0.000048,-0.000028,-0.000003,-0.000025,0.000020,0.000022,-0.000014,50.000023,0.003317,3712076084.680000,69.560012,-1.613256,-36.151005,-59.400698,-33.699698,61.622186,69.764752,-1.615631,0.000007,-0.000040,-0.000000,-0.000009,0.000051,-0.000030,-0.000012,-0.000022,50.000007,-0.000003,70.500000,-6.379386,2.771684,5.584666,4.135861,0.795780,-6.974353,-0.000012,0.000025,0.000042,0.000017,-0.000025,0.000029
3712076084.700000,0.155635,0.029934,0.001527,0.160210,0.028653,0.001576,0.169058,0.030249,0.001663,0.161654,0.029617,0.001589,426.298026,395.050321,-0.736563,30.824216,-13.169150,0.300209,149.585702,-32.795996,2.195368,121.407182,-21.256932,1.477908,-0.000121,-0.001286,3712076084.700000,69.583702,-1.507932,-36.067730,-59.474873,-33.812035,61.585098,69.788200,-1.505512,-0.000040,-0.000023,-0.000025,-0.000015,-0.000024,0.000023,0.000021,-0.000001,49.999889,-0.001287,3712076084.700000,69.560496,-1.613706,-36.151062,-59.400935,-33.699375,61.622604,69.765058,-1.615921,-0.000003,-0.000009,-0.000033,-0.000008,0.000049,0.000009,0.000001,-0.000026,50.000011,-0.000001,70.500000,3.900531,-5.758114,-6.932309,-0.499630,3.064487,6.315593,0.000013,-0.000006,-0.000009,-0.000006,0.000018,-0.000046
