Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073983.160000,0.153086,0.028343,0.001504,0.159695,0.029919,0.001568,0.173065,0.027452,0.001709,0.161969,0.028570,0.001594,304.413920,109.554461,3.532157,537.771662,337.818433,3.107694,137.125379,-38.562063,-1.992433,202.220128,5.171541,3.481345,0.000130,0.007167,3712073983.160000,69.580559,-1.516392,-36.073475,-59.469593,-33.805840,61.582851,69.784904,-1.512284,0.000041,0.000041,0.000037,0.000029,0.000047,-0.000016,-0.000025,0.000009,50.000137,0.007157,3712073983.160000,69.558484,-1.620592,-36.155887,-59.395170,-33.691327,61.623602,69.762474,-1.623060,-0.000026,-0.000011,-0.000008,-0.000007,-0.000007,0.000080,0.000019,-0.000016,50.000008,-0.000010,18.000000,5.033194,-4.808828,-6.677995,-1.953297,1.663458,6.827482,-0.000034,0.000010,-0.000055,-0.000002,-0.000055,0.000028
3712073983.180000,0.154617,0.029990,0.001517,0.161383,0.029442,0.001587,0.169595,0.027951,0.001673,0.161877,0.029121,0.001592,292.340362,126.190182,4.145301,109.609435,-40.954607,1.445810,91.486674,-79.993318,-5.244605,85.916942,-37.584942,1.021810,-0.000074,-0.016418,3712073983.180000,69.581589,-1.515568,-36.072754,-59.469933,-33.804302,61.584541,69.785454,-1.512469,0.000000,0.000054,0.000026,-0.000011,-0.000016,-0.000009,0.000003,0.000024,49.999947,-0.016418,3712073983.180000,69.558350,-1.620606,-36.156413,-59.395141,-33.691836,61.623769,69.762642,-1.623102,-0.000020,-0.000013,-0.000013,-0.000045,-0.000080,0.000046,0.000035,0.000015,50.000021,0.000000,18.000000,0.497052,6.943547,5.761846,-3.900495,-6.320932,-3.069833,0.000011,-0.000029,0.000028,0.000001,0.000031,-0.000007
3712073983.200000,0.155350,0.028882,0.001526,0.160202,0.029739,0.001574,0.168138,0.032547,0.001649,0.161251,0.030392,0.001583,759.372417,564.245727,-3.477508,109.279681,-69.927211,4.538994,106.171322,-73.810990,4.600182,125.532441,-62.019364,-2.175072,-0.000146,0.013163,3712073983.200000,69.580933,-1.515144,-36.073223,-59.469837,-33.804089,61.587708,69.786163,-1.513069,0.000022,-0.000019,-0.000005,0.000011,-0.000007,0.000024,0.000005,-0.000010,49.999851,0.013149,3712073983.200000,69.558450,-1.620869,-36.156028,-59.395323,-33.691500,61.623321,69.762478,-1.623071,-0.000004,0.000002,-0.000032,-0.000024,-0.000089,-0.000038,0.000015,0.000027,49.999997,-0.000014,18.000000,-5.667055,-4.042985,-0.667630,6.925758,6.394505,-2.913461,0.000012,0.000032,0.000006,0.000004,0.000005,0.000024
3712073983.220000,0.155059,0.026529,0.001528,0.158472,0.029054,0.001558,0.171152,0.033452,0.001678,0.161584,0.029691,0.001588,343.307097,266.772736,-5.084383,93.348387,-69.528631,1.198895,75.539097,-59.435447,-0.749421,120.399695,-69.512997,-2.195606,0.000185,0.000326,3712073983.220000,69.579483,-1.515066,-36.073933,-59.469028,-33.806118,61.587250,69.785774,-1.512720,-0.000021,-0.000016,0.000004,-0.000015,-0.000004,0.000021,-0.000005,-0.000008,50.000206,0.000311,3712073983.220000,69.558634,-1.620918,-36.156015,-59.395509,-33.691442,61.623284,69.762571,-1.623063,-0.000006,0.000004,-0.000040,-0.000030,-0.000044,0.000031,0.000030,0.000002,50.000021,-0.000015,18.000000,6.727679,-1.789114,-4.910695,-4.928824,-1.830940,6.784413,-0.000018,-0.000008,-0.000013,0.000010,-0.000017,-0.000002
3712073983.240000,0.153183,0.026923,0.001508,0.158921,0.030045,0.001560,0.174433,0.031906,0.001715,0.162214,0.029629,0.001595,137.956035,-27.397744,-1.832782,123.476861,-72.067469,2.497228,69.920562,-42.163789,-0.750948,72.458449,-62.206022,-0.614005,-0.000070,-0.012913,3712073983.240000,69.579956,-1.516293,-36.074097,-59.469505,-33.807510,61.585495,69.785820,-1.512404,0.000005,-0.000030,0.000020,0.000001,-0.000006,0.000019,0.000015,-0.000009,49.999950,-0.012926,3712073983.240000,69.558863,-1.620766,-36.155981,-59.395301,-33.691115,61.623710,69.762650,-1.623202,0.000038,0.000018,-0.000054,-0.000047,-0.000030,0.000017,0.000045,0.000004,50.000020,-0.000014,18.000000,-2.909674,6.323889,6.927889,-0.642200,-4.060194,-5.735279,0.000001,-0.000006,-0.000018,-0.000002,0.000001,0.000038
3712073983.260000,0.152455,0.028843,0.001497,0.159721,0.030357,0.001568,0.172531,0.028199,0.001702,0.161592,0.029130,0.001589,318.885561,242.952555,-1.183142,82.394931,-66.870159,-0.862858,78.132336,-46.080733,0.888192,77.532727,-38.593694,-0.886912,-0.000097,0.015603,3712073983.260000,69.580933,-1.517051,-36.073643,-59.469997,-33.805737,61.583542,69.785355,-1.512629,0.000019,-0.000040,-0.000021,-0.000005,-0.000010,0.000017,0.000009,-0.000019,49.999897,0.015586,3712073983.260000,69.558521,-1.620731,-36.155863,-59.395335,-33.691380,61.623608,69.762541,-1.623057,0.000013,0.000001,-0.000030,-0.000057,0.000013,0.000034,0.000033,-0.000008,49.999994,-0.000017,18.000000,-3.017871,-6.272976,-3.921139,5.747583,7.007281,0.527550,0.000001,0.000010,0.000026,0.000020,-0.000009,-0.000005
3712073983.280000,0.153938,0.029437,0.001511,0.160856,0.028578,0.001583,0.169054,0.026927,0.001669,0.161293,0.028307,0.001588,283.296860,94.607939,3.729589,80.198821,-68.307008,0.764990,52.515300,-18.547157,0.551337,197.494994,6.723790,2.541403,0.000134,-0.008718,3712073983.280000,69.581367,-1.515968,-36.072334,-59.469296,-33.803699,61.584015,69.784874,-1.512673,0.000019,0.000028,0.000008,-0.000014,0.000020,0.000021,-0.000002,0.000013,50.000153,-0.008724,3712073983.280000,69.558522,-1.620609,-36.156081,-59.395154,-33.691813,61.623745,69.762636,-1.623007,-0.000016,-0.000007,-0.000014,-0.000050,0.000034,0.000009,0.000008,-0.000009,50.000019,-0.000006,18.000000,6.757142,1.673334,-1.928852,-6.685118,-4.873171,5.063030,-0.000026,-0.000018,-0.000018,0.000045,-0.000001,0.000022
3712073983.300000,0.155180,0.029282,0.001524,0.160984,0.027276,0.001586,0.168861,0.031131,0.001659,0.161692,0.029234,0.001590,218.952205,164.998011,0.915828,174.422799,-25.366482,3.240907,37.167839,-29.931007,-0.264016,59.190362,-32.145511,-0.612904,-0.000147,-0.004671,3712073983.300000,69.581245,-1.515456,-36.071720,-59.468796,-33.804272,61.586555,69.785416,-1.512668,-0.000009,-0.000027,0.000016,0.000002,0.000030,0.000001,-0.000010,-0.000011,49.999866,-0.004677,3712073983.300000,69.558487,-1.621001,-36.156151,-59.395298,-33.691539,61.623382,69.762528,-1.623153,-0.000010,-0.000004,-0.000021,-0.000001,0.000041,0.000012,-0.000003,-0.000021,50.000013,-0.000006,18.000000,-5.596378,4.140145,6.380413,2.775218,-0.794652,-6.981622,0.000001,-0.000030,-0.000010,-0.000072,-0.000012,-0.000016
3712073983.320000,0.154992,0.027042,0.001526,0.157805,0.027717,0.001553,0.171228,0.033498,0.001679,0.161365,0.029431,0.001586,94.425556,20.319235,-0.867631,303.159583,230.167550,1.147825,214.267617,24.742889,3.758501,80.448900,-21.762713,-5.376873,0.000016,0.015838,3712073983.320000,69.579895,-1.515035,-36.073429,-59.467724,-33.805935,61.587212,69.785408,-1.512829,0.000002,0.000025,-0.000018,0.000010,-0.000023,0.000000,-0.000007,-0.000007,50.000019,0.015828,3712073983.320000,69.558692,-1.620769,-36.155736,-59.395156,-33.691202,61.623240,69.762389,-1.623053,-0.000014,0.000015,0.000001,0.000006,0.000015,-0.000011,-0.000012,0.000002,50.000003,-0.000010,18.000000,0.377307,-6.950768,-6.205290,3.147557,5.886153,3.838252,0.000018,0.000009,0.000057,0.000011,0.000020,0.000003
3712073983.340000,0.152613,0.024904,0.001505,0.159082,0.029782,0.001562,0.174380,0.030537,0.001717,0.162057,0.028411,0.001595,771.287386,721.964463,0.986061,129.518569,-64.082307,-3.843599,182.352096,-15.737012,2.852244,151.951032,-47.907227,-3.232579,0.000165,-0.014728,3712073983.340000,69.578651,-1.516179,-36.073730,-59.469158,-33.807045,61.584499,69.784859,-1.512285,0.000001,0.000041,-0.000023,-0.000005,0.000001,0.000043,0.000019,-0.000006,50.000187,-0.014739,3712073983.340000,69.558967,-1.620523,-36.155837,-59.395033,-33.690992,61.623623,69.762537,-1.623146,0.000004,0.000003,0.000040,0.000053,0.000014,-0.000049,-0.000037,0.000008,50.000022,-0.000010,18.000000,5.115620,4.721520,1.530553,-6.787554,-6.709101,2.088864,-0.000014,0.000010,-0.000036,0.000071,-0.000039,0.000002
3712073983.360000,0.151680,0.027371,0.001492,0.162097,0.030164,0.001592,0.173158,0.027057,0.001710,0.162332,0.028195,0.001598,486.152628,340.222616,1.949462,261.477450,237.088714,5.673173,123.528654,-37.297650,4.606313,342.825739,180.706958,-2.108073,-0.000179,0.001586,3712073983.360000,69.579910,-1.517204,-36.072292,-59.470264,-33.805603,61.582745,69.784615,-1.512152,0.000059,0.000028,-0.000034,0.000000,-0.000032,0.000010,0.000027,0.000016,49.999817,0.001573,3712073983.360000,69.558531,-1.620552,-36.156042,-59.394831,-33.691126,61.623791,69.762439,-1.623237,0.000001,-0.000015,-0.000008,-0.000006,-0.000011,-0.000052,-0.000010,0.000005,49.999996,-0.000013,18.000000,-6.898770,0.932311,4.254130,5.506172,2.667129,-6.500660,0.000008,-0.000010,-0.000028,-0.000052,0.000021,-0.000064
3712073983.380000,0.154301,0.030120,0.001513,0.161052,0.028621,0.001585,0.169373,0.027183,0.001672,0.161583,0.028636,0.001590,187.654695,145.572003,-0.774914,69.682202,-57.939876,-5.677044,108.022893,-80.744503,1.914622,321.404895,261.089349,1.031529,0.000047,0.009787,3712073983.380000,69.581635,-1.515793,-36.072197,-59.469097,-33.803822,61.584015,69.784904,-1.512574,0.000020,0.000039,-0.000032,-0.000017,0.000011,-0.000003,0.000013,-0.000004,50.000050,0.009779,3712073983.380000,69.558310,-1.620587,-36.156042,-59.394861,-33.691675,61.623682,69.762434,-1.623067,-0.000005,0.000017,-0.000086,0.000011,-0.000032,-0.000048,0.000001,-0.000004,50.000002,-0.000008,18.000000,3.679254,-5.909681,-6.953874,-0.231724,3.308974,6.198915,0.000014,-0.000012,0.000036,-0.000016,0.000031,0.000042
3712073983.400000,0.156136,0.029549,0.001533,0.160792,0.027909,0.001583,0.169121,0.030626,0.001663,0.162037,0.029371,0.001593,122.356116,-18.140523,-1.464933,128.859697,-54.892895,4.181163,46.085274,-41.950603,-0.251069,254.548997,117.629106,-1.742404,0.000035,-0.016085,3712073983.400000,69.581398,-1.514922,-36.072350,-59.469090,-33.804447,61.586079,69.785553,-1.512493,0.000007,-0.000020,-0.000005,0.000028,0.000005,-0.000039,-0.000006,-0.000012,50.000057,-0.016089,3712073983.400000,69.558440,-1.621104,-36.156371,-59.395325,-33.691665,61.623337,69.762565,-1.623203,0.000025,0.000005,-0.000048,-0.000041,0.000025,-0.000064,0.000006,-0.000002,50.000022,-0.000004,18.000000,2.207985,6.602196,4.610695,-5.210287,-6.885832,-1.401264,-0.000006,0.000037,-0.000003,0.000022,-0.000066,-0.000038
3712073983.420000,0.155050,0.027093,0.001526,0.159030,0.028006,0.001565,0.171332,0.032746,0.001681,0.161829,0.029291,0.001591,236.724282,41.009692,3.524971,103.556330,-71.019909,1.550793,183.581639,-16.409617,-3.161191,155.688228,-34.325253,2.427469,-0.000183,0.010416,3712073983.420000,69.579788,-1.515320,-36.073219,-59.468365,-33.805798,61.586685,69.785347,-1.512708,-0.000005,0.000030,0.000016,-0.000002,0.000038,-0.000029,-0.000020,0.000010,49.999817,0.010394,3712073983.420000,69.558549,-1.621088,-36.156130,-59.395195,-33.691162,61.623262,69.762418,-1.623282,-0.000004,-0.000021,-0.000007,-0.000056,-0.000046,0.000034,0.000033,0.000008,50.000000,-0.000022,18.000000,-6.494132,-2.507190,1.075683,6.873831,5.469351,-4.412364,-0.000053,-0.000017,-0.000016,0.000012,0.000079,-0.000043
3712073983.440000,0.152622,0.026590,0.001503,0.157490,0.028848,0.001548,0.173435,0.031755,0.001705,0.161220,0.029073,0.001586,168.431880,-7.222775,2.124783,104.492025,-86.336619,1.841937,61.775467,-57.325055,0.354278,204.405423,52.557449,1.853382,0.000104,0.004057,3712073983.440000,69.579582,-1.516811,-36.074310,-59.468407,-33.806919,61.585464,69.785309,-1.512986,0.000029,0.000006,0.000010,0.000005,0.000012,-0.000009,-0.000014,0.000003,50.000122,0.004042,3712073983.440000,69.558729,-1.620935,-36.155896,-59.395357,-33.691183,61.623439,69.762540,-1.623160,-0.000011,-0.000030,0.000019,-0.000081,0.000020,-0.000030,0.000005,0.000008,50.000018,-0.000015,18.000000,6.071322,-3.405571,-5.982120,-3.552564,-0.086496,7.026840,0.000030,-0.000051,-0.000025,-0.000035,-0.000016,0.000087
3712073983.460000,0.151949,0.029238,0.001491,0.160651,0.030608,0.001577,0.172733,0.028171,0.001704,0.161796,0.029333,0.001591,220.981841,21.014725,3.106934,130.056844,-52.290333,2.078446,112.152488,-36.690942,1.457628,86.866034,-47.072979,-1.051244,0.000005,-0.014917,3712073983.460000,69.581177,-1.517617,-36.073540,-59.470291,-33.805843,61.583683,69.785561,-1.512733,0.000031,0.000000,0.000007,0.000027,-0.000003,0.000010,0.000005,0.000006,50.000023,-0.014917,3712073983.460000,69.558499,-1.620878,-36.156203,-59.395156,-33.691367,61.623838,69.762602,-1.623277,-0.000026,-0.000001,0.000043,-0.000041,0.000015,0.000006,-0.000005,0.000014,50.000018,0.000000,18.000000,-1.245718,6.848657,6.550536,-2.345197,-5.358922,-4.545670,0.000031,0.000025,0.000078,-0.000022,-0.000035,-0.000043
3712073983.480000,0.153783,0.029331,0.001509,0.161299,0.028603,0.001587,0.169750,0.026543,0.001676,0.161620,0.028150,0.001591,156.612766,26.779084,1.509811,174.977614,-20.174686,3.610049,83.573038,-53.888500,-0.979375,355.708889,163.618463,-2.672739,-0.000100,0.014469,3712073983.480000,69.580933,-1.516318,-36.072151,-59.469440,-33.803993,61.583385,69.784607,-1.512524,-0.000022,0.000025,-0.000012,0.000028,0.000004,-0.000021,-0.000010,-0.000011,49.999897,0.014458,3712073983.480000,69.558163,-1.620865,-36.156154,-59.395123,-33.691765,61.623611,69.762473,-1.623111,0.000018,0.000018,-0.000002,-0.000038,0.000043,-0.000018,0.000005,0.000002,49.999997,-0.000010,18.000000,-4.483165,-5.325304,-2.368663,6.542303,6.918267,-1.231482,-0.000012,-0.000008,-0.000019,0.000046,0.000054,-0.000025
3712073983.500000,0.155103,0.027464,0.001526,0.159673,0.027266,0.001573,0.168810,0.030376,0.001660,0.161219,0.028375,0.001587,161.541309,13.825699,-1.709137,50.251796,-31.122403,0.479990,111.189876,-77.772900,2.004754,27.918251,-26.339610,-0.107886,0.000085,-0.004413,3712073983.500000,69.579926,-1.515312,-36.072540,-59.468513,-33.804356,61.585934,69.784866,-1.512776,-0.000024,-0.000015,0.000014,0.000040,0.000002,0.000014,-0.000025,-0.000004,50.000114,-0.004413,3712073983.500000,69.558428,-1.621066,-36.156185,-59.395501,-33.691824,61.623255,69.762583,-1.623048,0.000016,-0.000019,0.000044,0.000043,0.000052,-0.000036,-0.000033,-0.000010,50.000030,-0.000000,18.000000,6.960871,-0.059712,-3.530942,-5.995396,-3.460997,6.115752,-0.000017,-0.000010,-0.000008,-0.000016,-0.000020,0.000027
3712073983.520000,0.154484,0.026673,0.001521,0.158666,0.028217,0.001561,0.171114,0.032712,0.001679,0.161448,0.029218,0.001588,108.643694,0.965762,1.142283,85.698290,-36.059371,-1.015282,85.188283,-85.147217,0.068639,62.525819,-62.330003,-0.080584,-0.000093,-0.009286,3712073983.520000,69.579559,-1.515620,-36.073593,-59.468571,-33.805782,61.586727,69.785408,-1.512894,-0.000027,0.000011,0.000043,-0.000002,0.000006,-0.000013,-0.000019,0.000008,49.999924,-0.009298,3712073983.520000,69.558619,-1.621046,-36.156186,-59.395423,-33.691290,61.623253,69.762535,-1.623208,-0.000001,0.000029,0.000039,0.000055,0.000032,-0.000087,-0.000053,0.000017,50.000017,-0.000012,18.000000,-4.390927,5.401809,6.870090,1.101078,-2.506067,-6.564764,0.000029,-0.000004,0.000020,0.000016,0.000007,0.000009
3712073983.540000,0.152070,0.026696,0.001497,0.158448,0.029282,0.001557,0.173883,0.030447,0.001712,0.161504,0.028812,0.001589,89.041689,-58.259377,-1.096343,105.041823,-45.779675,1.394109,75.779950,-74.197052,0.304497,126.183773,-73.807628,-3.112807,-0.000008,0.016184,3712073983.540000,69.579620,-1.517068,-36.073818,-59.468918,-33.806801,61.584316,69.785034,-1.512688,0.000017,0.000011,-0.000007,0.000020,0.000027,-0.000008,0.000012,-0.000002,49.999989,0.016172,3712073983.540000,69.558702,-1.620786,-36.155778,-59.395288,-33.691079,61.623330,69.762443,-1.623100,-0.000006,0.000049,0.000035,0.000019,0.000089,-0.000062,-0.000046,0.000008,49.999997,-0.000013,18.000000,-1.363078,-6.826725,-5.227359,4.591623,6.655885,2.253326,0.000023,0.000057,-0.000020,0.000031,-0.000033,0.000010
3712073983.560000,0.151178,0.028390,0.001485,0.161404,0.029804,0.001586,0.172381,0.027125,0.001702,0.161672,0.028430,0.001591,83.971841,-52.211752,-0.991468,349.957884,156.175714,2.724584,76.469639,-72.145376,0.485071,80.663539,-64.184930,0.840924,0.000112,-0.012157,3712073983.560000,69.580704,-1.517736,-36.072624,-59.470093,-33.805412,61.583019,69.784927,-1.512553,0.000009,0.000022,-0.000025,0.000001,0.000023,0.000002,-0.000008,-0.000009,50.000130,-0.012163,3712073983.560000,69.558626,-1.620579,-36.156125,-59.395103,-33.691404,61.623755,69.762599,-1.623139,-0.000029,0.000042,0.000009,0.000004,0.000077,-0.000031,-0.000034,-0.000001,50.000018,-0.000006,18.000000,6.129165,3.301498,-0.205564,-6.954435,-5.978783,3.692359,-0.000054,-0.000002,-0.000022,0.000001,-0.000007,-0.000034
3712073983.580000,0.153506,0.030438,0.001504,0.161708,0.028208,0.001592,0.168945,0.026750,0.001668,0.161388,0.028459,0.001588,101.311561,5.702604,5.254591,192.191155,19.053262,2.136550,75.824808,-68.166822,-0.597397,62.428247,-48.183799,5.724517,-0.000181,-0.001772,3712073983.580000,69.581871,-1.516595,-36.071892,-59.469269,-33.803360,61.583935,69.784882,-1.512844,-0.000028,0.000025,0.000015,0.000025,0.000012,-0.000024,-0.000017,0.000003,49.999813,-0.001787,3712073983.580000,69.558339,-1.620776,-36.156326,-59.395011,-33.691584,61.623745,69.762537,-1.623224,-0.000033,-0.000010,0.000011,-0.000022,0.000074,-0.000041,-0.000031,-0.000011,49.999994,-0.000015,18.000000,-6.450844,2.617898,5.489278,4.274235,0.966000,-6.960404,0.000027,-0.000031,-0.000015,-0.000074,0.000042,0.000026
3712073983.600000,0.155380,0.029097,0.001526,0.159083,0.027719,0.001566,0.168197,0.030562,0.001654,0.160907,0.029126,0.001582,202.559526,8.443197,-2.664870,81.370499,-72.309883,-0.724897,100.093998,-41.238857,1.274264,116.835668,41.147572,-5.326730,0.000041,0.013904,3712073983.600000,69.581093,-1.515156,-36.073025,-59.468185,-33.803780,61.586403,69.785278,-1.513163,0.000036,0.000010,-0.000014,-0.000016,0.000032,0.000025,-0.000015,-0.000007,50.000046,0.013904,3712073983.600000,69.558460,-1.620870,-36.156102,-59.395148,-33.691590,61.623387,69.762478,-1.623106,-0.000034,0.000007,0.000002,-0.000077,0.000057,-0.000040,-0.000010,0.000006,50.000004,-0.000000,18.000000,2.094663,-6.638810,-6.792341,1.505428,4.747392,5.181463,0.000004,0.000040,0.000028,0.000010,-0.000026,0.000052
3712073983.620000,0.155547,0.026506,0.001533,0.158583,0.028170,0.001560,0.171143,0.032924,0.001679,0.161780,0.029208,0.001591,229.498748,79.874999,-1.861595,119.230504,-78.148257,3.686058,65.477561,-64.805866,0.157851,188.049919,-4.386807,-3.699706,0.000118,-0.015098,3712073983.620000,69.579689,-1.514688,-36.073524,-59.468376,-33.805710,61.587063,69.785461,-1.512672,0.000008,0.000018,-0.000013,0.000008,0.000024,-0.000006,0.000005,-0.000010,50.000153,-0.015102,3712073983.620000,69.558849,-1.620889,-36.156089,-59.395283,-33.691153,61.623453,69.762590,-1.623223,-0.000011,0.000002,0.000034,-0.000062,0.000065,-0.000028,-0.000010,0.000007,50.000034,-0.000004,18.000000,3.780110,5.845688,3.169472,-6.193485,-7.018516,0.355171,-0.000050,0.000006,-0.000023,0.000033,0.000001,-0.000052
3712073983.640000,0.152561,0.025546,0.001504,0.159522,0.028894,0.001569,0.173996,0.031515,0.001711,0.162061,0.028655,0.001595,59.358694,-4.689254,-0.615797,152.090378,-46.735156,2.881380,123.063339,-62.568792,2.094452,148.343377,-13.974827,-4.441406,-0.000164,0.005516,3712073983.640000,69.578957,-1.516572,-36.073204,-59.468933,-33.806927,61.585384,69.785042,-1.512484,-0.000030,-0.000013,-0.000020,0.000031,0.000007,0.000019,-0.000003,-0.000018,49.999836,0.005496,3712073983.640000,69.558828,-1.620795,-36.155996,-59.395113,-33.690892,61.623714,69.762550,-1.623313,-0.000017,-0.000029,0.000051,-0.000046,0.000036,-0.000042,-0.000019,0.000009,50.000000,-0.000020,18.000000,-6.913362,-0.813428,2.751852,6.390111,4.200595,-5.634050,0.000032,-0.000039,-0.000003,-0.000006,0.000042,0.000024
3712073983.660000,0.151070,0.027072,0.001486,0.160218,0.029458,0.001575,0.172536,0.027914,0.001702,0.161304,0.028151,0.001588,182.341304,-17.412142,3.037169,95.737904,-30.746510,1.152177,79.503541,-65.297829,0.790317,149.562359,-31.742874,2.170946,0.000058,0.006951,3712073983.660000,69.579956,-1.517649,-36.072857,-59.469456,-33.805473,61.583668,69.784737,-1.512788,-0.000002,0.000032,0.000029,0.000010,0.000021,0.000014,0.000013,0.000001,50.000069,0.006939,3712073983.660000,69.558793,-1.620607,-36.155804,-59.395084,-33.691180,61.623927,69.762608,-1.623152,0.000007,-0.000039,0.000030,-0.000033,0.000070,-0.000014,-0.000009,-0.000017,50.000011,-0.000012,18.000000,5.033396,-4.808611,-6.677873,-1.953073,1.663468,6.827879,0.000003,0.000028,0.000027,-0.000011,-0.000056,0.000022
3712073983.680000,0.153607,0.030584,0.001505,0.161127,0.029509,0.001584,0.169285,0.026512,0.001672,0.161339,0.028865,0.001587,100.846527,-73.911590,1.472783,58.964214,-58.211470,0.145411,111.945545,-34.283576,1.434423,47.031565,-46.804033,-0.063363,-0.000009,-0.015683,3712073983.680000,69.582153,-1.516521,-36.072906,-59.469913,-33.803612,61.583885,69.785362,-1.512925,0.000014,0.000003,0.000014,0.000000,0.000019,0.000004,-0.000005,-0.000002,50.000011,-0.015683,3712073983.680000,69.558518,-1.620751,-36.156380,-59.395180,-33.691680,61.623972,69.762736,-1.623213,0.000016,-0.000051,0.000033,-0.000004,0.000011,-0.000028,-0.000009,-0.000005,50.000021,-0.000000,18.000000,0.496822,6.943294,5.761580,-3.900796,-6.321188,-3.070336,-0.000013,0.000005,0.000024,0.000025,0.000001,-0.000035
