Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075319.120000,0.155151,0.034030,0.001513,0.160476,0.032136,0.001572,0.169539,0.032995,0.001663,0.161737,0.033049,0.001583,172.904495,-14.608264,2.400932,168.933668,-14.526396,-2.287754,136.007709,-63.959984,3.092204,126.177784,-46.105522,-1.854410,-0.000063,0.001334,3712075319.120000,69.584328,-1.513527,-36.072994,-59.472874,-33.806648,61.587177,69.788406,-1.511130,-0.000015,0.000022,-0.000035,-0.000038,0.000000,0.000029,0.000018,0.000008,50.000160,0.001334,3712075319.120000,69.558287,-1.618289,-36.154823,-59.397006,-33.693084,61.622970,69.762871,-1.621066,0.000030,-0.000007,0.000060,-0.000001,0.000003,-0.000079,-0.000023,0.000028,50.000223,-0.000000,43.500000,-1.441609,-6.806786,-5.170544,4.649671,6.678962,2.173838,-0.000088,-0.000022,-0.000102,0.000019,-0.000027,0.000028
3712075319.140000,0.156950,0.030323,0.001540,0.160017,0.032509,0.001567,0.172590,0.036243,0.001687,0.163211,0.033032,0.001598,140.511907,1.172950,1.546461,191.154922,6.040456,2.376353,104.504079,-83.541672,4.513544,75.910141,-48.420991,0.838355,0.000046,-0.002814,3712075319.140000,69.582565,-1.511157,-36.072521,-59.473248,-33.809071,61.587444,69.788330,-1.509487,0.000017,0.000026,0.000004,0.000046,-0.000015,0.000008,-0.000016,0.000008,50.000225,-0.002814,3712075319.140000,69.559064,-1.617801,-36.153891,-59.397356,-33.692906,61.622062,69.762785,-1.620476,0.000026,-0.000016,0.000027,-0.000034,-0.000032,-0.000099,-0.000009,0.000034,50.000179,-0.000000,43.500000,-5.949855,-3.607478,-0.149550,6.951596,6.155311,-3.379568,-0.000067,0.000022,0.000008,0.000054,-0.000012,-0.000004
3712075319.160000,0.154773,0.027042,0.001524,0.161008,0.031676,0.001578,0.176562,0.033799,0.001733,0.164147,0.030850,0.001612,126.352216,-29.649885,-1.643051,24.308651,-14.382220,-0.212194,94.673029,-91.253243,-0.880799,64.660096,-58.965469,0.417221,0.000030,-0.005249,3712075319.160000,69.580940,-1.511919,-36.070908,-59.473083,-33.810848,61.584171,69.786827,-1.508244,-0.000019,-0.000002,0.000017,-0.000034,-0.000002,-0.000010,-0.000011,-0.000006,50.000046,-0.005296,3712075319.160000,69.559745,-1.617502,-36.153281,-59.397262,-33.692705,61.621834,69.762783,-1.620237,0.000004,-0.000026,0.000028,-0.000035,0.000073,-0.000086,-0.000030,-0.000002,50.000016,-0.000047,43.500000,-6.704676,1.868025,4.965598,4.867307,1.748821,-6.801179,-0.000010,0.000060,0.000042,0.000073,0.000032,-0.000011
3712075319.180000,0.153214,0.027662,0.001507,0.161084,0.031345,0.001580,0.175021,0.029344,0.001725,0.163133,0.029451,0.001604,70.891050,-70.485578,0.139477,135.436106,-55.364836,2.362277,88.938067,-88.033254,0.367870,141.043887,-35.151411,-4.258390,-0.000055,-0.004449,3712075319.180000,69.580872,-1.513253,-36.070877,-59.472462,-33.808929,61.582115,69.785706,-1.508995,-0.000002,0.000009,0.000004,0.000026,0.000011,0.000001,-0.000000,-0.000010,49.999805,-0.004588,3712075319.180000,69.559271,-1.617645,-36.153454,-59.396785,-33.692752,61.622268,69.762649,-1.620472,-0.000002,0.000032,0.000033,-0.000048,0.000087,-0.000024,-0.000014,0.000007,49.999860,-0.000140,43.500000,-3.228361,6.164957,6.947969,-0.287948,-3.760749,-5.932306,0.000004,-0.000001,0.000083,0.000038,0.000017,-0.000038
3712075319.200000,0.152614,0.029567,0.001497,0.161198,0.030857,0.001582,0.170257,0.028063,0.001679,0.161370,0.029494,0.001586,105.629025,-57.134549,-1.491400,199.592003,8.410065,2.557234,66.450000,-65.552694,-0.185698,242.989744,43.066724,-3.090447,-0.000032,-0.000254,3712075319.200000,69.581505,-1.514337,-36.071335,-59.471649,-33.805595,61.583614,69.785637,-1.510836,0.000027,-0.000011,-0.000024,0.000038,0.000018,0.000003,-0.000007,-0.000023,49.999775,-0.000447,3712075319.200000,69.558593,-1.618021,-36.154213,-59.396185,-33.692691,61.622996,69.762577,-1.621056,0.000031,0.000060,0.000037,-0.000017,0.000051,0.000019,0.000006,0.000016,49.999807,-0.000193,43.500000,2.284635,6.572294,4.546569,-5.261905,-6.897727,-1.320802,0.000007,-0.000013,0.000071,-0.000073,-0.000025,-0.000021
3712075319.220000,0.154171,0.031062,0.001510,0.159735,0.029331,0.001570,0.168181,0.030660,0.001653,0.160713,0.030349,0.001578,143.186550,-55.213876,-3.463688,22.449071,-15.905679,0.172969,67.440664,-56.727587,0.561802,183.245968,-15.403878,-2.898700,-0.000000,0.004509,3712075319.220000,69.582237,-1.514223,-36.072472,-59.470592,-33.804413,61.585770,69.786186,-1.512002,-0.000011,-0.000029,0.000054,-0.000010,0.000011,0.000015,0.000010,-0.000024,49.999893,0.004403,3712075319.220000,69.558266,-1.618778,-36.155189,-59.396465,-33.692212,61.622683,69.762541,-1.621629,0.000003,0.000069,0.000061,-0.000022,0.000040,0.000016,-0.000005,0.000030,49.999894,-0.000106,43.500000,6.355804,2.833232,-0.722833,-6.915303,-5.683767,4.125755,-0.000019,-0.000007,-0.000018,-0.000059,-0.000054,-0.000018
3712075319.240000,0.154088,0.030450,0.001510,0.158479,0.029949,0.001556,0.169526,0.034866,0.001659,0.160722,0.031762,0.001575,101.682419,-86.106811,-1.623470,69.729673,-69.041335,-0.175881,80.129673,-71.059282,-0.702735,92.631401,-73.771603,-5.125795,-0.000043,0.005440,3712075319.240000,69.582520,-1.514277,-36.073719,-59.470539,-33.805653,61.588501,69.787468,-1.512486,0.000010,0.000006,0.000014,-0.000010,0.000014,-0.000005,-0.000008,-0.000002,50.000000,0.005440,3712075319.240000,69.558973,-1.618870,-36.155383,-59.396548,-33.691700,61.623006,69.762841,-1.621904,-0.000050,0.000072,0.000049,-0.000023,0.000048,0.000019,-0.000021,0.000025,50.000043,-0.000001,43.500000,6.415849,-2.693474,-5.536692,-4.206853,-0.883872,6.968715,-0.000044,-0.000003,-0.000039,-0.000046,-0.000068,0.000015
3712075319.260000,0.153003,0.030061,0.001500,0.158567,0.032658,0.001551,0.173525,0.037167,0.001695,0.161732,0.033306,0.001582,101.285057,-62.665919,-4.865010,46.245428,-21.899721,-0.465075,119.491537,-58.185472,1.878110,71.631459,-55.293680,-5.588223,0.000013,0.002805,3712075319.260000,69.582779,-1.514720,-36.074371,-59.472321,-33.808605,61.588776,69.788750,-1.511720,-0.000021,-0.000017,0.000039,-0.000023,0.000004,0.000019,-0.000021,-0.000003,50.000195,0.002805,3712075319.260000,69.559518,-1.618605,-36.154788,-59.396885,-33.691662,61.623078,69.763035,-1.621610,-0.000055,0.000048,0.000058,-0.000004,0.000042,-0.000023,-0.000040,0.000025,50.000181,-0.000000,43.500000,2.428276,-6.520564,-6.857650,1.155724,4.473484,5.415455,-0.000044,0.000014,-0.000066,0.000010,-0.000016,0.000101
3712075319.280000,0.153656,0.031106,0.001505,0.160771,0.034407,0.001570,0.174918,0.033927,0.001716,0.163145,0.033148,0.001597,121.581674,-48.436599,-4.505012,129.220056,-13.131726,1.521952,143.322836,-54.424650,2.761439,148.344753,-51.636094,-3.175873,-0.000015,-0.000968,3712075319.280000,69.583252,-1.513538,-36.072968,-59.473942,-33.809708,61.586384,69.788635,-1.509934,0.000005,-0.000039,0.000027,0.000030,-0.000004,0.000022,0.000019,-0.000009,50.000206,-0.000968,3712075319.280000,69.559259,-1.617722,-36.153869,-59.396790,-33.692565,61.623393,69.763010,-1.620858,-0.000077,0.000006,0.000036,-0.000029,0.000026,-0.000042,-0.000040,0.000017,50.000221,-0.000000,43.500000,-3.090424,-6.234054,-3.852321,5.788476,7.009119,0.444762,-0.000007,0.000039,-0.000055,0.000095,0.000060,0.000076
3712075319.300000,0.154484,0.031741,0.001512,0.162604,0.032269,0.001593,0.172887,0.030944,0.001701,0.163344,0.031650,0.001602,139.343113,-42.238962,2.125064,115.924673,-69.334337,-1.990314,72.367405,-44.652455,0.785528,96.656738,-84.645311,5.007524,-0.000048,-0.004272,3712075319.300000,69.583488,-1.512599,-36.070354,-59.473774,-33.808720,61.584812,69.787613,-1.508918,0.000022,-0.000014,0.000015,-0.000002,0.000018,-0.000004,-0.000004,0.000004,50.000072,-0.004272,3712075319.300000,69.559043,-1.617269,-36.153411,-59.397056,-33.693508,61.623153,69.763026,-1.620219,-0.000040,-0.000020,-0.000015,0.000047,0.000018,-0.000028,-0.000036,-0.000020,50.000120,-0.000000,43.500000,-6.660059,-2.014429,1.583770,6.769802,5.122169,-4.805964,0.000006,0.000061,0.000039,-0.000024,0.000073,-0.000022
3712075319.320000,0.156141,0.030923,0.001530,0.161561,0.028708,0.001590,0.170881,0.031258,0.001680,0.162881,0.030298,0.001600,95.415180,-52.395062,-1.232239,139.303228,-16.719998,-1.719630,162.673980,-32.456824,3.634474,72.872380,-63.367432,5.679504,-0.000016,-0.005024,3712075319.320000,69.582397,-1.511421,-36.069458,-59.471748,-33.807976,61.585060,69.786461,-1.508858,0.000002,0.000022,0.000038,0.000007,-0.000012,0.000014,-0.000011,0.000006,49.999954,-0.005054,3712075319.320000,69.558493,-1.617398,-36.153574,-59.397283,-33.693950,61.622499,69.762820,-1.620034,-0.000042,0.000018,-0.000016,0.000044,0.000006,-0.000027,-0.000033,-0.000003,49.999971,-0.000029,43.500000,-6.027343,3.476130,6.020798,3.480113,0.003408,-7.024094,0.000086,-0.000019,0.000017,-0.000024,0.000044,-0.000073
3712075319.340000,0.155798,0.028107,0.001532,0.159299,0.028070,0.001568,0.171775,0.032734,0.001686,0.162318,0.029651,0.001596,133.720843,45.632362,-1.095531,93.752921,-43.293377,-1.169886,120.766817,-72.975880,2.364744,134.494708,-53.357361,2.257373,-0.000002,-0.002300,3712075319.340000,69.581032,-1.511732,-36.070747,-59.470272,-33.807865,61.585384,69.785873,-1.509668,-0.000007,-0.000019,0.000006,0.000038,0.000005,0.000013,0.000013,0.000002,49.999840,-0.002459,3712075319.340000,69.559083,-1.617888,-36.153795,-59.396973,-33.692955,61.622126,69.762690,-1.620538,0.000010,-0.000010,-0.000057,0.000036,0.000021,-0.000048,-0.000015,-0.000024,49.999842,-0.000158,43.500000,-1.593741,6.773565,6.658828,-2.006017,-5.118163,-4.810056,0.000031,-0.000021,0.000017,-0.000054,-0.000043,-0.000038
3712075319.360000,0.153040,0.026925,0.001506,0.157877,0.029602,0.001551,0.172683,0.032756,0.001695,0.161233,0.029773,0.001584,126.764964,-56.190621,4.218954,135.651350,-64.122196,-3.010585,125.695214,-50.167227,1.909973,76.376230,-60.538328,0.759403,-0.000030,0.001235,3712075319.360000,69.580315,-1.513984,-36.072807,-59.469990,-33.807434,61.585293,69.785797,-1.511169,-0.000013,0.000008,0.000015,-0.000015,0.000024,0.000018,-0.000001,-0.000015,49.999798,0.001063,3712075319.360000,69.559226,-1.618357,-36.154272,-59.396403,-33.691950,61.622329,69.762545,-1.621251,-0.000002,-0.000035,-0.000037,0.000046,0.000017,-0.000058,-0.000027,-0.000025,49.999828,-0.000172,43.500000,3.845884,5.797475,3.095510,-6.226832,-7.010440,0.438578,0.000011,-0.000025,-0.000022,-0.000021,-0.000074,0.000012
3712075319.380000,0.150589,0.029079,0.001477,0.158327,0.031113,0.001552,0.171407,0.031056,0.001685,0.160139,0.030419,0.001572,115.327400,-73.146229,4.211454,124.023494,-72.859034,3.685384,170.103552,-29.679142,3.038981,115.511426,-54.842235,-1.715648,-0.000035,0.003612,3712075319.380000,69.581635,-1.516337,-36.073677,-59.470688,-33.805977,61.585423,69.786377,-1.512530,-0.000020,0.000007,0.000014,0.000019,0.000023,0.000023,-0.000014,-0.000008,49.999886,0.003533,3712075319.380000,69.559092,-1.618659,-36.154692,-59.396144,-33.691667,61.623175,69.762692,-1.621739,0.000013,-0.000077,-0.000080,-0.000035,-0.000029,-0.000036,0.000022,-0.000029,49.999921,-0.000079,43.500000,6.859074,1.163811,-2.420926,-6.519221,-4.479402,5.410088,-0.000005,0.000043,0.000022,0.000010,-0.000020,0.000029
3712075319.400000,0.152022,0.033009,0.001484,0.159791,0.031281,0.001567,0.168732,0.030244,0.001660,0.160187,0.031508,0.001570,162.143633,-37.648710,3.245597,73.358198,-68.839702,0.458086,121.010309,-55.822482,4.402805,123.350922,-63.456098,2.130420,-0.000016,0.005529,3712075319.400000,69.583786,-1.515993,-36.073421,-59.471592,-33.804916,61.586548,69.787460,-1.512686,-0.000008,0.000026,-0.000021,-0.000015,-0.000001,0.000012,0.000004,0.000012,50.000053,0.005526,3712075319.400000,69.558499,-1.618699,-36.155244,-59.396421,-33.692462,61.623933,69.763018,-1.621762,0.000009,-0.000043,-0.000081,-0.000015,-0.000025,-0.000011,0.000022,-0.000026,50.000069,-0.000003,43.500000,5.545527,-4.204217,-6.409524,-2.698290,0.877907,6.968061,-0.000006,-0.000029,0.000006,-0.000030,-0.000026,0.000006
3712075319.420000,0.155183,0.033056,0.001516,0.159862,0.031383,0.001567,0.167848,0.032933,0.001646,0.160981,0.032461,0.001576,46.985159,-22.361182,-0.473385,121.237134,-78.634212,3.262531,123.269890,-65.236365,-4.101693,108.340937,-78.998215,-1.884631,-0.000026,0.003193,3712075319.420000,69.583839,-1.513521,-36.073212,-59.472332,-33.805458,61.588142,69.788208,-1.511786,0.000011,-0.000018,0.000013,0.000014,0.000002,-0.000018,-0.000004,-0.000010,50.000172,0.003193,3712075319.420000,69.558471,-1.618471,-36.155030,-59.397082,-33.692968,61.623394,69.763092,-1.621278,0.000023,-0.000014,-0.000068,-0.000058,-0.000046,0.000025,0.000051,-0.000006,50.000197,-0.000000,43.500000,0.732373,-6.919727,-6.354355,2.824818,5.680501,4.131320,-0.000005,-0.000007,-0.000007,0.000009,0.000018,-0.000041
3712075319.440000,0.155944,0.030777,0.001529,0.159805,0.030816,0.001568,0.171833,0.037288,0.001677,0.162548,0.032977,0.001591,131.401511,-68.597523,3.150587,112.341478,-54.398381,4.653025,84.393499,-29.066023,-0.979406,120.006438,-76.278484,3.769691,0.000021,-0.001385,3712075319.440000,69.582939,-1.512219,-36.072182,-59.472408,-33.808796,61.588749,69.788490,-1.510180,-0.000007,0.000022,-0.000024,0.000032,0.000018,0.000012,-0.000014,0.000001,50.000233,-0.001385,3712075319.440000,69.559138,-1.618079,-36.154238,-59.397477,-33.692896,61.622384,69.762993,-1.620706,0.000021,-0.000071,-0.000068,-0.000056,0.000000,0.000031,0.000043,-0.000039,50.000212,-0.000000,43.500000,-4.543626,-5.269555,-2.290457,6.565320,6.898801,-1.311345,-0.000004,0.000060,0.000002,0.000002,-0.000043,-0.000014
3712075319.460000,0.155051,0.027721,0.001525,0.160099,0.030289,0.001572,0.175877,0.035578,0.001722,0.163706,0.031205,0.001607,123.602583,-54.093146,-1.923335,137.046690,-44.222861,2.104048,142.151358,-57.311765,-2.952038,111.769617,-70.397799,1.847285,0.000035,-0.005328,3712075319.460000,69.581413,-1.511899,-36.070900,-59.472256,-33.810978,61.585800,69.787231,-1.508606,-0.000014,-0.000010,0.000037,-0.000016,0.000002,-0.000021,0.000004,0.000015,50.000122,-0.005353,3712075319.460000,69.559744,-1.617582,-36.153386,-59.397493,-33.692884,61.622011,69.762948,-1.620233,0.000032,-0.000022,-0.000058,-0.000043,0.000005,0.000049,0.000046,-0.000026,50.000087,-0.000025,43.500000,-6.953362,-0.294677,3.218226,6.163314,3.765137,-5.927156,0.000007,-0.000014,0.000012,0.000029,-0.000045,-0.000015
3712075319.480000,0.153413,0.026654,0.001511,0.160837,0.030252,0.001579,0.175083,0.029616,0.001725,0.163145,0.028848,0.001606,96.014106,-72.155068,1.287504,165.358554,-26.184712,3.775514,97.222603,-15.165430,-1.096787,113.615218,-67.752770,-1.864731,-0.000043,-0.005393,3712075319.480000,69.580360,-1.512742,-36.070404,-59.472134,-33.809322,61.582462,69.785530,-1.508687,0.000012,0.000012,0.000013,0.000032,0.000016,0.000005,-0.000010,-0.000009,49.999870,-0.005479,3712075319.480000,69.559456,-1.617417,-36.153354,-59.397120,-33.693043,61.622453,69.762893,-1.620258,0.000053,-0.000030,-0.000040,-0.000024,0.000003,0.000019,0.000036,-0.000022,49.999914,-0.000086,43.500000,-4.975427,4.866043,6.696596,1.872810,-1.743690,-6.804115,-0.000009,0.000031,-0.000027,-0.000008,-0.000012,0.000043
3712075319.500000,0.152693,0.029070,0.001499,0.160758,0.028903,0.001581,0.170785,0.026904,0.001686,0.161426,0.028290,0.001589,144.560469,-23.841612,-1.912054,275.839540,143.425451,-1.711581,267.104823,130.407663,-4.532227,144.355043,-28.007032,-1.974442,-0.000048,-0.001893,3712075319.500000,69.581375,-1.514013,-36.070473,-59.470798,-33.806023,61.582516,69.784958,-1.510314,-0.000006,-0.000051,0.000050,-0.000003,0.000004,-0.000025,-0.000002,-0.000013,49.999767,-0.002077,3712075319.500000,69.558807,-1.617828,-36.154010,-59.396524,-33.693063,61.622856,69.762734,-1.620746,0.000066,0.000015,-0.000002,0.000020,-0.000011,0.000000,0.000018,0.000004,49.999816,-0.000184,43.500000,0.141512,6.956859,5.949857,-3.599680,-6.152498,-3.387915,-0.000033,-0.000011,-0.000065,0.000005,0.000042,0.000076
3712075319.520000,0.154624,0.031087,0.001514,0.159214,0.027616,0.001568,0.167606,0.029338,0.001650,0.160489,0.029343,0.001578,165.832768,132.160044,0.669883,66.585251,-60.497000,-0.446255,200.318532,2.608589,-3.442606,75.413692,-65.801654,0.640922,-0.000001,0.002953,3712075319.520000,69.582153,-1.513713,-36.071884,-59.469616,-33.804150,61.585064,69.785530,-1.511785,0.000034,-0.000036,-0.000022,0.000016,-0.000001,-0.000021,0.000010,-0.000005,49.999851,0.002805,3712075319.520000,69.558158,-1.618586,-36.155091,-59.396587,-33.692607,61.622676,69.762588,-1.621402,0.000002,-0.000021,-0.000068,0.000011,-0.000005,0.000020,0.000015,-0.000030,49.999852,-0.000148,43.500000,5.169203,4.658410,1.449720,-6.800464,-6.680372,2.166922,0.000018,-0.000010,-0.000049,0.000053,0.000086,0.000016
3712075319.540000,0.154714,0.029417,0.001519,0.157509,0.029238,0.001547,0.168874,0.033766,0.001654,0.160390,0.030814,0.001574,417.808983,272.929232,-4.363633,57.787644,-36.469204,0.570084,199.995251,0.549923,-3.290376,39.947617,20.553804,0.313257,-0.000037,0.005935,3712075319.540000,69.581718,-1.513763,-36.073910,-59.469845,-33.805088,61.587772,69.786728,-1.512527,-0.000005,-0.000039,-0.000014,0.000008,-0.000004,-0.000026,0.000004,-0.000011,49.999947,0.005899,3712075319.540000,69.558877,-1.618958,-36.155324,-59.396583,-33.691777,61.622806,69.762764,-1.621855,-0.000009,0.000005,-0.000012,0.000022,0.000000,0.000026,-0.000000,-0.000010,49.999984,-0.000036,43.500000,6.933970,-0.578956,-3.965735,-5.711667,-2.993794,6.354708,0.000052,-0.000023,0.000023,0.000003,0.000042,-0.000043
3712075319.560000,0.152704,0.029536,0.001498,0.157205,0.032069,0.001539,0.172132,0.035319,0.001684,0.160715,0.032320,0.001574,188.391527,13.359064,-2.162250,166.101575,-22.007729,-2.400450,180.206399,-6.315602,-3.892531,181.586728,-13.152633,-3.618512,-0.000007,0.003784,3712075319.560000,69.582420,-1.514998,-36.075123,-59.471573,-33.807213,61.587944,69.788071,-1.512417,0.000017,-0.000042,0.000018,-0.000023,0.000006,-0.000039,-0.000011,-0.000005,50.000118,0.003784,3712075319.560000,69.559528,-1.618752,-36.154997,-59.396944,-33.691527,61.623036,69.763056,-1.621742,0.000022,0.000033,0.000003,0.000038,-0.000033,0.000027,0.000009,0.000011,50.000125,-0.000000,43.500000,4.324118,-5.451074,-6.879222,-1.019292,2.581730,6.533268,-0.000013,-0.000091,0.000014,-0.000030,0.000037,-0.000096
3712075319.580000,0.153234,0.032383,0.001497,0.160302,0.034507,0.001565,0.174009,0.032910,0.001708,0.162539,0.033265,0.001591,74.574118,61.976206,-0.327349,151.114126,13.653693,-1.567203,75.225851,-6.790271,0.796918,275.787148,77.725447,2.895274,0.000038,0.000813,3712075319.580000,69.584290,-1.514261,-36.073658,-59.473648,-33.808628,61.586258,69.788795,-1.510713,-0.000006,-0.000031,-0.000009,-0.000034,0.000020,0.000009,0.000014,-0.000001,50.000248,0.000813,3712075319.580000,69.559418,-1.617936,-36.154224,-59.396618,-33.692276,61.623647,69.763097,-1.621187,0.000002,-0.000019,0.000029,-0.000008,0.000022,-0.000008,-0.000008,-0.000002,50.000210,-0.000000,43.500000,-1.013065,-6.884141,-5.453033,4.315176,6.528828,2.589075,-0.000028,0.000019,0.000007,0.000033,-0.000083,-0.000017
3712075319.600000,0.155334,0.033033,0.001518,0.162198,0.033074,0.001588,0.172657,0.030519,0.001699,0.163405,0.032207,0.001602,107.909689,-52.320392,-4.778382,161.174486,-13.047024,-2.075973,167.587015,6.902524,1.887431,154.103384,-39.948072,-3.706937,-0.000051,-0.002931,3712075319.600000,69.584290,-1.512427,-36.071198,-59.473907,-33.808254,61.584824,69.787987,-1.509218,-0.000004,-0.000026,-0.000015,-0.000014,-0.000010,0.000017,0.000010,-0.000009,50.000122,-0.002931,3712075319.600000,69.558937,-1.617489,-36.153618,-59.396919,-33.693282,61.623372,69.763011,-1.620476,-0.000055,0.000006,0.000022,-0.000007,0.000018,0.000004,-0.000022,0.000004,50.000173,-0.000000,43.500000,-5.711064,-3.973924,-0.586295,6.927900,6.356511,-2.987817,0.000026,-0.000021,0.000015,0.000013,-0.000088,0.000000
3712075319.620000,0.156780,0.031790,0.001535,0.161975,0.030428,0.001591,0.170692,0.029991,0.001680,0.163163,0.030734,0.001602,137.165193,-58.338951,-3.697253,56.065628,-25.428120,0.587023,178.702877,-12.821513,3.747224,119.961307,-48.178804,-1.736083,-0.000014,-0.005670,3712075319.620000,69.583015,-1.510958,-36.070038,-59.472569,-33.807472,61.584774,69.786835,-1.508833,0.000015,-0.000011,0.000016,0.000009,-0.000029,0.000007,0.000006,0.000015,50.000019,-0.005681,3712075319.620000,69.558501,-1.617251,-36.153593,-59.397045,-33.693850,61.623006,69.762887,-1.620144,-0.000045,0.000003,0.000025,-0.000001,0.000023,-0.000026,-0.000030,0.000006,50.000033,-0.000011,43.500000,-6.806113,1.443317,4.650427,5.169734,2.173621,-6.679651,0.000017,-0.000010,0.000003,-0.000027,-0.000033,0.000055
3712075319.640000,0.156781,0.028218,0.001542,0.160681,0.028396,0.001581,0.171729,0.032749,0.001685,0.163088,0.029797,0.001603,71.624489,-68.514429,0.374236,208.749576,12.478680,3.517505,23.642987,12.659199,-0.188409,19.971079,6.204792,0.184460,0.000017,-0.003576,3712075319.640000,69.581314,-1.510816,-36.069935,-59.471035,-33.807861,61.585411,69.786057,-1.509006,-0.000006,-0.000020,-0.000030,0.000021,0.000002,-0.000031,-0.000017,-0.000008,49.999897,-0.003695,3712075319.640000,69.559274,-1.617651,-36.153665,-59.397057,-33.692977,61.622126,69.762760,-1.620401,-0.000040,-0.000051,0.000018,-0.000028,0.000007,-0.000027,-0.000018,-0.000005,49.999880,-0.000120,43.500000,-3.608964,5.950051,6.952953,0.149715,-3.381457,-6.155755,0.000021,0.000044,0.000020,-0.000011,0.000048,0.000051
