Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073919.140000,0.152594,0.026710,0.001502,0.160922,0.031825,0.001577,0.173452,0.029243,0.001709,0.162344,0.029254,0.001597,69.229103,-50.090300,5.593150,136.162497,-63.586101,-3.004304,90.506482,-17.040044,-1.019487,116.348275,-67.137393,-4.329260,-0.000038,0.007381,3712073919.140000,69.579315,-1.517163,-36.074013,-59.470295,-33.805355,61.584152,69.785072,-1.512935,-0.000028,0.000008,-0.000015,-0.000019,-0.000034,-0.000019,0.000004,-0.000017,49.999969,0.007371,3712073919.140000,69.558378,-1.621249,-36.156257,-59.394423,-33.690179,61.623830,69.762159,-1.623879,-0.000055,-0.000023,0.000047,0.000047,-0.000002,-0.000047,-0.000053,0.000007,50.000008,-0.000010,16.500000,2.511880,-6.492520,-6.874760,1.071173,4.408675,5.472600,0.000031,-0.000020,0.000024,0.000036,0.000038,0.000014
3712073919.160000,0.154143,0.030195,0.001511,0.162072,0.030502,0.001592,0.170400,0.028551,0.001680,0.162218,0.029744,0.001594,123.074586,-57.715570,4.303886,128.982951,-65.043650,2.456702,78.169381,19.111007,-0.709283,57.781560,-45.884147,5.801132,0.000018,-0.008096,3712073919.160000,69.581459,-1.516592,-36.072914,-59.470100,-33.803722,61.584709,69.785439,-1.513025,-0.000013,0.000035,-0.000019,0.000009,-0.000019,-0.000039,-0.000023,0.000010,50.000042,-0.008096,3712073919.160000,69.558084,-1.621262,-36.156488,-59.394498,-33.690613,61.623807,69.762187,-1.623809,-0.000063,-0.000062,0.000057,0.000014,0.000010,-0.000035,-0.000047,-0.000004,50.000024,0.000000,16.500000,4.479197,5.328721,2.373315,-6.540553,-6.919728,1.226674,0.000024,0.000023,-0.000071,0.000011,-0.000021,0.000005
3712073919.180000,0.156142,0.029602,0.001533,0.161574,0.029016,0.001589,0.168908,0.030207,0.001662,0.162227,0.029612,0.001595,138.096190,-49.340412,4.015353,128.007745,-45.349291,1.887042,152.300950,-43.243207,2.643893,101.815359,-79.020946,-1.553218,-0.000078,0.000486,3712073919.180000,69.581100,-1.515374,-36.072735,-59.469475,-33.803314,61.585869,69.785378,-1.512982,0.000017,0.000025,-0.000012,0.000040,0.000001,0.000023,0.000004,0.000010,49.999924,0.000475,3712073919.180000,69.558105,-1.621551,-36.156709,-59.394837,-33.690760,61.623337,69.762218,-1.623792,-0.000059,-0.000007,0.000077,-0.000002,0.000018,-0.000036,-0.000046,0.000021,50.000002,-0.000011,16.500000,-6.827625,1.358266,4.588116,5.230810,2.258540,-6.654553,-0.000031,-0.000016,0.000006,-0.000039,0.000009,-0.000002
3712073919.200000,0.154612,0.027920,0.001520,0.159353,0.028794,0.001567,0.171991,0.033383,0.001687,0.162012,0.030043,0.001592,52.278763,-47.144983,-0.312021,253.402676,62.916004,-2.585360,152.600039,-10.823404,-1.874532,135.019137,-64.885360,-3.227333,0.000036,0.007651,3712073919.200000,69.580223,-1.516230,-36.073837,-59.468632,-33.805576,61.586872,69.785690,-1.513241,-0.000021,0.000009,-0.000052,-0.000000,-0.000029,-0.000013,0.000009,-0.000004,50.000038,0.007635,3712073919.200000,69.558417,-1.621572,-36.156574,-59.394926,-33.690389,61.623240,69.762235,-1.623836,-0.000044,0.000003,0.000027,-0.000017,0.000024,-0.000027,-0.000026,0.000009,50.000003,-0.000017,16.500000,2.098983,-6.637510,-6.794322,1.500614,4.743305,5.184845,-0.000005,-0.000037,0.000047,0.000014,-0.000007,0.000008
3712073919.220000,0.153694,0.027411,0.001512,0.159953,0.031199,0.001569,0.175875,0.032948,0.001727,0.163211,0.030527,0.001603,129.956981,73.604607,0.837102,45.473818,-16.775766,0.467555,143.209913,59.687903,-1.082198,431.955257,294.642530,4.445150,0.000084,-0.007620,3712073919.220000,69.579956,-1.516714,-36.074505,-59.469997,-33.807590,61.585453,69.786034,-1.512549,-0.000002,-0.000016,-0.000010,-0.000018,-0.000035,-0.000022,-0.000003,0.000013,50.000107,-0.007632,3712073919.220000,69.558516,-1.621478,-36.156462,-59.394809,-33.690062,61.623455,69.762223,-1.623922,-0.000007,-0.000005,-0.000021,-0.000013,0.000002,-0.000026,-0.000003,-0.000002,50.000023,-0.000012,16.500000,4.805587,5.036959,1.958342,-6.676725,-6.828397,1.658580,0.000017,0.000018,-0.000023,0.000023,0.000002,-0.000007
3712073919.240000,0.152755,0.028201,0.001501,0.160888,0.031686,0.001577,0.174509,0.028976,0.001721,0.162741,0.029618,0.001600,162.830536,-18.648056,2.224587,142.508352,-46.265082,3.950158,174.959413,8.430436,-1.991347,251.359336,55.300652,2.781058,-0.000136,-0.000547,3712073919.240000,69.580360,-1.517330,-36.074142,-59.470387,-33.805984,61.583569,69.785408,-1.512735,-0.000026,0.000000,0.000006,0.000023,-0.000038,-0.000019,-0.000008,0.000009,49.999859,-0.000562,3712073919.240000,69.558388,-1.621317,-36.156433,-59.394599,-33.690211,61.623788,69.762236,-1.623908,0.000020,0.000025,-0.000039,-0.000021,0.000030,-0.000025,0.000007,-0.000004,49.999995,-0.000015,16.500000,-6.728769,1.784392,4.907662,4.932436,1.836266,-6.783201,-0.000001,0.000002,-0.000005,-0.000012,0.000015,-0.000016
3712073919.260000,0.153755,0.031417,0.001505,0.161236,0.030453,0.001583,0.171209,0.028955,0.001687,0.162079,0.030273,0.001592,180.831016,-18.386101,-3.328324,84.733999,62.222962,0.455510,173.155164,-22.683188,-3.579414,130.628724,-69.044174,-3.308040,0.000043,0.007174,3712073919.260000,69.582275,-1.517251,-36.073685,-59.469894,-33.804352,61.584557,69.785843,-1.513294,-0.000026,-0.000010,-0.000019,-0.000025,0.000014,-0.000034,-0.000010,-0.000001,50.000042,0.007162,3712073919.260000,69.558060,-1.621452,-36.156776,-59.394624,-33.690644,61.623660,69.762226,-1.623901,0.000030,0.000018,-0.000017,-0.000009,-0.000035,0.000032,0.000030,0.000007,49.999999,-0.000012,16.500000,1.677924,-6.756075,-6.686498,1.924450,5.059349,4.877009,0.000011,0.000016,-0.000018,-0.000055,0.000018,0.000001
3712073919.280000,0.156899,0.032198,0.001535,0.162268,0.028614,0.001597,0.170452,0.030349,0.001677,0.163215,0.030388,0.001603,30.667967,-19.542108,-0.264267,101.450190,-46.367419,1.327475,73.385999,70.580064,-0.154040,25.383855,0.964353,0.253116,0.000071,-0.006714,3712073919.280000,69.582878,-1.515272,-36.072105,-59.469307,-33.804241,61.585560,69.785881,-1.512475,0.000019,0.000016,0.000002,-0.000016,-0.000013,0.000015,0.000016,0.000008,50.000099,-0.006714,3712073919.280000,69.558073,-1.621583,-36.156688,-59.394628,-33.690688,61.623462,69.762167,-1.623873,0.000017,0.000026,-0.000029,-0.000011,-0.000009,0.000007,0.000017,0.000004,50.000028,-0.000000,16.500000,5.112047,4.725152,1.535031,-6.786556,-6.710991,2.084169,-0.000003,-0.000006,0.000012,-0.000024,-0.000024,0.000008
3712073919.300000,0.156067,0.027298,0.001536,0.159903,0.028460,0.001573,0.171672,0.032125,0.001686,0.162574,0.029306,0.001599,142.786720,-53.662850,2.666465,166.189236,-9.393911,-2.116767,73.489805,-19.281933,-0.811397,161.880543,-34.673814,3.560074,-0.000156,-0.001579,3712073919.300000,69.579765,-1.515278,-36.073242,-59.468414,-33.805050,61.586117,69.785072,-1.512814,-0.000027,0.000012,0.000036,0.000025,0.000024,0.000003,-0.000022,0.000007,49.999855,-0.001590,3712073919.300000,69.558367,-1.621736,-36.156468,-59.394683,-33.690337,61.623232,69.762120,-1.623914,0.000064,0.000005,-0.000044,0.000020,0.000018,0.000024,0.000027,-0.000024,50.000011,-0.000011,16.500000,-6.603416,2.203532,5.207679,4.614666,1.406675,-6.884941,0.000004,0.000005,0.000030,0.000023,-0.000003,-0.000056
3712073919.320000,0.153152,0.024751,0.001511,0.158157,0.031642,0.001549,0.174656,0.032655,0.001715,0.162009,0.029689,0.001592,140.111822,-42.925012,2.163214,30.929345,0.428413,0.309841,16.649934,-6.060066,0.160174,146.560727,-53.423976,3.110564,0.000034,0.008314,3712073919.320000,69.578285,-1.516760,-36.075523,-59.469368,-33.806602,61.585754,69.785385,-1.513299,-0.000023,0.000031,-0.000016,0.000044,-0.000014,0.000030,-0.000009,0.000005,50.000042,0.008300,3712073919.320000,69.558697,-1.621504,-36.156178,-59.394609,-33.689902,61.623535,69.762175,-1.623942,0.000067,0.000003,-0.000002,0.000047,-0.000009,0.000034,0.000020,-0.000010,50.000008,-0.000015,16.500000,1.250570,-6.848330,-6.552591,2.340304,5.355810,4.549152,-0.000028,0.000007,-0.000038,0.000000,0.000061,0.000008
3712073919.340000,0.152767,0.028570,0.001501,0.160849,0.031958,0.001576,0.175489,0.029382,0.001730,0.163060,0.029967,0.001603,149.143669,-50.852608,-3.156624,58.647320,-37.805375,-0.576475,125.990248,-37.649138,-4.552455,195.202299,20.712508,2.165814,0.000083,-0.006017,3712073919.340000,69.580765,-1.517459,-36.074127,-59.470562,-33.806602,61.583450,69.785660,-1.512546,-0.000021,-0.000019,0.000026,0.000026,-0.000027,-0.000009,-0.000008,0.000008,50.000107,-0.006023,3712073919.340000,69.558537,-1.621400,-36.156263,-59.394648,-33.690122,61.623733,69.762240,-1.623895,0.000042,0.000038,0.000013,0.000058,-0.000008,0.000045,0.000009,0.000002,50.000024,-0.000006,16.500000,5.398900,4.395010,1.106054,-6.869433,-6.566551,2.501652,-0.000004,-0.000044,0.000022,-0.000055,-0.000053,0.000014
3712073919.360000,0.153710,0.030360,0.001507,0.163268,0.030573,0.001604,0.171554,0.027015,0.001694,0.162848,0.029310,0.001602,111.395289,-39.508330,1.467264,90.939289,-31.715139,-1.083654,39.049972,5.215612,-0.379561,191.660233,-8.174311,3.224742,-0.000090,-0.003068,3712073919.360000,69.581749,-1.516879,-36.072285,-59.470505,-33.803993,61.583351,69.785202,-1.512566,0.000011,0.000021,0.000015,0.000031,-0.000023,0.000027,-0.000014,0.000012,49.999908,-0.003080,3712073919.360000,69.558266,-1.621216,-36.156548,-59.394426,-33.690527,61.623876,69.762243,-1.623859,0.000036,-0.000014,-0.000030,0.000041,-0.000030,0.000016,0.000015,-0.000015,49.999998,-0.000013,16.500000,-6.452191,2.613703,5.487128,4.278526,0.971228,-6.959620,0.000015,0.000003,0.000013,0.000025,-0.000004,-0.000049
3712073919.380000,0.155870,0.030088,0.001529,0.162180,0.029502,0.001595,0.169370,0.030840,0.001665,0.162494,0.030144,0.001596,173.118771,-4.717123,-2.179158,112.968914,-78.576314,-4.144932,302.553850,103.099055,-3.013998,140.909917,-19.961508,-1.787986,-0.000004,0.007985,3712073919.380000,69.581657,-1.515699,-36.072411,-59.469917,-33.803516,61.586342,69.785805,-1.512943,-0.000019,-0.000027,-0.000001,-0.000014,0.000039,-0.000027,-0.000018,-0.000010,49.999996,0.007984,3712073919.380000,69.558330,-1.621610,-36.156523,-59.394801,-33.690530,61.623539,69.762271,-1.623864,0.000035,-0.000000,-0.000054,0.000038,-0.000018,0.000016,0.000017,-0.000020,50.000000,-0.000002,16.500000,0.817730,-6.913291,-6.393075,2.747063,5.630650,4.203965,0.000021,0.000015,-0.000043,-0.000004,0.000021,0.000025
3712073919.400000,0.156702,0.028486,0.001541,0.159787,0.029411,0.001570,0.171996,0.034206,0.001685,0.162854,0.030713,0.001599,148.763269,-47.775489,-2.691159,84.907225,-57.562612,0.999175,330.195553,134.923216,-3.509520,166.778142,-32.550818,-3.324197,0.000022,-0.005913,3712073919.400000,69.580704,-1.514801,-36.073708,-59.468960,-33.805622,61.587700,69.786171,-1.512796,-0.000023,-0.000008,0.000029,0.000005,0.000059,-0.000041,-0.000023,-0.000015,50.000053,-0.005915,3712073919.400000,69.558473,-1.621539,-36.156416,-59.394770,-33.690256,61.623507,69.762237,-1.623888,0.000047,-0.000005,0.000046,-0.000052,-0.000030,0.000007,0.000030,0.000028,50.000032,-0.000002,16.500000,5.664252,4.046942,0.672608,-6.925879,-6.396551,2.908599,-0.000026,0.000023,0.000033,-0.000020,-0.000020,-0.000006
3712073919.420000,0.154253,0.026438,0.001520,0.158639,0.029367,0.001559,0.174452,0.031400,0.001716,0.162486,0.029079,0.001598,122.400018,-76.785569,3.436199,85.478438,-57.263927,1.013605,239.521340,43.917713,2.754896,153.894439,-31.112260,-2.276717,-0.000075,-0.002742,3712073919.420000,69.579475,-1.516235,-36.074169,-59.468502,-33.806202,61.585083,69.785049,-1.512880,-0.000010,0.000006,-0.000001,-0.000028,0.000065,0.000000,-0.000019,-0.000013,49.999931,-0.002759,3712073919.420000,69.558701,-1.621531,-36.156203,-59.394757,-33.689908,61.623646,69.762256,-1.623950,0.000033,-0.000039,-0.000057,-0.000033,-0.000042,-0.000017,0.000032,-0.000009,50.000006,-0.000017,16.500000,-6.275227,3.013641,5.744922,3.925537,0.532625,-7.007155,-0.000003,-0.000014,0.000001,0.000040,0.000028,0.000019
3712073919.440000,0.152674,0.028116,0.001500,0.160059,0.030101,0.001572,0.174262,0.028677,0.001719,0.162360,0.028960,0.001597,127.512851,-71.486404,2.840696,37.541191,-13.247989,0.379399,136.259334,-38.926071,4.305275,37.395021,-4.787417,-0.382409,0.000025,0.008475,3712073919.440000,69.580292,-1.517336,-36.073917,-59.469143,-33.805733,61.583694,69.784981,-1.512972,-0.000011,0.000013,-0.000011,-0.000011,-0.000013,0.000034,0.000016,-0.000001,50.000019,0.008458,3712073919.440000,69.558380,-1.621278,-36.156462,-59.394490,-33.690183,61.624031,69.762272,-1.623970,0.000048,-0.000032,-0.000016,-0.000008,-0.000042,-0.000041,0.000016,0.000005,49.999994,-0.000017,16.500000,0.382565,-6.950981,-6.207505,3.143055,5.883988,3.842289,0.000033,0.000024,-0.000021,-0.000030,-0.000049,0.000015
3712073919.460000,0.154344,0.030173,0.001513,0.162859,0.031151,0.001598,0.170882,0.027549,0.001686,0.162699,0.029612,0.001600,137.923734,-58.788621,2.665210,96.914299,-57.889970,-1.284192,97.173257,-14.816447,5.188845,36.145033,-21.635791,0.328557,0.000013,-0.006077,3712073919.460000,69.581512,-1.516545,-36.072796,-59.470707,-33.803688,61.584114,69.785431,-1.512784,-0.000021,0.000023,0.000001,-0.000020,-0.000054,0.000013,0.000002,0.000023,50.000034,-0.006077,3712073919.460000,69.558150,-1.621361,-36.156537,-59.394475,-33.690513,61.624051,69.762264,-1.623929,0.000071,-0.000026,0.000046,-0.000011,-0.000042,-0.000049,0.000012,0.000027,50.000021,-0.000000,16.500000,5.906647,3.683311,0.236082,-6.954412,-6.201820,3.304752,-0.000028,0.000042,0.000056,0.000037,0.000025,-0.000022
3712073919.480000,0.156041,0.030123,0.001531,0.161196,0.028244,0.001587,0.168589,0.029102,0.001660,0.161956,0.029154,0.001593,120.332081,-67.110522,-2.113663,59.818646,-18.781255,0.641115,140.075086,-41.212892,2.122758,142.667955,-35.621928,2.074048,-0.000123,-0.002096,3712073919.480000,69.581314,-1.515715,-36.072628,-59.468845,-33.802925,61.585518,69.785080,-1.513224,-0.000008,-0.000016,-0.000019,0.000001,0.000036,-0.000017,-0.000014,0.000003,49.999882,-0.002102,3712073919.480000,69.557959,-1.621742,-36.156736,-59.394755,-33.690821,61.623624,69.762243,-1.623907,0.000053,0.000004,-0.000019,0.000015,-0.000057,-0.000037,0.000015,0.000016,50.000005,-0.000006,16.500000,-6.073441,3.401722,5.980415,3.557119,0.091742,-7.026649,0.000011,-0.000043,-0.000044,0.000019,0.000043,0.000052
3712073919.500000,0.155638,0.029465,0.001528,0.158619,0.028207,0.001561,0.171312,0.034108,0.001679,0.161881,0.030610,0.001589,104.970859,-77.162260,-1.679894,63.506449,-54.427040,0.489599,122.560999,20.369078,5.116575,170.427061,-29.440146,-3.061463,0.000054,0.008773,3712073919.500000,69.581154,-1.515964,-36.073994,-59.467896,-33.805370,61.587818,69.786057,-1.513537,-0.000002,-0.000013,-0.000013,0.000010,-0.000034,0.000017,-0.000007,-0.000001,50.000057,0.008756,3712073919.500000,69.558261,-1.621804,-36.156562,-59.394769,-33.690454,61.623457,69.762209,-1.623953,0.000057,-0.000003,-0.000014,0.000032,-0.000024,-0.000021,0.000010,0.000000,50.000003,-0.000017,16.500000,-0.055059,-6.961296,-5.998293,3.526755,6.113165,3.465144,-0.000002,-0.000003,0.000003,-0.000044,-0.000069,-0.000014
3712073919.520000,0.154666,0.027979,0.001521,0.160511,0.031481,0.001574,0.175617,0.034403,0.001722,0.163631,0.031296,0.001606,165.445654,29.447073,-1.594581,106.331488,-56.243221,-1.501234,115.828299,49.913058,-0.881977,151.102303,-46.436561,2.765226,0.000134,-0.006178,3712073919.520000,69.580246,-1.516413,-36.074306,-59.470390,-33.807774,61.586563,69.786560,-1.512458,-0.000005,-0.000036,0.000026,0.000003,-0.000050,-0.000017,0.000008,-0.000002,50.000164,-0.006188,3712073919.520000,69.558397,-1.621783,-36.156468,-59.394849,-33.690090,61.623483,69.762209,-1.624015,0.000028,-0.000003,-0.000003,0.000060,-0.000013,-0.000033,-0.000015,-0.000003,50.000030,-0.000010,16.500000,6.126943,3.305361,-0.200707,-6.955087,-5.981366,3.687674,0.000011,-0.000001,0.000049,0.000026,0.000033,-0.000049
3712073919.540000,0.153068,0.027895,0.001505,0.161484,0.032784,0.001581,0.175336,0.028460,0.001730,0.163309,0.029704,0.001606,239.225989,216.519061,-0.579886,59.129772,-51.691221,0.416083,41.175524,-41.173756,-0.004975,92.265260,-36.874138,-1.122513,-0.000158,-0.004246,3712073919.540000,69.580109,-1.517185,-36.074314,-59.471169,-33.806355,61.582985,69.785469,-1.512401,0.000046,0.000027,-0.000005,0.000028,-0.000012,-0.000024,-0.000000,0.000018,49.999847,-0.004256,3712073919.540000,69.558343,-1.621438,-36.156436,-59.394591,-33.690186,61.623835,69.762228,-1.623965,0.000007,0.000015,0.000014,0.000058,-0.000020,-0.000041,-0.000025,0.000012,50.000006,-0.000009,16.500000,-5.847962,3.776342,6.191753,3.174527,-0.349863,-7.018484,0.000001,-0.000009,-0.000066,0.000020,0.000029,0.000043
3712073919.560000,0.153085,0.030451,0.001500,0.161221,0.030974,0.001582,0.170060,0.026769,0.001679,0.161454,0.029389,0.001587,258.994917,72.510426,2.484536,126.979294,-70.236811,-3.636678,28.166375,-27.714059,-0.059141,200.313718,7.678984,2.606980,-0.000083,0.008295,3712073919.560000,69.581573,-1.517730,-36.073853,-59.470177,-33.803143,61.583473,69.785202,-1.513624,-0.000001,0.000040,0.000001,-0.000017,-0.000014,-0.000008,0.000012,0.000012,49.999912,0.008280,3712073919.560000,69.558037,-1.621609,-36.156686,-59.394639,-33.690667,61.623652,69.762209,-1.623917,0.000015,-0.000018,-0.000030,0.000047,-0.000018,-0.000012,-0.000004,-0.000015,49.999995,-0.000014,16.500000,-0.492107,-6.943965,-5.764735,3.896546,6.318675,3.074695,-0.000010,0.000005,0.000021,-0.000031,-0.000047,-0.000000
3712073919.580000,0.155627,0.031343,0.001524,0.161448,0.029053,0.001588,0.168905,0.030457,0.001661,0.162008,0.030288,0.001591,267.974080,249.488346,0.529326,159.404737,-38.597587,-3.466081,5.470668,1.138878,0.053212,102.258251,-9.480459,5.153969,0.000098,-0.003903,3712073919.580000,69.582253,-1.516086,-36.072781,-59.469242,-33.803268,61.586170,69.785782,-1.513335,-0.000018,-0.000013,0.000019,-0.000012,0.000009,-0.000023,-0.000011,0.000002,50.000126,-0.003903,3712073919.580000,69.558059,-1.621630,-36.156661,-59.394631,-33.690659,61.623468,69.762156,-1.623889,-0.000006,-0.000001,-0.000036,0.000009,0.000007,-0.000023,-0.000007,-0.000010,50.000027,0.000000,16.500000,6.322016,2.914054,-0.637237,-6.928704,-5.738478,4.055903,-0.000008,-0.000036,-0.000012,0.000041,0.000017,-0.000078
3712073919.600000,0.155689,0.028339,0.001531,0.160158,0.028904,0.001575,0.171981,0.034141,0.001685,0.162634,0.030475,0.001597,236.750703,48.175173,-2.520183,137.354039,-39.699106,-2.019339,218.755613,190.250139,-0.644904,88.908631,-9.759365,5.315607,-0.000064,-0.003443,3712073919.600000,69.580559,-1.515699,-36.073246,-59.468811,-33.805603,61.587364,69.785904,-1.512938,0.000025,-0.000008,0.000023,0.000004,0.000041,-0.000040,-0.000016,0.000003,49.999950,-0.003450,3712073919.600000,69.558445,-1.621742,-36.156418,-59.394753,-33.690260,61.623210,69.762138,-1.623909,-0.000010,0.000014,-0.000022,0.000031,0.000020,-0.000003,-0.000013,-0.000012,50.000014,-0.000007,16.500000,-5.599365,4.136253,6.378675,2.779591,-0.789842,-6.982739,0.000035,0.000024,-0.000027,-0.000028,0.000061,0.000074
3712073919.620000,0.153301,0.026028,0.001511,0.158471,0.029392,0.001557,0.174151,0.033099,0.001709,0.162007,0.029520,0.001593,78.219487,-23.610052,-0.881464,133.051874,-35.189952,-4.438778,268.195295,221.354760,0.872104,488.212756,314.384707,-2.323188,-0.000015,0.008499,3712073919.620000,69.579132,-1.516708,-36.074337,-59.468246,-33.806427,61.586277,69.785271,-1.513264,0.000022,-0.000006,-0.000002,-0.000019,0.000047,-0.000038,-0.000014,-0.000009,49.999989,0.008484,3712073919.620000,69.558657,-1.621388,-36.156257,-59.394550,-33.689946,61.623582,69.762178,-1.623931,0.000024,0.000017,-0.000027,0.000011,0.000000,-0.000019,0.000004,-0.000001,50.000004,-0.000015,16.500000,-0.926639,-6.899349,-5.508478,4.250667,6.499823,2.671684,-0.000017,0.000023,0.000047,0.000002,-0.000097,0.000002
3712073919.640000,0.152971,0.028744,0.001502,0.159993,0.031529,0.001568,0.174659,0.028947,0.001722,0.162563,0.029735,0.001598,186.911083,32.694387,4.432633,163.199073,-12.435503,-2.108294,231.878615,33.134113,2.931799,164.893777,-31.666521,3.554067,0.000086,-0.005511,3712073919.640000,69.580818,-1.517217,-36.074322,-59.469799,-33.805946,61.583656,69.785439,-1.512872,-0.000004,0.000028,0.000017,0.000002,-0.000021,0.000040,0.000010,0.000012,50.000111,-0.005517,3712073919.640000,69.558467,-1.621276,-36.156145,-59.394424,-33.690086,61.623947,69.762188,-1.623903,-0.000020,-0.000009,-0.000012,0.000016,0.000022,-0.000026,-0.000020,-0.000011,50.000025,-0.000005,16.500000,6.492451,2.511614,-1.070996,-6.874879,-5.472415,4.408551,-0.000007,-0.000035,-0.000028,0.000033,0.000059,-0.000084
3712073919.660000,0.154384,0.030620,0.001513,0.162311,0.030635,0.001594,0.171550,0.027532,0.001693,0.162753,0.029589,0.001600,167.449131,-23.438262,3.792930,82.691008,-68.498104,0.850756,203.265614,3.584013,-3.029705,128.227351,-70.322523,3.498476,-0.000099,-0.004680,3712073919.660000,69.581856,-1.516490,-36.072655,-59.470066,-33.804131,61.583775,69.785316,-1.512648,-0.000018,0.000019,-0.000017,0.000003,-0.000043,-0.000004,0.000000,0.000012,49.999908,-0.004686,3712073919.660000,69.558183,-1.621264,-36.156309,-59.394306,-33.690543,61.623952,69.762165,-1.623834,0.000003,-0.000034,-0.000028,0.000046,0.000041,-0.000000,-0.000015,-0.000039,50.000007,-0.000007,16.500000,-5.328646,4.479388,6.540711,2.373359,-1.226886,-6.919332,0.000028,0.000023,0.000005,-0.000026,0.000036,0.000084
