Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075404.140000,0.156444,0.034226,0.001526,0.163562,0.029123,0.001609,0.169098,0.030426,0.001663,0.163023,0.031251,0.001600,97.921329,12.703597,-0.949893,178.328462,-19.594050,-2.835957,202.326731,53.943719,1.808084,269.300884,209.112240,-1.007200,0.000069,-0.001985,3712075404.140000,69.583588,-1.511927,-36.069878,-59.473106,-33.807953,61.586414,69.787704,-1.509156,0.000073,0.000023,0.000018,-0.000009,-0.000007,0.000024,0.000028,0.000008,49.999878,-0.002176,3712075404.140000,69.557392,-1.617576,-36.155008,-59.397686,-33.695228,61.623806,69.763399,-1.620289,0.000021,0.000065,-0.000018,0.000017,0.000016,0.000001,0.000003,0.000009,49.999809,-0.000191,55.000000,-2.315102,-6.558824,-4.516528,5.284158,6.906333,1.281675,-0.000042,-0.000168,0.000019,0.000083,0.000007,-0.000035
3712075404.160000,0.156071,0.030316,0.001531,0.162160,0.028134,0.001597,0.170987,0.033495,0.001676,0.163089,0.030656,0.001602,109.077863,-67.199500,1.696446,102.575338,-63.998721,-1.463037,119.853103,-43.187741,1.671042,144.743680,-44.329890,2.353484,0.000025,-0.000373,3712075404.160000,69.582581,-1.513170,-36.071159,-59.472240,-33.807232,61.586418,69.787216,-1.510293,-0.000038,0.000045,0.000009,0.000017,-0.000010,0.000021,-0.000019,0.000018,49.999840,-0.000558,3712075404.160000,69.559095,-1.619192,-36.155906,-59.397856,-33.692652,61.622368,69.763321,-1.621563,0.000151,0.000098,-0.000043,0.000029,0.000038,0.000013,0.000047,0.000002,49.999815,-0.000185,55.000000,1.980195,-6.668247,-6.759474,1.621178,4.831597,5.098608,-0.000090,-0.000089,0.000022,0.000079,-0.000002,-0.000057
3712075404.180000,0.154337,0.025918,0.001521,0.159410,0.029158,0.001567,0.173470,0.033774,0.001701,0.162431,0.029632,0.001597,106.729463,-87.548206,-4.192981,175.724686,-24.231607,3.096560,168.473500,9.354489,1.868960,114.357910,-84.885764,-3.482100,-0.000053,0.002262,3712075404.180000,69.581528,-1.514450,-36.072601,-59.470695,-33.806095,61.585850,69.786308,-1.511626,-0.000043,-0.000021,0.000008,0.000029,-0.000021,0.000029,-0.000009,-0.000016,49.999840,0.002155,3712075404.180000,69.561114,-1.619879,-36.155204,-59.396779,-33.689897,61.622460,69.763133,-1.622579,0.000025,0.000388,-0.000009,-0.000038,0.000031,0.000010,0.000019,0.000122,49.999893,-0.000107,55.000000,5.518727,-4.231484,-6.422205,-2.662525,0.911132,6.965759,-0.000012,-0.000345,-0.000012,0.000185,0.000022,-0.000024
3712075404.200000,0.152062,0.026318,0.001497,0.159480,0.030049,0.001566,0.172876,0.029166,0.001704,0.161504,0.028518,0.001589,278.920108,84.918110,-3.572573,98.478838,-90.612759,-1.361523,46.290670,36.275681,-0.246957,84.591547,-84.183769,-0.208980,-0.000080,0.003532,3712075404.200000,69.581482,-1.515383,-36.072529,-59.469307,-33.804375,61.584885,69.785316,-1.512483,-0.000004,-0.000041,0.000029,-0.000001,-0.000004,0.000024,-0.000015,-0.000000,49.999943,0.003521,3712075404.200000,69.560828,-1.619152,-36.154749,-59.394897,-33.689576,61.624415,69.762930,-1.622938,-0.000007,0.000021,0.000077,0.000298,-0.000007,0.000016,-0.000095,-0.000021,50.000023,-0.000011,55.000000,6.951772,-0.179312,-3.631015,-5.930474,-3.355235,6.169565,-0.000019,0.000014,-0.000122,-0.000268,0.000079,-0.000033
3712075404.220000,0.151794,0.028826,0.001490,0.160307,0.028846,0.001577,0.169863,0.024606,0.001681,0.160652,0.027415,0.001583,39.280392,8.244419,-0.371268,102.568138,-97.390054,2.960051,102.247157,-97.661214,-3.425660,99.969487,-95.470467,1.541409,-0.000103,0.003300,3712075404.220000,69.581108,-1.515342,-36.071362,-59.468639,-33.803337,61.584312,69.784462,-1.512448,-0.000034,0.000028,-0.000000,0.000008,0.000019,-0.000014,-0.000012,0.000015,50.000053,0.003300,3712075404.220000,69.558722,-1.618556,-36.154650,-59.394560,-33.691506,61.625868,69.762855,-1.622452,-0.000039,0.000013,0.000058,-0.000293,-0.000939,0.000351,0.000320,0.000283,50.000157,-0.000000,55.000000,5.731714,3.942201,0.548097,-6.931771,-6.338388,3.016634,-0.000004,0.000002,-0.000069,0.000278,0.000992,-0.000341
3712075404.240000,0.153926,0.030328,0.001509,0.159995,0.026077,0.001578,0.167023,0.025393,0.001651,0.160307,0.027262,0.001580,191.404172,-7.650586,-3.340108,104.449058,-92.925426,-4.059484,99.980801,-99.980683,0.110538,100.030413,-99.950410,2.230806,-0.000119,0.002620,3712075404.240000,69.580658,-1.513800,-36.070946,-59.468636,-33.804203,61.584515,69.784447,-1.511598,-0.000003,-0.000044,-0.000007,-0.000011,0.000015,-0.000001,0.000013,-0.000001,50.000122,0.002620,3712075404.240000,69.557200,-1.618295,-36.155335,-59.396140,-33.693950,61.624579,69.762953,-1.621379,-0.000006,0.000048,-0.000065,0.000169,0.076764,-0.013912,-0.016850,-0.019872,50.000241,0.000000,55.000000,2.321497,6.558927,4.519360,-5.283307,-6.900961,-1.285372,0.000049,-0.000067,0.000088,-0.000139,-0.076752,0.013958
3712075404.260000,0.154193,0.028763,0.001515,0.157037,0.025396,0.001549,0.168491,0.029792,0.001658,0.159926,0.027993,0.001574,19.511599,10.326288,0.157776,155.975482,40.117266,-4.902826,135.371391,-44.488663,2.062726,144.048335,-42.983320,-3.994739,-0.000141,0.000337,3712075404.260000,69.580826,-1.512974,-36.071316,-59.469284,-33.805908,61.584427,69.785011,-1.510816,-0.000026,0.000005,-0.000029,-0.000014,0.000025,0.000007,0.000006,-0.000012,50.000099,0.000337,3712075404.260000,69.558447,-1.617897,-36.154238,-59.398235,-33.693710,61.622038,69.763017,-1.620226,-0.000023,0.000008,-0.000014,0.000019,-0.000010,-0.000046,-0.000022,0.000006,50.000240,-0.000000,55.000000,-1.978487,6.670440,6.762638,-1.616309,-4.830548,-5.095032,-0.000006,-0.000009,0.000014,0.000065,0.000021,0.000039
3712075404.280000,0.153203,0.027313,0.001507,0.155985,0.026482,0.001537,0.171466,0.032863,0.001683,0.160246,0.028898,0.001576,343.662093,218.424621,-1.676345,116.061827,-68.621074,1.978040,738.810356,553.986857,-3.739012,52.513224,-52.442652,0.039467,0.000006,-0.001779,3712075404.280000,69.581573,-1.512519,-36.071056,-59.470196,-33.807785,61.584160,69.785713,-1.509851,0.000017,0.000021,-0.000022,0.000016,-0.000019,-0.000038,-0.000013,0.000007,50.000153,-0.001779,3712075404.280000,69.560215,-1.616954,-36.152846,-59.398955,-33.693043,61.620707,69.763087,-1.619361,-0.000007,0.000005,0.000075,0.000045,-0.000001,0.000006,-0.000026,0.000015,50.000147,-0.000000,55.000000,-5.523410,4.233156,6.422093,2.666642,-0.915278,-6.959842,-0.000030,0.000024,-0.000062,0.000026,0.000018,0.000019
3712075404.300000,0.152847,0.029575,0.001499,0.158800,0.030432,0.001558,0.172668,0.030256,0.001700,0.161467,0.030086,0.001586,65.081419,-42.250154,-0.663513,118.190637,-72.942872,-4.071177,127.885387,-21.585145,-4.699267,137.886454,-59.768631,2.736202,0.000066,-0.002924,3712075404.300000,69.583061,-1.511819,-36.070164,-59.472279,-33.808601,61.584080,69.786774,-1.508764,-0.000033,-0.000029,-0.000026,-0.000007,-0.000042,-0.000014,0.000012,0.000010,50.000084,-0.002924,3712075404.300000,69.560144,-1.615669,-36.151795,-59.397921,-33.693683,61.622810,69.763304,-1.618967,-0.000014,-0.000074,0.000036,0.000092,-0.000018,0.000054,-0.000019,-0.000034,50.000018,0.000000,55.000000,-6.955903,0.178139,3.628119,5.929681,3.352040,-6.170376,-0.000016,-0.000028,-0.000050,-0.000031,0.000005,0.000019
3712075404.320000,0.153942,0.032373,0.001505,0.161658,0.032902,0.001582,0.171201,0.028742,0.001687,0.162266,0.031333,0.001592,1242.864616,1116.956764,1.793380,161.890991,47.782526,1.379109,119.297812,-43.753703,4.617277,202.948112,3.043443,-3.202889,0.000057,-0.003900,3712075404.320000,69.583595,-1.511589,-36.070728,-59.473557,-33.808590,61.585262,69.787758,-1.508837,0.000038,0.000009,-0.000029,0.000029,-0.000012,0.000028,0.000008,-0.000019,49.999939,-0.004018,3712075404.320000,69.558724,-1.615770,-36.152904,-59.396858,-33.694934,61.624513,69.763408,-1.619421,-0.000000,-0.000003,0.000015,0.000023,-0.000048,-0.000026,-0.000009,0.000018,49.999882,-0.000118,55.000000,-5.729809,-3.944182,-0.549808,6.928624,6.340298,-3.023117,0.000030,0.000039,-0.000021,0.000022,0.000015,0.000016
3712075404.340000,0.156348,0.034322,0.001525,0.161880,0.031121,0.001588,0.169535,0.029501,0.001669,0.162580,0.031637,0.001594,165.357875,-28.552076,-3.684021,199.897498,3.632555,-3.525305,119.267177,-80.670989,-3.054200,55.618041,-51.522634,0.302001,0.000067,-0.002348,3712075404.340000,69.583740,-1.511868,-36.071648,-59.473156,-33.808109,61.586422,69.788094,-1.509594,-0.000037,-0.000003,0.000020,-0.000052,-0.000011,-0.000008,0.000009,-0.000012,49.999882,-0.002533,3712075404.340000,69.557480,-1.617432,-36.154815,-59.397301,-33.695320,61.624590,69.763526,-1.620354,0.000042,0.000030,-0.000037,0.000039,0.000058,0.000037,0.000010,-0.000030,49.999815,-0.000185,55.000000,-2.315047,-6.558771,-4.517132,5.283760,6.906410,1.280737,0.000031,-0.000024,-0.000020,0.000039,-0.000038,-0.000054
3712075404.360000,0.157011,0.030550,0.001540,0.159952,0.029010,0.001573,0.170873,0.034303,0.001674,0.162633,0.031300,0.001596,216.624950,137.366680,5.133746,132.194505,-67.201541,2.920243,44.885639,-37.378682,-0.315339,159.101531,-36.775006,2.678984,0.000025,0.000073,3712075404.360000,69.582909,-1.512786,-36.072845,-59.471909,-33.807468,61.586945,69.787704,-1.510726,-0.000019,0.000027,0.000038,0.000007,-0.000018,-0.000007,-0.000010,0.000015,49.999836,-0.000116,3712075404.360000,69.559246,-1.619438,-36.155847,-59.397870,-33.692788,61.622302,69.763369,-1.621575,-0.000013,-0.000003,-0.000108,-0.000046,-0.000023,-0.000020,0.000025,-0.000014,49.999811,-0.000189,55.000000,1.979977,-6.668008,-6.759970,1.620956,4.831523,5.098594,0.000126,0.000013,0.000070,0.000092,0.000102,0.000037
3712075404.380000,0.154343,0.025525,0.001522,0.158401,0.029436,0.001556,0.173185,0.034112,0.001698,0.161998,0.029710,0.001592,56.378562,-41.737594,-0.501796,58.270419,-54.759636,-0.297260,100.417549,92.680905,-0.279357,75.525566,-25.520194,-0.848923,-0.000028,0.002022,3712075404.380000,69.581238,-1.514440,-36.073795,-59.470467,-33.806499,61.586224,69.786522,-1.511952,-0.000026,-0.000007,-0.000021,-0.000003,0.000023,-0.000018,-0.000014,-0.000010,49.999870,0.001920,3712075404.380000,69.561097,-1.619926,-36.155656,-59.396773,-33.690408,61.622505,69.763299,-1.622587,-0.000034,-0.000032,-0.000041,-0.000020,0.000014,-0.000006,-0.000002,-0.000022,49.999898,-0.000102,55.000000,5.518572,-4.231601,-6.422128,-2.662819,0.911348,6.965510,0.000028,0.000032,-0.000052,0.000050,0.000056,-0.000003
3712075404.400000,0.151741,0.025399,0.001496,0.159026,0.032008,0.001557,0.173486,0.028877,0.001710,0.161434,0.028756,0.001588,279.289250,213.050923,-5.212052,98.904207,-44.103833,1.267175,96.695484,-44.859299,1.229571,97.302303,-49.443114,1.260412,-0.000061,0.003947,3712075404.400000,69.581100,-1.515557,-36.073879,-59.469997,-33.805042,61.584656,69.785652,-1.512585,-0.000032,-0.000004,0.000000,-0.000036,0.000016,0.000014,0.000009,-0.000001,49.999958,0.003925,3712075404.400000,69.561088,-1.619224,-36.154885,-59.394730,-33.689929,61.624591,69.763100,-1.622956,-0.000006,0.000008,-0.000062,-0.000020,0.000034,-0.000018,0.000003,-0.000019,50.000019,-0.000022,55.000000,6.951349,-0.179484,-3.631233,-5.931067,-3.355116,6.169214,0.000059,0.000016,-0.000038,0.000010,0.000018,0.000021
3712075404.420000,0.152117,0.028833,0.001493,0.159715,0.031154,0.001566,0.170682,0.024268,0.001689,0.160820,0.028069,0.001583,176.672028,-14.550478,-3.761363,322.311265,192.067548,1.718233,136.575960,-50.956886,4.021832,149.613090,-27.441219,-4.199624,-0.000098,0.003199,3712075404.420000,69.581039,-1.515182,-36.073074,-59.469536,-33.803974,61.584072,69.785019,-1.512516,-0.000039,-0.000015,0.000007,-0.000036,-0.000002,0.000018,-0.000016,-0.000003,50.000053,0.003199,3712075404.420000,69.558643,-1.618624,-36.154909,-59.394461,-33.691718,61.626133,69.762955,-1.622549,0.000026,0.000041,-0.000013,-0.000001,-0.000025,-0.000027,0.000008,0.000022,50.000152,-0.000000,55.000000,5.731915,3.941973,0.548187,-6.932099,-6.338321,3.016237,-0.000060,-0.000045,-0.000131,-0.000041,0.000033,0.000023
3712075404.440000,0.153874,0.031035,0.001507,0.159730,0.026247,0.001575,0.167364,0.025368,0.001654,0.160308,0.027543,0.001579,5706.345169,5679.963022,-0.737517,131.466718,-59.287117,-2.333572,219.146818,71.043903,1.830037,54.415903,30.398228,-0.397862,-0.000108,0.002686,3712075404.440000,69.580887,-1.514107,-36.071304,-59.468719,-33.804623,61.584595,69.784698,-1.511683,-0.000034,-0.000023,0.000025,0.000003,0.000030,-0.000014,-0.000014,-0.000014,50.000130,0.002686,3712075404.440000,69.556939,-1.618454,-36.155456,-59.396230,-33.694162,61.624794,69.763010,-1.621426,-0.000000,-0.000001,-0.000047,0.000040,-0.000012,-0.000015,-0.000006,-0.000014,50.000238,0.000000,55.000000,2.321945,6.558862,4.519356,-5.283419,-6.900763,-1.285758,-0.000014,0.000018,-0.000024,-0.000059,0.000015,0.000038
3712075404.460000,0.153743,0.029182,0.001509,0.158160,0.025211,0.001561,0.169021,0.030875,0.001662,0.160323,0.028435,0.001578,52.321526,-26.843170,0.531305,202.582705,8.977767,2.645068,305.891170,127.995105,-3.947127,147.891973,-34.025649,-2.177149,-0.000097,0.000331,3712075404.460000,69.580948,-1.513603,-36.070831,-59.470036,-33.806839,61.584808,69.785454,-1.510555,0.000026,-0.000027,0.000021,0.000022,0.000012,-0.000032,-0.000012,-0.000005,50.000153,0.000331,3712075404.460000,69.558286,-1.618144,-36.154516,-59.398675,-33.694065,61.621868,69.763147,-1.620185,0.000012,-0.000050,-0.000007,-0.000027,-0.000014,0.000006,0.000017,-0.000011,50.000250,-0.000000,55.000000,-1.978307,6.670571,6.762946,-1.615849,-4.830319,-5.094772,-0.000054,0.000106,-0.000007,-0.000041,-0.000030,0.000042
3712075404.480000,0.152768,0.025992,0.001505,0.157872,0.029019,0.001552,0.172170,0.032713,0.001690,0.160967,0.029248,0.001583,7.302581,-6.463683,-0.035139,144.615127,-52.908381,-2.747375,64.255148,-60.714170,-0.337214,93.997508,-56.335413,1.211447,0.000001,-0.001881,3712075404.480000,69.580666,-1.512581,-36.071129,-59.472038,-33.808617,61.584198,69.786102,-1.509350,0.000016,0.000043,0.000029,-0.000006,0.000019,0.000024,0.000014,0.000005,50.000156,-0.001881,3712075404.480000,69.560230,-1.616893,-36.152871,-59.398762,-33.693465,61.621091,69.763222,-1.619322,0.000016,0.000046,-0.000053,0.000035,0.000025,0.000074,0.000021,-0.000025,50.000156,-0.000000,55.000000,-5.523504,4.233189,6.421961,2.666290,-0.914853,-6.960112,0.000006,-0.000026,0.000045,-0.000022,-0.000024,-0.000040
3712075404.500000,0.152675,0.028401,0.001500,0.159547,0.031771,0.001563,0.174280,0.030805,0.001715,0.162198,0.030325,0.001593,446.826498,352.132930,-1.406721,182.198157,-10.203305,-3.710277,90.485177,-89.272243,0.454732,93.403536,-68.059287,-1.203156,0.000070,-0.003561,3712075404.500000,69.582344,-1.511909,-36.070274,-59.473343,-33.809685,61.583973,69.787010,-1.508317,0.000014,-0.000051,-0.000023,-0.000023,-0.000010,0.000028,-0.000010,-0.000026,50.000088,-0.003561,3712075404.500000,69.560242,-1.615814,-36.151717,-59.398011,-33.693633,61.622886,69.763363,-1.619005,0.000012,0.000001,0.000008,0.000035,0.000030,0.000272,0.000066,-0.000057,50.000018,0.000000,55.000000,-6.956105,0.178318,3.627996,5.929650,3.351862,-6.170086,0.000079,-0.000014,0.000013,-0.000007,-0.000036,-0.000301
3712075404.520000,0.154420,0.033000,0.001508,0.162895,0.032796,0.001595,0.172053,0.029344,0.001695,0.163121,0.031699,0.001600,737.252814,560.533588,-2.398012,85.795510,-17.419367,-0.961008,72.211832,-71.644608,-0.169842,52.756774,-27.692318,-0.534414,0.000071,-0.003735,3712075404.520000,69.583672,-1.511559,-36.069981,-59.474270,-33.809490,61.585400,69.788048,-1.508255,-0.000030,-0.000029,0.000028,0.000023,0.000018,-0.000011,-0.000027,-0.000004,49.999947,-0.003863,3712075404.520000,69.558358,-1.615975,-36.152959,-59.397171,-33.695162,61.624537,69.763431,-1.619391,0.000006,0.000000,-0.000004,0.000044,0.000067,-0.000028,-0.000029,-0.000023,49.999876,-0.000127,55.000000,-5.729390,-3.943997,-0.549868,6.928853,6.340296,-3.022964,0.000110,-0.000009,0.000005,0.000013,-0.000020,0.000035
3712075404.540000,0.156386,0.034038,0.001526,0.163503,0.031266,0.001605,0.169659,0.029645,0.001670,0.163175,0.031637,0.001601,149.247016,-46.008919,-3.663688,46.505998,19.006139,-0.391579,413.142997,321.312383,-1.369868,137.577627,-9.622222,-4.670361,0.000071,-0.002712,3712075404.540000,69.583641,-1.511774,-36.070786,-59.473980,-33.808109,61.586163,69.788078,-1.509133,0.000001,-0.000021,0.000016,0.000018,0.000029,-0.000000,-0.000007,-0.000011,49.999870,-0.002913,3712075404.540000,69.557577,-1.617414,-36.154867,-59.397453,-33.695210,61.624275,69.763502,-1.620317,-0.000021,0.000033,0.000007,0.000020,0.000001,0.000007,-0.000012,0.000008,49.999799,-0.000201,55.000000,-2.315356,-6.558897,-4.517135,5.283753,6.905813,1.281471,0.000137,-0.000075,0.000018,0.000055,0.000007,0.000052
3712075404.560000,0.156684,0.029926,0.001538,0.161232,0.029496,0.001585,0.172179,0.033754,0.001688,0.163390,0.031069,0.001604,71.695053,-35.430772,-5.486628,237.316295,64.450871,-2.196958,80.634624,40.381375,0.597938,28.630384,-10.935336,-0.281297,0.000052,-0.000207,3712075404.560000,69.582703,-1.512813,-36.072250,-59.472477,-33.808258,61.586346,69.787659,-1.510141,-0.000023,-0.000001,0.000032,0.000008,0.000025,0.000036,-0.000012,-0.000005,49.999859,-0.000401,3712075404.560000,69.559478,-1.619328,-36.155797,-59.397712,-33.692874,61.622529,69.763472,-1.621564,-0.000026,0.000025,-0.000015,0.000013,0.000029,0.000011,-0.000011,-0.000009,49.999806,-0.000194,55.000000,1.979552,-6.668251,-6.760172,1.620510,4.831345,5.098417,0.000055,0.000046,0.000014,0.000050,-0.000036,0.000031
3712075404.580000,0.155010,0.025948,0.001528,0.159242,0.029551,0.001565,0.173939,0.033813,0.001706,0.162754,0.029784,0.001600,175.612779,-3.205089,-2.204980,30.980475,-19.751214,0.267232,454.121142,376.767743,1.238769,167.699445,-32.058421,-3.032168,-0.000073,0.002313,3712075404.580000,69.581696,-1.513986,-36.073238,-59.471130,-33.806694,61.586071,69.786758,-1.511448,0.000034,-0.000019,0.000025,0.000016,0.000040,0.000011,0.000011,-0.000014,49.999832,0.002218,3712075404.580000,69.561251,-1.619887,-36.155554,-59.397068,-33.690192,61.622816,69.763473,-1.622609,-0.000005,0.000040,0.000036,0.000011,0.000005,-0.000007,-0.000014,0.000022,49.999905,-0.000095,55.000000,5.518504,-4.231849,-6.422148,-2.662652,0.911052,6.965206,0.000045,0.000014,0.000002,0.000044,-0.000026,-0.000004
3712075404.600000,0.152948,0.025770,0.001507,0.158939,0.030200,0.001560,0.173148,0.028235,0.001708,0.161704,0.028070,0.001592,167.270702,-23.943701,2.500937,108.685884,-88.939707,2.440482,114.088209,-47.035994,-1.590711,109.228223,-78.137966,-1.909514,-0.000070,0.003208,3712075404.600000,69.581215,-1.515137,-36.073204,-59.469852,-33.804653,61.584236,69.785355,-1.512317,0.000045,0.000001,-0.000026,0.000021,-0.000011,-0.000032,0.000019,0.000013,49.999962,0.003198,3712075404.600000,69.560926,-1.619605,-36.155026,-59.395561,-33.689902,61.624487,69.763275,-1.622976,-0.000047,-0.000036,0.000303,0.000002,0.000060,-0.000020,-0.000082,0.000061,50.000032,-0.000010,55.000000,6.951719,-0.179340,-3.631045,-5.930359,-3.355102,6.169116,0.000003,0.000018,-0.000323,-0.000027,-0.000018,0.000022
3712075404.620000,0.152146,0.028979,0.001493,0.160575,0.029614,0.001578,0.171309,0.024160,0.001696,0.161334,0.027573,0.001589,252.457463,53.167581,-2.988335,91.365291,-89.792011,0.534746,99.468977,-99.437921,5.950134,98.988797,-98.975071,-0.163002,-0.000100,0.003852,3712075404.620000,69.581154,-1.515390,-36.071842,-59.469479,-33.804382,61.583591,69.784767,-1.512041,0.000056,-0.000010,0.000006,0.000030,-0.000032,0.000003,0.000008,0.000018,50.000053,0.003852,3712075404.620000,69.558656,-1.618830,-36.154932,-59.394895,-33.691763,61.625938,69.763040,-1.622506,-0.000035,0.000012,0.000199,0.000221,-0.005514,-0.001263,0.000446,0.001827,50.000154,-0.000000,55.000000,5.731938,3.942008,0.548212,-6.931973,-6.338291,3.016395,-0.000010,0.000011,-0.000157,-0.000289,0.005516,0.001285
3712075404.640000,0.153276,0.031035,0.001501,0.160451,0.027405,0.001581,0.167790,0.024972,0.001659,0.160487,0.027792,0.001580,90.689630,34.083289,0.742736,95.149985,-15.933831,1.073985,116.644651,-3.291705,-1.269136,103.329561,-59.606398,1.452352,-0.000156,0.002234,3712075404.640000,69.581039,-1.514814,-36.071175,-59.470032,-33.804592,61.584026,69.784935,-1.511577,-0.000020,0.000042,0.000008,0.000018,0.000006,0.000044,-0.000010,0.000006,50.000080,0.002234,3712075404.640000,69.557101,-1.618735,-36.155226,-59.396661,-33.693964,61.624635,69.763071,-1.621413,0.000010,0.000033,0.000024,0.000002,-0.000041,0.000020,0.000012,0.000026,50.000236,0.000000,55.000000,2.321907,6.558994,4.519004,-5.283434,-6.900934,-1.285793,0.000001,-0.000025,0.000098,-0.000022,-0.000018,0.000014
3712075404.660000,0.153724,0.028664,0.001510,0.158316,0.025521,0.001562,0.168273,0.029106,0.001657,0.160122,0.027771,0.001577,540.854895,344.704898,-2.833815,1332.085325,1236.044556,1.493763,200.981553,27.768221,2.153834,305.669573,189.617079,-4.720057,-0.000072,-0.000167,3712075404.660000,69.580643,-1.513662,-36.070839,-59.470169,-33.805897,61.583824,69.784950,-1.510662,-0.000029,-0.000024,0.000018,0.000031,0.000021,0.000035,-0.000008,-0.000023,50.000160,-0.000167,3712075404.660000,69.558339,-1.618267,-36.154475,-59.398586,-33.693991,61.621824,69.763107,-1.620243,0.000008,0.000003,0.000002,-0.000001,0.000014,-0.000029,-0.000008,0.000003,50.000233,-0.000000,55.000000,-1.978306,6.670469,6.762807,-1.616666,-4.830388,-5.094859,0.000010,0.000027,0.000091,-0.000041,-0.000054,0.000072
