Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075273.940000,0.154853,0.030019,0.001519,0.163140,0.030290,0.001603,0.174913,0.027442,0.001727,0.164312,0.029243,0.001617,120.174603,-75.297308,3.824778,71.654675,-61.795734,0.595604,193.982302,16.976824,-2.209409,130.057745,-14.596424,-1.548620,-0.000047,-0.005438,3712075273.940000,69.581863,-1.512440,-36.069492,-59.472710,-33.808430,61.581367,69.785576,-1.508303,-0.000017,0.000008,0.000017,0.000001,0.000031,0.000033,0.000002,-0.000016,49.999958,-0.005463,3712075273.940000,69.558605,-1.617643,-36.153817,-59.396830,-33.692768,61.622760,69.762646,-1.620646,0.000034,-0.000068,0.000038,-0.000023,-0.000039,0.000005,0.000019,0.000002,50.000005,-0.000025,42.500000,-6.573615,2.282447,5.259964,4.547816,1.322326,-6.899114,0.000025,0.000031,-0.000006,0.000025,0.000063,0.000013
3712075273.960000,0.155352,0.029355,0.001525,0.161669,0.027329,0.001593,0.170412,0.026776,0.001683,0.162489,0.027819,0.001601,131.848180,-67.881776,2.992479,57.012877,-56.875298,-0.060286,166.799559,23.437966,-1.675704,44.294370,-14.161534,-0.456960,-0.000089,-0.003436,3712075273.960000,69.581161,-1.512304,-36.069256,-59.470448,-33.805618,61.582172,69.784416,-1.509511,-0.000008,0.000017,0.000018,-0.000005,0.000008,0.000049,0.000014,0.000002,49.999786,-0.003561,3712075273.960000,69.558355,-1.617960,-36.154078,-59.396674,-33.692923,61.622471,69.762503,-1.620761,0.000033,-0.000048,0.000042,-0.000008,-0.000040,0.000002,0.000014,0.000009,49.999875,-0.000125,42.500000,-2.017606,6.659663,6.772153,-1.581863,-4.803078,-5.125578,0.000051,-0.000040,0.000003,0.000026,0.000103,-0.000025
3712075273.980000,0.154828,0.028168,0.001522,0.158579,0.026556,0.001563,0.168820,0.030308,0.001661,0.160765,0.028352,0.001582,169.883693,-28.739691,3.399018,46.316022,-43.326033,0.217901,62.063386,39.037778,-0.412092,100.523862,-21.749591,1.176087,-0.000048,0.001707,3712075273.980000,69.580605,-1.513010,-36.070896,-59.469017,-33.804752,61.584621,69.784653,-1.511117,-0.000026,0.000022,0.000018,0.000016,0.000019,0.000037,0.000010,0.000000,49.999821,0.001576,3712075273.980000,69.558628,-1.618470,-36.154212,-59.396785,-33.692232,61.621994,69.762396,-1.621071,0.000027,-0.000039,0.000037,0.000021,0.000002,0.000030,0.000005,-0.000011,49.999869,-0.000131,42.500000,4.201193,5.546496,2.701079,-6.407321,-6.969296,0.874591,-0.000012,-0.000062,0.000020,0.000026,0.000001,-0.000044
3712075274.000000,0.152891,0.027668,0.001503,0.157151,0.028655,0.001545,0.170472,0.032884,0.001672,0.160201,0.029745,0.001574,137.088669,-51.639239,3.981768,47.741836,-47.590838,0.052415,175.959851,5.763235,2.051231,9.966907,-8.621693,0.052317,-0.000018,0.005193,3712075274.000000,69.580475,-1.514345,-36.072968,-59.469631,-33.805882,61.586014,69.785721,-1.511964,-0.000023,0.000004,0.000019,0.000008,0.000012,0.000024,-0.000008,-0.000006,49.999954,0.005138,3712075274.000000,69.558874,-1.618507,-36.154441,-59.396809,-33.691757,61.622202,69.762504,-1.621317,0.000027,-0.000041,0.000036,0.000014,0.000015,-0.000020,-0.000009,-0.000006,49.999972,-0.000055,42.500000,6.956263,-0.139443,-3.596848,-5.950986,-3.389367,6.153322,-0.000054,-0.000016,0.000016,-0.000001,-0.000037,-0.000013
3712075274.020000,0.151349,0.029136,0.001485,0.158048,0.031516,0.001548,0.172652,0.031847,0.001697,0.160718,0.030839,0.001577,120.581387,-62.555706,4.280051,75.574080,-55.887881,-0.786032,11.890417,5.377445,0.103354,131.302349,0.126886,4.851919,0.000008,0.004260,3712075274.020000,69.581497,-1.515321,-36.073616,-59.471416,-33.807068,61.585178,69.786644,-1.511697,-0.000021,0.000019,0.000026,-0.000007,-0.000025,-0.000021,-0.000007,0.000025,50.000118,0.004260,3712075274.020000,69.558904,-1.618174,-36.154270,-59.396766,-33.691802,61.622823,69.762659,-1.621254,-0.000022,-0.000072,0.000053,0.000031,-0.000025,-0.000017,-0.000026,-0.000004,50.000111,0.000000,42.500000,3.976481,-5.710604,-6.929861,-0.588947,2.984906,6.358618,0.000004,0.000077,-0.000029,-0.000022,-0.000013,0.000058
3712075274.040000,0.153231,0.032127,0.001498,0.161205,0.032792,0.001578,0.172954,0.030657,0.001702,0.162479,0.031851,0.001593,164.446921,-29.188455,3.697669,72.423242,-53.582365,0.731352,188.239287,-11.529439,-3.240869,63.381570,32.101788,-5.803098,0.000042,-0.000407,3712075274.040000,69.583206,-1.514131,-36.072258,-59.473228,-33.807602,61.584499,69.787399,-1.510339,0.000009,0.000033,-0.000001,0.000033,0.000043,-0.000024,-0.000027,-0.000007,50.000214,-0.000407,3712075274.040000,69.558513,-1.617847,-36.154212,-59.396752,-33.692414,61.623056,69.762684,-1.620993,-0.000036,-0.000033,0.000047,0.000054,-0.000051,0.000023,-0.000020,0.000004,50.000172,-0.000000,42.500000,-2.281460,-6.573753,-4.549561,5.258513,6.898299,1.321941,0.000018,-0.000004,-0.000035,-0.000032,0.000063,-0.000011
3712075274.060000,0.156807,0.032229,0.001534,0.163112,0.030209,0.001603,0.171962,0.029705,0.001694,0.163970,0.030710,0.001610,122.417650,-50.122250,4.459253,71.239297,-66.940157,0.427138,158.528093,-41.377732,-3.212986,53.480329,-16.147853,5.718957,0.000011,-0.004031,3712075274.060000,69.583122,-1.511610,-36.069740,-59.472702,-33.807312,61.583858,69.786568,-1.508837,-0.000014,0.000015,0.000007,0.000027,0.000024,-0.000024,-0.000012,0.000007,50.000122,-0.004031,3712075274.060000,69.558303,-1.617852,-36.154087,-59.396875,-33.692962,61.622719,69.762623,-1.620723,-0.000022,-0.000035,0.000054,0.000065,-0.000045,0.000038,-0.000017,-0.000000,50.000111,-0.000000,42.500000,-6.658840,-2.017338,1.581326,6.770652,5.124053,-4.804130,0.000000,-0.000026,-0.000037,-0.000004,-0.000001,-0.000031
3712075274.080000,0.157234,0.027831,0.001547,0.161128,0.027082,0.001588,0.171759,0.030095,0.001691,0.163398,0.028337,0.001609,97.422462,-62.528625,1.312683,64.555709,-64.437655,-0.065449,134.647219,-45.177328,-4.226091,111.505891,26.581001,5.279003,-0.000073,-0.004342,3712075274.080000,69.580338,-1.510899,-36.069523,-59.470551,-33.807129,61.583519,69.784851,-1.508892,0.000020,-0.000006,0.000017,0.000019,0.000001,-0.000028,-0.000013,0.000007,49.999889,-0.004388,3712075274.080000,69.558557,-1.618108,-36.154134,-59.397106,-33.692818,61.622046,69.762564,-1.620714,-0.000001,-0.000055,0.000043,0.000057,-0.000046,0.000022,-0.000010,-0.000006,49.999963,-0.000046,42.500000,-5.547188,4.202347,6.408596,2.700951,-0.874938,-6.968819,-0.000027,0.000019,0.000020,0.000043,-0.000018,0.000009
3712075274.100000,0.153963,0.025246,0.001519,0.159162,0.027776,0.001567,0.172863,0.031029,0.001700,0.162027,0.028024,0.001596,193.402367,-6.586005,3.119649,120.233552,-68.786402,-2.162458,110.598039,-44.314445,-4.790492,203.987069,7.365500,2.779847,-0.000006,-0.001881,3712075274.100000,69.578857,-1.512857,-36.071110,-59.469830,-33.807438,61.583843,69.784561,-1.510087,0.000018,0.000029,0.000018,-0.000017,-0.000021,-0.000024,0.000018,0.000007,49.999855,-0.002020,3712075274.100000,69.558919,-1.618109,-36.154212,-59.396736,-33.692225,61.622116,69.762512,-1.620981,-0.000019,-0.000032,0.000014,0.000077,-0.000046,0.000034,-0.000013,-0.000012,49.999861,-0.000139,42.500000,0.137516,6.957292,5.952084,-3.596350,-6.152660,-3.388536,-0.000022,0.000004,0.000032,0.000008,-0.000001,-0.000039
3712075274.120000,0.152083,0.026579,0.001497,0.158687,0.029150,0.001560,0.173190,0.029033,0.001707,0.161352,0.028250,0.001588,534.948485,468.606254,1.143348,64.483292,-58.453272,-0.425613,155.287340,-40.551616,-3.615369,183.274955,-1.716581,3.924779,0.000007,0.003070,3712075274.120000,69.579750,-1.514386,-36.072159,-59.470112,-33.806881,61.582863,69.784737,-1.510851,-0.000004,0.000028,-0.000002,0.000031,-0.000003,-0.000039,-0.000023,0.000009,49.999893,0.002956,3712075274.120000,69.558917,-1.618131,-36.154328,-59.396466,-33.691919,61.622595,69.762541,-1.621235,0.000004,0.000003,-0.000035,0.000066,-0.000024,0.000060,0.000010,-0.000023,49.999886,-0.000114,42.500000,5.708747,3.976586,0.588194,-6.928944,-6.357984,2.985453,-0.000018,0.000005,0.000030,-0.000006,-0.000049,-0.000034
3712075274.140000,0.152156,0.030531,0.001490,0.159532,0.030632,0.001565,0.169885,0.028216,0.001675,0.160535,0.029788,0.001577,146.507743,-42.485924,2.359018,27.144423,26.793816,-0.038622,119.919889,-66.213147,-4.212461,152.647616,-16.946859,1.966551,-0.000088,0.004922,3712075274.140000,69.582016,-1.514967,-36.072777,-59.471279,-33.805080,61.583923,69.785942,-1.511724,-0.000019,0.000009,0.000013,0.000042,-0.000009,-0.000027,-0.000015,0.000019,49.999931,0.004917,3712075274.140000,69.558444,-1.618175,-36.154754,-59.396544,-33.692372,61.623074,69.762690,-1.621308,0.000035,0.000012,0.000009,0.000034,-0.000058,0.000061,0.000028,0.000008,50.000019,-0.000006,42.500000,6.573953,-2.282552,-5.260380,-4.548978,-1.321485,6.898211,-0.000018,0.000009,-0.000002,-0.000045,-0.000017,-0.000003
3712075274.160000,0.154965,0.033697,0.001512,0.160332,0.031372,0.001572,0.168654,0.031691,0.001656,0.161328,0.032253,0.001580,123.556555,-16.242697,1.466193,316.357000,209.652287,1.476960,66.803176,-62.664969,0.381119,145.099294,-33.839289,2.099682,0.000041,0.002259,3712075274.160000,69.584145,-1.513535,-36.072578,-59.472260,-33.805542,61.586647,69.787766,-1.511346,-0.000020,0.000022,0.000004,0.000053,-0.000020,0.000007,-0.000019,0.000006,50.000191,0.002259,3712075274.160000,69.558337,-1.618221,-36.154687,-59.396843,-33.692816,61.623023,69.762789,-1.621118,0.000024,0.000027,0.000017,0.000000,-0.000043,0.000038,0.000023,0.000020,50.000149,-0.000000,42.500000,2.018769,-6.659814,-6.772451,1.581011,4.804104,5.124318,0.000007,0.000023,-0.000079,0.000013,-0.000018,0.000049
3712075274.180000,0.158275,0.031257,0.001551,0.161307,0.030964,0.001583,0.172457,0.035008,0.001688,0.164037,0.032415,0.001608,187.285182,-12.206753,2.994129,196.510679,-0.792860,3.471039,53.435987,-50.081866,0.264505,118.468680,-77.266974,2.455571,0.000077,-0.001058,3712075274.180000,69.582909,-1.510913,-36.071453,-59.472885,-33.808456,61.586823,69.787880,-1.509232,-0.000027,0.000001,-0.000002,0.000041,-0.000033,0.000020,-0.000010,0.000005,50.000252,-0.001058,3712075274.180000,69.558739,-1.618351,-36.154348,-59.397324,-33.692632,61.622243,69.762750,-1.620907,0.000031,0.000003,-0.000011,-0.000040,-0.000054,0.000056,0.000049,0.000011,50.000175,-0.000000,42.500000,-4.201343,-5.546318,-2.701093,6.407668,6.968498,-0.873083,0.000009,0.000018,0.000025,0.000055,0.000022,0.000065
3712075274.200000,0.156717,0.027989,0.001542,0.162357,0.030714,0.001594,0.175687,0.033777,0.001724,0.164952,0.030837,0.001620,238.591511,59.867161,2.302741,189.152734,-3.208648,3.700737,93.586297,-40.576476,1.157546,118.022492,-55.348539,-1.789271,-0.000026,-0.005756,3712075274.200000,69.581116,-1.511144,-36.070175,-59.472832,-33.809975,61.584938,69.786766,-1.508196,-0.000033,0.000008,0.000004,0.000043,-0.000030,0.000009,-0.000006,-0.000015,50.000034,-0.005774,3712075274.200000,69.559234,-1.617966,-36.153826,-59.397017,-33.692384,61.622314,69.762718,-1.620762,0.000018,0.000012,-0.000027,-0.000036,-0.000006,0.000052,0.000037,-0.000005,50.000061,-0.000017,42.500000,-6.957974,0.139479,3.596705,5.950758,3.388192,-6.151542,0.000012,-0.000033,0.000060,0.000010,0.000044,-0.000023
3712075274.220000,0.154318,0.026982,0.001519,0.161528,0.029485,0.001588,0.175789,0.029068,0.001733,0.163913,0.028512,0.001614,247.804688,94.147917,4.351423,358.540212,164.565383,3.550237,83.382954,-19.739873,-0.938327,297.976491,98.324790,3.039214,-0.000045,-0.005676,3712075274.220000,69.580315,-1.512615,-36.070057,-59.471687,-33.808914,61.581879,69.785088,-1.508639,-0.000032,0.000001,0.000012,0.000052,-0.000009,0.000012,-0.000023,0.000003,49.999866,-0.005765,3712075274.220000,69.559168,-1.617884,-36.153787,-59.396823,-33.692321,61.622480,69.762671,-1.620801,0.000005,-0.000016,-0.000012,-0.000016,-0.000019,0.000000,0.000012,-0.000001,49.999911,-0.000089,42.500000,-3.977955,5.710527,6.929190,0.588108,-2.985493,-6.358265,0.000023,-0.000017,0.000012,-0.000044,0.000038,0.000009
3712075274.240000,0.152149,0.027979,0.001495,0.161139,0.028588,0.001586,0.171702,0.025171,0.001698,0.161670,0.027233,0.001593,190.466346,44.811202,4.528104,227.482487,57.098610,-4.138103,266.455139,67.388439,3.314333,240.490450,42.964155,2.851348,-0.000139,0.000777,3712075274.240000,69.580551,-1.514129,-36.070286,-59.470436,-33.805595,61.581165,69.784081,-1.510259,-0.000012,0.000023,-0.000037,-0.000005,-0.000000,0.000030,0.000024,-0.000007,49.999714,0.000630,3712075274.240000,69.558748,-1.617721,-36.154201,-59.396188,-33.692486,61.622976,69.762587,-1.621008,-0.000014,-0.000011,0.000010,0.000021,-0.000003,-0.000018,-0.000017,-0.000000,49.999853,-0.000147,42.500000,2.281801,6.573342,4.548833,-5.260087,-6.897854,-1.323394,0.000021,-0.000027,-0.000061,-0.000070,0.000041,0.000002
3712075274.260000,0.151894,0.029771,0.001489,0.159033,0.027793,0.001566,0.166742,0.027295,0.001645,0.159231,0.028285,0.001567,238.695127,65.652391,4.081791,93.283833,69.322097,0.484424,125.603898,-5.389317,-1.402214,117.401975,37.877525,-0.985805,-0.000100,0.004125,3712075274.260000,69.581619,-1.515037,-36.071690,-59.469387,-33.803146,61.584209,69.784843,-1.512356,0.000016,0.000031,0.000037,0.000004,-0.000019,-0.000017,-0.000006,0.000024,49.999828,0.004053,3712075274.260000,69.558578,-1.618179,-36.154704,-59.396331,-33.692617,61.622902,69.762656,-1.621232,-0.000021,-0.000003,0.000021,-0.000008,0.000014,-0.000023,-0.000017,0.000006,49.999928,-0.000072,42.500000,6.659685,2.017205,-1.581658,-6.771248,-5.124006,4.803593,-0.000002,-0.000027,-0.000095,0.000046,0.000022,-0.000021
3712075274.280000,0.153721,0.030637,0.001506,0.157515,0.028788,0.001548,0.167827,0.032590,0.001646,0.159710,0.030680,0.001567,157.828433,-39.373617,3.527345,211.648995,37.127638,2.193312,93.632170,-81.236559,1.134720,57.973742,-56.195380,0.215708,0.000031,0.006373,3712075274.280000,69.582489,-1.514105,-36.073112,-59.469776,-33.804829,61.587311,69.786659,-1.512421,0.000006,0.000028,0.000027,0.000011,0.000011,0.000003,-0.000008,-0.000009,50.000111,0.006373,3712075274.280000,69.558819,-1.618408,-36.154744,-59.396750,-33.692427,61.622789,69.762800,-1.621286,-0.000027,-0.000038,-0.000005,-0.000021,0.000042,-0.000046,-0.000022,-0.000015,50.000079,0.000000,42.500000,5.546995,-4.201972,-6.408378,-2.700312,0.874036,6.970408,-0.000008,0.000056,0.000016,0.000097,-0.000010,0.000010
3712075274.300000,0.153887,0.029589,0.001510,0.158328,0.031661,0.001551,0.172837,0.035070,0.001692,0.161717,0.032115,0.001585,168.616179,-31.359610,3.107100,265.464471,150.264855,-1.527606,149.716696,-21.330314,1.977644,139.584969,-56.649009,3.642592,0.000054,0.002507,3712075274.300000,69.582253,-1.513506,-36.073517,-59.471779,-33.808243,61.587322,69.787796,-1.511022,0.000027,0.000023,0.000037,-0.000003,0.000020,0.000013,0.000008,0.000009,50.000229,0.002507,3712075274.300000,69.559306,-1.618091,-36.154270,-59.396950,-33.692165,61.622831,69.762909,-1.621092,-0.000039,-0.000035,0.000002,0.000015,0.000005,-0.000030,-0.000027,-0.000010,50.000175,-0.000000,42.500000,-0.139435,-6.957056,-5.952106,3.596257,6.151359,3.390778,0.000049,0.000051,0.000052,-0.000013,0.000010,-0.000001
3712075274.320000,0.153932,0.029154,0.001511,0.161241,0.032846,0.001578,0.176080,0.032288,0.001731,0.163784,0.031432,0.001607,170.934955,-5.318905,4.140151,99.963448,50.505500,0.718536,164.473018,-34.017365,3.417430,76.021522,-70.743240,-0.520423,0.000090,-0.004098,3712075274.320000,69.581940,-1.512934,-36.071884,-59.473457,-33.809803,61.584511,69.787354,-1.509160,0.000012,0.000038,0.000017,0.000042,0.000012,0.000029,-0.000005,0.000008,50.000229,-0.004098,3712075274.320000,69.559294,-1.617615,-36.153834,-59.396940,-33.692292,61.623035,69.762910,-1.620807,-0.000041,-0.000011,0.000027,0.000013,-0.000029,-0.000038,-0.000028,0.000017,50.000139,0.000000,42.500000,-5.710444,-3.976529,-0.588862,6.927832,6.357403,-2.984662,0.000045,-0.000016,0.000020,-0.000053,0.000036,-0.000012
3712075274.340000,0.154606,0.029769,0.001517,0.163874,0.029533,0.001612,0.175143,0.027555,0.001729,0.164556,0.028944,0.001620,143.089040,3.911464,4.727937,295.331161,95.548197,3.060588,123.873131,-18.922527,-4.788254,470.529025,367.637567,-1.492801,-0.000012,-0.005432,3712075274.340000,69.582039,-1.512410,-36.068733,-59.472488,-33.808537,61.581821,69.785591,-1.508155,-0.000009,0.000040,-0.000005,0.000025,-0.000017,-0.000008,0.000002,0.000011,49.999985,-0.005471,3712075274.340000,69.558958,-1.617476,-36.153859,-59.396738,-33.692704,61.623217,69.762865,-1.620713,-0.000039,-0.000008,0.000004,-0.000012,-0.000012,0.000020,-0.000002,0.000001,49.999996,-0.000039,42.500000,-6.573958,2.282376,5.259883,4.547542,1.322143,-6.899324,0.000010,-0.000042,0.000026,-0.000033,-0.000039,-0.000055
3712075274.360000,0.155858,0.029822,0.001530,0.161719,0.025421,0.001597,0.170721,0.026309,0.001687,0.162768,0.027183,0.001605,212.412375,71.528173,-1.737638,109.740755,-46.013939,1.489997,123.111021,-58.551876,4.284687,37.253350,-24.084745,-0.327654,-0.000095,-0.004131,3712075274.360000,69.581642,-1.512007,-36.068565,-59.469570,-33.805779,61.582195,69.784241,-1.509317,0.000010,0.000037,0.000020,0.000014,-0.000014,0.000006,-0.000004,0.000018,49.999783,-0.004254,3712075274.360000,69.558504,-1.617952,-36.154295,-59.396798,-33.693002,61.622912,69.762765,-1.620850,-0.000022,0.000002,0.000029,-0.000035,0.000002,-0.000037,-0.000013,0.000021,49.999878,-0.000122,42.500000,-2.017360,6.659780,6.772314,-1.581615,-4.803323,-5.125447,-0.000044,-0.000035,-0.000036,-0.000025,-0.000040,0.000053
3712075274.380000,0.155172,0.027745,0.001527,0.158240,0.024972,0.001562,0.168952,0.029348,0.001664,0.160809,0.027362,0.001584,89.599541,-77.170253,0.993185,164.030149,23.970906,1.632831,136.932647,-61.517059,3.476246,47.606316,-23.950633,-0.476276,-0.000072,0.001723,3712075274.380000,69.580490,-1.512561,-36.070499,-59.468044,-33.804729,61.584492,69.784225,-1.510999,0.000007,-0.000009,0.000038,0.000012,0.000002,0.000022,-0.000004,0.000009,49.999805,0.001600,3712075274.380000,69.558801,-1.618326,-36.154338,-59.396783,-33.692343,61.622559,69.762655,-1.621121,-0.000019,-0.000047,0.000008,-0.000031,-0.000025,-0.000053,-0.000010,0.000008,49.999877,-0.000123,42.500000,4.201202,5.546465,2.700962,-6.407476,-6.969425,0.874783,-0.000018,0.000094,-0.000015,-0.000003,0.000037,0.000080
3712075274.400000,0.152213,0.027032,0.001498,0.156924,0.027712,0.001544,0.171322,0.032487,0.001682,0.160187,0.029091,0.001575,113.900466,53.277644,0.837399,229.125802,65.522986,4.238721,86.973612,-65.183851,5.263765,127.747284,-62.650951,-2.290607,-0.000023,0.005001,3712075274.400000,69.580246,-1.514582,-36.072594,-59.468983,-33.806381,61.586052,69.785492,-1.511904,0.000011,-0.000013,-0.000002,0.000022,-0.000026,0.000002,0.000007,-0.000002,49.999958,0.004952,3712075274.400000,69.559096,-1.618356,-36.154373,-59.396743,-33.691809,61.622803,69.762729,-1.621343,-0.000001,-0.000011,-0.000011,-0.000007,-0.000044,-0.000062,-0.000007,0.000017,49.999981,-0.000049,42.500000,6.956249,-0.139544,-3.597216,-5.951032,-3.389521,6.153437,-0.000001,0.000043,0.000006,-0.000015,0.000064,-0.000001
3712075274.420000,0.151252,0.029415,0.001483,0.157819,0.030652,0.001548,0.173220,0.031614,0.001703,0.160801,0.030564,0.001578,288.187182,88.297340,-3.083511,124.678624,-36.457562,1.689668,54.832002,-37.454741,-0.511936,27.740649,-21.147702,-0.202525,-0.000005,0.004053,3712075274.420000,69.581955,-1.515323,-36.073215,-59.470856,-33.807491,61.585335,69.786682,-1.511579,-0.000009,-0.000038,0.000016,-0.000014,-0.000023,-0.000008,0.000009,0.000011,50.000114,0.004053,3712075274.420000,69.559170,-1.618065,-36.154145,-59.396740,-33.691921,61.623333,69.762887,-1.621237,0.000006,0.000020,-0.000024,-0.000023,-0.000026,-0.000029,0.000008,0.000016,50.000119,-0.000000,42.500000,3.976220,-5.710518,-6.930105,-0.588810,2.984929,6.358967,-0.000010,-0.000019,0.000024,0.000048,0.000012,-0.000077
3712075274.440000,0.153048,0.032260,0.001496,0.160691,0.031415,0.001576,0.172927,0.029708,0.001703,0.162234,0.031120,0.001592,95.931685,84.347213,-0.338192,181.505732,31.427377,1.788259,76.366377,-44.700412,-0.858769,153.221620,111.970302,0.734813,0.000015,0.000198,3712075274.440000,69.583557,-1.514170,-36.071659,-59.472244,-33.807487,61.584328,69.787064,-1.510347,0.000019,0.000006,0.000039,-0.000024,-0.000015,-0.000011,-0.000001,0.000016,50.000195,0.000198,3712075274.440000,69.558775,-1.617733,-36.153964,-59.396675,-33.692532,61.623516,69.762861,-1.620939,0.000009,0.000007,-0.000024,-0.000025,-0.000003,-0.000034,0.000005,0.000006,50.000180,-0.000000,42.500000,-2.281389,-6.573614,-4.549714,5.258811,6.898407,1.322005,-0.000002,0.000008,0.000017,0.000012,-0.000045,-0.000049
3712075274.460000,0.156212,0.032157,0.001528,0.163024,0.029678,0.001603,0.171811,0.029613,0.001692,0.163691,0.030480,0.001608,136.958496,-36.296210,-1.948570,53.850774,15.242776,-0.485882,79.107035,-73.431256,-0.578892,75.799682,-56.921159,-0.782451,0.000033,-0.004400,3712075274.460000,69.583344,-1.511932,-36.069416,-59.472271,-33.807354,61.584141,69.786552,-1.508957,-0.000000,-0.000022,0.000022,-0.000034,-0.000016,-0.000017,0.000007,0.000014,50.000134,-0.004400,3712075274.460000,69.558583,-1.617763,-36.153960,-59.396756,-33.693118,61.623011,69.762772,-1.620681,0.000033,0.000012,0.000031,-0.000018,-0.000016,-0.000087,-0.000012,0.000035,50.000100,-0.000000,42.500000,-6.658842,-2.017133,1.581666,6.770959,5.124408,-4.804034,-0.000031,0.000001,-0.000054,0.000026,-0.000032,0.000055
