Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075663.940000,0.155936,0.026893,0.001536,0.162358,0.026984,0.001601,0.172358,0.027141,0.001702,0.163576,0.027009,0.001613,91.480855,-83.582851,5.329767,62.290960,-30.209395,0.664223,160.308134,-38.306327,2.871859,88.018739,-84.690843,0.622742,0.000183,-0.002200,3712075663.940000,69.580811,-1.510266,-36.068081,-59.472084,-33.808651,61.582378,69.785141,-1.507379,-0.000025,0.000010,-0.000019,0.000001,-0.000000,0.000024,-0.000004,-0.000010,50.000221,-0.002200,3712075663.940000,69.559702,-1.616690,-36.153481,-59.398243,-33.694653,61.623101,69.763776,-1.619509,-0.000136,-0.000089,-0.000020,0.000018,0.000010,-0.000037,-0.000060,-0.000035,50.000038,-0.000000,61.000000,-3.557940,5.978797,6.951126,0.093885,-3.429712,-6.125015,0.000161,0.000158,0.000010,0.000035,-0.000010,0.000019
3712075663.960000,0.157621,0.030362,0.001546,0.163455,0.031008,0.001605,0.173205,0.031242,0.001703,0.164784,0.030873,0.001618,151.768094,-48.057762,3.040642,31.867526,11.179904,-5.999213,68.625755,-67.644033,-0.203689,172.469746,-15.476023,3.871194,-0.000168,-0.003578,3712075663.960000,69.582947,-1.509922,-36.069225,-59.474049,-33.809792,61.584324,69.787361,-1.507263,0.000019,0.000017,-0.000031,-0.000006,-0.000009,-0.000014,0.000007,0.000015,49.999840,-0.003589,3712075663.960000,69.559409,-1.617036,-36.153401,-59.397677,-33.694314,61.622573,69.763293,-1.619705,-0.000034,-0.000036,-0.000028,0.000003,-0.000019,-0.000047,-0.000018,-0.000007,50.000008,-0.000011,61.000000,-6.539471,-2.374311,1.210906,6.845405,5.373305,-4.516691,-0.000076,0.000031,-0.000024,0.000010,-0.000029,-0.000006
3712075663.980000,0.154269,0.031126,0.001511,0.158821,0.030976,0.001557,0.170384,0.033610,0.001670,0.161188,0.031911,0.001580,105.607616,-58.587744,1.502889,36.340299,-30.101518,-6.039058,106.052231,-19.506867,1.239784,62.627586,-40.481681,0.629754,-0.000251,0.000900,3712075663.980000,69.583015,-1.511965,-36.071762,-59.472443,-33.808987,61.586277,69.787773,-1.509500,0.000017,-0.000006,-0.000034,-0.000007,0.000012,0.000015,0.000011,-0.000017,49.999733,0.000875,3712075663.980000,69.559001,-1.616581,-36.153146,-59.397791,-33.694760,61.621944,69.763040,-1.619227,-0.000012,-0.000043,-0.000050,0.000001,0.000022,-0.000008,-0.000002,-0.000034,49.999984,-0.000026,61.000000,1.107297,-6.868633,-6.497197,2.472124,5.443221,4.432286,-0.000023,-0.000068,-0.000011,-0.000023,-0.000009,-0.000055
3712075664.000000,0.151496,0.028517,0.001488,0.156778,0.027480,0.001543,0.168244,0.030447,0.001654,0.158867,0.028820,0.001562,132.176445,-55.316204,2.230045,32.179268,-28.856666,6.114148,137.399709,-31.686788,-1.884186,138.043005,-61.530442,3.316917,0.000040,0.004452,3712075664.000000,69.581543,-1.513160,-36.071171,-59.470642,-33.807186,61.585056,69.786011,-1.510345,0.000017,0.000009,-0.000028,0.000001,-0.000016,-0.000018,-0.000001,0.000012,50.000042,0.004446,3712075664.000000,69.559379,-1.616212,-36.152974,-59.398580,-33.694994,61.622141,69.763460,-1.618889,-0.000008,-0.000043,-0.000040,-0.000005,0.000032,-0.000015,-0.000004,-0.000032,50.000002,-0.000005,61.000000,6.954492,-0.200172,-3.645557,-5.919032,-3.333588,6.176773,0.000033,-0.000040,0.000037,0.000000,0.000044,-0.000025
3712075664.020000,0.153289,0.025896,0.001511,0.158701,0.025974,0.001565,0.170766,0.026871,0.001686,0.160947,0.026244,0.001588,95.794308,-47.830211,-1.224125,149.988035,-45.321475,3.658556,115.549341,-38.543534,-4.746993,133.732409,-60.906572,-2.519966,0.000227,0.000647,3712075664.020000,69.580093,-1.511860,-36.069820,-59.470741,-33.807888,61.582550,69.784721,-1.508885,-0.000014,-0.000026,0.000010,0.000024,-0.000004,-0.000028,-0.000013,-0.000006,50.000259,0.000647,3712075664.020000,69.559717,-1.616552,-36.153482,-59.398776,-33.694948,61.622909,69.763929,-1.619257,0.000038,-0.000042,-0.000039,-0.000029,-0.000046,0.000004,0.000036,-0.000008,50.000032,-0.000000,61.000000,1.499468,6.793295,5.131562,-4.690062,-6.691759,-2.118117,0.000005,0.000036,-0.000009,0.000026,0.000008,0.000036
3712075664.040000,0.157497,0.028059,0.001550,0.162183,0.027978,0.001597,0.174947,0.029254,0.001725,0.164904,0.028432,0.001624,87.648394,47.177551,-0.618709,139.677308,-60.308231,3.109688,11.784255,-2.613590,-0.116505,183.690732,-15.566608,2.961406,0.000111,-0.004186,3712075664.040000,69.581573,-1.509694,-36.068871,-59.472290,-33.810516,61.582966,69.786064,-1.506942,0.000001,0.000025,0.000017,0.000014,0.000029,0.000017,-0.000011,0.000013,50.000134,-0.004194,3712075664.040000,69.559633,-1.617059,-36.153704,-59.397983,-33.694404,61.623156,69.763689,-1.619821,-0.000009,0.000014,-0.000041,-0.000037,0.000028,0.000020,0.000015,-0.000012,50.000022,-0.000007,61.000000,-6.391780,2.746094,5.569519,4.161708,0.826629,-6.970680,-0.000009,0.000005,-0.000041,0.000016,-0.000012,0.000000
3712075664.060000,0.157170,0.031869,0.001539,0.162212,0.032360,0.001589,0.173558,0.033594,0.001702,0.164342,0.032612,0.001610,122.284490,-64.276838,-2.111456,114.867435,-60.596318,4.502511,67.603926,-52.066005,0.633360,137.625850,-60.313773,-2.759843,-0.000281,-0.001928,3712075664.060000,69.583611,-1.510483,-36.070900,-59.474247,-33.810822,61.585682,69.788483,-1.507828,0.000014,-0.000010,-0.000002,0.000027,-0.000016,0.000026,-0.000015,-0.000001,49.999710,-0.001944,3712075664.060000,69.559036,-1.617041,-36.153675,-59.397625,-33.694606,61.622453,69.763213,-1.619691,0.000003,0.000049,-0.000065,-0.000020,0.000006,0.000064,0.000035,-0.000012,49.999991,-0.000017,61.000000,-3.894773,-5.763877,-3.044132,6.250396,7.001755,-0.494027,0.000037,-0.000030,-0.000018,-0.000066,0.000004,-0.000014
3712075664.080000,0.152800,0.030852,0.001496,0.157481,0.032020,0.001542,0.169000,0.032840,0.001658,0.159791,0.031913,0.001565,57.417851,-53.664073,-0.301120,125.163074,-30.554250,-1.631534,129.137993,-66.285064,-2.534979,128.248139,-43.051234,1.855989,-0.000183,0.002693,3712075664.080000,69.582664,-1.512923,-36.073318,-59.472889,-33.808437,61.586250,69.787949,-1.510349,0.000003,0.000021,0.000008,0.000033,0.000003,-0.000026,0.000009,0.000012,49.999809,0.002679,3712075664.080000,69.558863,-1.616539,-36.153386,-59.398186,-33.695245,61.621967,69.763235,-1.619081,-0.000007,0.000046,-0.000048,0.000009,0.000037,0.000067,0.000016,-0.000022,49.999993,-0.000015,61.000000,4.932257,-4.906183,-6.710069,-1.818922,1.797258,6.785543,0.000025,0.000011,0.000063,-0.000029,0.000031,0.000009
3712075664.100000,0.152190,0.027099,0.001497,0.156572,0.027489,0.001541,0.169399,0.028127,0.001670,0.159417,0.027580,0.001570,86.862411,-31.230377,1.021207,97.352925,-39.062677,-1.215838,110.707279,-63.989696,1.704400,133.589924,-14.156040,-1.598588,0.000183,0.003577,3712075664.100000,69.580536,-1.512691,-36.071785,-59.470798,-33.807755,61.583515,69.785477,-1.509920,-0.000031,0.000001,-0.000009,0.000029,-0.000016,0.000001,-0.000010,-0.000010,50.000210,0.003577,3712075664.100000,69.559343,-1.616440,-36.153460,-59.398806,-33.695370,61.622564,69.763780,-1.619029,-0.000022,0.000039,-0.000049,0.000002,0.000009,0.000044,0.000012,-0.000011,50.000027,-0.000000,61.000000,5.743187,3.924880,0.529681,-6.931799,-6.328364,3.036333,-0.000035,0.000045,0.000038,0.000053,-0.000011,0.000061
3712075664.120000,0.155516,0.026317,0.001533,0.160105,0.027467,0.001577,0.173338,0.026812,0.001712,0.163015,0.026867,0.001608,133.894023,-31.254496,-4.477368,34.155589,-31.897565,0.148124,119.008513,-30.469064,-4.760697,108.901224,-23.972946,-1.310005,0.000187,-0.001742,3712075664.120000,69.580322,-1.510826,-36.069794,-59.471828,-33.809376,61.581688,69.785110,-1.507778,-0.000018,-0.000023,-0.000039,-0.000007,-0.000038,-0.000016,-0.000001,-0.000017,50.000229,-0.001742,3712075664.120000,69.559619,-1.617032,-36.153611,-59.398554,-33.694847,61.622966,69.763853,-1.619530,-0.000026,0.000033,-0.000058,-0.000002,-0.000026,0.000053,0.000021,-0.000007,50.000042,-0.000000,61.000000,-2.779338,6.376704,6.909006,-0.778640,-4.168430,-5.648212,-0.000066,-0.000031,-0.000040,0.000074,-0.000016,-0.000046
3712075664.140000,0.157325,0.029504,0.001545,0.162824,0.031222,0.001598,0.175067,0.031462,0.001722,0.165103,0.030737,0.001622,39.316241,-16.902189,0.391911,60.490530,-50.959134,-0.469719,193.713223,3.888989,-3.776246,114.682144,-53.156705,-1.673199,-0.000087,-0.004409,3712075664.140000,69.582169,-1.510191,-36.070000,-59.474049,-33.811146,61.583851,69.787323,-1.507105,-0.000005,0.000020,-0.000027,0.000021,-0.000013,-0.000028,-0.000009,-0.000008,49.999928,-0.004415,3712075664.140000,69.559230,-1.617224,-36.153692,-59.397796,-33.694454,61.622591,69.763344,-1.619795,0.000004,0.000025,-0.000068,0.000013,-0.000006,0.000029,0.000018,-0.000017,50.000015,-0.000006,61.000000,-6.784331,-1.535013,2.060237,6.640229,4.766799,-5.153393,0.000006,-0.000049,-0.000087,-0.000037,-0.000007,-0.000031
3712075664.160000,0.154930,0.031317,0.001517,0.159937,0.033104,0.001564,0.171073,0.034252,0.001676,0.162009,0.032899,0.001586,66.153678,-52.241673,-0.596054,56.530523,-55.746442,0.141160,126.550895,4.133077,-1.336821,122.540343,-20.022503,-1.484398,-0.000311,0.000715,3712075664.160000,69.583054,-1.511685,-36.072212,-59.473873,-33.809631,61.586437,69.788429,-1.509140,0.000021,0.000000,-0.000020,0.000014,0.000030,-0.000017,-0.000016,-0.000010,49.999680,0.000698,3712075664.160000,69.558897,-1.616741,-36.153246,-59.397703,-33.694836,61.621902,69.762997,-1.619295,0.000036,0.000024,-0.000041,0.000037,0.000023,0.000025,0.000011,-0.000021,49.999990,-0.000017,61.000000,0.236998,-6.951781,-6.136328,3.267883,5.955151,3.717203,0.000045,-0.000014,0.000011,-0.000065,-0.000001,-0.000005
3712075664.180000,0.151490,0.027695,0.001489,0.155785,0.029933,0.001529,0.167891,0.030913,0.001650,0.158419,0.029521,0.001556,96.167355,-62.106861,-1.277958,103.884768,1.715509,-1.081910,166.910847,28.703572,-1.621112,286.699739,269.712618,-5.772016,-0.000004,0.003930,3712075664.180000,69.580742,-1.513233,-36.073063,-59.471539,-33.807426,61.585194,69.786400,-1.510719,0.000014,-0.000019,0.000028,-0.000006,-0.000041,-0.000058,-0.000021,-0.000011,50.000000,0.003922,3712075664.180000,69.559147,-1.616401,-36.153106,-59.398548,-33.695352,61.621841,69.763369,-1.618842,0.000057,0.000021,0.000018,0.000021,0.000047,-0.000030,-0.000006,0.000000,50.000004,-0.000007,61.000000,6.873040,-1.070322,-4.359806,-5.415107,-2.535455,6.546220,0.000026,0.000016,0.000033,0.000003,-0.000015,-0.000001
3712075664.200000,0.153521,0.025041,0.001514,0.158048,0.026344,0.001558,0.170639,0.027074,0.001685,0.160767,0.026158,0.001586,69.381407,-47.043155,-0.715982,178.243594,-21.713573,-3.185763,167.251793,-23.962380,3.782302,241.120737,99.412352,-4.500850,0.000275,0.001136,3712075664.200000,69.579521,-1.511770,-36.070267,-59.470833,-33.807972,61.582321,69.784584,-1.508906,0.000031,-0.000005,-0.000007,-0.000018,-0.000045,0.000002,0.000001,-0.000020,50.000309,0.001136,3712075664.200000,69.559733,-1.616738,-36.153364,-59.398909,-33.695063,61.622501,69.763854,-1.619162,0.000049,0.000031,0.000007,0.000024,0.000046,-0.000038,-0.000010,0.000002,50.000034,-0.000000,61.000000,2.338956,6.550158,4.502803,-5.297132,-6.905249,-1.264745,-0.000005,-0.000002,-0.000008,0.000013,0.000007,0.000002
3712075664.220000,0.156050,0.027853,0.001535,0.162525,0.029074,0.001599,0.175178,0.029073,0.001727,0.164613,0.028664,0.001621,129.751082,-60.922791,-2.317480,78.968747,-78.211190,0.234306,76.200374,-28.482504,0.862201,152.162385,-46.685813,-3.399200,0.000053,-0.003403,3712075664.220000,69.581375,-1.510809,-36.069069,-59.473190,-33.810593,61.582275,69.786102,-1.507084,0.000014,-0.000024,0.000016,0.000005,0.000039,0.000017,0.000008,-0.000020,50.000072,-0.003403,3712075664.220000,69.559599,-1.617180,-36.153597,-59.398178,-33.694379,61.622667,69.763571,-1.619723,0.000020,0.000067,0.000075,0.000006,0.000054,-0.000026,-0.000024,0.000032,50.000020,-0.000000,61.000000,-5.995855,3.524815,6.047820,3.429960,-0.051983,-7.020768,0.000009,-0.000044,0.000003,-0.000005,0.000011,0.000001
3712075664.240000,0.154819,0.030774,0.001517,0.162331,0.032963,0.001589,0.173652,0.033124,0.001704,0.163629,0.032286,0.001604,180.560559,-17.981302,-2.887016,77.384010,-76.215556,-0.275568,65.841742,-52.564111,0.583958,48.255341,-43.357171,-6.000784,-0.000258,-0.002220,3712075664.240000,69.583000,-1.511894,-36.070835,-59.474461,-33.810490,61.585091,69.788101,-1.508242,-0.000020,-0.000007,0.000020,-0.000001,0.000046,0.000006,-0.000021,-0.000004,49.999741,-0.002235,3712075664.240000,69.559220,-1.616957,-36.153391,-59.397482,-33.694317,61.622214,69.763068,-1.619648,0.000025,0.000002,0.000084,0.000019,0.000088,-0.000042,-0.000038,0.000004,49.999998,-0.000016,61.000000,-4.585362,-5.228963,-2.235453,6.583297,6.886597,-1.366618,0.000020,0.000046,0.000040,-0.000008,-0.000002,0.000028
3712075664.260000,0.152391,0.030241,0.001493,0.158457,0.031217,0.001553,0.168599,0.032108,0.001655,0.159843,0.031189,0.001567,115.567731,-84.390336,-3.062767,76.184030,-72.644215,-0.442442,136.224384,-63.743731,3.190550,113.105672,-19.665451,-1.340934,-0.000133,0.002671,3712075664.260000,69.582161,-1.513042,-36.072227,-59.472584,-33.807796,61.585648,69.787224,-1.510209,-0.000014,-0.000005,0.000022,-0.000006,-0.000035,0.000020,0.000005,0.000018,49.999859,0.002655,3712075664.260000,69.558789,-1.616464,-36.153275,-59.397940,-33.695015,61.621725,69.763013,-1.619091,0.000093,0.000023,0.000081,0.000015,0.000095,-0.000061,-0.000020,0.000011,49.999992,-0.000015,61.000000,4.277565,-5.484338,-6.885386,-0.962488,2.632997,6.508810,-0.000148,0.000045,0.000009,-0.000004,-0.000037,-0.000032
3712075664.280000,0.152142,0.027956,0.001495,0.157723,0.026979,0.001554,0.168845,0.027916,0.001665,0.159596,0.027625,0.001572,66.587814,-52.775767,0.599808,81.281459,-77.151774,-0.541725,97.080173,-75.797372,-1.328541,111.516173,-84.115844,3.954574,0.000169,0.003282,3712075664.280000,69.580971,-1.512792,-36.070759,-59.470829,-33.807308,61.583145,69.785278,-1.509719,-0.000009,-0.000029,0.000012,-0.000008,-0.000016,-0.000028,0.000006,0.000009,50.000191,0.003282,3712075664.280000,69.559185,-1.616383,-36.153366,-59.398686,-33.695320,61.622146,69.763548,-1.618948,-0.000050,-0.000041,0.000062,-0.000004,0.000096,-0.000090,-0.000068,-0.000008,50.000022,-0.000000,61.000000,6.188357,3.173815,-0.344585,-6.943325,-5.900051,3.805786,-0.000064,-0.000051,0.000020,0.000003,0.000002,-0.000051
3712075664.300000,0.154368,0.026780,0.001520,0.161082,0.026553,0.001589,0.172949,0.027447,0.001707,0.162829,0.026927,0.001606,100.517015,-86.434508,4.742010,151.627677,-47.205481,-3.401713,99.214767,-62.878143,1.362617,86.062385,-84.997111,5.932886,0.000167,-0.002045,3712075664.300000,69.580544,-1.511546,-36.068802,-59.471603,-33.809177,61.581928,69.784988,-1.507866,-0.000012,0.000028,-0.000022,-0.000004,0.000034,0.000024,-0.000018,0.000002,50.000202,-0.002045,3712075664.300000,69.559537,-1.616878,-36.153631,-59.398458,-33.694739,61.622648,69.763692,-1.619479,-0.000206,-0.000080,0.000038,0.000019,0.000083,-0.000075,-0.000116,-0.000030,50.000035,-0.000000,61.000000,-1.958436,6.673296,6.756288,-1.639440,-4.844304,-5.083217,0.000197,0.000061,-0.000023,0.000037,0.000066,-0.000024
3712075664.320000,0.156230,0.028909,0.001535,0.163433,0.030769,0.001605,0.174569,0.031462,0.001717,0.164773,0.030379,0.001619,113.880210,-58.085324,1.715868,87.832045,35.518552,0.704527,68.701368,-52.766781,0.651611,80.395597,-73.876826,-0.630870,-0.000078,-0.004453,3712075664.320000,69.581848,-1.510730,-36.069267,-59.473904,-33.810490,61.583950,69.786964,-1.507304,0.000035,-0.000005,0.000015,0.000032,0.000037,0.000016,-0.000014,-0.000003,49.999935,-0.004458,3712075664.320000,69.559338,-1.617076,-36.153544,-59.397665,-33.694110,61.622518,69.763239,-1.619812,-0.000024,-0.000080,0.000024,0.000011,0.000083,-0.000021,-0.000035,-0.000042,50.000013,-0.000004,61.000000,-6.921857,-0.673245,2.877216,6.328974,4.085025,-5.711649,0.000018,0.000024,-0.000046,-0.000005,0.000030,0.000042
3712075664.340000,0.154793,0.032231,0.001514,0.160864,0.032919,0.001574,0.171198,0.033582,0.001678,0.162310,0.032909,0.001589,82.251345,-53.347684,-0.952135,56.542660,-54.727560,0.211609,88.645429,-86.736300,-0.507873,78.717453,-78.393956,-0.153525,-0.000281,0.000888,3712075664.340000,69.583763,-1.511829,-36.071575,-59.473911,-33.809261,61.585995,69.788376,-1.509031,-0.000033,-0.000031,0.000015,0.000011,0.000010,-0.000007,-0.000007,-0.000009,49.999710,0.000873,3712075664.340000,69.558975,-1.616639,-36.153261,-59.397496,-33.694530,61.621961,69.762931,-1.619398,0.000014,-0.000095,0.000038,0.000016,0.000089,-0.000011,-0.000025,-0.000047,49.999991,-0.000015,61.000000,-0.635081,-6.925693,-5.677465,4.011662,6.376137,2.942498,-0.000025,0.000015,-0.000019,-0.000019,-0.000040,0.000044
3712075664.360000,0.151510,0.030698,0.001483,0.156848,0.030093,0.001539,0.167821,0.031698,0.001648,0.158753,0.030829,0.001557,65.458346,-53.052471,0.567183,114.059300,-48.693145,-1.607557,86.224320,-54.312541,-1.036554,146.090848,-50.543723,2.689288,-0.000065,0.004918,3712075664.360000,69.582611,-1.513438,-36.072620,-59.471672,-33.807457,61.585957,69.787209,-1.510756,0.000023,-0.000031,0.000001,-0.000022,0.000004,-0.000028,0.000016,0.000008,49.999939,0.004903,3712075664.360000,69.558936,-1.616162,-36.153232,-59.398207,-33.695253,61.622045,69.763264,-1.618918,0.000006,-0.000083,0.000042,0.000003,0.000057,-0.000023,-0.000022,-0.000028,50.000003,-0.000015,61.000000,6.684356,-1.921882,-5.004125,-4.824943,-1.695255,6.814647,0.000015,-0.000032,0.000037,-0.000023,-0.000022,0.000009
3712075664.380000,0.152746,0.026361,0.001504,0.157704,0.027194,0.001553,0.169715,0.028103,0.001673,0.160086,0.027225,0.001577,114.811926,-75.792007,4.146537,106.823121,-73.994932,-1.712573,181.085230,-11.811765,3.693956,157.099002,16.153530,-1.621977,0.000278,0.001394,3712075664.380000,69.580315,-1.512200,-36.070816,-59.470917,-33.807713,61.583477,69.785255,-1.509461,-0.000019,0.000006,-0.000015,-0.000023,-0.000057,0.000008,0.000003,0.000018,50.000313,0.001394,3712075664.380000,69.559624,-1.616445,-36.153311,-59.398667,-33.695137,61.622650,69.763794,-1.619093,0.000021,-0.000078,0.000096,-0.000046,0.000050,-0.000042,-0.000016,0.000002,50.000034,-0.000000,61.000000,3.139781,6.205376,3.802111,-5.819327,-7.011645,-0.388727,0.000024,0.000041,-0.000071,0.000024,-0.000006,-0.000004
3712075664.400000,0.157289,0.027210,0.001549,0.162120,0.028364,0.001596,0.174945,0.028623,0.001726,0.164816,0.028069,0.001624,154.578512,-43.807465,3.441484,124.594360,-72.720697,2.638401,168.323162,13.558130,-1.812548,188.903242,26.366337,4.317791,0.000187,-0.004341,3712075664.400000,69.581017,-1.509696,-36.069023,-59.472637,-33.810455,61.582146,69.785759,-1.506809,-0.000044,0.000023,-0.000024,0.000003,-0.000050,-0.000048,-0.000004,0.000030,50.000214,-0.004341,3712075664.400000,69.559667,-1.617033,-36.153639,-59.398149,-33.694493,61.622760,69.763638,-1.619674,0.000063,-0.000063,0.000083,0.000034,0.000052,-0.000033,-0.000021,-0.000012,50.000027,-0.000000,61.000000,-5.507372,4.246910,6.429414,2.644036,-0.932539,-6.961045,-0.000035,-0.000001,0.000012,-0.000029,-0.000010,-0.000005
3712075664.420000,0.156980,0.031277,0.001538,0.163013,0.032498,0.001597,0.174835,0.032237,0.001718,0.164970,0.032005,0.001618,130.180559,10.957319,1.326638,63.541146,-62.299857,-0.203905,107.666931,-32.361978,1.348477,130.065805,-28.152431,1.693238,-0.000276,-0.003591,3712075664.420000,69.583649,-1.510378,-36.070084,-59.474464,-33.810841,61.584217,69.788002,-1.507272,0.000062,0.000038,0.000024,0.000020,0.000039,0.000036,0.000019,-0.000023,49.999722,-0.003600,3712075664.420000,69.559487,-1.616895,-36.153278,-59.397476,-33.694121,61.622351,69.763144,-1.619675,0.000047,-0.000046,0.000051,0.000065,0.000065,-0.000044,-0.000035,-0.000023,49.999997,-0.000009,61.000000,-5.203342,-4.614015,-1.392067,6.810565,6.662632,-2.220602,0.000014,-0.000010,0.000023,-0.000014,-0.000015,-0.000029
3712075664.440000,0.151999,0.030971,0.001488,0.157918,0.031791,0.001547,0.169286,0.031586,0.001663,0.159762,0.031452,0.001566,53.161209,-53.130115,-0.026555,62.441970,-62.339587,-0.058251,102.778863,-72.631163,-1.536890,101.887738,-57.509196,4.880792,-0.000294,0.002224,3712075664.440000,69.583038,-1.513271,-36.072571,-59.472443,-33.807953,61.585266,69.787453,-1.510299,0.000036,0.000001,0.000019,0.000024,-0.000017,-0.000023,-0.000006,0.000013,49.999699,0.002207,3712075664.440000,69.559167,-1.616300,-36.153015,-59.397698,-33.694855,61.621935,69.763060,-1.619082,0.000076,0.000004,0.000046,0.000067,0.000080,-0.000065,-0.000034,-0.000009,49.999992,-0.000017,61.000000,3.558021,-5.976125,-6.950433,-0.091420,3.430218,6.128715,-0.000000,-0.000023,-0.000000,0.000040,0.000001,-0.000030
3712075664.460000,0.150139,0.027422,0.001476,0.156503,0.027521,0.001540,0.167834,0.028343,0.001654,0.158184,0.027756,0.001557,107.965629,22.752212,0.992874,10.484008,9.686439,-0.038299,109.216830,-83.998432,2.120614,69.740150,-69.740135,0.000840,0.000138,0.005036,3712075664.460000,69.580879,-1.513834,-36.071510,-59.470440,-33.806679,61.583973,69.785385,-1.510668,0.000032,0.000022,0.000007,0.000053,0.000003,0.000014,-0.000010,-0.000006,50.000160,0.005031,3712075664.460000,69.559495,-1.616086,-36.153128,-59.398457,-33.695222,61.622339,69.763584,-1.618879,0.000029,-0.000012,0.000005,0.000048,0.000065,-0.000061,-0.000033,-0.000019,50.000022,-0.000005,61.000000,6.536866,2.374639,-1.212364,-6.844261,-5.376946,4.517572,0.000056,0.000036,-0.000027,0.000036,0.000039,-0.000012
