Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075167.180000,0.154821,0.029197,0.001520,0.159307,0.025451,0.001572,0.168460,0.026186,0.001664,0.160870,0.026942,0.001586,137.314337,-49.859844,2.255375,103.472266,-50.849584,4.887157,48.707730,-30.961327,-0.456490,83.011108,-82.265454,0.264381,-0.000234,0.000330,3712075167.180000,69.581375,-1.512619,-36.070492,-59.468647,-33.804470,61.582916,69.784195,-1.510728,0.000001,0.000028,-0.000030,0.000015,-0.000006,0.000029,0.000009,0.000000,49.999718,0.000282,3712075167.180000,69.558686,-1.617923,-36.154755,-59.396739,-33.693132,61.622942,69.762916,-1.620951,0.000042,-0.000037,-0.000041,-0.000055,-0.000026,0.000034,0.000051,-0.000013,49.999952,-0.000048,40.000000,2.275130,6.576602,4.555319,-5.255138,-6.896828,-1.329974,-0.000021,0.000035,-0.000026,0.000017,-0.000041,0.000010
3712075167.200000,0.153636,0.029548,0.001507,0.155159,0.027180,0.001527,0.167072,0.031334,0.001641,0.158646,0.029357,0.001559,127.338780,-58.018543,2.129774,122.367842,-47.301867,4.502418,105.379503,-57.961023,-4.791259,93.471114,-86.095464,1.019555,-0.000066,0.005337,3712075167.200000,69.581726,-1.513384,-36.073009,-59.468166,-33.804619,61.586403,69.785622,-1.512328,-0.000014,0.000027,-0.000023,0.000019,-0.000009,-0.000017,0.000003,0.000007,49.999935,0.005320,3712075167.200000,69.558812,-1.617795,-36.153972,-59.396855,-33.692964,61.622479,69.762699,-1.620634,0.000073,-0.000005,-0.000027,-0.000050,-0.000042,0.000017,0.000055,0.000008,50.000001,-0.000017,40.000000,6.957197,-0.131772,-3.591248,-5.955690,-3.396038,6.149424,0.000051,0.000071,-0.000024,-0.000009,0.000040,0.000025
3712075167.220000,0.153866,0.031276,0.001506,0.156515,0.032707,0.001530,0.172775,0.035554,0.001690,0.161088,0.033183,0.001576,71.811430,-40.530275,0.789021,155.172192,-10.371092,4.368419,187.575965,-11.854147,-3.297608,91.819956,-67.651764,-1.154612,0.000204,0.002675,3712075167.220000,69.582657,-1.513486,-36.074570,-59.471329,-33.808430,61.587177,69.787964,-1.511316,0.000031,0.000018,-0.000029,0.000035,0.000017,-0.000030,0.000005,-0.000015,50.000271,0.002675,3712075167.220000,69.558543,-1.617791,-36.153714,-59.396626,-33.692291,61.622332,69.762346,-1.620766,0.000058,-0.000016,-0.000026,-0.000043,-0.000024,0.000031,0.000049,-0.000004,50.000067,0.000000,40.000000,2.024811,-6.657998,-6.774708,1.574245,4.798107,5.130846,0.000032,0.000001,-0.000014,0.000056,0.000007,-0.000001
3712075167.240000,0.154516,0.031535,0.001512,0.162404,0.033953,0.001588,0.176936,0.031967,0.001740,0.164642,0.032478,0.001614,84.085009,-76.113859,0.748520,96.988106,-32.641226,-1.180097,303.543705,298.298833,0.282455,69.269287,-28.434384,-0.765185,0.000152,-0.002803,3712075167.240000,69.582809,-1.513157,-36.072094,-59.473934,-33.810055,61.583832,69.787659,-1.509030,0.000011,0.000004,-0.000036,-0.000006,-0.000005,0.000039,0.000016,-0.000019,50.000214,-0.002808,3712075167.240000,69.558506,-1.617882,-36.154210,-59.396414,-33.692080,61.622868,69.762475,-1.621126,0.000045,-0.000020,-0.000012,-0.000052,0.000002,0.000010,0.000035,-0.000004,50.000061,-0.000005,40.000000,-5.706533,-3.983015,-0.596352,6.928212,6.361010,-2.978296,0.000043,-0.000059,0.000059,0.000036,0.000009,-0.000007
3712075167.260000,0.154896,0.029636,0.001520,0.164578,0.028737,0.001620,0.173971,0.026425,0.001719,0.164488,0.028256,0.001620,127.135479,-72.572969,2.976907,131.526435,-66.684548,3.520982,185.401572,83.656121,1.313248,55.492511,-53.938314,0.192452,-0.000105,-0.004901,3712075167.260000,69.581535,-1.512665,-36.068878,-59.472000,-33.807343,61.581356,69.784973,-1.508630,-0.000001,0.000011,-0.000006,0.000021,-0.000012,0.000019,0.000011,-0.000001,49.999886,-0.004919,3712075167.260000,69.558541,-1.617956,-36.154801,-59.396412,-33.692513,61.623106,69.762725,-1.621236,0.000009,-0.000037,-0.000006,-0.000065,0.000008,0.000009,0.000024,-0.000007,49.999990,-0.000018,40.000000,-5.551333,4.196409,6.406232,2.707419,-0.866728,-6.971241,-0.000010,-0.000053,0.000049,-0.000040,-0.000001,-0.000038
3712075167.280000,0.153964,0.028345,0.001513,0.160086,0.025406,0.001580,0.168726,0.025812,0.001667,0.160933,0.026515,0.001587,35.434897,-23.988480,0.300266,110.607985,-83.258877,2.193891,207.762420,8.397247,-3.297868,153.783194,-42.547048,-2.691945,-0.000230,-0.000017,3712075167.280000,69.580772,-1.513086,-36.069950,-59.468960,-33.804604,61.582565,69.783913,-1.510580,-0.000001,-0.000038,0.000010,0.000009,-0.000011,-0.000009,-0.000010,-0.000002,49.999714,-0.000073,3712075167.280000,69.558687,-1.617909,-36.154702,-59.396791,-33.693191,61.622932,69.762929,-1.620904,-0.000015,-0.000047,0.000008,-0.000079,0.000009,0.000010,0.000018,-0.000004,49.999944,-0.000056,40.000000,2.275080,6.576483,4.555165,-5.255318,-6.897044,-1.330186,-0.000067,0.000009,-0.000012,-0.000037,-0.000013,-0.000003
3712075167.300000,0.152940,0.028234,0.001503,0.156430,0.029093,0.001537,0.167968,0.031490,0.001650,0.159140,0.029609,0.001563,39.289887,-29.756851,-0.307323,111.996704,-77.770578,4.233378,202.739288,5.645450,3.478355,576.990237,517.238137,1.081094,-0.000021,0.004891,3712075167.300000,69.580849,-1.513769,-36.073204,-59.469719,-33.805347,61.586201,69.785873,-1.512011,-0.000035,-0.000027,-0.000017,0.000003,-0.000029,0.000008,0.000002,-0.000020,49.999973,0.004867,3712075167.300000,69.558856,-1.617884,-36.154035,-59.396931,-33.693097,61.622479,69.762768,-1.620631,-0.000035,-0.000052,0.000024,-0.000075,0.000024,-0.000016,-0.000003,-0.000002,49.999994,-0.000024,40.000000,6.957280,-0.131747,-3.591188,-5.955538,-3.396083,6.149607,0.000019,0.000054,-0.000037,0.000014,0.000006,0.000030
3712075167.320000,0.153778,0.030012,0.001508,0.158488,0.033656,0.001548,0.172834,0.035946,0.001690,0.161730,0.033208,0.001583,85.255283,-37.242124,1.010527,105.037775,-77.395974,1.686519,177.862404,-13.041014,-2.513559,1008.998511,841.789845,4.014010,0.000187,0.002328,3712075167.320000,69.581795,-1.513534,-36.073887,-59.472633,-33.808681,61.587360,69.788033,-1.510874,0.000003,-0.000034,0.000023,0.000005,-0.000045,-0.000010,0.000001,0.000015,50.000252,0.002318,3712075167.320000,69.558557,-1.617975,-36.153767,-59.396712,-33.692425,61.622267,69.762388,-1.620779,-0.000044,-0.000032,0.000012,-0.000102,0.000049,-0.000021,-0.000001,-0.000001,50.000064,-0.000010,40.000000,2.024536,-6.657926,-6.775016,1.574295,4.798003,5.131057,0.000052,-0.000008,0.000025,0.000015,0.000022,0.000013
3712075167.340000,0.155006,0.030634,0.001519,0.162839,0.033546,0.001593,0.176860,0.033049,0.001737,0.164933,0.032408,0.001617,95.522480,-59.072843,1.253932,123.116675,-74.416407,2.646857,28.176902,-20.784326,-0.214165,163.340396,118.847497,-5.506368,0.000129,-0.003291,3712075167.340000,69.582169,-1.512891,-36.071720,-59.473915,-33.810276,61.584385,69.787575,-1.508865,0.000015,-0.000022,0.000007,0.000024,0.000016,-0.000035,-0.000012,-0.000004,50.000187,-0.003291,3712075167.340000,69.558481,-1.618107,-36.154300,-59.396445,-33.692108,61.622660,69.762435,-1.621178,-0.000039,-0.000051,0.000021,-0.000094,0.000030,-0.000038,-0.000005,0.000003,50.000058,0.000000,40.000000,-5.706087,-3.983028,-0.595914,6.928601,6.361443,-2.978130,-0.000053,-0.000044,-0.000002,-0.000021,0.000028,-0.000005
3712075167.360000,0.155602,0.029154,0.001528,0.164001,0.029610,0.001613,0.174007,0.026977,0.001719,0.164549,0.028573,0.001620,123.332062,-72.083777,2.487682,122.999906,-60.196111,2.032263,106.745752,-8.968434,1.182562,156.658758,54.498864,-5.019050,-0.000130,-0.005012,3712075167.360000,69.581291,-1.512230,-36.069672,-59.472347,-33.807510,61.581604,69.785225,-1.508649,0.000016,0.000008,0.000018,0.000026,0.000029,-0.000018,-0.000019,-0.000001,49.999863,-0.005036,3712075167.360000,69.558620,-1.618094,-36.154837,-59.396508,-33.692525,61.622997,69.762756,-1.621254,-0.000028,-0.000057,0.000038,-0.000071,-0.000006,-0.000037,-0.000005,0.000012,49.999992,-0.000024,40.000000,-5.551677,4.196046,6.406183,2.707049,-0.866681,-6.971629,-0.000040,0.000039,-0.000013,-0.000021,0.000013,-0.000039
3712075167.380000,0.154663,0.027915,0.001521,0.159815,0.026183,0.001576,0.167577,0.026822,0.001654,0.160700,0.026969,0.001584,59.563207,-51.995027,-0.422512,150.309156,-47.178716,2.759582,85.378331,-57.067600,1.011798,158.685383,-6.646959,-4.358729,-0.000258,0.000430,3712075167.380000,69.580597,-1.512698,-36.070568,-59.469509,-33.804195,61.583447,69.784302,-1.510801,0.000002,-0.000023,-0.000022,0.000035,0.000018,-0.000017,-0.000020,-0.000011,49.999695,0.000383,3712075167.380000,69.558799,-1.618078,-36.154802,-59.397024,-33.693257,61.622744,69.763007,-1.620900,0.000023,-0.000041,0.000063,-0.000047,-0.000010,-0.000056,-0.000004,0.000025,49.999953,-0.000047,40.000000,2.274776,6.576745,4.555041,-5.255255,-6.897233,-1.330100,0.000037,0.000035,-0.000022,-0.000005,-0.000039,-0.000029
3712075167.400000,0.153201,0.028841,0.001504,0.156141,0.028217,0.001535,0.166771,0.032132,0.001636,0.158729,0.029744,0.001559,194.796488,14.157748,4.000580,154.935147,-21.594236,2.095637,113.357961,-65.178816,1.808150,103.184711,-23.227514,-5.061135,-0.000025,0.005161,3712075167.400000,69.581451,-1.513618,-36.072975,-59.469250,-33.804760,61.586979,69.786034,-1.512272,-0.000025,0.000020,-0.000030,0.000047,0.000017,0.000004,-0.000021,-0.000014,49.999973,0.005146,3712075167.400000,69.559034,-1.617829,-36.154045,-59.397030,-33.693120,61.622407,69.762841,-1.620580,0.000001,-0.000028,0.000071,0.000004,-0.000001,-0.000050,-0.000027,0.000019,49.999998,-0.000015,40.000000,6.957457,-0.131544,-3.591192,-5.955579,-3.396119,6.149479,0.000019,-0.000018,-0.000025,0.000021,-0.000046,0.000030
3712075167.420000,0.154132,0.030219,0.001511,0.156866,0.032551,0.001534,0.172615,0.035240,0.001689,0.161238,0.032671,0.001579,143.942591,0.798753,-4.684653,87.049373,-55.519222,1.053304,78.667696,-44.830008,-0.900431,81.954216,-58.659430,-5.360688,0.000184,0.002805,3712075167.420000,69.582191,-1.513218,-36.074345,-59.471500,-33.808384,61.587021,69.787766,-1.511119,-0.000031,-0.000004,-0.000013,0.000032,-0.000016,-0.000000,-0.000015,-0.000004,50.000248,0.002805,3712075167.420000,69.558805,-1.617878,-36.153779,-59.396748,-33.692412,61.622336,69.762501,-1.620760,-0.000003,0.000030,0.000048,0.000060,-0.000017,-0.000022,-0.000030,0.000023,50.000064,0.000000,40.000000,2.024904,-6.657752,-6.774854,1.574491,4.797945,5.131177,-0.000006,-0.000003,-0.000004,0.000027,-0.000000,0.000024
3712075167.440000,0.155105,0.030979,0.001520,0.161423,0.032473,0.001581,0.176220,0.032063,0.001733,0.164281,0.031842,0.001611,256.489380,96.822160,2.018700,128.490386,-58.148805,-2.175445,78.099760,-41.944753,0.894127,60.296179,-59.270978,0.173702,0.000114,-0.002376,3712075167.440000,69.582687,-1.512557,-36.072121,-59.472717,-33.809723,61.584370,69.787376,-1.509226,-0.000034,0.000003,-0.000007,-0.000018,0.000012,-0.000017,-0.000008,0.000009,50.000172,-0.002376,3712075167.440000,69.558760,-1.617790,-36.154360,-59.396326,-33.692174,61.623094,69.762640,-1.621163,0.000009,0.000015,0.000044,0.000011,-0.000010,-0.000035,-0.000016,0.000024,50.000058,0.000000,40.000000,-5.706143,-3.983217,-0.596033,6.928228,6.361305,-2.978351,-0.000004,-0.000005,0.000016,0.000015,0.000021,-0.000014
3712075167.460000,0.155499,0.030438,0.001525,0.163096,0.028654,0.001605,0.173774,0.026526,0.001717,0.164126,0.028529,0.001616,435.612916,296.836746,4.427855,186.933524,179.168168,-0.320486,229.002381,32.800400,2.776144,156.576980,80.770297,-1.044496,-0.000076,-0.005378,3712075167.460000,69.582489,-1.512301,-36.069775,-59.471333,-33.807388,61.581806,69.785385,-1.508941,-0.000035,0.000008,0.000046,0.000005,-0.000002,0.000021,-0.000008,0.000015,49.999912,-0.005396,3712075167.460000,69.558930,-1.617898,-36.154841,-59.396331,-33.692656,61.623421,69.762953,-1.621253,0.000001,-0.000009,0.000015,0.000007,0.000007,-0.000014,-0.000010,0.000000,49.999988,-0.000019,40.000000,-5.551742,4.196394,6.406018,2.707460,-0.866893,-6.971202,-0.000019,0.000033,0.000024,-0.000005,-0.000031,-0.000023
3712075167.480000,0.155213,0.028627,0.001525,0.159467,0.025259,0.001574,0.168713,0.026231,0.001666,0.161140,0.026701,0.001589,982.860126,800.349419,3.772690,121.466967,80.111583,-0.694181,203.342907,4.961473,3.393180,128.280362,52.609179,0.986599,-0.000212,0.000778,3712075167.480000,69.581421,-1.512161,-36.070316,-59.468521,-33.804821,61.583187,69.784279,-1.510490,-0.000015,0.000035,0.000032,-0.000012,-0.000025,0.000008,-0.000009,-0.000017,49.999737,0.000727,3712075167.480000,69.559121,-1.617828,-36.154763,-59.396658,-33.693314,61.623269,69.763163,-1.620937,-0.000001,-0.000004,0.000018,0.000006,0.000022,-0.000013,-0.000012,-0.000001,49.999949,-0.000051,40.000000,2.275008,6.576631,4.555111,-5.255278,-6.897020,-1.330202,0.000001,0.000021,0.000010,-0.000048,-0.000043,0.000048
3712075167.500000,0.153226,0.028278,0.001506,0.155694,0.027863,0.001532,0.167892,0.031653,0.001649,0.158963,0.029268,0.001562,295.159374,127.404329,2.163512,178.745305,-21.234912,-3.111626,66.385002,20.414719,0.583909,252.803296,52.828477,3.170457,-0.000050,0.004328,3712075167.500000,69.581268,-1.513444,-36.073055,-59.468620,-33.805496,61.586765,69.785858,-1.512094,0.000033,0.000014,0.000013,-0.000008,0.000017,-0.000018,0.000012,0.000014,49.999947,0.004304,3712075167.500000,69.559240,-1.617755,-36.154021,-59.396751,-33.693256,61.622906,69.762992,-1.620639,-0.000003,-0.000015,-0.000016,0.000010,0.000004,-0.000021,-0.000008,-0.000009,49.999997,-0.000024,40.000000,6.957212,-0.131476,-3.591322,-5.955452,-3.396233,6.149654,0.000025,0.000014,-0.000029,-0.000022,0.000044,0.000046
3712075167.520000,0.153935,0.030192,0.001509,0.157382,0.033174,0.001538,0.173312,0.034532,0.001698,0.161577,0.032636,0.001582,162.650362,-36.232694,3.381279,169.875224,-22.301447,-2.541029,117.558118,-6.821560,1.306828,148.118414,-13.860973,1.836218,0.000211,0.001871,3712075167.520000,69.582359,-1.513296,-36.074318,-59.471706,-33.808842,61.586758,69.787880,-1.510927,0.000010,0.000029,-0.000002,-0.000017,0.000005,-0.000016,0.000008,-0.000012,50.000275,0.001871,3712075167.520000,69.558995,-1.617822,-36.153761,-59.396442,-33.692579,61.622799,69.762634,-1.620816,-0.000027,-0.000040,0.000014,0.000016,-0.000015,-0.000010,-0.000016,-0.000006,50.000064,0.000000,40.000000,2.025186,-6.657944,-6.774584,1.574291,4.798119,5.130937,0.000014,-0.000039,-0.000038,0.000022,0.000081,-0.000042
3712075167.540000,0.155233,0.029376,0.001524,0.161853,0.033725,0.001583,0.176856,0.031328,0.001740,0.164671,0.031477,0.001616,227.659676,39.219773,2.508436,178.959876,-17.081370,-3.560301,94.891265,-28.589024,5.153304,172.319549,-10.104702,-2.273012,0.000083,-0.002553,3712075167.540000,69.581749,-1.512388,-36.072353,-59.473450,-33.810040,61.583878,69.787224,-1.508942,0.000033,0.000015,-0.000020,-0.000007,-0.000027,0.000010,0.000014,0.000006,50.000141,-0.002559,3712075167.540000,69.558930,-1.617957,-36.154246,-59.396251,-33.692257,61.623319,69.762735,-1.621212,-0.000013,-0.000023,0.000018,0.000017,-0.000028,-0.000028,-0.000016,0.000008,50.000058,-0.000006,40.000000,-5.706380,-3.983282,-0.596310,6.928168,6.361106,-2.978218,-0.000040,0.000003,-0.000000,0.000068,-0.000004,-0.000058
3712075167.560000,0.154698,0.027693,0.001522,0.163344,0.029160,0.001607,0.173696,0.027059,0.001716,0.163935,0.027971,0.001615,118.207524,-25.953015,-1.468661,198.132196,119.989869,-5.162429,68.509318,-55.805049,-0.607070,235.086952,137.663408,-1.332542,-0.000124,-0.005101,3712075167.560000,69.580673,-1.512609,-36.069759,-59.471573,-33.807419,61.582340,69.785011,-1.509079,-0.000019,-0.000023,-0.000040,-0.000012,-0.000023,-0.000001,0.000007,-0.000012,49.999863,-0.005124,3712075167.560000,69.559028,-1.618046,-36.154739,-59.396213,-33.692606,61.623573,69.762970,-1.621332,0.000028,-0.000028,-0.000013,0.000014,-0.000041,-0.000031,0.000005,0.000002,49.999986,-0.000023,40.000000,-5.551639,4.196193,6.406092,2.707440,-0.866657,-6.971271,-0.000002,0.000035,0.000091,-0.000009,-0.000055,-0.000020
3712075167.580000,0.154317,0.027914,0.001518,0.159681,0.026310,0.001575,0.168135,0.026638,0.001660,0.160727,0.026949,0.001584,300.357039,143.251246,2.018104,799.255749,630.858622,-2.275179,48.971126,-43.294844,0.305089,42.858760,-36.647639,-0.280108,-0.000210,0.001198,3712075167.580000,69.580917,-1.512811,-36.070568,-59.469151,-33.804504,61.583786,69.784454,-1.510865,-0.000017,0.000008,-0.000015,-0.000033,-0.000015,-0.000018,0.000003,0.000010,49.999741,0.001149,3712075167.580000,69.559125,-1.617947,-36.154662,-59.396646,-33.693260,61.623398,69.763173,-1.620986,0.000006,0.000005,0.000005,0.000001,-0.000036,-0.000022,0.000000,0.000017,49.999951,-0.000049,40.000000,2.274762,6.576715,4.555132,-5.255033,-6.897061,-1.329904,0.000011,0.000000,0.000011,-0.000064,-0.000015,0.000039
3712075167.600000,0.153576,0.028139,0.001510,0.155962,0.028881,0.001532,0.167239,0.032475,0.001640,0.158952,0.029845,0.001561,427.116181,417.596198,0.396761,12.580226,1.363079,0.124298,154.675092,-30.421388,-4.001207,254.845258,69.426421,2.456564,-0.000030,0.005434,3712075167.600000,69.581078,-1.513245,-36.073280,-59.469326,-33.805157,61.587513,69.786201,-1.512197,-0.000037,0.000019,-0.000022,-0.000005,0.000016,-0.000020,-0.000019,0.000001,49.999969,0.005422,3712075167.600000,69.559141,-1.617825,-36.153928,-59.396822,-33.693148,61.622868,69.762935,-1.620649,-0.000005,0.000006,-0.000022,-0.000002,-0.000037,0.000001,0.000009,0.000006,50.000000,-0.000012,40.000000,6.957703,-0.131697,-3.590836,-5.955648,-3.395715,6.149325,-0.000004,-0.000004,-0.000051,-0.000043,0.000005,0.000002
3712075167.620000,0.153514,0.029671,0.001506,0.157832,0.033353,0.001542,0.172672,0.036324,0.001688,0.161370,0.033132,0.001579,118.262807,99.935227,-0.451046,53.561511,52.795237,0.073049,164.982900,-13.064627,-4.123212,377.097420,332.308525,-0.886002,0.000191,0.002380,3712075167.620000,69.581871,-1.513459,-36.074066,-59.472046,-33.808678,61.588207,69.788170,-1.511142,-0.000048,-0.000014,-0.000022,0.000042,0.000003,-0.000031,-0.000031,-0.000013,50.000259,0.002376,3712075167.620000,69.558874,-1.617765,-36.153696,-59.396523,-33.692444,61.622797,69.762583,-1.620803,-0.000018,-0.000017,-0.000012,0.000028,-0.000032,0.000017,-0.000002,-0.000007,50.000068,-0.000003,40.000000,2.024772,-6.658131,-6.774832,1.573981,4.797912,5.130756,0.000000,0.000017,-0.000069,0.000032,-0.000008,-0.000005
3712075167.640000,0.155008,0.030738,0.001519,0.162619,0.033564,0.001591,0.176951,0.033233,0.001738,0.164893,0.032514,0.001616,45.597472,45.596236,-0.002783,76.549278,10.414476,-0.738384,237.551700,38.396800,-3.312279,194.959595,79.787111,-1.450527,0.000165,-0.003366,3712075167.640000,69.582649,-1.512812,-36.071766,-59.473873,-33.810429,61.584965,69.787926,-1.508911,-0.000005,-0.000023,-0.000023,0.000032,0.000029,-0.000015,-0.000018,-0.000018,50.000221,-0.003367,3712075167.640000,69.558890,-1.618013,-36.154203,-59.396476,-33.692162,61.623146,69.762713,-1.621179,-0.000003,-0.000016,-0.000035,0.000008,-0.000023,0.000007,0.000008,-0.000011,50.000057,-0.000002,40.000000,-5.706413,-3.983064,-0.596131,6.928446,6.361129,-2.978126,0.000018,0.000004,0.000010,0.000095,0.000025,0.000019
3712075167.660000,0.155461,0.029496,0.001526,0.164507,0.029127,0.001619,0.174307,0.026504,0.001723,0.164768,0.028369,0.001623,115.270012,-56.315288,4.553911,77.853604,-75.262352,0.403211,129.601483,-66.178112,-3.723081,109.637011,-74.415464,4.442213,-0.000110,-0.005102,3712075167.660000,69.581818,-1.512195,-36.069183,-59.472153,-33.807796,61.581779,69.785362,-1.508475,-0.000016,0.000003,-0.000008,0.000014,-0.000009,-0.000016,-0.000008,0.000003,49.999878,-0.005122,3712075167.660000,69.558912,-1.617908,-36.154881,-59.396384,-33.692737,61.623592,69.763031,-1.621264,-0.000002,-0.000038,-0.000008,0.000064,-0.000004,0.000054,-0.000002,-0.000033,49.999988,-0.000020,40.000000,-5.551646,4.196218,6.406272,2.707245,-0.866698,-6.971348,-0.000015,0.000002,0.000070,0.000030,0.000005,-0.000012
3712075167.680000,0.154734,0.027712,0.001522,0.160107,0.026235,0.001579,0.168532,0.026358,0.001664,0.161142,0.026773,0.001589,102.519544,-63.578319,1.458501,161.070982,-17.772875,2.163211,55.547091,-42.995296,-0.470128,120.959692,-57.523066,1.910029,-0.000236,0.000132,3712075167.680000,69.580719,-1.512534,-36.070518,-59.469631,-33.804882,61.583294,69.784447,-1.510487,0.000022,-0.000002,0.000032,0.000029,-0.000018,0.000017,-0.000004,0.000010,49.999710,0.000079,3712075167.680000,69.559060,-1.617994,-36.154904,-59.397011,-33.693458,61.623230,69.763281,-1.620926,0.000002,-0.000060,0.000008,-0.000052,-0.000042,0.000012,0.000025,0.000001,49.999946,-0.000054,40.000000,2.274893,6.576646,4.555178,-5.255321,-6.897017,-1.330167,0.000020,0.000008,0.000072,-0.000025,0.000000,-0.000018
3712075167.700000,0.153053,0.026959,0.001506,0.156526,0.028661,0.001539,0.167881,0.032371,0.001647,0.159178,0.029345,0.001564,148.742314,-39.568814,2.347583,197.050555,-2.893072,3.189432,133.562679,3.304672,-1.433251,306.332095,114.345560,3.628086,-0.000039,0.005258,3712075167.700000,69.580246,-1.513438,-36.073143,-59.469608,-33.805790,61.587269,69.786018,-1.511952,0.000032,0.000014,0.000009,0.000051,-0.000034,-0.000013,-0.000007,0.000019,49.999958,0.005235,3712075167.700000,69.559135,-1.617816,-36.154237,-59.397013,-33.693400,61.622917,69.763096,-1.620638,-0.000020,-0.000054,-0.000012,-0.000052,0.000008,-0.000035,-0.000001,-0.000009,49.999997,-0.000023,40.000000,6.957365,-0.131697,-3.591299,-5.955712,-3.396200,6.149435,0.000030,-0.000007,0.000003,-0.000092,-0.000015,0.000024
