Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075146.140000,0.153240,0.027184,0.001508,0.155313,0.024908,0.001533,0.169234,0.030989,0.001663,0.159286,0.027702,0.001568,546.178154,349.780820,-2.844214,136.522183,-63.200167,2.997866,100.686300,-23.985191,-1.190695,184.878264,-8.691603,-3.662153,-0.000074,0.003961,3712075146.140000,69.580597,-1.513273,-36.071793,-59.467319,-33.805866,61.585415,69.784721,-1.511557,0.000015,-0.000031,-0.000024,0.000003,0.000013,-0.000009,0.000002,-0.000016,49.999920,0.003939,3712075146.140000,69.559327,-1.617751,-36.153898,-59.397163,-33.692933,61.622469,69.762939,-1.620554,-0.000001,0.000008,0.000066,-0.000000,0.000018,0.000012,-0.000011,0.000014,49.999994,-0.000022,39.500000,6.858646,1.176329,-2.409846,-6.523315,-4.489222,5.403270,-0.000017,-0.000059,0.000026,0.000005,-0.000013,-0.000008
3712075146.160000,0.153003,0.028508,0.001503,0.156837,0.030745,0.001538,0.173536,0.035028,0.001699,0.161161,0.031438,0.001580,113.112993,75.934885,-5.640108,105.942411,-26.329263,1.281482,77.445122,-56.362865,-0.827431,314.683842,170.404240,-4.413831,0.000161,0.002312,3712075146.160000,69.581177,-1.513569,-36.073189,-59.470428,-33.808765,61.586472,69.786835,-1.510880,-0.000057,-0.000013,0.000013,0.000028,0.000016,0.000014,-0.000022,-0.000011,50.000206,0.002308,3712075146.160000,69.558993,-1.617688,-36.153478,-59.396627,-33.692258,61.622250,69.762428,-1.620660,-0.000030,0.000013,0.000041,-0.000005,0.000000,0.000048,-0.000002,0.000009,50.000045,-0.000004,39.500000,2.844946,-6.351166,-6.918675,0.711172,4.116292,5.692547,-0.000041,-0.000009,0.000012,-0.000001,0.000009,0.000006
3712075146.180000,0.153870,0.029990,0.001509,0.162853,0.031359,0.001598,0.176795,0.031870,0.001739,0.164540,0.031074,0.001616,204.001710,6.563770,-3.457081,93.817753,69.111918,0.492853,108.395754,-66.896886,-1.669713,194.792059,-5.182447,-3.109225,0.000155,-0.002505,3712075146.180000,69.582108,-1.513396,-36.070488,-59.472565,-33.809769,61.583714,69.786682,-1.508937,-0.000048,-0.000040,0.000028,0.000028,0.000017,0.000010,-0.000023,-0.000023,50.000195,-0.002516,3712075146.180000,69.558884,-1.617906,-36.154130,-59.396229,-33.691903,61.622767,69.762475,-1.621175,0.000032,0.000049,0.000023,0.000007,-0.000034,0.000049,0.000025,0.000024,50.000039,-0.000010,39.500000,-5.444227,-4.334895,-1.031788,6.877122,6.536238,-2.571569,-0.000010,0.000047,0.000033,-0.000024,0.000032,-0.000006
3712075146.200000,0.155381,0.029167,0.001526,0.164720,0.027011,0.001625,0.173186,0.026759,0.001711,0.164441,0.027643,0.001621,99.429095,-42.756710,-5.013060,513.936222,368.677535,1.947391,116.937385,-72.184381,-4.163892,118.390449,-43.650423,-4.637694,-0.000122,-0.003775,3712075146.200000,69.581703,-1.512411,-36.067966,-59.471073,-33.806740,61.581871,69.784660,-1.508695,-0.000036,-0.000015,0.000014,0.000020,0.000012,-0.000020,-0.000024,-0.000001,49.999870,-0.003792,3712075146.200000,69.559026,-1.618116,-36.154775,-59.396352,-33.692318,61.623129,69.762839,-1.621351,-0.000043,0.000052,0.000003,-0.000004,-0.000084,0.000001,0.000001,0.000043,49.999992,-0.000016,39.500000,-5.552396,4.195067,6.405557,2.708883,-0.865184,-6.971530,0.000014,0.000033,-0.000020,-0.000048,0.000010,-0.000041
3712075146.220000,0.154998,0.027746,0.001525,0.160412,0.024748,0.001585,0.168059,0.026903,0.001659,0.161168,0.026461,0.001590,60.426143,-60.398794,-0.028888,676.520825,478.211410,-3.340945,118.887889,-75.662316,3.897456,138.101154,-61.492134,-2.970460,-0.000196,0.000337,3712075146.220000,69.580902,-1.512398,-36.069424,-59.468746,-33.804337,61.583595,69.784058,-1.510482,-0.000022,0.000026,-0.000034,-0.000001,0.000015,0.000017,0.000006,-0.000019,49.999771,0.000304,3712075146.220000,69.559215,-1.618039,-36.154672,-59.396812,-33.693077,61.623003,69.763108,-1.620980,-0.000056,0.000065,0.000006,0.000001,-0.000092,-0.000010,-0.000008,0.000051,49.999967,-0.000033,39.500000,2.681926,6.421461,4.217067,-5.529963,-6.967092,-0.895727,0.000036,0.000030,-0.000081,-0.000015,-0.000020,-0.000020
3712075146.240000,0.154064,0.028165,0.001514,0.156705,0.027186,0.001543,0.167952,0.031341,0.001650,0.159596,0.028904,0.001569,85.823139,-53.999310,-1.028218,237.642008,39.679117,-3.406208,118.227331,-80.177604,2.700354,80.165639,-63.819139,-0.830186,-0.000032,0.005023,3712075146.240000,69.581055,-1.513007,-36.071835,-59.468784,-33.805206,61.586075,69.785385,-1.511537,-0.000000,0.000041,-0.000029,-0.000019,0.000015,0.000003,0.000002,0.000020,49.999973,0.005007,3712075146.240000,69.559092,-1.617927,-36.153728,-59.396904,-33.692999,61.622448,69.762763,-1.620584,-0.000076,0.000045,0.000017,0.000018,-0.000062,-0.000044,-0.000036,0.000042,50.000006,-0.000015,39.500000,6.886608,-1.001041,-4.307971,-5.459384,-2.600065,6.526377,0.000023,-0.000024,-0.000047,0.000054,-0.000051,0.000005
3712075146.260000,0.154544,0.029657,0.001516,0.157952,0.032458,0.001546,0.172790,0.034035,0.001694,0.161796,0.032059,0.001586,114.825588,-33.180633,-1.474875,147.325761,-43.640925,2.428932,122.523676,-77.475616,-3.132812,116.003383,-66.036397,-1.916732,0.000181,0.000536,3712075146.260000,69.581795,-1.512962,-36.073349,-59.471607,-33.807926,61.586151,69.787178,-1.510715,-0.000002,0.000052,-0.000031,0.000002,0.000012,-0.000002,0.000011,0.000007,50.000237,0.000531,3712075146.260000,69.558791,-1.618001,-36.153488,-59.396504,-33.692098,61.622352,69.762329,-1.620850,-0.000077,0.000004,0.000044,0.000033,-0.000054,0.000011,-0.000031,0.000022,50.000055,-0.000005,39.500000,0.742878,-6.919589,-6.360322,2.814144,5.673492,4.141967,-0.000003,-0.000044,0.000031,0.000014,-0.000009,0.000033
3712075146.280000,0.155908,0.029117,0.001531,0.162730,0.032240,0.001595,0.177206,0.030959,0.001745,0.165311,0.030771,0.001624,136.134371,-61.867645,2.760201,168.703968,-29.928965,-3.399394,280.944925,143.109470,-1.774326,146.077855,-42.804614,-3.929611,0.000153,-0.003654,3712075146.280000,69.581299,-1.512100,-36.071060,-59.473145,-33.809731,61.583019,69.786469,-1.508469,0.000031,0.000002,-0.000047,-0.000021,0.000017,0.000026,0.000018,-0.000018,50.000195,-0.003655,3712075146.280000,69.558648,-1.618186,-36.154205,-59.396394,-33.691815,61.622830,69.762460,-1.621299,-0.000074,-0.000034,0.000058,0.000046,-0.000012,0.000005,-0.000044,0.000000,50.000042,-0.000001,39.500000,-6.517206,-2.440395,1.144505,6.859165,5.421832,-4.465616,-0.000056,-0.000003,0.000001,-0.000020,0.000031,0.000031
3712075146.300000,0.154499,0.027911,0.001519,0.163900,0.026254,0.001618,0.173649,0.024870,0.001718,0.164025,0.026337,0.001619,232.033515,32.238543,-3.226461,169.998069,-26.590204,-3.543797,67.475948,51.272841,0.358560,170.040133,1.931587,-4.281032,-0.000219,-0.003051,3712075146.300000,69.580605,-1.512760,-36.068058,-59.470562,-33.806660,61.580559,69.783768,-1.508729,0.000043,-0.000014,-0.000057,-0.000013,0.000044,0.000023,0.000014,-0.000038,49.999767,-0.003072,3712075146.300000,69.558811,-1.618024,-36.154720,-59.396546,-33.692412,61.623235,69.762860,-1.621263,-0.000033,0.000008,0.000064,0.000047,0.000033,0.000004,-0.000040,0.000003,49.999986,-0.000020,39.500000,-3.984777,5.705543,6.929136,0.596928,-2.976885,-6.362967,0.000009,0.000013,-0.000001,0.000028,0.000024,-0.000003
3712075146.320000,0.153526,0.028244,0.001509,0.158743,0.024959,0.001567,0.167809,0.026338,0.001657,0.160037,0.026510,0.001578,246.794761,97.330136,-1.878908,116.629366,-53.391480,1.724816,75.443159,-1.120703,0.778091,162.321593,-26.535114,2.411836,-0.000202,0.001332,3712075146.320000,69.580917,-1.513388,-36.070374,-59.468544,-33.804142,61.583046,69.783974,-1.511084,0.000050,0.000024,-0.000034,0.000017,0.000025,0.000042,0.000024,-0.000015,49.999767,0.001301,3712075146.320000,69.558908,-1.617916,-36.154522,-59.397106,-33.693174,61.622747,69.763008,-1.620775,-0.000019,0.000020,0.000046,0.000066,0.000048,0.000013,-0.000037,-0.000007,49.999970,-0.000030,39.500000,4.535207,5.278418,2.301988,-6.562355,-6.902381,1.301014,0.000027,-0.000006,0.000029,0.000039,0.000019,0.000002
3712075146.340000,0.153648,0.029476,0.001508,0.156310,0.029180,0.001535,0.168902,0.033196,0.001656,0.159650,0.030630,0.001567,94.776850,-36.477157,-1.161797,93.166963,-50.179719,1.179303,164.415210,-28.544961,2.558109,189.858500,15.886513,-4.136775,0.000051,0.004821,3712075146.340000,69.581650,-1.513381,-36.073029,-59.469742,-33.806141,61.586727,69.786407,-1.511685,0.000039,-0.000001,0.000005,0.000033,-0.000044,0.000004,-0.000009,-0.000016,50.000069,0.004814,3712075146.340000,69.558786,-1.617812,-36.153746,-59.396953,-33.692934,61.622163,69.762585,-1.620514,0.000025,0.000055,0.000064,0.000016,0.000054,0.000029,-0.000008,0.000014,50.000018,-0.000007,39.500000,6.240067,-3.080266,-5.784645,-3.861506,-0.456501,7.010169,-0.000034,-0.000000,0.000025,-0.000031,0.000014,0.000010
3712075146.360000,0.154943,0.030343,0.001519,0.158944,0.032704,0.001555,0.174590,0.035419,0.001709,0.162861,0.032833,0.001595,76.991525,-10.413418,-0.829539,165.665894,88.262386,1.072430,58.908939,-47.973651,-0.478529,245.065081,47.793211,-2.838813,0.000203,-0.000292,3712075146.360000,69.582130,-1.512763,-36.073154,-59.472168,-33.809296,61.586349,69.787704,-1.510139,0.000066,0.000012,0.000017,0.000067,0.000030,-0.000007,0.000006,-0.000015,50.000259,-0.000298,3712075146.360000,69.558646,-1.617979,-36.153777,-59.396571,-33.692044,61.622224,69.762302,-1.620910,0.000040,0.000064,0.000036,0.000009,0.000057,0.000015,-0.000001,0.000011,50.000056,-0.000007,39.500000,-1.431689,-6.810131,-5.179367,4.641773,6.675172,2.186113,0.000010,0.000041,-0.000023,-0.000010,0.000004,-0.000052
3712075146.380000,0.154922,0.028952,0.001522,0.163208,0.031932,0.001600,0.177344,0.030419,0.001747,0.165187,0.030430,0.001623,55.625084,-52.820903,0.254571,312.981369,132.731378,2.383310,102.835785,-63.400229,1.466186,132.868309,-65.819073,-2.819970,0.000045,-0.004496,3712075146.380000,69.581192,-1.512601,-36.070953,-59.473141,-33.809811,61.582691,69.786331,-1.508528,0.000019,0.000044,-0.000020,0.000063,-0.000014,0.000015,-0.000006,-0.000009,50.000072,-0.004498,3712075146.380000,69.558671,-1.618013,-36.154536,-59.396375,-33.691932,61.622914,69.762561,-1.621320,0.000062,0.000079,0.000025,-0.000014,0.000036,0.000041,0.000026,0.000019,50.000028,-0.000002,39.500000,-6.952255,-0.307158,3.208227,6.169754,3.776453,-5.922923,0.000044,-0.000009,0.000013,-0.000002,-0.000059,-0.000005
3712075146.400000,0.153235,0.027543,0.001507,0.162641,0.026900,0.001604,0.172987,0.025419,0.001711,0.162970,0.026617,0.001608,126.258279,-71.735180,-3.569934,140.547270,-35.939755,2.027483,153.686100,-44.370546,-3.471810,111.644228,-63.797522,1.730834,-0.000230,-0.001822,3712075146.400000,69.580460,-1.513460,-36.069290,-59.470585,-33.806633,61.581215,69.784119,-1.509431,-0.000014,-0.000023,0.000008,0.000029,-0.000010,-0.000035,-0.000015,0.000007,49.999744,-0.001850,3712075146.400000,69.558941,-1.617884,-36.154897,-59.396683,-33.692662,61.623300,69.763033,-1.621183,0.000011,0.000096,0.000034,-0.000031,-0.000003,0.000065,0.000026,0.000037,49.999974,-0.000029,39.500000,-2.026855,6.657555,6.774536,-1.573049,-4.797456,-5.131557,-0.000013,-0.000020,0.000013,-0.000021,-0.000014,0.000080
3712075146.420000,0.153276,0.028341,0.001506,0.156957,0.025516,0.001548,0.167116,0.026946,0.001649,0.159130,0.026930,0.001568,129.802892,-34.593280,-1.768604,129.694703,-38.490946,1.820279,133.096330,26.809472,-1.234635,119.669153,-49.314293,-1.744465,-0.000172,0.003277,3712075146.420000,69.581062,-1.513323,-36.071503,-59.468136,-33.803986,61.583866,69.784302,-1.511639,0.000051,0.000002,0.000007,0.000024,0.000030,-0.000003,0.000016,-0.000002,49.999809,0.003258,3712075146.420000,69.558990,-1.617660,-36.154320,-59.397052,-33.693305,61.622923,69.763058,-1.620632,-0.000018,0.000075,0.000036,-0.000020,0.000010,0.000022,-0.000002,0.000032,49.999981,-0.000019,39.500000,5.944207,3.618520,0.161265,-6.952423,-6.162498,3.370671,-0.000024,0.000021,-0.000022,0.000001,0.000068,0.000016
3712075146.440000,0.154184,0.029178,0.001514,0.155804,0.029577,0.001529,0.169188,0.033396,0.001658,0.159754,0.030725,0.001567,77.969527,-72.982261,-0.534198,112.748031,-42.556741,1.519627,131.811624,-68.163581,3.186910,85.111840,-84.773312,-0.194652,0.000145,0.004078,3712075146.440000,69.581573,-1.512899,-36.073349,-59.469799,-33.806221,61.586884,69.786507,-1.511611,-0.000002,0.000022,0.000016,0.000018,0.000016,0.000004,0.000000,0.000008,50.000179,0.004075,3712075146.440000,69.558907,-1.617755,-36.153571,-59.396988,-33.692792,61.622281,69.762617,-1.620500,-0.000049,0.000067,0.000033,-0.000026,-0.000050,-0.000009,-0.000009,0.000052,50.000034,-0.000004,39.500000,4.982883,-4.857508,-6.694815,-1.885073,1.731890,6.808496,0.000022,0.000021,0.000007,0.000036,0.000048,-0.000046
3712075146.460000,0.155883,0.028649,0.001532,0.160013,0.031551,0.001568,0.175421,0.034673,0.001719,0.163807,0.031634,0.001607,364.719862,186.201566,-2.371990,171.112454,-19.203486,3.803038,144.015324,-41.402546,4.039216,56.831383,-25.185534,-0.597867,0.000227,-0.001700,3712075146.460000,69.581169,-1.511817,-36.072002,-59.472076,-33.809494,61.585888,69.787064,-1.509370,0.000019,-0.000024,-0.000028,0.000016,0.000009,0.000026,0.000019,0.000014,50.000282,-0.001706,3712075146.460000,69.558843,-1.617954,-36.153831,-59.396685,-33.691877,61.622560,69.762479,-1.621002,0.000001,0.000011,0.000016,-0.000037,-0.000044,-0.000015,0.000011,0.000029,50.000055,-0.000006,39.500000,-3.465712,-6.034371,-3.490999,6.014709,7.023986,0.016053,0.000006,-0.000054,0.000056,-0.000032,-0.000038,-0.000041
3712075146.480000,0.155528,0.027187,0.001531,0.162939,0.029169,0.001603,0.176884,0.028574,0.001745,0.165150,0.028312,0.001627,254.522590,151.223338,-1.404210,95.203339,51.465265,0.662860,181.899251,53.168207,4.724571,93.152908,12.238805,-0.901913,-0.000048,-0.005378,3712075146.480000,69.580322,-1.511968,-36.069782,-59.471985,-33.809040,61.581890,69.785156,-1.508260,0.000053,0.000008,0.000038,-0.000020,-0.000002,0.000028,0.000024,0.000007,49.999966,-0.005395,3712075146.480000,69.559015,-1.618063,-36.154514,-59.396769,-33.691879,61.623197,69.762859,-1.621327,0.000000,0.000021,0.000011,-0.000026,-0.000018,-0.000001,0.000008,0.000020,50.000013,-0.000017,39.500000,-6.707090,1.856280,4.958045,4.876407,1.761310,-6.800041,-0.000040,-0.000007,-0.000028,-0.000049,-0.000020,0.000001
3712075146.500000,0.153228,0.026783,0.001508,0.161291,0.025008,0.001593,0.170940,0.024227,0.001692,0.161832,0.025338,0.001598,297.415291,102.327382,2.757656,117.476126,39.470367,0.975083,291.086168,268.145583,0.599247,422.400172,373.497123,0.940980,-0.000265,-0.001341,3712075146.500000,69.580208,-1.513423,-36.069061,-59.469551,-33.805157,61.581089,69.783417,-1.509931,0.000043,0.000006,0.000023,-0.000027,-0.000030,0.000018,0.000021,0.000015,49.999702,-0.001374,3712075146.500000,69.559216,-1.617949,-36.154721,-59.397156,-33.692754,61.623268,69.763238,-1.621044,-0.000019,-0.000010,-0.000007,-0.000024,-0.000004,0.000009,0.000005,-0.000002,49.999967,-0.000033,39.500000,0.129860,6.957676,5.957164,-3.589534,-6.147743,-3.398009,0.000035,0.000043,-0.000065,0.000008,-0.000010,-0.000020
3712075146.520000,0.153006,0.028901,0.001502,0.157469,0.026129,0.001553,0.165861,0.026969,0.001636,0.158791,0.027339,0.001564,263.732362,82.536578,2.372623,92.647117,39.938009,0.722277,192.153987,-7.763885,-3.083081,179.315448,51.667153,1.542807,-0.000104,0.004369,3712075146.520000,69.581390,-1.513761,-36.071339,-59.468994,-33.803185,61.584003,69.784546,-1.511848,0.000041,0.000014,0.000006,-0.000031,-0.000012,-0.000027,0.000025,0.000014,49.999878,0.004351,3712075146.520000,69.558934,-1.617824,-36.154183,-59.397396,-33.693281,61.622615,69.763023,-1.620546,-0.000011,-0.000021,-0.000012,-0.000019,0.000015,0.000028,0.000009,-0.000016,49.999982,-0.000018,39.500000,6.771242,1.604348,-1.995488,-6.662216,-4.819470,5.110062,0.000065,-0.000009,-0.000023,0.000050,-0.000034,0.000027
3712075146.540000,0.154127,0.029748,0.001512,0.157701,0.030997,0.001546,0.169241,0.033447,0.001659,0.160386,0.031408,0.001573,162.644190,9.904556,1.771130,205.985211,6.760681,-2.968227,112.374362,-75.543969,-1.998750,149.876171,-35.607962,2.272832,0.000155,0.003816,3712075146.540000,69.581711,-1.513270,-36.073151,-59.471348,-33.806126,61.586708,69.786903,-1.511417,0.000032,-0.000010,-0.000006,-0.000051,0.000010,-0.000015,0.000021,0.000010,50.000198,0.003816,3712075146.540000,69.558651,-1.617999,-36.153844,-59.397096,-33.692653,61.622089,69.762529,-1.620650,-0.000015,-0.000027,0.000014,0.000046,0.000039,0.000062,-0.000009,-0.000034,50.000044,0.000000,39.500000,3.238219,-6.159724,-6.949742,0.275625,3.750794,5.940022,-0.000022,-0.000050,0.000024,-0.000007,0.000003,0.000012
3712075146.560000,0.154920,0.027960,0.001524,0.161508,0.032051,0.001583,0.175893,0.033380,0.001727,0.164139,0.031137,0.001611,197.572529,33.459097,4.278407,668.080944,468.431663,-3.050753,84.742565,-82.236495,-0.490254,78.940417,-38.460291,0.909835,0.000200,-0.002823,3712075146.560000,69.580437,-1.512740,-36.071892,-59.472946,-33.809559,61.584728,69.786728,-1.509290,-0.000012,0.000015,-0.000048,-0.000029,0.000015,0.000005,0.000016,-0.000011,50.000248,-0.002832,3712075146.560000,69.558603,-1.618295,-36.154387,-59.396744,-33.691925,61.622445,69.762483,-1.621233,-0.000007,-0.000013,0.000009,0.000004,0.000064,0.000063,0.000003,-0.000031,50.000048,-0.000010,39.500000,-5.161225,-4.668168,-1.461597,6.798973,6.684662,-2.155524,-0.000030,0.000031,-0.000023,0.000002,0.000021,0.000022
3712075146.580000,0.154082,0.026084,0.001518,0.163359,0.029388,0.001607,0.176637,0.026841,0.001746,0.164719,0.027441,0.001624,103.030946,-72.171310,1.542214,229.671702,50.450901,-2.302912,86.279086,-83.151237,0.568457,107.612828,-49.669615,1.476017,-0.000086,-0.004106,3712075146.580000,69.579422,-1.512966,-36.070011,-59.472172,-33.808651,61.580685,69.784538,-1.508540,0.000009,-0.000012,-0.000031,-0.000029,0.000003,0.000017,0.000016,-0.000005,49.999908,-0.004121,3712075146.580000,69.558901,-1.618190,-36.154894,-59.396686,-33.692059,61.623068,69.762853,-1.621419,-0.000041,-0.000032,0.000028,-0.000003,0.000067,0.000074,-0.000007,-0.000034,49.999994,-0.000015,39.500000,-5.805383,3.838104,6.222560,3.105914,-0.426013,-7.011743,0.000023,0.000029,-0.000017,0.000041,0.000013,-0.000004
3712075146.600000,0.151920,0.026022,0.001497,0.160912,0.026703,0.001587,0.170784,0.024331,0.001690,0.161222,0.025678,0.001591,79.346993,-73.344379,0.595129,133.832552,-54.456682,-2.266354,118.160071,-72.743702,-2.202458,131.024729,-62.048711,2.425754,-0.000230,-0.000148,3712075146.600000,69.579605,-1.514181,-36.070110,-59.470158,-33.805183,61.581097,69.783569,-1.510378,0.000003,-0.000019,-0.000022,-0.000018,0.000002,-0.000021,0.000010,0.000005,49.999733,-0.000187,3712075146.600000,69.559160,-1.617888,-36.154766,-59.396993,-33.692852,61.623153,69.763163,-1.621016,-0.000031,-0.000066,0.000061,-0.000011,0.000058,0.000050,-0.000013,-0.000028,49.999963,-0.000039,39.500000,2.273230,6.577064,4.555951,-5.254564,-6.896975,-1.332016,0.000048,-0.000023,0.000036,0.000034,0.000003,0.000012
3712075146.620000,0.152900,0.028842,0.001501,0.157501,0.027611,0.001550,0.167245,0.029206,0.001647,0.159237,0.028561,0.001566,115.582323,-72.502626,2.063885,61.715723,-35.793306,-0.638213,103.630371,-51.961986,1.406817,131.553754,-36.654919,1.833806,-0.000041,0.004425,3712075146.620000,69.581223,-1.513844,-36.071941,-59.469463,-33.804569,61.584988,69.785240,-1.511737,0.000013,-0.000001,0.000033,-0.000022,-0.000000,0.000021,0.000010,-0.000013,49.999966,0.004425,3712075146.620000,69.558809,-1.617840,-36.154117,-59.397066,-33.693283,61.622566,69.762862,-1.620578,-0.000026,-0.000040,0.000062,0.000002,0.000044,0.000008,-0.000025,-0.000010,50.000007,-0.000000,39.500000,6.936067,-0.566526,-3.956719,-5.719298,-3.004495,6.349772,-0.000023,-0.000055,0.000048,-0.000012,0.000008,0.000009
3712075146.640000,0.155580,0.029902,0.001527,0.158143,0.030394,0.001552,0.170935,0.034815,0.001673,0.161579,0.031710,0.001584,140.181008,-58.497914,2.841023,69.096893,-6.609324,-0.727671,199.062369,6.137816,-2.615829,76.817159,44.067885,-0.530403,0.000181,0.002064,3712075146.640000,69.581932,-1.512265,-36.072571,-59.470860,-33.807426,61.587257,69.787109,-1.510712,0.000012,0.000016,0.000028,-0.000040,-0.000026,-0.000025,-0.000023,-0.000002,50.000240,0.002064,3712075146.640000,69.558743,-1.618000,-36.153820,-59.396761,-33.692600,61.622285,69.762507,-1.620747,-0.000015,-0.000045,0.000051,-0.000012,0.000033,0.000008,-0.000013,-0.000009,50.000059,0.000000,39.500000,1.176279,-6.859030,-6.524309,2.409548,5.402483,4.490182,-0.000050,0.000004,-0.000014,-0.000030,0.000010,-0.000025
3712075146.660000,0.156875,0.027366,0.001544,0.160746,0.029763,0.001579,0.176979,0.034083,0.001736,0.164900,0.030418,0.001620,144.985069,24.838015,1.386972,138.951670,-25.344551,1.823571,77.350261,-22.770645,0.868186,222.720977,23.776139,-3.337000,0.000137,-0.003981,3712075146.660000,69.580376,-1.511300,-36.071198,-59.471386,-33.810356,61.585026,69.786362,-1.508689,0.000060,-0.000003,0.000013,0.000033,0.000037,-0.000012,0.000015,-0.000006,50.000183,-0.003988,3712075146.660000,69.558923,-1.618321,-36.154323,-59.396662,-33.691888,61.622637,69.762605,-1.621280,0.000007,-0.000048,0.000039,-0.000029,0.000018,-0.000047,-0.000013,0.000003,50.000046,-0.000006,39.500000,-6.351129,-2.844588,0.711609,6.917786,5.691345,-4.115936,-0.000037,0.000026,0.000012,-0.000010,0.000002,-0.000027
