Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073941.120000,0.152680,0.029254,0.001498,0.162466,0.031075,0.001594,0.172325,0.029667,0.001697,0.162514,0.030000,0.001597,25.585374,-20.589428,-0.170647,61.912488,-58.858368,-0.300552,338.442908,148.610235,3.678080,68.655164,-13.246072,0.740025,0.000096,-0.004013,3712073941.120000,69.580994,-1.517464,-36.072659,-59.470768,-33.805412,61.584641,69.785698,-1.512631,0.000035,0.000006,-0.000007,-0.000023,-0.000053,0.000032,0.000005,0.000023,50.000118,-0.004018,3712073941.120000,69.558293,-1.621240,-36.156198,-59.394721,-33.690843,61.623647,69.762265,-1.623588,0.000042,0.000015,0.000001,-0.000058,0.000012,-0.000022,0.000022,0.000015,50.000022,-0.000005,17.000000,6.756137,1.676291,-1.925955,-6.686205,-4.875645,5.060671,-0.000014,-0.000035,0.000005,-0.000005,-0.000009,0.000022
3712073941.140000,0.156265,0.030855,0.001532,0.162684,0.028743,0.001601,0.170835,0.029130,0.001683,0.163274,0.029581,0.001605,139.153632,-45.078339,-2.186894,126.238441,-71.658554,3.579720,189.802276,88.993792,1.311442,55.647721,-55.287348,-0.094593,-0.000032,-0.004857,3712073941.140000,69.581917,-1.515469,-36.071598,-59.469746,-33.804676,61.584568,69.785393,-1.512032,-0.000021,-0.000025,-0.000018,0.000006,-0.000036,0.000037,0.000014,0.000004,49.999981,-0.004857,3712073941.140000,69.558052,-1.621543,-36.156371,-59.394846,-33.691162,61.623426,69.762239,-1.623589,0.000060,-0.000005,0.000049,-0.000045,0.000014,0.000024,0.000029,0.000012,50.000013,0.000000,17.000000,-5.035557,4.806309,6.677413,1.956482,-1.660391,-6.828188,0.000023,0.000004,-0.000024,-0.000017,-0.000003,-0.000007
3712073941.160000,0.158041,0.029333,0.001553,0.159731,0.027589,0.001573,0.170732,0.031711,0.001677,0.162857,0.029549,0.001601,69.566960,-69.458435,0.070300,130.814479,-54.111889,2.147823,297.427831,161.924468,-4.523059,99.406735,-70.650138,1.403109,-0.000044,0.009186,3712073941.160000,69.581245,-1.514068,-36.072594,-59.468170,-33.804840,61.586113,69.785347,-1.512323,0.000017,-0.000000,0.000002,0.000028,-0.000028,-0.000017,-0.000004,0.000008,49.999954,0.009172,3712073941.160000,69.558407,-1.621630,-36.156123,-59.394965,-33.690807,61.623187,69.762222,-1.623589,0.000056,-0.000005,0.000049,-0.000038,-0.000004,0.000012,0.000026,0.000018,49.999999,-0.000013,17.000000,-1.360036,-6.827203,-5.229934,4.589368,6.654839,2.256614,-0.000031,-0.000018,0.000046,-0.000009,0.000009,0.000008
3712073941.180000,0.156357,0.027811,0.001538,0.159549,0.029652,0.001567,0.174354,0.033954,0.001710,0.163450,0.030478,0.001606,93.605466,-72.092120,-1.201088,128.509484,-50.725386,1.998394,137.274541,-41.253479,-4.235499,146.826922,-52.056513,-2.878827,0.000092,-0.006446,3712073941.180000,69.580399,-1.515066,-36.073593,-59.469242,-33.807301,61.586407,69.786034,-1.512105,0.000013,-0.000021,-0.000021,0.000036,-0.000020,-0.000014,-0.000009,-0.000014,50.000118,-0.006458,3712073941.180000,69.558641,-1.621657,-36.156043,-59.395013,-33.690507,61.623199,69.762254,-1.623656,0.000087,0.000018,0.000084,0.000008,-0.000006,0.000041,0.000026,0.000024,50.000026,-0.000012,17.000000,6.493420,2.509918,-1.072410,-6.874646,-5.470996,4.409716,0.000065,-0.000022,-0.000024,0.000050,-0.000007,-0.000025
3712073941.200000,0.153468,0.028689,0.001507,0.160440,0.031682,0.001573,0.176317,0.031610,0.001734,0.163444,0.030662,0.001605,110.636859,-52.357497,-1.567722,60.556340,-57.307621,-0.300613,137.125681,-62.508765,-3.305410,60.840486,-24.267303,-0.652618,-0.000140,-0.004391,3712073941.200000,69.580933,-1.517031,-36.074013,-59.470451,-33.808022,61.584385,69.786171,-1.512135,0.000008,-0.000043,0.000029,0.000000,-0.000020,-0.000012,0.000010,-0.000008,49.999866,-0.004406,3712073941.200000,69.558611,-1.621451,-36.156034,-59.394832,-33.690513,61.623448,69.762263,-1.623654,0.000091,0.000016,0.000064,0.000020,0.000049,0.000041,0.000018,-0.000000,50.000007,-0.000015,17.000000,-5.598238,4.137646,6.379161,2.778194,-0.791556,-6.982231,-0.000031,0.000056,-0.000031,-0.000030,0.000035,0.000018
3712073941.220000,0.153067,0.031800,0.001497,0.160901,0.032017,0.001577,0.172732,0.028679,0.001703,0.162239,0.030821,0.001593,89.506869,-62.743119,-1.100500,114.741118,-20.112965,-1.368101,177.371403,24.256830,-1.815506,59.328266,-38.136162,0.586175,-0.000058,0.010553,3712073941.220000,69.582817,-1.517735,-36.074032,-59.470703,-33.805450,61.583782,69.786270,-1.512974,0.000026,-0.000024,0.000022,-0.000035,0.000016,-0.000035,0.000005,0.000012,49.999939,0.010543,3712073941.220000,69.558347,-1.621385,-36.156171,-59.394739,-33.690856,61.623594,69.762271,-1.623613,0.000090,0.000033,0.000048,0.000019,0.000024,0.000019,0.000018,0.000011,49.999997,-0.000010,17.000000,-0.493922,-6.944174,-5.763768,3.897427,6.319497,3.072759,-0.000030,-0.000027,0.000051,0.000013,-0.000037,0.000017
3712073941.240000,0.155849,0.032197,0.001525,0.162361,0.030494,0.001594,0.169773,0.030438,0.001670,0.162672,0.031040,0.001597,102.020340,-89.196378,-1.706085,135.134574,-23.476590,-1.728626,128.406189,-2.260849,-1.413363,147.179879,-52.669176,-3.238545,0.000111,-0.005135,3712073941.240000,69.582916,-1.516055,-36.072742,-59.470589,-33.804459,61.585728,69.786453,-1.512672,0.000007,-0.000010,0.000021,-0.000027,0.000030,-0.000008,-0.000010,-0.000009,50.000134,-0.005135,3712073941.240000,69.558129,-1.621619,-36.156495,-59.394884,-33.691310,61.623337,69.762295,-1.623586,0.000080,0.000078,0.000030,0.000033,0.000013,0.000029,0.000018,0.000021,50.000023,-0.000000,17.000000,6.127517,3.303798,-0.202610,-6.955206,-5.980992,3.689087,0.000040,-0.000028,-0.000031,0.000025,0.000012,-0.000043
3712073941.260000,0.157302,0.029431,0.001545,0.161029,0.028770,0.001584,0.171088,0.033669,0.001677,0.163161,0.030638,0.001602,118.951565,-72.961327,-2.255094,145.606751,-53.973733,-2.978373,191.479375,156.690564,0.701204,164.006268,-32.199477,-2.707274,-0.000067,-0.003508,3712073941.260000,69.581161,-1.514690,-36.072815,-59.469288,-33.805744,61.587200,69.786148,-1.512329,0.000012,-0.000024,-0.000012,-0.000023,0.000011,0.000013,0.000012,-0.000017,49.999947,-0.003518,3712073941.260000,69.558266,-1.621715,-36.156576,-59.394980,-33.691063,61.623062,69.762262,-1.623651,0.000040,0.000089,0.000034,0.000045,0.000007,0.000001,-0.000006,0.000030,50.000013,-0.000010,17.000000,-6.072986,3.403113,5.980718,3.555407,0.089821,-7.026898,-0.000001,0.000040,0.000004,-0.000007,0.000027,0.000050
3712073941.280000,0.156276,0.028052,0.001537,0.159151,0.029542,0.001564,0.173509,0.033593,0.001702,0.163010,0.030405,0.001601,130.372614,-57.983190,-2.242807,144.541589,-32.473995,2.058835,245.872778,46.214673,3.034273,137.730366,-51.126893,-2.309435,0.000003,0.009012,3712073941.280000,69.580460,-1.515039,-36.074051,-59.468929,-33.806862,61.586334,69.785950,-1.512395,0.000041,-0.000021,-0.000030,0.000005,-0.000022,0.000018,0.000022,-0.000001,50.000004,0.008997,3712073941.280000,69.558536,-1.621539,-36.156313,-59.394904,-33.690677,61.623083,69.762227,-1.623644,-0.000021,0.000107,0.000027,0.000036,0.000017,-0.000011,-0.000028,0.000034,50.000000,-0.000015,17.000000,0.380843,-6.951182,-6.206694,3.144440,5.884878,3.840672,0.000006,0.000013,-0.000012,-0.000014,-0.000048,0.000014
3712073941.300000,0.153299,0.027644,0.001508,0.160294,0.031258,0.001572,0.175275,0.031393,0.001724,0.162990,0.030100,0.001602,125.867807,-54.410520,-1.996375,124.675830,-70.013253,-3.826488,119.040609,-20.243805,1.433044,117.773875,-80.265597,-2.650934,0.000032,-0.007422,3712073941.300000,69.580215,-1.516867,-36.074123,-59.470184,-33.807419,61.584553,69.785820,-1.512358,0.000028,-0.000003,-0.000015,-0.000004,0.000018,-0.000036,0.000008,-0.000004,50.000053,-0.007430,3712073941.300000,69.558621,-1.621320,-36.156260,-59.394839,-33.690612,61.623404,69.762310,-1.623639,-0.000020,0.000058,0.000030,0.000040,-0.000042,-0.000028,-0.000024,0.000038,50.000021,-0.000008,17.000000,5.665092,4.045772,0.670766,-6.925787,-6.396101,2.910341,-0.000028,0.000001,0.000011,-0.000002,0.000018,-0.000048
3712073941.320000,0.153294,0.029277,0.001505,0.161948,0.030858,0.001590,0.173069,0.028791,0.001706,0.162790,0.029637,0.001600,137.999776,-57.205629,-3.710107,136.988279,-51.059094,-4.003694,221.041911,58.196931,-2.023298,165.953315,-9.475204,-4.169982,-0.000075,-0.002094,3712073941.320000,69.581161,-1.517008,-36.073086,-59.470413,-33.805645,61.583797,69.785515,-1.512454,-0.000009,-0.000023,-0.000021,-0.000012,0.000027,0.000016,-0.000006,-0.000018,49.999928,-0.002104,3712073941.320000,69.558436,-1.621216,-36.156415,-59.394669,-33.690814,61.623649,69.762329,-1.623660,-0.000011,0.000056,0.000010,0.000048,-0.000016,0.000011,-0.000013,0.000016,50.000002,-0.000010,17.000000,-6.451519,2.614860,5.488210,4.276875,0.969914,-6.960248,0.000013,-0.000016,0.000012,0.000008,0.000032,0.000045
3712073941.340000,0.156524,0.031485,0.001533,0.162157,0.028171,0.001597,0.169522,0.029151,0.001670,0.162742,0.029604,0.001600,175.270400,9.041855,-4.295551,26.082625,-20.991443,0.174387,149.566480,-34.409392,-2.233217,445.855954,339.734686,-1.518707,0.000023,0.009933,3712073941.340000,69.582558,-1.515398,-36.071857,-59.469288,-33.803955,61.584850,69.785477,-1.512414,-0.000055,-0.000002,-0.000021,0.000042,0.000025,-0.000016,-0.000021,-0.000030,50.000023,0.009926,3712073941.340000,69.558253,-1.621556,-36.156580,-59.394884,-33.691257,61.623244,69.762315,-1.623589,0.000019,0.000047,-0.000017,0.000057,-0.000004,0.000045,0.000007,-0.000005,50.000000,-0.000007,17.000000,1.248846,-6.848380,-6.551957,2.341914,5.356703,4.548304,0.000016,0.000021,-0.000016,0.000033,-0.000039,-0.000016
3712073941.360000,0.157089,0.029489,0.001543,0.161388,0.028351,0.001589,0.170610,0.031694,0.001676,0.163050,0.029847,0.001603,227.096908,29.951547,-3.459792,15.990577,-13.154005,-0.097605,159.142897,-22.502053,-2.215974,169.402039,16.919034,-1.787465,0.000035,-0.009090,3712073941.360000,69.581520,-1.514633,-36.072216,-59.469109,-33.804829,61.586220,69.785675,-1.512268,-0.000053,-0.000011,-0.000036,0.000034,0.000004,-0.000034,-0.000033,-0.000008,50.000065,-0.009090,3712073941.360000,69.558589,-1.621499,-36.156390,-59.394892,-33.690876,61.623264,69.762340,-1.623627,0.000036,0.000021,-0.000045,0.000035,0.000032,0.000030,0.000013,-0.000026,50.000030,0.000000,17.000000,5.113155,4.724000,1.533464,-6.786812,-6.710418,2.085790,-0.000026,0.000038,-0.000014,-0.000008,0.000015,-0.000036
3712073941.380000,0.155502,0.027191,0.001531,0.160209,0.031096,0.001571,0.173475,0.032948,0.001703,0.163089,0.030420,0.001602,106.855405,4.146191,-1.101061,77.740326,-53.702084,-0.851613,144.670889,-30.049878,-2.016947,37.832567,-36.801627,-0.110396,-0.000119,-0.000516,3712073941.380000,69.580177,-1.515545,-36.073986,-59.470219,-33.806458,61.586010,69.786057,-1.512393,0.000020,-0.000023,-0.000002,0.000027,0.000020,-0.000018,0.000008,-0.000018,49.999889,-0.000531,3712073941.380000,69.558862,-1.621619,-36.156149,-59.394990,-33.690434,61.623186,69.762322,-1.623696,0.000028,0.000007,-0.000047,0.000035,0.000010,0.000037,0.000016,-0.000026,50.000008,-0.000015,17.000000,-6.728339,1.785899,4.908591,4.931301,1.834666,-6.783535,-0.000020,-0.000037,0.000035,-0.000011,0.000017,0.000039
3712073941.400000,0.152340,0.028266,0.001497,0.160343,0.032451,0.001570,0.174639,0.032052,0.001716,0.162474,0.030923,0.001595,156.612180,-23.328470,2.170042,235.582745,37.076685,-3.369048,131.819006,-58.462517,-2.318853,150.268145,-46.744177,2.725959,0.000002,0.008743,3712073941.400000,69.580841,-1.517524,-36.074398,-59.470711,-33.806976,61.585411,69.786400,-1.512839,-0.000016,0.000036,0.000023,-0.000018,0.000016,-0.000024,-0.000011,0.000020,50.000004,0.008732,3712073941.400000,69.558830,-1.621209,-36.155989,-59.394727,-33.690420,61.623597,69.762326,-1.623630,0.000050,-0.000010,-0.000020,0.000009,0.000016,0.000068,0.000034,-0.000026,50.000002,-0.000012,17.000000,2.097606,-6.638039,-6.793595,1.502098,4.744628,5.183708,0.000025,-0.000022,-0.000043,0.000028,-0.000041,-0.000055
3712073941.420000,0.153426,0.030954,0.001502,0.162877,0.031922,0.001597,0.172832,0.029720,0.001702,0.163062,0.030862,0.001601,168.828048,-1.920993,2.040779,179.787146,56.826448,-4.784861,106.885289,-41.697237,-4.882562,101.867552,-39.171362,1.294125,0.000090,-0.008936,3712073941.420000,69.582512,-1.517146,-36.072784,-59.471344,-33.805611,61.584614,69.786415,-1.512403,-0.000023,0.000029,-0.000013,-0.000038,-0.000035,-0.000003,0.000012,0.000018,50.000114,-0.008938,3712073941.420000,69.558622,-1.621188,-36.156168,-59.394703,-33.690712,61.623758,69.762375,-1.623621,0.000037,0.000008,-0.000025,0.000007,-0.000015,0.000058,0.000034,-0.000011,50.000024,-0.000002,17.000000,4.480759,5.327782,2.372055,-6.541101,-6.919038,1.228420,0.000015,0.000006,-0.000013,-0.000080,0.000052,-0.000006
3712073941.440000,0.156620,0.031258,0.001534,0.162975,0.029313,0.001603,0.169132,0.029355,0.001665,0.162918,0.029972,0.001601,112.526534,-58.955665,4.593017,29.666733,-6.566230,0.300431,194.757782,-2.290859,-3.487623,142.258701,-55.633155,2.770422,-0.000136,0.001256,3712073941.440000,69.582474,-1.514938,-36.071781,-59.469841,-33.803658,61.585598,69.785759,-1.512357,-0.000019,0.000015,-0.000025,-0.000015,-0.000030,-0.000012,0.000006,0.000014,49.999866,0.001247,3712073941.440000,69.558325,-1.621200,-36.156463,-59.394534,-33.691156,61.623720,69.762339,-1.623604,-0.000030,-0.000049,-0.000031,-0.000007,0.000025,0.000022,-0.000000,-0.000035,50.000003,-0.000009,17.000000,-6.899356,0.928492,4.251919,5.507632,2.670262,-6.500082,-0.000018,0.000016,0.000041,-0.000015,-0.000056,0.000026
3712073941.460000,0.156732,0.028834,0.001540,0.159740,0.028365,0.001572,0.169602,0.033259,0.001663,0.162045,0.030167,0.001592,183.239592,-14.367070,-3.464073,153.369251,86.843751,5.321773,150.763168,-2.568561,1.737668,260.493120,63.173309,-2.847249,0.000010,0.007057,3712073941.460000,69.581032,-1.514577,-36.073116,-59.468365,-33.804520,61.587803,69.785858,-1.512986,-0.000028,-0.000010,-0.000030,0.000004,0.000014,0.000013,-0.000009,-0.000012,50.000019,0.007050,3712073941.460000,69.558559,-1.621286,-36.156288,-59.394744,-33.690859,61.623433,69.762316,-1.623585,0.000027,0.000021,-0.000011,-0.000012,0.000011,-0.000017,0.000008,0.000005,50.000010,-0.000007,17.000000,2.912823,-6.322706,-6.928627,0.638846,4.057364,5.737517,-0.000024,-0.000040,-0.000016,0.000010,-0.000023,-0.000074
3712073941.480000,0.155791,0.027409,0.001533,0.158925,0.030928,0.001559,0.174639,0.034479,0.001712,0.163148,0.030950,0.001602,134.451768,-1.538116,1.488567,100.916925,-29.915227,5.056416,102.361840,-75.645539,1.547145,241.087875,69.936255,-4.110449,0.000068,-0.008650,3712073941.480000,69.580231,-1.514980,-36.074821,-59.469467,-33.807693,61.587009,69.786491,-1.512380,-0.000031,0.000017,-0.000022,0.000015,0.000013,0.000005,-0.000009,-0.000012,50.000099,-0.008654,3712073941.480000,69.558760,-1.621228,-36.156286,-59.394798,-33.690608,61.623541,69.762388,-1.623646,0.000014,0.000033,-0.000030,-0.000022,0.000022,-0.000053,-0.000003,0.000008,50.000031,-0.000004,17.000000,3.777806,5.847272,3.173248,-6.192260,-7.018115,0.351486,0.000049,0.000001,-0.000029,-0.000066,0.000080,0.000056
3712073941.500000,0.152915,0.028870,0.001501,0.159964,0.031584,0.001568,0.175422,0.032522,0.001724,0.162805,0.031000,0.001598,169.704130,-29.256432,-2.917468,120.989621,-62.188139,4.274195,93.412457,-87.007841,-0.982073,70.536708,-53.052827,0.692165,-0.000145,0.001591,3712073941.500000,69.581238,-1.516965,-36.074440,-59.469997,-33.807590,61.585773,69.786545,-1.512668,-0.000022,-0.000018,-0.000007,0.000017,-0.000013,-0.000007,-0.000008,0.000008,49.999851,0.001571,3712073941.500000,69.558800,-1.620966,-36.156219,-59.394604,-33.690439,61.623909,69.762412,-1.623683,0.000036,0.000018,-0.000032,-0.000035,-0.000014,-0.000111,-0.000002,0.000025,49.999997,-0.000019,17.000000,-6.960939,0.056536,3.528039,5.997088,3.463947,-6.114187,-0.000034,0.000043,0.000056,-0.000023,-0.000093,0.000027
3712073941.520000,0.152608,0.031184,0.001494,0.161301,0.031204,0.001582,0.172959,0.031102,0.001701,0.162313,0.031160,0.001593,82.207462,-71.906638,0.770648,125.597974,-51.964194,4.343135,120.436505,-78.320626,3.516346,154.572587,-12.765622,4.344000,0.000074,0.006679,3712073941.520000,69.582489,-1.517540,-36.073616,-59.470249,-33.806210,61.585709,69.786644,-1.512967,-0.000003,0.000016,-0.000002,0.000030,-0.000023,0.000008,-0.000004,0.000009,50.000076,0.006664,3712073941.520000,69.558453,-1.620964,-36.156388,-59.394562,-33.690917,61.623962,69.762408,-1.623608,0.000031,0.000047,-0.000057,-0.000026,0.000083,-0.000073,-0.000007,-0.000008,50.000002,-0.000015,17.000000,3.682281,-5.907624,-6.953748,-0.234557,3.306333,6.200868,-0.000004,-0.000047,0.000010,0.000077,0.000036,-0.000060
3712073941.540000,0.155980,0.032358,0.001526,0.163041,0.030543,0.001601,0.170734,0.030703,0.001679,0.163264,0.031202,0.001602,93.658958,-67.565949,1.211648,193.010191,38.751279,4.419915,126.047236,-73.929551,3.188976,149.932249,-44.308274,3.711472,0.000033,-0.009074,3712073941.540000,69.583153,-1.515511,-36.072563,-59.470669,-33.805092,61.586029,69.786720,-1.512293,0.000000,0.000019,0.000002,0.000028,-0.000024,0.000009,-0.000004,0.000010,50.000057,-0.009074,3712073941.540000,69.558252,-1.621142,-36.156704,-59.394688,-33.691281,61.623789,69.762440,-1.623604,0.000054,0.000020,-0.000020,-0.000004,0.000091,-0.000038,-0.000004,-0.000018,50.000024,-0.000000,17.000000,3.014878,6.274535,3.924081,-5.745572,-7.007258,-0.530776,0.000042,0.000028,-0.000065,-0.000051,0.000019,0.000082
3712073941.560000,0.156371,0.030584,0.001533,0.160982,0.028929,0.001583,0.169809,0.032549,0.001666,0.162406,0.030691,0.001595,105.418077,-69.637013,1.602264,179.886516,19.881417,4.372751,136.047142,-63.899047,-3.205295,110.331411,-53.283030,1.569784,-0.000167,0.002802,3712073941.560000,69.582008,-1.515110,-36.072952,-59.469181,-33.804623,61.587257,69.786247,-1.512860,0.000000,0.000024,-0.000033,0.000011,-0.000034,-0.000001,0.000012,0.000010,49.999836,0.002789,3712073941.560000,69.558330,-1.621300,-36.156610,-59.394807,-33.690985,61.623444,69.762335,-1.623637,0.000078,-0.000004,0.000001,-0.000029,0.000095,0.000009,0.000021,-0.000025,50.000003,-0.000012,17.000000,-6.913357,-0.816489,2.748400,6.391879,4.202760,-5.631894,-0.000020,0.000053,0.000038,-0.000033,-0.000059,-0.000029
3712073941.580000,0.154855,0.028878,0.001521,0.158036,0.028943,0.001553,0.172793,0.034069,0.001694,0.161926,0.030640,0.001590,83.988635,-71.563127,-0.849767,249.971438,66.386375,-2.411769,147.806640,-43.795522,-2.454163,195.145750,9.763874,2.389667,0.000066,0.006472,3712073941.580000,69.581047,-1.515842,-36.074482,-59.468163,-33.806538,61.587288,69.786217,-1.513168,0.000007,-0.000018,-0.000022,-0.000033,-0.000045,-0.000017,0.000020,0.000012,50.000084,0.006457,3712073941.580000,69.558574,-1.621217,-36.156352,-59.394862,-33.690699,61.623464,69.762348,-1.623612,0.000065,-0.000023,0.000023,0.000006,0.000081,-0.000028,-0.000005,-0.000021,50.000018,-0.000015,17.000000,4.393935,-5.399546,-6.869447,-1.104178,2.503389,6.566171,-0.000027,-0.000032,0.000014,0.000045,0.000033,-0.000014
3712073941.600000,0.153913,0.029075,0.001511,0.159786,0.031931,0.001565,0.175412,0.032424,0.001724,0.163072,0.031143,0.001600,132.028962,-67.644039,2.977949,178.260063,-14.644130,-2.584620,150.693688,-48.955148,3.285794,168.529756,28.590521,1.643446,0.000055,-0.009520,3712073941.600000,69.581131,-1.516235,-36.074783,-59.470177,-33.807659,61.585659,69.786591,-1.512454,-0.000018,0.000013,-0.000016,-0.000026,-0.000018,0.000004,0.000014,0.000003,50.000084,-0.009520,3712073941.600000,69.558536,-1.620912,-36.156287,-59.394668,-33.690535,61.623858,69.762355,-1.623637,0.000061,-0.000030,0.000032,0.000015,0.000034,-0.000012,0.000002,-0.000011,50.000029,0.000000,17.000000,2.204645,6.602794,4.613160,-5.208734,-6.885400,-1.405095,0.000030,-0.000023,0.000000,0.000052,-0.000012,-0.000002
3712073941.620000,0.153477,0.030000,0.001505,0.161533,0.032442,0.001582,0.172916,0.028609,0.001705,0.162652,0.030338,0.001598,211.596192,11.881382,3.245537,152.756719,4.772700,1.683531,766.716586,603.927333,-2.195511,168.067739,-9.241703,2.154895,-0.000108,0.003762,3712073941.620000,69.581459,-1.516621,-36.074043,-59.470921,-33.805542,61.584023,69.785965,-1.512584,-0.000025,0.000020,0.000031,-0.000015,-0.000014,-0.000022,-0.000002,0.000017,49.999886,0.003745,3712073941.620000,69.558230,-1.620849,-36.156361,-59.394502,-33.690848,61.623944,69.762295,-1.623589,0.000020,-0.000020,-0.000018,-0.000028,0.000004,0.000000,0.000017,-0.000008,49.999993,-0.000018,17.000000,-6.756230,-1.676691,1.926122,6.685878,4.875705,-5.060785,0.000020,0.000022,-0.000058,-0.000032,0.000036,0.000005
3712073941.640000,0.155695,0.032507,0.001522,0.161565,0.029618,0.001588,0.169964,0.029468,0.001674,0.162415,0.030533,0.001595,135.058018,-63.152235,2.776150,209.835053,14.127967,3.543636,309.329134,229.919596,-1.212124,163.700815,-30.268624,3.685256,0.000064,0.005181,3712073941.640000,69.583031,-1.515574,-36.072838,-59.469563,-33.804287,61.585461,69.786110,-1.512715,-0.000016,0.000019,0.000013,0.000030,0.000026,-0.000043,-0.000023,0.000001,50.000072,0.005174,3712073941.640000,69.558032,-1.620978,-36.156523,-59.394611,-33.691239,61.623792,69.762308,-1.623522,0.000058,-0.000033,-0.000020,-0.000020,0.000015,0.000003,0.000027,-0.000018,50.000009,-0.000007,17.000000,5.035677,-4.806203,-6.677151,-1.956217,1.660255,6.828384,-0.000030,-0.000016,0.000021,-0.000077,-0.000023,0.000023
