Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078265.180000,0.153652,0.030828,0.001505,0.162150,0.029955,0.001593,0.169778,0.026220,0.001677,0.161855,0.028996,0.001592,87.038807,-74.740036,0.919574,122.644987,-70.809508,2.371217,268.615585,68.951605,-3.245038,38.335098,-31.286664,0.268040,-0.000052,-0.001020,3712078265.180000,69.584549,-1.502815,-36.062801,-59.479839,-33.816929,61.579594,69.788322,-1.499225,0.000017,0.000022,-0.000012,0.000010,-0.000040,-0.000007,0.000015,0.000009,49.999969,-0.001020,3712078265.180000,69.560764,-1.607045,-36.146700,-59.404509,-33.704764,61.620068,69.765618,-1.609868,0.000111,-0.000002,0.000053,0.000005,0.000023,0.000006,0.000025,0.000006,50.000022,0.000000,22.500000,-6.642607,-2.081333,1.519332,6.788583,5.171706,-4.757871,0.000057,-0.000005,0.000014,0.000003,-0.000046,-0.000027
3712078265.200000,0.155278,0.029516,0.001524,0.160041,0.027792,0.001576,0.168443,0.029693,0.001658,0.161271,0.028997,0.001586,77.327926,-70.138850,0.605027,74.461778,-73.780910,-0.196521,322.383040,128.724047,-3.569718,61.072352,-37.659593,0.618758,-0.000033,0.001484,3712078265.200000,69.583992,-1.501599,-36.062965,-59.478119,-33.817207,61.582069,69.788422,-1.499486,0.000016,0.000029,0.000007,-0.000011,-0.000047,-0.000005,0.000010,0.000026,49.999981,0.001482,3712078265.200000,69.561091,-1.607185,-36.146604,-59.404704,-33.705062,61.619750,69.765725,-1.609715,0.000099,0.000048,0.000034,-0.000034,0.000018,0.000010,0.000037,0.000025,50.000014,-0.000001,22.500000,6.960656,-0.073203,-3.543135,-5.986993,-3.448221,6.123439,-0.000026,0.000031,-0.000021,-0.000030,0.000005,0.000020
3712078265.220000,0.155420,0.028405,0.001528,0.158467,0.029233,0.001557,0.171886,0.032332,0.001688,0.161954,0.029992,0.001591,67.796869,-64.369563,-0.358471,66.075611,-57.898788,-0.495756,209.511047,20.026778,2.518089,47.265427,-39.461639,-0.335938,0.000017,-0.001561,3712078265.220000,69.583260,-1.501531,-36.064613,-59.478306,-33.819305,61.582653,69.789024,-1.499400,0.000036,0.000018,0.000025,-0.000015,-0.000030,0.000019,0.000014,0.000020,50.000038,-0.001573,3712078265.220000,69.561126,-1.607382,-36.146625,-59.404706,-33.704414,61.619726,69.765626,-1.609970,0.000076,0.000081,0.000068,-0.000003,0.000029,0.000001,0.000010,0.000038,50.000021,-0.000012,22.500000,-6.597450,2.220940,5.219796,4.599107,1.387171,-6.888724,0.000025,0.000006,0.000045,0.000021,-0.000026,-0.000012
3712078265.240000,0.152291,0.027207,0.001498,0.158908,0.031484,0.001557,0.174145,0.030624,0.001714,0.161812,0.029773,0.001590,68.414945,-68.352453,0.051974,143.025549,24.510442,-1.366728,232.849805,32.850764,-3.135794,56.652545,-17.682574,-0.602282,-0.000034,0.002122,3712078265.240000,69.582588,-1.503164,-36.064934,-59.479530,-33.820389,61.580853,69.788872,-1.499220,0.000010,0.000023,-0.000002,-0.000027,-0.000028,-0.000018,0.000018,0.000011,49.999977,0.002109,3712078265.240000,69.561332,-1.606974,-36.146139,-59.404590,-33.704465,61.619861,69.765628,-1.609720,0.000035,0.000072,0.000021,-0.000006,0.000021,0.000013,0.000010,0.000023,50.000011,-0.000013,22.500000,5.587797,-4.150717,-6.385939,-2.761185,0.809026,6.980752,-0.000032,0.000017,-0.000040,0.000014,-0.000002,0.000030
3712078265.260000,0.150774,0.029169,0.001479,0.161621,0.032270,0.001583,0.173120,0.028886,0.001707,0.161856,0.030100,0.001590,71.640169,-71.153154,0.155422,124.478419,-70.088257,-2.448003,70.249415,-38.331781,-0.768422,75.318961,30.089182,-0.615029,-0.000003,-0.001535,3712078265.260000,69.583565,-1.504661,-36.064388,-59.480854,-33.819515,61.580311,69.789185,-1.499502,0.000011,0.000017,-0.000008,-0.000009,0.000030,-0.000011,0.000013,0.000007,49.999996,-0.001547,3712078265.260000,69.560973,-1.607107,-36.146861,-59.404505,-33.704632,61.620141,69.765712,-1.609986,0.000047,0.000051,0.000040,0.000007,0.000047,0.000021,0.000005,0.000010,50.000000,-0.000012,22.500000,-4.031775,5.674278,6.926523,0.652474,-2.926649,-6.389002,0.000012,0.000003,0.000028,-0.000037,0.000047,0.000000
3712078265.280000,0.153489,0.031543,0.001502,0.162615,0.029650,0.001599,0.168817,0.028989,0.001663,0.161646,0.030058,0.001588,103.964212,-37.432629,-1.319952,153.971005,-44.699064,-3.415166,118.866861,39.612979,0.988217,193.191906,155.685743,-0.731582,0.000009,0.001366,3712078265.280000,69.584915,-1.503109,-36.062325,-59.479874,-33.817398,61.581581,69.789024,-1.499376,0.000026,-0.000036,-0.000021,-0.000012,-0.000002,0.000050,0.000018,-0.000015,50.000019,0.001364,3712078265.280000,69.560638,-1.607110,-36.146648,-59.404533,-33.705179,61.619866,69.765585,-1.609717,0.000066,0.000026,0.000031,0.000031,0.000029,0.000021,0.000009,0.000000,50.000010,-0.000003,22.500000,2.080889,-6.642479,-6.789443,1.519400,4.757602,5.172001,-0.000001,-0.000009,-0.000018,0.000010,-0.000028,0.000023
3712078265.300000,0.156847,0.030841,0.001538,0.161301,0.026163,0.001591,0.168722,0.031641,0.001657,0.162292,0.029556,0.001596,40.531157,-18.196995,0.403152,150.455804,-19.077919,-1.956487,547.426977,414.934291,-1.811183,321.647419,174.472641,1.907228,0.000034,-0.001233,3712078265.300000,69.584755,-1.501174,-36.062000,-59.477951,-33.817837,61.583199,69.788902,-1.499101,0.000040,-0.000010,0.000019,-0.000030,-0.000067,-0.000006,0.000025,-0.000007,50.000038,-0.001238,3712078265.300000,69.560911,-1.607671,-36.147154,-59.404943,-33.705081,61.619654,69.765801,-1.609974,0.000040,-0.000030,0.000025,0.000035,0.000004,-0.000012,-0.000005,-0.000008,50.000004,-0.000005,22.500000,0.073955,6.960292,5.987796,-3.543293,-6.122524,-3.448544,0.000022,0.000002,-0.000009,-0.000029,0.000051,-0.000022
3712078265.320000,0.155336,0.028087,0.001528,0.158977,0.028674,0.001563,0.172172,0.032790,0.001690,0.162192,0.029858,0.001594,175.309692,-20.054251,2.683717,101.001467,-36.932962,1.266757,579.401626,579.359247,0.026887,142.563559,-50.714623,-2.499727,-0.000065,-0.000201,3712078265.320000,69.582886,-1.501583,-36.063835,-59.478168,-33.819683,61.582809,69.788841,-1.499132,-0.000021,0.000030,0.000005,-0.000021,0.000037,-0.000037,-0.000012,-0.000001,49.999962,-0.000210,3712078265.320000,69.560973,-1.607420,-36.146419,-59.404677,-33.704512,61.619669,69.765533,-1.609890,0.000040,-0.000022,-0.000030,-0.000017,0.000005,-0.000006,0.000021,-0.000014,50.000027,-0.000010,22.500000,-2.221489,-6.596476,-4.600310,5.220065,6.888107,1.388419,-0.000042,0.000015,0.000014,0.000040,-0.000025,0.000012
3712078265.340000,0.152638,0.027717,0.001501,0.159647,0.031191,0.001565,0.173782,0.032431,0.001707,0.162056,0.030447,0.001591,162.238665,-35.848807,3.454811,136.992862,-59.950742,-3.605555,293.723782,109.875850,2.446094,173.457946,172.397513,-0.116100,-0.000023,0.000434,3712078265.340000,69.583000,-1.503399,-36.064899,-59.479839,-33.820618,61.582317,69.789551,-1.499415,-0.000040,0.000018,-0.000020,-0.000004,0.000032,-0.000006,0.000002,-0.000010,49.999977,0.000419,3712078265.340000,69.561385,-1.607382,-36.146694,-59.404780,-33.704516,61.619976,69.765834,-1.609989,0.000051,-0.000047,0.000041,0.000032,-0.000013,-0.000007,0.000001,-0.000004,50.000001,-0.000015,22.500000,4.150903,5.587200,2.761800,-6.386257,-6.980084,0.808607,0.000069,-0.000022,-0.000015,-0.000047,0.000018,-0.000038
3712078265.360000,0.151516,0.030001,0.001485,0.160595,0.031162,0.001575,0.173180,0.029702,0.001706,0.161786,0.030279,0.001589,128.769794,-68.336597,3.634418,87.798716,-33.330365,1.041189,27.120103,-25.077622,-0.119359,32.521023,-31.721093,-0.086782,-0.000023,-0.000723,3712078265.360000,69.583946,-1.504314,-36.064228,-59.479778,-33.819725,61.580978,69.789200,-1.499570,-0.000018,0.000006,-0.000035,0.000014,-0.000023,-0.000008,-0.000001,-0.000011,50.000000,-0.000729,3712078265.360000,69.560767,-1.607158,-36.146610,-59.404385,-33.704615,61.620279,69.765604,-1.609978,0.000042,-0.000044,-0.000009,0.000056,-0.000029,-0.000014,-0.000000,-0.000016,50.000023,-0.000006,22.500000,-5.674789,-4.031079,-0.653708,6.926814,6.388054,-2.925873,-0.000056,0.000025,0.000041,0.000044,-0.000015,0.000017
3712078265.380000,0.153555,0.031219,0.001503,0.161920,0.029497,0.001592,0.169748,0.027718,0.001674,0.161744,0.029476,0.001590,108.008020,-67.646192,-1.666598,40.456722,11.366171,0.370033,184.269464,121.627409,-5.316095,89.448730,-56.597878,-1.107063,0.000021,0.001937,3712078265.380000,69.584976,-1.503169,-36.062752,-59.479675,-33.817688,61.580654,69.788841,-1.499314,-0.000014,-0.000014,-0.000035,0.000023,-0.000028,-0.000028,-0.000005,-0.000009,50.000023,0.001930,3712078265.380000,69.560922,-1.607268,-36.146728,-59.404670,-33.705183,61.620114,69.765805,-1.609810,0.000047,-0.000038,-0.000022,0.000031,-0.000018,0.000003,0.000014,-0.000019,50.000002,-0.000006,22.500000,6.642873,2.080052,-1.518957,-6.790172,-5.171009,4.756767,0.000043,-0.000038,-0.000081,-0.000032,-0.000035,-0.000023
3712078265.400000,0.155833,0.030284,0.001528,0.161095,0.029193,0.001584,0.168991,0.030684,0.001662,0.161992,0.030050,0.001592,137.449869,-46.838046,-2.177967,633.449656,472.134591,2.163510,54.793752,44.269606,6.013549,10.035031,-9.935388,0.014864,-0.000031,-0.001772,3712078265.400000,69.584229,-1.501535,-36.063087,-59.479008,-33.817497,61.582783,69.789032,-1.499386,-0.000021,-0.000006,-0.000023,0.000025,-0.000030,0.000004,0.000011,-0.000000,49.999996,-0.001772,3712078265.400000,69.560787,-1.607398,-36.146707,-59.404466,-33.704785,61.619980,69.765592,-1.609974,0.000032,-0.000026,0.000006,0.000001,-0.000021,-0.000003,0.000012,-0.000001,50.000027,0.000000,22.500000,-6.960538,0.074497,3.542823,5.988175,3.448056,-6.121743,-0.000034,0.000071,0.000113,0.000028,0.000034,0.000003
3712078265.420000,0.155135,0.026120,0.001529,0.158270,0.030163,0.001553,0.171735,0.031732,0.001688,0.161739,0.029345,0.001590,113.902696,-30.051128,-1.433189,978.375084,844.560159,4.416838,150.230213,-45.590853,-2.653033,149.514613,-7.229424,-1.774213,-0.000012,0.001848,3712078265.420000,69.581802,-1.501318,-36.064724,-59.478672,-33.819366,61.582352,69.788589,-1.499231,-0.000023,-0.000009,-0.000018,0.000041,0.000024,-0.000010,-0.000013,-0.000016,50.000008,0.001838,3712078265.420000,69.561256,-1.607287,-36.146175,-59.404657,-33.704702,61.619781,69.765644,-1.609742,0.000008,-0.000035,-0.000004,-0.000003,-0.000030,0.000038,0.000020,-0.000010,50.000019,-0.000010,22.500000,6.596950,-2.221526,-5.219947,-4.600356,-1.387428,6.888357,-0.000001,-0.000051,-0.000126,-0.000008,-0.000046,0.000026
3712078265.440000,0.152030,0.024402,0.001500,0.159312,0.030649,0.001563,0.173724,0.028902,0.001713,0.161712,0.027988,0.001592,59.567013,-43.993484,-0.543282,448.169929,281.811418,2.202221,45.195229,-33.039494,-0.379127,155.858203,68.325039,-1.140549,-0.000027,-0.001604,3712078265.440000,69.580536,-1.503100,-36.064716,-59.479088,-33.819637,61.580200,69.787712,-1.499317,-0.000023,-0.000014,-0.000012,0.000033,-0.000027,0.000028,0.000005,-0.000011,49.999992,-0.001616,3712078265.440000,69.561228,-1.607105,-36.146566,-59.404435,-33.704373,61.620226,69.765710,-1.610001,-0.000023,-0.000042,0.000009,-0.000002,-0.000053,0.000024,0.000007,0.000000,50.000019,-0.000011,22.500000,-5.588218,4.151511,6.385550,2.761966,-0.809579,-6.979624,0.000004,0.000023,0.000093,-0.000001,0.000060,-0.000045
3712078265.460000,0.151370,0.027074,0.001489,0.160629,0.030931,0.001576,0.172356,0.027825,0.001701,0.161472,0.028611,0.001589,85.183234,-66.878450,0.952299,113.485709,-62.936836,1.775295,84.255687,-73.339646,-0.826623,111.939717,-63.985640,-1.742891,0.000010,0.000773,3712078265.460000,69.582253,-1.503729,-36.063526,-59.479744,-33.818932,61.579815,69.788048,-1.499214,0.000000,-0.000020,0.000018,-0.000007,-0.000012,0.000022,0.000002,-0.000009,50.000027,0.000769,3712078265.460000,69.561103,-1.606907,-36.146040,-59.404460,-33.704775,61.620097,69.765617,-1.609641,-0.000049,-0.000035,-0.000029,-0.000044,-0.000090,0.000023,0.000023,0.000009,50.000017,-0.000004,22.500000,4.031673,-5.675079,-6.926832,-0.653840,2.926664,6.388189,0.000012,-0.000009,-0.000058,0.000025,-0.000028,0.000049
3712078265.480000,0.154428,0.030694,0.001513,0.162572,0.030031,0.001598,0.169575,0.027709,0.001673,0.162196,0.029472,0.001595,126.299876,-66.819158,2.390506,206.369239,54.920298,-1.851648,105.298846,-66.399391,-1.564672,70.266178,34.571248,0.533643,-0.000005,-0.001200,3712078265.480000,69.584579,-1.502192,-36.062809,-59.479931,-33.817608,61.580879,69.788841,-1.499023,0.000020,0.000007,-0.000030,-0.000001,0.000002,0.000029,0.000005,0.000019,50.000000,-0.001208,3712078265.480000,69.560876,-1.606995,-36.146927,-59.404404,-33.705213,61.620286,69.765801,-1.609841,-0.000031,-0.000056,0.000006,-0.000018,-0.000087,0.000005,0.000010,0.000010,50.000005,-0.000007,22.500000,-2.080942,6.643020,6.789330,-1.519004,-4.757704,-5.171351,0.000014,0.000013,0.000041,-0.000001,0.000005,-0.000017
3712078265.500000,0.156023,0.029933,0.001531,0.159557,0.028772,0.001569,0.168802,0.030607,0.001660,0.161484,0.029780,0.001587,90.542067,-65.316722,5.160446,253.910521,54.557753,3.287643,145.946077,-53.053942,-2.891163,365.229785,166.665204,-2.942779,-0.000076,0.000978,3712078265.500000,69.584183,-1.501272,-36.063400,-59.478489,-33.817524,61.582443,69.788834,-1.499411,-0.000028,0.000002,-0.000009,0.000037,0.000035,0.000009,-0.000013,-0.000013,49.999943,0.000976,3712078265.500000,69.560981,-1.607324,-36.146289,-59.404734,-33.704948,61.619629,69.765590,-1.609678,-0.000041,-0.000068,0.000002,-0.000024,-0.000076,0.000000,0.000006,0.000004,50.000019,-0.000001,22.500000,-0.073413,-6.960657,-5.987569,3.542534,6.123083,3.448474,-0.000027,-0.000003,-0.000023,-0.000013,-0.000020,-0.000022
3712078265.520000,0.154970,0.027854,0.001524,0.158114,0.030384,0.001551,0.172032,0.033085,0.001688,0.161736,0.030450,0.001588,147.065683,-52.797090,3.234118,146.652932,-41.068511,2.320815,62.536845,-58.461149,-0.346286,151.167322,-2.378838,1.741758,0.000028,-0.000365,3712078265.520000,69.583122,-1.501705,-36.065453,-59.478817,-33.819889,61.583260,69.789543,-1.499547,0.000015,0.000025,0.000011,0.000022,-0.000023,0.000017,-0.000012,0.000011,50.000027,-0.000381,3712078265.520000,69.561377,-1.607318,-36.146704,-59.404743,-33.704742,61.619870,69.765830,-1.609894,-0.000036,-0.000050,0.000015,-0.000039,-0.000065,0.000019,0.000013,0.000010,49.999999,-0.000016,22.500000,2.220701,6.597285,4.599615,-5.219587,-6.889014,-1.387253,-0.000003,-0.000010,0.000015,0.000027,0.000007,0.000037
3712078265.540000,0.152732,0.028029,0.001501,0.158914,0.032130,0.001556,0.174711,0.032066,0.001717,0.162152,0.030747,0.001592,129.559179,-57.496940,4.086608,90.587194,-74.044656,-1.075420,146.867293,-42.834400,-3.899692,122.837406,-42.182414,1.722382,0.000000,0.000135,3712078265.540000,69.583153,-1.503193,-36.065289,-59.479969,-33.820816,61.581711,69.789566,-1.499279,-0.000010,0.000016,-0.000012,-0.000011,0.000021,-0.000028,-0.000011,0.000011,50.000019,0.000119,3712078265.540000,69.561321,-1.607197,-36.146186,-59.404690,-33.704213,61.619937,69.765640,-1.609877,-0.000016,-0.000041,0.000016,-0.000059,-0.000061,0.000010,0.000022,0.000016,50.000019,-0.000016,22.500000,-4.151043,-5.587679,-2.761680,6.385556,6.980238,-0.808828,-0.000013,0.000014,-0.000015,-0.000036,0.000009,-0.000078
3712078265.560000,0.152081,0.029507,0.001492,0.160311,0.031642,0.001571,0.173427,0.028948,0.001710,0.161958,0.030029,0.001591,136.780038,-53.790744,2.362105,83.093440,-56.668943,-0.959603,141.704350,-15.850222,-4.533242,121.450728,-58.873537,1.951839,-0.000013,0.000717,3712078265.560000,69.584145,-1.503754,-36.064629,-59.480247,-33.819881,61.580338,69.789314,-1.499270,0.000003,0.000015,-0.000015,-0.000005,-0.000025,-0.000031,-0.000004,0.000013,49.999981,0.000700,3712078265.560000,69.561299,-1.607076,-36.146610,-59.404708,-33.704792,61.620231,69.765890,-1.609838,0.000019,-0.000028,-0.000010,-0.000034,-0.000031,0.000036,0.000033,-0.000004,49.999994,-0.000017,22.500000,5.674182,4.031253,0.652839,-6.926877,-6.388778,2.926238,-0.000009,-0.000002,0.000035,0.000056,0.000030,0.000080
3712078265.580000,0.154405,0.030773,0.001513,0.160637,0.031002,0.001576,0.170047,0.028025,0.001677,0.161704,0.029928,0.001589,132.932144,-65.763127,2.821138,147.458804,13.837028,-1.517415,105.074821,27.011358,0.934666,86.839796,-58.448013,-1.042994,-0.000033,-0.001404,3712078265.580000,69.584549,-1.502537,-36.064270,-59.479988,-33.817543,61.580761,69.789047,-1.499548,-0.000005,0.000015,0.000005,0.000027,-0.000052,0.000010,-0.000002,-0.000014,49.999989,-0.001405,3712078265.580000,69.560791,-1.607311,-36.146755,-59.404663,-33.704780,61.620117,69.765697,-1.609950,0.000028,-0.000037,-0.000024,0.000006,-0.000018,0.000038,0.000025,-0.000021,50.000021,-0.000001,22.500000,-6.642225,-2.080322,1.519538,6.789491,5.171817,-4.756981,0.000041,0.000002,-0.000060,-0.000033,-0.000044,-0.000050
3712078265.600000,0.155761,0.028516,0.001531,0.160676,0.029472,0.001579,0.168908,0.030635,0.001661,0.161804,0.029543,0.001591,105.511395,-43.391446,1.386759,448.242532,293.742577,-2.043990,101.094884,24.598447,0.909479,80.810695,-17.605793,0.898835,0.000008,0.002329,3712078265.600000,69.583313,-1.501476,-36.063385,-59.479462,-33.817593,61.582569,69.788864,-1.499314,0.000007,0.000010,-0.000041,-0.000004,-0.000054,0.000009,0.000012,0.000015,50.000015,0.002325,3712078265.600000,69.561096,-1.607553,-36.146621,-59.404926,-33.704944,61.619771,69.765780,-1.609843,0.000020,-0.000008,0.000006,-0.000009,-0.000021,0.000039,0.000023,0.000000,50.000007,-0.000005,22.500000,6.960195,-0.074300,-3.543539,-5.988150,-3.448652,6.122332,-0.000039,0.000006,0.000064,0.000025,0.000024,0.000077
3712078265.620000,0.154398,0.026621,0.001521,0.159537,0.029357,0.001568,0.172006,0.032903,0.001688,0.162006,0.029639,0.001592,94.422666,2.839438,-0.968036,106.220827,-37.416849,-1.358789,114.652000,114.650211,0.004372,102.095969,-1.238649,-1.078828,-0.000015,-0.002019,3712078265.620000,69.582077,-1.502140,-36.064110,-59.478813,-33.819443,61.583229,69.788887,-1.499430,0.000001,-0.000025,-0.000023,-0.000009,-0.000005,0.000050,0.000012,-0.000021,50.000004,-0.002031,3712078265.620000,69.561195,-1.607521,-36.146710,-59.404756,-33.704352,61.619954,69.765733,-1.610088,0.000020,-0.000013,0.000007,-0.000039,-0.000002,0.000023,0.000024,0.000001,50.000019,-0.000012,22.500000,-6.596690,2.221937,5.220551,4.600275,1.387810,-6.887699,0.000039,-0.000027,-0.000046,-0.000019,-0.000044,-0.000089
3712078265.640000,0.153287,0.027224,0.001508,0.158449,0.031161,0.001553,0.174520,0.031827,0.001716,0.162119,0.030075,0.001593,150.308679,90.860665,-0.896419,90.515770,-67.546524,-1.114474,126.248851,52.613868,-0.966114,66.993200,-21.912665,-0.732703,0.000021,0.001433,3712078265.640000,69.582726,-1.502798,-36.065182,-59.479496,-33.820911,61.581604,69.789253,-1.499149,-0.000007,-0.000024,-0.000003,0.000010,0.000032,0.000027,-0.000001,-0.000018,50.000034,0.001421,3712078265.640000,69.561442,-1.607310,-36.146264,-59.404893,-33.704481,61.619927,69.765795,-1.609824,0.000008,-0.000011,-0.000033,0.000005,-0.000003,0.000027,0.000015,-0.000018,50.000013,-0.000012,22.500000,5.587000,-4.151648,-6.386915,-2.762261,0.808299,6.979954,-0.000019,0.000042,0.000058,-0.000002,0.000044,0.000068
3712078265.660000,0.152876,0.029292,0.001500,0.160837,0.031528,0.001577,0.173777,0.028995,0.001713,0.162517,0.029928,0.001597,104.488388,-4.183116,-1.124985,124.203128,-75.355821,-3.353021,192.122825,-5.890930,-2.855102,117.479030,-13.768292,-1.358459,-0.000016,-0.001726,3712078265.660000,69.583908,-1.503309,-36.064453,-59.480240,-33.819824,61.580372,69.789200,-1.499094,-0.000024,-0.000011,0.000008,-0.000010,0.000028,-0.000007,-0.000017,-0.000009,49.999989,-0.001738,3712078265.660000,69.561199,-1.607228,-36.146808,-59.404566,-33.704505,61.620353,69.765837,-1.610073,-0.000000,-0.000027,-0.000040,0.000033,-0.000026,0.000015,0.000006,-0.000021,50.000005,-0.000013,22.500000,-4.030991,5.674949,6.927512,0.653320,-2.925799,-6.388378,0.000032,-0.000043,-0.000067,-0.000013,-0.000009,-0.000020
3712078265.680000,0.153924,0.031353,0.001507,0.161819,0.029787,0.001590,0.169509,0.027653,0.001672,0.161750,0.029588,0.001590,216.181524,34.860071,3.954146,45.060922,-42.531022,0.196683,415.350225,224.523751,2.649389,76.903349,-16.247372,-0.846394,-0.000052,0.001382,3712078265.680000,69.584946,-1.502861,-36.062771,-59.479691,-33.817425,61.580673,69.788795,-1.499294,-0.000023,0.000027,-0.000016,0.000034,0.000026,-0.000003,-0.000022,-0.000001,49.999969,0.001382,3712078265.680000,69.560793,-1.607201,-36.146549,-59.404570,-33.705085,61.620095,69.765681,-1.609778,-0.000003,-0.000026,-0.000015,0.000064,-0.000008,-0.000003,-0.000016,-0.000021,50.000022,0.000000,22.500000,2.080047,-6.642976,-6.790514,1.518995,4.756758,5.171675,-0.000050,0.000050,0.000053,0.000003,0.000002,0.000023
3712078265.700000,0.155677,0.029402,0.001529,0.160845,0.028494,0.001583,0.169244,0.031253,0.001663,0.161944,0.029725,0.001592,66.787560,-54.683235,0.577605,54.155239,-51.967185,0.220314,162.867588,41.974131,4.840608,110.680299,-49.154588,1.537835,0.000004,-0.000515,3712078265.700000,69.583931,-1.501569,-36.063137,-59.478863,-33.817966,61.583160,69.789093,-1.499364,-0.000002,-0.000025,-0.000013,0.000032,-0.000011,0.000035,0.000010,-0.000014,50.000015,-0.000515,3712078265.700000,69.561102,-1.607455,-36.146934,-59.404781,-33.704969,61.620059,69.765880,-1.609966,-0.000034,-0.000043,-0.000012,0.000071,-0.000025,-0.000005,-0.000027,-0.000021,50.000011,-0.000000,22.500000,0.074587,6.960756,5.988598,-3.543022,-6.121960,-3.448335,0.000013,-0.000040,-0.000065,0.000005,-0.000010,-0.000019
