Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075078.880000,0.157528,0.027432,0.001551,0.161815,0.028209,0.001593,0.177337,0.031484,0.001745,0.165599,0.029051,0.001630,158.186005,-13.529239,2.022291,82.286465,-54.696349,-0.948522,141.732172,-54.670697,-3.623526,127.629335,-46.751294,1.901079,-0.000066,-0.003304,3712075078.880000,69.580627,-1.510708,-36.070206,-59.471077,-33.809998,61.583447,69.785675,-1.508096,0.000036,0.000004,-0.000013,0.000023,0.000023,-0.000018,0.000004,0.000011,49.999947,-0.003322,3712075078.880000,69.559119,-1.618181,-36.154707,-59.396781,-33.691880,61.622947,69.762857,-1.621378,-0.000014,-0.000039,-0.000058,0.000005,-0.000064,0.000011,0.000017,-0.000014,50.000013,-0.000018,38.000000,-6.423756,2.677898,5.527232,4.220858,0.900251,-6.966574,-0.000008,0.000050,-0.000011,-0.000011,-0.000021,-0.000020
3712075078.900000,0.151378,0.025261,0.001492,0.158227,0.027415,0.001558,0.173269,0.025943,0.001713,0.160989,0.026206,0.001588,216.619202,16.747816,3.072484,78.628113,-45.595897,0.898380,68.792530,-64.648484,-0.398130,20.463538,-20.459794,-0.004389,-0.000366,0.000046,3712075078.900000,69.579529,-1.514165,-36.071583,-59.469749,-33.806824,61.581558,69.784081,-1.510469,0.000019,0.000001,-0.000017,-0.000029,-0.000026,0.000016,0.000020,0.000005,49.999641,0.000038,3712075078.900000,69.559620,-1.617593,-36.154289,-59.397190,-33.692548,61.623390,69.763312,-1.620874,-0.000016,-0.000002,-0.000062,-0.000009,-0.000086,0.000012,0.000025,0.000006,50.000007,-0.000009,38.000000,2.269122,6.578849,4.559641,-5.251731,-6.896588,-1.336188,0.000048,-0.000002,-0.000026,0.000020,-0.000002,0.000001
3712075078.920000,0.150108,0.031300,0.001468,0.157293,0.030681,0.001542,0.167784,0.027826,0.001654,0.158399,0.029930,0.001555,290.341790,90.921671,3.274561,119.817187,-14.017947,-4.889912,84.278138,-8.286313,-5.376699,124.314902,96.764830,0.563806,0.000016,0.003419,3712075078.920000,69.583015,-1.515571,-36.072910,-59.470932,-33.804531,61.584015,69.786133,-1.512195,0.000017,0.000006,-0.000015,-0.000028,-0.000042,-0.000033,0.000020,0.000016,50.000019,0.003408,3712075078.920000,69.558944,-1.617201,-36.153508,-59.396996,-33.693227,61.622709,69.762817,-1.620241,-0.000009,-0.000002,-0.000035,0.000011,-0.000057,0.000013,0.000013,0.000001,50.000003,-0.000011,38.000000,6.708182,-1.851717,-4.955243,-4.880829,-1.766966,6.798922,-0.000020,-0.000041,0.000027,0.000016,-0.000041,0.000040
3712075078.940000,0.156446,0.034392,0.001526,0.161080,0.032047,0.001578,0.170013,0.032917,0.001668,0.162525,0.033118,0.001591,128.544408,46.564698,-1.035296,43.059143,-14.291154,0.442340,40.877707,-40.875412,0.005634,46.342047,-45.838128,-0.092642,0.000320,0.001203,3712075078.940000,69.584618,-1.512131,-36.071518,-59.472374,-33.806557,61.586281,69.787842,-1.510200,0.000019,0.000018,-0.000019,-0.000012,-0.000042,-0.000011,0.000007,0.000012,50.000332,0.001202,3712075078.940000,69.558306,-1.617754,-36.153755,-59.396332,-33.692713,61.622290,69.762247,-1.620686,-0.000004,0.000017,-0.000026,-0.000003,-0.000071,-0.000018,0.000011,0.000022,50.000012,-0.000001,38.000000,-1.426620,-6.811375,-5.182109,4.638677,6.674830,2.190427,-0.000016,0.000023,0.000041,-0.000013,0.000029,0.000029
3712075078.960000,0.158893,0.028063,0.001564,0.163335,0.027900,0.001609,0.173882,0.031817,0.001709,0.165394,0.029266,0.001628,171.871109,-12.603961,2.319789,174.770395,9.065986,1.978516,22.196740,-21.974834,0.035446,44.555076,-34.135524,0.354682,0.000028,-0.003876,3712075078.960000,69.580811,-1.509880,-36.069050,-59.471191,-33.808079,61.584587,69.785583,-1.508212,-0.000033,0.000012,0.000018,-0.000022,-0.000037,-0.000033,0.000004,0.000016,50.000050,-0.003879,3712075078.960000,69.558844,-1.618230,-36.154612,-59.396504,-33.692050,61.622675,69.762619,-1.621319,0.000036,0.000018,-0.000025,-0.000007,-0.000049,-0.000041,0.000014,0.000021,50.000022,-0.000003,38.000000,-6.887761,0.996411,4.303938,5.463181,2.604776,-6.523564,0.000020,0.000036,-0.000025,-0.000038,0.000032,-0.000020
3712075078.980000,0.153628,0.023284,0.001518,0.159127,0.024681,0.001572,0.172968,0.028706,0.001705,0.161940,0.025565,0.001599,27.478114,27.045642,-0.043085,101.066803,77.361102,-0.493335,21.668293,-21.614332,0.017262,87.654850,65.472408,0.457040,-0.000340,-0.000554,3712075078.980000,69.578262,-1.512525,-36.069805,-59.468601,-33.807056,61.583138,69.783524,-1.509797,0.000027,0.000034,-0.000026,0.000035,-0.000001,-0.000038,-0.000017,0.000010,49.999676,-0.000565,3712075078.980000,69.559689,-1.617791,-36.154311,-59.397173,-33.692309,61.623015,69.763185,-1.620956,0.000020,0.000028,-0.000022,0.000011,-0.000002,-0.000049,-0.000007,0.000010,50.000016,-0.000011,38.000000,0.561692,6.936831,5.722620,-3.952449,-6.347624,-3.009017,0.000031,-0.000022,-0.000039,0.000008,-0.000003,-0.000028
3712075079.000000,0.148716,0.027086,0.001462,0.156823,0.029870,0.001539,0.170291,0.029709,0.001677,0.158645,0.028892,0.001560,156.686975,43.768396,1.356365,34.149883,-1.801811,-0.345859,52.175346,-36.539117,0.471897,113.299743,29.721222,1.001235,-0.000065,0.002909,3712075079.000000,69.580544,-1.515838,-36.072536,-59.470379,-33.806026,61.584316,69.785423,-1.511886,-0.000030,0.000018,-0.000021,0.000025,-0.000004,-0.000028,-0.000014,0.000003,49.999943,0.002894,3712075079.000000,69.559412,-1.617132,-36.153237,-59.397040,-33.692720,61.622600,69.762824,-1.620261,0.000007,0.000023,-0.000028,0.000017,-0.000026,-0.000037,-0.000004,0.000010,50.000008,-0.000014,38.000000,6.958010,-0.125068,-3.585510,-5.959752,-3.402200,6.146121,-0.000049,-0.000003,0.000014,0.000036,-0.000007,-0.000015
3712075079.020000,0.152827,0.033640,0.001491,0.162237,0.033839,0.001586,0.171553,0.032002,0.001685,0.162219,0.033163,0.001588,123.972650,47.414692,0.982481,183.726559,-7.613334,-2.538738,120.904753,30.987083,-1.071668,199.056445,9.667088,3.781295,0.000337,0.000758,3712075079.020000,69.584190,-1.514241,-36.071358,-59.473766,-33.806999,61.584991,69.787781,-1.510282,0.000014,0.000022,0.000031,0.000010,-0.000003,-0.000051,-0.000009,0.000017,50.000340,0.000749,3712075079.020000,69.558457,-1.617413,-36.153428,-59.396368,-33.692389,61.622154,69.762160,-1.620543,0.000018,0.000001,-0.000034,0.000010,0.000033,-0.000021,-0.000003,-0.000017,50.000002,-0.000009,38.000000,0.312247,-6.952481,-6.172879,3.203808,5.920551,3.781072,0.000013,0.000046,0.000009,-0.000001,-0.000007,0.000013
3712075079.040000,0.158709,0.032129,0.001554,0.166079,0.029872,0.001633,0.173278,0.031411,0.001704,0.166035,0.031140,0.001631,49.104106,-36.424423,0.416007,352.601282,167.443413,-2.498426,192.153885,11.442802,-2.279329,172.959825,-13.420733,3.912596,0.000095,-0.002644,3712075079.040000,69.583099,-1.510432,-36.068398,-59.473087,-33.807823,61.584316,69.786667,-1.507921,0.000013,-0.000015,0.000048,0.000001,0.000026,-0.000036,-0.000023,0.000008,50.000103,-0.002644,3712075079.040000,69.558320,-1.618041,-36.154696,-59.396349,-33.692264,61.622473,69.762391,-1.621211,0.000010,-0.000030,-0.000015,0.000010,0.000009,0.000039,0.000012,-0.000025,50.000008,0.000000,38.000000,-6.919119,-0.748005,2.809941,6.361693,4.145363,-5.671208,0.000017,-0.000014,0.000018,-0.000010,0.000040,0.000038
3712075079.060000,0.155998,0.026201,0.001538,0.161625,0.025672,0.001596,0.171894,0.029650,0.001693,0.163199,0.027187,0.001609,59.241691,-58.628543,0.132267,20.708400,-3.758775,-0.207957,134.822438,-48.596247,-4.143899,171.329785,7.439865,1.942803,-0.000322,-0.002492,3712075079.060000,69.579880,-1.511362,-36.069153,-59.469921,-33.806767,61.583916,69.784515,-1.509214,0.000008,-0.000023,0.000032,-0.000008,-0.000005,-0.000027,-0.000003,0.000017,49.999695,-0.002495,3712075079.060000,69.559248,-1.617923,-36.154711,-59.397048,-33.692471,61.622789,69.763031,-1.621052,0.000012,-0.000057,0.000035,-0.000001,-0.000040,0.000036,0.000016,-0.000003,50.000017,-0.000003,38.000000,-1.181030,6.858441,6.525686,-2.405231,-5.399708,-4.492991,-0.000001,-0.000016,-0.000022,-0.000001,0.000031,-0.000014
3712075079.080000,0.151334,0.026443,0.001490,0.155532,0.028557,0.001529,0.170951,0.031753,0.001679,0.159307,0.028920,0.001566,46.514754,-44.503189,0.181884,158.453131,-4.135362,-1.884550,146.838466,-47.238480,-3.729986,110.287436,-56.119796,-1.597901,-0.000153,0.002539,3712075079.080000,69.580109,-1.514068,-36.073101,-59.469418,-33.806938,61.585342,69.785538,-1.511528,-0.000004,-0.000031,0.000007,-0.000022,-0.000004,-0.000036,-0.000007,-0.000004,49.999863,0.002527,3712075079.080000,69.559382,-1.617303,-36.153643,-59.397243,-33.692760,61.622467,69.762909,-1.620368,-0.000017,-0.000054,0.000020,0.000014,-0.000031,0.000060,0.000010,-0.000016,50.000016,-0.000012,38.000000,6.770233,1.609398,-1.991146,-6.663906,-4.823957,5.107181,-0.000001,-0.000016,0.000002,0.000036,-0.000031,-0.000053
3712075079.100000,0.151385,0.030542,0.001482,0.158825,0.035099,0.001549,0.174126,0.034007,0.001707,0.161474,0.033220,0.001580,63.791248,-51.904916,-0.541313,108.577426,-51.913753,-1.516364,125.497458,-62.045496,-2.174460,188.441672,5.653861,-2.317179,0.000255,0.001625,3712075079.100000,69.582237,-1.514451,-36.073795,-59.473103,-33.808899,61.585655,69.787849,-1.510729,-0.000021,-0.000019,-0.000006,-0.000028,0.000029,0.000008,-0.000002,-0.000018,50.000263,0.001617,3712075079.100000,69.558671,-1.617111,-36.153169,-59.396316,-33.692238,61.622336,69.762201,-1.620450,-0.000016,-0.000057,0.000058,-0.000015,-0.000060,0.000050,0.000014,0.000010,50.000008,-0.000008,38.000000,2.031136,-6.656144,-6.775881,1.568313,4.793802,5.134739,0.000012,-0.000005,0.000036,-0.000004,-0.000069,0.000030
3712075079.120000,0.155616,0.032169,0.001522,0.165027,0.032422,0.001618,0.175148,0.029974,0.001725,0.165274,0.031513,0.001622,128.135169,-44.434178,1.875217,239.222400,47.387089,-2.616382,133.508144,-63.911009,-2.698899,174.734792,81.442617,-1.222382,0.000148,-0.002138,3712075079.120000,69.583092,-1.512280,-36.069939,-59.473816,-33.808453,61.583096,69.786880,-1.508475,0.000032,-0.000010,-0.000041,-0.000008,0.000026,-0.000002,0.000013,-0.000010,50.000153,-0.002150,3712075079.120000,69.558333,-1.617684,-36.154389,-59.396125,-33.692049,61.622866,69.762357,-1.621168,-0.000035,-0.000050,0.000027,-0.000009,-0.000063,0.000036,0.000008,0.000005,50.000005,-0.000011,38.000000,-6.515709,-2.445156,1.139668,6.860662,5.425304,-4.462027,-0.000014,-0.000014,0.000008,-0.000027,0.000018,0.000067
3712075079.140000,0.156986,0.028780,0.001543,0.162799,0.025195,0.001608,0.170551,0.027015,0.001684,0.163457,0.027001,0.001612,163.796597,-20.105348,3.999864,127.773698,-52.903075,-2.022081,124.093350,-57.780284,-2.013422,168.026914,-29.983343,-3.452792,-0.000254,-0.001699,3712075079.140000,69.581360,-1.510919,-36.068432,-59.469860,-33.805515,61.583115,69.784431,-1.509095,0.000007,0.000042,0.000017,-0.000030,0.000029,0.000017,0.000010,-0.000006,49.999756,-0.001699,3712075079.140000,69.558927,-1.617817,-36.154914,-59.396814,-33.692675,61.623300,69.763071,-1.621141,-0.000046,-0.000028,0.000042,0.000061,-0.000066,0.000046,-0.000016,0.000004,50.000010,-0.000000,38.000000,-2.849262,6.349169,6.918847,-0.706897,-4.112431,-5.694710,0.000005,0.000019,-0.000037,-0.000003,0.000053,-0.000023
3712075079.160000,0.154103,0.026100,0.001519,0.156730,0.026093,0.001545,0.167342,0.030253,0.001646,0.159414,0.027488,0.001570,154.367420,-1.424978,4.502260,184.675593,38.104302,1.754011,123.519809,-4.939779,-4.912507,320.044808,120.364180,3.237970,-0.000187,0.001802,3712075079.160000,69.579880,-1.512052,-36.071457,-59.468441,-33.804672,61.586006,69.784721,-1.511309,-0.000022,0.000052,0.000014,-0.000034,-0.000015,-0.000018,0.000003,0.000030,49.999828,0.001798,3712075079.160000,69.559349,-1.617290,-36.153872,-59.397133,-33.693088,61.622909,69.763086,-1.620427,-0.000047,-0.000033,-0.000026,-0.000006,-0.000021,0.000012,-0.000003,-0.000013,50.000015,-0.000004,38.000000,6.157598,3.242578,-0.270988,-6.949633,-5.941930,3.747235,-0.000007,-0.000002,0.000002,0.000059,0.000003,-0.000054
3712075079.180000,0.153174,0.029413,0.001503,0.156706,0.031851,0.001534,0.171763,0.035495,0.001680,0.160581,0.032264,0.001573,74.671298,-46.409060,5.461147,186.214443,6.596306,4.037948,136.717966,-37.494629,-4.319610,170.634006,0.070769,4.240277,0.000184,0.001886,3712075079.180000,69.581703,-1.513226,-36.073441,-59.471073,-33.807835,61.587326,69.787331,-1.511142,-0.000040,0.000015,0.000047,0.000064,-0.000022,-0.000015,-0.000034,0.000014,50.000198,0.001875,3712075079.180000,69.558891,-1.617331,-36.153118,-59.396744,-33.692345,61.622172,69.762359,-1.620379,-0.000071,-0.000035,-0.000074,-0.000003,-0.000008,0.000041,0.000003,-0.000037,50.000015,-0.000011,38.000000,3.622468,-5.941909,-6.953111,-0.166110,3.366183,6.165720,-0.000031,0.000018,0.000025,-0.000005,-0.000043,0.000030
3712075079.200000,0.154945,0.031935,0.001516,0.162966,0.033273,0.001595,0.176962,0.032343,0.001740,0.164985,0.032512,0.001617,153.831633,-42.899735,3.566673,154.418069,-22.853364,4.175366,190.319901,0.694043,-3.787463,75.639590,-58.744801,0.760001,0.000227,-0.002817,3712075079.200000,69.583252,-1.512571,-36.071083,-59.473328,-33.809757,61.584103,69.787491,-1.508775,0.000012,0.000051,0.000021,0.000060,-0.000008,-0.000034,0.000017,-0.000011,50.000237,-0.002828,3712075079.200000,69.558665,-1.617537,-36.153872,-59.395953,-33.691682,61.622892,69.762279,-1.621108,-0.000056,-0.000073,-0.000081,-0.000016,-0.000014,0.000032,0.000011,-0.000046,50.000010,-0.000011,38.000000,-5.702965,-3.988607,-0.602534,6.928651,6.364528,-2.972545,-0.000005,0.000031,-0.000012,-0.000026,0.000027,0.000042
3712075079.220000,0.155547,0.029117,0.001528,0.164163,0.028513,0.001616,0.173419,0.026043,0.001714,0.164384,0.027884,0.001620,142.683545,-48.746115,2.425305,139.892998,-0.172126,4.732202,332.211106,165.592200,-2.166971,71.065002,-61.246211,-0.587397,-0.000229,-0.002154,3712075079.220000,69.581734,-1.511922,-36.068848,-59.471813,-33.806683,61.581654,69.784958,-1.508645,0.000027,0.000031,-0.000019,0.000042,0.000019,0.000028,-0.000002,-0.000014,49.999779,-0.002161,3712075079.220000,69.559089,-1.617753,-36.154625,-59.396497,-33.692289,61.623469,69.762970,-1.621228,-0.000000,-0.000080,-0.000042,-0.000018,-0.000013,0.000000,0.000014,-0.000032,50.000008,-0.000007,38.000000,-4.338708,5.441098,6.877229,1.035884,-2.567107,-6.538820,0.000041,0.000023,-0.000023,0.000005,0.000022,-0.000022
3712075079.240000,0.152435,0.028923,0.001496,0.158765,0.026363,0.001565,0.166484,0.027063,0.001642,0.159238,0.027446,0.001568,124.376083,-75.593231,3.085658,155.525265,-43.944566,3.313470,63.029404,-11.584606,-0.671438,119.444157,-40.602630,-1.633033,-0.000308,0.002271,3712075079.240000,69.581703,-1.513605,-36.070507,-59.469097,-33.803623,61.584503,69.784752,-1.511496,-0.000006,0.000020,-0.000031,0.000038,0.000007,0.000028,-0.000003,-0.000021,49.999702,0.002271,3712075079.240000,69.559242,-1.617260,-36.154025,-59.396901,-33.693308,61.623264,69.763149,-1.620495,0.000030,-0.000079,0.000042,-0.000076,-0.000014,0.000030,0.000036,-0.000002,50.000011,-0.000000,38.000000,5.157938,4.671950,1.465805,-6.798602,-6.687061,2.151753,0.000021,-0.000036,-0.000015,0.000019,-0.000004,-0.000028
3712075079.260000,0.153371,0.030712,0.001502,0.156452,0.031316,0.001533,0.167610,0.034055,0.001641,0.159172,0.032034,0.001559,128.983361,-36.192552,4.509990,141.437274,-54.100844,-3.676454,91.750262,-41.554080,-1.129006,134.379069,-15.744265,1.627720,0.000175,0.003091,3712075079.260000,69.582619,-1.513362,-36.073311,-59.470695,-33.805424,61.587772,69.787231,-1.511982,-0.000033,0.000003,-0.000020,-0.000021,0.000003,0.000023,0.000015,-0.000004,50.000191,0.003085,3712075079.260000,69.558903,-1.617406,-36.153093,-59.396738,-33.692847,61.622174,69.762442,-1.620253,0.000006,-0.000052,0.000014,0.000061,-0.000032,0.000022,-0.000006,-0.000018,50.000016,-0.000006,38.000000,4.986389,-4.854325,-6.693353,-1.889868,1.727238,6.809282,-0.000003,-0.000012,-0.000010,0.000021,-0.000018,0.000005
3712075079.280000,0.156554,0.029687,0.001537,0.161022,0.033972,0.001574,0.175501,0.036438,0.001716,0.164385,0.033372,0.001609,78.080989,13.103984,-0.740582,186.582254,6.987070,-2.245528,143.948351,-31.653189,-2.029275,79.668082,77.419401,-0.141220,0.000310,-0.001245,3712075079.280000,69.581795,-1.511420,-36.072327,-59.473373,-33.809856,61.586758,69.788010,-1.509157,-0.000019,-0.000026,-0.000007,-0.000054,0.000017,0.000029,-0.000005,0.000022,50.000328,-0.001259,3712075079.280000,69.558740,-1.617879,-36.153594,-59.396355,-33.691819,61.622246,69.762210,-1.620928,0.000003,-0.000029,0.000043,0.000026,-0.000049,0.000004,-0.000004,0.000012,50.000018,-0.000014,38.000000,-4.531982,-5.281356,-2.306497,6.561424,6.903869,-1.295977,-0.000002,0.000001,0.000039,0.000033,-0.000030,0.000010
3712075079.300000,0.154598,0.026998,0.001522,0.163609,0.030293,0.001608,0.177635,0.028779,0.001753,0.165310,0.028683,0.001628,338.983280,185.215146,4.286581,31.553191,2.163437,0.312711,163.377797,-32.152676,3.613065,6.403996,-5.700829,0.030045,-0.000125,-0.003802,3712075079.300000,69.580482,-1.512358,-36.069798,-59.472584,-33.809566,61.581871,69.785461,-1.508140,-0.000018,0.000042,0.000032,0.000035,0.000020,0.000026,-0.000015,0.000018,49.999886,-0.003813,3712075079.300000,69.559321,-1.617822,-36.154404,-59.396530,-33.691888,61.623297,69.762904,-1.621269,-0.000011,-0.000012,0.000041,0.000023,-0.000044,-0.000020,-0.000016,0.000020,50.000010,-0.000011,38.000000,-5.555705,4.191104,6.403482,2.713540,-0.860451,-6.971853,-0.000020,-0.000000,0.000049,-0.000025,0.000020,0.000020
3712075079.320000,0.151928,0.027614,0.001494,0.159765,0.027925,0.001573,0.169871,0.024249,0.001681,0.160526,0.026590,0.001583,87.491427,32.413640,-5.561398,130.358924,-69.475529,-3.022574,68.098868,-65.238386,-0.332775,97.123725,-64.785201,-4.971868,-0.000338,0.000170,3712075079.320000,69.581009,-1.514012,-36.070690,-59.470623,-33.804779,61.581463,69.784309,-1.510590,-0.000058,-0.000017,-0.000004,-0.000010,-0.000008,-0.000022,-0.000010,-0.000014,49.999668,0.000163,3712075079.320000,69.559462,-1.617502,-36.154087,-59.397230,-33.693036,61.623262,69.763281,-1.620617,-0.000041,0.000019,0.000016,0.000031,-0.000000,-0.000068,-0.000045,0.000017,50.000006,-0.000007,38.000000,3.834032,5.807793,3.110341,-6.220868,-7.012071,0.420741,-0.000035,0.000013,-0.000063,-0.000052,0.000033,0.000002
3712075079.340000,0.152499,0.031248,0.001492,0.158013,0.030450,0.001550,0.165735,0.030349,0.001629,0.158765,0.030681,0.001557,128.026547,65.477790,5.399476,95.694658,-8.405113,1.042611,46.133721,-20.408637,-0.468021,72.171913,42.178519,-0.496226,0.000046,0.003563,3712075079.340000,69.582916,-1.513883,-36.072289,-59.471046,-33.803970,61.586208,69.786568,-1.511961,-0.000028,0.000033,-0.000016,0.000042,0.000024,0.000027,-0.000023,-0.000001,50.000053,0.003560,3712075079.340000,69.558844,-1.617222,-36.153433,-59.396967,-33.693371,61.622494,69.762725,-1.620154,-0.000026,-0.000000,0.000031,0.000039,0.000012,0.000044,-0.000014,-0.000008,50.000008,-0.000003,38.000000,6.037171,-3.461789,-6.013216,-3.495229,-0.020399,7.024633,-0.000003,0.000058,-0.000053,0.000073,0.000000,-0.000038
3712075079.360000,0.156832,0.032111,0.001535,0.160912,0.031859,0.001577,0.171993,0.035766,0.001682,0.163273,0.033259,0.001598,45.604186,-37.538064,0.329153,181.402047,-18.595281,-3.130678,75.412430,-24.405735,0.845654,148.060055,-50.782927,2.876459,0.000320,-0.000803,3712075079.360000,69.583229,-1.511674,-36.071507,-59.472420,-33.808052,61.587418,69.787971,-1.509793,-0.000017,-0.000027,-0.000036,-0.000040,0.000022,0.000020,0.000022,0.000002,50.000332,-0.000808,3712075079.360000,69.558491,-1.617952,-36.153732,-59.396537,-33.692362,61.622157,69.762267,-1.620790,-0.000040,-0.000032,0.000045,0.000049,0.000039,-0.000004,-0.000043,-0.000016,50.000012,-0.000005,38.000000,-3.076035,-6.242331,-3.865861,5.781960,7.009320,0.461953,0.000061,0.000029,0.000072,0.000025,-0.000013,0.000004
3712075079.380000,0.157850,0.027097,0.001555,0.161746,0.028182,0.001592,0.176557,0.032091,0.001736,0.165418,0.029129,0.001628,157.209035,-27.054125,4.012839,96.265603,23.181235,-0.868914,100.910569,-68.324212,1.440930,120.766128,-30.297389,4.732045,-0.000045,-0.002553,3712075079.380000,69.580437,-1.510329,-36.070023,-59.470894,-33.809593,61.584202,69.785675,-1.508191,-0.000017,0.000035,0.000026,0.000000,-0.000014,0.000005,-0.000018,0.000002,49.999966,-0.002563,3712075079.380000,69.559156,-1.618076,-36.154495,-59.396638,-33.691827,61.623023,69.762806,-1.621334,-0.000021,-0.000049,0.000014,0.000017,0.000011,0.000046,-0.000003,-0.000026,50.000010,-0.000010,38.000000,-6.423520,2.677906,5.527661,4.220968,0.900519,-6.966353,0.000059,-0.000046,0.000005,-0.000047,0.000001,0.000032
3712075079.400000,0.152023,0.024281,0.001501,0.158767,0.027370,0.001564,0.173008,0.027570,0.001708,0.161299,0.026407,0.001591,74.701549,-74.658382,-0.050445,30.413979,30.144487,-0.035414,105.458962,-25.281614,-1.267637,71.818191,-53.839859,0.714692,-0.000330,-0.000508,3712075079.400000,69.578941,-1.513419,-36.071156,-59.469856,-33.806915,61.582890,69.784241,-1.510275,-0.000011,-0.000015,0.000020,0.000020,0.000019,-0.000003,0.000002,-0.000014,49.999680,-0.000518,3712075079.400000,69.559703,-1.617430,-36.154208,-59.397122,-33.692409,61.623543,69.763327,-1.620874,-0.000040,-0.000060,0.000015,0.000016,0.000012,0.000023,-0.000016,-0.000026,50.000010,-0.000010,38.000000,2.268984,6.578886,4.559548,-5.251782,-6.896529,-1.336091,-0.000021,-0.000070,-0.000004,0.000003,0.000006,0.000024
