Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075469.180000,0.154860,0.031495,0.001516,0.161115,0.030093,0.001583,0.170321,0.030733,0.001675,0.162116,0.030769,0.001591,62.332700,-51.640069,-0.507422,61.007052,-52.902644,-0.446432,149.348878,-35.088655,2.243728,119.231808,-77.908252,2.575111,-0.000024,-0.001834,3712075469.180000,69.582779,-1.512148,-36.071369,-59.472565,-33.808048,61.586102,69.787453,-1.509670,-0.000013,-0.000011,-0.000014,0.000012,-0.000028,0.000003,0.000004,0.000007,49.999828,-0.001982,3712075469.180000,69.558499,-1.617124,-36.154563,-59.397531,-33.694489,61.623704,69.763496,-1.620232,-0.000012,-0.000033,-0.000038,0.000009,0.000030,0.000032,0.000004,-0.000038,49.999852,-0.000148,56.500000,-3.508712,-6.005983,-3.442310,6.038506,7.023434,-0.040506,0.000027,0.000011,0.000069,0.000053,-0.000032,0.000006
3712075469.200000,0.154130,0.030498,0.001511,0.158917,0.029437,0.001561,0.169837,0.033327,0.001665,0.160987,0.031091,0.001579,75.127730,-51.565240,0.806772,100.523089,-99.368718,3.737527,89.065219,-88.123540,0.377052,100.841158,-99.070758,-2.700695,-0.000023,0.002069,3712075469.200000,69.582588,-1.513567,-36.073116,-59.471508,-33.807598,61.587368,69.787666,-1.511164,-0.000007,0.000015,-0.000003,0.000036,0.000017,0.000017,-0.000016,-0.000007,49.999817,0.001908,3712075469.200000,69.559008,-1.618183,-36.155291,-59.397624,-33.693775,61.623037,69.763503,-1.620875,0.000012,0.000032,-0.002890,-0.004968,0.000184,0.000077,0.001911,-0.000062,49.999839,-0.000161,56.500000,1.975801,-6.670021,-6.758402,1.625028,4.836517,5.093545,-0.000005,0.000017,0.002918,0.005028,-0.000194,-0.000096
3712075469.220000,0.152821,0.027626,0.001503,0.156668,0.029443,0.001539,0.171189,0.033611,0.001678,0.160258,0.030241,0.001574,96.192847,-88.419064,1.180579,100.714983,22.120294,-0.921375,214.330041,34.709776,-2.292057,132.083061,-64.840103,3.630028,0.000023,0.004157,3712075469.220000,69.581360,-1.514709,-36.074051,-59.470467,-33.806927,61.586723,69.786819,-1.512075,0.000018,0.000004,0.000036,0.000027,-0.000008,-0.000013,-0.000014,0.000013,49.999954,0.004089,3712075469.220000,69.559788,-1.618829,-36.154860,-59.397407,-33.692195,61.622663,69.763257,-1.621396,0.000092,-0.000129,0.000000,0.000037,0.000011,0.000002,0.000018,-0.000053,49.999931,-0.000069,56.500000,6.213284,-3.126455,-5.811624,-3.814030,-0.402913,7.013186,-0.000130,0.000108,0.000020,0.000036,0.000029,-0.000010
3712075469.240000,0.151944,0.026338,0.001496,0.156774,0.028830,0.001541,0.172729,0.030011,0.001701,0.160519,0.028400,0.001580,69.393404,-68.890961,0.149586,88.350971,-75.927311,-0.956861,110.744617,-89.241906,-3.088909,119.391324,-76.206437,2.457562,0.000019,0.004093,3712075469.240000,69.580559,-1.514464,-36.072895,-59.469151,-33.806271,61.584675,69.785278,-1.511727,0.000017,0.000007,0.000019,0.000016,0.000010,-0.000014,-0.000006,0.000009,50.000095,0.004093,3712075469.240000,69.559894,-1.618146,-36.154058,-59.396376,-33.691370,61.623588,69.762990,-1.621501,0.000057,0.000013,-0.000009,0.000100,-0.000085,0.000134,0.000044,-0.000013,50.000076,0.000000,56.500000,6.531503,2.388729,-1.198410,-6.848332,-5.387236,4.505724,-0.000048,-0.000084,0.000015,-0.000040,0.000059,-0.000157
3712075469.260000,0.152094,0.027682,0.001495,0.159299,0.027432,0.001569,0.172050,0.027214,0.001699,0.161174,0.027438,0.001588,46.288373,-46.262000,0.021312,71.966161,-65.347822,-0.517882,86.343622,-77.556355,-0.824200,82.812154,-79.454348,-0.520838,-0.000039,0.001179,3712075469.260000,69.580475,-1.513913,-36.070732,-59.469315,-33.806271,61.583519,69.784599,-1.510699,0.000021,-0.000006,0.000004,0.000022,0.000015,-0.000016,-0.000008,-0.000007,50.000156,0.001179,3712075469.260000,69.558878,-1.617510,-36.154076,-59.396354,-33.692446,61.624084,69.762971,-1.621069,0.000040,-0.000012,-0.000022,0.000061,0.000098,0.000002,-0.000017,-0.000049,50.000196,-0.000000,56.500000,2.730598,6.397206,4.172382,-5.560839,-6.971147,-0.844520,0.000036,-0.000063,0.000001,0.000024,-0.000040,-0.000043
3712075469.280000,0.154441,0.029101,0.001517,0.160698,0.026992,0.001584,0.170770,0.027600,0.001685,0.161986,0.027893,0.001595,56.627738,-23.724603,0.597596,97.725312,-53.914611,-1.287811,135.653704,-46.497956,2.114941,76.884515,-67.564547,0.655947,-0.000066,-0.002229,3712075469.280000,69.580788,-1.512073,-36.069942,-59.470306,-33.807358,61.584057,69.785194,-1.509468,0.000032,0.000005,0.000023,0.000009,0.000004,0.000036,-0.000001,-0.000011,50.000149,-0.002229,3712075469.280000,69.558173,-1.617122,-36.154336,-59.397067,-33.694240,61.623927,69.763238,-1.620352,0.000038,-0.000018,-0.000005,0.000053,0.000055,-0.000041,-0.000023,-0.000025,50.000215,-0.000000,56.500000,-2.793169,6.370446,6.911226,-0.763981,-4.156262,-5.661186,0.000065,-0.000020,-0.000032,0.000032,0.000042,-0.000039
3712075469.300000,0.155822,0.030540,0.001528,0.160280,0.027789,0.001578,0.171493,0.030617,0.001687,0.162552,0.029654,0.001598,122.894569,-55.441827,1.928196,112.991801,-80.104233,-2.209222,65.234426,-21.907390,0.710154,67.944082,-67.554771,-0.127595,-0.000068,-0.003833,3712075469.300000,69.582069,-1.511417,-36.070374,-59.471596,-33.808968,61.584667,69.786514,-1.508797,0.000006,0.000026,0.000011,-0.000009,0.000053,0.000008,-0.000009,-0.000009,50.000027,-0.003839,3712075469.300000,69.558436,-1.617227,-36.154146,-59.398086,-33.694703,61.622752,69.763327,-1.619834,0.000051,-0.000033,0.000005,0.000070,0.000058,-0.000037,-0.000024,-0.000032,50.000094,-0.000006,56.500000,-6.555618,2.324933,5.289053,4.515646,1.279387,-6.904626,0.000024,0.000031,-0.000040,-0.000025,0.000043,-0.000035
3712075469.320000,0.154073,0.029568,0.001512,0.159689,0.031120,0.001566,0.174120,0.034791,0.001706,0.162662,0.031835,0.001595,92.765284,-22.894688,-1.074739,91.020224,-82.129947,-5.318034,74.706380,-66.000428,0.609643,77.678102,-74.672152,-0.428490,0.000004,-0.003659,3712075469.320000,69.582474,-1.512708,-36.071796,-59.473206,-33.810387,61.585739,69.787895,-1.509138,-0.000016,-0.000021,-0.000017,-0.000005,0.000049,0.000008,-0.000017,-0.000012,49.999912,-0.003751,3712075469.320000,69.559540,-1.617428,-36.153638,-59.398158,-33.693563,61.621884,69.763190,-1.619926,0.000014,-0.000032,-0.000076,0.000062,0.000132,-0.000064,-0.000041,-0.000070,49.999908,-0.000092,56.500000,-6.183270,-3.187917,0.329105,6.945378,5.906552,-3.792059,0.000028,0.000029,0.000091,-0.000070,-0.000082,0.000049
3712075469.340000,0.152765,0.029864,0.001498,0.159413,0.032947,0.001559,0.174851,0.035629,0.001712,0.162380,0.032821,0.001590,206.370005,32.224571,2.178759,74.317602,-73.652558,-0.193562,71.283065,-54.976032,0.689831,86.627789,-75.270510,0.891517,0.000020,-0.000568,3712075469.340000,69.583153,-1.513515,-36.073105,-59.473217,-33.809898,61.587219,69.788689,-1.510170,0.000010,0.000038,-0.000026,0.000009,0.000031,-0.000003,0.000008,-0.000008,49.999832,-0.000756,3712075469.340000,69.560034,-1.617262,-36.153895,-59.397321,-33.692437,61.623040,69.763302,-1.620602,0.000019,-0.000022,-0.000102,0.000016,0.000050,-0.000050,-0.000004,-0.000046,49.999812,-0.000188,56.500000,-1.908645,-6.690355,-4.838034,4.992891,6.808142,1.710006,-0.000010,0.000013,0.000080,0.000006,0.000039,-0.000020
3712075469.360000,0.152347,0.030987,0.001491,0.160124,0.032530,0.001568,0.171136,0.031159,0.001682,0.161225,0.031555,0.001581,44.330098,-39.048541,0.269608,89.337563,-46.706598,-5.185740,104.335497,-67.935043,1.548611,98.133617,-80.033142,1.377152,-0.000007,0.002670,3712075469.360000,69.583679,-1.514188,-36.073120,-59.472385,-33.806637,61.587048,69.788033,-1.511450,-0.000017,-0.000033,-0.000016,-0.000016,0.000032,0.000012,0.000003,-0.000010,49.999859,0.002535,3712075469.360000,69.559789,-1.617461,-36.154543,-59.396443,-33.692471,61.624639,69.763542,-1.621259,-0.000041,-0.000045,-0.000041,0.000013,0.000038,-0.000100,-0.000046,-0.000023,49.999865,-0.000135,56.500000,3.570856,-5.971622,-6.952112,-0.109329,3.416254,6.132567,0.000022,0.000040,-0.000015,0.000028,0.000008,0.000075
3712075469.380000,0.152717,0.031148,0.001495,0.159723,0.031258,0.001566,0.169200,0.028596,0.001667,0.160555,0.030332,0.001576,116.393064,-72.480244,4.180793,94.308532,-61.286448,-5.055479,109.335398,-72.495497,1.790288,87.634267,-79.384120,-5.440967,-0.000000,0.004310,3712075469.380000,69.582726,-1.514591,-36.073441,-59.471397,-33.805607,61.586071,69.787033,-1.511977,-0.000001,0.000019,-0.000017,-0.000001,0.000040,0.000008,-0.000010,-0.000011,49.999996,0.004261,3712075469.380000,69.558717,-1.618100,-36.155233,-59.396264,-33.693235,61.624731,69.763402,-1.621496,-0.000056,-0.000039,-0.000017,0.000040,-0.000002,-0.000149,-0.000070,0.000001,49.999996,-0.000049,56.500000,6.798623,-1.484510,-4.679614,-5.141390,-2.130530,6.687491,0.000020,0.000040,-0.000032,-0.000014,0.000018,0.000139
3712075469.400000,0.154035,0.029621,0.001511,0.158518,0.028938,0.001558,0.169979,0.030693,0.001672,0.160872,0.029760,0.001581,118.092439,-81.790618,3.018325,128.546985,-25.851019,-1.640054,143.421098,-55.463751,3.410924,83.379918,-75.770781,5.560595,-0.000010,0.003882,3712075469.400000,69.581642,-1.513860,-36.072750,-59.470230,-33.806389,61.585575,69.786209,-1.511420,0.000010,0.000004,0.000014,0.000021,-0.000022,0.000012,-0.000011,0.000001,50.000118,0.003882,3712075469.400000,69.558671,-1.618543,-36.154917,-59.396757,-33.693054,61.623086,69.762971,-1.621248,-0.000054,-0.000031,-0.000030,0.000017,0.000040,-0.000040,-0.000036,-0.000027,50.000128,-0.000000,56.500000,5.735362,3.939540,0.544740,-6.929265,-6.335043,3.025247,-0.000024,0.000010,-0.000018,-0.000005,-0.000032,-0.000011
3712075469.420000,0.154200,0.027049,0.001518,0.158827,0.027353,0.001564,0.171862,0.030730,0.001691,0.161662,0.028384,0.001591,77.626326,-76.863620,-0.226155,131.055847,-47.230090,1.999892,64.821376,-62.032525,-0.306450,131.454183,-60.077763,3.919781,-0.000016,0.000386,3712075469.420000,69.580521,-1.512998,-36.070911,-59.470055,-33.807110,61.584061,69.785156,-1.510170,-0.000017,-0.000007,0.000017,-0.000029,0.000004,-0.000018,-0.000002,0.000016,50.000191,0.000386,3712075469.420000,69.559329,-1.618174,-36.154009,-59.397308,-33.692590,61.622192,69.762863,-1.620756,-0.000064,-0.000044,-0.000063,-0.000007,0.000025,-0.000043,-0.000026,-0.000032,50.000207,-0.000000,56.500000,1.052880,6.877543,5.424777,-4.345710,-6.543443,-2.547244,-0.000011,0.000023,0.000033,0.000002,-0.000004,-0.000049
3712075469.440000,0.153614,0.026779,0.001512,0.161034,0.028429,0.001585,0.174047,0.029310,0.001715,0.162932,0.028169,0.001605,129.546164,-69.590080,2.869019,151.192005,-35.762936,-2.318175,57.267299,5.709981,-0.561566,139.427281,-34.549194,4.307523,-0.000017,-0.003333,3712075469.440000,69.580826,-1.512329,-36.069263,-59.471695,-33.808151,61.582722,69.785240,-1.508674,0.000014,0.000007,0.000019,0.000004,-0.000029,-0.000015,-0.000003,0.000015,50.000164,-0.003333,3712075469.440000,69.559832,-1.617129,-36.153192,-59.397571,-33.692590,61.622563,69.763078,-1.620190,-0.000038,-0.000036,-0.000024,0.000018,-0.000016,-0.000026,-0.000019,-0.000013,50.000181,0.000000,56.500000,-4.293360,5.475638,6.882457,0.979161,-2.623025,-6.514528,-0.000042,-0.000014,-0.000025,-0.000006,0.000027,-0.000058
3712075469.460000,0.154632,0.029920,0.001517,0.162783,0.031615,0.001597,0.173213,0.028266,0.001709,0.163554,0.029925,0.001608,97.780087,-78.491489,1.359622,129.946651,-69.865353,3.269057,115.685459,-39.716158,4.733210,102.925382,-79.582929,-1.614101,-0.000068,-0.004836,3712075469.460000,69.582474,-1.511311,-36.069687,-59.473694,-33.808582,61.583473,69.786728,-1.508125,-0.000017,0.000004,-0.000027,0.000014,-0.000034,0.000003,0.000015,0.000002,49.999981,-0.004840,3712075469.460000,69.559289,-1.616373,-36.153166,-59.397251,-33.693783,61.623732,69.763337,-1.619834,-0.000001,0.000081,0.000082,-0.000059,-0.000006,-0.000056,-0.000012,0.000071,50.000049,-0.000005,56.500000,-6.928966,0.619235,3.998368,5.685996,2.954272,-6.373019,-0.000044,-0.000147,-0.000121,0.000057,0.000015,0.000031
3712075469.480000,0.156134,0.033251,0.001525,0.161548,0.031170,0.001585,0.170834,0.030358,0.001681,0.162847,0.031594,0.001597,114.122925,-72.558993,-1.997424,138.500348,30.867515,5.020765,84.124850,-80.787162,0.541850,188.196916,-0.037248,-2.452092,-0.000043,-0.003169,3712075469.480000,69.584068,-1.511420,-36.071095,-59.473335,-33.808380,61.585346,69.787903,-1.508998,-0.000011,-0.000020,-0.000028,0.000040,0.000004,-0.000014,-0.000010,-0.000018,49.999844,-0.003283,3712075469.480000,69.558553,-1.617015,-36.154038,-59.397578,-33.694585,61.623380,69.763363,-1.619955,0.000084,-0.000005,-0.000035,-0.000011,-0.000018,-0.000074,0.000019,0.000007,49.999886,-0.000114,56.500000,-5.192677,-4.626763,-1.407393,6.807240,6.667588,-2.208254,0.000000,-0.000071,-0.000005,0.000004,0.000006,0.000056
3712075469.500000,0.155244,0.032405,0.001518,0.160202,0.029938,0.001574,0.170155,0.032352,0.001670,0.161885,0.031567,0.001588,90.475704,-90.025694,0.286349,86.623470,-86.370380,-0.179471,275.616653,157.464791,1.564512,83.579632,-65.686241,0.913705,0.000027,0.000577,3712075469.500000,69.583809,-1.512964,-36.072006,-59.472256,-33.807819,61.586376,69.787857,-1.510289,0.000020,0.000020,0.000018,0.000027,0.000005,-0.000021,-0.000009,0.000009,49.999836,0.000387,3712075469.500000,69.558892,-1.618066,-36.154721,-59.397638,-33.694007,61.622821,69.763349,-1.620566,0.000249,0.000131,0.000095,0.000218,-0.000008,-0.000002,0.000005,0.000038,49.999809,-0.000191,56.500000,-0.181773,-6.953313,-5.925870,3.634038,6.173212,3.350210,-0.000216,-0.000164,-0.000112,-0.000230,-0.000069,-0.000044
3712075469.520000,0.153851,0.028228,0.001512,0.158288,0.029951,0.001554,0.171235,0.032756,0.001680,0.161158,0.030323,0.001583,161.254694,-31.625428,2.547002,86.540451,-26.515323,1.002427,64.195048,56.629820,0.242166,58.508099,0.805990,0.591257,0.000025,0.003651,3712075469.520000,69.581856,-1.514112,-36.073189,-59.471573,-33.806927,61.585964,69.786942,-1.511315,0.000020,0.000005,-0.000010,-0.000023,-0.000038,-0.000013,0.000008,-0.000005,49.999905,0.003530,3712075469.520000,69.559851,-1.618873,-36.154739,-59.397651,-33.692350,61.622503,69.763308,-1.621263,-0.000021,-0.000023,-0.000033,-0.000005,-0.000026,-0.000002,0.000004,-0.000008,49.999880,-0.000120,56.500000,4.942647,-4.893478,-6.706172,-1.831528,1.782838,6.794517,0.000029,-0.000018,-0.000005,-0.000021,-0.000017,-0.000026
3712075469.540000,0.152726,0.027237,0.001503,0.157786,0.029552,0.001550,0.172369,0.030431,0.001696,0.160995,0.029078,0.001583,151.036112,-9.616540,1.830543,265.765134,185.311690,5.084966,156.941320,-29.440453,-3.959217,52.585524,-52.575747,-0.014724,0.000003,0.003526,3712075469.540000,69.581146,-1.514364,-36.072922,-59.470345,-33.806236,61.584740,69.785835,-1.511523,0.000023,0.000008,-0.000012,0.000021,-0.000026,-0.000011,0.000005,-0.000010,50.000031,0.003525,3712075469.540000,69.559847,-1.618473,-36.154356,-59.396817,-33.691465,61.623246,69.763069,-1.621538,0.000002,-0.000027,-0.000008,-0.000001,0.000013,0.000038,0.000011,-0.000021,50.000027,-0.000001,56.500000,6.949901,0.252911,-3.255926,-6.142849,-3.731404,5.949921,0.000019,-0.000004,-0.000015,-0.000032,-0.000022,-0.000036
3712075469.560000,0.152756,0.028318,0.001501,0.159742,0.028538,0.001571,0.171523,0.027618,0.001693,0.161364,0.028161,0.001589,1645.191704,1446.238031,-2.992213,54.721758,51.190566,-6.125743,512.260825,448.615563,-1.112255,287.905482,181.432774,1.458369,-0.000062,0.002206,3712075469.560000,69.580925,-1.513710,-36.071152,-59.470020,-33.805759,61.583965,69.785072,-1.510857,0.000036,-0.000003,-0.000020,-0.000002,-0.000005,-0.000024,0.000012,-0.000002,50.000111,0.002206,3712075469.560000,69.558877,-1.617682,-36.154246,-59.396311,-33.692168,61.624078,69.762938,-1.621263,-0.000002,0.000001,-0.000014,0.000001,0.000004,-0.000003,-0.000000,-0.000004,50.000172,-0.000000,56.500000,4.573778,5.239840,2.249543,-6.578273,-6.890195,1.350949,-0.000001,-0.000027,0.000017,-0.000033,-0.000009,-0.000012
3712075469.580000,0.154206,0.028304,0.001516,0.160753,0.027071,0.001584,0.169603,0.026550,0.001675,0.161535,0.027305,0.001592,411.525777,212.670689,-3.315535,134.320377,-62.754995,-2.675604,228.145874,29.153202,2.952454,157.750225,-41.895056,-3.002620,-0.000113,-0.000181,3712075469.580000,69.580002,-1.512519,-36.070148,-59.470459,-33.805962,61.583534,69.784630,-1.509967,0.000028,-0.000008,-0.000022,-0.000012,0.000003,0.000026,0.000014,-0.000011,50.000118,-0.000181,3712075469.580000,69.557942,-1.617519,-36.154538,-59.397157,-33.693823,61.623708,69.763089,-1.620612,-0.000009,0.000001,0.000066,0.000002,0.000002,-0.000020,-0.000021,0.000022,50.000231,-0.000000,56.500000,-0.687639,6.922084,6.336454,-2.861781,-5.701192,-4.099347,-0.000014,0.000007,0.000028,-0.000020,-0.000011,-0.000028
3712075469.600000,0.155904,0.028747,0.001532,0.159752,0.026685,0.001575,0.170173,0.028965,0.001677,0.161964,0.028130,0.001595,259.051881,67.154751,-2.631010,285.653541,85.674192,-3.166802,141.343079,16.399153,-1.416798,228.047623,35.824463,-3.662835,-0.000042,-0.003496,3712075469.600000,69.580658,-1.511267,-36.070415,-59.470848,-33.807549,61.583733,69.785324,-1.509137,0.000031,-0.000012,-0.000031,-0.000004,-0.000010,-0.000016,0.000010,-0.000018,50.000107,-0.003496,3712075469.600000,69.558265,-1.617404,-36.154381,-59.398118,-33.694487,61.622481,69.763204,-1.619972,-0.000013,0.000015,0.000017,0.000003,0.000012,-0.000010,-0.000013,0.000008,50.000149,-0.000000,56.500000,-5.516777,4.237286,6.425156,2.660728,-0.916644,-6.961824,0.000011,0.000025,0.000021,-0.000003,0.000016,-0.000061
3712075469.620000,0.155878,0.029144,0.001531,0.159487,0.029508,0.001567,0.173011,0.033396,0.001697,0.162824,0.030691,0.001599,288.102951,95.435397,-2.669311,321.740795,146.904546,2.290642,61.737865,-55.981119,0.394928,136.784388,-15.558961,-4.618715,-0.000005,-0.003616,3712075469.620000,69.582069,-1.511362,-36.071285,-59.472755,-33.809464,61.584812,69.787125,-1.508729,0.000020,-0.000025,-0.000006,0.000029,0.000022,-0.000012,-0.000004,-0.000017,49.999973,-0.003662,3712075469.620000,69.559401,-1.617424,-36.153773,-59.398628,-33.693635,61.621529,69.763212,-1.619806,-0.000003,0.000016,0.000010,-0.000006,0.000036,-0.000045,-0.000020,0.000006,49.999978,-0.000046,56.500000,-6.866120,-1.121293,2.459274,6.504264,4.445028,-5.432500,-0.000012,0.000030,0.000018,-0.000014,-0.000000,-0.000018
3712075469.640000,0.153409,0.030301,0.001504,0.160325,0.033040,0.001569,0.173441,0.034192,0.001700,0.162425,0.032518,0.001591,151.686172,30.940539,-1.412170,171.661495,30.609926,1.663138,103.821997,-92.618048,-2.083727,113.116880,-84.714241,2.564333,-0.000024,-0.002136,3712075469.640000,69.583282,-1.512895,-36.072529,-59.473934,-33.809093,61.586403,69.788475,-1.509774,0.000010,0.000014,0.000034,0.000022,0.000021,0.000010,-0.000017,0.000001,49.999813,-0.002299,3712075469.640000,69.559852,-1.617032,-36.153829,-59.397654,-33.692822,61.622722,69.763299,-1.620287,-0.000009,0.000009,0.000015,-0.000028,-0.000257,0.000174,0.000096,0.000057,49.999837,-0.000163,56.500000,-3.882530,-5.773445,-3.057945,6.243104,7.003256,-0.478372,-0.000029,0.000047,-0.000005,-0.000004,0.000280,-0.000210
3712075469.660000,0.152463,0.031273,0.001492,0.159658,0.033443,0.001561,0.171477,0.031832,0.001685,0.161220,0.032176,0.001580,102.873730,-78.882103,1.603248,167.527276,59.683028,1.335891,67.458234,-66.784313,0.165224,64.279828,-30.269467,0.692859,0.000005,0.001563,3712075469.660000,69.583801,-1.514014,-36.073593,-59.473106,-33.807152,61.586918,69.788406,-1.511239,-0.000014,0.000002,0.000045,0.000009,0.000018,-0.000010,-0.000016,0.000007,49.999840,0.001397,3712075469.660000,69.559712,-1.617324,-36.154289,-59.396863,-33.692623,61.624169,69.763485,-1.620948,0.000009,0.000064,0.000012,-0.000026,0.000048,-0.000040,-0.000011,0.000022,49.999835,-0.000165,56.500000,1.551522,-6.782757,-6.645216,2.043878,5.144515,4.776899,-0.000025,-0.000034,-0.000014,-0.000004,0.000017,-0.000022
3712075469.680000,0.153538,0.031483,0.001503,0.159071,0.030842,0.001560,0.168952,0.030121,0.001662,0.160535,0.030812,0.001575,101.850072,-88.585454,-4.605680,1046.860782,888.891759,-2.148521,60.935607,57.761725,-0.154685,78.995002,-77.166040,0.355540,0.000013,0.004597,3712075469.680000,69.583099,-1.514064,-36.073738,-59.471310,-33.805870,61.586842,69.787445,-1.511954,-0.000017,-0.000018,0.000031,0.000003,0.000024,-0.000025,-0.000016,0.000007,49.999954,0.004529,3712075469.680000,69.558846,-1.618102,-36.155335,-59.396633,-33.693305,61.624387,69.763481,-1.621387,-0.000141,0.000164,-0.000002,0.000002,0.000018,-0.000013,-0.000054,0.000051,49.999941,-0.000069,56.500000,6.007275,-3.512062,-6.038939,-3.443783,0.040827,7.019912,0.000141,-0.000151,-0.000024,-0.000047,0.000084,-0.000035
3712075469.700000,0.153893,0.029991,0.001509,0.158589,0.028812,0.001559,0.169083,0.030632,0.001663,0.160545,0.029817,0.001577,87.708502,-78.502038,-0.870946,79.599164,-76.304406,-0.469904,44.990378,-18.199640,0.458941,73.298447,-40.087942,5.468006,0.000007,0.004008,3712075469.700000,69.582001,-1.514170,-36.072762,-59.470448,-33.805737,61.586010,69.786407,-1.511752,0.000019,-0.000023,0.000026,0.000028,0.000025,-0.000021,-0.000013,0.000004,50.000088,0.004003,3712075469.700000,69.558775,-1.618696,-36.155031,-59.397015,-33.692976,61.623254,69.763135,-1.621339,0.000140,-0.000000,0.000045,0.000154,0.000016,-0.000037,-0.000019,-0.000011,50.000081,-0.000005,56.500000,6.671920,1.974767,-1.623676,-6.758158,-5.090234,4.835312,-0.000138,0.000029,-0.000047,-0.000152,0.000056,0.000022
