Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075124.120000,0.152757,0.031718,0.001494,0.161049,0.034182,0.001574,0.175234,0.031362,0.001724,0.163032,0.032415,0.001598,83.434318,-40.078363,0.984637,141.711897,-57.330161,-3.394943,57.101630,-57.092554,0.015542,141.254599,-53.382900,2.557888,0.000261,-0.000687,3712075124.120000,69.582985,-1.514357,-36.072792,-59.473286,-33.808926,61.584019,69.787514,-1.510097,0.000021,0.000003,-0.000000,-0.000031,-0.000004,0.000023,0.000006,0.000014,50.000298,-0.000692,3712075124.120000,69.558582,-1.617802,-36.153972,-59.396148,-33.692152,61.622880,69.762399,-1.621056,0.000023,-0.000027,-0.000018,0.000071,-0.000008,0.000053,0.000007,-0.000032,50.000036,-0.000005,39.000000,-3.078820,-6.241126,-3.863380,5.783095,7.009191,0.458330,-0.000017,0.000081,0.000002,0.000053,0.000029,0.000016
3712075124.140000,0.156334,0.031258,0.001532,0.164701,0.029454,0.001620,0.173474,0.026540,0.001714,0.164832,0.029071,0.001622,26.242078,-25.617183,0.066017,120.030838,1.872907,-5.009800,136.512070,12.663893,-1.389733,409.074959,210.002184,-3.298274,-0.000022,-0.003614,3712075124.140000,69.582825,-1.512189,-36.069317,-59.472401,-33.806953,61.581688,69.785622,-1.508698,-0.000018,0.000021,-0.000034,-0.000021,0.000013,0.000050,-0.000011,-0.000018,49.999989,-0.003625,3712075124.140000,69.558684,-1.618250,-36.154978,-59.396388,-33.692405,61.623191,69.762802,-1.621434,-0.000022,0.000030,-0.000029,0.000026,-0.000042,0.000019,0.000003,0.000006,50.000011,-0.000011,39.000000,-6.707441,1.854800,4.957301,4.877811,1.763422,-6.799780,0.000088,-0.000002,0.000018,-0.000003,0.000012,-0.000030
3712075124.160000,0.155214,0.027478,0.001527,0.160718,0.024068,0.001589,0.168703,0.025792,0.001667,0.161556,0.025780,0.001595,174.903499,-22.402550,3.493227,119.635991,-3.537082,1.309049,60.791562,16.367739,-0.549625,150.680426,64.508344,1.119199,-0.000249,-0.001721,3712075124.160000,69.580711,-1.512271,-36.069241,-59.468742,-33.804478,61.582798,69.783760,-1.510213,-0.000002,0.000020,-0.000027,0.000005,-0.000006,0.000050,0.000020,-0.000002,49.999737,-0.001736,3712075124.160000,69.559207,-1.618103,-36.154981,-59.397063,-33.693083,61.623170,69.763278,-1.621074,-0.000006,-0.000025,-0.000002,0.000028,-0.000026,0.000034,0.000004,-0.000011,49.999985,-0.000015,39.000000,0.564907,6.936446,5.721051,-3.955119,-6.348412,-3.006307,-0.000007,-0.000053,-0.000016,-0.000010,-0.000033,-0.000023
3712075124.180000,0.152914,0.026841,0.001505,0.155283,0.026706,0.001529,0.168006,0.029837,0.001653,0.158764,0.027798,0.001563,144.412638,-44.975178,3.921114,153.860824,-21.671547,2.072781,32.708011,-28.031378,-0.198997,149.099177,-49.434072,-3.437498,-0.000109,0.003572,3712075124.180000,69.580399,-1.513552,-36.072704,-59.468433,-33.805058,61.585106,69.784904,-1.511909,0.000015,0.000016,-0.000030,0.000011,-0.000016,0.000006,0.000009,-0.000008,49.999897,0.003558,3712075124.180000,69.559371,-1.617848,-36.153963,-59.397328,-33.693151,61.622519,69.763063,-1.620523,-0.000040,-0.000002,0.000031,0.000027,-0.000024,0.000004,-0.000021,0.000010,50.000006,-0.000014,39.000000,6.918930,0.744793,-2.813483,-6.360466,-4.142657,5.673376,-0.000029,-0.000027,0.000004,0.000011,-0.000026,0.000026
3712075124.200000,0.152664,0.029581,0.001497,0.156924,0.032628,0.001535,0.172217,0.033745,0.001689,0.160635,0.031991,0.001574,146.400906,-33.355809,4.160191,115.197518,-51.300701,1.663213,101.139585,-60.503639,1.401525,119.447071,-57.380285,-4.420709,0.000172,0.002403,3712075124.200000,69.581985,-1.514165,-36.074181,-59.471546,-33.807682,61.586056,69.787292,-1.511422,-0.000004,0.000029,-0.000013,0.000022,0.000003,-0.000014,-0.000002,-0.000011,50.000206,0.002397,3712075124.200000,69.559064,-1.617883,-36.153612,-59.396734,-33.692276,61.622258,69.762510,-1.620741,-0.000034,-0.000028,0.000047,0.000023,-0.000033,-0.000014,-0.000024,0.000012,50.000034,-0.000006,39.000000,2.028016,-6.657102,-6.775498,1.571349,4.795936,5.132872,-0.000010,0.000032,-0.000018,-0.000010,0.000015,0.000054
3712075124.220000,0.154379,0.030235,0.001514,0.162524,0.033021,0.001591,0.176098,0.031205,0.001733,0.164359,0.031485,0.001613,92.951730,-68.776892,5.095598,92.538294,-56.077813,1.177584,148.481536,-45.039077,-3.748993,55.410841,-40.560513,0.494696,0.000194,-0.003046,3712075124.220000,69.582230,-1.513343,-36.071781,-59.473503,-33.809277,61.583546,69.787079,-1.509251,-0.000008,0.000012,0.000005,0.000017,0.000012,-0.000014,-0.000012,0.000004,50.000221,-0.003055,3712075124.220000,69.558828,-1.618176,-36.154424,-59.396422,-33.691998,61.622810,69.762589,-1.621298,-0.000045,-0.000009,0.000039,0.000004,-0.000033,0.000009,-0.000014,0.000016,50.000027,-0.000010,39.000000,-6.159316,-3.239549,0.273820,6.948860,5.939571,-3.749646,0.000005,0.000010,-0.000008,0.000028,0.000059,-0.000034
3712075124.240000,0.154740,0.028261,0.001521,0.163423,0.027084,0.001611,0.173639,0.025367,0.001718,0.163945,0.026902,0.001617,60.572013,-60.380003,-0.076580,106.216809,-47.741225,1.431714,101.752999,-18.122859,-1.172566,91.117309,-56.192382,-5.137913,-0.000166,-0.003146,3712075124.240000,69.581207,-1.512789,-36.069153,-59.470917,-33.806969,61.580982,69.784431,-1.508977,-0.000017,0.000006,0.000006,0.000033,-0.000012,-0.000023,-0.000015,-0.000010,49.999828,-0.003157,3712075124.240000,69.559168,-1.618174,-36.155146,-59.396630,-33.692604,61.623324,69.763133,-1.621382,-0.000045,0.000011,0.000063,-0.000003,0.000020,-0.000024,-0.000035,0.000021,49.999995,-0.000011,39.000000,-4.336138,5.443127,6.877966,1.032681,-2.570021,-6.537675,0.000004,-0.000001,0.000078,0.000027,-0.000025,-0.000050
3712075124.260000,0.154210,0.027488,0.001517,0.157562,0.024260,0.001557,0.166912,0.026060,0.001648,0.159575,0.025939,0.001574,241.333411,65.124547,4.024189,146.907920,-50.508706,2.745672,1498.920391,1498.140026,-0.121047,124.351802,-39.098866,-4.567848,-0.000279,0.001343,3712075124.260000,69.580833,-1.512880,-36.070950,-59.467812,-33.803719,61.583351,69.783852,-1.511377,0.000007,0.000023,-0.000014,0.000020,-0.000028,0.000024,-0.000009,-0.000003,49.999706,0.001328,3712075124.260000,69.559337,-1.618002,-36.154705,-59.397180,-33.693376,61.622932,69.763290,-1.620817,-0.000013,-0.000006,0.000042,-0.000026,-0.000002,0.000001,-0.000003,0.000015,49.999985,-0.000015,39.000000,4.533868,5.279218,2.303363,-6.562215,-6.903007,1.299558,0.000029,-0.000028,0.000026,-0.000052,-0.000037,-0.000014
3712075124.280000,0.152913,0.028244,0.001503,0.154908,0.029529,0.001520,0.167485,0.033432,0.001641,0.158463,0.030410,0.001555,74.427249,-56.411667,-5.530146,10.565388,10.520958,0.009207,122.594480,94.918211,5.720036,53.765525,-53.334332,0.099520,0.000047,0.004425,3712075124.280000,69.581085,-1.513680,-36.074055,-59.469334,-33.805367,61.587471,69.786354,-1.512495,-0.000022,-0.000001,0.000014,-0.000026,-0.000024,0.000012,-0.000004,0.000010,50.000065,0.004423,3712075124.280000,69.559086,-1.617774,-36.153758,-59.396877,-33.693000,61.622257,69.762703,-1.620514,-0.000039,0.000034,0.000012,-0.000024,-0.000014,-0.000001,-0.000006,0.000023,50.000018,-0.000002,39.000000,6.035214,-3.464527,-6.014838,-3.492185,-0.017012,7.025035,-0.000064,-0.000015,-0.000049,-0.000047,0.000015,0.000049
3712075124.300000,0.153893,0.030402,0.001508,0.159434,0.032258,0.001561,0.174834,0.035959,0.001711,0.162759,0.032883,0.001594,68.156168,-56.621880,0.584285,200.465305,34.410215,2.038533,201.687981,100.145845,4.948926,114.628087,-38.749629,1.520816,0.000305,-0.000115,3712075124.300000,69.582306,-1.513530,-36.072948,-59.471985,-33.809628,61.586765,69.787849,-1.510337,-0.000015,0.000020,0.000025,0.000035,-0.000017,0.000010,-0.000019,0.000003,50.000347,-0.000124,3712075124.300000,69.558796,-1.617993,-36.154084,-59.396438,-33.692109,61.622353,69.762413,-1.621027,-0.000003,0.000057,0.000015,-0.000028,-0.000007,-0.000007,0.000004,0.000031,50.000042,-0.000009,39.000000,-2.272523,-6.577599,-4.557923,5.253301,6.896334,1.333535,0.000017,0.000052,-0.000062,0.000004,0.000021,0.000004
3712075124.320000,0.155404,0.029191,0.001526,0.163071,0.029888,0.001603,0.177066,0.028805,0.001747,0.165206,0.029286,0.001626,85.740458,-72.299795,0.906406,179.759014,8.481442,-4.204846,132.941958,7.441279,-1.389707,105.631388,-51.521264,-1.447523,0.000010,-0.003948,3712075124.320000,69.581696,-1.512335,-36.070362,-59.471939,-33.809368,61.581909,69.785751,-1.508466,-0.000018,0.000009,-0.000016,-0.000003,0.000016,0.000025,0.000012,0.000002,50.000027,-0.003952,3712075124.320000,69.559001,-1.618053,-36.154834,-59.396295,-33.692039,61.623124,69.762776,-1.621437,-0.000014,0.000071,0.000005,0.000014,-0.000020,0.000019,-0.000001,0.000025,50.000017,-0.000003,39.000000,-6.886994,0.999579,4.306573,5.460711,2.601426,-6.524992,0.000021,-0.000023,-0.000021,0.000049,-0.000021,-0.000021
3712075124.340000,0.153293,0.027828,0.001507,0.161982,0.025860,0.001599,0.170390,0.023985,0.001687,0.161892,0.025890,0.001598,125.849668,-73.203397,-3.441513,72.572489,-69.173802,0.397943,242.234572,42.400476,-3.066433,123.592133,-71.097286,-3.836625,-0.000294,-0.001524,3712075124.340000,69.580994,-1.513351,-36.069496,-59.469883,-33.804985,61.581196,69.783852,-1.510045,-0.000004,-0.000020,0.000020,0.000002,0.000032,0.000001,-0.000009,-0.000012,49.999691,-0.001544,3712075124.340000,69.559277,-1.617775,-36.155183,-59.396778,-33.692985,61.623348,69.763288,-1.621129,-0.000008,0.000075,0.000062,-0.000018,-0.000022,0.000001,-0.000004,0.000052,49.999985,-0.000020,39.000000,-0.309008,6.952247,6.171273,-3.207130,-5.921862,-3.778609,-0.000048,-0.000019,0.000031,0.000047,0.000001,-0.000002
3712075124.360000,0.152618,0.029568,0.001497,0.157573,0.027013,0.001552,0.165555,0.028619,0.001630,0.158595,0.028400,0.001560,122.126775,-55.725087,-1.910995,169.520619,-21.941199,3.768397,144.805171,-54.591237,-3.338319,126.034859,-68.187491,-2.443165,-0.000110,0.003678,3712075124.360000,69.582092,-1.513848,-36.071812,-59.469143,-33.803539,61.585335,69.785339,-1.512109,0.000035,-0.000017,-0.000028,0.000008,0.000016,-0.000006,0.000006,-0.000016,49.999889,0.003673,3712075124.360000,69.559181,-1.617535,-36.154309,-59.397036,-33.693443,61.622730,69.763083,-1.620518,0.000011,0.000087,0.000023,-0.000030,-0.000036,0.000005,0.000016,0.000050,49.999999,-0.000006,39.000000,6.771285,1.606034,-1.993902,-6.662816,-4.820640,5.109107,-0.000029,0.000078,0.000061,-0.000005,0.000005,-0.000015
3712075124.380000,0.154278,0.031479,0.001510,0.157967,0.031955,0.001547,0.170241,0.035598,0.001664,0.160856,0.033012,0.001574,74.001295,-42.933055,-0.820720,78.842284,-56.742829,-0.858389,130.223420,-63.499913,-3.832502,87.461913,-69.617919,-1.001880,0.000229,0.002513,3712075124.380000,69.583061,-1.513053,-36.073486,-59.471508,-33.807384,61.587902,69.788002,-1.511250,0.000042,0.000018,-0.000004,-0.000017,0.000006,-0.000007,0.000014,0.000002,50.000267,0.002511,3712075124.380000,69.558801,-1.617618,-36.153878,-59.396659,-33.692832,61.622152,69.762507,-1.620564,0.000027,0.000076,0.000023,-0.000032,-0.000025,0.000004,0.000020,0.000044,50.000038,-0.000002,39.000000,2.846231,-6.350332,-6.919141,0.709941,4.114834,5.693650,0.000069,0.000019,0.000005,-0.000062,0.000022,-0.000007
3712075124.400000,0.155756,0.030120,0.001528,0.161896,0.032404,0.001586,0.177396,0.034902,0.001739,0.165055,0.032485,0.001618,129.712478,-17.007586,1.567036,145.843787,-29.863226,2.040672,149.002727,-48.076563,-3.555978,124.100655,-36.991041,1.684585,0.000188,-0.003258,3712075124.400000,69.582291,-1.512059,-36.071819,-59.472839,-33.810886,61.585453,69.787735,-1.508797,-0.000040,0.000039,0.000005,0.000019,-0.000007,-0.000016,-0.000015,0.000016,50.000225,-0.003261,3712075124.400000,69.558948,-1.617887,-36.154379,-59.396310,-33.691980,61.622649,69.762540,-1.621185,0.000047,0.000049,0.000021,-0.000019,-0.000000,0.000033,0.000027,0.000020,50.000037,-0.000003,39.000000,-5.704604,-3.985713,-0.599041,6.928723,6.362881,-2.975053,-0.000002,-0.000054,-0.000066,-0.000018,-0.000009,0.000003
3712075124.420000,0.153884,0.027889,0.001513,0.162723,0.029595,0.001600,0.177089,0.027666,0.001749,0.164592,0.028374,0.001621,166.936960,-26.030000,-2.564282,245.584252,132.565474,-1.489545,24.948511,-15.136752,0.215699,114.775382,-65.114404,-1.855007,-0.000185,-0.004312,3712075124.420000,69.581085,-1.512908,-36.070568,-59.471741,-33.809280,61.581421,69.785370,-1.508693,-0.000011,-0.000044,-0.000030,-0.000001,-0.000030,-0.000008,0.000007,-0.000011,49.999809,-0.004329,3712075124.420000,69.559317,-1.617742,-36.154968,-59.396378,-33.692208,61.623407,69.763038,-1.621356,0.000045,0.000042,-0.000001,-0.000013,-0.000036,-0.000002,0.000024,0.000027,49.999994,-0.000017,39.000000,-4.984651,4.856792,6.693973,1.886501,-1.730817,-6.808231,-0.000009,0.000009,-0.000024,0.000033,-0.000018,0.000040
3712075124.440000,0.150817,0.028747,0.001480,0.160132,0.027908,0.001577,0.169239,0.024680,0.001674,0.160061,0.027100,0.001577,63.268899,-38.239605,0.652924,180.814787,-19.156447,3.105717,54.767084,-54.454530,-0.086602,92.125600,-77.989630,1.099856,-0.000284,0.001672,3712075124.440000,69.581741,-1.514849,-36.071056,-59.470280,-33.804646,61.582108,69.784676,-1.511178,0.000018,0.000033,-0.000025,0.000024,-0.000014,-0.000023,-0.000007,0.000006,49.999695,0.001650,3712075124.440000,69.559426,-1.617385,-36.154682,-59.396760,-33.693188,61.623404,69.763299,-1.620808,0.000055,0.000025,0.000032,-0.000028,-0.000026,-0.000054,0.000010,0.000039,49.999979,-0.000021,39.000000,3.836616,5.806052,3.107803,-6.221841,-7.011359,0.423906,0.000030,-0.000003,0.000019,0.000017,0.000044,0.000012
3712075124.460000,0.152551,0.031742,0.001492,0.157354,0.029455,0.001546,0.165912,0.030767,0.001630,0.158620,0.030656,0.001556,144.677506,-27.624781,1.975043,46.534063,-36.042127,0.370161,80.079318,-66.540981,-0.790670,63.836411,-63.830813,0.014057,0.000045,0.004429,3712075124.460000,69.583458,-1.514110,-36.072742,-59.470062,-33.804153,61.586540,69.786667,-1.512336,-0.000019,0.000019,0.000023,0.000006,-0.000019,-0.000001,-0.000000,0.000012,50.000053,0.004428,3712075124.460000,69.559042,-1.617405,-36.153961,-59.396746,-33.693350,61.622603,69.762843,-1.620429,0.000034,0.000014,0.000037,-0.000004,-0.000036,-0.000043,0.000000,0.000033,50.000008,-0.000001,39.000000,6.422057,-2.680821,-5.529861,-4.218554,-0.897236,6.967198,-0.000001,-0.000039,0.000024,0.000004,0.000018,-0.000023
3712075124.480000,0.156143,0.031783,0.001528,0.159125,0.032197,0.001558,0.172023,0.036770,0.001680,0.162459,0.033597,0.001589,22.891830,14.678428,0.164222,219.284513,32.992528,3.838375,135.719116,-27.751862,4.489087,138.424996,17.128516,-1.374992,0.000269,0.000339,3712075124.480000,69.583313,-1.512010,-36.073071,-59.471725,-33.808353,61.588291,69.788361,-1.510532,0.000025,0.000013,-0.000026,0.000004,-0.000025,0.000006,0.000017,0.000003,50.000305,0.000338,3712075124.480000,69.558813,-1.617852,-36.154049,-59.396324,-33.692439,61.622349,69.762434,-1.620894,0.000023,0.000007,0.000013,-0.000015,-0.000001,-0.000035,-0.000000,0.000015,50.000036,-0.000001,39.000000,-1.429770,-6.810438,-5.180132,4.640872,6.675338,2.187521,-0.000060,0.000018,0.000004,0.000004,0.000006,-0.000013
3712075124.500000,0.156012,0.027906,0.001535,0.162577,0.030415,0.001597,0.177231,0.033428,0.001740,0.165311,0.030596,0.001624,509.771938,456.924498,0.998762,146.457128,19.689744,4.832822,56.736037,-32.519681,-0.573797,125.709135,101.360299,-0.530188,0.000059,-0.004363,3712075124.500000,69.580956,-1.511843,-36.070919,-59.471962,-33.810398,61.584915,69.786652,-1.508663,0.000037,0.000019,-0.000010,0.000025,-0.000031,-0.000028,-0.000004,0.000021,50.000076,-0.004382,3712075124.500000,69.559142,-1.618179,-36.154843,-59.396222,-33.691914,61.623059,69.762764,-1.621519,0.000006,-0.000004,-0.000021,-0.000006,-0.000016,-0.000059,-0.000007,0.000008,50.000017,-0.000019,39.000000,-6.958239,0.128653,3.588116,5.957525,3.398347,-6.147134,0.000028,0.000042,0.000040,0.000004,-0.000012,0.000007
3712075124.520000,0.152581,0.025790,0.001504,0.160683,0.027052,0.001584,0.174364,0.026721,0.001723,0.162575,0.026521,0.001604,225.284757,34.484569,2.573151,87.804277,-30.879737,5.249067,134.708133,-28.279104,1.781667,351.861531,201.716375,-4.325398,-0.000289,-0.001871,3712075124.520000,69.579903,-1.513649,-36.070606,-59.469887,-33.807533,61.581913,69.784302,-1.509847,0.000014,0.000013,-0.000026,0.000003,0.000038,0.000001,-0.000013,-0.000013,49.999695,-0.001891,3712075124.520000,69.559608,-1.617854,-36.154961,-59.396620,-33.692386,61.623599,69.763289,-1.621332,-0.000004,-0.000014,-0.000022,-0.000030,-0.000010,-0.000052,-0.000002,0.000006,49.999984,-0.000020,39.000000,-1.177809,6.858666,6.524797,-2.408441,-5.401656,-4.490890,0.000039,-0.000040,-0.000011,-0.000058,0.000029,-0.000012
3712075124.540000,0.150215,0.028941,0.001474,0.157700,0.028030,0.001552,0.167275,0.027147,0.001650,0.158411,0.028033,0.001559,137.835959,19.643604,1.346774,197.037458,31.283810,-4.255291,238.329995,39.000343,2.989724,187.236491,0.810089,3.881165,-0.000174,0.003772,3712075124.540000,69.581688,-1.515426,-36.072315,-59.469593,-33.804108,61.584263,69.785202,-1.512362,0.000016,-0.000013,0.000001,-0.000038,-0.000009,0.000021,-0.000005,0.000016,49.999813,0.003754,3712075124.540000,69.559248,-1.617505,-36.154415,-59.396900,-33.693279,61.623239,69.763203,-1.620694,-0.000007,-0.000015,-0.000026,0.000012,0.000008,-0.000014,-0.000007,-0.000015,49.999987,-0.000018,39.000000,6.516307,2.441739,-1.143406,-6.860413,-5.423169,4.464297,-0.000019,-0.000027,-0.000048,-0.000009,-0.000017,-0.000058
3712075124.560000,0.153027,0.032913,0.001494,0.159136,0.030875,0.001561,0.167685,0.033242,0.001643,0.159967,0.032347,0.001566,74.883717,11.482235,0.716038,61.024239,30.835988,-0.464549,88.069790,-0.786623,-5.367367,167.988017,46.250250,1.462236,0.000219,0.003062,3712075124.560000,69.583870,-1.514213,-36.072437,-59.471203,-33.805458,61.587543,69.787590,-1.511882,-0.000004,-0.000039,0.000030,0.000005,-0.000021,-0.000001,0.000004,-0.000013,50.000248,0.003062,3712075124.560000,69.558636,-1.617652,-36.154059,-59.396487,-33.693006,61.622528,69.762570,-1.620669,-0.000025,-0.000024,0.000019,0.000013,-0.000014,0.000016,-0.000008,-0.000003,50.000029,0.000000,39.000000,3.620050,-5.943596,-6.953298,-0.162762,3.369387,6.164308,-0.000037,0.000014,-0.000046,0.000022,-0.000053,-0.000032
3712075124.580000,0.156960,0.031254,0.001538,0.161430,0.030548,0.001585,0.173782,0.034889,0.001702,0.164086,0.032238,0.001609,144.076638,-27.520226,1.960316,155.077735,-16.130861,2.002276,113.577207,-65.396031,-1.819323,100.837073,-27.714025,-1.213437,0.000170,-0.001097,3712075124.580000,69.582764,-1.511700,-36.071430,-59.471722,-33.808933,61.586697,69.787537,-1.509523,0.000018,0.000012,-0.000020,0.000007,0.000029,0.000002,-0.000003,-0.000017,50.000214,-0.001100,3712075124.580000,69.558617,-1.618206,-36.154597,-59.396333,-33.692300,61.622656,69.762528,-1.621260,0.000005,-0.000029,0.000017,0.000018,-0.000027,0.000078,0.000021,-0.000013,50.000043,-0.000002,39.000000,-5.160156,-4.669215,-1.463020,6.799059,6.685668,-2.154111,0.000026,0.000010,0.000015,0.000032,-0.000030,0.000024
3712075124.600000,0.154598,0.026883,0.001522,0.161440,0.028495,0.001589,0.176336,0.031273,0.001735,0.164164,0.028894,0.001616,170.906878,-24.555345,3.602072,186.786386,3.045388,-3.947506,97.200648,-59.088189,-1.295299,161.632956,160.746255,0.104752,-0.000103,-0.004355,3712075124.600000,69.580345,-1.512628,-36.070892,-59.470791,-33.809555,61.584045,69.785713,-1.509210,0.000007,0.000007,-0.000048,-0.000002,0.000027,0.000011,0.000007,-0.000020,49.999908,-0.004368,3712075124.600000,69.559262,-1.618108,-36.155033,-59.396480,-33.692111,61.623345,69.763026,-1.621498,-0.000013,-0.000004,0.000031,0.000034,-0.000007,0.000070,0.000002,-0.000008,50.000011,-0.000013,39.000000,-5.553861,4.193996,6.404978,2.710668,-0.863899,-6.971202,0.000006,-0.000021,0.000027,-0.000013,0.000006,0.000076
3712075124.620000,0.150526,0.027064,0.001481,0.159684,0.027496,0.001573,0.173296,0.026946,0.001712,0.161197,0.027164,0.001589,370.385681,366.552395,6.036495,43.842952,-15.129762,-0.450471,80.699740,-75.601319,-0.579577,252.856812,54.522266,2.907207,-0.000185,0.000035,3712075124.620000,69.580673,-1.514961,-36.071117,-59.470009,-33.807423,61.582474,69.784821,-1.510537,-0.000047,0.000005,0.000050,-0.000007,0.000018,0.000016,-0.000003,0.000017,49.999798,0.000012,3712075124.620000,69.559528,-1.617537,-36.154664,-59.396872,-33.692886,61.623645,69.763382,-1.620962,-0.000010,-0.000001,0.000057,0.000019,0.000026,0.000093,0.000004,-0.000010,49.999983,-0.000023,39.000000,3.078184,6.241001,3.862750,-5.783407,-7.009943,-0.458226,-0.000001,-0.000012,-0.000009,0.000002,0.000019,0.000013
3712075124.640000,0.151158,0.030911,0.001479,0.158234,0.029550,0.001554,0.168432,0.028372,0.001660,0.159284,0.029602,0.001565,171.959634,140.319527,5.630456,107.126326,-62.650229,-1.581646,127.705101,-64.526410,-3.920292,109.768765,73.387905,-0.630306,-0.000065,0.004326,3712075124.640000,69.582748,-1.514955,-36.072338,-59.470470,-33.805195,61.584538,69.786072,-1.511797,-0.000032,0.000016,0.000007,-0.000020,-0.000021,-0.000012,-0.000011,-0.000004,49.999939,0.004318,3712075124.640000,69.558930,-1.617394,-36.154044,-59.396780,-33.693358,61.623086,69.762970,-1.620521,-0.000015,-0.000003,0.000053,0.000020,0.000020,0.000065,-0.000004,-0.000006,50.000003,-0.000008,39.000000,6.707521,-1.854878,-4.957288,-4.878286,-1.763167,6.799790,-0.000021,-0.000011,-0.000017,-0.000008,0.000012,0.000007
