Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074994.180000,0.157653,0.030471,0.001547,0.164026,0.028294,0.001615,0.172371,0.029084,0.001699,0.164698,0.029278,0.001621,171.110693,-7.504690,2.189129,172.752274,-20.947413,3.677492,99.137472,-67.085180,-4.904229,121.724667,-61.492122,-2.018507,-0.000006,-0.000199,3712074994.180000,69.582184,-1.510543,-36.068760,-59.471680,-33.807262,61.583923,69.785805,-1.508392,-0.000014,0.000023,-0.000028,0.000038,-0.000019,-0.000012,-0.000002,-0.000019,49.999996,-0.000206,3712074994.180000,69.558569,-1.617662,-36.154556,-59.396530,-33.692799,61.623342,69.762843,-1.621004,0.000029,-0.000002,0.000005,-0.000059,-0.000048,0.000049,0.000048,0.000016,50.000002,-0.000008,36.000000,-6.888880,0.989533,4.299115,5.467404,2.611170,-6.521391,-0.000015,-0.000011,-0.000031,0.000072,-0.000014,0.000038
3712074994.200000,0.154416,0.026138,0.001522,0.159052,0.024140,0.001572,0.168781,0.029404,0.001662,0.160766,0.026569,0.001585,108.919433,-58.364312,-1.586398,150.519779,0.155678,4.580963,100.530098,-81.052454,-1.504060,133.318604,-58.752574,-2.398096,-0.000336,-0.000080,3712074994.200000,69.579857,-1.512075,-36.069595,-59.468437,-33.805374,61.585247,69.784302,-1.510452,0.000005,-0.000029,-0.000021,0.000051,0.000001,0.000017,-0.000012,-0.000022,49.999710,-0.000080,3712074994.200000,69.559294,-1.617529,-36.154302,-59.397327,-33.693081,61.623218,69.763284,-1.620651,0.000069,0.000013,-0.000047,-0.000027,-0.000090,0.000010,0.000057,0.000020,50.000046,-0.000000,36.000000,2.262989,6.581323,4.564495,-5.247808,-6.895595,-1.342460,0.000003,-0.000004,0.000080,0.000055,0.000003,0.000038
3712074994.220000,0.152722,0.027607,0.001502,0.155489,0.028771,0.001528,0.169910,0.034673,0.001663,0.159398,0.030362,0.001565,167.285006,-22.014149,-2.438920,120.093191,-24.286618,4.799017,123.212550,-76.635265,3.014777,141.805205,-54.742771,-2.669285,0.000103,0.000636,3712074994.220000,69.580803,-1.513153,-36.072819,-59.469517,-33.807060,61.587776,69.786476,-1.511496,-0.000022,-0.000038,-0.000027,0.000037,0.000017,0.000001,-0.000013,-0.000017,50.000111,0.000623,3712074994.220000,69.559249,-1.617206,-36.153234,-59.397245,-33.692907,61.622548,69.762845,-1.620187,0.000053,0.000019,-0.000052,-0.000032,-0.000073,-0.000016,0.000043,0.000020,50.000008,-0.000013,36.000000,6.040778,-3.455766,-6.009758,-3.500776,-0.026987,7.024911,-0.000011,-0.000004,0.000026,-0.000091,0.000043,-0.000009
3712074994.240000,0.154562,0.029119,0.001518,0.161359,0.033038,0.001579,0.175762,0.033934,0.001724,0.163930,0.032041,0.001607,184.825190,9.866027,-2.153408,204.174637,23.036073,3.974749,16.229424,-7.481786,-0.149870,273.687243,273.356822,-0.069594,0.000283,-0.000353,3712074994.240000,69.581505,-1.512229,-36.071655,-59.473072,-33.809731,61.585613,69.787369,-1.509128,0.000023,0.000019,0.000028,0.000035,-0.000026,0.000011,0.000020,-0.000003,50.000259,-0.000378,3712074994.240000,69.558875,-1.617362,-36.153582,-59.396412,-33.692058,61.622907,69.762500,-1.620784,-0.000026,0.000008,-0.000037,-0.000002,-0.000030,0.000008,0.000005,-0.000000,49.999977,-0.000025,36.000000,-4.526803,-5.285971,-2.312417,6.559823,6.905806,-1.289970,-0.000015,0.000048,-0.000089,-0.000024,0.000004,-0.000049
3712074994.260000,0.154345,0.027801,0.001518,0.164281,0.027995,0.001619,0.173327,0.026051,0.001713,0.163999,0.027275,0.001617,77.614803,-73.547786,0.486886,171.673537,-21.021700,-3.719075,173.865735,-11.978893,-3.924295,125.342678,-26.784869,1.594723,-0.000200,-0.001076,3712074994.260000,69.580795,-1.512395,-36.068504,-59.471924,-33.806965,61.581875,69.784729,-1.508641,-0.000006,0.000016,0.000031,-0.000023,0.000015,-0.000050,-0.000013,0.000020,49.999821,-0.001076,3712074994.260000,69.559081,-1.617567,-36.154594,-59.396839,-33.692626,61.623654,69.763171,-1.621034,0.000009,0.000064,-0.000049,0.000003,-0.000052,0.000028,0.000027,0.000017,50.000021,-0.000000,36.000000,-4.344035,5.436717,6.876328,1.042202,-2.560974,-6.541423,0.000060,0.000002,-0.000019,0.000060,-0.000046,0.000011
3712074994.280000,0.152337,0.029877,0.001494,0.159927,0.026151,0.001578,0.165030,0.025322,0.001631,0.159090,0.027108,0.001567,110.451701,-72.220919,-1.830723,133.595264,-27.937535,1.756048,160.805506,-38.539720,-3.327150,75.682984,27.101433,0.637535,-0.000288,0.001103,3712074994.280000,69.582115,-1.513768,-36.069805,-59.469719,-33.802639,61.583744,69.784569,-1.511401,0.000019,0.000007,0.000009,-0.000045,0.000023,-0.000019,0.000004,0.000018,49.999744,0.001103,3712074994.280000,69.558995,-1.617208,-36.154122,-59.397211,-33.693647,61.623175,69.763202,-1.620341,-0.000041,0.000060,-0.000064,-0.000001,-0.000042,0.000023,0.000011,0.000010,50.000032,-0.000000,36.000000,6.154616,3.248521,-0.264807,-6.950360,-5.946312,3.741585,-0.000018,-0.000047,0.000063,0.000037,-0.000010,0.000033
3712074994.300000,0.154982,0.032741,0.001515,0.159437,0.029970,0.001566,0.167563,0.034867,0.001639,0.160674,0.032535,0.001573,98.776180,-65.091559,-1.359850,164.880892,-27.653823,2.542789,112.799444,-11.023799,-1.274665,55.055876,-25.344779,0.573491,0.000317,0.000512,3712074994.300000,69.583733,-1.512678,-36.071548,-59.471363,-33.805794,61.588310,69.787720,-1.511118,0.000007,0.000019,0.000047,0.000014,0.000022,0.000024,0.000009,0.000012,50.000301,0.000490,3712074994.300000,69.558587,-1.617537,-36.153784,-59.397011,-33.693078,61.622138,69.762559,-1.620378,-0.000048,0.000031,-0.000043,-0.000052,-0.000018,0.000032,0.000018,0.000007,49.999985,-0.000022,36.000000,2.037428,-6.654079,-6.777285,1.562379,4.789280,5.139381,-0.000021,0.000053,0.000035,-0.000076,0.000054,0.000006
3712074994.320000,0.157691,0.029194,0.001549,0.162239,0.030069,0.001594,0.177288,0.034379,0.001739,0.165774,0.031224,0.001628,110.738233,-69.227408,1.786288,111.120268,18.583916,1.054192,33.279936,-25.753725,-0.245239,58.531173,-26.404240,0.618732,0.000202,-0.000836,3712074994.320000,69.581696,-1.510585,-36.070507,-59.472191,-33.810871,61.585155,69.787041,-1.507990,0.000011,-0.000016,0.000028,-0.000039,-0.000013,0.000066,0.000018,0.000004,50.000195,-0.000859,3712074994.320000,69.558965,-1.617923,-36.154391,-59.396757,-33.692145,61.622672,69.762711,-1.621083,-0.000059,-0.000024,-0.000017,-0.000037,-0.000038,0.000082,0.000024,-0.000009,49.999992,-0.000022,36.000000,-6.918319,-0.754708,2.804325,6.364757,4.151221,-5.667460,0.000026,0.000013,-0.000067,-0.000006,0.000001,-0.000012
3712074994.340000,0.153109,0.024796,0.001511,0.160287,0.028169,0.001578,0.174965,0.026581,0.001729,0.162817,0.026512,0.001606,134.256368,-65.694186,3.203819,70.170509,-58.213394,5.667394,62.254542,-59.026096,-0.310373,63.190185,-63.149866,-0.037182,-0.000387,-0.000582,3712074994.340000,69.579086,-1.512922,-36.070835,-59.471035,-33.808064,61.581196,69.784279,-1.509207,0.000011,0.000015,-0.000030,0.000000,-0.000010,0.000041,0.000016,-0.000009,49.999657,-0.000587,3712074994.340000,69.559473,-1.617631,-36.154433,-59.397320,-33.692576,61.623181,69.763269,-1.620864,-0.000034,-0.000043,-0.000058,-0.000041,-0.000054,0.000087,0.000044,-0.000023,50.000044,-0.000005,36.000000,0.555318,6.937073,5.726027,-3.947671,-6.345034,-3.015219,0.000016,-0.000035,-0.000014,0.000113,0.000009,0.000012
3712074994.360000,0.150090,0.029547,0.001471,0.158567,0.030904,0.001555,0.168782,0.027577,0.001665,0.159156,0.029334,0.001564,129.977065,-25.798670,1.664476,106.444542,-70.336387,1.646806,104.915612,-65.842063,-1.547450,82.384620,-76.971942,0.621994,-0.000051,-0.000833,3712074994.360000,69.581886,-1.515099,-36.072277,-59.471607,-33.805016,61.583683,69.785828,-1.511548,0.000022,0.000009,0.000022,-0.000012,0.000025,0.000021,0.000013,0.000007,49.999962,-0.000845,3712074994.360000,69.559029,-1.616996,-36.153540,-59.397086,-33.693146,61.622886,69.762914,-1.620220,0.000009,-0.000031,-0.000046,-0.000071,-0.000060,0.000074,0.000063,-0.000007,50.000012,-0.000012,36.000000,6.710381,-1.844990,-4.950265,-4.885495,-1.773346,6.797594,-0.000056,0.000045,0.000081,-0.000006,0.000009,-0.000026
3712074994.380000,0.156518,0.033881,0.001528,0.162324,0.032380,0.001590,0.170263,0.031378,0.001673,0.163044,0.032542,0.001597,85.898366,-51.174086,1.032609,118.719717,-64.971100,4.290721,139.232546,-56.628722,-2.616269,123.787901,-65.031433,-2.197321,0.000310,-0.000294,3712074994.380000,69.584259,-1.511874,-36.071213,-59.473362,-33.806614,61.585270,69.787674,-1.509675,0.000031,-0.000011,-0.000023,0.000024,0.000029,-0.000014,-0.000017,-0.000014,50.000290,-0.000314,3712074994.380000,69.558301,-1.617635,-36.154045,-59.396688,-33.692950,61.622413,69.762471,-1.620623,0.000012,-0.000066,-0.000034,-0.000088,-0.000042,0.000061,0.000060,-0.000015,49.999980,-0.000020,36.000000,-3.070219,-6.245722,-3.871159,5.778524,7.009485,0.467928,0.000035,0.000033,-0.000029,-0.000107,-0.000044,-0.000016
3712074994.400000,0.158704,0.028383,0.001561,0.163491,0.027035,0.001612,0.171435,0.030440,0.001687,0.164563,0.028626,0.001620,93.056824,6.872014,0.930950,79.595485,-79.572192,-0.042605,85.815635,-78.152248,0.777841,79.287326,-69.585147,0.703547,-0.000128,-0.000053,3712074994.400000,69.581245,-1.509886,-36.068535,-59.471447,-33.806747,61.584652,69.785515,-1.508417,0.000059,-0.000015,-0.000008,-0.000018,-0.000022,0.000006,0.000020,0.000012,49.999901,-0.000053,3712074994.400000,69.559060,-1.618057,-36.154592,-59.397162,-33.692559,61.622833,69.763009,-1.621025,0.000022,-0.000053,-0.000034,-0.000087,-0.000054,0.000091,0.000074,-0.000012,50.000029,0.000000,36.000000,-5.560082,4.185516,6.400860,2.719677,-0.853693,-6.972921,0.000018,-0.000034,-0.000083,0.000026,-0.000027,0.000075
3712074994.420000,0.152575,0.024816,0.001505,0.156351,0.026239,0.001541,0.169714,0.030562,0.001669,0.159575,0.027216,0.001572,92.457940,-40.425019,-1.137683,90.494915,-66.695412,-1.117025,130.193560,-65.928968,-3.697113,121.854301,-77.447298,3.417580,-0.000365,0.000669,3712074994.420000,69.579384,-1.513105,-36.071537,-59.468868,-33.805927,61.585320,69.784706,-1.511135,-0.000021,-0.000035,-0.000036,-0.000001,-0.000007,-0.000020,-0.000016,0.000000,49.999683,0.000666,3712074994.420000,69.559766,-1.617437,-36.153657,-59.397621,-33.692788,61.622827,69.763257,-1.620405,0.000038,-0.000057,-0.000045,-0.000100,-0.000014,0.000061,0.000069,-0.000022,50.000049,-0.000003,36.000000,5.153710,4.677338,1.472198,-6.797724,-6.689727,2.145575,-0.000016,-0.000031,0.000038,0.000040,0.000032,0.000011
3712074994.440000,0.150456,0.029182,0.001476,0.156472,0.033676,0.001528,0.171438,0.032846,0.001682,0.159485,0.031909,0.001562,180.013315,-14.252205,3.641355,119.515110,-22.256181,4.825840,112.623599,-16.092501,1.308194,48.022954,-47.833696,0.058980,0.000230,0.000732,3712074994.440000,69.581924,-1.514962,-36.074249,-59.472305,-33.807190,61.585945,69.787392,-1.511704,-0.000021,0.000016,-0.000055,0.000023,-0.000031,0.000012,0.000022,-0.000007,50.000217,0.000711,3712074994.440000,69.559314,-1.617176,-36.152893,-59.397119,-33.692467,61.622493,69.762684,-1.620218,0.000013,-0.000028,-0.000037,-0.000067,0.000004,0.000039,0.000040,-0.000017,49.999988,-0.000022,36.000000,3.628670,-5.938627,-6.952682,-0.172672,3.360823,6.168792,0.000006,0.000025,0.000058,-0.000033,0.000008,-0.000051
3712074994.460000,0.154795,0.031421,0.001515,0.164524,0.033128,0.001611,0.174915,0.029575,0.001724,0.164754,0.031364,0.001617,164.695854,6.144146,4.432809,136.839616,-35.130181,1.926402,83.907242,-51.175506,-0.991775,145.956013,-53.973462,3.208493,0.000274,-0.000565,3712074994.460000,69.583061,-1.512618,-36.070133,-59.474419,-33.808449,61.583160,69.787094,-1.508555,-0.000036,0.000021,0.000039,-0.000018,0.000037,0.000007,-0.000017,0.000017,50.000256,-0.000585,3712074994.460000,69.558833,-1.617561,-36.153939,-59.396546,-33.692283,61.623120,69.762683,-1.620902,-0.000010,-0.000038,-0.000047,-0.000047,0.000030,0.000072,0.000034,-0.000039,49.999982,-0.000020,36.000000,-6.513579,-2.451523,1.133263,6.862539,5.430126,-4.457027,0.000024,-0.000038,-0.000020,-0.000030,-0.000010,0.000004
3712074994.480000,0.155736,0.028981,0.001530,0.161989,0.025921,0.001599,0.170132,0.024582,0.001683,0.162618,0.026487,0.001604,70.639500,20.474572,5.657058,112.799260,-1.364033,1.207761,74.760767,-30.725972,0.843663,167.909437,28.608870,1.635118,-0.000358,-0.000452,3712074994.480000,69.581779,-1.511649,-36.068775,-59.470348,-33.805092,61.581833,69.784325,-1.509266,-0.000043,0.000024,0.000033,-0.000043,-0.000009,0.000027,0.000017,0.000016,49.999676,-0.000452,3712074994.480000,69.559226,-1.617635,-36.154439,-59.397209,-33.693103,61.623500,69.763335,-1.620787,-0.000040,-0.000005,-0.000029,-0.000046,0.000021,0.000036,0.000012,-0.000014,50.000033,-0.000000,36.000000,-1.187364,6.857167,6.528230,-2.399661,-5.395581,-4.498422,-0.000033,0.000022,-0.000022,0.000023,-0.000001,-0.000025
3712074994.500000,0.153513,0.029260,0.001507,0.155704,0.027779,0.001532,0.166327,0.031154,0.001634,0.158537,0.029400,0.001558,183.026353,-10.999469,-3.646668,197.622472,71.114203,1.564209,70.417779,-69.756839,0.175250,190.529791,45.257021,1.750829,-0.000100,-0.000344,3712074994.500000,69.582077,-1.513024,-36.072372,-59.469353,-33.804276,61.586723,69.786011,-1.511979,0.000041,-0.000026,0.000080,-0.000024,-0.000002,0.000021,0.000008,0.000026,49.999920,-0.000345,3712074994.500000,69.559365,-1.617393,-36.153385,-59.397526,-33.693127,61.622666,69.763060,-1.620203,-0.000054,0.000003,-0.000014,-0.000047,0.000007,0.000069,0.000016,-0.000008,50.000020,-0.000001,36.000000,6.958451,-0.118215,-3.580068,-5.963470,-3.408165,6.143060,0.000020,0.000032,0.000029,-0.000012,-0.000004,0.000005
3712074994.520000,0.155253,0.030864,0.001521,0.158908,0.031869,0.001557,0.173975,0.037593,0.001698,0.162743,0.033455,0.001592,113.757635,-18.912632,-1.344775,310.873904,120.650703,2.606241,117.187341,-82.595858,-3.312748,99.907685,-11.098725,1.109014,0.000374,-0.000477,3712074994.520000,69.582779,-1.512162,-36.072388,-59.471897,-33.809696,61.588284,69.788338,-1.509967,0.000014,0.000032,0.000046,0.000004,-0.000009,-0.000012,0.000018,0.000001,50.000355,-0.000504,3712074994.520000,69.558929,-1.617518,-36.153393,-59.396748,-33.692384,61.622449,69.762505,-1.620555,-0.000034,0.000025,-0.000017,-0.000012,0.000037,0.000075,0.000010,-0.000018,49.999980,-0.000027,36.000000,-1.420473,-6.812766,-5.186692,4.634404,6.672869,2.196492,0.000061,-0.000029,-0.000009,-0.000019,0.000016,-0.000010
3712074994.540000,0.155284,0.027499,0.001528,0.161489,0.028225,0.001590,0.177924,0.030526,0.001753,0.164940,0.028758,0.001624,158.884776,-39.302791,-2.831437,17.984076,-10.608289,0.153748,101.891503,-82.459912,-1.591956,69.058691,15.873988,0.634978,-0.000115,0.000165,3712074994.540000,69.580780,-1.511906,-36.069901,-59.471001,-33.810318,61.583046,69.785591,-1.508262,0.000040,-0.000000,-0.000020,-0.000009,0.000016,0.000003,0.000020,0.000001,49.999897,0.000151,3712074994.540000,69.559260,-1.617785,-36.154198,-59.396816,-33.692051,61.623396,69.762988,-1.621119,-0.000063,0.000021,-0.000023,-0.000006,-0.000018,0.000093,0.000015,-0.000009,50.000012,-0.000013,36.000000,-6.426155,2.671642,5.523619,4.226713,0.907450,-6.965860,-0.000055,-0.000038,-0.000021,0.000013,-0.000016,0.000033
3712074994.560000,0.150680,0.026901,0.001482,0.157596,0.025537,0.001555,0.169621,0.024761,0.001678,0.159317,0.025729,0.001572,181.385153,-8.442389,-2.486222,159.021848,158.239324,-0.098089,76.693280,-72.496299,0.481782,60.047334,-8.229669,-0.631338,-0.000395,0.000343,3712074994.560000,69.580368,-1.514478,-36.070942,-59.468655,-33.804916,61.582287,69.783829,-1.511243,0.000032,-0.000016,-0.000033,0.000015,-0.000010,0.000024,0.000010,-0.000020,49.999649,0.000343,3712074994.560000,69.559334,-1.617186,-36.154136,-59.397327,-33.693201,61.623660,69.763417,-1.620528,-0.000017,0.000036,-0.000013,0.000004,0.000008,0.000096,0.000021,-0.000011,50.000044,-0.000000,36.000000,3.828817,5.811702,3.116511,-6.218268,-7.012878,0.414343,-0.000025,0.000062,0.000044,-0.000008,0.000020,0.000020
3712074994.580000,0.152340,0.031733,0.001490,0.157537,0.029951,0.001546,0.166514,0.029594,0.001638,0.158810,0.030426,0.001558,151.774833,30.594119,1.416300,143.481998,-21.717601,4.423592,128.582603,-68.825905,-3.610566,64.139895,-49.723063,-0.579476,0.000233,0.000977,3712074994.580000,69.583160,-1.514056,-36.072491,-59.470821,-33.804405,61.585777,69.786568,-1.511917,0.000021,-0.000032,-0.000002,0.000033,-0.000010,-0.000018,0.000002,-0.000018,50.000229,0.000970,3712074994.580000,69.558755,-1.617203,-36.153585,-59.397177,-33.693487,61.622843,69.762901,-1.620181,-0.000022,-0.000020,-0.000040,-0.000014,0.000003,0.000067,0.000022,-0.000028,49.999996,-0.000006,36.000000,4.991161,-4.849613,-6.691737,-1.896311,1.720612,6.810866,0.000007,0.000017,-0.000021,-0.000036,0.000010,-0.000044
3712074994.600000,0.158325,0.030587,0.001553,0.163037,0.029563,0.001603,0.172292,0.032774,0.001691,0.164575,0.030986,0.001616,470.080268,306.073671,-2.174117,93.540447,-46.226039,-1.175465,89.321493,-84.864277,0.732468,101.632068,-44.289671,-1.319131,0.000323,0.000301,3712074994.600000,69.582260,-1.510270,-36.069641,-59.472435,-33.807945,61.585670,69.786819,-1.508524,0.000023,-0.000026,0.000007,0.000038,-0.000010,0.000006,-0.000011,-0.000017,50.000309,0.000279,3712074994.600000,69.558555,-1.617847,-36.154247,-59.396975,-33.692702,61.622561,69.762674,-1.620800,0.000002,0.000008,-0.000060,0.000040,-0.000024,0.000076,0.000025,-0.000027,49.999986,-0.000022,36.000000,-5.699410,-3.994131,-0.608803,6.928683,6.368025,-2.966675,0.000032,0.000010,-0.000011,0.000015,-0.000061,0.000034
3712074994.620000,0.155794,0.023806,0.001539,0.161079,0.024831,0.001591,0.174105,0.029274,0.001716,0.163690,0.025984,0.001616,241.656494,125.040517,-1.520887,151.583197,-36.382878,3.934354,163.755547,-36.211762,-3.100618,133.520785,-57.897468,-2.373301,-0.000289,-0.001765,3712074994.620000,69.578400,-1.511088,-36.069016,-59.469662,-33.808281,61.583321,69.784004,-1.508590,-0.000003,-0.000020,0.000023,0.000042,0.000002,-0.000033,-0.000019,-0.000003,49.999744,-0.001774,3712074994.620000,69.559432,-1.617815,-36.154629,-59.397440,-33.692690,61.623206,69.763348,-1.620933,0.000009,-0.000002,-0.000073,-0.000021,-0.000001,0.000052,0.000036,-0.000026,50.000033,-0.000009,36.000000,-2.855427,6.346664,6.919331,-0.700418,-4.107477,-5.698737,0.000013,-0.000035,0.000013,0.000019,0.000043,0.000008
3712074994.640000,0.149919,0.025026,0.001478,0.156348,0.028326,0.001537,0.171631,0.029164,0.001691,0.159336,0.027515,0.001569,8.363888,8.251406,-0.013140,114.907219,-54.781214,4.583889,189.329905,-8.713223,-2.854971,138.270686,-43.228293,-2.116771,-0.000188,-0.000658,3712074994.640000,69.579308,-1.514734,-36.072483,-59.469860,-33.806984,61.584015,69.784927,-1.511264,0.000002,-0.000026,-0.000039,0.000001,0.000006,-0.000041,-0.000011,-0.000017,49.999840,-0.000666,3712074994.640000,69.559585,-1.617164,-36.153628,-59.397508,-33.692964,61.623126,69.763275,-1.620324,0.000002,-0.000024,0.000009,-0.000085,0.000007,0.000044,0.000035,-0.000001,50.000027,-0.000007,36.000000,6.769679,1.615777,-1.984273,-6.666342,-4.828442,5.102624,-0.000034,-0.000024,0.000025,-0.000015,0.000001,-0.000068
3712074994.660000,0.152420,0.031553,0.001491,0.161107,0.033097,0.001576,0.171852,0.031019,0.001690,0.161813,0.031885,0.001586,85.817816,-42.638042,1.028017,39.124761,2.948441,0.386917,64.217877,-53.138256,0.533040,69.903178,-65.788829,0.406763,0.000307,-0.000803,3712074994.660000,69.583000,-1.513950,-36.071884,-59.473389,-33.807430,61.584915,69.787407,-1.510262,0.000028,-0.000004,-0.000027,-0.000019,-0.000002,0.000029,0.000013,-0.000009,50.000278,-0.000835,3712074994.660000,69.558718,-1.617183,-36.153630,-59.396791,-33.692850,61.622848,69.762680,-1.620436,0.000020,-0.000045,-0.000031,-0.000007,0.000027,0.000055,0.000025,-0.000040,49.999972,-0.000032,36.000000,0.318279,-6.952067,-6.176138,3.198668,5.916756,3.786608,-0.000036,0.000014,-0.000005,0.000008,-0.000060,-0.000010
3712074994.680000,0.156940,0.030463,0.001539,0.165096,0.028316,0.001626,0.172296,0.028992,0.001698,0.164788,0.029251,0.001621,103.530918,-58.500817,1.449590,47.824279,-16.948790,0.495779,148.142075,-49.885831,-2.797302,92.614874,-82.369525,-1.056906,-0.000007,0.000000,3712074994.680000,69.582329,-1.511170,-36.068260,-59.472248,-33.807182,61.583763,69.785873,-1.508360,0.000021,-0.000006,-0.000018,-0.000023,0.000001,-0.000029,-0.000004,-0.000006,49.999992,-0.000008,3712074994.680000,69.558730,-1.617784,-36.154692,-59.396694,-33.692788,61.623218,69.762929,-1.621039,-0.000008,-0.000052,-0.000033,-0.000014,0.000017,0.000055,0.000020,-0.000039,49.999999,-0.000008,36.000000,-6.888748,0.989587,4.299150,5.467561,2.611152,-6.521456,-0.000001,0.000045,0.000014,-0.000012,-0.000004,0.000074
3712074994.700000,0.153805,0.026231,0.001515,0.159454,0.024308,0.001576,0.168410,0.029338,0.001658,0.160576,0.026637,0.001583,92.521611,-44.557964,1.151571,130.087915,91.628230,0.680102,105.967585,88.658767,-0.425776,64.390628,-26.821132,-0.698414,-0.000388,0.001304,3712074994.700000,69.580063,-1.512730,-36.069603,-59.468792,-33.805206,61.585266,69.784454,-1.510663,0.000029,-0.000012,-0.000018,0.000013,0.000043,0.000004,-0.000015,-0.000016,49.999653,0.001304,3712074994.700000,69.559444,-1.617740,-36.154475,-59.397445,-33.693160,61.623155,69.763392,-1.620719,0.000002,-0.000057,-0.000003,0.000011,0.000020,0.000011,-0.000002,-0.000030,50.000041,-0.000000,36.000000,2.262911,6.581161,4.564624,-5.247981,-6.895605,-1.342453,0.000030,0.000009,0.000002,-0.000014,0.000060,0.000010
