Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075575.900000,0.153487,0.028167,0.001509,0.157196,0.027980,0.001547,0.169520,0.030136,0.001668,0.160095,0.028762,0.001575,87.501687,-20.089644,-0.992997,147.941373,-50.664425,2.850725,186.206689,-4.217203,-2.513328,209.189394,19.516709,-2.523146,0.000089,0.003371,3712075575.900000,69.581245,-1.512525,-36.071503,-59.470375,-33.806976,61.584679,69.785744,-1.510273,-0.000023,-0.000023,-0.000005,0.000027,-0.000003,-0.000038,-0.000024,-0.000002,50.000156,0.003371,3712075575.900000,69.559292,-1.617038,-36.153323,-59.397895,-33.694055,61.622410,69.763213,-1.619695,0.000008,-0.000039,0.000025,-0.000049,0.000025,0.000030,0.000017,-0.000010,50.000068,-0.000000,59.000000,5.737920,3.932395,0.535249,-6.929012,-6.332791,3.034243,0.000031,-0.000074,-0.000003,-0.000073,-0.000028,-0.000008
3712075575.920000,0.155047,0.027946,0.001525,0.160550,0.028077,0.001581,0.172850,0.028059,0.001705,0.162845,0.028029,0.001604,171.780452,-19.325654,2.507685,57.847091,-56.020928,-0.217875,858.292032,767.821232,-1.417816,353.873589,277.088614,1.205101,0.000117,-0.001352,3712075575.920000,69.581146,-1.511436,-36.069630,-59.471504,-33.808231,61.582397,69.785278,-1.508436,0.000034,0.000023,0.000001,-0.000028,-0.000030,-0.000028,0.000015,0.000025,50.000233,-0.001352,3712075575.920000,69.559321,-1.617084,-36.153431,-59.397743,-33.693710,61.622672,69.763215,-1.619910,-0.000017,-0.000048,0.000016,-0.000061,0.000003,-0.000004,0.000008,-0.000001,50.000115,-0.000000,59.000000,-1.115375,6.866462,6.498696,-2.465567,-5.442008,-4.439767,0.000054,-0.000003,0.000025,-0.000026,0.000001,-0.000007
3712075575.940000,0.156047,0.029370,0.001532,0.162924,0.031310,0.001599,0.175143,0.030265,0.001725,0.164731,0.030321,0.001619,147.072786,-52.744212,3.034780,141.196319,-4.928319,-1.618030,232.103273,135.079560,-1.326093,238.478125,40.281755,2.892849,-0.000051,-0.005056,3712075575.940000,69.582008,-1.510943,-36.069763,-59.473751,-33.810070,61.583134,69.786758,-1.507530,0.000018,0.000023,-0.000033,-0.000023,-0.000010,-0.000035,0.000016,0.000006,50.000000,-0.005056,3712075575.940000,69.559182,-1.617091,-36.153473,-59.397416,-33.693603,61.622708,69.763074,-1.620016,-0.000033,-0.000052,0.000026,-0.000034,0.000014,-0.000008,-0.000010,-0.000007,50.000051,0.000000,59.000000,-6.687716,1.914891,4.998988,4.829684,1.698963,-6.815108,0.000013,0.000049,0.000040,0.000005,-0.000024,-0.000003
3712075575.960000,0.155268,0.031021,0.001521,0.161446,0.034015,0.001578,0.174040,0.032508,0.001709,0.163609,0.032509,0.001603,80.583335,-62.235111,0.859184,117.176295,-20.305849,-4.877572,152.026092,-39.592689,2.470684,92.756880,-58.658766,1.185791,-0.000148,-0.002937,3712075575.960000,69.583061,-1.511710,-36.071980,-59.474472,-33.810158,61.584915,69.788208,-1.508575,-0.000009,-0.000017,-0.000010,-0.000036,0.000023,0.000031,-0.000001,-0.000012,49.999794,-0.002995,3712075575.960000,69.559103,-1.617052,-36.153485,-59.397274,-33.693876,61.622591,69.763020,-1.619931,-0.000050,-0.000013,-0.000047,0.000005,0.000002,-0.000063,-0.000029,-0.000009,49.999942,-0.000058,59.000000,-4.579017,-5.235597,-2.241305,6.578785,6.889363,-1.363921,-0.000040,0.000007,0.000097,0.000015,-0.000033,0.000030
3712075575.980000,0.153655,0.030907,0.001505,0.158304,0.032523,0.001549,0.170857,0.033504,0.001675,0.160969,0.032317,0.001577,47.258928,-43.981598,-0.231558,70.769823,-69.758460,-0.217214,46.489475,-20.502707,-0.472342,175.965820,40.319212,-4.666959,-0.000123,0.003027,3712075575.980000,69.582802,-1.512921,-36.073181,-59.472893,-33.808601,61.586216,69.787987,-1.510256,-0.000022,-0.000001,-0.000013,-0.000028,-0.000010,-0.000051,-0.000017,-0.000003,49.999802,0.002952,3712075575.980000,69.558948,-1.617136,-36.153505,-59.397625,-33.694101,61.622117,69.762974,-1.619762,-0.000038,-0.000011,-0.000021,-0.000099,0.000018,-0.000062,-0.000002,0.000012,49.999924,-0.000076,59.000000,2.788170,-6.372976,-6.907494,0.773333,4.167363,5.654036,-0.000033,-0.000014,0.000018,0.000023,-0.000021,-0.000021
3712075576.000000,0.151882,0.028913,0.001491,0.157138,0.030465,0.001541,0.168887,0.030791,0.001660,0.159331,0.030059,0.001564,154.701145,-18.417263,-2.033055,192.792184,-6.672215,-2.992595,31.463863,14.953146,-0.258926,151.775495,-46.675457,3.440411,0.000006,0.005563,3712075576.000000,69.581444,-1.513837,-36.072754,-59.471661,-33.806690,61.585110,69.786469,-1.511010,0.000012,0.000016,-0.000013,-0.000027,0.000037,-0.000036,0.000015,0.000008,50.000011,0.005555,3712075576.000000,69.558998,-1.617101,-36.153362,-59.397894,-33.694019,61.622180,69.763049,-1.619699,-0.000024,0.000004,0.000018,0.000026,0.000039,-0.000022,-0.000032,-0.000005,50.000006,-0.000009,59.000000,6.953263,-0.191660,-3.641097,-5.920356,-3.340822,6.177836,-0.000024,-0.000020,0.000010,0.000064,0.000059,-0.000074
3712075576.020000,0.152750,0.026874,0.001503,0.158562,0.028664,0.001559,0.170818,0.027364,0.001686,0.160735,0.027632,0.001583,160.995170,22.966885,-1.603274,99.796840,-98.435953,-1.432776,156.454715,-14.939033,-2.010572,96.616992,-96.477787,-0.277138,0.000150,0.001977,3712075576.020000,69.580086,-1.512894,-36.071129,-59.471199,-33.806946,61.582569,69.784920,-1.509806,0.000009,0.000029,-0.000009,-0.000021,-0.000034,-0.000003,0.000005,0.000016,50.000248,0.001977,3712075576.020000,69.559039,-1.617069,-36.153454,-59.397856,-33.693857,61.622614,69.763165,-1.619840,-0.000024,0.000006,0.001223,-0.000770,0.000020,-0.000035,-0.000003,0.000484,50.000098,-0.000000,59.000000,3.133055,6.209527,3.807258,-5.814853,-7.012001,-0.393885,0.000004,-0.000037,-0.001303,0.000826,0.000095,-0.000014
3712075576.040000,0.155600,0.026955,0.001532,0.161971,0.029399,0.001593,0.174187,0.028046,0.001719,0.163946,0.028133,0.001615,193.875432,64.088856,-1.590986,63.135977,-58.439372,-0.372814,50.399278,-43.969907,0.330573,134.698780,-62.566781,2.691958,0.000111,-0.003418,3712075576.040000,69.580284,-1.510757,-36.069538,-59.472385,-33.809059,61.582249,69.785324,-1.507774,0.000029,0.000040,-0.000023,0.000009,0.000029,0.000001,0.000008,0.000006,50.000206,-0.003418,3712075576.040000,69.559138,-1.616935,-36.153577,-59.397404,-33.693705,61.622989,69.763172,-1.620013,-0.000025,0.000017,-0.000061,0.000001,0.000050,-0.000015,-0.000011,-0.000024,50.000095,-0.000000,59.000000,-4.284673,5.479178,6.883616,0.968800,-2.629581,-6.513825,0.000054,-0.000009,-0.000054,0.000011,-0.000020,0.000066
3712075576.060000,0.157200,0.029644,0.001544,0.163297,0.032245,0.001601,0.175034,0.031866,0.001721,0.165206,0.031255,0.001622,197.823315,32.533427,-2.022450,132.992647,-40.750337,-1.930985,204.844979,24.932503,-2.284300,162.120524,-1.332019,4.374173,-0.000083,-0.005135,3712075576.060000,69.582123,-1.510255,-36.070354,-59.474319,-33.810680,61.584286,69.787491,-1.507391,0.000038,0.000005,0.000015,0.000037,-0.000056,-0.000003,-0.000011,0.000013,49.999916,-0.005146,3712075576.060000,69.559089,-1.617178,-36.153842,-59.397358,-33.693918,61.622740,69.763149,-1.620075,-0.000016,0.000024,-0.000068,0.000001,0.000031,-0.000033,-0.000009,-0.000015,50.000000,-0.000011,59.000000,-6.781565,-1.543250,2.054955,6.640623,4.773062,-5.152611,0.000023,0.000038,-0.000035,-0.000056,-0.000040,0.000045
3712075576.080000,0.155632,0.031060,0.001525,0.161606,0.032863,0.001582,0.171942,0.033909,0.001685,0.163087,0.032617,0.001598,32.950666,-23.490685,-0.264946,140.145155,-59.514422,2.987829,74.673917,62.722682,-0.319017,167.334148,7.332456,1.877468,-0.000160,-0.001315,3712075576.080000,69.583023,-1.511455,-36.071655,-59.473984,-33.809391,61.586483,69.788330,-1.508962,0.000011,0.000021,0.000039,0.000015,-0.000033,-0.000043,-0.000010,0.000025,49.999756,-0.001399,3712075576.080000,69.559032,-1.617049,-36.153819,-59.397323,-33.694122,61.622481,69.763076,-1.619929,0.000007,0.000031,-0.000089,-0.000051,-0.000011,-0.000031,0.000025,0.000002,49.999916,-0.000084,59.000000,-1.490272,-6.793414,-5.133863,4.686321,6.693934,2.126045,-0.000033,0.000033,0.000073,0.000010,-0.000026,-0.000004
3712075576.100000,0.152931,0.030235,0.001499,0.158829,0.032197,0.001555,0.169601,0.032163,0.001665,0.160480,0.031530,0.001573,136.528027,-62.605916,2.889047,126.298433,-71.888943,2.733747,162.120337,-16.551466,4.119947,44.145172,-43.615316,-0.090844,-0.000077,0.003615,3712075576.100000,69.582542,-1.513080,-36.072716,-59.472851,-33.807510,61.585987,69.787560,-1.510457,0.000006,0.000021,0.000020,0.000008,0.000019,0.000052,0.000017,-0.000005,49.999878,0.003570,3712075576.100000,69.559165,-1.616886,-36.153516,-59.397559,-33.694088,61.622371,69.763100,-1.619740,-0.000001,-0.000059,-0.000056,-0.000054,-0.000064,-0.000015,0.000031,-0.000006,49.999955,-0.000045,59.000000,5.512522,-4.241934,-6.426757,-2.649649,0.927087,6.962585,-0.000026,0.000026,0.000006,0.000015,0.000038,0.000002
3712075576.120000,0.151901,0.028462,0.001492,0.157986,0.030504,0.001550,0.170376,0.029498,0.001678,0.160113,0.029483,0.001574,72.129492,-70.891498,-0.247261,101.166441,-89.919748,1.636833,44.608364,-32.036864,0.378790,87.565146,-66.553112,1.028740,0.000038,0.004571,3712075576.120000,69.581429,-1.513389,-36.072403,-59.471790,-33.807274,61.584373,69.786324,-1.510447,-0.000008,0.000013,0.000010,-0.000006,-0.000014,-0.000036,-0.000004,0.000011,50.000095,0.004571,3712075576.120000,69.559295,-1.616736,-36.153507,-59.397692,-33.693962,61.622830,69.763292,-1.619778,-0.000036,0.000038,-0.000070,-0.000094,-0.000039,-0.000041,0.000021,0.000026,50.000057,-0.000000,59.000000,6.184832,3.180902,-0.338605,-6.942661,-5.904219,3.802276,0.000012,-0.000012,0.000049,0.000079,-0.000017,-0.000004
3712075576.140000,0.154154,0.027190,0.001517,0.159846,0.027691,0.001574,0.171562,0.028547,0.001691,0.161884,0.027808,0.001595,145.003923,-54.183502,-3.369192,36.909350,-36.876098,-0.019715,140.501048,-33.664233,4.298136,154.643485,-20.881290,-2.075738,0.000096,-0.000331,3712075576.140000,69.580605,-1.511837,-36.069950,-59.471058,-33.807701,61.583523,69.785255,-1.509077,0.000007,-0.000022,-0.000018,-0.000004,-0.000016,0.000027,0.000018,-0.000003,50.000214,-0.000331,3712075576.140000,69.559318,-1.616960,-36.153506,-59.397760,-33.693868,61.623028,69.763360,-1.619901,-0.000025,0.000043,-0.000029,-0.000007,-0.000028,-0.000039,-0.000008,0.000021,50.000117,-0.000000,59.000000,-0.245296,6.950786,6.138752,-3.261800,-5.954370,-3.724813,0.000013,0.000011,-0.000014,-0.000028,-0.000032,-0.000018
3712075576.160000,0.157101,0.029509,0.001543,0.162515,0.028668,0.001599,0.173120,0.030631,0.001704,0.164272,0.029607,0.001616,97.483440,-88.196934,1.297876,151.270477,-37.492196,3.911532,210.322547,66.270198,1.770282,123.066968,-60.841261,-4.233032,0.000015,-0.004065,3712075576.160000,69.582039,-1.510401,-36.069099,-59.472431,-33.809311,61.584248,69.786469,-1.507781,-0.000024,0.000002,0.000004,0.000018,0.000059,-0.000009,-0.000022,-0.000017,50.000076,-0.004065,3712075576.160000,69.559100,-1.617274,-36.153811,-59.397637,-33.694025,61.622881,69.763287,-1.620044,-0.000038,0.000197,-0.000025,-0.000015,-0.000012,-0.000034,-0.000012,0.000070,50.000061,0.000000,59.000000,-6.393459,2.738306,5.566408,4.165310,0.834195,-6.974268,0.000043,-0.000176,0.000007,-0.000038,-0.000035,-0.000032
3712075576.180000,0.156983,0.032664,0.001535,0.162401,0.032947,0.001590,0.172879,0.033623,0.001695,0.164112,0.033074,0.001607,121.879928,-78.102513,-3.097376,100.698587,-99.273609,-3.420158,49.872653,-34.535202,0.448445,100.737048,-97.899639,1.919528,-0.000132,-0.002523,3712075576.180000,69.584259,-1.511098,-36.071091,-59.474648,-33.809856,61.585922,69.788750,-1.508340,0.000006,-0.000013,0.000008,-0.000016,-0.000008,0.000040,0.000017,0.000001,49.999821,-0.002573,3712075576.180000,69.559136,-1.617395,-36.153696,-59.397650,-33.694060,61.622439,69.763162,-1.619965,-0.000023,0.000061,-0.001691,0.001817,0.000016,0.000060,-0.000236,-0.000785,49.999953,-0.000050,59.000000,-5.199162,-4.618772,-1.398590,6.809696,6.664369,-2.213892,-0.000002,0.000002,0.001733,-0.001865,-0.000005,-0.000061
3712075576.200000,0.153784,0.031654,0.001505,0.159269,0.033599,0.001557,0.171283,0.034850,0.001677,0.161474,0.033371,0.001580,86.112733,-70.864977,-5.342495,257.677569,58.982304,-2.935312,92.805486,-92.331093,0.340050,103.078355,-90.220295,-1.844933,-0.000104,0.001561,3712075576.200000,69.583588,-1.513135,-36.073055,-59.473949,-33.809116,61.586914,69.788818,-1.510083,-0.000018,-0.000001,-0.000032,-0.000012,-0.000041,-0.000024,0.000019,-0.000010,49.999809,0.001474,3712075576.200000,69.559214,-1.617322,-36.153441,-59.397770,-33.694063,61.622041,69.763065,-1.619780,-0.000037,0.000048,0.000021,0.000003,-0.000604,-0.000123,0.000048,0.000216,49.999914,-0.000086,59.000000,1.965846,-6.671727,-6.757628,1.633355,4.840530,5.088502,0.000007,-0.000009,0.000036,-0.000006,0.000668,0.000054
3712075576.220000,0.152505,0.029986,0.001495,0.157665,0.030272,0.001547,0.170255,0.032226,0.001672,0.160173,0.030834,0.001572,106.226979,-42.930804,-1.397088,163.258321,7.897393,1.805167,108.106112,-43.576218,1.437773,178.727926,5.904730,-2.101901,0.000050,0.004752,3712075576.220000,69.582443,-1.513607,-36.072365,-59.471779,-33.807812,61.585632,69.787109,-1.510565,0.000035,0.000034,0.000000,0.000028,-0.000010,0.000035,0.000021,0.000013,50.000050,0.004744,3712075576.220000,69.559244,-1.617150,-36.153385,-59.397920,-33.693966,61.622198,69.763139,-1.619736,-0.000047,0.000071,0.000025,-0.000006,0.000059,0.000027,-0.000020,0.000011,50.000000,-0.000008,59.000000,6.873647,-1.062886,-4.355392,-5.418545,-2.542178,6.546128,0.000016,-0.000055,0.000026,0.000024,0.000083,-0.000011
3712075576.240000,0.153463,0.028580,0.001508,0.159548,0.027878,0.001571,0.171571,0.028777,0.001691,0.161553,0.028408,0.001590,206.722152,8.827274,-2.857116,42.346215,42.345311,-0.002319,56.715617,-24.808583,0.596995,176.879319,-7.734670,2.335344,0.000115,0.001713,3712075576.240000,69.581535,-1.512673,-36.070133,-59.471268,-33.807838,61.583141,69.785568,-1.509272,0.000062,-0.000021,0.000023,0.000009,0.000031,0.000045,0.000022,-0.000011,50.000214,0.001713,3712075576.240000,69.559296,-1.617108,-36.153422,-59.397979,-33.693947,61.622494,69.763262,-1.619778,-0.000050,0.000034,0.000016,0.000006,0.000068,0.000027,-0.000024,-0.000009,50.000099,-0.000000,59.000000,3.887652,5.766555,3.048899,-6.247464,-7.004907,0.485595,-0.000000,-0.000020,0.000020,0.000021,0.000041,0.000055
3712075576.260000,0.155228,0.028103,0.001526,0.162539,0.028594,0.001600,0.173756,0.029134,0.001713,0.163867,0.028607,0.001613,213.653825,48.078364,-4.230681,200.355845,36.959937,1.999412,175.935932,-10.198510,-2.371213,183.918367,24.599335,4.372793,0.000031,-0.003226,3712075576.260000,69.581078,-1.511543,-36.068913,-59.472546,-33.809383,61.582680,69.785706,-1.507808,0.000007,-0.000058,0.000018,0.000021,0.000001,-0.000080,-0.000022,0.000008,50.000137,-0.003226,3712075576.260000,69.559141,-1.617297,-36.153674,-59.397782,-33.694044,61.622542,69.763225,-1.619926,-0.000037,0.000014,0.000008,-0.000018,0.000061,0.000065,-0.000000,-0.000018,50.000107,-0.000000,59.000000,-3.562560,5.973686,6.952332,0.099080,-3.422535,-6.132528,-0.000012,0.000010,-0.000013,0.000036,-0.000038,0.000029
3712075576.280000,0.156814,0.030991,0.001537,0.163199,0.031672,0.001601,0.174440,0.032097,0.001714,0.164846,0.031591,0.001618,116.958001,115.586316,-0.121713,267.259509,108.683806,2.013483,72.430630,-43.391458,-0.791292,192.382052,-4.523730,2.785170,-0.000076,-0.004105,3712075576.280000,69.583206,-1.511008,-36.069935,-59.474232,-33.810326,61.584175,69.787666,-1.507620,-0.000022,0.000059,0.000035,0.000004,0.000065,0.000017,-0.000011,0.000029,49.999931,-0.004114,3712075576.280000,69.559245,-1.617452,-36.153639,-59.397605,-33.693885,61.622268,69.763097,-1.619998,-0.000014,0.000026,-0.000006,-0.000016,0.000059,0.000103,0.000021,-0.000024,50.000008,-0.000009,59.000000,-6.921821,-0.679518,2.871272,6.332097,4.090111,-5.707889,-0.000031,-0.000006,-0.000028,-0.000005,-0.000085,-0.000057
3712075576.300000,0.155548,0.032567,0.001521,0.160922,0.033082,0.001575,0.173560,0.034376,0.001701,0.163374,0.033343,0.001599,16.558813,15.696906,0.049025,129.822069,-63.464143,3.856320,82.321469,-30.439465,-0.952701,198.279104,-1.720545,3.137828,-0.000105,-0.001258,3712075576.300000,69.584358,-1.512126,-36.071926,-59.474007,-33.810272,61.585770,69.788765,-1.508885,-0.000045,-0.000014,-0.000001,0.000021,0.000025,0.000025,-0.000022,0.000012,49.999809,-0.001343,3712075576.300000,69.559325,-1.617418,-36.153568,-59.397485,-33.693888,61.622006,69.763002,-1.619941,-0.000040,-0.000010,-0.000036,-0.000047,-0.000008,0.000050,0.000022,-0.000012,49.999915,-0.000085,59.000000,-2.331583,-6.552531,-4.506961,5.293355,6.905383,1.271481,0.000003,-0.000011,0.000007,0.000023,-0.000012,-0.000026
3712075576.320000,0.153695,0.031437,0.001504,0.158890,0.032670,0.001555,0.171610,0.033462,0.001683,0.161429,0.032531,0.001581,134.898616,-44.084542,-2.041441,123.923028,-41.431313,1.736023,132.650157,-61.693922,-3.785151,135.935522,-64.006062,-3.075148,-0.000036,0.002780,3712075576.320000,69.583611,-1.512925,-36.072723,-59.473129,-33.808815,61.585999,69.788223,-1.509988,-0.000013,-0.000024,0.000022,0.000013,-0.000011,-0.000012,-0.000013,-0.000002,49.999908,0.002724,3712075576.320000,69.559388,-1.617084,-36.153331,-59.397570,-33.693851,61.622187,69.763055,-1.619788,0.000048,-0.000002,0.000016,-0.000042,0.000004,0.000043,0.000037,0.000003,49.999944,-0.000056,59.000000,4.936406,-4.900743,-6.709118,-1.824302,1.790469,6.789851,-0.000023,-0.000012,-0.000033,-0.000014,0.000001,-0.000020
3712075576.340000,0.153421,0.029506,0.001505,0.157823,0.029868,0.001549,0.170388,0.030120,0.001677,0.160571,0.029831,0.001578,134.196042,-65.666374,3.037812,111.491685,-86.166130,3.769510,192.346900,127.142840,-0.998655,126.289969,-73.706225,-3.160715,-0.000017,0.003735,3712075576.340000,69.582329,-1.512597,-36.072044,-59.471416,-33.807461,61.584618,69.786560,-1.510129,-0.000037,0.000017,-0.000021,0.000030,0.000060,0.000007,-0.000032,-0.000006,50.000034,0.003735,3712075576.340000,69.559449,-1.616864,-36.153352,-59.397711,-33.694000,61.622658,69.763280,-1.619733,0.000112,-0.000037,-0.000003,-0.000268,0.000012,0.000024,0.000120,0.000024,50.000051,-0.000000,59.000000,6.535771,2.379090,-1.205881,-6.846783,-5.379964,4.510067,-0.000139,0.000031,0.000012,0.000223,0.000004,0.000022
3712075576.360000,0.154072,0.027403,0.001516,0.158937,0.026806,0.001566,0.170672,0.027958,0.001683,0.161255,0.027397,0.001589,137.840550,-7.087017,1.590558,149.175677,-49.170655,2.827894,190.281374,14.690435,2.176156,55.441269,-7.447127,-0.579122,0.000032,0.000337,3712075576.360000,69.580826,-1.512087,-36.070107,-59.470303,-33.807297,61.583218,69.784988,-1.509399,0.000035,0.000013,-0.000004,0.000030,-0.000055,0.000006,0.000010,-0.000020,50.000149,0.000337,3712075576.360000,69.559392,-1.617123,-36.153525,-59.397808,-33.694157,61.622814,69.763389,-1.619834,0.000014,-0.000038,0.000025,-0.000053,0.000032,0.000037,0.000021,-0.000012,50.000117,-0.000000,59.000000,0.629688,6.927078,5.682690,-4.005502,-6.371331,-2.948912,0.000023,-0.000009,0.000010,0.000019,-0.000005,0.000010
3712075576.380000,0.156011,0.028043,0.001534,0.161389,0.029509,0.001586,0.172756,0.030078,0.001701,0.163414,0.029215,0.001608,38.479235,-32.288653,0.255053,158.909295,-41.085275,3.124478,111.688735,-50.123759,1.569466,90.901598,-32.430532,1.085609,0.000036,-0.003157,3712075576.380000,69.581329,-1.511103,-36.069927,-59.472507,-33.808987,61.583797,69.786209,-1.508260,0.000017,-0.000027,-0.000014,0.000017,-0.000014,0.000031,0.000017,-0.000004,50.000103,-0.003157,3712075576.380000,69.559422,-1.617419,-36.153563,-59.397682,-33.694054,61.622680,69.763313,-1.619972,0.000014,-0.000045,0.000025,-0.000029,0.000061,0.000028,0.000006,-0.000025,50.000067,-0.000000,59.000000,-5.999694,3.519888,6.045105,3.436346,-0.045842,-7.021117,0.000006,0.000021,0.000025,-0.000003,-0.000017,-0.000021
3712075576.400000,0.156205,0.030597,0.001532,0.161939,0.033944,0.001583,0.173898,0.033377,0.001706,0.164041,0.032639,0.001607,209.675367,183.039087,-0.617701,145.374641,-47.967493,2.514480,46.650208,-46.650187,-0.000611,186.412679,185.567988,-0.104943,-0.000077,-0.002584,3712075576.400000,69.583206,-1.511476,-36.071590,-59.475040,-33.810291,61.585323,69.788498,-1.508320,-0.000030,-0.000021,-0.000010,0.000021,0.000027,0.000018,-0.000004,-0.000027,49.999886,-0.002630,3712075576.400000,69.559526,-1.617550,-36.153431,-59.397698,-33.693909,61.622359,69.763213,-1.619963,-0.000004,-0.000012,0.000040,-0.000022,0.000052,0.000034,-0.000000,-0.000010,49.999963,-0.000046,59.000000,-5.738908,-3.929801,-0.534877,6.932230,6.332122,-3.030265,0.000020,0.000000,-0.000005,0.000018,0.000044,-0.000035
3712075576.420000,0.153631,0.032009,0.001502,0.160222,0.035379,0.001562,0.172019,0.034806,0.001684,0.161984,0.034065,0.001583,173.399578,29.235283,1.701381,13.987912,-12.292895,-0.071282,86.373422,-69.088329,-0.969943,205.546172,7.696454,2.853353,-0.000115,0.001241,3712075576.420000,69.584061,-1.513217,-36.073265,-59.475140,-33.809429,61.586941,69.789413,-1.509886,0.000020,0.000016,0.000034,-0.000018,0.000022,-0.000003,-0.000005,0.000017,49.999794,0.001150,3712075576.420000,69.559443,-1.617237,-36.153354,-59.397692,-33.693922,61.622351,69.763171,-1.619833,0.000010,-0.000017,0.000040,-0.000017,0.000049,0.000051,0.000009,-0.000014,49.999909,-0.000091,59.000000,1.113262,-6.866700,-6.500410,2.466824,5.438220,4.439915,0.000001,-0.000006,0.000000,-0.000012,0.000058,0.000002
