Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078089.920000,0.157292,0.029943,0.001544,0.160233,0.028361,0.001577,0.170683,0.030951,0.001678,0.162759,0.029759,0.001600,82.018923,13.857545,5.506179,142.246406,-52.771948,2.581734,142.339733,60.532786,-1.066622,126.927344,-14.777909,-1.503142,-0.000001,-0.001035,3712078089.920000,69.584137,-1.500648,-36.063519,-59.478958,-33.819202,61.582317,69.789215,-1.498654,-0.000044,0.000005,0.000023,-0.000002,0.000050,-0.000006,-0.000022,-0.000008,50.000011,-0.001037,3712078089.920000,69.560909,-1.607597,-36.147009,-59.405171,-33.705371,61.619917,69.765966,-1.609830,-0.000031,-0.000024,-0.000044,-0.000022,0.000018,0.000025,0.000008,-0.000026,50.000012,-0.000003,21.000000,-2.901719,6.327618,6.926690,-0.651643,-4.068078,-5.729937,-0.000001,-0.000003,-0.000065,-0.000018,0.000081,-0.000039
3712078089.940000,0.155743,0.027427,0.001533,0.158251,0.030263,0.001553,0.173456,0.033371,0.001702,0.162513,0.030362,0.001596,188.894284,15.052150,4.141000,139.864432,-59.766267,3.302108,52.196263,30.140091,-0.375762,142.893496,-1.280857,-1.604894,-0.000013,0.000485,3712078089.940000,69.582512,-1.501163,-36.064739,-59.479103,-33.821114,61.582859,69.789391,-1.498693,-0.000018,0.000058,0.000013,0.000025,0.000054,-0.000013,-0.000029,-0.000005,49.999996,0.000472,3712078089.940000,69.561051,-1.607381,-36.146132,-59.405042,-33.705011,61.619766,69.765727,-1.609605,-0.000034,-0.000040,-0.000041,-0.000056,0.000043,0.000006,0.000006,-0.000029,50.000009,-0.000014,21.000000,-0.505557,-6.942472,-5.756059,3.908041,6.325372,3.062020,0.000059,0.000002,0.000064,-0.000024,-0.000035,0.000030
3712078089.960000,0.153618,0.027795,0.001511,0.160176,0.032276,0.001569,0.175953,0.031690,0.001730,0.163280,0.030586,0.001604,146.756181,-47.999099,3.697656,152.801379,-43.915679,3.570079,45.165370,-36.589467,-0.334070,150.990268,-32.462255,2.226587,0.000041,-0.000328,3712078089.960000,69.582985,-1.502509,-36.065029,-59.480816,-33.822330,61.581482,69.789894,-1.498359,0.000016,0.000028,-0.000003,0.000029,0.000026,0.000019,0.000009,0.000012,50.000050,-0.000336,3712078089.960000,69.561301,-1.607173,-36.146623,-59.404996,-33.705033,61.620391,69.766063,-1.609783,-0.000055,-0.000030,-0.000016,-0.000049,0.000029,0.000042,0.000006,-0.000022,50.000009,-0.000007,21.000000,3.787422,5.840156,3.161104,-6.197924,-7.018235,0.364232,-0.000072,0.000069,-0.000022,0.000048,0.000016,-0.000018
3712078089.980000,0.153475,0.031443,0.001502,0.162209,0.032518,0.001589,0.173987,0.029572,0.001714,0.163238,0.031174,0.001602,127.029657,-39.748669,1.780314,106.242316,-20.201163,-1.246832,123.094930,-3.123053,-1.350558,25.536174,-25.397670,0.030752,-0.000067,-0.001240,3712078089.980000,69.584969,-1.503173,-36.063759,-59.481426,-33.820576,61.580658,69.789993,-1.498480,0.000024,-0.000014,-0.000041,-0.000003,0.000027,-0.000016,0.000008,-0.000013,49.999943,-0.001249,3712078089.980000,69.560760,-1.607180,-36.146470,-59.404732,-33.704991,61.620324,69.765754,-1.609786,-0.000031,-0.000035,-0.000013,-0.000050,0.000022,0.000023,0.000010,-0.000018,50.000009,-0.000009,21.000000,-6.132488,-3.293035,0.215705,6.954103,5.974819,-3.699887,-0.000005,-0.000095,-0.000033,-0.000034,-0.000033,0.000041
3712078090.000000,0.154798,0.033101,0.001512,0.162240,0.030651,0.001593,0.170045,0.028945,0.001675,0.162359,0.030892,0.001594,39.793409,39.443684,-0.044583,38.956646,-23.663288,0.356072,210.191789,12.308010,-3.424692,54.005807,-52.727941,0.170065,-0.000034,0.001780,3712078090.000000,69.586220,-1.502468,-36.063023,-59.480671,-33.818733,61.581490,69.790001,-1.498829,0.000033,-0.000041,0.000013,-0.000030,-0.000031,-0.000018,0.000012,-0.000004,49.999977,0.001778,3712078090.000000,69.560843,-1.607143,-36.146647,-59.404941,-33.705757,61.620227,69.765971,-1.609553,0.000025,-0.000029,0.000003,-0.000043,0.000022,0.000023,0.000023,-0.000012,50.000011,-0.000002,21.000000,6.960264,-0.068711,-3.539441,-5.990324,-3.453307,6.120753,0.000009,0.000065,0.000020,0.000007,-0.000013,-0.000035
3712078090.020000,0.156975,0.032160,0.001536,0.161306,0.030481,0.001584,0.170439,0.031242,0.001675,0.162923,0.031296,0.001599,118.282562,19.171677,1.128052,108.257877,-75.737659,1.806060,149.589414,-42.000862,-2.460686,181.316341,10.944480,4.216031,0.000014,-0.001304,3712078090.020000,69.585663,-1.501075,-36.063766,-59.480232,-33.818893,61.582756,69.790207,-1.498819,0.000049,-0.000014,0.000005,0.000010,-0.000013,-0.000024,-0.000016,0.000004,50.000031,-0.001309,3712078090.020000,69.560904,-1.607454,-36.146906,-59.404934,-33.705150,61.620073,69.765887,-1.609882,0.000007,-0.000042,0.000034,-0.000031,0.000043,0.000019,0.000004,-0.000015,50.000016,-0.000005,21.000000,-6.066060,3.413667,5.987422,3.544205,0.077649,-7.026813,-0.000035,-0.000060,-0.000004,0.000007,0.000005,0.000024
3712078090.040000,0.155602,0.029380,0.001528,0.159448,0.031059,0.001564,0.173798,0.034619,0.001703,0.162982,0.031695,0.001598,186.256098,144.967566,0.765745,142.525122,-11.032788,1.705990,75.735518,-11.272266,-0.817658,166.158291,95.621163,1.014508,-0.000000,0.001349,3712078090.040000,69.584000,-1.501455,-36.064381,-59.480038,-33.821560,61.583565,69.790375,-1.498520,0.000029,-0.000037,0.000011,0.000020,0.000030,-0.000020,0.000014,-0.000017,50.000015,0.001337,3712078090.040000,69.561187,-1.607291,-36.146118,-59.405121,-33.704974,61.619736,69.765778,-1.609564,-0.000002,-0.000019,0.000020,-0.000015,0.000039,0.000009,-0.000004,-0.000011,50.000016,-0.000012,21.000000,3.670861,-5.913514,-6.954709,-0.221491,3.316858,6.195548,0.000065,0.000030,-0.000011,0.000002,0.000034,-0.000037
3712078090.060000,0.153420,0.028810,0.001507,0.160296,0.031657,0.001571,0.175844,0.032194,0.001728,0.163225,0.030890,0.001603,228.725350,168.210337,-0.985788,127.783498,-39.597638,1.794518,63.161407,-59.756232,0.323913,63.694978,-12.139508,0.680106,-0.000023,-0.001302,3712078090.060000,69.583763,-1.502929,-36.064686,-59.480640,-33.822136,61.581562,69.790039,-1.498497,0.000002,0.000034,-0.000012,0.000024,0.000014,0.000019,-0.000005,-0.000011,49.999989,-0.001319,3712078090.060000,69.561379,-1.607305,-36.146651,-59.405099,-33.704795,61.620092,69.765997,-1.609837,-0.000010,0.000008,0.000044,0.000011,0.000048,0.000035,-0.000012,-0.000006,50.000012,-0.000017,21.000000,-0.368088,6.950760,6.200999,-3.156488,-5.891338,-3.830857,-0.000026,0.000004,0.000018,0.000012,-0.000026,0.000040
3712078090.080000,0.153518,0.030338,0.001505,0.161032,0.031726,0.001579,0.171997,0.028360,0.001696,0.162193,0.030139,0.001593,167.001156,-29.857028,-3.532683,113.168195,-18.011237,-1.329708,70.116767,-43.796844,-0.747675,169.355286,-23.547799,-2.567153,-0.000064,0.000091,3712078090.080000,69.584259,-1.502908,-36.063843,-59.480740,-33.819103,61.580158,69.789185,-1.498873,0.000001,-0.000026,0.000008,-0.000021,0.000010,0.000030,0.000002,-0.000014,49.999947,0.000083,3712078090.080000,69.560815,-1.607121,-36.146221,-59.404892,-33.705045,61.619958,69.765681,-1.609591,-0.000016,0.000034,0.000028,0.000004,-0.000023,0.000051,0.000007,0.000017,50.000011,-0.000008,21.000000,-3.026329,-6.268383,-3.913870,5.753134,7.007808,0.518871,0.000003,0.000019,0.000035,0.000001,0.000011,-0.000076
3712078090.100000,0.155257,0.030076,0.001523,0.161861,0.030125,0.001590,0.169223,0.028425,0.001668,0.162127,0.029540,0.001594,197.938621,50.090285,1.794272,162.242394,-37.240533,2.977773,236.054181,75.525479,2.009529,245.195730,204.736414,0.793554,0.000020,0.001562,3712078090.100000,69.584198,-1.501844,-36.063145,-59.480484,-33.818043,61.581135,69.789078,-1.498828,-0.000016,0.000011,-0.000015,0.000003,-0.000048,0.000001,0.000005,0.000016,50.000031,0.001561,3712078090.100000,69.560909,-1.607331,-36.146789,-59.405170,-33.705701,61.619940,69.765991,-1.609587,0.000010,0.000008,0.000024,-0.000001,0.000012,0.000024,0.000005,0.000002,50.000011,-0.000001,21.000000,5.671973,4.035107,0.658178,-6.927360,-6.390736,2.921499,0.000009,-0.000032,-0.000023,0.000021,0.000048,0.000107
3712078090.120000,0.156263,0.028893,0.001535,0.160722,0.028886,0.001581,0.170388,0.030426,0.001676,0.162481,0.029398,0.001598,168.474062,-13.069181,-2.242998,163.462237,-23.883491,2.371329,38.787387,-38.779742,-0.009842,61.638827,-59.291763,-0.264825,-0.000004,-0.001281,3712078090.120000,69.583214,-1.501247,-36.063122,-59.479340,-33.818752,61.581772,69.788712,-1.498715,0.000028,-0.000002,0.000021,0.000014,-0.000021,0.000017,0.000009,0.000005,50.000015,-0.001282,3712078090.120000,69.560729,-1.607623,-36.146662,-59.405096,-33.705224,61.619625,69.765718,-1.609745,-0.000018,0.000027,-0.000007,-0.000032,-0.000035,0.000027,0.000018,0.000018,50.000019,-0.000002,21.000000,-6.914433,-0.803309,2.760265,6.387487,4.192711,-5.638533,-0.000046,0.000035,0.000041,-0.000028,-0.000106,-0.000090
3712078090.140000,0.154787,0.027471,0.001523,0.158824,0.028885,0.001562,0.173605,0.032330,0.001705,0.162441,0.029574,0.001597,195.670269,122.582479,-1.073002,159.224448,-20.427923,4.109741,249.473387,49.474206,3.146823,148.243819,-16.941067,-1.881421,0.000010,0.000990,3712078090.140000,69.582710,-1.501853,-36.063744,-59.478909,-33.821148,61.581837,69.788948,-1.498487,0.000050,0.000027,-0.000009,0.000035,0.000035,0.000011,0.000007,-0.000017,50.000027,0.000983,3712078090.140000,69.561233,-1.607391,-36.146137,-59.405363,-33.705180,61.619504,69.765833,-1.609464,0.000000,0.000026,-0.000029,-0.000034,-0.000024,-0.000007,0.000017,0.000014,50.000017,-0.000007,21.000000,6.446371,-2.627051,-5.495949,-4.267890,-0.957449,6.961272,0.000050,-0.000038,-0.000000,0.000027,0.000109,0.000025
3712078090.160000,0.152655,0.028890,0.001499,0.160826,0.031662,0.001577,0.175991,0.031120,0.001732,0.163193,0.030560,0.001603,132.776040,107.441179,-0.548494,60.595458,-57.512885,-0.293786,189.212287,-10.276238,-3.288700,51.844061,-49.045148,0.235957,-0.000018,-0.002611,3712078090.160000,69.583450,-1.503380,-36.064381,-59.480724,-33.822159,61.580784,69.789688,-1.498410,0.000042,0.000037,-0.000035,-0.000013,0.000042,-0.000019,0.000020,0.000009,49.999996,-0.002621,3712078090.160000,69.561023,-1.607202,-36.146664,-59.404985,-33.704967,61.620092,69.765876,-1.609776,0.000008,0.000026,-0.000071,-0.000053,-0.000050,0.000014,0.000042,0.000009,50.000014,-0.000010,21.000000,-4.383599,5.407896,6.871899,1.092300,-2.514834,-6.560945,-0.000013,0.000066,-0.000028,-0.000028,-0.000088,0.000008
3712078090.180000,0.152261,0.030235,0.001492,0.161383,0.031599,0.001582,0.172088,0.027080,0.001699,0.161913,0.029631,0.001592,137.568422,-34.585821,1.933845,63.773751,-59.659194,-0.356705,179.711580,-19.763875,-2.988042,65.181524,-63.478081,-0.245584,-0.000101,0.001531,3712078090.180000,69.583923,-1.503633,-36.063499,-59.480846,-33.819248,61.579315,69.788826,-1.498815,0.000022,0.000017,-0.000023,-0.000019,0.000027,-0.000008,0.000013,-0.000006,49.999908,0.001525,3712078090.180000,69.560571,-1.606969,-36.146151,-59.404936,-33.705436,61.620006,69.765680,-1.609409,0.000013,-0.000041,-0.000037,-0.000063,-0.000032,0.000014,0.000038,-0.000007,50.000009,-0.000006,21.000000,1.236093,-6.850841,-6.548197,2.352963,5.364523,4.537970,-0.000004,-0.000079,-0.000025,0.000031,0.000068,-0.000034
3712078090.200000,0.154682,0.031053,0.001515,0.161298,0.029717,0.001585,0.168297,0.026808,0.001661,0.161424,0.029186,0.001587,52.118610,-34.599363,-0.486763,91.998809,-37.666213,5.162310,163.077079,7.687745,-1.804966,94.618131,-48.172996,-1.202332,-0.000014,0.000991,3712078090.200000,69.584549,-1.502277,-36.063377,-59.479847,-33.817249,61.580582,69.788757,-1.499282,0.000018,-0.000011,-0.000054,0.000021,0.000024,0.000022,0.000007,-0.000025,50.000000,0.000988,3712078090.200000,69.560593,-1.607203,-36.146874,-59.404953,-33.705866,61.620157,69.765928,-1.609593,0.000032,-0.000002,-0.000069,-0.000064,-0.000025,0.000017,0.000050,-0.000005,50.000014,-0.000003,21.000000,2.217063,6.599028,4.604250,-5.216723,-6.887251,-1.392076,0.000004,0.000091,-0.000003,-0.000026,-0.000049,0.000029
3712078090.220000,0.156641,0.030726,0.001536,0.159746,0.030073,0.001569,0.170274,0.032634,0.001671,0.162245,0.031151,0.001592,132.032930,-62.418503,3.783476,41.766774,-38.991938,-0.191949,202.840668,4.001853,-3.355127,80.645526,-64.403376,0.837822,0.000060,0.000175,3712078090.220000,69.584213,-1.500995,-36.064034,-59.479424,-33.819355,61.583340,69.789780,-1.498968,-0.000016,0.000004,-0.000058,-0.000027,-0.000020,-0.000027,0.000021,0.000004,50.000069,0.000174,3712078090.220000,69.560453,-1.607363,-36.146422,-59.404913,-33.705408,61.619654,69.765572,-1.609571,0.000028,-0.000035,-0.000085,-0.000062,0.000014,0.000030,0.000048,-0.000035,50.000009,-0.000001,21.000000,-5.121890,-4.714598,-1.521626,6.789188,6.706131,-2.097809,-0.000028,-0.000075,-0.000009,0.000029,0.000026,-0.000009
3712078090.240000,0.154878,0.028502,0.001522,0.159659,0.031336,0.001565,0.174551,0.034113,0.001712,0.163064,0.031326,0.001600,143.832952,-54.829307,3.435202,88.746807,-73.897745,5.279709,173.232767,-21.271446,-2.640699,88.187639,-86.144208,-0.512647,0.000035,0.000951,3712078090.240000,69.583366,-1.501734,-36.064514,-59.480137,-33.822227,61.583046,69.790176,-1.498355,-0.000015,0.000004,-0.000019,0.000010,0.000022,-0.000015,0.000004,-0.000005,50.000046,0.000934,3712078090.240000,69.561174,-1.607187,-36.146247,-59.404997,-33.705277,61.619824,69.765835,-1.609514,0.000030,-0.000018,-0.000071,-0.000040,-0.000015,0.000030,0.000045,-0.000020,50.000011,-0.000016,21.000000,6.759492,1.664395,-1.937670,-6.682332,-4.866061,5.069710,0.000054,0.000028,-0.000011,-0.000028,-0.000017,0.000020
3712078090.260000,0.153616,0.029884,0.001507,0.161437,0.032868,0.001580,0.174854,0.031344,0.001720,0.163330,0.031364,0.001603,150.865797,-40.263031,-2.448653,73.759329,-73.128920,-0.185904,112.399113,-50.494608,1.589258,84.809890,-83.448595,0.374183,-0.000027,-0.002817,3712078090.260000,69.583954,-1.502866,-36.064388,-59.481270,-33.821434,61.581264,69.790031,-1.498439,-0.000025,-0.000003,-0.000022,-0.000004,-0.000028,0.000018,0.000010,-0.000004,49.999981,-0.002827,3712078090.260000,69.560823,-1.607218,-36.146461,-59.404678,-33.704903,61.620031,69.765659,-1.609782,0.000035,-0.000022,-0.000079,-0.000031,0.000036,0.000057,0.000044,-0.000045,50.000008,-0.000011,21.000000,-6.725280,1.797881,4.917127,4.921965,1.821830,-6.786596,-0.000041,-0.000010,0.000045,0.000022,0.000030,-0.000029
3712078090.280000,0.153753,0.031105,0.001506,0.161969,0.033375,0.001585,0.172497,0.029380,0.001700,0.162747,0.031275,0.001597,149.016200,-50.049613,-2.904578,120.682460,-70.850808,2.261613,80.096419,-64.102963,-0.824711,116.258249,-80.118163,-2.473186,-0.000029,0.001513,3712078090.280000,69.584747,-1.502641,-36.063953,-59.481541,-33.820000,61.580849,69.789940,-1.498538,-0.000021,-0.000005,0.000021,-0.000014,0.000001,0.000025,-0.000011,-0.000005,49.999973,0.001504,3712078090.280000,69.560770,-1.606899,-36.146103,-59.404491,-33.705391,61.620133,69.765638,-1.609480,0.000043,-0.000001,-0.000082,-0.000026,-0.000050,0.000049,0.000058,-0.000014,50.000002,-0.000008,21.000000,5.027082,-4.815335,-6.680307,-1.944428,1.672960,6.825043,0.000045,-0.000001,-0.000003,0.000003,-0.000049,-0.000006
3712078090.300000,0.155229,0.032411,0.001518,0.162542,0.031031,0.001595,0.170918,0.029894,0.001683,0.162906,0.031112,0.001599,92.772136,-75.768231,-1.149811,100.655536,-79.465655,1.500094,141.370993,-58.582056,3.084966,81.722644,-79.222241,0.443724,-0.000010,-0.000694,3712078090.300000,69.585556,-1.502188,-36.063393,-59.480682,-33.819321,61.581707,69.790009,-1.498708,0.000009,-0.000005,0.000010,-0.000021,0.000019,0.000010,0.000008,0.000005,50.000000,-0.000696,3712078090.300000,69.560650,-1.607284,-36.147018,-59.404642,-33.705581,61.620103,69.765818,-1.609787,0.000034,0.000024,-0.000098,-0.000053,-0.000044,-0.000026,0.000043,0.000006,50.000010,-0.000002,21.000000,-2.085378,6.641418,6.790595,-1.514638,-4.753899,-5.174878,-0.000030,0.000019,0.000000,-0.000003,0.000047,-0.000018
3712078090.320000,0.157510,0.032003,0.001542,0.160485,0.029281,0.001578,0.170511,0.033303,0.001672,0.162856,0.031543,0.001597,152.635124,-40.424464,-2.528967,82.786507,-70.336861,5.458339,182.098880,-8.238631,2.503381,216.242851,18.478926,2.854168,0.000001,0.000720,3712078090.320000,69.585312,-1.500560,-36.063229,-59.479134,-33.819584,61.583656,69.790062,-1.498624,0.000017,0.000008,-0.000022,0.000013,0.000045,-0.000010,-0.000013,0.000005,50.000015,0.000716,3712078090.320000,69.560654,-1.607344,-36.146439,-59.404769,-33.705344,61.619595,69.765573,-1.609602,-0.000032,0.000005,-0.000081,-0.000025,-0.000046,-0.000021,0.000012,-0.000001,50.000014,-0.000004,21.000000,-1.372149,-6.824236,-5.221111,4.598618,6.658878,2.244994,-0.000007,-0.000003,-0.000006,-0.000002,-0.000017,0.000032
3712078090.340000,0.156611,0.028688,0.001539,0.159902,0.030810,0.001569,0.173433,0.034502,0.001699,0.163344,0.031344,0.001603,163.851516,-28.438104,-3.752190,136.898493,-61.780639,2.832005,77.224769,-54.761772,0.833470,147.779421,-19.532788,-4.372598,0.000012,0.000024,3712078090.340000,69.583534,-1.500785,-36.064556,-59.479904,-33.821560,61.583656,69.790237,-1.498385,0.000024,-0.000026,0.000026,0.000012,0.000018,-0.000035,-0.000012,-0.000013,50.000023,0.000012,3712078090.340000,69.561186,-1.607438,-36.146688,-59.404950,-33.705228,61.619783,69.765879,-1.609740,-0.000048,0.000011,-0.000054,-0.000051,-0.000031,-0.000080,-0.000010,0.000019,50.000011,-0.000012,21.000000,4.489978,5.319249,2.359693,-6.545310,-6.916698,1.241008,0.000004,-0.000028,0.000016,0.000041,-0.000024,-0.000024
3712078090.360000,0.153030,0.028720,0.001503,0.160163,0.031691,0.001570,0.176187,0.032022,0.001732,0.163163,0.030809,0.001602,240.371786,84.587865,-4.332026,147.459247,-45.201580,2.494090,115.592996,-60.674659,4.479489,64.856449,-3.027152,-0.670374,-0.000038,-0.001493,3712078090.360000,69.583168,-1.503104,-36.064548,-59.480217,-33.822212,61.581188,69.789597,-1.498504,-0.000015,-0.000023,0.000039,0.000009,-0.000028,0.000004,0.000005,0.000008,49.999973,-0.001509,3712078090.360000,69.560852,-1.607217,-36.146416,-59.404707,-33.704695,61.619952,69.765612,-1.609811,-0.000008,0.000012,-0.000047,-0.000055,0.000007,-0.000071,-0.000001,0.000010,50.000011,-0.000016,21.000000,-6.497468,-2.497931,1.084929,6.872607,5.462974,-4.419011,0.000022,0.000021,-0.000058,-0.000040,0.000020,0.000026
3712078090.380000,0.152854,0.030443,0.001498,0.161055,0.029433,0.001583,0.173706,0.029625,0.001711,0.162563,0.029837,0.001598,90.507390,40.589416,-0.696235,147.927505,-42.206332,2.402450,167.998139,-1.583897,2.019450,214.085340,16.401869,2.847840,-0.000020,0.001858,3712078090.380000,69.584427,-1.503339,-36.063004,-59.479637,-33.820724,61.580509,69.789154,-1.498549,-0.000025,0.000023,0.000034,0.000006,-0.000024,0.000024,-0.000006,0.000018,49.999989,0.001849,3712078090.380000,69.560921,-1.607064,-36.146487,-59.404983,-33.705303,61.620043,69.765854,-1.609574,-0.000024,0.000001,-0.000036,-0.000048,0.000033,0.000012,0.000010,-0.000013,50.000009,-0.000009,21.000000,6.897179,-0.941343,-4.261748,-5.500172,-2.658362,6.504324,-0.000057,-0.000023,0.000078,0.000003,0.000019,-0.000022
3712078090.400000,0.155535,0.032285,0.001521,0.163130,0.029315,0.001605,0.169810,0.029847,0.001671,0.162831,0.030480,0.001599,173.840605,32.445591,4.611090,135.063806,-58.849422,2.490991,219.188786,19.549926,3.256780,244.981697,45.038041,3.185227,-0.000005,-0.001401,3712078090.400000,69.585396,-1.502044,-36.062229,-59.480320,-33.818405,61.581985,69.789581,-1.498695,-0.000012,0.000043,0.000019,-0.000005,-0.000030,0.000031,0.000012,0.000024,50.000008,-0.001404,3712078090.400000,69.560573,-1.607378,-36.147023,-59.404967,-33.705369,61.620032,69.765831,-1.609815,-0.000031,-0.000013,-0.000045,-0.000019,0.000022,-0.000028,-0.000009,-0.000016,50.000012,-0.000003,21.000000,-5.590779,4.147751,6.383931,2.766524,-0.804082,-6.980249,0.000063,0.000013,-0.000057,0.000011,-0.000010,0.000011
3712078090.420000,0.157561,0.030792,0.001545,0.160792,0.029499,0.001580,0.169998,0.032605,0.001668,0.162805,0.030972,0.001598,205.197703,28.946311,4.068627,149.021867,-50.833646,3.047948,185.726335,-12.821395,2.891703,208.883313,31.766846,2.236189,0.000006,0.001542,3712078090.420000,69.584564,-1.500633,-36.063038,-59.479900,-33.819160,61.583092,69.789764,-1.498495,0.000002,0.000037,0.000024,0.000014,-0.000008,0.000042,0.000018,0.000002,50.000023,0.001539,3712078090.420000,69.560744,-1.607644,-36.146332,-59.405308,-33.705394,61.619331,69.765673,-1.609523,-0.000024,-0.000016,-0.000045,-0.000033,0.000021,-0.000044,-0.000007,-0.000012,50.000017,-0.000003,21.000000,2.901297,-6.327932,-6.927051,0.650924,4.067699,5.729791,-0.000059,0.000016,0.000038,-0.000002,0.000006,-0.000023
3712078090.440000,0.155586,0.027334,0.001531,0.159641,0.029694,0.001568,0.174531,0.033415,0.001713,0.163284,0.030154,0.001605,610.518921,413.521123,2.873279,95.735488,-66.377148,5.008961,90.945443,-62.219192,1.139868,60.994813,-40.647016,0.599226,0.000005,-0.001484,3712078090.440000,69.582611,-1.501330,-36.064095,-59.479389,-33.821686,61.582561,69.789406,-1.498300,-0.000034,0.000001,-0.000019,0.000013,0.000015,0.000015,0.000011,-0.000006,50.000023,-0.001493,3712078090.440000,69.561216,-1.607451,-36.146600,-59.405116,-33.704899,61.619808,69.765875,-1.609791,0.000007,0.000002,-0.000054,-0.000044,0.000052,-0.000019,0.000010,-0.000019,50.000017,-0.000009,21.000000,0.505908,6.943105,5.756358,-3.907628,-6.325040,-3.060993,0.000040,-0.000022,-0.000015,0.000008,0.000038,0.000025
