Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075838.180000,0.155839,0.031142,0.001527,0.160903,0.034821,0.001571,0.175019,0.036554,0.001711,0.163952,0.034179,0.001603,157.485658,-28.449810,2.313944,27.562762,-21.215264,-0.198567,143.458521,-46.351979,3.911681,165.556656,106.278475,-0.915475,-0.000367,-0.000105,3712075838.180000,69.583435,-1.510177,-36.071838,-59.476303,-33.814034,61.587067,69.790108,-1.506958,-0.000039,0.000017,-0.000018,0.000052,-0.000017,0.000011,-0.000020,-0.000002,49.999672,-0.000105,3712075838.180000,69.559386,-1.615906,-36.152620,-59.398891,-33.696274,61.622316,69.763758,-1.618292,0.000055,0.000024,-0.000035,0.000060,0.000008,-0.000038,-0.000005,-0.000008,50.000039,0.000000,65.000000,-2.349961,-6.547673,-4.492225,5.303707,6.908254,1.249017,-0.000013,-0.000005,-0.000050,0.000046,0.000024,0.000047
3712075838.200000,0.151459,0.030674,0.001483,0.158632,0.032220,0.001553,0.169781,0.029947,0.001671,0.159975,0.030941,0.001569,45.845066,-32.242802,-0.398564,140.160911,-50.501401,-2.384426,61.963979,-60.847339,-0.187427,71.766244,67.894837,0.179696,0.000005,-0.000676,3712075838.200000,69.582993,-1.512593,-36.071907,-59.474434,-33.810123,61.584480,69.788033,-1.508792,0.000046,0.000031,0.000031,0.000000,-0.000002,-0.000018,-0.000009,0.000014,50.000019,-0.000690,3712075838.200000,69.559336,-1.615285,-36.152579,-59.399204,-33.697081,61.622435,69.763993,-1.617808,0.000045,0.000068,-0.000045,0.000043,0.000003,-0.000046,-0.000004,0.000009,50.000014,-0.000014,65.000000,6.952925,-0.211641,-3.655992,-5.911727,-3.323306,6.183132,0.000030,-0.000012,-0.000016,-0.000061,-0.000016,0.000009
3712075838.220000,0.154562,0.030830,0.001514,0.162797,0.029989,0.001600,0.172554,0.027169,0.001704,0.163307,0.029321,0.001606,163.684264,-36.230186,-3.207884,97.500947,-2.002686,-5.253594,89.609998,-62.276206,1.104329,208.103586,23.989900,-3.903981,0.000288,0.001247,3712075838.220000,69.583473,-1.511079,-36.068775,-59.475014,-33.811089,61.581764,69.787216,-1.506556,-0.000011,-0.000033,-0.000051,-0.000010,0.000008,-0.000017,-0.000007,-0.000021,50.000259,0.001218,3712075838.220000,69.559660,-1.615951,-36.153039,-59.399419,-33.696963,61.622540,69.764251,-1.618179,0.000013,0.000052,-0.000035,0.000039,-0.000031,-0.000040,-0.000008,0.000016,49.999971,-0.000029,65.000000,-1.946433,6.677627,6.752258,-1.650763,-4.853360,-5.071921,0.000007,0.000064,0.000081,-0.000001,-0.000012,-0.000032
3712075838.240000,0.156923,0.033567,0.001533,0.163851,0.033907,0.001603,0.173787,0.034051,0.001704,0.164876,0.033837,0.001613,84.256921,-68.189682,0.908411,140.785745,5.524156,-4.774724,80.238367,-54.875672,0.901687,126.250075,-26.388482,-1.606153,-0.000225,0.001370,3712075838.240000,69.585434,-1.509949,-36.069664,-59.476891,-33.812828,61.585869,69.790031,-1.506305,-0.000008,0.000016,-0.000020,-0.000037,0.000004,-0.000030,0.000019,-0.000003,49.999813,0.001370,3712075838.240000,69.559689,-1.616056,-36.152687,-59.398863,-33.696370,61.622410,69.763905,-1.618354,0.000025,0.000051,-0.000036,0.000017,-0.000047,-0.000049,0.000003,0.000025,50.000039,0.000000,65.000000,-5.748837,-3.914780,-0.515921,6.932297,6.324208,-3.048084,-0.000048,-0.000006,-0.000048,0.000088,0.000048,-0.000010
3712075838.260000,0.153705,0.032196,0.001503,0.158795,0.033789,0.001551,0.170368,0.034970,0.001667,0.160984,0.033655,0.001574,125.055462,-34.813650,-1.677587,97.687812,-51.366423,-1.276401,90.323197,-55.154516,1.126782,149.049699,-44.783238,-3.733129,-0.000170,-0.000642,3712075838.260000,69.584412,-1.511456,-36.072445,-59.475262,-33.811054,61.587425,69.789841,-1.508654,0.000032,-0.000009,-0.000004,0.000029,0.000006,-0.000025,-0.000009,-0.000006,49.999874,-0.000648,3712075838.260000,69.559666,-1.615500,-36.152452,-59.399160,-33.696551,61.622157,69.763901,-1.617957,0.000008,0.000051,-0.000060,0.000010,-0.000045,-0.000035,0.000007,0.000017,50.000044,-0.000006,65.000000,5.499211,-4.257355,-6.433183,-2.632790,0.944759,6.957186,-0.000002,-0.000063,-0.000033,-0.000042,-0.000038,0.000042
3712075838.280000,0.153329,0.028199,0.001507,0.159817,0.030037,0.001569,0.173340,0.030268,0.001707,0.162195,0.029500,0.001595,188.566311,-10.246423,-2.917417,57.955030,-50.552900,0.405810,76.596417,-67.891529,0.636569,135.991136,-58.516737,-2.525808,0.000354,-0.001040,3712075838.280000,69.581856,-1.511023,-36.070122,-59.473724,-33.812080,61.583790,69.787277,-1.507192,-0.000009,-0.000048,-0.000004,-0.000026,0.000003,-0.000021,0.000003,-0.000015,50.000324,-0.001085,3712075838.280000,69.559884,-1.615421,-36.152560,-59.399199,-33.696738,61.622749,69.764205,-1.618000,0.000022,0.000049,-0.000029,-0.000045,-0.000031,-0.000057,0.000014,0.000034,49.999970,-0.000045,65.000000,2.349324,6.545969,4.491651,-5.304919,-6.909150,-1.251137,0.000042,-0.000000,0.000030,-0.000043,-0.000028,-0.000049
3712075838.300000,0.155809,0.030778,0.001527,0.165068,0.033446,0.001616,0.176628,0.031319,0.001738,0.165858,0.031843,0.001627,133.375151,-59.516272,-2.433439,79.136468,-71.416179,5.634178,71.243068,-67.548658,0.400165,129.872440,-65.579577,-2.541697,-0.000023,-0.000008,3712075838.300000,69.583603,-1.510000,-36.068668,-59.476883,-33.814194,61.583488,69.788795,-1.505245,0.000003,-0.000024,-0.000013,0.000000,-0.000003,-0.000019,0.000001,-0.000011,49.999973,-0.000023,3712075838.300000,69.559807,-1.615765,-36.152654,-59.398646,-33.696556,61.622866,69.764038,-1.618306,0.000032,0.000049,-0.000036,-0.000026,-0.000030,-0.000051,0.000014,0.000028,49.999996,-0.000015,65.000000,-6.951245,0.210992,3.657087,5.910868,3.324808,-6.185161,-0.000020,0.000021,0.000028,0.000032,0.000042,-0.000012
3712075838.320000,0.154720,0.034384,0.001508,0.161496,0.034969,0.001576,0.170846,0.033983,0.001674,0.162371,0.034443,0.001586,107.295294,-65.635386,-1.619026,97.514700,-40.999907,1.227492,87.271554,-50.417006,1.060670,100.440936,-71.879281,-1.445580,-0.000396,0.000219,3712075838.320000,69.585571,-1.511344,-36.071518,-59.476555,-33.811409,61.586681,69.790291,-1.507907,0.000022,-0.000012,-0.000005,-0.000018,-0.000008,-0.000015,0.000007,-0.000005,49.999657,0.000219,3712075838.320000,69.559295,-1.615739,-36.152588,-59.398848,-33.696812,61.622256,69.763782,-1.618069,0.000032,0.000066,-0.000031,-0.000002,-0.000034,-0.000001,0.000022,0.000023,50.000053,0.000000,65.000000,1.947691,-6.676998,-6.751119,1.651319,4.855471,5.072410,0.000024,-0.000014,-0.000044,0.000034,-0.000007,0.000083
3712075838.340000,0.154236,0.030661,0.001511,0.158121,0.029466,0.001553,0.168274,0.031981,0.001652,0.160233,0.030704,0.001572,73.767415,-60.106577,-0.690723,339.205733,141.079149,3.372025,48.142281,-44.779282,-0.238451,68.224955,-48.713306,-0.680023,0.000189,-0.000395,3712075838.340000,69.583412,-1.510949,-36.070728,-59.473057,-33.809483,61.586266,69.787987,-1.508617,0.000022,0.000017,0.000009,0.000024,0.000001,-0.000021,0.000007,0.000012,50.000191,-0.000417,3712075838.340000,69.559721,-1.615616,-36.152411,-59.399454,-33.696931,61.622321,69.764108,-1.617852,0.000016,0.000068,-0.000006,-0.000009,0.000010,-0.000037,-0.000004,0.000026,50.000002,-0.000021,65.000000,5.748614,3.915973,0.516513,-6.931032,-6.324282,3.050679,-0.000004,0.000024,-0.000017,-0.000037,-0.000032,0.000026
3712075838.360000,0.157517,0.029754,0.001547,0.162826,0.031125,0.001598,0.174426,0.033626,0.001711,0.164952,0.031504,0.001619,65.318528,-64.076998,-0.211868,120.046108,78.203833,-0.696247,104.012395,-60.643756,1.477877,85.987532,49.112259,-0.586379,0.000207,0.001285,3712075838.360000,69.583130,-1.508676,-36.068714,-59.475262,-33.813030,61.585724,69.788628,-1.505795,0.000003,0.000020,0.000039,-0.000029,-0.000008,0.000013,0.000006,0.000021,50.000198,0.001260,3712075838.360000,69.560017,-1.615809,-36.152456,-59.399061,-33.696261,61.622775,69.764120,-1.618265,-0.000003,0.000056,0.000027,0.000002,0.000031,0.000023,-0.000005,0.000014,49.999992,-0.000025,65.000000,-5.500834,4.257586,6.432178,2.633247,-0.946925,-6.956166,-0.000015,-0.000006,0.000051,0.000037,0.000001,-0.000044
3712075838.380000,0.154950,0.033413,0.001513,0.162181,0.036365,0.001580,0.175289,0.035623,0.001716,0.164168,0.035132,0.001603,52.545399,-42.425953,0.411462,421.241772,256.385683,-2.173992,120.029024,-79.843464,-3.018249,426.481378,274.066655,2.012194,-0.000330,-0.000120,3712075838.380000,69.585068,-1.510871,-36.071541,-59.477451,-33.813999,61.586582,69.790787,-1.506841,0.000003,0.000028,-0.000043,-0.000013,-0.000012,-0.000006,0.000006,0.000018,49.999714,-0.000120,3712075838.380000,69.559461,-1.615597,-36.152337,-59.398776,-33.696263,61.622565,69.763772,-1.618171,0.000024,0.000043,0.000010,-0.000008,0.000065,0.000020,0.000004,-0.000004,50.000044,0.000000,65.000000,-2.349979,-6.547525,-4.492240,5.303608,6.908235,1.248956,0.000014,0.000008,-0.000033,0.000018,0.000047,-0.000015
3712075838.400000,0.151247,0.031424,0.001479,0.158028,0.031829,0.001548,0.171329,0.030831,0.001685,0.160227,0.031367,0.001571,33.301471,-14.563055,0.325438,300.258889,192.133767,-1.481906,115.519595,-83.602535,-3.495807,72.086521,-22.141748,-0.798516,0.000009,-0.001332,3712075838.400000,69.583687,-1.512888,-36.071884,-59.474186,-33.811237,61.584568,69.788406,-1.508619,-0.000006,0.000027,-0.000036,-0.000024,-0.000008,-0.000010,0.000009,-0.000014,50.000023,-0.001349,3712075838.400000,69.559514,-1.615309,-36.152379,-59.399382,-33.697026,61.622456,69.764068,-1.617748,0.000004,0.000032,0.000007,-0.000013,0.000023,0.000072,0.000021,-0.000004,50.000013,-0.000017,65.000000,6.953178,-0.211850,-3.655846,-5.911931,-3.323048,6.182906,-0.000031,-0.000015,0.000007,-0.000044,0.000010,0.000051
3712075838.420000,0.156467,0.030702,0.001534,0.161821,0.028379,0.001593,0.172143,0.028701,0.001697,0.163493,0.029262,0.001608,141.763320,-22.991475,1.844733,316.888298,243.122592,5.121762,129.285853,-69.171561,-2.778836,151.114249,-48.627964,-3.018312,0.000292,0.000422,3712075838.420000,69.583565,-1.509553,-36.068260,-59.473831,-33.811043,61.583103,69.787201,-1.506331,-0.000019,0.000029,-0.000020,0.000042,0.000020,-0.000013,-0.000021,-0.000004,50.000259,0.000389,3712075838.420000,69.559811,-1.615798,-36.152691,-59.399445,-33.696810,61.622708,69.764274,-1.618095,0.000043,0.000013,-0.000014,-0.000001,-0.000045,0.000062,0.000042,0.000003,49.999967,-0.000033,65.000000,-1.946356,6.677947,6.752425,-1.650432,-4.853252,-5.071551,0.000025,-0.000017,0.000033,-0.000002,-0.000029,0.000008
3712075838.440000,0.158665,0.034132,0.001549,0.162623,0.032032,0.001594,0.173041,0.034009,0.001696,0.164796,0.033396,0.001613,159.484004,-34.772855,2.600310,111.140609,104.433831,6.016458,147.677924,98.028636,0.806561,391.325639,239.965215,-1.988133,-0.000251,0.000860,3712075838.440000,69.585808,-1.508793,-36.069416,-59.475609,-33.812305,61.586086,69.789726,-1.506250,-0.000018,0.000018,-0.000035,0.000008,0.000047,-0.000032,-0.000024,-0.000015,49.999779,0.000853,3712075838.440000,69.559645,-1.616045,-36.152601,-59.399008,-33.696324,61.622399,69.763907,-1.618313,0.000039,-0.000009,-0.000017,-0.000001,0.000005,-0.000028,0.000007,-0.000005,50.000030,-0.000007,65.000000,-5.749292,-3.914921,-0.516288,6.932222,6.323818,-3.048102,0.000007,0.000032,-0.000009,0.000008,0.000026,-0.000032
3712075838.460000,0.153784,0.031236,0.001506,0.157236,0.031321,0.001541,0.170933,0.035877,0.001671,0.160683,0.032822,0.001573,146.462264,-45.354733,3.826387,415.008455,341.150729,5.088189,94.444719,-16.405030,1.067194,206.566118,29.239380,-4.046549,-0.000165,-0.000808,3712075838.460000,69.583801,-1.511155,-36.072063,-59.473438,-33.811474,61.588104,69.789314,-1.508738,-0.000021,0.000002,-0.000034,0.000025,-0.000000,-0.000068,-0.000027,-0.000001,49.999874,-0.000819,3712075838.460000,69.559720,-1.615410,-36.152322,-59.399190,-33.696426,61.622407,69.763957,-1.617962,0.000027,-0.000027,-0.000008,-0.000005,-0.000071,-0.000039,0.000012,0.000016,50.000039,-0.000011,65.000000,5.499323,-4.257595,-6.432866,-2.633040,0.944817,6.957029,-0.000049,0.000005,-0.000011,-0.000002,-0.000015,-0.000007
3712075838.480000,0.154338,0.028112,0.001517,0.159013,0.028733,0.001564,0.172891,0.031625,0.001699,0.162115,0.029499,0.001594,144.224265,-52.665358,2.700317,27.584134,16.848415,-0.202393,66.564694,-42.092105,-0.691326,229.218684,133.341111,4.970380,0.000331,-0.000455,3712075838.480000,69.581795,-1.510307,-36.070053,-59.473042,-33.811985,61.584888,69.787354,-1.507258,-0.000014,0.000027,0.000013,0.000024,-0.000029,-0.000026,-0.000006,0.000018,50.000301,-0.000497,3712075838.480000,69.559868,-1.615430,-36.152621,-59.399498,-33.696618,61.622773,69.764283,-1.618010,0.000051,-0.000039,0.000007,0.000023,-0.000010,-0.000067,-0.000008,-0.000001,49.999970,-0.000042,65.000000,2.349382,6.546077,4.491692,-5.304731,-6.908945,-1.251087,0.000033,-0.000018,-0.000076,-0.000073,-0.000009,-0.000001
3712075838.500000,0.155628,0.032695,0.001521,0.164354,0.033301,0.001609,0.175904,0.031677,0.001730,0.165314,0.032551,0.001621,148.297249,-50.524698,2.874525,158.137339,-13.891627,4.255805,60.001021,-59.969299,-0.030834,170.829005,146.467856,0.567606,-0.000079,0.001332,3712075838.500000,69.584793,-1.510313,-36.069241,-59.476746,-33.813873,61.584011,69.789345,-1.505717,0.000011,0.000017,-0.000003,0.000024,-0.000010,-0.000012,0.000007,-0.000010,49.999928,0.001318,3712075838.500000,69.559672,-1.615643,-36.152864,-59.398846,-33.696608,61.622897,69.764104,-1.618283,-0.000011,-0.000040,-0.000023,-0.000016,-0.000025,-0.000030,0.000000,-0.000005,50.000007,-0.000014,65.000000,-6.951489,0.210911,3.656644,5.910870,3.324604,-6.185113,-0.000007,-0.000005,0.000019,-0.000018,0.000007,-0.000005
3712075838.520000,0.153156,0.034347,0.001492,0.161238,0.034390,0.001575,0.170687,0.033935,0.001673,0.161714,0.034224,0.001580,84.376403,-39.185606,0.999279,158.645198,-16.277245,2.079735,67.052340,-48.769068,0.654539,218.904717,147.657229,1.078414,-0.000333,0.000019,3712075838.520000,69.585442,-1.512126,-36.071667,-59.476234,-33.811359,61.586773,69.790199,-1.508293,0.000018,-0.000009,0.000032,-0.000014,0.000003,-0.000026,0.000010,0.000010,49.999725,0.000019,3712075838.520000,69.559216,-1.615412,-36.152864,-59.398920,-33.696872,61.622325,69.763852,-1.618022,0.000003,-0.000032,-0.000033,-0.000025,-0.000026,-0.000044,0.000006,-0.000002,50.000059,0.000000,65.000000,1.947989,-6.677149,-6.750910,1.650964,4.855546,5.072303,0.000030,0.000003,-0.000018,0.000017,0.000012,0.000004
3712075838.540000,0.154178,0.029654,0.001513,0.158930,0.028806,0.001563,0.167920,0.030315,0.001651,0.160364,0.029592,0.001576,117.996358,-70.650325,4.163668,192.311521,-6.733988,3.340567,103.639823,10.370278,1.025966,336.318172,252.963365,-1.261714,0.000242,-0.000939,3712075838.540000,69.582710,-1.510320,-36.070190,-59.472919,-33.808872,61.585495,69.787300,-1.508322,-0.000010,0.000013,0.000007,0.000032,0.000014,-0.000034,-0.000020,-0.000007,50.000244,-0.000955,3712075838.540000,69.559718,-1.615101,-36.152673,-59.399367,-33.696912,61.622561,69.764192,-1.617817,-0.000021,-0.000052,-0.000015,-0.000032,-0.000019,-0.000027,0.000000,-0.000006,50.000002,-0.000016,65.000000,5.748635,3.916367,0.516722,-6.930580,-6.324326,3.050918,-0.000005,0.000029,0.000008,-0.000009,-0.000008,0.000039
3712075838.560000,0.158424,0.029797,0.001556,0.161869,0.029743,0.001591,0.174582,0.032107,0.001716,0.164989,0.030557,0.001621,144.827794,-55.134906,3.092512,161.382828,-36.494259,3.472657,601.399651,404.529224,-3.415954,238.355767,57.288550,-2.348573,0.000167,0.000415,3712075838.560000,69.583183,-1.507583,-36.068951,-59.474197,-33.812847,61.584881,69.788109,-1.505589,0.000014,0.000019,-0.000006,0.000046,-0.000004,-0.000035,-0.000026,-0.000009,50.000153,0.000388,3712075838.560000,69.560027,-1.615353,-36.152769,-59.399074,-33.696313,61.623020,69.764259,-1.618227,-0.000029,-0.000044,-0.000014,-0.000072,-0.000001,0.000007,0.000016,-0.000008,49.999986,-0.000027,65.000000,-5.500956,4.257456,6.431976,2.633403,-0.947068,-6.956261,-0.000019,-0.000014,0.000045,0.000005,-0.000036,0.000014
3712075838.580000,0.155342,0.033139,0.001517,0.160654,0.034269,0.001569,0.174558,0.035804,0.001708,0.163553,0.034409,0.001599,147.539863,-46.130195,3.745866,147.061432,-38.042954,2.250460,84.447887,-69.382592,-0.900091,153.445577,-45.107625,3.427643,-0.000362,-0.000538,3712075838.580000,69.584953,-1.510133,-36.071671,-59.475784,-33.813652,61.587044,69.790367,-1.507087,-0.000007,0.000035,0.000044,0.000007,0.000015,-0.000012,-0.000011,0.000020,49.999676,-0.000539,3712075838.580000,69.559530,-1.615185,-36.152572,-59.398749,-33.696338,61.622650,69.763864,-1.618099,-0.000027,-0.000061,-0.000036,-0.000062,0.000061,0.000014,0.000009,-0.000040,50.000038,-0.000000,65.000000,-2.349791,-6.547554,-4.492278,5.303500,6.908454,1.248773,0.000004,-0.000001,-0.000029,0.000024,-0.000004,-0.000016
3712075838.600000,0.150814,0.031672,0.001474,0.158911,0.032329,0.001556,0.169368,0.030540,0.001666,0.159714,0.031510,0.001565,112.922052,-64.609319,4.499010,121.617768,-46.578935,4.530079,89.230599,-67.005840,1.077197,105.582341,-54.746059,1.471161,-0.000007,-0.000273,3712075838.600000,69.583870,-1.512733,-36.071857,-59.474506,-33.810005,61.585361,69.788574,-1.508995,0.000001,0.000022,-0.000032,0.000016,0.000017,0.000010,0.000003,-0.000007,50.000000,-0.000290,3712075838.600000,69.559533,-1.614806,-36.152646,-59.399117,-33.697087,61.622772,69.764143,-1.617737,-0.000060,-0.000011,-0.000018,-0.000065,0.000052,-0.000030,-0.000016,-0.000008,50.000007,-0.000016,65.000000,6.953036,-0.211552,-3.655863,-5.911791,-3.323006,6.183407,-0.000027,-0.000020,-0.000034,-0.000025,0.000034,-0.000025
3712075838.620000,0.154744,0.030201,0.001517,0.162158,0.029703,0.001594,0.171225,0.029084,0.001687,0.162727,0.029662,0.001600,170.136734,-18.797167,-2.435036,151.371418,-33.381681,4.022944,73.843740,-57.397299,0.727744,126.571232,119.767324,0.277047,0.000282,0.001271,3712075838.620000,69.583206,-1.510536,-36.068985,-59.474689,-33.810616,61.583733,69.787560,-1.506954,0.000030,0.000002,-0.000026,0.000036,0.000027,0.000026,0.000003,-0.000029,50.000252,0.001241,3712075838.620000,69.559826,-1.615635,-36.152998,-59.399480,-33.696868,61.622765,69.764366,-1.618116,-0.000030,0.000022,-0.000017,-0.000064,0.000088,0.000004,-0.000002,-0.000013,49.999970,-0.000030,65.000000,-1.946480,6.677701,6.752426,-1.650619,-4.853528,-5.071626,0.000044,-0.000014,0.000042,-0.000021,0.000009,0.000005
3712075838.640000,0.157474,0.032174,0.001541,0.163076,0.032971,0.001597,0.172670,0.034854,0.001691,0.164432,0.033335,0.001610,202.309869,21.697085,-3.988554,131.854664,-33.575780,4.486652,90.667529,-62.565636,1.132010,148.633602,125.974118,-0.530965,-0.000169,0.000731,3712075838.640000,69.584595,-1.509071,-36.069557,-59.476093,-33.812164,61.586990,69.789719,-1.506493,0.000009,-0.000059,-0.000042,0.000008,-0.000014,0.000030,0.000021,-0.000031,49.999863,0.000722,3712075838.640000,69.559806,-1.615798,-36.152564,-59.398836,-33.696236,61.622596,69.763947,-1.618307,-0.000041,0.000026,0.000003,-0.000064,0.000056,0.000068,0.000015,-0.000007,50.000032,-0.000010,65.000000,-5.748933,-3.914809,-0.516048,6.932520,6.324030,-3.048216,0.000006,0.000031,0.000002,0.000046,0.000029,0.000013
3712075838.660000,0.153848,0.030500,0.001508,0.158145,0.032506,0.001547,0.170967,0.035987,0.001671,0.161018,0.033012,0.001576,82.398373,-60.259385,-5.359189,120.664451,-26.403811,1.512575,79.896552,68.241662,-0.321733,72.375620,-48.145658,0.769268,-0.000164,-0.000600,3712075838.660000,69.583328,-1.511005,-36.072174,-59.474499,-33.811626,61.588089,69.789505,-1.508497,-0.000031,-0.000002,0.000046,-0.000004,-0.000038,0.000024,-0.000010,0.000016,49.999878,-0.000609,3712075838.660000,69.559755,-1.615422,-36.152412,-59.399300,-33.696536,61.622329,69.764011,-1.617929,-0.000051,0.000058,-0.000002,-0.000062,-0.000026,0.000006,0.000007,0.000035,50.000042,-0.000009,65.000000,5.499194,-4.257449,-6.433256,-2.633068,0.944945,6.957039,-0.000073,0.000014,-0.000067,-0.000040,-0.000022,-0.000029
3712075838.680000,0.153112,0.027223,0.001507,0.158739,0.029661,0.001559,0.173903,0.031575,0.001710,0.161954,0.029492,0.001592,114.981694,-82.581459,-3.719813,179.072643,-5.079327,-2.329235,53.143854,-37.564090,0.480363,103.603870,-49.428016,-1.389491,0.000298,-0.001005,3712075838.680000,69.581322,-1.510884,-36.070625,-59.473335,-33.812702,61.584614,69.787415,-1.507315,0.000002,-0.000016,-0.000038,-0.000007,-0.000043,0.000021,0.000020,0.000000,50.000271,-0.001044,3712075838.680000,69.560030,-1.615268,-36.152589,-59.399403,-33.696712,61.622881,69.764351,-1.617953,-0.000060,0.000069,0.000033,-0.000024,-0.000045,0.000062,0.000007,0.000039,49.999973,-0.000040,65.000000,2.349363,6.545994,4.491748,-5.304981,-6.909108,-1.250938,-0.000003,-0.000051,0.000056,-0.000031,0.000015,0.000013
3712075838.700000,0.155961,0.031179,0.001528,0.163382,0.032734,0.001600,0.175859,0.031601,0.001730,0.165093,0.031832,0.001620,124.624492,-58.622072,-2.050475,217.302698,52.658607,2.044047,76.238560,-64.573675,-5.588371,79.404206,-18.302438,-0.883273,-0.000050,0.000981,3712075838.700000,69.583969,-1.509874,-36.069473,-59.476234,-33.813774,61.584000,69.788940,-1.505749,0.000032,0.000024,0.000033,0.000025,-0.000026,-0.000008,0.000021,0.000020,49.999954,0.000968,3712075838.700000,69.559893,-1.615685,-36.152780,-59.398988,-33.696554,61.622922,69.764203,-1.618269,-0.000088,0.000042,0.000005,-0.000027,-0.000070,0.000029,-0.000002,0.000035,50.000004,-0.000013,65.000000,-6.951232,0.210869,3.657113,5.910856,3.324661,-6.185203,0.000033,-0.000007,0.000014,0.000059,-0.000022,0.000011
