Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075926.180000,0.152493,0.025315,0.001504,0.156499,0.028488,0.001539,0.172538,0.031122,0.001697,0.160547,0.028321,0.001580,160.144395,17.655509,-1.647511,66.253596,-51.633563,0.606185,94.759877,-49.718057,-1.210134,172.276549,42.181279,-1.551935,0.000107,-0.001923,3712075926.180000,69.579788,-1.510612,-36.070827,-59.472542,-33.812210,61.584373,69.786560,-1.507515,-0.000032,-0.000024,0.000025,0.000005,0.000034,-0.000028,-0.000029,-0.000008,50.000114,-0.001938,3712075926.180000,69.559829,-1.614820,-36.151992,-59.400050,-33.697177,61.622480,69.764333,-1.617322,0.000022,-0.000026,0.000049,-0.000020,0.000076,0.000044,0.000005,-0.000020,50.000008,-0.000015,67.000000,6.543202,2.356293,-1.230216,-6.841104,-5.362977,4.530917,0.000056,0.000030,-0.000023,0.000051,-0.000006,0.000073
3712075926.200000,0.153766,0.026997,0.001514,0.161293,0.029837,0.001585,0.175076,0.028968,0.001726,0.163411,0.028604,0.001609,239.155974,39.187584,3.174554,94.682796,11.856147,-0.920336,121.122257,-54.244153,-1.856261,164.547896,-32.552900,3.521642,0.000153,0.001500,3712075926.200000,69.580734,-1.509697,-36.068634,-59.474884,-33.813675,61.582211,69.786804,-1.505404,0.000000,0.000037,0.000018,-0.000008,-0.000003,-0.000028,0.000002,0.000019,50.000137,0.001466,3712075926.200000,69.559590,-1.614575,-36.152061,-59.399923,-33.697549,61.622643,69.764337,-1.617202,-0.000001,-0.000026,0.000015,0.000009,0.000061,0.000010,-0.000013,-0.000025,49.999984,-0.000034,67.000000,-5.496139,4.262080,6.434647,2.626663,-0.952187,-6.956430,-0.000043,-0.000008,-0.000010,0.000006,-0.000041,-0.000067
3712075926.220000,0.154051,0.031323,0.001508,0.161829,0.031290,0.001588,0.170706,0.029491,0.001681,0.162210,0.030703,0.001593,135.581464,23.901838,-1.285706,120.493680,-44.433418,-1.699927,234.185629,158.166728,-1.134764,130.138402,23.876894,5.058699,-0.000281,0.000135,3712075926.220000,69.583481,-1.510402,-36.069180,-59.476147,-33.811497,61.583942,69.788315,-1.506504,-0.000038,-0.000026,0.000022,0.000002,-0.000036,-0.000002,-0.000024,0.000003,49.999771,0.000135,3712075926.220000,69.559336,-1.614833,-36.152241,-59.400225,-33.697979,61.622524,69.764407,-1.617145,0.000011,-0.000035,-0.000009,0.000039,-0.000005,-0.000013,-0.000009,-0.000017,50.000052,-0.000000,67.000000,-0.653436,-6.924377,-5.666028,4.025062,6.383334,2.923079,0.000035,-0.000020,-0.000038,-0.000005,0.000047,-0.000017
3712075926.240000,0.154472,0.027775,0.001519,0.159487,0.027346,0.001571,0.167976,0.028747,0.001655,0.160667,0.027957,0.001582,107.138666,-33.994492,1.351017,101.181777,-9.603160,-5.166689,43.029585,-37.135263,-0.275027,80.503542,-11.157455,0.873340,0.000104,-0.002367,3712075926.240000,69.581451,-1.509876,-36.068527,-59.473289,-33.809319,61.584030,69.786362,-1.507259,0.000041,0.000005,-0.000029,-0.000009,-0.000015,0.000044,0.000036,0.000003,50.000111,-0.002378,3712075926.240000,69.559757,-1.615142,-36.152032,-59.400308,-33.697680,61.622177,69.764386,-1.617203,0.000021,-0.000060,-0.000023,0.000024,-0.000041,0.000061,0.000028,-0.000029,50.000007,-0.000011,67.000000,6.197019,3.158444,-0.362601,-6.940755,-5.887982,3.823745,0.000024,0.000029,0.000045,-0.000030,-0.000019,0.000021
3712075926.260000,0.156939,0.026058,0.001547,0.159836,0.027902,0.001574,0.172771,0.032666,0.001696,0.163206,0.028887,0.001606,156.659042,-36.328783,2.538541,93.563231,-70.374928,-1.204235,368.302161,180.508086,3.720460,132.009975,-5.936949,-1.495178,0.000084,0.002317,3712075926.260000,69.580566,-1.507832,-36.068333,-59.473869,-33.812870,61.584988,69.787071,-1.505560,0.000013,0.000022,-0.000017,-0.000017,0.000017,0.000041,0.000014,-0.000014,50.000072,0.002286,3712075926.260000,69.560024,-1.615079,-36.151789,-59.400465,-33.697349,61.622125,69.764410,-1.617172,0.000003,-0.000040,0.000032,-0.000073,-0.000013,-0.000009,0.000016,0.000013,49.999989,-0.000030,67.000000,-5.987575,3.540285,6.054598,3.413065,-0.073407,-7.019644,-0.000040,-0.000005,-0.000065,0.000143,0.000039,0.000004
3712075926.280000,0.153644,0.027502,0.001511,0.158023,0.031607,0.001548,0.173821,0.034013,0.001704,0.161862,0.031051,0.001588,141.222277,-53.299136,2.551907,82.676116,-77.775204,-0.603966,88.358072,-83.465460,0.729084,148.352428,-12.978517,-4.454683,-0.000244,-0.000346,3712075926.280000,69.581505,-1.510087,-36.071114,-59.474934,-33.813728,61.586048,69.788605,-1.506866,-0.000007,0.000021,0.000010,0.000021,-0.000008,-0.000016,-0.000001,-0.000009,49.999805,-0.000348,3712075926.280000,69.560013,-1.614808,-36.151714,-59.400247,-33.697256,61.622628,69.764461,-1.617207,0.000037,-0.000029,-0.000017,0.000104,-0.000100,-0.000041,-0.000010,0.000004,50.000049,-0.000001,67.000000,0.218739,-6.951974,-6.126321,3.283160,5.965748,3.700266,0.000025,-0.000014,-0.000031,-0.000176,-0.000018,0.000009
3712075926.300000,0.151367,0.026753,0.001490,0.158496,0.029106,0.001558,0.172880,0.027817,0.001706,0.160944,0.027893,0.001585,17.392750,16.964835,0.035456,91.930202,-6.771952,-0.989381,102.467194,-83.801842,4.639122,149.700067,-50.263555,-3.094790,0.000164,-0.002571,3712075926.300000,69.580780,-1.511567,-36.069870,-59.473553,-33.812031,61.582245,69.786377,-1.507087,0.000003,-0.000033,-0.000016,-0.000023,-0.000013,0.000008,0.000006,-0.000012,50.000149,-0.002600,3712075926.300000,69.559842,-1.614783,-36.151951,-59.400003,-33.697547,61.622698,69.764441,-1.617236,0.000002,-0.000028,0.000011,-0.000029,-0.000044,-0.000086,-0.000011,0.000026,49.999985,-0.000029,67.000000,5.752395,3.909687,0.509971,-6.932130,-6.320649,3.054284,-0.000013,0.000015,0.000054,0.000016,0.000013,-0.000097
3712075926.320000,0.154593,0.030557,0.001515,0.162573,0.029017,0.001599,0.172368,0.027949,0.001701,0.163190,0.029169,0.001605,50.990027,-35.194556,-0.462436,318.308609,173.208510,1.880961,132.139362,-47.434676,4.249155,162.881835,-29.746458,-3.741797,0.000012,0.002706,3712075926.320000,69.583199,-1.510003,-36.067570,-59.475071,-33.812222,61.582279,69.787277,-1.505598,-0.000020,-0.000022,-0.000002,0.000021,-0.000033,0.000023,0.000013,-0.000012,49.999996,0.002690,3712075926.320000,69.559576,-1.614940,-36.152157,-59.400073,-33.698026,61.622469,69.764421,-1.617159,-0.000013,-0.000045,0.000008,-0.000002,-0.000010,-0.000076,-0.000025,0.000003,49.999985,-0.000015,67.000000,-6.383441,2.761870,5.579504,4.144931,0.807729,-6.973971,-0.000004,-0.000010,-0.000043,0.000032,0.000034,0.000060
3712075926.340000,0.154694,0.031414,0.001514,0.159809,0.029627,0.001570,0.168331,0.031587,0.001653,0.160962,0.030875,0.001579,95.618068,-15.162476,1.076165,133.056436,-65.287214,2.782215,149.314815,-50.593113,3.216221,112.872243,-62.939059,-4.526952,-0.000274,0.000157,3712075926.340000,69.584122,-1.510258,-36.069473,-59.474579,-33.810196,61.585983,69.788490,-1.507517,0.000015,-0.000033,-0.000009,0.000014,-0.000024,0.000028,0.000002,-0.000012,49.999783,0.000157,3712075926.340000,69.559903,-1.615132,-36.152102,-59.400272,-33.697695,61.622328,69.764483,-1.617246,-0.000026,-0.000034,0.000037,-0.000028,0.000044,-0.000060,-0.000032,0.000001,50.000056,0.000000,67.000000,1.088887,-6.869296,-6.489248,2.489831,5.455527,4.419340,0.000015,0.000009,0.000038,-0.000040,-0.000055,0.000012
3712075926.360000,0.154735,0.025983,0.001525,0.157553,0.025752,0.001554,0.169801,0.031371,0.001669,0.160717,0.027709,0.001583,137.387606,-2.492699,-4.744819,94.227915,-52.284865,-1.206754,140.045416,-59.385286,3.340263,120.520139,-79.452280,-3.198485,0.000234,-0.001317,3712075926.360000,69.580597,-1.509368,-36.068909,-59.471592,-33.810600,61.585258,69.786217,-1.507318,-0.000016,-0.000049,0.000015,-0.000015,-0.000023,0.000003,0.000009,-0.000001,50.000229,-0.001340,3712075926.360000,69.560140,-1.615070,-36.151982,-59.400167,-33.697226,61.622255,69.764412,-1.617332,-0.000051,0.000014,0.000041,0.000018,0.000054,-0.000017,-0.000043,0.000001,49.999994,-0.000024,67.000000,5.216331,4.600173,1.374755,-6.813057,-6.654102,2.239273,-0.000044,-0.000025,-0.000010,0.000055,0.000010,-0.000044
3712075926.380000,0.155406,0.026122,0.001532,0.160501,0.028689,0.001579,0.175182,0.033150,0.001720,0.163728,0.029331,0.001611,64.858908,13.358044,-0.605316,151.035800,-26.714402,2.103279,72.085464,-63.865920,0.563533,65.746881,-59.642891,0.439007,0.000043,0.002349,3712075926.380000,69.580673,-1.508553,-36.068359,-59.474026,-33.814362,61.584919,69.787384,-1.505339,-0.000034,-0.000008,-0.000020,0.000011,0.000019,-0.000006,-0.000012,-0.000008,50.000038,0.002329,3712075926.380000,69.560110,-1.614709,-36.151849,-59.399961,-33.697222,61.622557,69.764407,-1.617259,-0.000021,-0.000023,0.000026,0.000016,0.000036,-0.000044,-0.000035,-0.000006,49.999995,-0.000021,67.000000,-6.679751,1.939743,5.015559,4.811434,1.674611,-6.817711,0.000008,0.000002,-0.000032,-0.000033,0.000039,-0.000007
3712075926.400000,0.152025,0.028739,0.001493,0.159021,0.030772,0.001560,0.173365,0.031484,0.001705,0.161505,0.030335,0.001586,71.982735,-57.429750,0.678051,119.143864,32.471282,1.042561,103.393242,-50.290434,4.892489,360.260159,190.989369,4.064718,-0.000259,-0.001802,3712075926.400000,69.582199,-1.511413,-36.070351,-59.474625,-33.813080,61.584602,69.788094,-1.507086,0.000019,-0.000017,-0.000004,0.000028,-0.000007,0.000020,-0.000013,0.000001,49.999790,-0.001802,3712075926.400000,69.559875,-1.614807,-36.151957,-59.400007,-33.697447,61.622748,69.764452,-1.617282,0.000011,-0.000059,0.000017,0.000013,-0.000042,-0.000006,0.000002,-0.000004,50.000049,-0.000000,67.000000,1.941306,-6.679220,-6.750305,1.656150,4.858889,5.067182,-0.000001,-0.000014,0.000049,-0.000028,-0.000047,0.000007
3712075926.420000,0.151997,0.028236,0.001493,0.160018,0.026023,0.001579,0.170356,0.026104,0.001683,0.160803,0.026781,0.001585,57.837160,-57.835334,-0.007077,240.631222,58.849661,-2.365382,133.786674,-56.710147,-2.340433,102.790200,-63.794712,-1.467729,0.000186,-0.001155,3712075926.420000,69.581558,-1.511510,-36.067757,-59.472454,-33.810379,61.581753,69.785545,-1.507036,0.000022,-0.000012,-0.000021,-0.000010,0.000023,0.000003,0.000002,-0.000012,50.000172,-0.001175,3712075926.420000,69.559583,-1.614959,-36.152191,-59.399983,-33.697879,61.622490,69.764385,-1.617236,0.000053,-0.000029,0.000014,-0.000005,-0.000042,0.000034,0.000034,0.000002,49.999985,-0.000020,67.000000,4.599225,5.217568,2.218148,-6.587189,-6.881764,1.386916,-0.000004,-0.000022,-0.000010,0.000032,0.000010,-0.000005
3712075926.440000,0.156009,0.029792,0.001531,0.162507,0.027035,0.001602,0.170999,0.029280,0.001684,0.163187,0.028699,0.001606,152.780151,-23.909940,2.090081,147.593013,-52.121766,-3.008823,171.854556,-16.082746,-3.872906,235.907191,51.312106,2.421863,-0.000011,0.002724,3712075926.440000,69.582855,-1.509014,-36.066601,-59.474224,-33.811325,61.583260,69.786888,-1.505552,-0.000005,0.000024,-0.000014,-0.000000,-0.000044,-0.000000,-0.000001,0.000023,49.999996,0.002715,3712075926.440000,69.559740,-1.615073,-36.152071,-59.400303,-33.697674,61.622084,69.764358,-1.617178,0.000031,-0.000010,0.000029,-0.000004,0.000038,0.000035,0.000010,-0.000011,50.000007,-0.000009,67.000000,-6.869590,1.087581,4.373337,5.402349,2.516581,-6.553710,0.000023,0.000020,-0.000026,-0.000028,0.000024,0.000014
3712075926.460000,0.155191,0.028814,0.001525,0.157770,0.028809,0.001551,0.170360,0.032661,0.001672,0.161133,0.030100,0.001583,66.148688,-36.289549,-0.707558,180.163457,-19.121065,-3.320546,84.877559,-50.597634,5.270959,161.222329,-4.831848,-1.943774,-0.000230,-0.001083,3712075926.460000,69.582321,-1.509537,-36.070171,-59.473488,-33.811306,61.585888,69.787849,-1.507325,0.000022,-0.000027,-0.000020,-0.000006,-0.000028,0.000007,0.000016,-0.000012,49.999828,-0.001083,3712075926.460000,69.559896,-1.615162,-36.151954,-59.400361,-33.697298,61.622198,69.764377,-1.617292,0.000053,-0.000010,0.000023,0.000012,-0.000042,-0.000040,0.000006,0.000020,50.000059,-0.000000,67.000000,2.762697,-6.382683,-6.904862,0.797786,4.184954,5.637568,-0.000013,0.000023,0.000007,-0.000000,-0.000020,-0.000039
3712075926.480000,0.153756,0.024913,0.001517,0.157290,0.026634,0.001550,0.172784,0.028615,0.001704,0.161314,0.026730,0.001591,173.159090,-25.761811,-2.916403,190.541672,-2.940489,-2.625709,63.009803,-34.757576,0.662728,131.775526,-46.839109,2.011841,0.000251,-0.001605,3712075926.480000,69.579811,-1.509707,-36.069218,-59.471874,-33.811710,61.582535,69.785492,-1.506698,-0.000040,-0.000013,-0.000034,-0.000010,-0.000018,-0.000031,-0.000019,0.000002,50.000233,-0.001638,3712075926.480000,69.560111,-1.614860,-36.151726,-59.400076,-33.697099,61.622419,69.764359,-1.617267,0.000056,0.000004,0.000035,-0.000008,-0.000052,-0.000020,0.000018,0.000031,49.999982,-0.000033,67.000000,3.908385,5.752827,3.025921,-6.257363,-7.002002,0.513443,-0.000031,-0.000021,0.000018,0.000009,0.000025,-0.000006
3712075926.500000,0.153351,0.027418,0.001509,0.161603,0.030343,0.001587,0.175806,0.028181,0.001735,0.163614,0.028646,0.001611,162.375440,-32.997131,-2.660005,174.289800,-24.173389,3.408769,44.358623,12.184179,-0.405469,31.400080,-1.426097,0.317267,-0.000056,0.001908,3712075926.500000,69.581200,-1.510230,-36.068459,-59.475460,-33.813850,61.581337,69.786873,-1.505239,-0.000032,-0.000001,-0.000039,0.000001,-0.000040,-0.000025,-0.000003,0.000022,49.999943,0.001895,3712075926.500000,69.559770,-1.614756,-36.151834,-59.400119,-33.697454,61.622548,69.764373,-1.617175,0.000043,-0.000021,0.000050,-0.000015,-0.000024,-0.000035,0.000004,0.000022,49.999998,-0.000013,67.000000,-6.951897,0.217499,3.661528,5.907536,3.318070,-6.187511,0.000037,-0.000043,-0.000002,0.000034,-0.000015,0.000030
3712075926.520000,0.152105,0.029578,0.001492,0.159534,0.030827,0.001565,0.170008,0.028537,0.001676,0.160568,0.029649,0.001578,151.657268,-43.201478,-2.606844,77.837307,-67.248081,-0.699044,243.231866,164.308667,-1.168495,97.697051,-39.401144,1.223284,-0.000272,-0.000851,3712075926.520000,69.582489,-1.511629,-36.070049,-59.475117,-33.810619,61.583508,69.787560,-1.507516,-0.000023,-0.000019,0.000019,-0.000003,-0.000018,-0.000007,-0.000008,0.000001,49.999779,-0.000851,3712075926.520000,69.559582,-1.614953,-36.151941,-59.400282,-33.697759,61.622493,69.764410,-1.617148,0.000052,0.000008,0.000050,0.000032,-0.000000,-0.000007,-0.000002,0.000013,50.000051,-0.000000,67.000000,3.541598,-5.986344,-6.950108,-0.074403,3.446280,6.116657,0.000019,0.000069,-0.000026,-0.000019,-0.000026,0.000004
3712075926.540000,0.154709,0.027307,0.001523,0.159335,0.025496,0.001573,0.168075,0.027195,0.001658,0.160724,0.026668,0.001585,126.528611,-21.430534,-1.560380,144.096115,-55.492545,-2.978092,144.420918,-38.597883,4.097201,77.063325,-33.133746,0.878878,0.000256,-0.000988,3712075926.540000,69.581139,-1.509804,-36.067745,-59.472370,-33.808918,61.582737,69.785423,-1.507063,0.000010,-0.000039,-0.000011,-0.000024,0.000008,0.000023,-0.000009,0.000008,50.000237,-0.001007,3712075926.540000,69.559765,-1.615304,-36.152010,-59.400431,-33.697580,61.621962,69.764342,-1.617223,0.000050,0.000012,0.000033,0.000048,-0.000039,-0.000011,0.000001,0.000018,49.999980,-0.000020,67.000000,3.156894,6.197751,3.786537,-5.828431,-7.010597,-0.367618,-0.000061,-0.000012,0.000037,0.000014,0.000024,-0.000036
3712075926.560000,0.156831,0.027896,0.001543,0.160925,0.027397,0.001586,0.172490,0.031453,0.001696,0.163444,0.028925,0.001608,212.666947,16.554695,-2.760921,26.587752,-26.508618,0.023912,28.667038,-24.267784,-0.175581,1259.769218,1167.257491,-1.456430,-0.000037,0.002588,3712075926.560000,69.581856,-1.508176,-36.067390,-59.473957,-33.812279,61.584240,69.787056,-1.505433,-0.000042,-0.000001,0.000010,0.000047,-0.000026,0.000015,-0.000024,-0.000005,49.999977,0.002574,3712075926.560000,69.560041,-1.615095,-36.151739,-59.400422,-33.697202,61.622105,69.764365,-1.617209,0.000033,-0.000013,0.000015,0.000064,-0.000038,0.000013,0.000000,-0.000002,50.000015,-0.000014,67.000000,-6.924860,-0.654923,2.892245,6.320335,4.066770,-5.721519,0.000044,-0.000065,-0.000029,0.000051,0.000019,0.000042
3712075926.580000,0.152399,0.026761,0.001500,0.157165,0.029973,0.001543,0.172742,0.031986,0.001697,0.160804,0.029580,0.001580,151.792297,4.348441,-1.674111,155.820237,-21.681478,-4.165461,120.762964,-68.024343,-2.161408,4360.308906,4279.005869,-1.371491,-0.000234,-0.001453,3712075926.580000,69.581245,-1.510906,-36.070591,-59.473782,-33.812206,61.584984,69.787537,-1.507442,-0.000009,-0.000030,-0.000053,-0.000007,0.000013,0.000003,0.000003,-0.000022,49.999813,-0.001453,3712075926.580000,69.560286,-1.614852,-36.151455,-59.400265,-33.696852,61.622573,69.764431,-1.617251,0.000029,-0.000005,0.000027,0.000063,-0.000031,0.000028,0.000001,-0.000000,50.000047,0.000000,67.000000,4.263417,-5.495573,-6.886346,-0.944741,2.651676,6.500468,0.000038,0.000061,-0.000012,-0.000031,-0.000033,-0.000014
3712075926.600000,0.152238,0.024489,0.001502,0.158172,0.027439,0.001558,0.172707,0.027183,0.001705,0.161073,0.026373,0.001589,245.216136,46.698901,3.365038,166.984269,-31.218365,-3.438897,164.448672,-35.479546,-3.081086,130.232238,126.506902,0.205852,0.000260,-0.001202,3712075926.600000,69.579277,-1.510641,-36.069115,-59.472630,-33.811569,61.581829,69.785286,-1.506777,-0.000032,0.000006,-0.000026,-0.000034,0.000013,-0.000006,-0.000014,-0.000009,50.000229,-0.001244,3712075926.600000,69.559894,-1.614778,-36.151782,-59.400080,-33.697344,61.622648,69.764405,-1.617222,0.000021,-0.000009,0.000021,0.000058,-0.000019,0.000011,-0.000007,-0.000003,49.999969,-0.000042,67.000000,2.355270,6.544043,4.486878,-5.308485,-6.909365,-1.244634,-0.000089,-0.000004,0.000042,-0.000023,0.000023,0.000009
3712075926.620000,0.155457,0.029435,0.001526,0.162108,0.029105,0.001595,0.172066,0.027675,0.001698,0.163226,0.028728,0.001607,200.340802,0.933019,-2.988000,104.687907,33.725674,0.885696,95.923989,-57.721525,1.259980,95.404288,95.291765,0.033149,-0.000090,0.002835,3712075926.620000,69.582512,-1.509092,-36.067802,-59.475018,-33.811714,61.582397,69.787018,-1.505536,-0.000030,-0.000036,-0.000038,0.000033,0.000002,0.000024,-0.000009,-0.000028,49.999916,0.002830,3712075926.620000,69.559653,-1.614814,-36.152068,-59.400143,-33.697771,61.622668,69.764467,-1.617186,0.000035,0.000031,0.000001,0.000037,0.000057,0.000013,-0.000005,-0.000014,50.000006,-0.000005,67.000000,-6.787437,-1.517857,2.077512,6.632583,4.752580,-5.167566,0.000031,-0.000032,-0.000005,0.000035,-0.000129,-0.000042
3712075926.640000,0.153853,0.030051,0.001509,0.159112,0.028288,0.001566,0.168184,0.028959,0.001656,0.160400,0.029094,0.001577,197.942141,115.352736,-1.160103,204.713089,61.409665,-1.753157,143.930115,-9.802509,1.714324,529.596867,337.546407,-2.697634,-0.000204,-0.001508,3712075926.640000,69.583107,-1.510523,-36.069321,-59.473511,-33.809429,61.584450,69.787247,-1.507704,-0.000018,-0.000051,0.000031,0.000002,0.000008,-0.000030,-0.000024,-0.000013,49.999847,-0.001508,3712075926.640000,69.559846,-1.615013,-36.152158,-59.400166,-33.697611,61.622525,69.764485,-1.617298,0.000018,-0.000017,-0.000005,0.000019,-0.000035,-0.000004,0.000006,0.000000,50.000052,0.000000,67.000000,4.918883,-4.917465,-6.713387,-1.800061,1.816523,6.782075,0.000025,0.000038,-0.000012,-0.000038,0.000011,-0.000016
3712075926.660000,0.154784,0.025195,0.001527,0.158740,0.024691,0.001568,0.170837,0.028915,0.001683,0.161481,0.026279,0.001593,203.313238,6.699033,-2.778906,159.430329,15.515359,-4.622486,229.568404,42.635807,2.471393,545.351882,345.486612,-3.199038,0.000297,-0.000678,3712075926.660000,69.580116,-1.509087,-36.067627,-59.471352,-33.810638,61.583370,69.785240,-1.506569,-0.000027,-0.000027,-0.000035,-0.000010,0.000028,-0.000005,-0.000014,-0.000020,50.000271,-0.000717,3712075926.660000,69.560205,-1.614927,-36.151901,-59.400062,-33.697173,61.622385,69.764418,-1.617315,0.000032,0.000014,-0.000006,0.000031,-0.000018,-0.000010,0.000003,0.000005,49.999974,-0.000039,67.000000,1.516070,6.788161,5.116991,-4.703414,-6.699249,-2.099442,-0.000040,0.000016,0.000031,-0.000005,0.000001,0.000034
3712075926.680000,0.155887,0.026865,0.001535,0.160600,0.028698,0.001580,0.174945,0.031996,0.001720,0.163843,0.029190,0.001612,126.643023,-22.103716,-1.568911,284.898922,235.769864,-0.903219,163.884313,-22.886255,2.356746,83.459730,80.720965,-0.157901,-0.000107,0.002414,3712075926.680000,69.581192,-1.508186,-36.068371,-59.474075,-33.813908,61.584480,69.787369,-1.505271,0.000015,-0.000017,0.000063,0.000047,0.000032,0.000021,-0.000017,0.000028,49.999912,0.002402,3712075926.680000,69.560107,-1.614581,-36.151916,-59.399969,-33.697171,61.622821,69.764487,-1.617293,0.000022,0.000019,0.000001,0.000023,-0.000010,-0.000049,-0.000012,0.000014,50.000020,-0.000012,67.000000,-6.544337,-2.356823,1.229270,6.840614,5.361924,-4.530806,0.000001,0.000001,0.000014,0.000027,0.000006,-0.000040
3712075926.700000,0.152262,0.027947,0.001497,0.158244,0.030152,0.001553,0.171636,0.029707,0.001690,0.160747,0.029273,0.001580,291.562892,93.281297,-2.913068,289.928654,103.870748,-2.493041,192.426085,0.270323,2.579976,296.087780,109.571305,-3.776438,-0.000198,-0.002657,3712075926.700000,69.581459,-1.511064,-36.070667,-59.473946,-33.811626,61.584141,69.787331,-1.507515,0.000028,-0.000038,0.000062,0.000022,0.000036,0.000025,0.000006,-0.000026,49.999840,-0.002657,3712075926.700000,69.559680,-1.614743,-36.152099,-59.399938,-33.697477,61.622895,69.764439,-1.617329,-0.000010,0.000022,-0.000031,0.000010,-0.000017,-0.000040,-0.000010,0.000008,50.000037,0.000000,67.000000,5.496428,-4.262891,-6.434984,-2.627980,0.952361,6.955076,-0.000033,-0.000014,-0.000036,-0.000043,0.000007,0.000026
