Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074005.200000,0.152094,0.026825,0.001497,0.160058,0.032291,0.001567,0.175293,0.030332,0.001726,0.162508,0.029819,0.001597,267.626942,70.294555,3.432904,84.180966,-27.990472,-0.973569,153.453498,24.705927,1.490377,562.723933,362.758507,3.112594,-0.000007,-0.003657,3712074005.200000,69.579865,-1.516760,-36.074512,-59.470478,-33.807816,61.583908,69.785736,-1.512165,-0.000014,0.000025,0.000011,-0.000020,-0.000017,0.000018,0.000005,0.000009,50.000011,-0.003663,3712074005.200000,69.558857,-1.620477,-36.156008,-59.394682,-33.691238,61.623485,69.762429,-1.623144,0.000003,-0.000016,0.000032,-0.000003,0.000013,0.000015,-0.000001,-0.000002,50.000018,-0.000006,18.500000,2.209539,6.601072,4.609270,-5.212164,-6.886363,-1.400083,-0.000026,-0.000032,0.000067,0.000014,-0.000042,0.000022
3712074005.220000,0.151678,0.029149,0.001488,0.162543,0.031102,0.001595,0.171677,0.026889,0.001695,0.161971,0.029035,0.001593,270.319000,70.943286,3.000882,87.741602,-84.574984,-0.603904,189.569246,34.641920,1.864977,34.369420,30.543454,-0.138039,-0.000069,0.001359,3712074005.220000,69.580940,-1.517424,-36.072430,-59.470581,-33.804916,61.582813,69.784973,-1.512422,-0.000040,0.000015,0.000007,-0.000006,0.000002,0.000026,-0.000005,0.000018,49.999924,0.001347,3712074005.220000,69.558329,-1.620506,-36.156003,-59.394492,-33.691404,61.623466,69.762219,-1.623133,0.000024,-0.000005,0.000062,-0.000006,0.000018,-0.000007,-0.000006,0.000013,49.999993,-0.000012,18.500000,-6.324516,-2.908142,0.644052,6.927817,5.734705,-4.061599,0.000064,-0.000016,-0.000024,0.000056,0.000002,-0.000062
3712074005.240000,0.154904,0.030715,0.001518,0.161566,0.028279,0.001590,0.167922,0.028839,0.001654,0.161471,0.029273,0.001588,24.270950,21.802633,-0.096665,222.298288,53.690533,2.110500,19.998324,-19.937535,-0.017413,133.524067,60.802453,-0.975702,0.000011,0.002191,3712074005.240000,69.582108,-1.515453,-36.071766,-59.468990,-33.803581,61.585186,69.785255,-1.512619,0.000021,-0.000032,-0.000007,0.000037,-0.000002,0.000022,0.000007,-0.000022,50.000027,0.002191,3712074005.240000,69.558362,-1.620582,-36.156081,-59.394747,-33.691955,61.623242,69.762344,-1.622942,0.000020,-0.000025,0.000023,-0.000009,-0.000003,0.000028,0.000014,-0.000004,50.000015,-0.000001,18.500000,6.449266,-2.619662,-5.490919,-4.273206,-0.964933,6.960709,-0.000027,0.000065,-0.000011,-0.000052,0.000058,0.000015
3712074005.260000,0.155553,0.028443,0.001529,0.160913,0.027849,0.001585,0.170458,0.032404,0.001673,0.162330,0.029575,0.001596,88.749962,-35.007554,1.060629,201.201462,25.851223,2.191709,188.268825,-7.808641,-3.546697,64.527145,6.245250,-0.633627,0.000038,-0.003092,3712074005.260000,69.580818,-1.514833,-36.072235,-59.468632,-33.805637,61.586807,69.785614,-1.512284,0.000031,0.000001,-0.000017,0.000043,-0.000015,-0.000015,0.000003,-0.000013,50.000061,-0.003095,3712074005.260000,69.558636,-1.620765,-36.156356,-59.394855,-33.691624,61.623317,69.762479,-1.623172,0.000024,-0.000041,0.000036,-0.000009,0.000009,0.000022,0.000009,-0.000008,50.000023,-0.000003,18.500000,-2.505163,6.494669,6.873673,-1.077699,-4.413436,-5.468051,-0.000033,-0.000050,0.000011,-0.000006,-0.000054,0.000026
3712074005.280000,0.154060,0.026675,0.001517,0.159620,0.029244,0.001569,0.174229,0.032387,0.001712,0.162670,0.029442,0.001600,107.206536,-38.689039,1.384950,220.947965,27.544557,3.627996,195.677556,-3.211495,2.928948,114.910550,-2.306253,-1.240351,-0.000014,0.002687,3712074005.280000,69.579628,-1.515563,-36.073181,-59.468853,-33.807568,61.585278,69.785316,-1.511952,0.000026,0.000009,-0.000015,0.000023,0.000027,-0.000001,0.000005,-0.000015,49.999989,0.002672,3712074005.280000,69.558694,-1.620690,-36.155867,-59.394813,-33.691194,61.623096,69.762269,-1.623100,0.000022,-0.000039,0.000002,-0.000022,-0.000027,-0.000005,0.000017,-0.000000,50.000002,-0.000015,18.500000,-3.019417,-6.271994,-3.919834,5.748559,7.007488,0.526080,0.000053,0.000038,0.000004,0.000026,-0.000003,-0.000022
3712074005.300000,0.153494,0.027576,0.001510,0.159211,0.030170,0.001563,0.174339,0.029852,0.001717,0.162381,0.029201,0.001597,35.611247,-35.199655,-0.067077,153.424560,-46.571404,3.126368,106.421835,97.631154,-0.302421,44.525102,-44.196585,0.072287,-0.000008,-0.001604,3712074005.300000,69.580391,-1.515707,-36.073929,-59.469135,-33.807236,61.584026,69.785362,-1.512056,0.000026,-0.000012,0.000017,0.000006,-0.000004,0.000032,0.000016,-0.000006,50.000015,-0.001614,3712074005.300000,69.558841,-1.620308,-36.155929,-59.394759,-33.691365,61.623600,69.762487,-1.623035,0.000041,-0.000016,-0.000032,-0.000012,-0.000007,0.000015,0.000028,-0.000013,50.000023,-0.000010,18.500000,6.639207,2.092486,-1.507059,-6.792668,-5.180341,4.748139,-0.000076,0.000012,-0.000034,0.000001,0.000000,0.000009
3712074005.320000,0.154304,0.030954,0.001511,0.161044,0.029766,0.001582,0.171854,0.027969,0.001695,0.162410,0.029564,0.001597,90.878618,-55.263703,1.139251,132.933737,-56.892697,2.310764,74.072048,21.284609,0.655921,102.488384,-72.165712,1.522118,-0.000037,-0.002077,3712074005.320000,69.582268,-1.515832,-36.073029,-59.469574,-33.805523,61.583656,69.785576,-1.512198,0.000024,0.000009,0.000021,-0.000008,-0.000013,0.000027,0.000009,0.000009,49.999966,-0.002082,3712074005.320000,69.558366,-1.620498,-36.156329,-59.394736,-33.691643,61.623645,69.762448,-1.623145,0.000040,-0.000041,-0.000048,-0.000024,0.000005,0.000024,0.000034,-0.000029,50.000003,-0.000005,18.500000,-6.070164,3.407279,5.983136,3.551198,0.085029,-7.026449,0.000025,-0.000054,0.000016,-0.000037,-0.000001,-0.000001
3712074005.340000,0.155362,0.031572,0.001521,0.160893,0.029284,0.001582,0.169892,0.028871,0.001674,0.162057,0.029900,0.001593,87.588778,-62.136976,-1.050928,124.473475,-58.218916,4.247273,82.226581,-55.772179,-0.943093,101.496809,-66.956030,-1.450926,-0.000011,0.003823,3712074005.340000,69.582718,-1.515200,-36.072594,-59.469414,-33.804829,61.584557,69.785744,-1.512238,-0.000007,-0.000022,0.000007,0.000031,-0.000002,-0.000018,-0.000012,-0.000008,49.999992,0.003817,3712074005.340000,69.558372,-1.620520,-36.156031,-59.394886,-33.691964,61.623267,69.762388,-1.622885,0.000042,-0.000045,-0.000075,-0.000018,0.000030,-0.000028,0.000019,-0.000037,50.000003,-0.000006,18.500000,1.671325,-6.757368,-6.684517,1.930594,5.063733,4.872116,-0.000012,0.000030,0.000044,0.000026,-0.000021,0.000014
3712074005.360000,0.156117,0.029423,0.001533,0.160014,0.029589,0.001572,0.170876,0.032252,0.001678,0.162362,0.030420,0.001595,39.681012,-34.531945,0.242187,64.760973,-45.849814,0.631989,160.772501,27.334698,1.556411,61.792659,-39.404560,0.621417,0.000002,-0.002961,3712074005.360000,69.581566,-1.514546,-36.073486,-59.469440,-33.805965,61.586330,69.786217,-1.512240,0.000019,-0.000005,-0.000029,-0.000024,-0.000001,0.000023,0.000020,-0.000008,50.000034,-0.002961,3712074005.360000,69.558696,-1.620733,-36.156248,-59.395074,-33.691724,61.623088,69.762495,-1.623027,0.000026,-0.000014,-0.000069,-0.000004,0.000018,0.000001,0.000019,-0.000029,50.000032,0.000000,18.500000,3.781893,5.844206,3.168544,-6.194649,-7.018016,0.356377,0.000017,-0.000049,-0.000046,0.000006,-0.000008,-0.000066
3712074005.380000,0.154582,0.027871,0.001520,0.159498,0.031370,0.001564,0.173723,0.033623,0.001704,0.162632,0.030966,0.001596,64.980262,-64.966565,-0.022540,162.711472,-27.811480,2.465731,169.563596,-11.131813,-4.055452,111.098201,-52.413236,1.579025,-0.000040,0.000579,3712074005.380000,69.580521,-1.515406,-36.074238,-59.470062,-33.807423,61.586197,69.786385,-1.512198,0.000014,0.000005,0.000027,-0.000009,-0.000027,-0.000019,0.000004,0.000016,49.999966,0.000563,3712074005.380000,69.558750,-1.620734,-36.155838,-59.394952,-33.691097,61.622999,69.762279,-1.623095,0.000040,0.000016,-0.000037,-0.000014,0.000001,0.000037,0.000034,-0.000009,50.000006,-0.000016,18.500000,-6.849116,-1.243571,2.346381,6.550423,4.544476,-5.359692,0.000009,0.000041,-0.000013,-0.000016,0.000037,0.000038
3712074005.400000,0.151809,0.028011,0.001492,0.159792,0.031987,0.001565,0.174231,0.029643,0.001717,0.161972,0.029880,0.001592,187.466006,50.125096,1.657699,54.503587,-49.563941,0.320625,151.561063,-22.438436,2.035716,50.498712,-31.296538,0.482810,-0.000007,0.002379,3712074005.400000,69.580612,-1.517063,-36.074127,-59.470432,-33.807095,61.583733,69.785736,-1.512339,-0.000020,0.000023,-0.000016,-0.000016,-0.000001,0.000030,0.000008,-0.000005,50.000000,0.002367,3712074005.400000,69.558787,-1.620409,-36.155609,-59.394893,-33.691339,61.623410,69.762395,-1.622929,0.000017,0.000012,-0.000040,-0.000020,0.000036,-0.000016,0.000007,-0.000012,50.000007,-0.000012,18.500000,5.595354,-4.141526,-6.381004,-2.773782,0.796454,6.981598,-0.000021,-0.000058,0.000023,0.000010,-0.000058,-0.000023
3712074005.420000,0.152469,0.030769,0.001493,0.162017,0.031300,0.001589,0.172404,0.026918,0.001703,0.162293,0.029652,0.001595,160.482650,-5.178888,1.935479,71.258284,-41.854788,5.507582,150.081683,-23.252601,-2.017749,231.110460,50.315926,2.335672,0.000027,-0.003474,3712074005.420000,69.582245,-1.517072,-36.073051,-59.470657,-33.805691,61.582901,69.785690,-1.512263,-0.000047,0.000020,-0.000019,0.000008,-0.000024,-0.000011,-0.000013,0.000010,50.000038,-0.003479,3712074005.420000,69.558500,-1.620464,-36.156211,-59.394657,-33.691718,61.623783,69.762503,-1.623114,0.000037,0.000039,-0.000032,-0.000013,0.000026,-0.000021,0.000011,0.000002,50.000011,-0.000005,18.500000,-0.811291,6.913915,6.389986,-2.753075,-5.634704,-4.198410,0.000075,0.000029,-0.000028,0.000012,0.000065,-0.000034
3712074005.440000,0.155385,0.031210,0.001522,0.162100,0.030302,0.001592,0.170047,0.029423,0.001675,0.162526,0.030315,0.001596,59.581866,-46.634228,0.513259,167.792747,-30.464330,3.433405,79.298589,44.075516,0.556347,68.413584,-40.892434,0.729467,-0.000028,0.003019,3712074005.440000,69.582283,-1.515279,-36.072392,-59.470165,-33.804932,61.584866,69.785896,-1.512101,-0.000015,0.000036,0.000015,0.000008,-0.000014,-0.000020,-0.000005,0.000014,49.999962,0.003009,3712074005.440000,69.558187,-1.620672,-36.156077,-59.394658,-33.691843,61.623256,69.762245,-1.623020,0.000009,0.000073,-0.000023,-0.000005,-0.000016,-0.000006,0.000009,0.000024,49.999990,-0.000010,18.500000,-4.484736,-5.324374,-2.367397,6.542688,6.917771,-1.233468,-0.000046,0.000039,0.000021,-0.000042,-0.000007,0.000072
3712074005.460000,0.155996,0.028460,0.001534,0.159725,0.029228,0.001570,0.171013,0.033271,0.001677,0.162269,0.030325,0.001594,88.027003,-59.583515,-1.069471,89.442975,5.124007,-5.382080,184.667260,144.872666,-0.749206,133.281295,-41.270802,-1.946950,0.000014,-0.000629,3712074005.460000,69.580727,-1.514647,-36.073380,-59.469105,-33.806366,61.586849,69.786041,-1.512270,0.000021,0.000024,-0.000015,-0.000016,0.000044,0.000000,0.000008,-0.000000,50.000034,-0.000637,3712074005.460000,69.558526,-1.620890,-36.156137,-59.395035,-33.691817,61.622959,69.762387,-1.623005,-0.000027,0.000075,-0.000021,0.000002,0.000013,0.000012,-0.000005,0.000013,50.000020,-0.000008,18.500000,6.951152,0.375888,-3.149081,-6.204549,-3.836644,5.887464,0.000022,-0.000038,0.000009,0.000028,-0.000022,-0.000058
3712074005.480000,0.154739,0.027738,0.001522,0.159256,0.030381,0.001563,0.174888,0.033078,0.001717,0.162996,0.030404,0.001601,77.009721,-69.712237,-0.603692,157.540152,15.298160,1.636988,216.759753,79.592582,-1.702903,53.127023,-39.446015,-0.461413,-0.000001,-0.002861,3712074005.480000,69.580399,-1.515413,-36.074139,-59.469368,-33.808189,61.585712,69.786110,-1.511985,0.000003,0.000032,0.000017,-0.000027,0.000026,0.000012,0.000005,0.000015,50.000015,-0.002869,3712074005.480000,69.558717,-1.620871,-36.156065,-59.394864,-33.691251,61.623288,69.762389,-1.623225,-0.000053,0.000092,-0.000024,-0.000013,-0.000008,0.000013,-0.000004,0.000026,50.000016,-0.000008,18.500000,-5.032222,4.809625,6.678443,1.951397,-1.665139,-6.826977,0.000011,0.000030,-0.000022,-0.000013,0.000055,0.000013
3712074005.500000,0.152623,0.028069,0.001500,0.159730,0.031662,0.001565,0.174789,0.029255,0.001723,0.162406,0.029657,0.001597,77.521412,-76.541140,-6.028772,422.435853,310.891307,-1.566177,96.172392,-85.227901,-1.236598,121.600203,-58.338602,4.337511,-0.000068,0.003806,3712074005.500000,69.580437,-1.516540,-36.074169,-59.469997,-33.807331,61.583347,69.785484,-1.512118,-0.000023,-0.000004,0.000029,-0.000030,0.000011,-0.000004,-0.000004,0.000014,49.999935,0.003792,3712074005.500000,69.558559,-1.620453,-36.155769,-59.394650,-33.691318,61.623477,69.762292,-1.623048,-0.000101,0.000008,0.000007,0.000007,0.000051,0.000065,-0.000027,-0.000022,50.000003,-0.000014,18.500000,-0.061246,-6.960728,-5.994281,3.532827,6.116630,3.459581,-0.000015,0.000002,0.000037,0.000016,-0.000043,0.000035
3712074005.520000,0.152273,0.030013,0.001493,0.161108,0.031197,0.001580,0.172505,0.027504,0.001703,0.161968,0.029559,0.001592,73.389258,-62.868504,0.631801,232.668225,84.959016,-1.842418,106.146557,-45.928477,-1.417001,39.598456,-26.779437,0.342569,0.000018,-0.002478,3712074005.520000,69.581711,-1.517087,-36.073498,-59.470394,-33.805977,61.583183,69.785637,-1.512405,-0.000020,0.000008,0.000023,-0.000024,0.000042,0.000017,0.000005,0.000008,50.000042,-0.002481,3712074005.520000,69.558492,-1.620459,-36.156157,-59.394782,-33.691800,61.623708,69.762519,-1.623039,-0.000032,0.000049,0.000009,0.000016,-0.000019,0.000081,0.000010,0.000008,50.000024,-0.000004,18.500000,5.116233,4.720135,1.528139,-6.788453,-6.709094,2.090432,-0.000004,-0.000002,-0.000035,0.000024,0.000012,-0.000014
3712074005.540000,0.155839,0.032407,0.001524,0.162413,0.029572,0.001597,0.169627,0.028863,0.001671,0.162627,0.030272,0.001598,74.961451,14.088329,0.703732,148.975710,-49.239086,-2.815474,132.519285,-41.871173,-1.938799,189.784275,-3.417305,-3.669191,-0.000008,0.000245,3712074005.540000,69.583000,-1.515218,-36.072094,-59.470119,-33.804573,61.584724,69.785965,-1.512084,-0.000039,0.000006,-0.000013,-0.000005,0.000044,0.000003,-0.000018,-0.000006,49.999996,0.000244,3712074005.540000,69.558069,-1.620741,-36.156314,-59.394881,-33.691875,61.623350,69.762342,-1.623081,-0.000022,0.000026,0.000027,0.000001,-0.000033,0.000069,0.000013,0.000014,50.000004,-0.000001,18.500000,-6.943242,0.498482,3.902205,5.760944,3.068895,-6.321454,-0.000015,-0.000021,0.000008,-0.000034,-0.000005,0.000016
3712074005.560000,0.156726,0.029468,0.001539,0.160415,0.028893,0.001578,0.169836,0.032407,0.001667,0.162347,0.030266,0.001595,167.555767,-32.128069,-3.266674,150.562986,-45.331461,-2.658122,130.300446,-65.641563,-3.708234,584.885416,572.956189,-0.457007,-0.000014,0.002485,3712074005.560000,69.581337,-1.513989,-36.072529,-59.469093,-33.805305,61.586899,69.785942,-1.512122,0.000022,-0.000015,-0.000016,-0.000003,-0.000016,-0.000016,0.000013,-0.000004,49.999996,0.002484,3712074005.560000,69.558427,-1.620601,-36.155861,-59.394948,-33.691682,61.623192,69.762327,-1.622922,-0.000035,0.000017,0.000028,-0.000009,0.000016,0.000064,0.000002,0.000000,50.000011,-0.000001,18.500000,4.389432,-5.402615,-6.870755,-1.099289,2.507343,6.564474,0.000036,0.000011,0.000028,0.000036,0.000006,-0.000003
3712074005.580000,0.154014,0.026488,0.001517,0.158889,0.031486,0.001557,0.175212,0.034789,0.001717,0.162733,0.030937,0.001597,54.881667,-31.856960,-5.734978,167.990032,-0.010308,1.994542,49.173857,-47.979213,0.149508,51.312310,-12.329892,0.538444,0.000005,-0.003874,3712074005.580000,69.579651,-1.515375,-36.074760,-59.469891,-33.808662,61.587040,69.786583,-1.512150,-0.000012,-0.000003,-0.000003,0.000018,-0.000008,0.000037,0.000012,0.000004,50.000027,-0.003887,3712074005.580000,69.558847,-1.620496,-36.155936,-59.394944,-33.691151,61.623558,69.762496,-1.623123,-0.000018,0.000006,0.000018,-0.000004,-0.000005,0.000072,0.000014,-0.000003,50.000022,-0.000013,18.500000,0.933905,6.898363,5.504796,-4.255998,-6.501342,-2.665508,-0.000052,0.000022,-0.000018,0.000011,-0.000000,-0.000002
3712074005.600000,0.152640,0.028963,0.001498,0.159755,0.033404,0.001562,0.175812,0.031419,0.001730,0.162763,0.031264,0.001597,116.885754,-19.059405,-1.391365,149.793655,-29.498219,2.128933,25.633860,20.098012,0.145317,67.663462,13.406232,-0.633318,-0.000040,0.001912,3712074005.600000,69.581055,-1.516487,-36.074936,-59.470898,-33.808235,61.584694,69.786621,-1.512136,0.000030,-0.000006,0.000016,-0.000007,0.000013,0.000049,0.000016,-0.000016,49.999954,0.001901,3712074005.600000,69.558558,-1.620280,-36.155707,-59.394637,-33.691086,61.623713,69.762307,-1.623081,0.000014,0.000035,-0.000020,-0.000014,0.000017,0.000039,0.000020,-0.000003,49.999995,-0.000011,18.500000,-5.667845,-4.041537,-0.665865,6.926215,6.393830,-2.914567,0.000037,-0.000037,0.000015,-0.000020,0.000007,0.000013
3712074005.620000,0.153215,0.031054,0.001500,0.161779,0.031499,0.001587,0.171694,0.028276,0.001693,0.162236,0.030266,0.001594,168.700104,-31.037300,-3.028141,185.648989,-14.153848,3.233995,172.932103,172.050068,-0.105808,326.729126,167.459251,-2.061704,0.000008,0.000492,3712074005.620000,69.582443,-1.516358,-36.072975,-59.470760,-33.805637,61.584076,69.786102,-1.512195,0.000003,-0.000032,0.000026,0.000007,0.000043,0.000024,-0.000006,-0.000020,50.000023,0.000487,3712074005.620000,69.558489,-1.620236,-36.155896,-59.394744,-33.691785,61.623804,69.762489,-1.622916,0.000001,0.000047,-0.000031,-0.000005,0.000015,0.000011,0.000008,0.000001,50.000015,-0.000005,18.500000,6.826143,-1.364759,-4.592919,-5.226570,-2.252171,6.656361,-0.000007,0.000039,-0.000035,-0.000002,0.000012,0.000023
3712074005.640000,0.154851,0.030983,0.001517,0.162676,0.029679,0.001599,0.169380,0.030063,0.001667,0.162315,0.030238,0.001594,207.970687,43.752482,-2.023949,278.567949,233.303301,0.860018,151.947828,111.231882,-0.728229,264.540228,156.353638,-1.458692,-0.000050,-0.001807,3712074005.640000,69.582230,-1.515422,-36.072151,-59.470184,-33.804752,61.585937,69.786118,-1.512308,0.000018,-0.000018,-0.000012,-0.000032,0.000045,-0.000009,-0.000009,-0.000013,49.999966,-0.001807,3712074005.640000,69.558299,-1.620472,-36.156480,-59.394793,-33.691934,61.623667,69.762522,-1.623089,0.000005,0.000017,-0.000010,-0.000004,0.000019,0.000011,0.000005,-0.000004,50.000016,-0.000000,18.500000,-3.678004,5.910230,6.953846,0.229515,-3.310710,-6.198208,-0.000024,-0.000023,0.000026,0.000012,-0.000011,0.000017
3712074005.660000,0.156373,0.029478,0.001535,0.159374,0.029290,0.001566,0.170298,0.033464,0.001669,0.162040,0.030757,0.001591,230.446222,190.750910,-0.777775,37.143735,-19.983662,0.351832,145.823906,1.233717,1.621015,123.195916,-40.612713,1.710198,0.000002,0.003189,3712074005.660000,69.581459,-1.514259,-36.073441,-59.468929,-33.805748,61.587486,69.786331,-1.512472,0.000009,0.000046,-0.000033,0.000025,0.000035,0.000034,0.000011,-0.000014,50.000004,0.003173,3712074005.660000,69.558547,-1.620619,-36.155956,-59.394955,-33.691606,61.623217,69.762380,-1.622980,-0.000009,0.000013,-0.000028,0.000043,0.000032,-0.000036,-0.000026,-0.000014,50.000002,-0.000016,18.500000,-1.790596,-6.726715,-4.927593,4.912230,6.784821,1.829740,0.000034,0.000010,-0.000014,0.000008,-0.000018,-0.000004
3712074005.680000,0.155320,0.027836,0.001528,0.158839,0.029745,0.001560,0.174120,0.033389,0.001709,0.162795,0.030330,0.001599,55.638966,46.475405,-0.253429,43.393529,-26.813700,0.401501,225.029456,41.213142,2.393271,247.471060,50.377332,3.453038,0.000074,-0.001926,3712074005.680000,69.580711,-1.514710,-36.074062,-59.469158,-33.807968,61.586258,69.786263,-1.511917,0.000025,0.000049,-0.000011,0.000029,-0.000035,0.000031,0.000020,0.000013,50.000099,-0.001934,3712074005.680000,69.558954,-1.620565,-36.156039,-59.395141,-33.691443,61.623357,69.762596,-1.623025,0.000008,0.000037,0.000001,0.000042,0.000033,0.000000,-0.000015,-0.000004,50.000025,-0.000008,18.500000,6.129456,3.299688,-0.207775,-6.954840,-5.978331,3.693620,-0.000023,0.000002,0.000004,-0.000012,0.000000,-0.000005
3712074005.700000,0.152652,0.028823,0.001499,0.161134,0.031604,0.001580,0.175068,0.028921,0.001726,0.162974,0.029775,0.001602,72.981746,-50.299123,0.768889,62.671370,-41.695032,-0.622779,353.574595,172.096147,3.859752,80.864249,-41.444733,-0.941833,-0.000069,-0.001564,3712074005.700000,69.581100,-1.516658,-36.073639,-59.470795,-33.807423,61.583202,69.785820,-1.511821,-0.000018,0.000021,0.000023,0.000002,-0.000013,0.000027,0.000008,0.000015,49.999931,-0.001578,3712074005.700000,69.558700,-1.620480,-36.156119,-59.394961,-33.691312,61.623653,69.762536,-1.623137,0.000004,0.000056,0.000031,0.000026,-0.000003,-0.000011,-0.000014,0.000026,50.000001,-0.000014,18.500000,-6.601210,2.209374,5.211901,4.609381,1.400170,-6.886307,-0.000001,-0.000022,0.000010,-0.000001,-0.000023,0.000005
3712074005.720000,0.152736,0.030648,0.001496,0.161748,0.032203,0.001585,0.171512,0.026955,0.001694,0.161993,0.029931,0.001592,145.141610,-37.066381,-2.170647,125.759961,-62.041968,-2.184944,45.217329,-1.202231,-0.458768,102.091405,-14.476741,-1.156106,-0.000039,0.002658,3712074005.720000,69.582100,-1.516756,-36.073494,-59.471291,-33.805233,61.583141,69.785896,-1.512352,0.000009,-0.000024,-0.000006,-0.000024,0.000003,0.000038,0.000019,0.000005,49.999958,0.002640,3712074005.720000,69.558434,-1.620357,-36.156058,-59.394918,-33.691807,61.623694,69.762520,-1.622950,0.000023,0.000033,0.000060,0.000022,-0.000014,0.000036,0.000004,0.000023,49.999997,-0.000018,18.500000,2.908292,-6.324579,-6.927752,0.643862,4.061388,5.734658,0.000024,0.000022,0.000012,-0.000017,0.000036,-0.000034
