Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076538.160000,0.152566,0.027054,0.001501,0.160390,0.031692,0.001572,0.174439,0.028294,0.001721,0.162485,0.029008,0.001599,63.488771,-53.766710,-0.501805,121.204652,-18.336102,-1.449366,160.766118,-12.825763,-2.063470,125.477867,-35.045839,4.594677,-0.000076,-0.001032,3712076538.160000,69.581932,-1.507257,-36.067406,-59.477325,-33.815994,61.581017,69.787743,-1.502960,-0.000031,-0.000017,-0.000011,-0.000028,-0.000019,-0.000034,-0.000013,0.000016,49.999924,-0.001050,3712076538.160000,69.560772,-1.611281,-36.149404,-59.401727,-33.700425,61.621689,69.765013,-1.614047,-0.000041,-0.000064,0.000032,-0.000017,0.000044,-0.000001,-0.000022,-0.000022,49.999999,-0.000018,80.500000,-4.887430,4.946167,6.722120,1.759111,-1.857170,-6.768602,-0.000012,-0.000003,-0.000032,-0.000020,0.000002,-0.000005
3712076538.180000,0.152626,0.030514,0.001495,0.161822,0.030466,0.001589,0.171090,0.025690,0.001691,0.161836,0.028874,0.001592,161.727075,-37.770845,2.979745,181.704813,14.472004,2.018592,106.986096,12.826788,1.047137,92.062886,-16.019088,1.034839,-0.000007,0.001527,3712076538.180000,69.583626,-1.507571,-36.066479,-59.477333,-33.813988,61.580093,69.787552,-1.503221,0.000012,0.000038,0.000036,0.000028,0.000006,0.000047,0.000021,-0.000007,50.000004,0.001520,3712076538.180000,69.560069,-1.611121,-36.149931,-59.401850,-33.701132,61.621364,69.764926,-1.613867,-0.000009,-0.000063,0.000008,-0.000039,0.000039,0.000016,0.000005,-0.000026,50.000011,-0.000007,80.500000,6.919055,-0.695892,-4.057627,-5.640029,-2.883166,6.398507,0.000012,0.000006,-0.000004,0.000038,0.000010,0.000021
3712076538.200000,0.155387,0.030038,0.001524,0.161719,0.028571,0.001592,0.170278,0.027904,0.001680,0.162472,0.028832,0.001599,183.513623,-5.340042,-2.461235,189.863557,-10.120256,3.115441,58.686665,-52.269728,0.388669,687.382649,686.281930,-0.138784,0.000024,-0.000365,3712076538.200000,69.583572,-1.506105,-36.065483,-59.476181,-33.813786,61.581703,69.787468,-1.502965,0.000019,-0.000032,0.000002,0.000026,0.000028,0.000015,0.000008,-0.000022,50.000034,-0.000366,3712076538.200000,69.560301,-1.611688,-36.149767,-59.401735,-33.700906,61.621212,69.764861,-1.614067,0.000006,0.000039,-0.000002,-0.000029,0.000065,0.000006,0.000001,-0.000003,50.000010,-0.000000,80.500000,-5.774311,-3.874323,-0.467931,6.932679,6.300975,-3.092825,-0.000005,-0.000019,0.000013,-0.000042,0.000016,-0.000007
3712076538.220000,0.156074,0.027224,0.001537,0.159388,0.027215,0.001570,0.170840,0.031450,0.001679,0.162126,0.028641,0.001596,79.834902,-59.422466,-0.863561,44.601171,-27.252685,-0.416963,97.513977,-51.620983,-1.273807,104.624110,-59.472028,-1.484785,-0.000041,0.000754,3712076538.220000,69.581917,-1.505075,-36.066113,-59.475159,-33.814892,61.583729,69.787498,-1.502992,0.000005,-0.000022,-0.000023,-0.000016,0.000022,-0.000013,-0.000009,-0.000014,49.999969,0.000751,3712076538.220000,69.560585,-1.611555,-36.149621,-59.402286,-33.700850,61.621035,69.765030,-1.613876,0.000048,-0.000026,-0.000020,-0.000033,0.000039,0.000036,0.000033,-0.000026,50.000010,-0.000003,80.500000,1.980265,6.666252,4.780435,-5.042459,-6.825587,-1.632896,0.000019,0.000030,-0.000030,-0.000021,-0.000012,-0.000024
3712076538.240000,0.154252,0.026180,0.001520,0.159554,0.028505,0.001570,0.172795,0.032022,0.001698,0.162231,0.028908,0.001596,97.748112,-15.972723,-1.107796,26.813568,23.875172,0.109708,133.418209,-58.436725,2.389941,82.701308,-57.822576,0.945233,-0.000001,0.000329,3712076538.240000,69.581200,-1.506222,-36.066708,-59.475517,-33.815933,61.583427,69.787544,-1.503134,0.000002,-0.000034,-0.000017,-0.000025,-0.000022,0.000002,0.000014,0.000002,50.000019,0.000316,3712076538.240000,69.560619,-1.611558,-36.149715,-59.401900,-33.700540,61.621017,69.764889,-1.614055,0.000038,-0.000016,-0.000016,-0.000019,0.000042,0.000032,0.000023,-0.000024,50.000020,-0.000013,80.500000,2.723361,-6.398315,-6.897221,0.839278,4.218362,5.609537,0.000001,-0.000018,0.000019,0.000031,-0.000046,0.000046
3712076538.260000,0.153126,0.026574,0.001508,0.160222,0.030734,0.001572,0.174726,0.029077,0.001723,0.162719,0.028796,0.001601,237.488421,62.736330,-2.229333,280.040507,142.710698,1.768072,127.593838,-67.508157,2.504731,175.705265,-24.292856,3.132254,0.000047,-0.001582,3712076538.260000,69.581772,-1.506921,-36.067032,-59.476845,-33.816345,61.581478,69.787682,-1.502797,-0.000026,-0.000021,0.000041,-0.000001,-0.000021,0.000014,-0.000000,0.000017,50.000050,-0.001595,3712076538.260000,69.560935,-1.611408,-36.149388,-59.401809,-33.700413,61.621723,69.765096,-1.614080,0.000020,-0.000005,-0.000004,-0.000017,0.000077,0.000005,0.000001,-0.000023,50.000002,-0.000013,80.500000,-6.176556,3.193764,5.849676,3.750319,0.325361,-7.011317,-0.000013,0.000011,-0.000005,-0.000026,0.000066,0.000002
3712076538.280000,0.153314,0.029050,0.001505,0.162285,0.030649,0.001593,0.172611,0.026611,0.001705,0.162744,0.028759,0.001602,59.018078,-2.617009,5.676452,172.654192,23.112231,1.760907,176.537589,-16.251484,2.577161,138.914714,-38.797148,2.041522,-0.000034,0.001315,3712076538.280000,69.582748,-1.506859,-36.066196,-59.477615,-33.815239,61.580315,69.787567,-1.502531,-0.000022,0.000002,0.000011,-0.000026,-0.000020,0.000023,0.000012,-0.000001,49.999973,0.001302,3712076538.280000,69.560194,-1.611122,-36.149843,-59.401866,-33.701212,61.621490,69.765007,-1.613837,-0.000020,-0.000011,-0.000022,-0.000005,0.000035,-0.000011,-0.000011,-0.000017,50.000007,-0.000013,80.500000,6.795277,1.476215,-2.116346,-6.618082,-4.719748,5.194385,0.000012,-0.000013,-0.000007,0.000001,-0.000055,-0.000039
3712076538.300000,0.154527,0.030029,0.001516,0.162341,0.030123,0.001595,0.170111,0.027713,0.001678,0.162334,0.029278,0.001596,209.456588,13.500418,-2.750922,127.488940,-72.459073,-3.210990,47.728487,-27.009831,-0.464768,57.293058,-57.291367,-0.006734,-0.000065,-0.000596,3712076538.300000,69.583588,-1.506626,-36.065788,-59.476967,-33.813671,61.581825,69.787766,-1.503149,-0.000020,-0.000009,0.000003,-0.000007,0.000036,-0.000017,-0.000003,-0.000010,49.999947,-0.000596,3712076538.300000,69.560336,-1.611600,-36.149717,-59.401473,-33.700941,61.621406,69.764851,-1.614090,0.000019,0.000001,-0.000011,0.000025,0.000054,0.000001,-0.000008,-0.000023,50.000012,0.000000,80.500000,-4.294271,-5.469009,-2.586986,6.448971,6.948599,-0.994279,-0.000033,0.000004,-0.000019,0.000021,0.000003,0.000080
3712076538.320000,0.156288,0.029167,0.001535,0.160034,0.027400,0.001576,0.170524,0.032322,0.001674,0.162303,0.029641,0.001596,87.092546,-72.069450,-0.961909,103.382866,22.269853,-0.948117,233.552248,100.562606,1.678735,145.836153,-14.697422,1.806956,0.000061,-0.000429,3712076538.320000,69.583206,-1.505310,-36.065788,-59.475323,-33.814995,61.584633,69.788200,-1.503070,-0.000009,-0.000009,0.000025,-0.000006,-0.000011,0.000040,0.000017,-0.000002,50.000069,-0.000437,3712076538.320000,69.560525,-1.611662,-36.149601,-59.402115,-33.700959,61.621238,69.765034,-1.613936,0.000008,-0.000043,0.000016,0.000014,0.000021,0.000003,-0.000007,-0.000018,50.000007,-0.000009,80.500000,-0.176574,6.951534,6.104691,-3.318927,-5.986920,-3.662576,0.000026,0.000006,0.000005,-0.000002,0.000039,-0.000040
3712076538.340000,0.155165,0.027178,0.001527,0.161601,0.029460,0.001589,0.173820,0.032730,0.001707,0.163556,0.029797,0.001608,91.242427,-70.763570,1.123412,118.653479,85.859494,0.610130,777.328479,670.679850,-1.572692,15.922745,15.907437,-0.006484,0.000009,0.001358,3712076538.340000,69.581718,-1.505614,-36.065834,-59.476433,-33.816853,61.583836,69.788109,-1.502332,-0.000002,-0.000013,0.000049,0.000001,-0.000022,-0.000019,-0.000018,0.000004,50.000027,0.001352,3712076538.340000,69.560432,-1.611457,-36.149629,-59.401560,-33.700660,61.621296,69.764815,-1.614065,-0.000044,-0.000014,0.000022,-0.000014,0.000002,-0.000003,-0.000015,0.000004,50.000018,-0.000006,80.500000,4.567242,-5.243470,-6.818910,-1.333015,2.278434,6.638650,0.000017,-0.000017,0.000031,-0.000018,-0.000007,-0.000036
3712076538.360000,0.152427,0.026194,0.001501,0.160387,0.032401,0.001571,0.175206,0.028300,0.001729,0.162689,0.028966,0.001601,123.024816,-72.211382,2.473517,126.831578,-28.699203,-1.641151,75.487051,-67.191426,-0.610050,19.237697,-18.637964,-0.052844,-0.000076,-0.002019,3712076538.360000,69.581268,-1.507329,-36.067608,-59.477371,-33.816479,61.580956,69.787636,-1.502885,0.000017,-0.000006,-0.000021,-0.000008,0.000016,0.000008,-0.000005,-0.000011,49.999928,-0.002033,3712076538.360000,69.560706,-1.611374,-36.149262,-59.401405,-33.700430,61.621887,69.764932,-1.614122,-0.000063,-0.000021,0.000013,-0.000029,0.000026,0.000048,-0.000006,-0.000014,50.000003,-0.000014,80.500000,-6.861335,1.128619,4.404581,5.374319,2.476077,-6.567589,-0.000037,0.000013,-0.000041,-0.000002,-0.000074,0.000008
3712076538.380000,0.153644,0.029572,0.001507,0.160804,0.029623,0.001580,0.171968,0.026848,0.001698,0.162151,0.028679,0.001596,126.072717,-68.020869,3.846465,123.505848,-58.578953,4.271132,146.672284,-53.285144,-3.089880,108.871820,-58.069031,1.582109,0.000013,0.000923,3712076538.380000,69.583000,-1.506584,-36.066441,-59.476089,-33.814884,61.581013,69.787399,-1.502983,0.000005,0.000016,-0.000013,0.000004,-0.000006,-0.000032,0.000008,0.000005,50.000019,0.000914,3712076538.380000,69.560080,-1.611002,-36.149676,-59.401423,-33.701200,61.621810,69.764904,-1.613879,-0.000043,-0.000028,0.000004,-0.000032,0.000017,0.000068,0.000011,-0.000019,50.000006,-0.000010,80.500000,6.006678,3.503983,0.032636,-6.947969,-6.093734,3.481727,0.000037,0.000003,0.000031,0.000011,0.000070,0.000047
3712076538.400000,0.156003,0.030969,0.001529,0.162289,0.028104,0.001598,0.170078,0.028541,0.001676,0.162797,0.029197,0.001601,234.345388,75.893680,4.303734,190.811988,-8.293078,2.948085,64.332584,-57.789045,-0.438608,135.446316,-33.794902,-1.874720,-0.000019,0.000498,3712076538.400000,69.583954,-1.505758,-36.064922,-59.475773,-33.814110,61.582397,69.787636,-1.502777,-0.000024,0.000023,-0.000017,0.000046,-0.000004,0.000029,0.000001,-0.000021,50.000000,0.000498,3712076538.400000,69.560028,-1.611633,-36.149767,-59.401366,-33.701205,61.621410,69.764771,-1.614057,-0.000007,-0.000018,0.000028,-0.000045,-0.000037,0.000059,0.000029,0.000011,50.000019,0.000000,80.500000,-2.394275,-6.528795,-4.453184,5.333362,6.915426,1.201134,-0.000030,-0.000024,0.000003,0.000002,-0.000019,-0.000086
3712076538.420000,0.155841,0.028259,0.001532,0.159833,0.027801,0.001574,0.171362,0.031579,0.001684,0.162372,0.029221,0.001597,96.897336,-36.171317,-1.195016,187.490142,25.805680,4.332701,111.686586,-79.971790,-2.114678,79.745857,-22.302232,-0.898520,-0.000020,-0.000852,3712076538.420000,69.582504,-1.505427,-36.066071,-59.475132,-33.815411,61.584076,69.787865,-1.503009,-0.000042,-0.000008,-0.000070,0.000005,0.000013,0.000006,0.000015,-0.000017,49.999989,-0.000858,3712076538.420000,69.560458,-1.611594,-36.149574,-59.401785,-33.701012,61.621474,69.764990,-1.613985,-0.000013,-0.000067,0.000017,-0.000053,-0.000058,0.000038,0.000029,0.000002,50.000009,-0.000006,80.500000,-2.316099,6.556912,6.831618,-1.269836,-4.561936,-5.333093,-0.000023,0.000007,-0.000019,-0.000006,-0.000066,0.000072
3712076538.440000,0.154899,0.027994,0.001523,0.160224,0.029775,0.001574,0.173205,0.032180,0.001702,0.162809,0.029992,0.001600,101.747942,-97.217742,2.239316,7.457677,-3.404205,0.067526,120.071851,-51.286204,-1.782186,97.512955,-96.423719,0.788851,0.000010,0.001072,3712076538.440000,69.582222,-1.505869,-36.066898,-59.476151,-33.816612,61.583633,69.788277,-1.502805,-0.000034,0.000013,0.000007,-0.000061,0.000009,0.000011,0.000004,0.000016,50.000031,0.001056,3712076538.440000,69.560375,-1.611409,-36.149711,-59.401617,-33.700926,61.621257,69.764859,-1.613980,0.001131,0.000671,0.000003,-0.000063,-0.000026,0.000014,0.000403,0.000241,50.000020,-0.000016,80.500000,5.964117,-3.575443,-6.073008,-3.375239,0.115371,7.017602,-0.001154,-0.000669,-0.000005,0.000013,0.000076,-0.000014
3712076538.460000,0.153311,0.028020,0.001507,0.160841,0.032017,0.001576,0.174670,0.028860,0.001722,0.162961,0.029632,0.001602,107.492561,0.882675,1.129225,76.395485,-28.089966,-0.864448,137.453823,-54.099441,-2.402800,65.339298,3.168395,0.654125,-0.000013,-0.001490,3712076538.460000,69.582451,-1.507133,-36.067326,-59.477547,-33.816498,61.581207,69.788109,-1.502746,0.000038,0.000023,-0.000037,-0.000026,-0.000018,-0.000005,0.000021,0.000007,49.999992,-0.001502,3712076538.460000,69.560610,-1.611546,-36.149442,-59.401614,-33.700652,61.621579,69.764939,-1.614081,0.000036,-0.000024,-0.000006,-0.000062,0.000036,-0.000018,0.000020,-0.000007,50.000005,-0.000012,80.500000,-6.874394,-1.046995,2.528317,6.472335,4.384249,-5.480959,0.000043,-0.000028,0.000018,-0.000013,-0.000039,-0.000010
3712076538.480000,0.152907,0.030365,0.001498,0.161393,0.030859,0.001584,0.172417,0.026716,0.001703,0.162240,0.029305,0.001595,42.882853,8.498463,0.406315,129.082039,-32.897537,4.550781,72.752040,-70.837864,0.308222,46.839362,-38.224721,0.346142,-0.000050,0.001058,3712076538.480000,69.583694,-1.507432,-36.066704,-59.477440,-33.815144,61.580578,69.787979,-1.502970,0.000032,0.000031,-0.000032,0.000002,0.000011,-0.000020,-0.000004,0.000014,49.999954,0.001040,3712076538.480000,69.560235,-1.611205,-36.149710,-59.401908,-33.701212,61.621617,69.765048,-1.613840,0.000039,0.000015,0.000005,-0.000048,0.000015,-0.000077,0.000001,0.000023,50.000005,-0.000018,80.500000,4.629858,5.188574,2.178065,-6.598174,-6.871481,1.428154,-0.000050,0.000008,0.000003,-0.000017,0.000020,0.000020
3712076538.500000,0.154559,0.031075,0.001514,0.161765,0.029976,0.001589,0.170382,0.028377,0.001680,0.162244,0.029804,0.001595,163.057576,-14.242979,2.139278,27.660795,12.903083,0.230776,52.271643,-52.216554,0.034709,82.061418,-29.954174,0.947941,-0.000011,0.001214,3712076538.500000,69.584084,-1.506927,-36.066235,-59.477070,-33.814331,61.581821,69.788147,-1.503170,0.000010,0.000020,0.000042,-0.000009,0.000023,-0.000020,-0.000006,-0.000010,50.000008,0.001214,3712076538.500000,69.560107,-1.611760,-36.149885,-59.401865,-33.701276,61.621049,69.764868,-1.613970,0.000013,-0.000023,0.000034,-0.000016,0.000048,-0.000044,-0.000017,-0.000001,50.000018,0.000000,80.500000,-0.259564,-6.949058,-5.883316,3.696348,6.205767,3.279360,0.000039,0.000011,-0.000000,-0.000011,0.000032,0.000004
3712076538.520000,0.156498,0.028557,0.001538,0.160194,0.029349,0.001575,0.171133,0.031106,0.001683,0.162637,0.029682,0.001599,164.815059,-34.796102,3.281995,328.077756,146.553618,3.868509,112.043061,-42.622205,-1.506392,98.775521,-40.672401,5.035113,0.000057,-0.000706,3712076538.520000,69.583000,-1.505182,-36.066494,-59.476383,-33.815056,61.583569,69.788261,-1.502859,0.000017,0.000019,0.000016,0.000046,-0.000016,-0.000039,-0.000019,0.000009,50.000069,-0.000712,3712076538.520000,69.560738,-1.611772,-36.149491,-59.402086,-33.700907,61.621209,69.765062,-1.613957,-0.000030,-0.000024,-0.000017,-0.000010,0.000066,-0.000031,-0.000025,-0.000025,50.000012,-0.000006,80.500000,-4.228829,5.519962,6.889833,0.902985,-2.690531,-6.482055,-0.000020,-0.000041,-0.000028,0.000023,0.000002,-0.000040
3712076538.540000,0.155860,0.028178,0.001533,0.160401,0.030784,0.001574,0.174097,0.031758,0.001711,0.163483,0.030244,0.001606,116.815067,-49.217500,1.676036,192.621337,42.740818,-1.808708,99.523697,-68.020307,1.395137,120.113979,-36.931537,1.606459,0.000019,0.000945,3712076538.540000,69.582603,-1.505381,-36.067085,-59.477337,-33.816967,61.582676,69.788559,-1.502238,0.000023,-0.000026,-0.000024,-0.000026,0.000002,0.000026,0.000019,-0.000018,50.000038,0.000935,3712076538.540000,69.560614,-1.611575,-36.149527,-59.402209,-33.700817,61.620894,69.764956,-1.613854,-0.000055,-0.000040,0.000022,-0.000012,0.000081,0.000007,-0.000030,-0.000030,50.000020,-0.000009,80.500000,6.777004,-1.557204,-4.732825,-5.086524,-2.058887,6.710129,-0.000022,0.000028,-0.000005,0.000020,-0.000005,0.000007
3712076538.560000,0.153428,0.027737,0.001509,0.160748,0.032031,0.001575,0.176026,0.029701,0.001735,0.163428,0.029819,0.001607,101.671918,-84.529253,1.602421,92.960381,-35.063073,-1.127105,117.006771,-66.182206,-1.956885,93.632861,-66.196780,5.071432,-0.000029,-0.002259,3712076538.560000,69.582649,-1.506920,-36.067001,-59.477657,-33.817226,61.581203,69.788269,-1.502351,0.000001,-0.000014,0.000040,-0.000005,0.000003,-0.000017,-0.000012,0.000013,49.999981,-0.002265,3712076538.560000,69.561002,-1.611457,-36.149055,-59.401751,-33.700338,61.621474,69.764962,-1.613990,-0.000088,-0.000006,0.000034,0.000051,0.000044,0.000028,-0.000049,-0.000018,50.000010,-0.000006,80.500000,-6.214217,-3.120274,0.404874,6.936593,5.863667,-3.858347,0.000017,-0.000015,0.000016,-0.000014,-0.000003,0.000002
3712076538.580000,0.153914,0.029502,0.001510,0.161898,0.030164,0.001590,0.172520,0.026398,0.001705,0.162782,0.028679,0.001602,121.986174,-56.834317,1.927842,73.290275,-47.207300,-0.792128,57.620044,-57.617758,-0.007884,130.800464,-65.993218,2.636570,-0.000016,-0.000364,3712076538.580000,69.583534,-1.506554,-36.065697,-59.477341,-33.814869,61.580364,69.787621,-1.502447,0.000015,-0.000028,0.000042,0.000022,0.000013,0.000024,0.000017,0.000001,49.999985,-0.000379,3712076538.580000,69.560658,-1.611175,-36.149339,-59.401989,-33.700950,61.621650,69.765116,-1.613791,-0.000074,-0.000010,0.000027,0.000086,0.000030,0.000056,-0.000043,-0.000028,50.000001,-0.000015,80.500000,2.799795,6.365145,4.110278,-5.602287,-6.976964,-0.765237,-0.000018,0.000018,-0.000015,0.000018,-0.000007,0.000015
3712076538.600000,0.155855,0.030846,0.001527,0.162818,0.029131,0.001602,0.170098,0.026489,0.001680,0.162919,0.028808,0.001603,37.691098,-35.120647,0.170050,114.015323,-31.919145,-1.450390,145.615457,-48.410599,-3.736997,147.604743,-18.843894,4.386214,-0.000033,0.001015,3712076538.600000,69.584114,-1.505538,-36.065090,-59.476639,-33.813656,61.580956,69.787476,-1.502499,-0.000037,-0.000019,0.000057,0.000003,-0.000021,-0.000037,-0.000018,0.000024,49.999977,0.001011,3712076538.600000,69.560277,-1.611328,-36.149775,-59.401494,-33.701225,61.621353,69.764879,-1.613922,-0.000061,-0.000019,0.000006,0.000084,-0.000007,0.000082,-0.000021,-0.000030,50.000010,-0.000004,80.500000,1.900480,-6.688997,-6.737351,1.697511,4.888853,5.036575,0.000007,0.000009,0.000043,0.000027,0.000003,-0.000007
3712076538.620000,0.155915,0.029390,0.001531,0.160441,0.028989,0.001578,0.171792,0.031286,0.001689,0.162743,0.029889,0.001600,112.796987,-68.919234,-4.425808,56.796496,-22.577831,-0.601315,92.688155,-75.113535,-5.132103,157.816270,32.876357,4.816060,-0.000021,-0.001352,3712076538.620000,69.583755,-1.505518,-36.066113,-59.476013,-33.815453,61.583744,69.788452,-1.502837,0.000004,-0.000015,0.000026,0.000066,-0.000027,-0.000004,-0.000025,0.000000,49.999985,-0.001366,3712076538.620000,69.560925,-1.611573,-36.149428,-59.401815,-33.700850,61.621489,69.765107,-1.613980,-0.000050,0.000002,-0.000021,0.000090,-0.000060,0.000094,-0.000002,-0.000019,50.000006,-0.000013,80.500000,-5.727293,3.942727,6.273989,2.987524,-0.555577,-6.996678,-0.000017,-0.000031,0.000022,-0.000049,0.000010,0.000033
3712076538.640000,0.155270,0.028717,0.001526,0.159993,0.029924,0.001571,0.173546,0.033748,0.001702,0.162968,0.030802,0.001600,128.254393,-36.348844,-4.522909,24.271718,-2.957941,0.245166,67.846145,-59.629254,0.515044,64.883916,4.629405,-0.643765,-0.000004,0.001390,3712076538.640000,69.583061,-1.505615,-36.067074,-59.476513,-33.817142,61.584656,69.789070,-1.502729,-0.000003,-0.000027,-0.000079,0.000007,-0.000038,0.000010,0.000010,-0.000025,50.000008,0.001375,3712076538.640000,69.560707,-1.611313,-36.149677,-59.401986,-33.700900,61.621329,69.765087,-1.613896,-0.000041,0.000013,-0.000077,0.000027,-0.000069,0.000068,0.000022,-0.000014,50.000011,-0.000015,80.500000,6.926156,0.613263,-2.929516,-6.300112,-4.031969,5.745724,0.000023,0.000045,-0.000018,0.000014,-0.000006,-0.000048
3712076538.660000,0.153884,0.028293,0.001512,0.160988,0.031536,0.001578,0.173933,0.030023,0.001713,0.162962,0.029947,0.001602,142.373318,-35.590820,-2.066003,117.529779,-9.909236,1.329646,52.812215,-51.781839,-6.133544,17.952969,8.888231,0.149621,-0.000027,-0.000788,3712076538.660000,69.582939,-1.506572,-36.067036,-59.477139,-33.816181,61.582500,69.788422,-1.502850,0.000024,0.000017,-0.000006,-0.000056,-0.000048,-0.000005,0.000015,0.000023,49.999977,-0.000805,3712076538.660000,69.560900,-1.611351,-36.149472,-59.401402,-33.700525,61.621835,69.765032,-1.614139,-0.000041,0.000021,-0.000062,-0.000008,-0.000100,0.000005,0.000017,0.000018,50.000004,-0.000016,80.500000,-4.945901,-4.887724,-1.758386,6.722230,6.768896,-1.857498,0.000006,-0.000017,-0.000014,0.000006,-0.000016,0.000057
3712076538.680000,0.153241,0.030034,0.001502,0.161470,0.030079,0.001586,0.171693,0.026957,0.001695,0.162140,0.029017,0.001595,151.043298,-48.392748,-2.959481,151.487172,-46.111646,2.770591,98.891392,-61.760611,4.934232,128.373605,-43.442291,-1.865084,-0.000025,0.000045,3712076538.680000,69.583778,-1.507211,-36.066395,-59.476997,-33.814701,61.581303,69.787964,-1.503130,0.000024,-0.000013,0.000028,0.000012,-0.000024,0.000025,0.000019,-0.000008,49.999977,0.000026,3712076538.680000,69.560544,-1.611273,-36.149818,-59.401847,-33.701162,61.621932,69.765234,-1.613971,-0.000041,0.000032,-0.000041,-0.000039,-0.000078,-0.000047,0.000004,0.000036,50.000002,-0.000019,80.500000,0.696069,6.918532,5.640374,-4.058174,-6.398883,-2.883725,-0.000024,-0.000002,0.000013,0.000017,0.000034,-0.000023
