Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078041.940000,0.154426,0.031217,0.001512,0.162817,0.032007,0.001596,0.169081,0.026609,0.001670,0.162096,0.029932,0.001593,151.677585,-28.317861,-4.131467,153.040016,-46.525365,2.983592,145.569625,-53.588748,3.372208,160.167482,-38.736695,-3.381951,0.000078,0.029420,3712078041.940000,69.584579,-1.502564,-36.063267,-59.481182,-33.817345,61.580124,69.789017,-1.499020,-0.000010,-0.000039,-0.000043,0.000022,0.000030,0.000008,-0.000005,-0.000039,50.000084,0.029413,3712078041.940000,69.560513,-1.607282,-36.146592,-59.404531,-33.705520,61.620100,69.765658,-1.609699,-0.000038,0.000042,0.000085,-0.000029,-0.000068,-0.000002,-0.000008,0.000063,50.000006,-0.000006,20.500000,0.805787,-6.914040,-6.387169,2.759235,5.638832,4.194504,-0.000041,0.000037,0.000107,0.000008,-0.000022,-0.000047
3712078041.960000,0.154958,0.030196,0.001520,0.160011,0.029253,0.001573,0.167424,0.029450,0.001648,0.160813,0.029632,0.001580,25.095121,-16.225368,0.209545,185.368466,3.078514,2.300035,151.635962,-43.045801,3.685055,122.102404,-57.927756,-4.330106,0.000095,-0.032897,3712078041.960000,69.584373,-1.502318,-36.064137,-59.479130,-33.816917,61.582500,69.789116,-1.500051,-0.000045,0.000015,-0.000032,0.000012,0.000020,0.000027,-0.000010,-0.000014,50.000118,-0.032897,3712078041.960000,69.561006,-1.607574,-36.147074,-59.404953,-33.705464,61.619996,69.765985,-1.609864,-0.000049,0.000028,0.000029,0.000016,-0.000054,-0.000022,-0.000023,0.000035,50.000023,-0.000000,20.500000,3.024547,6.269435,3.914461,-5.752455,-7.008327,-0.519870,0.000007,-0.000017,-0.000040,0.000020,0.000050,0.000020
3712078041.980000,0.156222,0.027891,0.001537,0.159695,0.029391,0.001569,0.173257,0.034046,0.001699,0.163085,0.030451,0.001602,206.883374,117.943310,5.056341,136.349162,-56.735532,3.823240,181.308973,-17.801719,-3.340232,124.554362,-37.084672,1.694728,-0.000155,0.028539,3712078041.980000,69.582756,-1.501176,-36.063946,-59.479069,-33.820984,61.583256,69.789421,-1.498578,-0.000040,0.000052,-0.000030,0.000002,0.000039,-0.000015,-0.000021,0.000001,49.999863,0.028527,3712078041.980000,69.560966,-1.607668,-36.146626,-59.404935,-33.704861,61.619633,69.765687,-1.609883,-0.000028,-0.000009,0.000051,-0.000046,-0.000050,0.000009,0.000006,0.000032,50.000017,-0.000012,20.500000,-5.912927,-3.672512,-0.222888,6.954366,6.196108,-3.315678,0.000015,0.000013,0.000031,-0.000021,-0.000040,0.000024
3712078042.000000,0.152693,0.024649,0.001507,0.158900,0.028745,0.001563,0.174146,0.030114,0.001715,0.161949,0.027846,0.001595,211.182454,31.298052,3.990175,115.774964,-72.591914,-2.075920,153.395477,-37.821960,-2.460886,164.155421,0.232312,4.360976,0.000222,-0.016150,3712078042.000000,69.580917,-1.502912,-36.063908,-59.478546,-33.820763,61.580513,69.787827,-1.498838,-0.000036,0.000032,0.000026,-0.000005,0.000028,0.000011,-0.000021,0.000018,50.000237,-0.016164,3712078042.000000,69.561428,-1.607353,-36.146412,-59.405045,-33.704954,61.619868,69.765920,-1.609710,0.000000,-0.000037,-0.000032,0.000092,-0.000045,0.000015,-0.000009,-0.000026,50.000015,-0.000014,20.500000,6.960280,-0.067458,-3.538199,-5.991427,-3.454864,6.119746,-0.000035,-0.000016,-0.000055,0.000027,0.000049,-0.000051
3712078042.020000,0.151934,0.030138,0.001489,0.161327,0.032871,0.001579,0.173124,0.029262,0.001706,0.162143,0.030752,0.001592,110.683288,-57.359097,-1.621537,197.809001,-1.717367,-3.279862,107.636007,-63.952070,-4.672701,134.922263,-63.851224,3.446038,-0.000257,-0.004169,3712078042.020000,69.584305,-1.504337,-36.064850,-59.481407,-33.819916,61.580589,69.789818,-1.499366,-0.000028,-0.000011,0.000040,-0.000011,-0.000011,-0.000018,-0.000014,0.000005,49.999752,-0.004181,3712078042.020000,69.561023,-1.607457,-36.146854,-59.404854,-33.704942,61.620168,69.765888,-1.609957,0.000030,-0.000065,-0.000042,0.000005,-0.000050,0.000032,0.000033,-0.000026,50.000009,-0.000012,20.500000,-5.840789,3.786572,6.197327,3.162867,-0.362284,-7.017952,0.000038,-0.000027,0.000003,-0.000066,0.000022,0.000054
3712078042.040000,0.155042,0.029025,0.001523,0.161683,0.029764,0.001589,0.170643,0.026746,0.001685,0.162468,0.028512,0.001599,131.520664,-64.698026,-2.600408,110.547100,-47.962754,-4.759220,137.199369,-40.785859,2.036435,97.134818,-78.287344,1.329839,0.000119,0.020879,3712078042.040000,69.583214,-1.502000,-36.062939,-59.480000,-33.818455,61.579323,69.788124,-1.498479,-0.000027,-0.000003,-0.000008,-0.000045,0.000012,-0.000017,0.000008,0.000007,50.000122,0.020874,3712078042.040000,69.560656,-1.607492,-36.146646,-59.404941,-33.705624,61.619742,69.765747,-1.609627,0.000071,-0.000033,-0.000088,0.000011,-0.000035,-0.000006,0.000039,-0.000027,50.000003,-0.000006,20.500000,2.902504,-6.326783,-6.927516,0.649904,4.066249,5.731344,-0.000040,0.000052,0.000015,0.000059,-0.000056,0.000007
3712078042.060000,0.154995,0.028433,0.001523,0.159381,0.029446,0.001566,0.168245,0.029614,0.001656,0.160896,0.029165,0.001582,112.664340,-71.657158,1.910711,134.262325,-65.440894,-3.293678,147.517222,-11.152146,1.790193,127.970515,-70.257583,2.747210,-0.000034,-0.031499,3712078042.060000,69.583252,-1.502275,-36.064552,-59.479279,-33.817387,61.582081,69.788811,-1.499926,-0.000003,0.000018,0.000034,-0.000014,0.000010,0.000018,-0.000002,0.000014,49.999981,-0.031500,3712078042.060000,69.561104,-1.607821,-36.147017,-59.405231,-33.705383,61.619748,69.766003,-1.609866,0.000064,-0.000013,-0.000103,0.000024,0.000018,-0.000015,0.000024,-0.000041,50.000015,-0.000001,20.500000,0.939130,6.897380,5.500454,-4.260734,-6.504478,-2.659871,-0.000003,-0.000059,-0.000064,-0.000016,-0.000000,-0.000009
3712078042.080000,0.156042,0.028001,0.001535,0.159303,0.029787,0.001565,0.172955,0.033566,0.001696,0.162797,0.030464,0.001599,101.827830,-84.053321,-4.676446,131.323937,-68.560427,3.043245,192.001192,9.579364,3.967484,169.703151,-30.098089,-3.239899,-0.000145,0.032555,3712078042.080000,69.582840,-1.501620,-36.064186,-59.479454,-33.820663,61.582779,69.789413,-1.498743,-0.000013,-0.000003,0.000023,0.000006,-0.000025,0.000002,-0.000005,-0.000007,49.999866,0.032547,3712078042.080000,69.560975,-1.607969,-36.146442,-59.405256,-33.704833,61.619380,69.765674,-1.609842,-0.000014,0.000085,-0.000070,-0.000025,0.000014,-0.000018,0.000007,0.000011,50.000011,-0.000008,20.500000,-4.488763,-5.320322,-2.361345,6.544561,6.917295,-1.239028,0.000013,0.000028,0.000041,-0.000008,0.000008,0.000028
3712078042.100000,0.151993,0.025952,0.001497,0.157289,0.028835,0.001546,0.173872,0.031189,0.001710,0.161088,0.028660,0.001585,137.338621,-62.650328,-3.113084,35.910664,-35.676461,0.051059,49.851779,-49.608053,0.069371,147.987193,-37.636562,-4.014914,0.000181,-0.023252,3712078042.100000,69.581833,-1.503653,-36.064976,-59.478073,-33.820763,61.581501,69.788452,-1.499638,-0.000006,-0.000020,-0.000027,-0.000006,-0.000015,-0.000017,-0.000014,-0.000003,50.000195,-0.023262,3712078042.100000,69.561451,-1.607427,-36.146463,-59.405116,-33.704881,61.620035,69.765993,-1.609786,0.000018,0.000053,-0.000043,-0.000007,-0.000031,-0.000031,0.000011,0.000021,50.000014,-0.000009,20.500000,6.640668,2.087075,-1.513175,-6.791194,-5.176536,4.753071,-0.000005,-0.000017,-0.000005,0.000010,-0.000033,-0.000029
3712078042.120000,0.151757,0.030784,0.001486,0.160211,0.031964,0.001570,0.172685,0.028868,0.001702,0.161563,0.030531,0.001586,135.623045,-63.955045,-3.320153,132.492372,88.259174,-0.736741,40.904123,-40.225981,0.095976,176.064944,-4.961686,-4.031394,-0.000265,0.007910,3712078042.120000,69.584557,-1.504639,-36.064999,-59.480476,-33.819473,61.580532,69.789566,-1.499784,-0.000008,-0.000024,-0.000022,0.000044,-0.000007,-0.000022,-0.000017,-0.000017,49.999741,0.007903,3712078042.120000,69.560831,-1.607531,-36.146764,-59.404805,-33.704865,61.620225,69.765799,-1.609996,0.000010,0.000070,-0.000024,0.000009,-0.000015,-0.000035,-0.000003,0.000025,50.000006,-0.000007,20.500000,-6.725129,1.795970,4.916387,4.922864,1.823959,-6.786755,0.000012,-0.000001,0.000016,0.000002,0.000037,-0.000005
3712078042.140000,0.154153,0.029145,0.001514,0.160841,0.027647,0.001584,0.169543,0.026261,0.001675,0.161522,0.027680,0.001591,154.987106,-43.447846,-2.846901,144.351160,-32.828092,4.222168,146.114860,-15.375445,4.462331,148.115191,-45.912360,-2.555578,0.000216,0.011665,3712078042.140000,69.583305,-1.502414,-36.062332,-59.478424,-33.817593,61.579727,69.787567,-1.499022,0.000013,-0.000019,-0.000022,0.000030,-0.000043,0.000001,0.000006,-0.000008,50.000229,0.011662,3712078042.140000,69.560678,-1.607259,-36.146522,-59.404794,-33.705563,61.620094,69.765783,-1.609614,-0.000012,0.000038,-0.000024,-0.000050,0.000012,-0.000049,-0.000002,0.000019,50.000012,-0.000003,20.500000,4.715601,-5.119730,-6.789169,-1.522159,2.096314,6.707839,0.000020,0.000002,-0.000019,-0.000006,0.000019,0.000002
3712078042.160000,0.155183,0.029066,0.001524,0.159244,0.028375,0.001567,0.168982,0.031608,0.001660,0.161160,0.029693,0.001584,29.226004,-20.113046,-0.237799,248.151553,48.152334,3.146708,117.470538,25.705598,5.210091,75.525967,-58.162078,-0.763271,-0.000062,-0.025738,3712078042.160000,69.583565,-1.502065,-36.064049,-59.478474,-33.818157,61.583469,69.789131,-1.499854,0.000009,0.000025,-0.000024,0.000010,-0.000040,0.000015,0.000008,0.000009,49.999954,-0.025739,3712078042.160000,69.560976,-1.607651,-36.146935,-59.405042,-33.705245,61.620037,69.765953,-1.609905,0.000003,0.000034,0.000016,-0.000007,-0.000026,-0.000022,-0.000002,0.000028,50.000017,-0.000002,20.500000,-1.238134,6.849532,6.547790,-2.352954,-5.364173,-4.540074,-0.000038,0.000029,0.000047,-0.000011,-0.000023,0.000020
3712078042.180000,0.155663,0.026717,0.001533,0.159729,0.028659,0.001571,0.173376,0.032329,0.001703,0.162953,0.029247,0.001603,106.379019,-11.724070,-1.195216,39.280849,-26.099880,-0.343170,55.622306,-8.525835,0.582912,75.576691,-8.567229,-0.807009,-0.000054,0.031536,3712078042.180000,69.581856,-1.501217,-36.063301,-59.478638,-33.820766,61.582172,69.788544,-1.498359,0.000021,0.000040,0.000006,-0.000016,-0.000026,-0.000025,0.000019,0.000023,49.999962,0.031526,3712078042.180000,69.560887,-1.607477,-36.146347,-59.404879,-33.704942,61.619761,69.765648,-1.609746,-0.000033,0.000039,0.000015,-0.000018,-0.000039,-0.000007,-0.000004,0.000033,50.000016,-0.000010,20.500000,-2.624777,-6.446380,-4.267765,5.495192,6.961948,0.959653,0.000039,-0.000057,-0.000015,0.000029,-0.000005,-0.000008
3712078042.200000,0.151944,0.025647,0.001497,0.158505,0.028669,0.001559,0.173182,0.028719,0.001708,0.161245,0.027679,0.001588,121.256686,0.288186,-1.300562,230.696889,218.389071,-0.419729,33.320197,-3.238504,0.338746,36.408434,34.180543,-0.108314,0.000137,-0.029417,3712078042.200000,69.581497,-1.503382,-36.064255,-59.478119,-33.819855,61.580368,69.787758,-1.499404,0.000031,0.000025,0.000026,0.000001,-0.000052,0.000004,0.000013,0.000031,50.000153,-0.029428,3712078042.200000,69.561328,-1.607163,-36.146556,-59.404803,-33.704971,61.620332,69.765978,-1.609801,-0.000015,0.000036,0.000007,0.000004,-0.000049,0.000022,0.000007,0.000024,50.000015,-0.000011,20.500000,5.670413,4.036534,0.658861,-6.926779,-6.392229,2.920437,0.000004,0.000068,0.000003,-0.000014,0.000023,-0.000011
3712078042.220000,0.152623,0.030149,0.001496,0.161367,0.032131,0.001581,0.172508,0.027927,0.001702,0.162172,0.030058,0.001593,160.984893,-9.721876,-2.015417,122.065750,-27.325942,1.544548,24.490443,21.260822,0.110443,130.374704,-29.769792,-4.564817,-0.000265,0.016470,3712078042.220000,69.583969,-1.503609,-36.064281,-59.480804,-33.819237,61.580143,69.789192,-1.499182,0.000021,0.000011,0.000026,0.000038,-0.000020,0.000018,-0.000020,-0.000002,49.999741,0.016462,3712078042.220000,69.560670,-1.607216,-36.146667,-59.404621,-33.704960,61.620408,69.765745,-1.609897,-0.000021,0.000016,0.000054,-0.000034,-0.000015,0.000016,0.000001,0.000028,50.000006,-0.000008,20.500000,-6.950684,-0.369737,3.155011,6.201457,3.832292,-5.890614,-0.000033,-0.000059,-0.000011,0.000004,-0.000026,0.000044
3712078042.240000,0.153547,0.028477,0.001509,0.161846,0.028490,0.001593,0.169468,0.026122,0.001674,0.161631,0.027688,0.001592,158.925764,-40.480857,3.320008,112.523975,-64.491193,1.769341,133.328306,-29.099605,1.765936,130.431339,-59.683002,-3.980784,0.000231,0.001168,3712078042.240000,69.582771,-1.502494,-36.062157,-59.479134,-33.817539,61.579880,69.787598,-1.498920,0.000021,0.000014,0.000008,0.000026,0.000016,-0.000020,-0.000006,-0.000013,50.000237,0.001158,3712078042.240000,69.560617,-1.607009,-36.146560,-59.404688,-33.705590,61.620315,69.765806,-1.609588,-0.000039,-0.000017,0.000068,-0.000036,-0.000032,-0.000016,-0.000013,0.000032,50.000005,-0.000009,20.500000,6.066691,-3.412228,-5.986941,-3.545899,-0.079410,7.027090,0.000042,0.000020,0.000002,-0.000030,-0.000013,-0.000033
3712078042.260000,0.154672,0.030168,0.001517,0.160350,0.029005,0.001577,0.168743,0.031550,0.001657,0.161277,0.030250,0.001584,53.093717,2.527655,0.529936,131.018065,-65.395302,-2.610682,215.414586,25.053758,-3.732845,116.253400,-35.033616,-4.766734,-0.000183,-0.017493,3712078042.260000,69.584091,-1.502401,-36.063805,-59.478966,-33.817993,61.583687,69.789444,-1.499897,-0.000054,0.000003,-0.000021,-0.000006,0.000015,-0.000037,-0.000023,-0.000006,49.999832,-0.017493,3712078042.260000,69.560747,-1.607458,-36.147063,-59.404795,-33.705243,61.620211,69.765877,-1.609948,-0.000044,0.000029,0.000061,-0.000015,-0.000026,0.000018,-0.000011,0.000034,50.000015,-0.000000,20.500000,-3.293956,6.132047,6.954677,-0.214032,-3.698187,-5.975254,-0.000039,-0.000016,-0.000009,0.000060,0.000031,0.000003
3712078042.280000,0.155696,0.026972,0.001533,0.159394,0.028494,0.001568,0.172530,0.032137,0.001695,0.162569,0.029210,0.001599,170.293445,-26.357373,-3.539714,97.222473,-49.516057,-1.259100,174.949843,-9.796629,-2.334028,141.777216,-53.493501,-3.689875,0.000047,0.029524,3712078042.280000,69.581894,-1.500997,-36.063519,-59.478199,-33.820290,61.582512,69.788483,-1.498616,0.000000,-0.000044,0.000005,-0.000028,0.000012,-0.000019,-0.000004,-0.000014,50.000057,0.029518,3712078042.280000,69.560749,-1.607245,-36.146439,-59.404650,-33.705037,61.619941,69.765619,-1.609736,-0.000023,0.000055,0.000056,-0.000007,0.000006,0.000024,-0.000009,0.000030,50.000010,-0.000006,20.500000,-0.504692,-6.942349,-5.757587,3.906986,6.324129,3.063864,-0.000009,0.000025,-0.000047,-0.000029,-0.000062,0.000018
3712078042.300000,0.151416,0.025351,0.001493,0.158735,0.029265,0.001560,0.173456,0.030553,0.001707,0.161238,0.028398,0.001587,102.035185,-21.128791,-1.193628,93.619525,-69.538680,1.207790,346.325025,288.421408,1.015873,74.755909,-42.475975,-0.835141,0.000093,-0.031766,3712078042.300000,69.581085,-1.503614,-36.064625,-59.478397,-33.820412,61.581581,69.788208,-1.499583,0.000037,0.000016,0.000011,0.000015,-0.000024,0.000019,0.000013,0.000015,50.000111,-0.031780,3712078042.300000,69.561129,-1.607062,-36.146783,-59.404683,-33.704934,61.620402,69.765928,-1.609875,-0.000002,0.000051,0.000058,-0.000016,0.000001,0.000008,-0.000004,0.000035,50.000018,-0.000014,20.500000,4.146155,5.591421,2.767887,-6.383841,-6.981088,0.802291,-0.000023,-0.000014,0.000068,-0.000016,0.000017,-0.000030
3712078042.320000,0.152503,0.030035,0.001495,0.161182,0.031870,0.001580,0.174384,0.030747,0.001716,0.162719,0.030886,0.001597,64.248220,-4.577709,0.668415,120.798659,-75.276398,-2.506663,193.019281,4.383388,-2.471358,52.616665,-23.475101,-0.545020,-0.000219,0.024066,3712078042.320000,69.583893,-1.503521,-36.064228,-59.480442,-33.820862,61.581387,69.789688,-1.498935,-0.000027,0.000039,-0.000013,-0.000006,-0.000034,-0.000015,0.000001,0.000022,49.999783,0.024053,3712078042.320000,69.560675,-1.607060,-36.146627,-59.404463,-33.704759,61.620395,69.765657,-1.609915,0.000003,0.000050,0.000056,-0.000011,0.000035,-0.000009,-0.000014,0.000026,50.000002,-0.000013,20.500000,-6.497029,-2.499387,1.083198,6.872898,5.464173,-4.417860,0.000071,0.000008,-0.000041,0.000036,0.000019,0.000008
3712078042.340000,0.154432,0.029947,0.001515,0.161018,0.029178,0.001583,0.170009,0.026912,0.001678,0.161826,0.028670,0.001592,141.521696,-51.200194,-3.812104,296.937722,169.135215,-4.605581,136.562739,-36.687259,-1.946045,331.223864,271.928976,-1.024869,0.000244,-0.009016,3712078042.340000,69.583992,-1.502226,-36.063103,-59.479214,-33.817905,61.580116,69.788315,-1.499026,-0.000019,-0.000011,-0.000003,-0.000020,-0.000003,-0.000020,0.000009,-0.000005,50.000252,-0.009022,3712078042.340000,69.560805,-1.607148,-36.146683,-59.404708,-33.705429,61.620207,69.765837,-1.609695,0.000015,0.000042,-0.000007,0.000002,0.000032,0.000007,0.000002,0.000001,50.000007,-0.000006,20.500000,6.824945,-1.370861,-4.597222,-5.222634,-2.246266,6.658189,-0.000061,0.000044,0.000013,-0.000076,0.000009,-0.000001
3712078042.360000,0.155843,0.032398,0.001524,0.161654,0.030042,0.001588,0.168478,0.030721,0.001656,0.162001,0.031051,0.001590,125.178428,-56.554168,2.021130,265.212149,77.845918,3.773145,98.292840,16.066981,-0.933633,287.577292,87.659081,-3.091516,-0.000204,-0.008822,3712078042.360000,69.585632,-1.501951,-36.063766,-59.479935,-33.817635,61.583164,69.790016,-1.499591,-0.000019,0.000003,0.000009,0.000036,0.000008,-0.000029,-0.000015,-0.000010,49.999805,-0.008822,3712078042.360000,69.560726,-1.607487,-36.147324,-59.404739,-33.705235,61.620161,69.765881,-1.610036,0.000025,0.000037,-0.000016,-0.000013,0.000024,-0.000009,0.000008,0.000005,50.000009,-0.000000,20.500000,-5.028232,4.814470,6.679472,1.945997,-1.671285,-6.825133,0.000056,-0.000060,0.000042,0.000064,0.000027,0.000023
3712078042.380000,0.156758,0.028492,0.001541,0.159807,0.028021,0.001573,0.172877,0.032217,0.001698,0.163178,0.029584,0.001604,94.638019,-37.579628,1.163966,58.610615,3.178852,-0.584440,96.181603,-27.245270,-1.142573,437.112325,252.017340,3.765223,0.000123,0.023357,3712078042.380000,69.583130,-1.500703,-36.063148,-59.478359,-33.820518,61.582275,69.788849,-1.498278,-0.000003,0.000026,-0.000023,0.000018,-0.000017,-0.000033,-0.000007,0.000012,50.000134,0.023340,3712078042.380000,69.560915,-1.607488,-36.146540,-59.404909,-33.705031,61.619769,69.765715,-1.609775,0.000036,0.000021,-0.000028,0.000002,0.000032,-0.000040,-0.000001,-0.000004,50.000011,-0.000016,20.500000,1.665832,-6.758850,-6.682550,1.936114,5.068339,4.867675,0.000008,0.000053,-0.000028,-0.000023,0.000007,-0.000028
3712078042.400000,0.152649,0.026932,0.001502,0.157920,0.029226,0.001552,0.174178,0.030993,0.001714,0.161623,0.029063,0.001590,136.891785,-38.890900,-1.992721,169.922314,-22.930250,-3.716762,133.364577,-44.014426,1.999222,132.419753,-49.740587,4.190737,-0.000026,-0.032184,3712078042.400000,69.582275,-1.503306,-36.065434,-59.478264,-33.820938,61.581539,69.788780,-1.499578,0.000032,0.000005,0.000004,-0.000026,0.000007,0.000024,0.000006,0.000012,49.999985,-0.032195,3712078042.400000,69.561204,-1.607408,-36.147118,-59.404868,-33.704909,61.620310,69.766032,-1.610048,-0.000028,0.000045,-0.000023,0.000026,0.000034,-0.000030,-0.000027,-0.000001,50.000011,-0.000011,20.500000,2.215078,6.599214,4.604718,-5.215856,-6.887474,-1.394002,-0.000063,-0.000048,0.000011,0.000023,-0.000028,0.000007
3712078042.420000,0.152628,0.029867,0.001497,0.160709,0.031405,0.001576,0.174099,0.028875,0.001717,0.162495,0.030040,0.001597,205.291970,37.403317,-4.208645,109.352650,41.266309,-0.880158,90.576174,-45.821805,-1.118940,90.454065,12.626690,5.411902,-0.000214,0.029640,3712078042.420000,69.583794,-1.503800,-36.064445,-59.480225,-33.820412,61.580074,69.789169,-1.499040,-0.000024,-0.000000,0.000003,0.000049,-0.000018,-0.000018,-0.000014,0.000011,49.999794,0.029632,3712078042.420000,69.560690,-1.607453,-36.146781,-59.404663,-33.704919,61.620248,69.765729,-1.609987,0.000008,0.000015,-0.000026,0.000024,0.000016,-0.000045,-0.000015,-0.000003,50.000008,-0.000009,20.500000,-5.406279,-4.384963,-1.093379,6.871212,6.562344,-2.513152,0.000045,0.000014,-0.000025,-0.000006,-0.000015,-0.000012
3712078042.440000,0.152782,0.029803,0.001498,0.160873,0.028192,0.001584,0.168996,0.025626,0.001670,0.160883,0.027864,0.001584,135.801493,-35.399216,1.907521,35.387073,22.858625,0.244320,105.165420,12.919457,-1.026669,360.095226,163.717219,3.458209,0.000220,-0.017331,3712078042.440000,69.583717,-1.503624,-36.063183,-59.478741,-33.817368,61.579609,69.787865,-1.499663,-0.000012,0.000028,-0.000031,0.000024,-0.000024,-0.000019,-0.000013,0.000010,50.000233,-0.017336,3712078042.440000,69.560655,-1.607397,-36.147138,-59.404809,-33.705833,61.620214,69.765962,-1.609777,0.000048,0.000004,-0.000020,0.000025,0.000004,-0.000027,0.000004,-0.000005,50.000012,-0.000005,20.500000,6.913859,0.805542,-2.759125,-6.387753,-4.194461,5.638342,-0.000050,0.000026,-0.000014,-0.000001,-0.000013,-0.000003
3712078042.460000,0.155148,0.031204,0.001520,0.161103,0.028999,0.001584,0.168758,0.031238,0.001658,0.161686,0.030484,0.001588,156.019191,-43.908830,3.078296,114.708705,113.799590,-0.098613,60.969980,-45.128471,0.560770,120.253892,-7.450070,1.347193,-0.000224,0.001592,3712078042.460000,69.584724,-1.502620,-36.063633,-59.479294,-33.818134,61.583286,69.789627,-1.499758,-0.000034,0.000009,0.000010,-0.000020,0.000000,-0.000034,-0.000013,0.000015,49.999790,0.001587,3712078042.460000,69.560655,-1.607854,-36.147349,-59.404850,-33.705444,61.620028,69.765890,-1.610065,0.000062,-0.000012,0.000006,-0.000009,-0.000032,-0.000052,0.000013,0.000017,50.000015,-0.000005,20.500000,-6.269243,3.024728,5.752076,3.914932,0.520224,-7.007705,0.000026,-0.000038,0.000008,-0.000022,0.000023,-0.000010
