Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076380.120000,0.155020,0.030607,0.001519,0.161172,0.027789,0.001587,0.168593,0.028144,0.001662,0.161603,0.028846,0.001590,120.674419,-67.034669,2.126052,199.070867,28.026054,-2.114168,171.098897,-14.457014,2.344657,58.744519,-49.886422,0.441781,-0.000027,0.000756,3712076380.120000,69.583786,-1.506298,-36.065575,-59.476002,-33.814041,61.582825,69.787872,-1.503199,-0.000028,0.000003,0.000025,0.000002,0.000034,0.000017,-0.000004,0.000013,50.000000,0.000756,3712076380.120000,69.560127,-1.611532,-36.149894,-59.402170,-33.702156,61.621597,69.765270,-1.613683,0.000051,0.000067,-0.000012,0.000016,-0.000014,-0.000042,0.000004,0.000027,50.000027,-0.000000,77.000000,0.684925,6.920014,5.647260,-4.049251,-6.394463,-2.894167,-0.000004,-0.000011,0.000052,-0.000034,-0.000026,-0.000030
3712076380.140000,0.156550,0.029510,0.001537,0.159382,0.026846,0.001571,0.168987,0.030814,0.001661,0.161656,0.029056,0.001590,78.413993,-72.097001,0.592355,236.092794,63.979890,4.100056,86.770853,-28.830052,1.012861,190.244623,3.361660,-3.863951,-0.000014,0.000409,3712076380.140000,69.583366,-1.505286,-36.066147,-59.474789,-33.814541,61.583923,69.787872,-1.503267,0.000013,0.000022,0.000016,0.000031,0.000040,-0.000022,-0.000022,-0.000004,49.999989,0.000396,3712076380.140000,69.560443,-1.611772,-36.149823,-59.402114,-33.701801,61.621026,69.765123,-1.613759,0.000083,0.000039,-0.000021,-0.000003,0.000003,-0.000065,0.000013,0.000017,50.000002,-0.000013,77.000000,1.057948,-6.873034,-6.476517,2.518298,5.474306,4.393356,0.000003,0.000032,-0.000040,0.000011,0.000008,0.000010
3712076380.160000,0.154134,0.026306,0.001519,0.158216,0.028163,0.001557,0.172279,0.032570,0.001691,0.161571,0.029021,0.001589,128.606117,-47.253459,1.934961,64.947522,-19.809194,-5.577948,112.852838,-62.817643,1.753789,358.742936,203.473752,2.024460,-0.000011,-0.000579,3712076380.160000,69.581497,-1.506418,-36.067154,-59.475300,-33.816532,61.584335,69.788017,-1.503344,-0.000028,0.000016,-0.000049,-0.000015,0.000025,0.000012,0.000013,-0.000012,50.000019,-0.000590,3712076380.160000,69.560831,-1.611654,-36.149513,-59.402353,-33.701341,61.621376,69.765294,-1.613781,0.000048,0.000039,-0.000059,0.000025,0.000020,-0.000071,-0.000006,-0.000002,50.000030,-0.000011,77.000000,-2.733667,6.393963,6.899703,-0.828077,-4.209507,-5.617133,-0.000008,-0.000017,0.000053,-0.000068,-0.000022,-0.000009
3712076380.180000,0.151855,0.027179,0.001494,0.160340,0.030144,0.001575,0.173537,0.029751,0.001709,0.161944,0.029025,0.001593,81.810167,-57.371104,-0.925997,257.102291,57.102578,-3.144659,143.978220,-54.324575,2.812034,175.131548,-6.374238,-2.259829,0.000028,0.000342,3712076380.180000,69.581726,-1.507984,-36.066967,-59.476929,-33.816887,61.581837,69.787872,-1.503021,0.000025,-0.000011,-0.000058,-0.000033,0.000005,0.000023,0.000023,-0.000008,50.000023,0.000324,3712076380.180000,69.560490,-1.611488,-36.149676,-59.402159,-33.701541,61.621222,69.765140,-1.613722,0.000056,0.000031,0.000037,0.000021,0.000006,-0.000050,-0.000009,0.000024,49.999995,-0.000018,77.000000,4.238357,-5.513230,-6.888499,-0.913056,2.680736,6.487410,0.000002,-0.000006,-0.000002,0.000032,0.000025,0.000027
3712076380.200000,0.152177,0.028820,0.001494,0.160958,0.030151,0.001581,0.172156,0.026314,0.001701,0.161773,0.028427,0.001592,146.770526,-52.267553,-2.897369,116.512072,73.216998,0.703027,61.711020,-50.813185,0.504646,225.289682,87.799666,1.717400,-0.000054,-0.000998,3712076380.200000,69.582817,-1.508178,-36.066776,-59.477108,-33.815521,61.580486,69.787643,-1.503171,-0.000025,-0.000006,0.000063,0.000003,0.000014,-0.000012,-0.000028,0.000010,49.999962,-0.000998,3712076380.200000,69.560439,-1.611670,-36.149857,-59.402107,-33.701849,61.621705,69.765329,-1.613835,0.000053,0.000000,0.000029,-0.000022,0.000013,-0.000034,0.000007,0.000014,50.000016,0.000000,77.000000,-5.475847,4.286063,6.445548,2.598171,-0.982989,-6.950280,-0.000025,0.000016,0.000004,-0.000044,-0.000016,-0.000006
3712076380.220000,0.154187,0.030040,0.001512,0.161098,0.027700,0.001587,0.168404,0.028710,0.001659,0.161243,0.028821,0.001586,122.543273,48.676413,0.958602,40.407185,30.131093,0.236564,26.800438,5.325105,0.256638,63.549276,23.100688,0.540129,-0.000012,0.000879,3712076380.220000,69.583298,-1.506968,-36.065845,-59.476040,-33.814137,61.582684,69.787743,-1.503443,0.000022,0.000030,0.000030,-0.000028,-0.000003,-0.000019,0.000001,0.000021,49.999985,0.000871,3712076380.220000,69.560043,-1.611698,-36.150161,-59.402282,-33.702239,61.621010,69.765163,-1.613675,0.000025,-0.000000,0.000018,-0.000027,-0.000008,-0.000017,0.000009,0.000014,49.999997,-0.000009,77.000000,6.370064,-2.789812,-5.596619,-4.118982,-0.776088,6.976176,0.000021,-0.000006,-0.000001,0.000017,0.000034,-0.000021
3712076380.240000,0.155486,0.028429,0.001528,0.159533,0.027984,0.001570,0.170418,0.032626,0.001672,0.161835,0.029685,0.001591,91.883124,84.948856,0.258203,115.281961,-28.535745,1.443310,504.331729,314.178479,-3.638777,179.800556,-15.783421,-3.582040,-0.000001,-0.000905,3712076380.240000,69.582771,-1.506171,-36.066498,-59.475632,-33.815533,61.584705,69.788368,-1.503367,0.000031,-0.000005,0.000028,0.000009,0.000039,-0.000022,-0.000016,-0.000004,50.000023,-0.000907,3712076380.240000,69.560613,-1.612063,-36.149736,-59.402297,-33.701497,61.621067,69.765179,-1.613895,0.000016,-0.000007,0.000017,-0.000038,-0.000011,0.000000,0.000015,0.000012,50.000024,-0.000002,77.000000,-6.863431,1.118028,4.397024,5.381885,2.486936,-6.564206,-0.000011,0.000004,0.000023,-0.000038,-0.000022,0.000027
3712076380.260000,0.154033,0.027414,0.001516,0.158233,0.028565,0.001556,0.172607,0.033936,0.001692,0.161653,0.029986,0.001588,169.489429,20.759311,-1.743224,208.088134,12.506900,3.550880,152.434980,-26.168084,-2.126133,133.890173,-39.227546,-1.926543,-0.000043,0.001130,3712076380.260000,69.581963,-1.506688,-36.067566,-59.475552,-33.817078,61.584724,69.788521,-1.503419,0.000031,0.000004,-0.000029,0.000015,0.000035,0.000002,0.000007,-0.000014,49.999966,0.001116,3712076380.260000,69.560530,-1.611698,-36.149746,-59.402386,-33.701385,61.620946,69.765125,-1.613774,-0.000008,0.000024,0.000018,-0.000023,-0.000028,0.000039,0.000017,0.000019,50.000008,-0.000014,77.000000,6.926121,0.623957,-2.919847,-6.305520,-4.040865,5.739228,0.000034,0.000032,-0.000011,0.000010,0.000012,-0.000039
3712076380.280000,0.151765,0.027392,0.001493,0.158887,0.029424,0.001561,0.173544,0.029503,0.001710,0.161434,0.028779,0.001588,158.457076,-21.596426,2.179129,240.359794,45.594947,2.720475,43.183551,-38.203280,0.256812,59.353292,-13.784536,0.632221,-0.000005,-0.001660,3712076380.280000,69.582115,-1.508290,-36.067333,-59.475811,-33.816319,61.581921,69.787674,-1.503594,0.000029,0.000013,0.000038,0.000018,-0.000015,0.000019,0.000022,-0.000001,50.000008,-0.001672,3712076380.280000,69.560733,-1.611700,-36.149503,-59.401954,-33.701026,61.621474,69.765120,-1.613968,-0.000007,-0.000039,-0.000019,-0.000022,-0.000016,0.000035,0.000020,-0.000016,50.000012,-0.000012,77.000000,-6.552986,-2.326807,1.260554,6.834181,5.341425,-4.554078,-0.000021,-0.000039,0.000004,0.000007,-0.000028,0.000052
3712076380.300000,0.151515,0.029860,0.001485,0.160809,0.028765,0.001582,0.171303,0.026548,0.001692,0.161216,0.028385,0.001587,309.046786,120.985198,-2.549576,222.994045,33.963325,2.519937,167.894195,-22.372101,-2.470876,14.113915,8.682157,-0.106789,-0.000035,0.002127,3712076380.300000,69.583351,-1.508525,-36.066235,-59.476330,-33.814960,61.580849,69.787514,-1.503481,0.000041,0.000008,0.000050,0.000017,0.000037,0.000001,0.000025,0.000006,49.999977,0.002125,3712076380.300000,69.560263,-1.611388,-36.149878,-59.402114,-33.701763,61.621620,69.765237,-1.613757,-0.000018,0.000007,-0.000023,-0.000032,-0.000039,0.000029,0.000022,0.000008,50.000012,-0.000003,77.000000,5.768861,3.883388,0.479410,-6.932212,-6.305728,3.082502,0.000015,0.000033,-0.000007,-0.000019,0.000024,-0.000021
3712076380.320000,0.153928,0.030952,0.001508,0.160436,0.028483,0.001579,0.168903,0.028891,0.001664,0.161100,0.029435,0.001584,108.088192,-40.035499,-4.872558,244.081787,153.254750,1.279183,157.363022,-37.385213,-3.665621,213.260323,14.004320,-2.974415,-0.000015,-0.000351,3712076380.320000,69.584160,-1.507422,-36.066231,-59.475895,-33.813915,61.582977,69.788094,-1.503841,-0.000033,-0.000007,-0.000014,-0.000054,-0.000020,-0.000041,-0.000022,-0.000004,49.999989,-0.000353,3712076380.320000,69.560278,-1.611827,-36.149781,-59.401965,-33.701664,61.621352,69.765089,-1.613884,-0.000020,0.000052,-0.000022,-0.000001,-0.000005,0.000074,0.000019,0.000000,50.000004,-0.000002,77.000000,-4.621454,-5.196053,-2.187684,6.595565,6.874654,-1.417650,0.000017,-0.000013,-0.000010,0.000023,-0.000046,0.000008
3712076380.340000,0.155733,0.029670,0.001529,0.158263,0.027305,0.001559,0.170432,0.032726,0.001672,0.161498,0.029904,0.001587,99.239503,-84.641545,-1.444339,164.045450,23.346805,-4.643566,146.767074,-51.287839,-2.796391,114.123539,-35.465900,1.482319,0.000044,0.001024,3712076380.340000,69.583427,-1.505954,-36.067039,-59.475010,-33.815777,61.584831,69.788574,-1.503505,0.000011,0.000003,-0.000007,-0.000038,0.000007,-0.000038,0.000003,0.000013,50.000069,0.001022,3712076380.340000,69.560406,-1.611838,-36.149828,-59.402500,-33.701710,61.621130,69.765238,-1.613762,-0.000010,0.000072,-0.000030,0.000008,0.000012,0.000078,0.000020,-0.000003,50.000025,-0.000002,77.000000,3.184274,6.181984,3.759727,-5.843676,-7.010904,-0.336902,-0.000002,0.000022,0.000016,-0.000022,0.000023,0.000013
3712076380.360000,0.154628,0.027946,0.001521,0.158554,0.028984,0.001559,0.173642,0.033146,0.001704,0.162308,0.030031,0.001595,122.741233,-58.952382,-1.995201,125.261173,-25.577716,-1.580987,79.500132,-79.402400,0.086858,138.413859,-17.521312,1.714091,0.000017,-0.000602,3712076380.360000,69.582367,-1.506386,-36.067467,-59.475494,-33.817471,61.584080,69.788498,-1.503078,0.000038,-0.000009,0.000005,0.000025,0.000005,0.000012,-0.000003,0.000007,50.000023,-0.000618,3712076380.360000,69.560556,-1.611741,-36.149644,-59.401990,-33.701299,61.621197,69.765061,-1.613891,-0.000018,0.000094,-0.000034,0.000006,0.000029,0.000055,0.000009,0.000003,50.000006,-0.000016,77.000000,-1.546495,-6.779665,-5.094489,4.725641,6.707246,2.069662,0.000042,-0.000021,-0.000034,0.000015,-0.000002,-0.000020
3712076380.380000,0.152496,0.028369,0.001498,0.159607,0.030993,0.001565,0.174001,0.029616,0.001714,0.162063,0.029656,0.001593,157.487865,-38.178088,-2.663933,150.414144,112.811089,5.587235,81.491676,6.363121,-0.809690,228.859020,31.897263,-3.468834,-0.000027,-0.001057,3712076380.380000,69.582565,-1.507689,-36.067711,-59.477142,-33.817062,61.582108,69.788445,-1.503098,0.000046,-0.000027,-0.000045,0.000008,0.000025,0.000005,0.000001,-0.000019,49.999996,-0.001063,3712076380.380000,69.560495,-1.611474,-36.149571,-59.402197,-33.701457,61.621742,69.765272,-1.613792,-0.000046,0.000073,-0.000019,-0.000010,0.000013,0.000020,-0.000005,0.000014,50.000023,-0.000006,77.000000,-0.187890,6.951320,6.110239,-3.309607,-5.981511,-3.672975,-0.000036,-0.000023,0.000004,-0.000010,-0.000002,0.000037
3712076380.400000,0.152840,0.029885,0.001499,0.161410,0.031186,0.001583,0.171794,0.026623,0.001697,0.162016,0.029225,0.001593,131.585500,-53.547064,-2.159236,54.659430,-14.463199,0.577946,147.586074,37.105567,1.312047,356.364985,335.503176,-0.583956,-0.000006,-0.000007,3712076380.400000,69.583298,-1.507593,-36.066872,-59.477493,-33.815304,61.580814,69.787987,-1.503056,0.000035,-0.000004,-0.000025,-0.000051,-0.000012,0.000050,0.000028,-0.000020,49.999989,-0.000029,3712076380.400000,69.560172,-1.611392,-36.149732,-59.401784,-33.701783,61.621703,69.765115,-1.613779,-0.000034,0.000068,-0.000057,-0.000035,0.000033,0.000018,0.000008,-0.000000,49.999995,-0.000022,77.000000,1.911084,-6.686424,-6.740889,1.686701,4.880555,5.045092,0.000024,0.000029,-0.000033,-0.000013,0.000000,-0.000025
3712076380.420000,0.155386,0.030147,0.001524,0.160389,0.029018,0.001577,0.169138,0.028627,0.001667,0.161653,0.029262,0.001590,89.048644,-61.236678,-1.091826,111.237929,-36.294873,4.844985,39.287562,-39.221486,-0.029216,249.813251,75.645334,-2.231415,-0.000057,0.000103,3712076380.420000,69.583603,-1.506142,-36.066494,-59.476349,-33.814304,61.582962,69.788147,-1.503301,0.000019,0.000021,-0.000048,0.000005,0.000035,-0.000006,0.000017,-0.000021,49.999969,0.000103,3712076380.420000,69.560256,-1.611707,-36.149765,-59.402154,-33.701967,61.621595,69.765254,-1.613761,-0.000026,0.000069,-0.000017,-0.000074,0.000057,-0.000007,0.000004,0.000015,50.000027,-0.000000,77.000000,-3.513522,6.000988,6.949270,0.043286,-3.472183,-6.100412,-0.000037,-0.000038,0.000006,0.000026,0.000014,0.000033
3712076380.440000,0.156558,0.029281,0.001538,0.159287,0.028286,0.001567,0.168822,0.032481,0.001656,0.161576,0.030027,0.001587,13.328687,-13.298884,0.009567,151.813986,-19.893885,1.997483,83.948734,-79.063914,-0.626936,112.152771,-55.376860,-1.636619,0.000010,0.001243,3712076380.440000,69.583115,-1.505151,-36.066830,-59.475555,-33.814842,61.585102,69.788521,-1.503402,0.000001,0.000026,0.000044,0.000008,-0.000006,-0.000016,0.000010,0.000003,50.000015,0.001235,3712076380.440000,69.560350,-1.611678,-36.149778,-59.402151,-33.701839,61.621014,69.765098,-1.613696,0.000001,0.000030,-0.000013,-0.000054,0.000021,-0.000078,-0.000008,0.000022,50.000005,-0.000008,77.000000,4.895927,-4.938843,-6.719858,-1.769581,1.846431,6.772058,0.000022,0.000040,0.000022,0.000008,-0.000007,-0.000019
3712076380.460000,0.155189,0.026568,0.001529,0.157921,0.030150,0.001550,0.173509,0.031907,0.001705,0.162238,0.029550,0.001595,25.875328,24.655408,0.070336,176.461914,-18.899478,3.597766,66.707003,-64.826885,0.265942,166.579863,-26.102968,-3.730708,0.000035,-0.001258,3712076380.460000,69.581665,-1.505804,-36.068233,-59.476055,-33.817078,61.583546,69.788338,-1.503035,0.000004,0.000018,-0.000045,0.000027,0.000019,-0.000015,-0.000002,-0.000018,50.000061,-0.001272,3712076380.460000,69.560801,-1.611749,-36.149475,-59.402171,-33.701262,61.621460,69.765236,-1.613869,0.000004,0.000014,0.000035,-0.000054,0.000041,-0.000056,-0.000012,0.000021,50.000026,-0.000014,77.000000,-5.970013,3.566168,6.069116,3.385687,-0.104028,-7.018799,0.000005,-0.000060,-0.000009,-0.000036,0.000032,-0.000009
3712076380.480000,0.153091,0.026755,0.001507,0.159043,0.031191,0.001559,0.175052,0.029530,0.001725,0.162424,0.029162,0.001598,92.730722,-62.223227,1.187136,78.927023,-47.793683,0.899311,98.910372,-73.182431,1.395401,43.447087,-34.841788,-0.322952,-0.000017,0.000940,3712076380.480000,69.581612,-1.507013,-36.068092,-59.476875,-33.817570,61.581497,69.788025,-1.502778,-0.000009,0.000011,0.000044,0.000001,0.000020,0.000014,-0.000003,0.000021,49.999977,0.000925,3712076380.480000,69.560651,-1.611449,-36.149515,-59.402034,-33.701329,61.621550,69.765190,-1.613800,0.000017,0.000032,0.000054,-0.000065,0.000066,-0.000064,-0.000014,0.000029,49.999994,-0.000016,77.000000,6.669699,-1.969546,-5.035913,-4.788108,-1.644283,6.823773,-0.000008,0.000010,0.000003,0.000063,-0.000053,-0.000022
3712076380.500000,0.152863,0.028729,0.001501,0.160654,0.030551,0.001577,0.172089,0.027082,0.001699,0.161881,0.028781,0.001593,138.758456,-51.348877,-3.926021,149.390093,-50.312520,3.275484,86.747988,-73.130103,0.933702,143.494561,-52.737309,-3.627838,-0.000039,-0.001351,3712076380.500000,69.582901,-1.507615,-36.066902,-59.476902,-33.815338,61.581276,69.787827,-1.503238,-0.000023,-0.000012,-0.000038,0.000030,0.000017,0.000006,-0.000006,-0.000017,49.999969,-0.001363,3712076380.500000,69.560575,-1.611606,-36.149607,-59.401804,-33.701522,61.621958,69.765264,-1.613929,0.000016,0.000051,0.000068,-0.000069,0.000055,-0.000038,-0.000006,0.000038,50.000008,-0.000011,77.000000,-6.949474,0.249075,3.687557,5.890601,3.289782,-6.200509,0.000010,-0.000031,0.000006,-0.000038,0.000076,0.000045
3712076380.520000,0.155371,0.031246,0.001522,0.161371,0.028336,0.001588,0.168773,0.028274,0.001664,0.161844,0.029282,0.001592,191.831184,-8.146740,-3.111225,119.641341,-53.673126,-1.806961,129.911223,-56.867534,2.191398,83.607022,-46.394671,-0.989904,0.000024,0.001342,3712076380.520000,69.584145,-1.506407,-36.065849,-59.476521,-33.814270,61.582558,69.788147,-1.503116,-0.000030,-0.000021,-0.000034,-0.000027,0.000012,0.000022,0.000017,0.000014,50.000031,0.001342,3712076380.520000,69.560037,-1.611790,-36.150033,-59.402326,-33.702243,61.621305,69.765238,-1.613709,0.000033,0.000022,0.000075,-0.000058,0.000026,-0.000052,-0.000004,0.000040,50.000007,0.000000,77.000000,6.793407,1.486926,-2.106124,-6.621981,-4.728075,5.187473,-0.000023,0.000021,-0.000015,0.000051,-0.000079,-0.000048
3712076380.540000,0.156706,0.029976,0.001538,0.160626,0.027859,0.001582,0.170091,0.031049,0.001672,0.162494,0.029635,0.001597,181.136420,19.029383,-1.942321,164.882548,-24.585293,-2.437774,192.175004,-5.159207,2.810257,183.525182,7.942131,-4.121328,-0.000004,-0.000907,3712076380.540000,69.583717,-1.505538,-36.065861,-59.475834,-33.815090,61.583912,69.788338,-1.502934,-0.000021,-0.000034,-0.000055,-0.000024,0.000009,0.000032,-0.000023,-0.000023,50.000011,-0.000911,3712076380.540000,69.560468,-1.612065,-36.149818,-59.402166,-33.701606,61.621234,69.765173,-1.613938,0.000033,-0.000006,0.000077,-0.000022,0.000002,-0.000035,-0.000006,0.000029,50.000016,-0.000005,77.000000,-6.209800,-3.129646,0.393805,6.938097,5.869999,-3.848883,0.000024,0.000000,0.000009,-0.000031,0.000081,0.000077
3712076380.560000,0.154616,0.028057,0.001520,0.159483,0.028760,0.001568,0.172686,0.031931,0.001697,0.162294,0.029586,0.001596,203.498267,42.442456,-1.971854,127.809076,-31.795954,-1.694518,90.500188,-37.218257,-1.095011,149.517654,-38.873185,-2.353238,-0.000034,-0.000113,3712076380.560000,69.582512,-1.506425,-36.066788,-59.476196,-33.816689,61.583683,69.788391,-1.502937,-0.000022,-0.000028,-0.000024,-0.000043,-0.000018,-0.000009,0.000014,-0.000010,49.999992,-0.000120,3712076380.560000,69.560625,-1.611755,-36.149632,-59.402470,-33.701383,61.621299,69.765263,-1.613805,0.000024,-0.000006,0.000068,-0.000027,0.000001,-0.000032,-0.000005,0.000027,50.000027,-0.000007,77.000000,5.236480,4.575523,1.344447,-6.817509,-6.642507,2.267619,-0.000003,-0.000013,-0.000014,0.000015,-0.000051,-0.000113
3712076380.580000,0.152965,0.028401,0.001503,0.160034,0.031415,0.001569,0.174059,0.030774,0.001713,0.162385,0.030200,0.001595,93.123496,-51.466320,1.181560,122.808159,-76.734220,3.362041,133.936231,-63.025112,3.617930,112.489158,-78.313724,-2.098363,-0.000036,-0.000901,3712076380.580000,69.582695,-1.507518,-36.067608,-59.477238,-33.817162,61.582752,69.788704,-1.503073,0.000006,0.000022,-0.000015,0.000003,-0.000016,0.000024,0.000008,-0.000002,49.999973,-0.000913,3712076380.580000,69.560595,-1.611631,-36.149524,-59.401915,-33.701255,61.621624,69.765148,-1.613916,0.000048,0.000006,0.000061,-0.000027,0.000008,-0.000078,-0.000010,0.000035,50.000009,-0.000012,77.000000,-3.933650,-5.734148,-2.997125,6.269547,6.998063,-0.544725,0.000006,-0.000015,0.000015,-0.000020,0.000002,0.000083
3712076380.600000,0.152868,0.030950,0.001497,0.160986,0.029615,0.001582,0.171043,0.029045,0.001685,0.161648,0.029874,0.001588,77.523879,-76.984322,-0.190608,127.626474,-65.546335,-2.404367,101.980081,-54.947809,4.894265,98.913951,-67.341605,-1.373146,-0.000050,0.001010,3712076380.600000,69.584030,-1.507775,-36.066532,-59.477051,-33.815563,61.582588,69.788605,-1.503313,0.000015,0.000002,-0.000017,-0.000016,-0.000041,0.000014,0.000017,0.000006,49.999966,0.001007,3712076380.600000,69.560167,-1.611427,-36.149883,-59.402322,-33.701939,61.621593,69.765287,-1.613681,0.000063,0.000019,0.000069,0.000001,-0.000048,-0.000085,-0.000007,0.000054,50.000015,-0.000004,77.000000,2.384144,6.532307,4.462581,-5.326504,-6.913653,-1.212908,-0.000005,-0.000010,-0.000005,0.000003,-0.000001,-0.000062
3712076380.620000,0.154245,0.030648,0.001511,0.161353,0.027970,0.001589,0.168622,0.029528,0.001660,0.161419,0.029386,0.001587,108.544111,-80.539364,1.939599,77.244323,-60.781544,0.780867,91.424762,-57.865129,-1.153307,57.822640,-49.589952,0.421955,0.000002,0.000423,3712076380.620000,69.583687,-1.507100,-36.065697,-59.476170,-33.814308,61.583256,69.788078,-1.503468,-0.000006,0.000015,0.000017,0.000015,-0.000037,-0.000001,-0.000008,0.000019,50.000000,0.000414,3712076380.620000,69.560011,-1.611777,-36.150041,-59.402176,-33.702087,61.621104,69.765103,-1.613744,0.000083,0.000004,0.000058,-0.000003,-0.000033,-0.000082,0.000001,0.000042,49.999998,-0.000009,77.000000,-0.684412,-6.920101,-5.646636,4.049972,6.395222,2.894094,-0.000034,0.000007,0.000000,0.000020,-0.000032,0.000034
3712076380.640000,0.155122,0.028652,0.001524,0.159087,0.027760,0.001566,0.170730,0.032486,0.001676,0.161672,0.029641,0.001589,54.095639,-47.582375,0.357345,128.059235,-61.585884,-2.266399,65.677485,-65.491071,0.084201,67.613527,-65.544920,-0.283697,0.000009,0.000271,3712076380.640000,69.582764,-1.506020,-36.066711,-59.475521,-33.815845,61.584724,69.788429,-1.503309,0.000025,-0.000003,-0.000016,-0.000025,-0.000015,-0.000033,-0.000002,0.000016,50.000038,0.000271,3712076380.640000,69.560457,-1.611622,-36.149785,-59.402469,-33.701644,61.621289,69.765273,-1.613728,0.000042,-0.000022,0.000076,0.000008,-0.000051,-0.000091,-0.000019,0.000043,50.000029,0.000000,77.000000,-1.057695,6.872664,6.477052,-2.518015,-5.474050,-4.394096,0.000008,0.000036,-0.000026,-0.000035,0.000035,0.000010
