Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076357.140000,0.152456,0.027786,0.001499,0.160826,0.030201,0.001579,0.174552,0.029360,0.001720,0.162642,0.029117,0.001600,141.443916,-57.821873,-2.918937,18.719026,-18.493988,-0.032055,106.869096,-69.440245,-1.650578,22.623671,-5.988146,0.225486,-0.000024,-0.000566,3712076357.140000,69.582367,-1.507865,-36.066555,-59.476875,-33.817219,61.581562,69.787979,-1.502731,0.000019,-0.000004,0.000047,0.000006,0.000022,0.000012,-0.000003,0.000022,49.999969,-0.000593,3712076357.140000,69.560701,-1.611706,-36.149531,-59.401897,-33.701329,61.621558,69.765172,-1.613914,-0.000041,0.000020,0.000057,0.000009,-0.000046,0.000069,0.000002,0.000023,49.999994,-0.000026,76.500000,-1.967777,-6.669703,-4.789205,5.035189,6.823385,1.646275,0.000004,0.000008,-0.000010,0.000018,0.000032,-0.000047
3712076357.160000,0.152949,0.030257,0.001499,0.161493,0.030224,0.001586,0.172402,0.026530,0.001703,0.162283,0.028998,0.001596,119.654066,-67.359527,2.092212,11.961169,-11.922663,-0.010218,106.628214,-52.046705,-4.809505,42.793118,-22.436203,0.416769,-0.000016,0.000388,3712076357.160000,69.583786,-1.507820,-36.066391,-59.477364,-33.815701,61.580612,69.788040,-1.502867,0.000010,-0.000012,0.000049,-0.000000,-0.000016,-0.000032,-0.000013,0.000019,50.000004,0.000388,3712076357.160000,69.560401,-1.611639,-36.149760,-59.402128,-33.701823,61.621771,69.765321,-1.613812,-0.000047,-0.000009,0.000055,0.000000,-0.000071,0.000027,-0.000005,0.000029,50.000020,0.000000,76.500000,0.683352,6.920367,5.648375,-4.047915,-6.393832,-2.895646,0.000027,-0.000003,0.000033,-0.000037,-0.000052,0.000037
3712076357.180000,0.155309,0.031057,0.001521,0.162302,0.028591,0.001597,0.170177,0.028145,0.001678,0.162604,0.029262,0.001599,111.425970,-62.623496,-1.707503,67.514985,-12.739516,0.725584,123.802736,-65.561616,-4.067343,66.690724,-44.106470,0.682248,0.000015,0.000250,3712076357.180000,69.584045,-1.506560,-36.065422,-59.476685,-33.814888,61.582024,69.788040,-1.502749,0.000003,0.000015,0.000014,0.000027,0.000015,-0.000024,-0.000014,0.000011,50.000008,0.000241,3712076357.180000,69.560069,-1.611929,-36.150049,-59.402014,-33.702014,61.621338,69.765133,-1.613884,-0.000041,0.000001,0.000033,0.000013,-0.000083,0.000007,-0.000007,0.000031,49.999992,-0.000009,76.500000,0.625612,-6.925901,-6.306525,2.918358,5.738317,4.042446,-0.000035,0.000018,-0.000033,0.000038,0.000056,-0.000058
3712076357.200000,0.156717,0.028480,0.001541,0.159456,0.027887,0.001570,0.171339,0.031451,0.001684,0.162530,0.029279,0.001598,59.979412,-36.624567,-0.605883,167.149355,20.266837,-1.715765,53.006049,-52.382502,-0.117543,72.198583,-53.418523,-0.727593,-0.000033,-0.000059,3712076357.200000,69.582733,-1.505328,-36.066528,-59.475670,-33.816029,61.583790,69.788193,-1.502793,-0.000013,-0.000001,-0.000008,-0.000010,-0.000025,-0.000022,0.000002,0.000011,49.999996,-0.000060,3712076357.200000,69.560520,-1.612083,-36.149766,-59.402415,-33.701673,61.621269,69.765275,-1.613874,-0.000016,-0.000014,0.000010,-0.000005,-0.000047,-0.000052,-0.000013,0.000021,50.000029,-0.000001,76.500000,-1.912139,6.685890,6.742002,-1.684619,-4.878994,-5.046503,0.000018,-0.000054,0.000006,-0.000017,-0.000075,0.000031
3712076357.220000,0.154139,0.026437,0.001518,0.158821,0.029336,0.001561,0.174713,0.031158,0.001719,0.162595,0.028987,0.001600,160.257931,72.936912,-5.136230,126.093597,-73.366857,2.914836,115.485549,-14.640599,4.945838,99.626248,-78.560189,-1.445873,0.000006,0.000295,3712076357.220000,69.581345,-1.506565,-36.067547,-59.475712,-33.817734,61.582474,69.787819,-1.502780,-0.000022,-0.000023,-0.000016,0.000000,-0.000046,0.000018,0.000006,0.000007,50.000004,0.000280,3712076357.220000,69.560587,-1.611786,-36.149719,-59.401924,-33.701332,61.621311,69.765103,-1.613948,-0.000018,0.000006,0.000057,0.000012,-0.000033,-0.000047,-0.000027,0.000034,49.999998,-0.000015,76.500000,3.131494,-6.209306,-6.937838,0.391905,3.847473,5.870960,-0.000012,0.000045,-0.000013,0.000041,0.000073,0.000009
3712076357.240000,0.152101,0.026352,0.001498,0.159693,0.031401,0.001566,0.175785,0.028004,0.001735,0.162549,0.028581,0.001600,55.473781,38.929518,-5.946305,75.213800,-60.269972,0.729962,244.537834,48.404421,2.781271,204.009579,4.081048,-3.088650,-0.000017,-0.000683,3712076357.240000,69.581322,-1.507843,-36.067799,-59.477207,-33.817707,61.580570,69.787727,-1.502720,-0.000034,-0.000006,0.000006,-0.000022,0.000056,0.000024,-0.000007,-0.000017,50.000011,-0.000687,3712076357.240000,69.560655,-1.611636,-36.149515,-59.402017,-33.701367,61.621900,69.765294,-1.613912,-0.000025,0.000004,-0.000026,-0.000052,-0.000030,-0.000029,0.000008,0.000016,50.000029,-0.000004,76.500000,-4.239267,5.512587,6.888725,0.915562,-2.679025,-6.488044,0.000002,-0.000036,0.000021,-0.000036,-0.000066,-0.000033
3712076357.260000,0.153996,0.029137,0.001512,0.161513,0.030699,0.001585,0.172025,0.027126,0.001698,0.162520,0.028981,0.001599,57.681594,-39.886142,5.739070,131.099704,-64.786263,3.706884,2.678686,-0.777514,-0.025735,149.593731,45.040671,1.267691,-0.000013,0.000572,3712076357.260000,69.582840,-1.506632,-36.066612,-59.477177,-33.815674,61.581284,69.787895,-1.502686,-0.000015,0.000009,-0.000004,0.000028,-0.000022,-0.000040,-0.000018,0.000019,49.999985,0.000554,3712076357.260000,69.560214,-1.611364,-36.149767,-59.401685,-33.701888,61.621915,69.765185,-1.613802,-0.000029,-0.000001,-0.000032,-0.000074,-0.000021,-0.000041,0.000009,0.000016,49.999998,-0.000018,76.500000,5.197486,-4.620532,-6.594765,-2.189445,1.416112,6.875319,-0.000027,0.000053,-0.000041,0.000005,0.000037,0.000018
3712076357.280000,0.155979,0.029388,0.001532,0.161350,0.027382,0.001590,0.169521,0.029548,0.001669,0.162302,0.028780,0.001597,47.726922,-2.013105,-0.486501,144.430453,-55.355425,3.023777,55.747074,-21.709918,0.588769,211.470370,59.833753,1.861839,-0.000045,-0.000515,3712076357.280000,69.583099,-1.505743,-36.065147,-59.475712,-33.814705,61.583683,69.787849,-1.502890,-0.000030,0.000024,0.000027,0.000026,-0.000019,-0.000023,-0.000024,0.000023,49.999985,-0.000515,3712076357.280000,69.560269,-1.611843,-36.149763,-59.402032,-33.701916,61.621827,69.765281,-1.613879,-0.000038,0.000007,-0.000054,-0.000066,-0.000037,-0.000011,0.000018,0.000010,50.000029,-0.000000,76.500000,-5.971044,3.564842,6.068098,3.386922,-0.102643,-7.018896,0.000013,-0.000040,0.000028,-0.000008,-0.000020,-0.000013
3712076357.300000,0.156663,0.027737,0.001542,0.159305,0.026779,0.001570,0.170633,0.031858,0.001676,0.162222,0.028803,0.001596,137.084709,-14.107357,4.629944,96.275794,-71.351293,1.296553,148.340876,-14.195520,-1.844744,99.722681,-16.753907,1.137839,0.000007,0.001229,3712076357.300000,69.582199,-1.504966,-36.065960,-59.474762,-33.815712,61.584393,69.787781,-1.502852,0.000003,0.000044,0.000021,-0.000018,0.000023,0.000025,0.000001,0.000023,50.000011,0.001218,3712076357.300000,69.560502,-1.611790,-36.149621,-59.402152,-33.701708,61.621352,69.765199,-1.613781,-0.000051,-0.000001,-0.000039,-0.000088,-0.000035,0.000018,0.000026,0.000010,50.000004,-0.000011,76.500000,6.533642,-2.382976,-5.325496,-4.463556,-1.214034,6.913514,-0.000016,0.000034,-0.000013,0.000015,-0.000013,0.000004
3712076357.320000,0.154941,0.026542,0.001526,0.158198,0.028821,0.001555,0.174544,0.031355,0.001717,0.162598,0.028912,0.001600,216.006461,83.323417,1.654115,84.940607,-57.369249,-1.000589,61.557876,-61.540218,-6.259411,79.159322,-74.646892,-0.529370,-0.000001,-0.001201,3712076357.320000,69.581802,-1.506046,-36.067310,-59.475338,-33.817497,61.583027,69.787941,-1.502762,-0.000012,0.000027,-0.000033,-0.000006,-0.000024,-0.000000,0.000012,-0.000000,50.000023,-0.001218,3712076357.320000,69.560960,-1.611819,-36.149349,-59.402051,-33.701156,61.621672,69.765277,-1.613942,0.000015,0.000005,-0.000030,-0.000074,-0.000062,0.000001,0.000042,0.000023,50.000024,-0.000018,76.500000,-6.863995,1.116410,4.395272,5.382836,2.488222,-6.563931,0.000014,-0.000001,0.000043,0.000012,-0.000003,0.000034
3712076357.340000,0.152375,0.026770,0.001500,0.160915,0.029966,0.001581,0.174595,0.028829,0.001722,0.162661,0.028528,0.001601,166.176753,165.399377,-0.098590,113.449512,-52.807619,4.644140,115.408388,-63.544919,-1.847260,314.495593,232.646030,-1.237815,0.000016,0.000095,3712076357.340000,69.581657,-1.507491,-36.066254,-59.476879,-33.817192,61.581444,69.787659,-1.502506,-0.000032,-0.000004,-0.000025,0.000018,-0.000017,-0.000008,-0.000015,-0.000011,50.000015,0.000084,3712076357.340000,69.560697,-1.611420,-36.149395,-59.401992,-33.701399,61.621812,69.765261,-1.613785,-0.000012,-0.000003,-0.000035,-0.000056,0.000034,-0.000037,0.000002,-0.000005,49.999999,-0.000011,76.500000,6.952087,0.189453,-3.308261,-6.110551,-3.673628,5.981069,0.000004,-0.000028,-0.000024,-0.000010,0.000016,-0.000036
3712076357.360000,0.153509,0.027834,0.001509,0.162141,0.030316,0.001593,0.172073,0.026751,0.001700,0.162589,0.028297,0.001601,101.735736,-97.351792,-4.007584,127.262548,-72.683121,3.212765,67.837107,-60.022392,0.505295,95.479057,-93.175175,0.820882,-0.000066,-0.000940,3712076357.360000,69.582375,-1.507103,-36.065758,-59.477245,-33.815228,61.581070,69.787483,-1.502677,-0.000017,-0.000004,0.000013,0.000008,-0.000019,-0.000030,-0.000006,0.000016,49.999943,-0.000958,3712076357.360000,69.560659,-1.611683,-36.149475,-59.401724,-33.701501,61.621968,69.765246,-1.613938,0.000290,0.000601,-0.000049,-0.000025,-0.000077,-0.000043,0.000112,0.000220,50.000009,-0.000017,76.500000,-6.793035,-1.488656,2.105257,6.622907,4.729484,-5.186660,-0.000315,-0.000604,0.000037,-0.000013,-0.000031,0.000045
3712076357.380000,0.155935,0.030393,0.001529,0.160877,0.027270,0.001585,0.168564,0.028988,0.001660,0.161804,0.028886,0.001592,108.936648,-74.512143,1.811979,69.931055,-45.541861,0.735603,123.876725,-66.582270,4.027351,136.389421,-16.116395,-1.664253,-0.000048,0.001660,3712076357.380000,69.583824,-1.505803,-36.065434,-59.475426,-33.814075,61.583420,69.787872,-1.503177,-0.000013,0.000010,-0.000016,-0.000024,-0.000024,0.000020,0.000013,-0.000004,49.999962,0.001656,3712076357.380000,69.560298,-1.611720,-36.149815,-59.401978,-33.702014,61.621613,69.765239,-1.613798,0.000051,0.000039,-0.000052,-0.000012,-0.000001,-0.000092,0.000003,0.000016,50.000010,-0.000004,76.500000,6.393962,2.735106,-0.826390,-6.899528,-5.617327,4.208468,0.000032,-0.000002,-0.000045,0.000022,-0.000019,-0.000018
3712076357.400000,0.155864,0.029093,0.001531,0.160831,0.026835,0.001586,0.169850,0.031650,0.001668,0.162200,0.029205,0.001595,87.948562,-55.180367,1.073805,133.918645,-31.901115,4.467905,126.229210,-73.396852,2.952796,112.993607,-47.769571,-4.708604,0.000037,0.000237,3712076357.400000,69.583519,-1.505879,-36.064877,-59.474976,-33.814873,61.584709,69.788055,-1.503102,-0.000018,0.000015,-0.000003,0.000034,-0.000007,0.000024,-0.000004,-0.000008,50.000050,0.000232,3712076357.400000,69.560894,-1.611942,-36.149431,-59.401778,-33.701406,61.621540,69.765194,-1.613959,0.000010,0.000051,-0.000047,-0.000016,0.000041,-0.000083,-0.000015,0.000008,50.000012,-0.000005,76.500000,-5.767916,-3.884993,-0.480627,6.932335,6.306626,-3.081664,-0.000001,0.000016,0.000035,-0.000021,-0.000001,0.000018
3712076357.420000,0.154502,0.025875,0.001523,0.159723,0.028464,0.001571,0.173894,0.031536,0.001710,0.162740,0.028635,0.001602,67.004382,-36.620840,-0.720291,159.423753,-40.558144,-3.110429,107.715225,-62.548712,1.597497,89.691889,-78.745400,0.968836,0.000048,0.000413,3712076357.420000,69.581261,-1.506167,-36.066303,-59.475674,-33.817268,61.583363,69.787750,-1.502578,-0.000012,0.000021,0.000023,-0.000011,0.000027,0.000024,-0.000002,-0.000009,50.000065,0.000403,3712076357.420000,69.560887,-1.611721,-36.149431,-59.402016,-33.701293,61.621662,69.765276,-1.613898,-0.000036,0.000013,-0.000039,0.000019,0.000062,-0.000074,-0.000043,-0.000016,50.000017,-0.000010,76.500000,4.937974,4.896817,1.771572,-6.719207,-6.771968,1.844648,0.000034,-0.000010,-0.000049,0.000002,-0.000006,0.000003
3712076357.440000,0.154045,0.026374,0.001518,0.160986,0.029160,0.001583,0.174648,0.028721,0.001722,0.163259,0.028092,0.001608,177.483716,-18.850869,2.736345,86.656405,-18.709760,-0.976836,103.035439,-78.055802,-1.601505,122.577269,-77.239092,3.000784,0.000010,-0.001850,3712076357.440000,69.581612,-1.506385,-36.065628,-59.475964,-33.816925,61.581661,69.787292,-1.502223,0.000029,0.000003,0.000002,0.000015,-0.000015,-0.000018,0.000011,0.000004,50.000011,-0.001872,3712076357.440000,69.560900,-1.611549,-36.149192,-59.401476,-33.701124,61.622120,69.765189,-1.613987,-0.000031,-0.000018,-0.000014,0.000013,0.000086,-0.000067,-0.000045,-0.000026,50.000001,-0.000022,76.500000,-3.932538,-5.735432,-2.998790,6.268542,6.997979,-0.543266,-0.000017,0.000014,0.000034,-0.000000,0.000031,-0.000021
3712076357.460000,0.153685,0.030872,0.001505,0.163194,0.028913,0.001606,0.171202,0.026406,0.001691,0.162691,0.028723,0.001601,154.765874,-43.757730,3.428304,78.116565,-68.795977,-0.675191,98.250605,-73.560233,-1.371698,105.960931,-75.708855,4.580756,-0.000090,-0.000126,3712076357.460000,69.584297,-1.507342,-36.064552,-59.477089,-33.814880,61.581203,69.787857,-1.502557,0.000016,0.000016,0.000008,0.000005,-0.000012,-0.000013,-0.000001,0.000011,49.999931,-0.000126,3712076357.460000,69.560475,-1.611588,-36.149567,-59.401922,-33.701780,61.622035,69.765323,-1.613830,-0.000035,-0.000020,0.000011,0.000030,0.000038,-0.000052,-0.000043,-0.000011,50.000021,-0.000000,76.500000,2.788292,6.370686,4.120769,-5.595009,-6.975662,-0.777825,0.000007,0.000003,-0.000026,-0.000018,-0.000031,0.000017
3712076357.480000,0.154692,0.031693,0.001514,0.162975,0.029290,0.001603,0.168985,0.027536,0.001667,0.162215,0.029503,0.001595,55.284486,-47.382579,5.887958,81.651621,-74.395791,-0.677897,121.795184,-57.510851,-1.935223,66.929804,-66.868746,0.049662,-0.000031,0.000150,3712076357.480000,69.584732,-1.506895,-36.065048,-59.476883,-33.813911,61.582390,69.788208,-1.503063,-0.000027,0.000000,0.000014,-0.000009,-0.000019,-0.000001,-0.000014,0.000003,49.999966,0.000137,3712076357.480000,69.560325,-1.611724,-36.149754,-59.401596,-33.701924,61.621705,69.765139,-1.613887,-0.000048,-0.000019,0.000064,0.000006,0.000019,-0.000040,-0.000043,0.000012,49.999996,-0.000013,76.500000,-1.544775,-6.780502,-5.095753,4.724181,6.706686,2.071100,-0.000028,-0.000015,-0.000016,0.000005,0.000010,-0.000005
3712076357.500000,0.155821,0.028486,0.001532,0.159759,0.028701,0.001571,0.171208,0.030613,0.001684,0.162291,0.029271,0.001596,92.763899,-27.347241,-1.093636,69.487394,-67.441364,-0.294401,109.836895,-65.209218,1.693803,91.304546,-71.913475,-1.119016,0.000006,0.001152,3712076357.500000,69.582901,-1.505825,-36.066486,-59.476078,-33.815586,61.583412,69.788177,-1.502943,-0.000009,0.000039,0.000020,0.000010,0.000011,0.000012,-0.000005,0.000015,50.000038,0.001151,3712076357.500000,69.560698,-1.611947,-36.149526,-59.402282,-33.701500,61.621414,69.765269,-1.613855,-0.000054,0.000014,0.000049,0.000048,0.000031,-0.000037,-0.000056,0.000008,50.000032,-0.000001,76.500000,0.247123,6.949621,5.891112,-3.685413,-6.199608,-3.291716,0.000018,0.000024,0.000045,-0.000023,0.000014,0.000006
3712076357.520000,0.155183,0.027102,0.001528,0.159187,0.029671,0.001564,0.173972,0.031480,0.001711,0.162815,0.029419,0.001601,130.575167,-25.581087,-1.672539,116.306314,-46.638249,-1.634526,141.366888,-24.501781,1.858505,116.868644,-43.158241,-1.608391,0.000019,0.000187,3712076357.520000,69.581902,-1.505818,-36.067280,-59.475925,-33.817230,61.583088,69.788109,-1.502666,0.000027,0.000016,0.000029,-0.000006,0.000020,-0.000005,0.000008,0.000017,50.000019,0.000176,3712076357.520000,69.560667,-1.611685,-36.149515,-59.401828,-33.701219,61.621451,69.765090,-1.613928,-0.000025,0.000034,0.000007,0.000054,-0.000014,-0.000023,-0.000030,0.000012,50.000001,-0.000012,76.500000,1.059773,-6.872906,-6.477037,2.516713,5.473516,4.394810,-0.000010,-0.000034,-0.000049,0.000004,0.000024,0.000031
3712076357.540000,0.153637,0.027680,0.001511,0.160101,0.030746,0.001571,0.174347,0.029536,0.001718,0.162725,0.029320,0.001600,134.117018,24.394058,1.265140,77.284754,4.181539,-0.775345,136.475676,117.296679,5.805384,40.183526,24.728823,-0.284562,-0.000023,-0.000644,3712076357.540000,69.582359,-1.506737,-36.067131,-59.476933,-33.817078,61.582111,69.788223,-1.502643,-0.000014,0.000015,0.000043,-0.000023,-0.000029,0.000002,-0.000003,0.000027,50.000004,-0.000644,3712076357.540000,69.560749,-1.611430,-36.149408,-59.401935,-33.701275,61.621918,69.765274,-1.613856,0.000008,0.000014,0.000045,0.000013,-0.000012,-0.000005,-0.000008,0.000020,50.000027,-0.000000,76.500000,-2.328645,6.552587,6.834271,-1.257979,-4.552869,-5.342853,-0.000006,0.000025,0.000043,-0.000005,0.000018,-0.000059
3712076357.560000,0.153947,0.029157,0.001511,0.162427,0.030645,0.001595,0.171883,0.028051,0.001696,0.162769,0.029282,0.001601,35.104058,-32.067984,-0.173483,114.908561,-60.819975,-1.785419,229.326523,32.214773,-2.822715,146.218428,-29.695880,-2.046325,0.000008,-0.000195,3712076357.560000,69.582848,-1.506618,-36.066208,-59.477341,-33.815811,61.581841,69.788063,-1.502589,0.000005,0.000025,0.000027,-0.000004,0.000020,0.000002,0.000007,0.000009,50.000000,-0.000213,3712076357.560000,69.560210,-1.611313,-36.149942,-59.401541,-33.701894,61.621803,69.765139,-1.613838,0.000001,0.000038,-0.000005,0.000069,-0.000015,0.000003,-0.000015,0.000003,49.999992,-0.000018,76.500000,3.515404,-6.000058,-6.948684,-0.044137,3.471402,6.101550,0.000006,0.000010,-0.000009,0.000026,-0.000056,0.000061
3712076357.580000,0.155785,0.028941,0.001531,0.162313,0.029571,0.001596,0.169971,0.029018,0.001675,0.162709,0.029171,0.001600,70.733826,-60.914338,-0.583335,194.941286,0.094615,3.596484,497.855027,303.272114,-2.772791,125.779456,-47.402642,1.865355,-0.000044,-0.000576,3712076357.580000,69.582809,-1.505662,-36.065723,-59.477043,-33.814869,61.583103,69.788086,-1.502662,0.000020,0.000005,0.000003,0.000020,0.000001,-0.000034,-0.000008,0.000009,49.999985,-0.000576,3712076357.580000,69.560292,-1.611691,-36.149897,-59.401850,-33.701920,61.621759,69.765240,-1.613885,0.000036,0.000039,-0.000012,-0.000017,0.000003,0.000008,0.000021,0.000010,50.000028,-0.000000,76.500000,-4.577315,5.235076,6.817707,1.345922,-2.266505,-6.644000,0.000007,-0.000016,-0.000003,-0.000021,0.000070,-0.000038
3712076357.600000,0.156668,0.027852,0.001542,0.159916,0.028474,0.001573,0.171011,0.031348,0.001681,0.162557,0.029227,0.001599,108.636500,-35.915589,1.389978,205.187897,6.537108,3.370438,527.308108,515.078512,0.459282,216.463695,57.756623,1.959903,-0.000018,0.000957,3712076357.600000,69.582146,-1.504897,-36.066666,-59.475574,-33.815945,61.583908,69.788010,-1.502749,-0.000014,0.000022,0.000035,0.000021,-0.000039,-0.000029,-0.000017,0.000028,49.999981,0.000942,3712076357.600000,69.560369,-1.611708,-36.149905,-59.401840,-33.701817,61.621345,69.765128,-1.613855,0.000030,0.000028,-0.000036,-0.000012,-0.000008,-0.000001,0.000020,0.000003,49.999999,-0.000015,76.500000,5.477407,-4.284839,-6.444393,-2.599215,0.981801,6.950591,0.000011,0.000039,0.000006,0.000046,-0.000062,0.000025
3712076357.620000,0.154540,0.026636,0.001522,0.158415,0.028678,0.001558,0.174316,0.031346,0.001714,0.162462,0.028897,0.001598,51.544372,-51.353393,0.063569,65.955608,-65.789455,0.080012,113.374803,-55.777375,1.672527,229.868073,35.562877,-2.695731,-0.000031,-0.000670,3712076357.620000,69.581688,-1.506314,-36.067375,-59.475090,-33.817513,61.583191,69.787895,-1.502934,0.000001,0.000027,-0.000016,-0.000007,-0.000004,0.000016,-0.000015,-0.000000,49.999992,-0.000687,3712076357.620000,69.560786,-1.611792,-36.149612,-59.401799,-33.701316,61.621764,69.765243,-1.614020,0.000006,0.000056,-0.000049,-0.000017,0.000038,0.000006,0.000010,-0.000005,50.000024,-0.000017,76.500000,-6.182925,3.182659,5.843690,3.761264,0.338253,-7.011788,-0.000001,-0.000040,-0.000035,-0.000058,0.000056,0.000019
3712076357.640000,0.152557,0.026547,0.001502,0.160273,0.029915,0.001574,0.174648,0.030026,0.001720,0.162528,0.028831,0.001599,126.978362,-49.692932,-1.935933,112.264854,-70.738415,-1.873960,247.580598,48.268404,3.293403,135.885206,-64.099199,3.107230,0.000037,0.000805,3712076357.640000,69.581360,-1.507450,-36.066929,-59.476398,-33.817657,61.582157,69.787811,-1.502752,0.000013,-0.000010,0.000006,0.000017,0.000008,0.000011,-0.000004,0.000002,50.000034,0.000789,3712076357.640000,69.560551,-1.611538,-36.149705,-59.401773,-33.701554,61.621737,69.765205,-1.613894,0.000009,0.000031,-0.000060,0.000004,-0.000006,-0.000007,0.000011,-0.000005,49.999998,-0.000016,76.500000,6.670205,-1.967807,-5.034978,-4.789049,-1.645830,6.823942,-0.000011,0.000005,0.000009,0.000083,-0.000022,-0.000066
3712076357.660000,0.153785,0.028848,0.001510,0.162255,0.029348,0.001596,0.172415,0.027184,0.001702,0.162835,0.028451,0.001603,69.953903,-22.012475,-0.770839,125.247439,-62.742155,2.185719,173.764596,25.380888,1.750164,131.963372,-63.469105,2.553767,-0.000024,-0.001200,3712076357.660000,69.582977,-1.507147,-36.065475,-59.476814,-33.815701,61.581242,69.787636,-1.502574,0.000021,-0.000011,0.000023,-0.000027,0.000017,-0.000015,-0.000005,0.000011,49.999996,-0.001209,3712076357.660000,69.560554,-1.611774,-36.149719,-59.401761,-33.701657,61.621967,69.765288,-1.613987,0.000028,0.000009,-0.000094,-0.000009,-0.000014,-0.000011,0.000027,-0.000017,50.000020,-0.000009,76.500000,-6.920494,0.683299,4.048879,5.648404,2.895399,-6.394537,-0.000004,0.000008,-0.000012,-0.000056,-0.000005,0.000031
