Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075445.960000,0.154601,0.032404,0.001511,0.161556,0.030991,0.001585,0.169269,0.031206,0.001663,0.161823,0.031536,0.001587,77.302925,-77.302656,-0.004284,24.523437,-24.301232,-0.037860,87.799488,18.839648,-0.808479,73.579134,-60.789625,0.674755,0.000029,0.000989,3712075445.960000,69.583565,-1.513189,-36.072075,-59.472771,-33.807194,61.586826,69.787964,-1.510554,0.000015,-0.000000,-0.000006,-0.000017,0.000030,0.000007,0.000012,0.000006,49.999855,0.000815,3712075445.960000,69.558658,-1.617834,-36.155107,-59.397103,-33.694188,61.623746,69.763478,-1.620791,0.000065,-0.000001,-0.000007,-0.000022,0.000013,0.000023,0.000034,-0.000006,49.999826,-0.000174,56.000000,0.257610,-6.952327,-6.142922,3.252587,5.950551,3.730067,-0.000078,0.000063,-0.000050,0.000022,0.000017,0.000024
3712075445.980000,0.154444,0.030124,0.001515,0.159156,0.029183,0.001564,0.170173,0.033928,0.001667,0.161282,0.031085,0.001582,74.631407,-62.785624,0.674062,159.738778,-36.635012,-2.708205,141.767052,-58.075309,3.244920,109.013105,-52.616064,-1.532654,0.000003,0.003202,3712075445.980000,69.582886,-1.514220,-36.072868,-59.471081,-33.806957,61.587589,69.787560,-1.511604,-0.000005,0.000017,0.000013,-0.000008,-0.000003,0.000022,0.000007,0.000007,49.999889,0.003089,3712075445.980000,69.559558,-1.619117,-36.155307,-59.397244,-33.692795,61.622962,69.763394,-1.621525,0.000017,0.000044,-0.000013,0.000020,0.000002,-0.000052,-0.000014,0.000016,49.999887,-0.000113,56.000000,4.945584,-4.892502,-6.705101,-1.833391,1.783143,6.793359,-0.000032,-0.000001,-0.000045,-0.000032,-0.000008,0.000052
3712075446.000000,0.153465,0.028217,0.001508,0.158341,0.029271,0.001556,0.171380,0.033790,0.001680,0.161090,0.030431,0.001582,100.920712,-97.429101,-1.925084,95.570175,-68.415622,1.271269,198.345984,1.103819,-3.473199,100.610776,-96.723295,-1.742220,0.000003,0.004128,3712075446.000000,69.582130,-1.514881,-36.072838,-59.470394,-33.806122,61.586407,69.786621,-1.511974,0.000012,-0.000031,-0.000004,-0.000019,-0.000010,-0.000015,0.000007,-0.000013,50.000008,0.004108,3712075446.000000,69.560139,-1.619371,-36.154741,-59.396811,-33.691232,61.622288,69.762913,-1.621857,0.000977,0.000851,-0.000062,-0.000007,0.000004,0.000017,0.000342,0.000263,50.000005,-0.000020,56.000000,6.952738,-0.181505,-3.633109,-5.926413,-3.351619,6.173587,-0.000994,-0.000865,0.000021,-0.000025,-0.000037,-0.000065
3712075446.020000,0.151850,0.026892,0.001494,0.159337,0.029918,0.001565,0.172301,0.028971,0.001698,0.161193,0.028593,0.001586,493.255631,374.821570,-4.629678,179.197102,-20.701885,-3.074003,183.785794,-11.618506,3.585130,222.117215,26.945245,-3.557858,-0.000035,0.003561,3712075446.020000,69.580971,-1.514816,-36.071690,-59.470085,-33.805588,61.583916,69.785149,-1.511410,-0.000012,-0.000029,-0.000016,-0.000018,0.000018,0.000011,0.000004,-0.000017,50.000114,0.003561,3712075446.020000,69.559924,-1.618354,-36.153887,-59.395797,-33.691194,61.623383,69.762716,-1.621634,-0.000006,0.000003,0.000021,0.000022,-0.000024,-0.000002,-0.000008,0.000011,50.000150,0.000000,56.000000,5.192140,4.627314,1.408183,-6.808145,-6.668039,2.204170,0.000045,-0.000013,-0.000012,-0.000017,-0.000024,0.000009
3712075446.040000,0.152387,0.027773,0.001498,0.160824,0.028039,0.001583,0.171668,0.025661,0.001697,0.161641,0.027155,0.001593,14.674043,8.026914,0.118257,99.454721,-99.245472,-0.760520,98.988126,-64.328971,-1.362720,99.467744,-98.623232,-1.167499,-0.000056,0.000117,3712075446.040000,69.580154,-1.513754,-36.070141,-59.470062,-33.806404,61.582649,69.784386,-1.510168,0.000017,-0.000028,-0.000023,-0.000025,-0.000004,0.000022,0.000017,-0.000012,50.000187,0.000117,3712075446.040000,69.558490,-1.617544,-36.154123,-59.396221,-33.693193,61.624123,69.762947,-1.620908,0.000013,-0.000027,0.000077,-0.004542,-0.000063,0.000003,0.001314,0.000788,50.000243,-0.000000,56.000000,0.618836,6.928430,5.687911,-3.997790,-6.368220,-2.960012,-0.000022,-0.000005,-0.000091,0.004522,0.000028,0.000016
3712075446.060000,0.155203,0.029848,0.001523,0.161599,0.026297,0.001594,0.170213,0.026638,0.001681,0.162344,0.027593,0.001600,87.898488,-83.717343,-0.676677,92.067093,87.160307,0.217194,83.565530,-64.872551,5.362212,69.515120,-69.016534,-0.149446,-0.000059,-0.002914,3712075446.060000,69.580902,-1.511563,-36.069195,-59.470650,-33.807800,61.583084,69.785004,-1.508734,0.000003,-0.000045,-0.000034,-0.000018,-0.000026,0.000016,0.000020,-0.000017,50.000153,-0.002914,3712075446.060000,69.557758,-1.617038,-36.154452,-59.397452,-33.695260,61.623411,69.763252,-1.619914,0.000186,-0.000207,-0.000020,-0.000005,-0.000080,-0.000032,0.000071,-0.000045,50.000211,0.000000,56.000000,-4.290521,5.474793,6.884497,0.980770,-2.616446,-6.517828,-0.000213,0.000188,0.000010,-0.000035,-0.000027,0.000032
3712075446.080000,0.156166,0.030300,0.001532,0.160808,0.027491,0.001584,0.171435,0.032357,0.001683,0.162823,0.030061,0.001600,173.115590,21.034969,-4.490828,316.835198,123.020030,-3.566014,155.659548,-39.119727,3.668677,191.546949,-3.384526,-3.596769,-0.000064,-0.004098,3712075446.080000,69.581886,-1.511188,-36.069817,-59.472172,-33.809792,61.584618,69.786652,-1.508217,0.000004,-0.000031,-0.000014,-0.000017,0.000009,0.000025,0.000006,-0.000019,49.999992,-0.004104,3712075446.080000,69.558414,-1.617278,-36.154047,-59.398627,-33.695178,61.621502,69.763177,-1.619387,-0.000026,0.000002,0.000003,0.000010,-0.000034,-0.000029,-0.000014,0.000014,50.000057,-0.000006,56.000000,-6.875650,1.053750,4.348193,5.428030,2.551484,-6.540788,-0.000009,-0.000060,0.000020,-0.000030,-0.000064,0.000041
3712075446.100000,0.154526,0.029683,0.001516,0.159860,0.031462,0.001567,0.173840,0.034938,0.001703,0.162777,0.032034,0.001596,92.037700,-65.721833,1.165351,53.231677,-52.959453,-0.078412,177.913155,-21.922317,-3.228231,97.929475,-8.829110,1.072045,0.000020,-0.003041,3712075446.100000,69.582611,-1.512108,-36.071663,-59.473282,-33.810349,61.585369,69.787827,-1.508835,-0.000006,-0.000019,-0.000007,0.000017,0.000027,-0.000006,-0.000005,-0.000017,49.999889,-0.003171,3712075446.100000,69.559591,-1.617131,-36.153444,-59.397994,-33.693670,61.621317,69.762982,-1.619673,-0.000059,-0.000007,-0.000018,0.000035,-0.000035,0.000004,-0.000019,-0.000004,49.999869,-0.000131,56.000000,-5.734295,-3.939365,-0.546075,6.931274,6.335717,-3.019995,0.000095,-0.000008,0.000032,-0.000044,-0.000073,-0.000037
3712075446.120000,0.153016,0.029912,0.001500,0.160138,0.032493,0.001568,0.174469,0.032551,0.001714,0.162574,0.031653,0.001594,95.913746,-83.708621,1.237505,114.192203,-71.698096,1.977443,127.397425,-57.894279,-4.154628,122.009821,104.262393,0.447108,0.000063,-0.000457,3712075446.120000,69.583221,-1.513301,-36.072342,-59.472862,-33.809181,61.585205,69.787781,-1.509809,0.000016,-0.000014,-0.000000,0.000019,0.000017,-0.000030,-0.000013,0.000004,49.999863,-0.000658,3712075446.120000,69.560066,-1.617219,-36.153792,-59.396934,-33.692621,61.622997,69.763202,-1.620563,-0.000051,-0.000122,0.000061,-0.000025,-0.000082,0.000004,-0.000005,0.000004,49.999799,-0.000201,56.000000,-1.483540,-6.797529,-5.143606,4.677433,6.686988,2.135240,0.000095,0.000142,-0.000013,0.000022,0.000019,-0.000054
3712075446.140000,0.152420,0.030685,0.001493,0.161515,0.032622,0.001582,0.172439,0.028763,0.001700,0.162133,0.030684,0.001592,182.963735,-17.025135,3.119437,236.205705,64.354446,-2.178945,118.298994,-39.424074,-4.685543,167.123418,-26.161257,-3.705909,0.000014,0.002633,3712075446.140000,69.583015,-1.514169,-36.072632,-59.472324,-33.807327,61.585400,69.787354,-1.510840,-0.000001,0.000021,-0.000021,-0.000011,-0.000003,-0.000036,-0.000012,-0.000003,49.999874,0.002493,3712075446.140000,69.559334,-1.617542,-36.154854,-59.395822,-33.692893,61.625058,69.763454,-1.621427,0.000001,-0.000025,0.000013,-0.000007,-0.000060,0.000007,0.000012,0.000013,49.999860,-0.000140,56.000000,3.572730,-5.970785,-6.952073,-0.111670,3.415493,6.132383,-0.000002,0.000057,0.000044,0.000009,0.000029,-0.000047
3712075446.160000,0.154040,0.030800,0.001509,0.160597,0.029395,0.001579,0.169690,0.028746,0.001672,0.161456,0.029650,0.001587,18.892665,-14.100410,-0.135775,118.243419,-4.705163,1.299927,175.122190,13.302541,-4.359565,181.819924,175.437416,0.288725,-0.000005,0.003713,3712075446.160000,69.581993,-1.513966,-36.072594,-59.470699,-33.806145,61.585804,69.786461,-1.511441,-0.000014,-0.000024,0.000006,0.000019,0.000007,-0.000020,-0.000012,0.000001,49.999981,0.003663,3712075446.160000,69.558206,-1.618469,-36.155802,-59.396221,-33.693432,61.624532,69.763290,-1.621700,-0.000012,-0.000030,0.000021,-0.000001,-0.000019,0.000000,-0.000004,0.000002,49.999986,-0.000050,56.000000,6.692876,-1.906530,-4.991625,-4.838235,-1.707793,6.808061,-0.000041,0.000068,0.000018,0.000022,-0.000010,-0.000031
3712075446.180000,0.155522,0.028532,0.001529,0.159196,0.027347,0.001568,0.170597,0.031191,0.001677,0.161799,0.029036,0.001591,75.718203,-49.590186,-0.829485,127.916265,-62.042214,2.276175,310.319660,171.144326,1.808684,120.359978,-59.402474,1.927912,-0.000006,0.003732,3712075446.180000,69.580826,-1.513148,-36.071999,-59.469578,-33.806465,61.585236,69.785538,-1.510995,0.000019,-0.000008,0.000022,-0.000013,0.000034,-0.000001,-0.000002,0.000011,50.000103,0.003732,3712075446.180000,69.558585,-1.619046,-36.155320,-59.396698,-33.692633,61.622620,69.762788,-1.621585,0.000038,0.000018,-0.000064,-0.000022,-0.000003,-0.000012,0.000027,-0.000006,50.000109,-0.000000,56.000000,6.182646,3.191384,-0.326622,-6.942778,-5.907549,3.794752,-0.000048,-0.000008,0.000041,0.000033,0.000059,0.000048
3712075446.200000,0.154900,0.025898,0.001527,0.159177,0.027553,0.001568,0.173348,0.030824,0.001706,0.162507,0.028101,0.001600,99.894911,-99.397501,-1.392510,513.924517,425.562700,1.358987,251.475639,212.326020,-0.782269,100.500986,-99.140747,4.093399,-0.000041,0.000886,3712075446.200000,69.579697,-1.512636,-36.070934,-59.470173,-33.807243,61.583347,69.784737,-1.509879,-0.000047,-0.000018,0.000013,-0.000034,0.000031,-0.000029,-0.000022,0.000010,50.000164,0.000886,3712075446.200000,69.559292,-1.618463,-36.154149,-59.397192,-33.691773,61.621924,69.762627,-1.621103,0.001636,-0.008199,-0.000006,-0.000004,0.000014,0.000001,0.000545,-0.002738,50.000205,-0.000000,56.000000,2.320913,6.558496,4.515080,-5.284160,-6.905559,-1.277860,-0.001672,0.008163,0.000024,-0.000008,0.000051,-0.000005
3712075446.220000,0.153647,0.025584,0.001515,0.161011,0.028436,0.001585,0.174454,0.028854,0.001720,0.163072,0.027632,0.001607,2860.865033,2850.046143,-0.461737,70.711191,-66.253064,0.428640,758.582992,724.498191,-0.804535,90.344887,-10.284958,5.295951,-0.000077,-0.002687,3712075446.220000,69.579956,-1.512143,-36.069271,-59.471375,-33.808086,61.582336,69.784744,-1.508622,-0.000055,0.000041,-0.000016,0.000013,0.000031,-0.000013,-0.000020,0.000000,50.000145,-0.002687,3712075446.220000,69.559790,-1.617129,-36.153182,-59.397255,-33.692377,61.622624,69.762953,-1.620311,-0.000002,0.000000,-0.000027,0.000056,0.000004,0.000002,-0.000013,-0.000018,50.000222,0.000000,56.000000,-2.798504,6.369764,6.909521,-0.762063,-4.158732,-5.660073,-0.000026,-0.000023,0.000069,0.000011,0.000085,-0.000033
3712075446.240000,0.154939,0.029719,0.001520,0.162735,0.030641,0.001598,0.172799,0.027782,0.001705,0.163503,0.029376,0.001608,99.846566,-99.814398,5.686102,149.106543,-48.129838,-3.544766,30.329994,25.631679,0.144793,99.648595,-99.648593,-0.003199,-0.000087,-0.003962,3712075446.240000,69.581856,-1.510932,-36.069290,-59.473251,-33.808567,61.583244,69.786263,-1.507925,-0.000032,0.000014,0.000006,-0.000019,0.000051,-0.000013,-0.000022,-0.000004,50.000031,-0.003962,3712075446.240000,69.558806,-1.616242,-36.153205,-59.397337,-33.694141,61.623687,69.763253,-1.619676,-0.018414,-0.003603,-0.000025,0.000028,0.000038,-0.000016,-0.006153,-0.001221,50.000118,0.000000,56.000000,-6.398362,2.728498,5.559403,4.173759,0.844040,-6.974762,0.018455,0.003592,0.000029,0.000072,0.000007,0.000009
3712075446.260000,0.156895,0.032205,0.001535,0.162292,0.030913,0.001593,0.170092,0.030343,0.001673,0.163105,0.031153,0.001601,1759.306528,1696.657129,5.121129,66.556109,51.472841,-0.344528,33.922748,-30.184967,-0.185528,62.394693,-6.931790,5.628810,-0.000051,-0.003623,3712075446.260000,69.582901,-1.510526,-36.070648,-59.473854,-33.808701,61.585144,69.787582,-1.508359,-0.000026,0.000030,0.000025,0.000013,0.000037,-0.000021,-0.000023,0.000004,49.999897,-0.003687,3712075446.260000,69.558099,-1.616834,-36.154166,-59.397958,-33.695374,61.622935,69.763345,-1.619566,-0.000002,-0.000001,0.000013,0.000014,0.000058,-0.000020,-0.000022,-0.000012,49.999948,-0.000064,56.000000,-6.530308,-2.390680,1.196389,6.848561,5.389069,-4.505945,-0.000006,0.000037,-0.000008,0.000105,-0.000028,0.000001
3712075446.280000,0.156460,0.030669,0.001534,0.160596,0.030543,0.001576,0.170876,0.034342,0.001674,0.162668,0.031854,0.001595,151.002366,-28.553514,4.143540,125.942848,-69.569925,-3.766571,87.030431,61.007640,-0.494161,79.520318,-66.439884,5.509803,0.000031,-0.001486,3712075446.280000,69.582680,-1.511623,-36.071903,-59.473328,-33.808731,61.586575,69.787979,-1.509404,-0.000018,0.000037,-0.000015,-0.000010,0.000028,-0.000022,-0.000014,0.000002,49.999851,-0.001665,3712075446.280000,69.558946,-1.617866,-36.154570,-59.398247,-33.694041,61.621909,69.763260,-1.620192,-0.000030,-0.000050,0.000022,0.000055,0.000022,-0.000004,-0.000034,-0.000025,49.999820,-0.000180,56.000000,-3.124233,-6.213901,-3.816039,5.811583,7.010706,0.406210,0.000033,0.000019,-0.000073,0.000000,0.000022,-0.000032
3712075446.300000,0.155387,0.028069,0.001528,0.159012,0.032266,0.001557,0.172552,0.035350,0.001689,0.162340,0.031907,0.001591,443.139170,281.451280,4.147075,88.914631,-16.040978,0.994991,117.543546,-49.249275,1.693352,132.887274,30.793170,1.201269,0.000035,0.001720,3712075446.300000,69.582153,-1.512863,-36.073727,-59.473114,-33.808098,61.586800,69.788010,-1.510599,-0.000023,0.000013,-0.000016,0.000015,0.000014,-0.000027,-0.000020,0.000001,49.999844,0.001529,3712075446.300000,69.560235,-1.618735,-36.154604,-59.397718,-33.692143,61.622017,69.763258,-1.621146,0.000000,-0.000007,0.000004,0.000025,-0.000057,-0.000021,-0.000005,0.000015,49.999809,-0.000191,56.000000,1.974476,-6.669409,-6.760695,1.623518,4.831941,5.096524,-0.000004,0.000081,-0.000032,0.000005,0.000033,-0.000006
3712075446.320000,0.153407,0.027472,0.001509,0.158677,0.033156,0.001551,0.172466,0.031493,0.001695,0.161537,0.030705,0.001586,107.812092,-41.795537,4.864537,177.949091,36.993260,-1.676793,138.350800,-54.555284,-2.463065,107.562295,-36.533370,4.907295,-0.000015,0.003354,3712075446.320000,69.582138,-1.513946,-36.074223,-59.472160,-33.806244,61.585846,69.787224,-1.511638,-0.000023,0.000003,0.000033,0.000008,-0.000012,-0.000008,-0.000019,0.000006,49.999908,0.003277,3712075446.320000,69.560664,-1.618504,-36.154462,-59.396426,-33.691172,61.623665,69.763318,-1.621798,-0.000011,-0.000039,-0.000008,0.000023,0.000033,-0.000003,-0.000015,-0.000028,49.999923,-0.000077,56.000000,6.003971,-3.510705,-6.040536,-3.445346,0.035185,7.021902,-0.000018,0.000087,-0.000014,-0.000005,-0.000013,-0.000006
3712075446.340000,0.153513,0.029565,0.001506,0.158915,0.031074,0.001558,0.171378,0.027930,0.001691,0.161282,0.029520,0.001585,535.227134,431.195899,4.766077,46.481262,-12.159505,-0.483363,117.912939,-77.427683,2.421577,116.971904,-41.765582,4.687386,-0.000042,0.004321,3712075446.340000,69.581985,-1.514071,-36.073421,-59.470398,-33.805603,61.584900,69.786156,-1.511770,-0.000031,0.000008,-0.000021,0.000011,-0.000005,0.000012,-0.000012,0.000007,50.000034,0.004321,3712075446.340000,69.559061,-1.618393,-36.154812,-59.395658,-33.692027,61.624753,69.763077,-1.621925,-0.000002,-0.000006,-0.000027,0.000000,0.000051,-0.000024,-0.000011,-0.000021,50.000076,-0.000000,56.000000,6.781388,1.551638,-2.044972,-6.646310,-4.778990,5.140830,-0.000036,0.000063,-0.000014,0.000013,-0.000019,-0.000022
3712075446.360000,0.154749,0.030011,0.001518,0.159725,0.027317,0.001574,0.169086,0.027409,0.001668,0.161198,0.028248,0.001587,68.856932,-34.112919,-0.754657,76.626348,41.174151,0.550836,115.416952,-75.777307,2.170522,95.833415,-25.309442,1.128434,-0.000069,0.002797,3712075446.360000,69.581245,-1.513201,-36.071381,-59.469360,-33.805424,61.584633,69.785164,-1.511071,0.000026,-0.000005,-0.000033,0.000002,-0.000006,0.000017,0.000010,-0.000010,50.000134,0.002797,3712075446.360000,69.557993,-1.618330,-36.155035,-59.396303,-33.693402,61.624053,69.762972,-1.621347,0.000034,0.000022,-0.000019,0.000013,0.000074,-0.000018,-0.000007,-0.000019,50.000203,-0.000000,56.000000,3.882212,5.773741,3.059719,-6.243000,-7.002899,0.475014,-0.000089,-0.000031,-0.000030,0.000050,-0.000035,-0.000030
3712075446.380000,0.155648,0.027736,0.001531,0.159716,0.026115,0.001575,0.170137,0.029310,0.001676,0.161856,0.027727,0.001594,99.578227,-98.667521,-1.242398,83.890355,-80.072111,0.568106,130.204474,-37.314854,1.814386,99.813758,-95.760689,-1.505663,-0.000038,-0.000516,3712075446.380000,69.580193,-1.512202,-36.070206,-59.470398,-33.806709,61.583488,69.784798,-1.509665,0.000016,-0.000012,-0.000052,0.000009,0.000010,0.000017,0.000009,-0.000016,50.000195,-0.000516,3712075446.380000,69.558503,-1.618303,-36.154412,-59.397985,-33.693592,61.621990,69.762959,-1.620480,0.001236,0.000813,-0.000195,0.000178,0.000023,-0.000022,0.000383,0.000182,50.000232,-0.000000,56.000000,-1.123211,6.866418,6.505151,-2.454657,-5.432630,-4.446935,-0.001282,-0.000851,0.000171,-0.000161,0.000036,-0.000041
3712075446.400000,0.154579,0.027454,0.001521,0.159766,0.028885,0.001571,0.173839,0.030960,0.001710,0.162762,0.029104,0.001601,178.048734,-13.869421,3.734820,2213.884704,2180.289124,-0.828065,106.964078,-75.577290,-4.538552,287.241997,129.567555,-2.016831,-0.000055,-0.003416,3712075446.400000,69.581192,-1.511952,-36.070415,-59.472256,-33.809055,61.582760,69.785881,-1.508534,0.000022,0.000039,0.000028,-0.000010,-0.000001,-0.000009,0.000010,0.000014,50.000095,-0.003416,3712075446.400000,69.559715,-1.617340,-36.153366,-59.398355,-33.693248,61.621416,69.763073,-1.619798,-0.000047,-0.000024,0.000001,0.000001,-0.000036,0.000009,-0.000007,0.000001,50.000151,-0.000000,56.000000,-5.520549,4.236004,6.423642,2.662863,-0.917930,-6.960069,0.000023,-0.000007,-0.000032,0.000053,0.000079,-0.000020
3712075446.420000,0.153032,0.028934,0.001502,0.160732,0.031727,0.001575,0.175846,0.031542,0.001730,0.163239,0.030735,0.001603,100.488452,-99.504310,2.970076,40.440101,-38.544010,-0.156264,121.235285,-74.030979,3.826159,100.492601,-99.289174,3.949309,-0.000005,-0.005175,3712075446.420000,69.582741,-1.512488,-36.070484,-59.473530,-33.810242,61.583439,69.787170,-1.508289,0.000044,0.000012,0.000029,0.000000,-0.000014,0.000011,0.000007,0.000021,49.999989,-0.005191,3712075446.420000,69.560263,-1.616566,-36.152666,-59.397784,-33.693045,61.622390,69.763221,-1.619655,-0.008402,-0.003877,0.000047,0.000008,0.000013,-0.000068,-0.002832,-0.001273,49.999993,-0.000016,56.000000,-6.923944,-0.691075,2.860026,6.336274,4.095411,-5.702568,0.008416,0.003879,-0.000064,-0.000023,0.000011,0.000076
3712075446.440000,0.153728,0.031848,0.001504,0.161967,0.033115,0.001585,0.173910,0.031319,0.001710,0.163222,0.032088,0.001600,210.556388,29.200250,2.322263,244.633850,244.540515,0.036405,796.244186,667.386336,4.481495,385.903482,201.565449,3.792537,-0.000012,-0.002420,3712075446.440000,69.583771,-1.512399,-36.071304,-59.473644,-33.809715,61.585381,69.788155,-1.508953,0.000035,0.000003,0.000048,-0.000000,-0.000021,0.000022,0.000016,0.000020,49.999840,-0.002569,3712075446.440000,69.559265,-1.616515,-36.153564,-59.396720,-33.693778,61.623818,69.763265,-1.620100,-0.000017,-0.000022,0.000014,-0.000001,-0.000002,-0.000003,-0.000008,-0.000002,49.999852,-0.000148,56.000000,-4.572181,-5.243259,-2.252540,6.575309,6.890572,-1.354168,-0.000021,-0.000003,0.000015,-0.000044,-0.000020,-0.000016
3712075446.460000,0.153864,0.032720,0.001503,0.161507,0.031743,0.001583,0.170224,0.031643,0.001672,0.161881,0.032034,0.001587,279.226594,80.614465,2.933809,127.560198,126.050820,0.130223,274.533095,79.263144,3.526222,99.220581,91.031582,0.286559,-0.000028,0.000979,3712075446.460000,69.583893,-1.513692,-36.072338,-59.473030,-33.807732,61.586948,69.788315,-1.510620,0.000039,0.000019,0.000052,-0.000008,0.000001,0.000020,-0.000022,0.000005,49.999790,0.000797,3712075446.460000,69.558779,-1.617760,-36.154981,-59.396987,-33.694030,61.623900,69.763482,-1.620821,-0.000019,-0.000015,0.000022,-0.000007,-0.000005,-0.000010,-0.000010,0.000006,49.999818,-0.000182,56.000000,0.257431,-6.952084,-6.143373,3.252568,5.950415,3.730194,-0.000040,-0.000013,0.000040,-0.000060,-0.000036,-0.000015
