Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077237.200000,0.154375,0.029136,0.001516,0.160771,0.027837,0.001583,0.169164,0.028689,0.001667,0.161455,0.028558,0.001589,180.796399,-13.503926,-2.644528,46.808977,-46.744923,-0.033546,53.167552,-46.433528,-0.355726,130.852652,-17.286793,-1.587780,-0.000040,0.000447,3712077237.200000,69.582756,-1.507445,-36.066975,-59.474110,-33.811550,61.583889,69.787109,-1.505197,-0.000006,-0.000051,-0.000019,-0.000003,0.000012,0.000012,-0.000002,-0.000021,49.999966,0.000444,3712077237.200000,69.560124,-1.612446,-36.151026,-59.400398,-33.699181,61.622485,69.764706,-1.615616,0.000034,0.000048,-0.000036,-0.000007,0.000012,0.000029,0.000026,-0.000002,50.000005,-0.000003,96.000000,2.440430,6.509310,4.416322,-5.361280,-6.920631,-1.152117,0.000006,0.000007,-0.000012,0.000016,0.000013,0.000007
3712077237.220000,0.156163,0.028746,0.001535,0.159281,0.025356,0.001572,0.168020,0.031015,0.001651,0.161167,0.028382,0.001586,129.233043,-47.644722,-4.324543,139.559801,-60.123337,2.992444,99.871443,-99.000532,-1.436856,99.370620,-98.718606,-5.231409,-0.000006,0.000200,3712077237.220000,69.582573,-1.506396,-36.066936,-59.472404,-33.811398,61.585445,69.786972,-1.505422,-0.000027,-0.000002,0.000018,0.000007,-0.000034,-0.000004,-0.000012,-0.000007,50.000004,0.000188,3712077237.220000,69.560184,-1.612720,-36.151234,-59.400561,-33.699218,61.622075,69.764695,-1.615662,0.000015,0.000050,-0.000042,-0.000025,-0.000022,-0.003380,-0.000953,0.000578,50.000010,-0.000012,96.000000,5.274551,4.528792,1.286809,-6.824747,-6.619617,2.324847,0.000005,-0.000030,0.000016,0.000002,0.000048,0.003458
3712077237.240000,0.156571,0.026295,0.001543,0.158173,0.025042,0.001562,0.170106,0.030970,0.001672,0.161637,0.027451,0.001593,378.415900,199.287963,-3.895794,169.359039,-26.811585,2.715012,106.077218,53.572771,-5.526462,43.238686,-30.805610,0.366807,0.000043,0.000390,3712077237.240000,69.581039,-1.505680,-36.067459,-59.471642,-33.812492,61.584793,69.786324,-1.505038,0.000000,-0.000029,0.000016,0.000011,-0.000061,-0.000001,0.000011,0.000009,50.000053,0.000373,3712077237.240000,69.560342,-1.612636,-36.151232,-59.400372,-33.699016,61.622170,69.764687,-1.615739,-0.000007,0.000007,-0.000014,-0.000023,-0.000029,0.000027,0.000019,0.000006,50.000010,-0.000018,96.000000,6.803737,1.427706,-2.160992,-6.599526,-4.681100,5.226660,-0.000028,-0.000011,0.000028,-0.000013,0.000045,0.000010
3712077237.260000,0.153673,0.026696,0.001513,0.159467,0.027725,0.001570,0.172617,0.029635,0.001700,0.161953,0.028022,0.001595,176.594661,-23.405109,-3.144848,84.307886,-51.384423,5.283458,50.650395,-49.970704,0.116987,89.887301,-58.893202,-1.116194,-0.000020,-0.000056,3712077237.260000,69.581413,-1.507805,-36.067669,-59.473541,-33.813541,61.583069,69.786705,-1.504900,0.000007,-0.000030,-0.000021,0.000008,-0.000035,0.000005,0.000014,-0.000006,49.999989,-0.000074,3712077237.260000,69.560482,-1.612661,-36.150985,-59.400367,-33.698797,61.622211,69.764667,-1.615746,-0.000009,0.000040,-0.000037,-0.000028,-0.000069,0.000019,0.000028,0.000024,50.000008,-0.000018,96.000000,6.649985,-2.026624,-5.073843,-4.741319,-1.584302,6.835324,-0.000040,0.000008,0.000006,-0.000027,-0.000000,-0.000021
3712077237.280000,0.152419,0.029345,0.001495,0.161351,0.029328,0.001586,0.171903,0.027746,0.001696,0.161909,0.028808,0.001593,150.366016,-30.583220,-2.166623,125.768579,-73.928167,3.312954,112.854222,-83.893241,2.447794,29.903713,-20.610434,-0.243773,-0.000005,-0.000465,3712077237.280000,69.582939,-1.508919,-36.067394,-59.474766,-33.812935,61.582397,69.787231,-1.505051,0.000018,0.000019,0.000018,0.000008,0.000010,-0.000005,0.000010,0.000003,50.000004,-0.000480,3712077237.280000,69.560193,-1.612502,-36.151097,-59.400053,-33.699076,61.622566,69.764647,-1.615757,-0.000037,0.000007,-0.000073,-0.000017,-0.000069,-0.000015,0.000012,0.000006,50.000008,-0.000015,96.000000,4.851250,-4.979516,-6.730947,-1.709620,1.904802,6.753285,-0.000020,0.000018,-0.000036,0.000010,0.000011,0.000012
3712077237.300000,0.154679,0.029531,0.001518,0.162489,0.027134,0.001602,0.168544,0.027484,0.001663,0.161912,0.028048,0.001594,247.443627,56.565133,-2.592852,86.509602,-59.560334,-5.251403,128.656867,-69.487183,2.741898,228.677855,29.532196,-2.967529,0.000001,0.000158,3712077237.300000,69.582901,-1.507676,-36.065521,-59.474209,-33.811001,61.583096,69.786621,-1.504864,0.000034,-0.000022,-0.000027,-0.000000,0.000023,-0.000007,0.000007,-0.000015,50.000015,0.000149,3712077237.300000,69.559990,-1.612832,-36.150935,-59.400243,-33.699301,61.622290,69.764565,-1.615678,-0.000011,0.000023,-0.000035,0.000057,-0.000079,-0.000007,-0.000003,0.000012,50.000015,-0.000009,96.000000,1.852462,-6.700547,-6.722535,1.745329,4.922737,5.000423,-0.000026,0.000015,-0.000034,0.000046,-0.000027,0.000026
3712077237.320000,0.154847,0.028419,0.001522,0.162356,0.027198,0.001600,0.168285,0.029044,0.001657,0.161845,0.028219,0.001593,39.211403,-31.534118,-0.282594,54.924222,-44.497344,5.847573,86.990816,-46.080456,1.052761,153.713856,-35.499873,-3.888303,-0.000031,-0.000112,3712077237.320000,69.582214,-1.507449,-36.065380,-59.474213,-33.810982,61.584038,69.786636,-1.504909,0.000010,0.000037,-0.000027,0.000010,-0.000010,-0.000025,-0.000016,-0.000003,49.999989,-0.000112,3712077237.320000,69.560072,-1.612890,-36.150684,-59.400262,-33.699081,61.622093,69.764463,-1.615652,-0.000001,0.000056,-0.000052,-0.000004,-0.000049,-0.000007,0.000015,0.000020,50.000019,0.000000,96.000000,-1.604547,-6.764009,-5.050647,4.769019,6.722914,2.010669,-0.000028,0.000026,-0.000009,0.000063,-0.000024,0.000035
3712077237.340000,0.153764,0.026383,0.001515,0.159960,0.029850,0.001571,0.172176,0.030529,0.001694,0.161994,0.028922,0.001594,147.851399,-45.940487,-3.739270,79.274382,-79.006298,-0.142289,121.703956,-31.281782,-4.705865,130.506822,-69.486048,-3.116896,-0.000005,-0.000527,3712077237.340000,69.581200,-1.507915,-36.067604,-59.474876,-33.813137,61.583630,69.787102,-1.504907,-0.000028,-0.000013,-0.000015,0.000003,-0.000021,-0.000026,-0.000011,-0.000000,50.000015,-0.000532,3712077237.340000,69.560484,-1.612878,-36.150219,-59.400400,-33.698465,61.622016,69.764437,-1.615656,0.000029,0.000049,-0.000072,0.000006,-0.000038,0.000030,0.000035,0.000000,50.000020,-0.000005,96.000000,-4.664451,-5.154102,-2.128846,6.613196,6.860021,-1.476596,-0.000022,0.000012,0.000051,0.000045,0.000008,0.000047
3712077237.360000,0.152807,0.025910,0.001506,0.158890,0.030453,0.001559,0.174313,0.028505,0.001719,0.162029,0.028288,0.001595,141.347921,-48.668507,-3.915220,77.906961,-30.001797,-5.394907,19.294540,16.940669,-0.085429,93.705261,-41.685989,1.163511,-0.000019,0.000043,3712077237.360000,69.580894,-1.508207,-36.068439,-59.474594,-33.813831,61.581791,69.786644,-1.504785,-0.000033,-0.000004,-0.000029,-0.000020,-0.000021,0.000011,0.000003,0.000013,49.999992,0.000034,3712077237.360000,69.560521,-1.612559,-36.150120,-59.400195,-33.698291,61.622274,69.764420,-1.615648,0.000040,0.000051,-0.000049,0.000014,-0.000019,0.000008,0.000023,0.000005,50.000011,-0.000008,96.000000,-6.570460,-2.269315,1.319678,6.821694,5.299952,-4.598632,-0.000012,0.000024,0.000058,-0.000006,0.000054,0.000011
3712077237.380000,0.151776,0.028257,0.001491,0.159751,0.028764,0.001571,0.172965,0.026148,0.001710,0.161514,0.027713,0.001591,179.705862,-19.665946,-3.309582,64.576992,63.711766,-0.082365,125.136609,-64.754143,-2.247959,142.814836,-34.423385,-2.054186,-0.000032,-0.000224,3712077237.380000,69.582245,-1.509116,-36.067307,-59.473877,-33.812801,61.580936,69.786278,-1.505034,-0.000021,-0.000042,-0.000019,-0.000032,0.000015,-0.000002,0.000003,-0.000022,49.999973,-0.000233,3712077237.380000,69.560262,-1.612407,-36.150308,-59.400050,-33.698665,61.622538,69.764461,-1.615612,0.000017,0.000056,-0.000010,-0.000021,-0.000023,0.000036,0.000027,0.000020,50.000006,-0.000009,96.000000,-6.850719,1.176937,4.442251,5.343087,2.429159,-6.582870,-0.000033,0.000031,0.000032,-0.000018,0.000007,0.000013
3712077237.400000,0.153424,0.029043,0.001506,0.160828,0.026977,0.001585,0.169993,0.027747,0.001677,0.161431,0.027924,0.001590,125.838444,9.798990,-4.999589,166.606256,-19.636294,-2.350419,269.435451,73.511956,-2.782510,210.965602,129.938593,1.159987,0.000007,-0.000133,3712077237.400000,69.582458,-1.508209,-36.066097,-59.473431,-33.811810,61.582893,69.786423,-1.505071,-0.000066,-0.000002,0.000018,-0.000009,0.000037,-0.000020,-0.000034,0.000006,50.000011,-0.000136,3712077237.400000,69.559906,-1.612550,-36.150582,-59.400157,-33.699143,61.622407,69.764461,-1.615561,-0.000018,0.000057,-0.000008,0.000023,-0.000016,0.000019,-0.000004,0.000014,50.000005,-0.000003,96.000000,-5.436371,4.331999,6.466253,2.543159,-1.042571,-6.938534,0.000004,0.000045,0.000001,0.000040,0.000020,0.000003
3712077237.420000,0.155331,0.027734,0.001528,0.159904,0.026041,0.001577,0.169126,0.029789,0.001665,0.161473,0.027860,0.001590,210.308303,31.535018,-2.269837,172.394159,-18.945807,-2.516969,156.458254,39.853763,-1.388168,382.463535,283.058928,-1.433892,-0.000027,0.000607,3712077237.420000,69.581596,-1.506856,-36.066475,-59.472923,-33.811741,61.584278,69.786438,-1.505064,0.000046,-0.000004,0.000022,0.000003,0.000040,0.000004,-0.000019,-0.000009,49.999985,0.000602,3712077237.420000,69.559921,-1.612738,-36.150834,-59.400486,-33.699144,61.622118,69.764520,-1.615593,-0.000020,0.000029,-0.000025,0.000013,0.000002,0.000029,0.000002,-0.000005,50.000012,-0.000006,96.000000,-2.676810,6.415371,6.890990,-0.885530,-4.256209,-5.577738,0.000012,0.000052,0.000042,0.000043,0.000031,0.000012
3712077237.440000,0.153974,0.026288,0.001517,0.158330,0.027006,0.001560,0.171999,0.031629,0.001690,0.161463,0.028315,0.001589,296.247889,126.635848,4.090699,153.195692,9.203869,-4.641662,34.414818,-29.837196,0.205103,155.077795,6.804709,-1.694792,-0.000009,-0.000541,3712077237.440000,69.580826,-1.507645,-36.067966,-59.473022,-33.813679,61.584469,69.786835,-1.505213,-0.000052,0.000001,-0.000018,-0.000019,-0.000018,0.000013,-0.000014,-0.000012,50.000004,-0.000548,3712077237.440000,69.560173,-1.612768,-36.150931,-59.400646,-33.698870,61.622049,69.764600,-1.615672,0.000013,-0.000019,-0.000016,0.000018,-0.000021,0.000024,0.000012,-0.000012,50.000013,-0.000007,96.000000,0.744856,6.911624,5.611099,-4.094708,-6.417149,-2.836989,0.000004,0.000022,0.000040,0.000000,0.000021,-0.000003
3712077237.460000,0.152542,0.026286,0.001502,0.158694,0.028188,0.001561,0.173639,0.030531,0.001709,0.161662,0.028341,0.001591,190.098516,15.115270,4.118370,41.842946,-40.826744,-0.119222,593.016084,424.112957,-2.263895,191.832715,2.666846,3.798560,-0.000009,-0.000037,3712077237.460000,69.580765,-1.508461,-36.068520,-59.473755,-33.814529,61.583439,69.786964,-1.505105,-0.000038,0.000050,-0.000021,0.000016,-0.000059,-0.000031,-0.000014,0.000034,50.000004,-0.000049,3712077237.460000,69.560136,-1.612574,-36.151152,-59.400618,-33.698941,61.622327,69.764709,-1.615702,-0.000017,-0.000051,-0.000038,0.000022,0.000012,-0.000005,-0.000009,-0.000034,50.000013,-0.000011,96.000000,3.982613,5.697928,2.943671,-6.290656,-6.990124,0.605397,0.000010,-0.000011,0.000048,-0.000027,-0.000001,-0.000035
3712077237.480000,0.152925,0.028595,0.001502,0.159504,0.028627,0.001569,0.171854,0.026943,0.001697,0.161447,0.028049,0.001590,163.581696,-5.006935,-1.990128,121.557418,-59.087593,4.323512,213.778429,97.144618,1.490444,90.023045,-27.013930,1.053182,-0.000035,-0.000148,3712077237.480000,69.582069,-1.508482,-36.068569,-59.474213,-33.812981,61.581867,69.786827,-1.505235,-0.000042,-0.000004,-0.000005,0.000017,-0.000056,0.000012,0.000026,0.000009,49.999969,-0.000150,3712077237.480000,69.559835,-1.612536,-36.151485,-59.400546,-33.699344,61.622559,69.764778,-1.615719,0.000022,-0.000039,-0.000035,-0.000026,0.000004,0.000029,0.000028,-0.000025,50.000004,-0.000002,96.000000,6.235164,3.074642,-0.451740,-6.929897,-5.833835,3.898199,0.000030,-0.000034,0.000030,-0.000037,-0.000016,-0.000045
3712077237.500000,0.154434,0.031231,0.001512,0.159943,0.027219,0.001576,0.168630,0.026559,0.001665,0.160999,0.028330,0.001585,620.986418,444.768772,-3.903223,98.067969,-64.099892,1.335843,171.560764,-20.363918,-2.535602,36.440418,-28.676745,0.267028,-0.000042,0.000757,3712077237.500000,69.583549,-1.507884,-36.068027,-59.473629,-33.811428,61.582558,69.787003,-1.505539,0.000019,-0.000037,-0.000003,-0.000020,-0.000007,-0.000018,0.000010,-0.000014,49.999966,0.000757,3712077237.500000,69.559465,-1.612602,-36.151866,-59.400548,-33.699894,61.622403,69.764765,-1.615667,-0.000007,0.000002,-0.000055,-0.000004,0.000021,0.000013,0.000009,-0.000023,50.000008,0.000000,96.000000,6.945410,-0.309366,-3.734785,-5.854353,-3.234065,6.226661,-0.000034,-0.000036,0.000001,-0.000035,-0.000074,0.000000
3712077237.520000,0.155452,0.029333,0.001526,0.158371,0.024059,0.001565,0.168505,0.029297,0.001659,0.160782,0.027565,0.001584,142.912822,-1.133158,-1.603646,98.363273,-50.440550,4.996759,273.255249,251.088856,0.583618,140.307773,6.849951,-1.489723,0.000006,0.001196,3712077237.520000,69.582542,-1.507228,-36.067451,-59.471577,-33.811790,61.584080,69.786476,-1.505646,0.000012,-0.000033,-0.000011,0.000009,0.000022,0.000038,-0.000003,-0.000021,50.000015,0.001192,3712077237.520000,69.559757,-1.612961,-36.151791,-59.400762,-33.699694,61.622040,69.764773,-1.615726,0.000033,0.000013,-0.000024,-0.000016,0.000011,0.000005,0.000019,-0.000004,50.000009,-0.000004,96.000000,5.937348,-3.616889,-6.093654,-3.330066,0.165638,7.014761,-0.000026,-0.000007,-0.000045,0.000000,-0.000058,0.000005
3712077237.540000,0.154271,0.025522,0.001521,0.157997,0.024892,0.001560,0.171827,0.031113,0.001690,0.161390,0.027183,0.001591,106.086572,-16.325481,1.220243,221.445851,24.650111,2.801319,102.973540,17.121149,-0.976604,195.225773,25.199791,2.090624,0.000061,-0.000015,3712077237.540000,69.580345,-1.507527,-36.067669,-59.471821,-33.813778,61.584229,69.786224,-1.505219,-0.000007,0.000040,0.000027,0.000050,-0.000004,-0.000028,-0.000025,0.000015,50.000072,-0.000030,3712077237.540000,69.560218,-1.612963,-36.151405,-59.400695,-33.699192,61.622100,69.764777,-1.615781,0.000042,0.000024,-0.000007,-0.000045,0.000018,-0.000016,0.000021,0.000011,50.000012,-0.000015,96.000000,3.460683,-6.029735,-6.944578,0.018342,3.524577,6.067542,-0.000029,-0.000007,0.000015,0.000059,-0.000025,0.000063
3712077237.560000,0.152999,0.025396,0.001509,0.159581,0.028667,0.001570,0.173528,0.029194,0.001710,0.162069,0.027750,0.001597,48.046047,-45.581603,-0.206281,214.090469,98.673180,1.479153,15.029876,8.700413,0.117617,118.625855,35.147474,1.017983,0.000010,-0.000696,3712077237.560000,69.580437,-1.508297,-36.068073,-59.474403,-33.814148,61.582684,69.786682,-1.504798,0.000026,0.000019,0.000056,0.000051,0.000028,-0.000007,-0.000018,0.000026,50.000019,-0.000708,3712077237.560000,69.560416,-1.612853,-36.151018,-59.400689,-33.698936,61.622435,69.764831,-1.615764,0.000040,0.000045,0.000028,-0.000026,0.000025,-0.000009,0.000009,0.000022,50.000010,-0.000013,96.000000,0.127883,-6.950983,-6.077304,3.362386,6.011562,3.619072,-0.000032,0.000008,0.000013,0.000019,0.000005,0.000060
3712077237.580000,0.153226,0.028259,0.001506,0.160786,0.029782,0.001580,0.171500,0.026363,0.001694,0.161849,0.028126,0.001594,79.501509,-39.889780,-0.919001,149.997794,68.441077,1.080173,195.285500,128.943747,1.011918,229.040272,38.293127,-3.708326,-0.000046,-0.001007,3712077237.580000,69.582298,-1.508408,-36.067722,-59.475170,-33.812260,61.581818,69.786903,-1.505007,0.000038,-0.000001,0.000011,0.000053,0.000043,0.000008,-0.000016,-0.000027,49.999962,-0.001022,3712077237.580000,69.560291,-1.612725,-36.150870,-59.400425,-33.698983,61.622775,69.764794,-1.615765,0.000040,0.000048,0.000031,0.000009,0.000013,-0.000014,-0.000001,0.000022,50.000007,-0.000015,96.000000,-3.236212,-6.152605,-3.706050,5.875090,7.011867,0.275433,-0.000016,0.000022,0.000024,0.000021,0.000027,0.000039
3712077237.600000,0.154229,0.029256,0.001514,0.160789,0.027987,0.001583,0.169239,0.026434,0.001671,0.161430,0.027895,0.001590,53.650343,-15.979448,-0.566273,69.221613,-6.297041,0.728109,129.723559,-60.719625,2.308729,154.214144,-16.627446,-1.992887,-0.000013,-0.000406,3712077237.600000,69.582962,-1.507972,-36.066788,-59.474312,-33.810982,61.582447,69.786697,-1.505208,0.000052,-0.000003,0.000016,0.000038,0.000009,0.000022,0.000020,0.000004,49.999992,-0.000413,3712077237.600000,69.560249,-1.612852,-36.150780,-59.400515,-33.699098,61.622584,69.764755,-1.615702,0.000054,0.000030,0.000040,0.000019,0.000026,-0.000055,-0.000014,0.000020,50.000005,-0.000008,96.000000,-5.799657,-3.832163,-0.417692,6.934714,6.277456,-3.136286,0.000037,0.000025,0.000053,0.000017,0.000058,0.000021
3712077237.620000,0.155555,0.027031,0.001532,0.158780,0.026826,0.001565,0.170025,0.029003,0.001675,0.161480,0.027622,0.001591,81.063376,-30.125700,0.933877,150.350707,-49.439895,-3.253286,162.738158,-22.392035,3.972852,138.815901,34.789709,-1.234403,-0.000030,0.000607,3712077237.620000,69.581802,-1.507036,-36.067291,-59.473164,-33.811859,61.583607,69.786537,-1.505173,0.000021,0.000048,-0.000032,-0.000011,-0.000033,0.000010,0.000021,0.000020,49.999985,0.000605,3712077237.620000,69.560610,-1.613175,-36.150610,-59.400719,-33.698880,61.622286,69.764784,-1.615740,0.000073,0.000017,0.000060,0.000029,0.000019,-0.000041,-0.000009,0.000019,50.000015,-0.000002,96.000000,-6.928200,-0.563747,2.974472,6.279199,3.990127,-5.772045,0.000008,0.000031,0.000036,-0.000013,0.000043,-0.000012
3712077237.640000,0.152828,0.024403,0.001508,0.156707,0.027694,0.001542,0.173416,0.030827,0.001706,0.161018,0.027646,0.001586,67.883725,-16.975986,-0.737974,292.858752,94.063523,2.950417,218.097421,28.183726,2.539971,250.060526,176.825177,-1.120395,-0.000045,0.000312,3712077237.640000,69.580170,-1.508539,-36.068726,-59.473000,-33.814053,61.583675,69.786568,-1.505493,0.000050,-0.000038,-0.000039,0.000002,-0.000004,0.000036,0.000028,-0.000023,49.999969,0.000299,3712077237.640000,69.560840,-1.613104,-36.150390,-59.400853,-33.698536,61.622286,69.764805,-1.615729,0.000076,0.000006,0.000020,0.000003,0.000018,-0.000021,0.000012,0.000006,50.000014,-0.000013,96.000000,-6.342796,2.843987,5.630989,4.070684,0.715645,-6.979790,0.000040,0.000015,0.000002,-0.000019,0.000041,-0.000052
3712077237.660000,0.150788,0.024381,0.001488,0.157341,0.029898,0.001545,0.174888,0.028786,0.001725,0.161035,0.027687,0.001586,161.400545,-28.451636,2.440111,78.104093,-70.968621,0.614952,290.870984,95.597950,2.762862,189.732220,19.165632,4.194531,0.000025,0.000199,3712077237.660000,69.580055,-1.509703,-36.069336,-59.474350,-33.814499,61.582054,69.786629,-1.505434,-0.000037,0.000053,-0.000015,0.000018,0.000023,0.000027,-0.000021,0.000007,50.000038,0.000186,3712077237.660000,69.560773,-1.612833,-36.150343,-59.400810,-33.698533,61.622546,69.764837,-1.615677,0.000088,-0.000023,-0.000006,0.000080,-0.000006,-0.000017,0.000003,-0.000018,50.000014,-0.000013,96.000000,-4.188097,5.548039,6.895027,0.855327,-2.735535,-6.461026,0.000037,-0.000062,0.000017,0.000008,0.000007,-0.000040
3712077237.680000,0.151557,0.026786,0.001492,0.159601,0.029392,0.001568,0.172724,0.025675,0.001708,0.161311,0.027280,0.001590,216.662912,50.451089,-2.066306,112.346728,-84.672128,-2.463221,204.576711,34.783900,2.103265,124.263638,-12.975242,-1.448002,0.000000,0.000229,3712077237.680000,69.581436,-1.509241,-36.067959,-59.474770,-33.812618,61.580879,69.786331,-1.505159,-0.000095,-0.000040,0.000015,-0.000001,0.000033,-0.000006,-0.000032,-0.000011,50.000011,0.000217,3712077237.680000,69.560475,-1.612588,-36.150574,-59.400665,-33.698747,61.622714,69.764819,-1.615652,0.000053,-0.000043,-0.000071,0.000066,-0.000016,-0.000019,0.000008,-0.000038,50.000011,-0.000011,96.000000,-0.997160,6.879650,6.453613,-2.571182,-5.509746,-4.343796,0.000003,-0.000044,0.000012,-0.000012,-0.000037,-0.000026
3712077237.700000,0.153506,0.027425,0.001510,0.160457,0.025858,0.001583,0.169360,0.027411,0.001671,0.161129,0.026905,0.001588,155.981495,-8.095541,-1.896636,77.806799,-76.945322,-0.241053,150.130988,32.114295,4.899487,50.264283,-35.097936,0.450424,-0.000020,0.000140,3712077237.700000,69.581558,-1.508155,-36.066265,-59.473373,-33.811481,61.582966,69.786102,-1.505217,-0.000076,-0.000024,-0.000020,0.000005,-0.000039,0.000032,0.000028,-0.000013,49.999989,0.000135,3712077237.700000,69.560124,-1.612790,-36.151041,-59.400832,-33.699289,61.622489,69.764853,-1.615633,0.000051,-0.000070,-0.000088,0.000000,-0.000029,-0.000025,0.000030,-0.000036,50.000008,-0.000005,96.000000,2.440571,6.509270,4.416031,-5.361204,-6.920756,-1.151851,-0.000022,-0.000020,0.000007,0.000007,-0.000045,-0.000006
