Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078141.140000,0.154794,0.031363,0.001516,0.161389,0.028440,0.001588,0.168381,0.029667,0.001657,0.161530,0.029828,0.001587,138.010737,-22.816182,-1.772304,124.168502,-64.388756,-2.192761,66.741312,-51.976022,0.613743,73.902129,-71.433597,-0.356268,-0.000025,-0.001298,3712078141.140000,69.584892,-1.502427,-36.062542,-59.479317,-33.817394,61.582241,69.789085,-1.499415,0.000030,-0.000019,-0.000021,-0.000003,-0.000028,0.000002,0.000012,0.000008,49.999989,-0.001298,3712078141.140000,69.560719,-1.607383,-36.146694,-59.405065,-33.705293,61.619919,69.765808,-1.609708,0.000016,0.000044,0.000042,-0.000044,-0.000044,0.000037,0.000029,0.000041,50.000014,0.000000,21.500000,-6.951195,-0.366429,3.157367,6.199849,3.828965,-5.892331,0.000064,0.000055,-0.000007,0.000017,0.000005,0.000036
3712078141.160000,0.155846,0.029478,0.001530,0.159600,0.028865,0.001569,0.169746,0.032373,0.001666,0.161755,0.030242,0.001589,168.729957,-30.933218,-3.270031,124.199031,-63.130205,-2.154840,169.134891,-23.534189,-3.725467,125.743668,-70.606052,-2.570996,0.000030,0.002575,3712078141.160000,69.584007,-1.501192,-36.063557,-59.478989,-33.818962,61.583443,69.789467,-1.499098,-0.000002,-0.000021,-0.000015,-0.000015,0.000018,-0.000019,0.000006,-0.000009,50.000042,0.002571,3712078141.160000,69.561124,-1.607187,-36.146428,-59.405168,-33.705404,61.619753,69.765899,-1.609490,-0.000001,0.000030,0.000058,-0.000012,-0.000033,0.000007,0.000001,0.000037,50.000012,-0.000004,21.500000,6.445568,-2.627967,-5.496933,-4.265680,-0.955759,6.962176,-0.000071,-0.000038,0.000001,-0.000053,0.000003,-0.000033
3712078141.180000,0.155040,0.026691,0.001527,0.158988,0.030092,0.001561,0.173213,0.033646,0.001699,0.162442,0.030158,0.001596,83.354608,53.041972,0.525803,1081.930346,882.342072,3.236871,274.056926,101.893464,-4.065199,251.278385,151.563641,-4.915388,0.000008,-0.002142,3712078141.180000,69.582367,-1.501462,-36.064743,-59.479397,-33.820736,61.583332,69.789505,-1.498932,-0.000034,0.000009,0.000032,0.000008,0.000017,-0.000023,-0.000022,-0.000002,50.000023,-0.002158,3712078141.180000,69.561427,-1.607287,-36.146664,-59.405154,-33.704726,61.619967,69.765984,-1.609824,-0.000017,0.000016,-0.000003,-0.000001,-0.000014,0.000000,-0.000002,0.000009,50.000015,-0.000016,21.500000,-4.713215,5.122712,6.789950,1.519439,-2.099517,-6.705855,0.000055,0.000031,0.000053,0.000044,0.000058,0.000032
3712078141.200000,0.152800,0.027520,0.001503,0.159774,0.031813,0.001566,0.173897,0.030823,0.001711,0.162186,0.030054,0.001594,48.063440,16.303035,0.422387,140.598781,137.125940,-0.202022,108.842247,-9.875146,1.215172,92.622058,29.721023,-5.492534,-0.000009,0.000209,3712078141.200000,69.582703,-1.502862,-36.064697,-59.480579,-33.820831,61.581242,69.789360,-1.498813,-0.000041,0.000033,0.000014,0.000061,0.000019,-0.000014,-0.000033,-0.000005,50.000000,0.000199,3712078141.200000,69.561222,-1.606987,-36.146271,-59.405149,-33.705017,61.620032,69.765916,-1.609539,-0.000020,0.000040,0.000000,0.000026,-0.000007,-0.000025,-0.000021,0.000015,50.000009,-0.000011,21.500000,2.083305,-6.641957,-6.790926,1.515690,4.754729,5.173905,-0.000051,-0.000003,-0.000058,-0.000010,-0.000057,-0.000004
3712078141.220000,0.152870,0.030149,0.001498,0.162271,0.031035,0.001593,0.172020,0.028154,0.001697,0.162400,0.029777,0.001596,61.833836,-19.727214,-0.666342,60.212298,11.568415,0.566997,200.223914,0.545717,3.028276,97.204014,-9.701008,-5.215354,-0.000032,-0.000627,3712078141.220000,69.584442,-1.503231,-36.063583,-59.480980,-33.819466,61.580601,69.789459,-1.498834,0.000002,0.000036,0.000002,0.000068,0.000042,0.000003,-0.000032,-0.000007,49.999973,-0.000638,3712078141.220000,69.561140,-1.607013,-36.147043,-59.405036,-33.705440,61.620547,69.766204,-1.609753,-0.000025,0.000037,0.000034,0.000050,-0.000041,-0.000008,-0.000024,0.000027,50.000005,-0.000010,21.500000,0.942807,6.896905,5.498950,-4.262919,-6.505132,-2.656675,0.000039,0.000009,0.000048,0.000012,0.000000,-0.000017
3712078141.240000,0.154643,0.031069,0.001515,0.160934,0.029440,0.001582,0.168425,0.029142,0.001659,0.161347,0.029883,0.001585,163.383009,-13.071512,-2.124184,54.524326,-20.223164,-0.574790,160.017962,-38.027703,3.461612,144.859853,-53.869692,-3.425637,-0.000084,0.000620,3712078141.240000,69.584572,-1.502368,-36.063354,-59.479774,-33.817608,61.581913,69.789185,-1.499436,0.000032,0.000011,0.000019,0.000034,0.000026,0.000039,0.000009,-0.000014,49.999931,0.000620,3712078141.240000,69.560605,-1.607264,-36.146761,-59.405161,-33.705599,61.619961,69.765872,-1.609591,-0.000030,0.000025,-0.000004,0.000049,-0.000060,-0.000047,-0.000027,0.000024,50.000016,0.000000,21.500000,-3.789646,-5.839286,-3.160801,6.198010,7.017153,-0.365990,-0.000038,0.000002,-0.000029,0.000033,-0.000004,-0.000009
3712078141.260000,0.155667,0.029640,0.001528,0.159686,0.029600,0.001569,0.169896,0.032553,0.001667,0.161775,0.030609,0.001588,168.034312,-22.696354,-3.796744,75.200320,-28.176207,-0.847860,192.131657,4.470014,3.840107,135.476766,-64.494446,-3.094715,0.000067,0.000999,3712078141.260000,69.584198,-1.501485,-36.064240,-59.479572,-33.819271,61.583736,69.789955,-1.499256,0.000004,-0.000021,0.000028,0.000005,0.000005,0.000033,0.000008,-0.000006,50.000080,0.000993,3712078141.260000,69.561204,-1.607329,-36.146816,-59.405332,-33.705579,61.619976,69.766131,-1.609608,-0.000020,0.000018,0.000020,0.000034,-0.000024,-0.000021,-0.000022,0.000017,50.000013,-0.000006,21.500000,5.915220,3.670279,0.220816,-6.953852,-6.193443,3.319474,0.000038,-0.000027,-0.000023,-0.000039,-0.000011,0.000002
3712078141.280000,0.154674,0.028674,0.001520,0.159067,0.031125,0.001560,0.174697,0.034699,0.001712,0.162848,0.031505,0.001597,57.460000,-24.405410,0.607606,154.726463,32.402598,-1.434800,114.530130,-12.453487,1.308080,147.490263,-28.627139,-2.056142,-0.000006,-0.001461,3712078141.280000,69.583458,-1.502022,-36.065216,-59.479950,-33.822094,61.583576,69.790398,-1.498811,-0.000021,-0.000019,-0.000005,-0.000026,-0.000003,-0.000039,0.000015,-0.000001,50.000011,-0.001467,3712078141.280000,69.561149,-1.607306,-36.146691,-59.405138,-33.704927,61.620003,69.765935,-1.609790,-0.000037,-0.000004,0.000019,-0.000007,-0.000044,-0.000008,-0.000009,0.000019,50.000018,-0.000006,21.500000,-6.915245,-0.802284,2.760773,6.385776,4.190420,-5.640175,-0.000033,0.000056,0.000071,0.000011,0.000014,0.000013
3712078141.300000,0.152397,0.027119,0.001499,0.159171,0.032979,0.001557,0.174335,0.031988,0.001713,0.161995,0.030702,0.001590,56.779976,-54.941336,-0.213922,196.383226,0.842938,-2.719332,240.399134,51.889061,2.521457,106.843222,-36.172831,-4.922177,-0.000053,0.001130,3712078141.300000,69.582565,-1.503013,-36.065693,-59.480816,-33.821476,61.582138,69.789917,-1.499074,-0.000032,-0.000002,-0.000025,-0.000002,0.000036,0.000003,-0.000009,-0.000015,49.999954,0.001119,3712078141.300000,69.561369,-1.606911,-36.146335,-59.405001,-33.705125,61.620289,69.766025,-1.609568,-0.000069,-0.000020,0.000023,-0.000008,-0.000018,-0.000015,-0.000026,0.000009,50.000007,-0.000011,21.500000,6.598507,-2.218177,-5.217382,-4.602610,-1.390271,6.888066,0.000029,-0.000037,-0.000039,0.000022,0.000028,0.000009
3712078141.320000,0.152871,0.029973,0.001499,0.161735,0.032286,0.001585,0.171831,0.029047,0.001693,0.162159,0.030426,0.001593,68.818472,-59.900237,5.741545,141.940917,-13.488021,-1.725314,172.044130,-0.839650,2.085705,214.844406,16.034846,-2.930953,0.000016,-0.001848,3712078141.320000,69.584137,-1.503231,-36.064415,-59.481155,-33.819344,61.581337,69.789734,-1.499203,-0.000024,0.000001,-0.000039,-0.000015,0.000025,-0.000017,0.000014,-0.000014,50.000019,-0.001859,3712078141.320000,69.560956,-1.607042,-36.146949,-59.404756,-33.705227,61.620617,69.766031,-1.609855,-0.000053,-0.000029,0.000025,-0.000042,-0.000027,-0.000014,-0.000009,0.000015,50.000003,-0.000011,21.500000,-5.026161,4.816523,6.680437,1.942737,-1.674807,-6.824561,-0.000017,0.000016,0.000016,-0.000071,-0.000020,0.000025
3712078141.340000,0.154955,0.032952,0.001514,0.160866,0.030152,0.001580,0.169845,0.029624,0.001672,0.161893,0.030902,0.001589,136.377355,-62.714394,3.400506,158.744748,4.445157,4.505492,46.302539,45.618421,-0.065727,466.955034,433.003180,-0.776505,-0.000045,0.002472,3712078141.340000,69.585991,-1.502277,-36.063511,-59.479885,-33.818642,61.581947,69.789894,-1.499140,0.000016,0.000017,-0.000037,0.000002,-0.000042,0.000010,0.000007,0.000021,49.999966,0.002472,3712078141.340000,69.560715,-1.607089,-36.146540,-59.404922,-33.705634,61.620157,69.765865,-1.609531,-0.000052,-0.000033,0.000005,-0.000035,-0.000029,0.000005,-0.000002,0.000004,50.000010,0.000000,21.500000,2.497176,-6.498131,-6.871886,1.086373,4.421287,5.462215,0.000007,-0.000017,-0.000038,0.000046,0.000000,-0.000041
3712078141.360000,0.155852,0.030845,0.001527,0.160158,0.029543,0.001574,0.170177,0.032766,0.001670,0.162085,0.031053,0.001591,97.455491,-32.049168,1.184539,240.750828,42.692254,3.398769,464.961888,369.082703,1.422637,191.062221,105.009039,1.182496,0.000012,-0.000562,3712078141.360000,69.585030,-1.501602,-36.064041,-59.479553,-33.819244,61.583950,69.790245,-1.499284,0.000009,-0.000037,-0.000022,0.000019,0.000045,0.000015,-0.000003,-0.000033,50.000027,-0.000568,3712078141.360000,69.561199,-1.607393,-36.146931,-59.405170,-33.705330,61.620140,69.766107,-1.609789,-0.000045,-0.000033,0.000011,-0.000017,0.000005,-0.000009,-0.000015,-0.000005,50.000014,-0.000006,21.500000,0.507231,6.943054,5.755012,-3.908961,-6.326205,-3.059418,-0.000010,0.000009,0.000001,-0.000053,0.000027,0.000050
3712078141.380000,0.154774,0.028568,0.001521,0.158445,0.029776,0.001556,0.173504,0.034083,0.001701,0.162274,0.030815,0.001593,156.877990,-41.977202,2.891682,403.233712,213.750879,-2.612114,153.233491,-42.027559,3.651474,255.351421,67.921553,3.778151,0.000007,-0.000212,3712078141.380000,69.583427,-1.501979,-36.064445,-59.479027,-33.821079,61.583424,69.789780,-1.498996,0.000016,0.000028,0.000002,-0.000040,-0.000000,0.000029,0.000020,0.000023,50.000031,-0.000229,3712078141.380000,69.561190,-1.607350,-36.146188,-59.405151,-33.704793,61.619860,69.765805,-1.609671,-0.000015,-0.000053,0.000006,0.000011,-0.000023,-0.000043,-0.000018,-0.000004,50.000024,-0.000018,21.500000,-3.415281,-6.065995,-3.543085,5.987304,7.026761,0.075294,0.000021,-0.000028,0.000018,0.000042,-0.000036,-0.000059
3712078141.400000,0.152658,0.029315,0.001498,0.160102,0.031143,0.001570,0.174643,0.029766,0.001721,0.162497,0.030073,0.001597,92.956404,-5.890508,0.997081,69.850694,-51.696289,-0.689460,111.672422,-21.919756,-1.336474,47.405344,-47.157983,0.066545,0.000002,0.000373,3712078141.400000,69.584114,-1.503314,-36.064339,-59.480324,-33.821136,61.580612,69.789566,-1.498709,-0.000022,0.000012,0.000016,0.000040,-0.000036,-0.000003,-0.000017,-0.000003,50.000015,0.000364,3712078141.400000,69.561392,-1.607075,-36.146433,-59.405122,-33.705097,61.620373,69.766103,-1.609653,-0.000002,0.000027,-0.000027,0.000084,-0.000007,-0.000046,-0.000033,-0.000003,50.000013,-0.000008,21.500000,5.672627,4.034425,0.656137,-6.926468,-6.390406,2.923875,-0.000023,0.000034,-0.000032,0.000001,0.000032,0.000062
3712078141.420000,0.153270,0.031498,0.001500,0.162573,0.032054,0.001594,0.171014,0.027701,0.001687,0.162283,0.030411,0.001594,298.039797,110.083889,-3.740980,2642.936409,2442.975350,3.113141,121.041999,-64.418115,4.216656,119.894186,-64.270164,-4.263982,-0.000046,-0.002324,3712078141.420000,69.584999,-1.503283,-36.063339,-59.481590,-33.818409,61.580391,69.789543,-1.498950,-0.000033,-0.000031,0.000023,0.000021,-0.000018,0.000029,-0.000009,-0.000010,49.999969,-0.002330,3712078141.420000,69.560756,-1.607135,-36.146494,-59.405004,-33.705118,61.620297,69.765849,-1.609692,0.000005,0.000021,-0.000001,-0.000001,-0.000048,-0.000082,-0.000014,0.000035,50.000015,-0.000006,21.500000,-6.850636,-1.235070,2.355250,6.546390,4.537233,-5.366311,0.000020,-0.000022,0.000025,0.000003,-0.000030,-0.000039
3712078141.440000,0.156092,0.031377,0.001529,0.161578,0.030090,0.001587,0.168051,0.030551,0.001652,0.161920,0.030672,0.001590,57.301235,-49.957985,-0.399378,136.110843,-22.333559,-1.732058,91.516530,-66.151749,-1.149173,149.993719,148.337727,-0.141162,-0.000023,0.002179,3712078141.440000,69.585014,-1.501211,-36.063049,-59.480423,-33.817921,61.583107,69.789864,-1.498964,0.000033,-0.000024,0.000023,0.000014,-0.000024,-0.000004,0.000013,-0.000002,49.999985,0.002178,3712078141.440000,69.560812,-1.607087,-36.146540,-59.405231,-33.705826,61.620073,69.765994,-1.609409,0.000080,-0.000019,-0.000023,0.000026,-0.000018,-0.000071,0.000006,-0.000000,50.000008,-0.000001,21.500000,6.724328,-1.799261,-4.918798,-4.920882,-1.820572,6.787489,-0.000011,0.000022,-0.000004,-0.000006,0.000052,0.000017
3712078141.460000,0.157274,0.030569,0.001543,0.159300,0.029517,0.001565,0.169653,0.033190,0.001663,0.162096,0.031096,0.001591,71.311332,17.431741,0.649451,132.880391,-33.976896,-1.823241,138.464011,-24.143796,4.485135,390.757662,278.478017,-1.563477,-0.000032,-0.001319,3712078141.460000,69.584702,-1.500686,-36.064415,-59.479340,-33.818951,61.584206,69.790161,-1.499250,0.000024,0.000034,0.000014,0.000017,-0.000043,0.000010,0.000008,0.000016,49.999981,-0.001325,3712078141.460000,69.561040,-1.607528,-36.146797,-59.405285,-33.705273,61.619926,69.765994,-1.609757,0.000034,0.000010,-0.000031,0.000014,-0.000001,-0.000058,-0.000004,0.000002,50.000013,-0.000006,21.500000,-5.318187,4.491442,6.545807,2.358325,-1.242499,-6.916169,-0.000006,-0.000010,0.000005,-0.000016,-0.000055,-0.000026
3712078141.480000,0.155097,0.029463,0.001523,0.157735,0.031179,0.001546,0.172363,0.032755,0.001692,0.161763,0.031134,0.001587,40.665635,-32.568755,0.297639,242.305183,42.519008,3.226906,146.980152,-43.340855,3.878353,35.231698,-33.274779,-0.141864,0.000009,0.001139,3712078141.480000,69.584000,-1.501639,-36.065548,-59.479538,-33.820457,61.583004,69.790077,-1.499227,-0.000014,0.000037,0.000014,0.000030,-0.000036,0.000030,-0.000010,0.000021,50.000023,0.001129,3712078141.480000,69.561138,-1.607106,-36.146190,-59.405188,-33.705174,61.619954,69.765889,-1.609490,-0.000004,0.000059,-0.000012,-0.000020,0.000012,-0.000081,-0.000019,0.000030,50.000014,-0.000010,21.500000,2.899433,-6.328135,-6.927389,0.653134,4.068614,5.729438,-0.000000,-0.000026,0.000026,0.000031,0.000047,0.000023
3712078141.500000,0.152453,0.029215,0.001496,0.160260,0.031310,0.001571,0.174552,0.029966,0.001719,0.162452,0.030166,0.001596,138.909540,-38.145689,-2.028802,141.161914,-27.457862,4.385086,126.529251,-53.554334,1.998439,227.326243,41.910687,-3.850801,0.000022,-0.000805,3712078141.500000,69.584038,-1.503432,-36.064632,-59.480492,-33.821083,61.580914,69.789719,-1.498871,0.000022,-0.000025,-0.000014,0.000036,0.000015,0.000019,-0.000017,-0.000006,50.000027,-0.000821,3712078141.500000,69.561388,-1.607063,-36.146742,-59.405144,-33.705054,61.620508,69.766192,-1.609770,0.000021,0.000049,-0.000041,-0.000034,0.000023,-0.000047,0.000006,0.000011,50.000005,-0.000016,21.500000,0.070631,6.960710,5.989652,-3.540383,-6.121000,-3.451339,0.000002,0.000019,-0.000015,-0.000016,-0.000038,0.000009
3712078141.520000,0.152324,0.031696,0.001490,0.161206,0.030420,0.001583,0.171555,0.027667,0.001693,0.161696,0.029921,0.001589,15.553055,-2.791511,-0.155342,696.277865,549.273133,1.993308,77.670724,-69.519392,0.638170,32.758778,-29.841017,0.161526,-0.000077,-0.000049,3712078141.520000,69.585052,-1.503922,-36.063393,-59.480305,-33.818993,61.580193,69.789238,-1.499191,-0.000004,0.000043,0.000000,0.000043,0.000011,-0.000003,-0.000013,0.000008,49.999931,-0.000056,3712078141.520000,69.560687,-1.607069,-36.146501,-59.405076,-33.705372,61.620307,69.765893,-1.609588,-0.000011,0.000044,0.000006,-0.000003,0.000024,-0.000030,-0.000017,0.000015,50.000009,-0.000007,21.500000,-3.027604,-6.268240,-3.912143,5.753206,7.007927,0.516725,0.000005,-0.000002,-0.000027,-0.000009,0.000010,-0.000017
3712078141.540000,0.155082,0.031722,0.001518,0.161143,0.029410,0.001584,0.168052,0.029061,0.001655,0.161432,0.030062,0.001586,128.909466,-12.453535,-1.510979,255.426384,59.432376,2.779950,8.693178,8.202021,0.027694,254.516577,111.603892,-1.809403,0.000006,0.001154,3712078141.540000,69.585396,-1.502042,-36.063484,-59.479908,-33.817581,61.582382,69.789650,-1.499430,0.000025,0.000014,0.000031,0.000026,0.000026,0.000035,-0.000010,-0.000017,50.000011,0.001149,3712078141.540000,69.560970,-1.607146,-36.147032,-59.405233,-33.705824,61.620357,69.766211,-1.609619,-0.000014,0.000030,-0.000013,-0.000022,0.000025,0.000032,0.000009,-0.000003,50.000005,-0.000005,21.500000,5.408385,4.382707,1.090105,-6.871563,-6.560891,2.516603,-0.000008,0.000024,0.000001,0.000010,-0.000030,0.000043
3712078141.560000,0.156394,0.029002,0.001537,0.159732,0.029414,0.001570,0.169752,0.032540,0.001666,0.161983,0.030322,0.001591,42.419988,3.085067,0.419773,88.549797,-49.296370,1.085562,170.483023,55.508519,1.405473,47.042017,15.606211,0.415727,0.000015,-0.001083,3712078141.560000,69.583435,-1.501139,-36.064106,-59.479534,-33.818825,61.583637,69.789558,-1.499220,0.000008,0.000022,0.000013,0.000020,-0.000041,0.000016,-0.000000,0.000017,50.000034,-0.001086,3712078141.560000,69.560872,-1.607592,-36.146799,-59.405375,-33.705226,61.619835,69.765930,-1.609762,0.000016,0.000017,0.000047,-0.000005,0.000006,0.000027,0.000006,0.000014,50.000019,-0.000003,21.500000,-6.759609,-1.662643,1.939487,6.681473,4.865204,-5.070238,-0.000037,-0.000024,-0.000002,-0.000016,0.000040,-0.000038
3712078141.580000,0.154022,0.026805,0.001517,0.159086,0.030181,0.001562,0.172657,0.032926,0.001695,0.161952,0.029977,0.001591,197.022765,30.098469,2.045474,129.851744,-36.480210,1.795181,82.041838,-48.570932,-0.958223,384.709884,294.146290,1.348889,-0.000013,0.001538,3712078141.580000,69.582428,-1.502007,-36.064449,-59.479630,-33.820648,61.583160,69.789474,-1.498986,-0.000024,0.000021,-0.000012,0.000022,0.000013,-0.000002,-0.000015,0.000006,50.000000,0.001527,3712078141.580000,69.561424,-1.607097,-36.146387,-59.405305,-33.705143,61.620096,69.766087,-1.609557,0.000023,0.000009,0.000038,0.000010,0.000018,0.000019,0.000001,0.000004,50.000013,-0.000011,21.500000,6.824018,-1.373457,-4.600057,-5.219969,-2.243530,6.659732,0.000055,0.000033,-0.000004,0.000025,-0.000017,0.000039
3712078141.600000,0.152239,0.027808,0.001497,0.159985,0.031598,0.001568,0.174234,0.031441,0.001713,0.162187,0.030286,0.001593,156.238039,59.579741,1.217076,136.523602,9.288407,1.418997,175.367405,30.373887,-1.715361,152.350723,3.994821,1.686242,-0.000018,-0.002022,3712078141.600000,69.582939,-1.503616,-36.064922,-59.480652,-33.821003,61.581802,69.789688,-1.499160,0.000008,0.000033,0.000001,0.000037,0.000019,0.000007,-0.000011,0.000004,49.999996,-0.002030,3712078141.600000,69.561268,-1.607303,-36.146727,-59.405255,-33.704838,61.620289,69.766082,-1.609853,0.000021,0.000003,0.000034,0.000004,-0.000007,0.000014,0.000005,0.000010,50.000015,-0.000008,21.500000,-5.589767,4.148298,6.384652,2.764348,-0.805559,-6.980926,-0.000042,-0.000027,0.000008,0.000011,0.000041,-0.000038
3712078141.620000,0.152556,0.030104,0.001495,0.160778,0.031796,0.001576,0.172037,0.028638,0.001696,0.161802,0.030168,0.001589,348.768198,152.743572,-3.475314,51.547393,48.095960,-0.152536,133.058289,-45.678465,-2.023669,23.937927,-22.790729,-0.083349,-0.000013,0.001762,3712078141.620000,69.584183,-1.503290,-36.064110,-59.480755,-33.819481,61.580807,69.789452,-1.499074,0.000039,-0.000032,-0.000014,0.000063,0.000015,-0.000032,-0.000008,-0.000022,49.999996,0.001752,3712078141.620000,69.560916,-1.606856,-36.146300,-59.404964,-33.705331,61.620433,69.765934,-1.609510,-0.000019,0.000007,-0.000016,0.000041,0.000041,0.000050,-0.000008,-0.000029,50.000009,-0.000010,21.500000,3.291227,-6.133468,-6.954668,0.216842,3.700972,5.973584,0.000038,-0.000017,0.000009,0.000002,-0.000039,0.000053
3712078141.640000,0.155893,0.031772,0.001526,0.161084,0.029361,0.001584,0.169548,0.029866,0.001669,0.162187,0.030327,0.001593,143.237474,2.154335,-1.574784,412.922971,215.367043,2.887549,44.132783,-41.274237,0.204249,1588.341300,1588.319602,0.020205,0.000006,-0.000714,3712078141.640000,69.585472,-1.501678,-36.063499,-59.479870,-33.818424,61.582378,69.789803,-1.499074,0.000038,0.000006,0.000002,0.000044,0.000025,0.000018,-0.000003,-0.000027,50.000015,-0.000714,3712078141.640000,69.560998,-1.607350,-36.147035,-59.405242,-33.705547,61.620323,69.766168,-1.609760,-0.000006,0.000037,0.000003,-0.000014,0.000047,0.000021,-0.000000,-0.000002,50.000010,-0.000000,21.500000,-0.366241,6.951079,6.200425,-3.157492,-5.891850,-3.829096,-0.000003,0.000040,-0.000021,-0.000020,0.000041,-0.000048
3712078141.660000,0.156871,0.030339,0.001539,0.158244,0.029572,0.001554,0.171312,0.033274,0.001680,0.162169,0.031063,0.001591,107.194241,-81.987170,-4.382754,183.933583,91.710570,-1.227065,159.189591,-7.172153,1.941416,192.039778,16.464240,-4.103874,-0.000011,-0.000071,3712078141.660000,69.584465,-1.500710,-36.064663,-59.478741,-33.819996,61.583782,69.790001,-1.499057,-0.000015,-0.000009,-0.000008,0.000035,-0.000036,0.000033,-0.000005,-0.000012,50.000004,-0.000072,3712078141.660000,69.560969,-1.607301,-36.146380,-59.405045,-33.705259,61.620017,69.765856,-1.609620,-0.000022,0.000097,-0.000018,0.000002,0.000047,0.000023,-0.000006,0.000009,50.000015,-0.000001,21.500000,-2.628486,-6.445291,-4.266282,5.496668,6.961232,0.956379,-0.000031,-0.000030,0.000043,0.000006,-0.000040,0.000071
