Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076582.960000,0.153902,0.027421,0.001514,0.160073,0.030111,0.001572,0.173694,0.031189,0.001708,0.162591,0.029578,0.001599,110.361226,-74.381849,-1.872671,250.956447,85.696492,4.191080,44.030837,-37.866850,-0.286013,144.881439,-42.590281,-2.305223,-0.000042,-0.000054,3712076582.960000,69.582039,-1.506658,-36.066917,-59.476742,-33.816189,61.582672,69.788040,-1.502936,0.000016,-0.000010,-0.000015,0.000041,-0.000008,0.000019,0.000001,-0.000020,49.999977,-0.000069,3712076582.960000,69.560603,-1.611575,-36.149481,-59.402088,-33.700418,61.621136,69.764913,-1.614017,0.000018,0.000071,-0.000015,-0.000018,-0.000021,0.000026,0.000025,0.000024,50.000019,-0.000015,81.500000,-0.699209,-6.918651,-5.638233,4.060858,6.400088,2.880459,-0.000052,-0.000042,-0.000020,-0.000011,-0.000009,0.000007
3712076582.980000,0.152123,0.027401,0.001496,0.159457,0.030445,0.001565,0.173742,0.027568,0.001715,0.161798,0.028473,0.001592,114.175820,-71.500960,-4.311567,171.444860,39.007684,4.709864,70.826692,-68.861625,0.298009,155.410135,-44.176963,-3.293464,-0.000027,-0.000622,3712076582.980000,69.582123,-1.507714,-36.067268,-59.476818,-33.815506,61.580696,69.787468,-1.503245,-0.000027,-0.000008,-0.000020,0.000041,-0.000012,0.000015,-0.000020,-0.000011,49.999973,-0.000639,3712076582.980000,69.560729,-1.611376,-36.149300,-59.402215,-33.700544,61.621617,69.765121,-1.613920,0.000011,0.000100,-0.000030,-0.000015,-0.000021,0.000056,0.000032,0.000024,50.000000,-0.000017,81.500000,-4.564618,5.245468,6.819923,1.330622,-2.281405,-6.637461,0.000028,0.000078,0.000004,0.000035,-0.000010,-0.000001
3712076583.000000,0.153359,0.030191,0.001503,0.161047,0.029134,0.001584,0.170509,0.025909,0.001685,0.161637,0.028405,0.001591,80.467847,-75.388553,0.575037,128.532709,39.129539,-1.091325,112.970441,-64.343098,-4.501773,117.889600,-58.395243,1.834261,-0.000012,0.001866,3712076583.000000,69.583504,-1.507129,-36.066067,-59.476635,-33.813751,61.580551,69.787338,-1.503217,-0.000019,0.000009,-0.000014,0.000028,-0.000025,-0.000022,-0.000009,0.000006,50.000004,0.001857,3712076583.000000,69.560158,-1.611249,-36.149681,-59.402138,-33.701204,61.621477,69.765042,-1.613788,-0.000047,0.000073,-0.000022,0.000000,-0.000045,0.000081,0.000019,0.000017,50.000016,-0.000008,81.500000,6.948966,-0.263119,-3.698062,-5.881874,-3.276438,6.206456,0.000019,-0.000076,-0.000015,-0.000035,0.000018,0.000039
3712076583.020000,0.155198,0.030349,0.001522,0.161391,0.029866,0.001586,0.168974,0.027589,0.001667,0.161862,0.029259,0.001592,120.500984,-79.247611,-2.970426,121.520401,82.326214,-0.674694,111.569699,-70.431126,-4.443075,57.363160,-49.085586,0.419068,-0.000007,-0.000223,3712076583.020000,69.583824,-1.506255,-36.066044,-59.477161,-33.813053,61.581959,69.787880,-1.503266,0.000015,-0.000011,0.000028,0.000001,-0.000016,-0.000015,-0.000005,0.000010,50.000008,-0.000226,3712076583.020000,69.560340,-1.611656,-36.149521,-59.402152,-33.701061,61.621234,69.764986,-1.613875,-0.000063,0.000066,0.000012,0.000010,-0.000034,0.000066,-0.000001,0.000022,50.000015,-0.000003,81.500000,-4.948065,-4.885446,-1.755496,6.722831,6.768019,-1.860401,-0.000047,0.000033,-0.000030,0.000056,-0.000026,-0.000054
3712076583.040000,0.155487,0.027670,0.001530,0.158800,0.028190,0.001563,0.171722,0.031478,0.001688,0.162033,0.029118,0.001594,114.119901,-66.461239,-1.857749,143.776569,-2.643485,-1.632126,129.963242,-42.714057,-4.391955,76.419135,-45.078859,-0.858807,0.000042,-0.000989,3712076583.040000,69.582268,-1.505549,-36.066757,-59.475670,-33.815411,61.583580,69.787910,-1.503076,0.000028,0.000010,-0.000035,-0.000036,-0.000011,-0.000027,0.000020,0.000016,50.000046,-0.000996,3712076583.040000,69.560635,-1.611551,-36.149457,-59.402495,-33.700810,61.621171,69.765112,-1.613827,-0.000052,0.000071,0.000040,-0.000034,-0.000039,0.000033,0.000002,0.000046,50.000004,-0.000007,81.500000,-0.173693,6.951705,6.103008,-3.321628,-5.988688,-3.659519,0.000046,-0.000015,0.000051,-0.000011,-0.000042,0.000029
3712076583.060000,0.154402,0.026973,0.001520,0.159705,0.029259,0.001570,0.174305,0.032098,0.001713,0.162839,0.029453,0.001601,108.863753,-51.367977,-4.765234,172.484038,-0.419538,-2.087245,68.004134,0.409428,-0.692389,58.830162,-58.648537,-0.071848,-0.000013,0.000577,3712076583.060000,69.581863,-1.505985,-36.066727,-59.476177,-33.816895,61.583271,69.788078,-1.502648,-0.000031,-0.000020,-0.000030,-0.000040,-0.000027,0.000036,-0.000003,0.000020,50.000008,0.000572,3712076583.060000,69.560731,-1.611318,-36.149470,-59.402106,-33.700538,61.621329,69.765035,-1.613922,-0.000044,0.000062,0.000050,-0.000006,-0.000044,0.000010,-0.000011,0.000047,50.000020,-0.000006,81.500000,5.186134,-4.631855,-6.599206,-2.174318,1.431363,6.871084,-0.000055,-0.000001,-0.000042,-0.000037,0.000038,0.000009
3712076583.080000,0.152260,0.028411,0.001496,0.160373,0.031889,0.001571,0.173930,0.028635,0.001715,0.162207,0.029638,0.001595,159.223785,6.573912,-1.759303,121.460999,-59.439645,1.963933,186.921385,-13.075975,-3.152249,108.061312,-47.327486,1.466459,-0.000068,-0.001095,3712076583.080000,69.582954,-1.507630,-36.067318,-59.477547,-33.815731,61.581486,69.788223,-1.503177,0.000046,-0.000007,-0.000011,0.000018,0.000041,-0.000014,-0.000020,0.000002,49.999928,-0.001108,3712076583.080000,69.560859,-1.611242,-36.149212,-59.401853,-33.700399,61.621754,69.765061,-1.613975,-0.000002,0.000043,0.000053,0.000008,-0.000047,0.000016,0.000001,0.000039,49.999995,-0.000013,81.500000,-6.926477,-0.610114,2.932662,6.299323,4.029092,-5.747338,0.000042,0.000019,-0.000002,0.000040,-0.000026,-0.000059
3712076583.100000,0.153076,0.030897,0.001499,0.161055,0.029578,0.001583,0.170824,0.027283,0.001686,0.161655,0.029243,0.001590,181.111735,-11.614950,-3.700249,161.820062,-36.873600,-2.881545,25.621177,-25.090513,6.223239,161.958576,-20.513623,-4.039134,0.000024,0.000589,3712076583.100000,69.584145,-1.507243,-36.066227,-59.476593,-33.814213,61.581726,69.787979,-1.503370,-0.000043,-0.000021,-0.000031,-0.000030,-0.000033,0.000000,-0.000023,-0.000022,50.000023,0.000574,3712076583.100000,69.560315,-1.611052,-36.149636,-59.401859,-33.701138,61.621840,69.765100,-1.613835,0.000028,0.000046,0.000060,0.000033,-0.000044,-0.000002,-0.000003,0.000040,49.999998,-0.000015,81.500000,4.297383,5.466855,2.585067,-6.449722,-6.947216,0.996871,-0.000018,-0.000037,0.000045,-0.000006,-0.000038,0.000054
3712076583.120000,0.156330,0.031209,0.001532,0.161997,0.028803,0.001594,0.169301,0.029756,0.001666,0.162554,0.029924,0.001598,174.066716,-25.812804,-3.216814,107.542495,104.704959,-0.171736,125.232482,-59.797135,2.101103,30.425596,-21.306659,0.245457,0.000001,0.001644,3712076583.120000,69.584366,-1.505464,-36.065495,-59.476456,-33.813866,61.583382,69.788315,-1.502965,-0.000023,-0.000034,0.000054,-0.000018,0.000015,-0.000007,-0.000004,0.000030,50.000019,0.001643,3712076583.120000,69.560269,-1.611534,-36.149838,-59.401785,-33.701167,61.621308,69.764948,-1.613969,0.000027,0.000047,0.000027,-0.000004,-0.000034,-0.000024,0.000004,0.000038,50.000018,-0.000001,81.500000,1.043705,-6.874918,-6.470777,2.531165,5.483103,4.381679,0.000008,0.000034,-0.000026,-0.000026,0.000049,-0.000006
3712076583.140000,0.156063,0.028112,0.001535,0.159204,0.028287,0.001566,0.171229,0.032661,0.001681,0.162191,0.029698,0.001594,186.794733,-12.135632,-2.927620,186.953899,0.894541,2.392129,143.269720,-53.423044,2.683949,171.024517,-24.456110,-3.600959,-0.000020,-0.001477,3712076583.140000,69.582794,-1.505340,-36.066639,-59.475410,-33.815285,61.584682,69.788292,-1.503236,-0.000038,-0.000032,-0.000036,0.000007,0.000025,0.000015,-0.000009,-0.000023,49.999989,-0.001490,3712076583.140000,69.560847,-1.611686,-36.149537,-59.402037,-33.700732,61.621298,69.765088,-1.614015,0.000050,0.000027,0.000030,0.000019,-0.000034,-0.000052,-0.000003,0.000033,50.000008,-0.000013,81.500000,-5.725533,3.945603,6.275090,2.985004,-0.558823,-6.995862,0.000025,-0.000014,-0.000029,0.000037,-0.000039,-0.000046
3712076583.160000,0.154374,0.026825,0.001520,0.159647,0.028077,0.001571,0.173314,0.031955,0.001703,0.162479,0.028965,0.001599,136.809910,-60.808418,2.729131,251.325015,51.325018,3.141284,176.348759,-19.736693,3.561718,182.892302,-3.221921,-2.385647,0.000048,-0.000086,3712076583.160000,69.581673,-1.506004,-36.066307,-59.475517,-33.816376,61.583420,69.787712,-1.502817,-0.000023,0.000010,-0.000035,0.000005,-0.000000,0.000043,0.000008,-0.000020,50.000065,-0.000098,3712076583.160000,69.560644,-1.611337,-36.149570,-59.402092,-33.700671,61.621234,69.765013,-1.613906,0.000065,-0.000000,0.000023,-0.000003,-0.000022,-0.000049,0.000008,0.000021,50.000017,-0.000012,81.500000,6.795600,1.473144,-2.119318,-6.616897,-4.717540,5.196902,-0.000024,-0.000001,0.000043,-0.000041,0.000010,0.000024
3712076583.180000,0.152634,0.027133,0.001502,0.161580,0.030717,0.001586,0.174079,0.028290,0.001717,0.162790,0.028715,0.001602,136.875956,-39.393401,-2.001599,201.810851,3.220006,3.377286,28.932579,-12.729241,0.279027,216.073823,20.139257,-3.528198,-0.000059,-0.000926,3712076583.180000,69.581802,-1.507273,-36.066376,-59.477314,-33.815876,61.580875,69.787468,-1.502681,-0.000015,-0.000017,-0.000014,0.000027,0.000005,-0.000035,-0.000014,-0.000009,49.999954,-0.000928,3712076583.180000,69.560587,-1.611334,-36.149563,-59.401788,-33.700533,61.621427,69.764938,-1.614025,0.000035,-0.000010,0.000007,-0.000029,-0.000005,-0.000040,0.000008,0.000011,50.000013,-0.000002,81.500000,-3.578160,-5.962790,-3.372453,6.074611,7.017689,-0.119190,0.000029,0.000003,-0.000035,0.000009,-0.000009,-0.000040
3712076583.200000,0.152591,0.029431,0.001497,0.161127,0.030246,0.001582,0.171036,0.027530,0.001688,0.161599,0.029068,0.001589,221.677977,96.367555,-1.585588,68.324771,39.953406,0.472904,271.469761,81.186449,3.692957,85.976623,39.030366,-0.661706,-0.000077,-0.000223,3712076583.200000,69.583244,-1.507518,-36.066582,-59.477093,-33.814228,61.581505,69.787827,-1.503440,-0.000013,-0.000059,0.000014,-0.000020,-0.000003,0.000032,0.000018,-0.000003,49.999920,-0.000243,3712076583.200000,69.560437,-1.611211,-36.149719,-59.401980,-33.700963,61.621525,69.765069,-1.613889,0.000030,-0.000006,0.000002,-0.000017,-0.000008,-0.000016,0.000011,0.000006,49.999997,-0.000020,81.500000,-1.896550,6.689885,6.737373,-1.699838,-4.890144,-5.034587,-0.000028,-0.000034,0.000038,0.000003,0.000001,0.000040
3712076583.220000,0.154310,0.030820,0.001512,0.161096,0.029003,0.001584,0.169072,0.029786,0.001664,0.161507,0.029866,0.001587,729.383568,610.564875,1.691401,144.138092,38.236207,5.018572,218.191510,24.321842,2.670115,421.601003,223.303448,-2.930271,0.000002,0.002166,3712076583.220000,69.583984,-1.506587,-36.066223,-59.476368,-33.813641,61.583210,69.788193,-1.503600,0.000026,-0.000025,-0.000044,0.000012,0.000037,0.000024,-0.000006,-0.000030,50.000019,0.002164,3712076583.220000,69.560189,-1.611284,-36.149928,-59.401921,-33.701079,61.621037,69.764883,-1.613869,-0.000004,-0.000003,-0.000018,-0.000028,-0.000018,-0.000031,0.000004,0.000009,50.000017,-0.000002,81.500000,6.175280,-3.196777,-5.850738,-3.747298,-0.321956,7.011067,0.000009,0.000048,-0.000040,-0.000033,0.000024,-0.000036
3712076583.240000,0.155270,0.028158,0.001527,0.159490,0.029616,0.001567,0.171589,0.032305,0.001685,0.162147,0.030037,0.001593,88.356738,-49.976527,-1.082272,80.602248,71.840445,0.279707,50.893302,4.578944,-0.500867,22.340871,0.406797,-0.223383,0.000041,-0.000477,3712076583.240000,69.582687,-1.505678,-36.067017,-59.476070,-33.815105,61.584106,69.788315,-1.503303,0.000016,-0.000016,-0.000031,-0.000029,-0.000030,-0.000005,0.000022,0.000005,50.000053,-0.000487,3712076583.240000,69.560720,-1.611458,-36.149461,-59.401890,-33.700405,61.621089,69.764876,-1.614001,0.000044,0.000014,-0.000022,-0.000011,-0.000023,-0.000018,0.000020,0.000010,50.000012,-0.000010,81.500000,-6.557330,-2.313020,1.273939,6.830948,5.331730,-4.564302,0.000018,-0.000041,0.000018,0.000048,-0.000012,-0.000004
3712076583.260000,0.154949,0.027860,0.001524,0.159070,0.029530,0.001563,0.173076,0.032312,0.001700,0.162397,0.029904,0.001596,133.389031,-49.314033,-4.171046,156.315748,-40.476615,3.557131,132.369243,29.027637,-1.209310,152.555623,-47.380908,-3.080912,0.000003,-0.000499,3712076583.260000,69.582428,-1.505427,-36.067177,-59.475895,-33.815956,61.583832,69.788261,-1.503003,-0.000027,-0.000005,0.000024,0.000021,0.000013,0.000027,-0.000014,-0.000005,50.000011,-0.000512,3712076583.260000,69.560673,-1.611021,-36.149408,-59.401915,-33.700322,61.621320,69.764911,-1.613898,0.000019,0.000051,-0.000050,-0.000016,-0.000016,0.000017,0.000027,0.000007,50.000008,-0.000013,81.500000,2.802817,6.363823,4.107772,-5.603936,-6.977120,-0.761589,-0.000050,0.000017,-0.000015,-0.000063,0.000006,0.000014
3712076583.280000,0.153100,0.029596,0.001502,0.160604,0.031300,0.001575,0.173315,0.029096,0.001708,0.162360,0.029990,0.001595,169.775031,-27.301699,-2.768334,59.643383,-50.180259,-0.460801,2657.259826,2657.078965,-0.059052,217.797882,161.313524,0.939409,-0.000053,0.000400,3712076583.280000,69.583321,-1.506902,-36.067169,-59.476879,-33.815563,61.581757,69.788177,-1.503097,0.000011,-0.000023,-0.000022,0.000020,-0.000040,0.000030,0.000022,-0.000002,49.999966,0.000396,3712076583.280000,69.560392,-1.610930,-36.149486,-59.401407,-33.700508,61.621505,69.764768,-1.613952,-0.000002,0.000035,-0.000057,0.000018,-0.000002,0.000001,0.000004,-0.000007,50.000019,-0.000004,81.500000,2.720097,-6.399696,-6.897189,0.842016,4.220571,5.607026,0.000054,0.000011,0.000008,0.000042,-0.000000,-0.000008
3712076583.300000,0.153351,0.030469,0.001503,0.160190,0.030694,0.001572,0.171561,0.028077,0.001692,0.161711,0.029735,0.001589,139.772864,-32.362712,-1.946346,73.685831,-61.269867,-0.670225,338.733270,295.372993,0.860194,537.343682,390.260714,-4.310180,-0.000028,-0.000329,3712076583.300000,69.583885,-1.506978,-36.067036,-59.476402,-33.814476,61.581974,69.788086,-1.503513,0.000047,-0.000000,-0.000014,0.000016,0.000018,0.000030,-0.000000,-0.000018,49.999973,-0.000334,3712076583.300000,69.560347,-1.611050,-36.149391,-59.401400,-33.700754,61.621807,69.764864,-1.613945,-0.000026,0.000065,-0.000054,0.000010,0.000009,0.000001,-0.000003,0.000002,50.000001,-0.000005,81.500000,-6.526497,2.397649,5.335710,4.451775,1.198773,-6.915244,-0.000023,-0.000039,0.000022,-0.000012,-0.000000,-0.000011
3712076583.320000,0.156171,0.030720,0.001531,0.160290,0.026920,0.001580,0.168563,0.029858,0.001659,0.161684,0.029164,0.001590,220.485609,30.867064,-3.749273,190.303220,-4.566947,-3.600974,216.336446,180.112089,-0.732276,298.895485,168.991748,1.700943,0.000045,0.001283,3712076583.320000,69.583687,-1.505140,-36.065506,-59.474873,-33.813549,61.583775,69.787689,-1.503281,0.000003,-0.000059,0.000029,-0.000028,0.000034,-0.000005,0.000018,-0.000014,50.000057,0.001280,3712076583.320000,69.559932,-1.611173,-36.149695,-59.401827,-33.701289,61.621378,69.764865,-1.613777,-0.000028,0.000036,-0.000040,0.000013,0.000010,0.000007,-0.000006,-0.000006,50.000012,-0.000003,81.500000,6.216163,3.116815,-0.406614,-6.936394,-5.860831,3.860208,-0.000001,0.000013,-0.000039,-0.000021,0.000009,-0.000016
3712076583.340000,0.156459,0.028004,0.001539,0.159900,0.027827,0.001574,0.171335,0.031766,0.001683,0.162592,0.029206,0.001599,55.866543,-0.829839,0.568563,155.279234,29.878234,-4.818716,38.468805,-26.944957,-0.322622,98.220494,4.047997,1.003694,0.000022,-0.000613,3712076583.340000,69.582077,-1.504914,-36.066021,-59.475174,-33.815315,61.583820,69.787636,-1.502801,-0.000024,-0.000032,-0.000034,-0.000018,0.000017,0.000023,0.000016,-0.000020,50.000042,-0.000620,3712076583.340000,69.560198,-1.611555,-36.149553,-59.401789,-33.700893,61.621083,69.764768,-1.613935,-0.000037,-0.000014,-0.000016,0.000025,0.000012,0.000038,-0.000008,-0.000023,50.000020,-0.000007,81.500000,-1.982976,-6.664898,-4.777406,5.045464,6.826392,1.630250,0.000006,0.000038,0.000022,0.000011,-0.000019,0.000027
3712076583.360000,0.154820,0.026274,0.001526,0.157821,0.029379,0.001550,0.174947,0.032325,0.001719,0.162566,0.029335,0.001599,168.137515,42.018150,-1.503891,74.908240,-0.801381,0.771015,73.929828,-47.917631,-0.801374,53.174419,-40.408906,-0.451569,-0.000030,-0.001238,3712076583.360000,69.581215,-1.505790,-36.067684,-59.475639,-33.817314,61.583134,69.787895,-1.502804,0.000000,0.000029,-0.000013,0.000030,0.000019,-0.000001,-0.000011,-0.000003,49.999973,-0.001268,3712076583.360000,69.560560,-1.611514,-36.149231,-59.402197,-33.700505,61.621258,69.764938,-1.613901,-0.000020,0.000001,0.000011,0.000031,0.000026,0.000025,-0.000015,-0.000013,50.000004,-0.000030,81.500000,-3.501020,6.007924,6.948442,0.029306,-3.484615,-6.091883,0.000035,-0.000038,-0.000019,-0.000024,0.000036,0.000036
3712076583.380000,0.153138,0.028023,0.001505,0.159220,0.030103,0.001563,0.173450,0.029995,0.001708,0.161970,0.029378,0.001593,39.283856,-28.949044,0.316356,84.329824,-46.246731,-1.003391,145.614303,-8.132770,1.721801,64.127998,-59.958189,0.361434,-0.000055,0.000723,3712076583.380000,69.582039,-1.506983,-36.067345,-59.476433,-33.816101,61.582066,69.787834,-1.503144,-0.000001,-0.000033,0.000026,0.000007,-0.000018,0.000013,-0.000004,-0.000013,49.999958,0.000714,3712076583.380000,69.560199,-1.611272,-36.149395,-59.402096,-33.700754,61.621254,69.764856,-1.613812,-0.000016,-0.000043,0.000015,0.000049,0.000017,0.000017,-0.000020,-0.000026,50.000013,-0.000009,81.500000,6.776062,-1.560652,-4.734990,-5.085037,-2.055788,6.710213,-0.000054,0.000013,-0.000010,-0.000007,0.000012,-0.000017
3712076583.400000,0.153060,0.029766,0.001501,0.161788,0.029674,0.001590,0.170983,0.027097,0.001688,0.161953,0.028836,0.001593,312.763415,242.117390,1.129518,105.366669,-62.630621,1.531404,173.106588,-8.829828,-2.264161,114.189120,-20.200794,-4.922502,0.000020,-0.000986,3712076583.400000,69.583199,-1.507553,-36.065681,-59.477116,-33.813988,61.581024,69.787483,-1.503177,-0.000032,0.000002,-0.000013,0.000020,0.000020,-0.000008,-0.000010,-0.000009,50.000027,-0.000990,3712076583.400000,69.560152,-1.611527,-36.149490,-59.402062,-33.700860,61.621317,69.764882,-1.613910,-0.000003,0.000009,0.000053,0.000038,-0.000007,0.000022,-0.000013,0.000010,50.000007,-0.000004,81.500000,-5.775648,-3.871871,-0.464526,6.932499,6.299688,-3.095830,0.000050,0.000028,0.000000,0.000019,-0.000021,-0.000015
3712076583.420000,0.155335,0.029900,0.001524,0.160803,0.027739,0.001584,0.169818,0.029429,0.001672,0.162004,0.029027,0.001594,118.219985,37.605691,0.996125,117.546676,-61.293310,-4.408155,220.911087,44.831974,-4.049518,129.078156,-34.658193,4.528343,-0.000028,0.001033,3712076583.420000,69.583313,-1.505998,-36.065525,-59.476131,-33.814045,61.582710,69.787712,-1.503042,-0.000020,0.000032,-0.000030,-0.000007,-0.000019,-0.000018,-0.000002,0.000010,49.999973,0.001027,3712076583.420000,69.560139,-1.611564,-36.149645,-59.402462,-33.701098,61.621035,69.764978,-1.613785,0.000012,0.000025,0.000006,0.000079,-0.000002,0.000018,-0.000015,-0.000006,50.000001,-0.000007,81.500000,1.132053,6.860926,5.372335,-4.406613,-6.568228,-2.473086,0.000002,-0.000046,0.000016,0.000005,0.000003,0.000015
3712076583.440000,0.155781,0.028686,0.001531,0.158878,0.027936,0.001564,0.170571,0.033255,0.001673,0.161764,0.029963,0.001589,187.046654,-12.721445,-3.041822,72.942129,-72.831907,0.076922,208.674296,9.191873,-3.282447,55.911772,-52.706568,-0.272157,-0.000042,0.000583,3712076583.440000,69.582596,-1.505609,-36.066746,-59.475414,-33.815025,61.584698,69.788200,-1.503433,-0.000025,-0.000003,-0.000009,0.000020,-0.000020,-0.000016,-0.000006,-0.000012,49.999981,0.000581,3712076583.440000,69.560255,-1.611673,-36.149611,-59.402346,-33.700758,61.620682,69.764819,-1.613870,0.000029,0.000000,-0.000027,0.000076,0.000016,0.000017,-0.000006,-0.000028,50.000023,-0.000002,81.500000,4.226552,-5.521624,-6.889467,-0.899127,2.693610,6.481392,-0.000026,0.000069,-0.000020,-0.000008,0.000026,0.000015
3712076583.460000,0.153510,0.026993,0.001511,0.158528,0.029584,0.001557,0.174441,0.033198,0.001712,0.162196,0.029931,0.001594,132.755794,-50.880813,-2.129970,113.228837,-20.418538,-1.348283,165.539482,-21.226803,3.921781,132.122489,60.854912,-0.961242,0.000047,-0.000901,3712076583.460000,69.581810,-1.506926,-36.067299,-59.476177,-33.816837,61.583630,69.788246,-1.503202,-0.000011,-0.000019,0.000020,0.000035,-0.000024,0.000012,-0.000018,-0.000013,50.000053,-0.000910,3712076583.460000,69.560677,-1.611626,-36.149177,-59.402367,-33.700154,61.620985,69.764880,-1.613950,0.000046,0.000001,-0.000037,0.000034,0.000011,-0.000033,0.000000,-0.000014,50.000006,-0.000009,81.500000,-6.918282,0.698796,4.060874,5.638301,2.880658,-6.400179,0.000054,-0.000034,0.000016,0.000019,-0.000003,-0.000031
