Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076150.940000,0.157408,0.029857,0.001545,0.160371,0.028103,0.001579,0.169855,0.030134,0.001671,0.162563,0.029363,0.001599,224.669006,24.990809,3.033944,72.299181,-67.641080,0.452682,105.819038,-65.528056,4.711032,159.844627,-37.255667,-3.530145,-0.000117,0.001340,3712076150.940000,69.583328,-1.506081,-36.067173,-59.475273,-33.813534,61.583626,69.787918,-1.503989,-0.000048,0.000031,0.000011,-0.000019,-0.000007,0.000014,-0.000025,-0.000004,49.999889,0.001334,3712076150.940000,69.560149,-1.613123,-36.150861,-59.401567,-33.700404,61.621485,69.764940,-1.615080,0.000041,-0.000021,0.000003,-0.000068,-0.000042,-0.000019,0.000034,0.000021,50.000006,-0.000006,72.000000,-3.170919,-6.190145,-3.773417,5.835871,7.010758,0.351993,-0.000030,0.000044,0.000035,0.000003,0.000026,0.000044
3712076150.960000,0.156542,0.026474,0.001543,0.158573,0.028147,0.001560,0.172515,0.031873,0.001695,0.162573,0.028844,0.001600,121.222360,86.194602,-0.635291,68.110259,-68.029963,-0.058483,85.886230,-44.598424,5.251979,46.205352,-34.616524,-0.380783,0.000073,-0.001903,3712076150.960000,69.581200,-1.506521,-36.067951,-59.474026,-33.814758,61.583805,69.787239,-1.504244,0.000069,0.000005,-0.000004,-0.000022,-0.000013,0.000022,0.000030,0.000009,50.000095,-0.001914,3712076150.960000,69.560377,-1.613432,-36.150531,-59.400956,-33.699573,61.621398,69.764621,-1.615415,0.000028,0.000024,-0.000007,-0.000068,-0.000046,-0.000000,0.000038,0.000031,50.000023,-0.000011,72.000000,5.226563,4.587914,1.359103,-6.815852,-6.648624,2.253127,0.000013,-0.000033,-0.000004,0.000013,-0.000004,-0.000000
3712076150.980000,0.154839,0.025597,0.001527,0.159334,0.030565,0.001564,0.174529,0.031409,0.001717,0.162927,0.029192,0.001603,15.517228,15.458761,-0.012524,129.335854,-70.282873,2.959030,156.313449,-35.098784,-3.805674,89.364972,-67.594025,1.078376,-0.000059,0.002191,3712076150.980000,69.580460,-1.506977,-36.068550,-59.476112,-33.816395,61.582886,69.787697,-1.503596,0.000022,0.000013,-0.000009,0.000015,0.000010,-0.000032,-0.000004,0.000012,49.999950,0.002178,3712076150.980000,69.560272,-1.612805,-36.150448,-59.401490,-33.700051,61.621487,69.764832,-1.614970,0.000019,0.000011,0.000039,-0.000043,-0.000042,0.000029,0.000028,0.000030,50.000009,-0.000014,72.000000,-6.548120,-2.341729,1.244995,6.837177,5.352717,-4.542417,0.000005,0.000017,0.000010,-0.000006,0.000007,-0.000006
3712076151.000000,0.153572,0.028080,0.001510,0.160702,0.031290,0.001576,0.172245,0.027316,0.001700,0.162185,0.028884,0.001596,117.235664,-9.009682,1.318938,176.312256,-23.648200,3.098852,137.556433,-43.068451,-4.190066,137.072785,-59.819448,-3.608912,-0.000024,-0.002219,3712076151.000000,69.582268,-1.508564,-36.068180,-59.476479,-33.813671,61.581295,69.787430,-1.504478,-0.000014,0.000022,-0.000022,0.000025,-0.000011,-0.000021,-0.000013,-0.000003,49.999981,-0.002232,3712076151.000000,69.560379,-1.613152,-36.150560,-59.400974,-33.699703,61.621871,69.764789,-1.615368,0.000019,0.000020,0.000030,-0.000031,-0.000022,0.000035,0.000024,0.000021,50.000005,-0.000012,72.000000,6.950263,-0.232871,-3.674951,-5.898666,-3.304450,6.194417,-0.000027,-0.000022,-0.000027,0.000009,-0.000006,0.000004
3712076151.020000,0.154342,0.031385,0.001511,0.163400,0.029160,0.001608,0.170015,0.026545,0.001679,0.162578,0.029022,0.001599,179.794959,103.607991,1.081760,165.673841,-29.502049,2.657248,28.873770,-28.719847,-0.035268,113.719890,-51.813831,1.634167,0.000020,0.002314,3712076151.020000,69.583946,-1.508213,-36.065857,-59.476608,-33.812920,61.580883,69.787399,-1.503817,-0.000033,0.000045,-0.000000,0.000042,-0.000029,0.000009,-0.000018,0.000011,50.000038,0.002311,3712076151.020000,69.559757,-1.612842,-36.150879,-59.401233,-33.700527,61.621213,69.764658,-1.614967,0.000012,0.000025,0.000028,-0.000052,-0.000040,0.000011,0.000024,0.000035,50.000018,-0.000003,72.000000,-6.377067,2.775628,5.587506,4.131796,0.791470,-6.974892,0.000016,0.000011,0.000042,-0.000041,-0.000000,0.000001
3712076151.040000,0.156385,0.029868,0.001535,0.160517,0.027509,0.001581,0.169772,0.030232,0.001670,0.162245,0.029211,0.001596,185.512070,155.491727,-0.644068,81.023587,-62.802163,0.866191,167.231383,4.595289,-1.913329,36.793385,-20.267051,0.345621,-0.000051,-0.001558,3712076151.040000,69.583527,-1.507023,-36.066708,-59.474865,-33.813175,61.583782,69.787781,-1.504365,0.000060,0.000078,0.000026,0.000001,0.000038,0.000009,0.000005,0.000032,49.999954,-0.001565,3712076151.040000,69.560355,-1.613338,-36.150760,-59.401421,-33.700074,61.621546,69.764912,-1.615252,0.000000,0.000038,0.000048,-0.000051,-0.000020,0.000032,0.000019,0.000036,50.000005,-0.000008,72.000000,4.906575,-4.928219,-6.717287,-1.785051,1.830838,6.776633,-0.000021,-0.000013,-0.000015,0.000060,0.000014,-0.000035
3712076151.060000,0.156444,0.027464,0.001540,0.159772,0.028126,0.001573,0.172748,0.032215,0.001697,0.163018,0.029279,0.001603,94.293981,26.819506,-0.826020,72.050229,-63.206703,-0.578195,101.915683,-50.234154,1.359256,96.352198,-57.571592,-1.269719,0.000065,0.000871,3712076151.060000,69.581665,-1.506319,-36.067219,-59.474682,-33.815235,61.583660,69.787498,-1.503694,0.000031,0.000043,0.000018,-0.000025,0.000005,-0.000036,0.000026,0.000010,50.000095,0.000868,3712076151.060000,69.560159,-1.613025,-36.150533,-59.401183,-33.699828,61.621102,69.764571,-1.615119,-0.000008,0.000041,0.000078,-0.000030,-0.000068,-0.000026,-0.000003,0.000065,50.000030,-0.000003,72.000000,-2.748108,6.388355,6.901939,-0.813638,-4.197367,-5.627148,0.000020,0.000005,-0.000002,-0.000043,-0.000024,0.000037
3712076151.080000,0.153548,0.026154,0.001513,0.158816,0.030358,0.001559,0.174574,0.032045,0.001716,0.162348,0.029535,0.001596,113.070399,-64.553446,-1.788103,125.339351,-61.234553,2.144382,50.552294,49.647022,-0.077875,117.651350,-45.985948,-4.626721,-0.000113,-0.000306,3712076151.080000,69.581108,-1.507940,-36.068794,-59.475990,-33.816326,61.583580,69.788116,-1.504143,0.000016,-0.000002,-0.000024,0.000021,0.000040,-0.000042,-0.000014,-0.000020,49.999889,-0.000321,3712076151.080000,69.560554,-1.612782,-36.150478,-59.401667,-33.699812,61.621765,69.765022,-1.615057,-0.000005,0.000044,0.000079,0.000023,0.000029,-0.000026,-0.000034,0.000030,50.000003,-0.000015,72.000000,0.203603,-6.951481,-6.118115,3.296713,5.974353,3.686604,-0.000017,0.000002,0.000014,0.000033,-0.000025,-0.000038
3712076151.100000,0.152886,0.026786,0.001505,0.162258,0.029511,0.001595,0.172376,0.028173,0.001700,0.162532,0.028160,0.001601,126.373497,40.945086,1.055340,115.081207,-77.812215,-2.239568,112.215125,-7.054966,1.239493,92.961271,-62.528131,-5.089880,0.000101,-0.001324,3712076151.100000,69.581032,-1.508462,-36.066425,-59.476059,-33.814045,61.581593,69.786758,-1.503950,-0.000046,0.000007,-0.000011,-0.000028,0.000061,-0.000002,-0.000024,-0.000014,50.000122,-0.001330,3712076151.100000,69.560050,-1.612748,-36.150592,-59.400917,-33.699792,61.621638,69.764617,-1.615188,-0.000012,0.000031,0.000128,0.000040,0.000019,-0.000062,-0.000058,0.000046,50.000021,-0.000006,72.000000,2.369716,6.538870,4.474583,-5.317397,-6.911837,-1.227660,0.000008,-0.000031,-0.000040,0.000012,0.000016,0.000036
3712076151.120000,0.154306,0.029897,0.001514,0.163244,0.029595,0.001605,0.169780,0.027038,0.001676,0.162450,0.028840,0.001598,174.117154,32.403245,-1.676207,94.236195,-76.237011,1.208547,89.550264,-15.632893,-1.001281,111.979748,-67.464329,-1.800388,-0.000122,0.001539,3712076151.120000,69.583122,-1.507756,-36.066048,-59.477226,-33.813011,61.581814,69.787621,-1.503745,0.000037,-0.000003,-0.000011,0.000025,-0.000031,-0.000014,0.000013,0.000013,49.999882,0.001529,3712076151.120000,69.559964,-1.612593,-36.150772,-59.401678,-33.700647,61.621733,69.765007,-1.614831,-0.000001,0.000028,0.000083,0.000080,-0.000006,-0.000040,-0.000048,0.000028,50.000004,-0.000010,72.000000,-4.610889,-5.206873,-2.203699,6.591279,6.878046,-1.401885,0.000010,0.000015,0.000031,-0.000055,-0.000020,-0.000002
3712076151.140000,0.155650,0.029631,0.001528,0.160677,0.027893,0.001582,0.169375,0.029792,0.001667,0.161920,0.029108,0.001593,160.261800,1.083074,-4.438607,99.083133,-77.075116,1.415740,152.766623,-35.121184,2.351099,86.396271,-54.942254,-5.243707,0.000008,-0.001686,3712076151.140000,69.583359,-1.507414,-36.066650,-59.474949,-33.812622,61.583595,69.787590,-1.504595,-0.000011,-0.000033,-0.000018,0.000008,0.000018,-0.000003,-0.000012,-0.000013,50.000023,-0.001688,3712076151.140000,69.560363,-1.613245,-36.150620,-59.401243,-33.699869,61.621520,69.764798,-1.615265,-0.000028,0.000020,0.000023,0.000084,-0.000022,-0.000016,-0.000038,0.000008,50.000014,-0.000002,72.000000,6.203049,3.143866,-0.378590,-6.939876,-5.879899,3.835618,-0.000050,0.000017,-0.000007,0.000061,-0.000004,0.000004
3712076151.160000,0.155308,0.028249,0.001527,0.160074,0.027499,0.001577,0.171053,0.031342,0.001681,0.162170,0.029030,0.001595,154.640822,28.430568,1.470159,125.234835,-73.077782,-3.541804,138.951247,34.769806,-1.236039,118.206039,26.874364,-1.072633,-0.000015,0.002573,3712076151.160000,69.582436,-1.506843,-36.066597,-59.475025,-33.814175,61.583923,69.787643,-1.503982,-0.000031,0.000024,-0.000018,-0.000017,0.000014,0.000030,-0.000002,0.000023,50.000000,0.002563,3712076151.160000,69.560403,-1.612635,-36.150387,-59.401749,-33.700023,61.621375,69.764903,-1.614842,0.000016,0.000026,0.000037,0.000084,-0.000017,0.000017,-0.000017,0.000007,50.000015,-0.000010,72.000000,-6.925049,-0.639870,2.905781,6.312511,4.054652,-5.731108,0.000033,-0.000070,-0.000008,-0.000054,0.000045,-0.000039
3712076151.180000,0.153661,0.025775,0.001515,0.158831,0.029475,0.001560,0.173588,0.029367,0.001711,0.162059,0.028213,0.001596,130.517881,56.194219,-0.981503,167.057759,-22.297102,-3.843143,236.908332,38.135590,3.347394,221.153756,157.188729,1.012768,0.000017,-0.002176,3712076151.180000,69.581078,-1.507989,-36.068333,-59.475319,-33.814808,61.582348,69.787224,-1.504371,-0.000005,-0.000040,-0.000031,-0.000034,0.000036,0.000015,0.000003,-0.000026,50.000019,-0.002191,3712076151.180000,69.560784,-1.612962,-36.150444,-59.401454,-33.699519,61.622005,69.765052,-1.615267,0.000019,-0.000017,0.000002,0.000059,-0.000028,-0.000005,-0.000008,-0.000006,50.000003,-0.000016,72.000000,6.674310,-1.954383,-5.025869,-4.799854,-1.659753,6.821139,0.000013,0.000091,0.000039,0.000078,-0.000015,0.000040
3712076151.200000,0.152935,0.027645,0.001504,0.161768,0.030015,0.001589,0.173580,0.027742,0.001713,0.162784,0.028467,0.001603,173.845518,-17.193815,-2.509900,145.545860,-27.365858,-4.293564,84.613167,-76.106328,0.775750,20.321615,-7.260349,0.197414,0.000010,0.001602,3712076151.200000,69.581718,-1.508276,-36.066845,-59.476505,-33.814949,61.581070,69.787186,-1.503586,-0.000042,-0.000002,-0.000031,-0.000021,-0.000012,-0.000015,0.000010,0.000006,50.000027,0.001596,3712076151.200000,69.560142,-1.612475,-36.150478,-59.401278,-33.700047,61.621818,69.764826,-1.614960,0.000042,-0.000028,-0.000009,0.000051,-0.000081,-0.000009,0.000012,0.000004,50.000016,-0.000005,72.000000,-5.486220,4.274531,6.439549,2.612572,-0.967656,-6.952563,-0.000047,-0.000084,-0.000066,-0.000054,0.000037,-0.000068
3712076151.220000,0.153295,0.029391,0.001504,0.161383,0.028832,0.001588,0.170128,0.027867,0.001678,0.161617,0.028691,0.001590,86.826200,-62.425990,-1.029339,143.909836,-53.661599,-2.749055,84.832212,-65.931259,0.949868,180.016034,-14.653158,-2.659219,-0.000115,-0.000758,3712076151.220000,69.583160,-1.508852,-36.066761,-59.476124,-33.813068,61.582573,69.787659,-1.504610,-0.000001,-0.000038,0.000022,-0.000025,-0.000006,-0.000029,-0.000015,-0.000001,49.999882,-0.000770,3712076151.220000,69.560367,-1.613050,-36.150719,-59.401662,-33.700290,61.622055,69.765161,-1.615127,0.000085,-0.000055,-0.000023,0.000068,-0.000080,-0.000035,0.000016,-0.000007,49.999997,-0.000011,72.000000,3.526784,-5.993473,-6.949693,-0.058409,3.458637,6.108970,0.000100,0.000052,0.000062,0.000032,0.000005,0.000068
3712076151.240000,0.155788,0.029037,0.001530,0.161247,0.027086,0.001589,0.169916,0.028987,0.001674,0.162335,0.028373,0.001598,150.984052,-47.671587,2.861530,247.263615,47.566074,-3.040841,103.453800,-50.623604,4.889032,112.662132,44.413316,0.890741,0.000128,0.000641,3712076151.240000,69.582672,-1.506992,-36.065842,-59.474640,-33.812904,61.582859,69.786972,-1.504068,-0.000034,0.000011,0.000028,-0.000042,-0.000023,0.000022,0.000001,0.000026,50.000153,0.000641,3712076151.240000,69.560086,-1.613008,-36.150530,-59.401154,-33.699998,61.621513,69.764685,-1.615137,0.000068,-0.000002,-0.000016,0.000030,-0.000052,-0.000038,0.000014,0.000011,50.000025,0.000000,72.000000,-1.073470,6.871251,6.482289,-2.504159,-5.465542,-4.406292,-0.000084,-0.000034,-0.000010,-0.000010,-0.000041,-0.000048
3712076151.260000,0.155481,0.027762,0.001530,0.159924,0.028812,0.001573,0.172661,0.030891,0.001698,0.162721,0.029163,0.001601,139.384488,-59.505936,-2.863772,104.577840,-0.040300,1.100721,63.742271,-63.657692,0.054458,135.847535,-46.790739,-2.127530,-0.000071,0.000064,3712076151.260000,69.582214,-1.506901,-36.067310,-59.475727,-33.815018,61.583557,69.787933,-1.503786,-0.000015,-0.000022,-0.000037,0.000012,-0.000010,-0.000019,0.000011,-0.000005,49.999931,0.000045,3712076151.260000,69.560517,-1.612885,-36.150396,-59.401811,-33.699960,61.621867,69.765091,-1.615018,0.000051,0.000042,-0.000006,0.000039,-0.000031,-0.000051,-0.000003,0.000024,50.000002,-0.000018,72.000000,-1.531641,-6.784162,-5.106097,4.713981,6.703368,2.084422,0.000057,0.000014,-0.000004,0.000002,0.000025,0.000025
3712076151.280000,0.153738,0.026140,0.001515,0.160022,0.029782,0.001572,0.174838,0.030192,0.001722,0.162900,0.028706,0.001603,891.082738,829.788404,1.123226,44.407160,-0.371122,-5.834550,116.933985,-61.353177,4.426471,258.589538,63.426091,-2.745966,0.000051,-0.002214,3712076151.280000,69.581024,-1.508027,-36.067589,-59.475384,-33.815731,61.582336,69.787247,-1.503890,-0.000013,0.000025,-0.000043,-0.000005,-0.000010,0.000022,0.000006,-0.000010,50.000069,-0.002222,3712076151.280000,69.560477,-1.613005,-36.150275,-59.400920,-33.699471,61.621866,69.764719,-1.615312,0.000002,0.000002,-0.000041,0.000014,-0.000047,-0.000042,-0.000001,0.000007,50.000018,-0.000008,72.000000,3.921679,5.743925,3.011820,-6.263202,-6.999715,0.529467,-0.000075,-0.000007,0.000037,0.000006,0.000013,0.000012
3712076151.300000,0.152525,0.028089,0.001499,0.160915,0.029499,0.001582,0.173510,0.027857,0.001712,0.162340,0.028473,0.001598,71.091083,-52.337329,0.711820,191.145677,167.217393,5.708843,180.732050,-11.328816,2.558254,207.201149,7.614177,-3.267854,-0.000119,0.001540,3712076151.300000,69.582146,-1.508667,-36.066963,-59.475998,-33.814999,61.581379,69.787292,-1.503873,-0.000015,0.000015,-0.000042,0.000026,0.000037,0.000006,-0.000002,-0.000025,49.999882,0.001528,3712076151.300000,69.560267,-1.612513,-36.150324,-59.401355,-33.700112,61.622026,69.764936,-1.614931,-0.000003,0.000045,-0.000018,-0.000000,-0.000031,-0.000029,-0.000001,0.000023,50.000001,-0.000012,72.000000,-5.760694,-3.896581,-0.495183,6.932121,6.313439,-3.068161,0.000069,0.000008,-0.000055,0.000024,-0.000002,-0.000022
3712076151.320000,0.153384,0.028058,0.001508,0.160867,0.028217,0.001584,0.170129,0.025767,0.001681,0.161472,0.027339,0.001591,68.673766,-65.331359,-0.361400,174.187279,-25.554626,-3.251588,220.840385,181.723856,-0.766236,131.314468,23.472074,-1.240804,0.000007,-0.001162,3712076151.320000,69.582199,-1.508644,-36.066635,-59.474758,-33.812256,61.581203,69.786392,-1.504739,0.000000,0.000023,0.000015,-0.000031,-0.000035,-0.000015,0.000005,0.000025,50.000011,-0.001168,3712076151.320000,69.560328,-1.613103,-36.150568,-59.400811,-33.699979,61.622092,69.764837,-1.615338,-0.000023,0.000062,-0.000025,0.000040,-0.000005,-0.000012,-0.000018,0.000011,50.000004,-0.000007,72.000000,6.789967,1.502479,-2.092241,-6.627722,-4.740994,5.177600,-0.000073,0.000034,0.000029,-0.000033,0.000023,0.000010
3712076151.340000,0.156432,0.028517,0.001538,0.160411,0.027240,0.001581,0.169476,0.029034,0.001669,0.162129,0.028270,0.001596,115.546059,-65.482729,-4.394242,176.065226,9.249652,-4.284660,92.693340,-51.979438,1.173745,144.508096,-52.446690,-3.577505,0.000009,0.002715,3712076151.340000,69.582420,-1.506320,-36.066460,-59.474613,-33.812927,61.582985,69.787025,-1.504040,-0.000022,-0.000024,-0.000051,-0.000018,0.000019,-0.000022,0.000010,-0.000024,50.000027,0.002712,3712076151.340000,69.560185,-1.612868,-36.150573,-59.401352,-33.700285,61.621457,69.764814,-1.614977,-0.000047,0.000082,0.000004,0.000049,-0.000028,-0.000054,-0.000041,0.000037,50.000018,-0.000004,72.000000,-6.867091,1.102589,4.383999,5.391881,2.501137,-6.558973,0.000039,-0.000026,-0.000019,0.000029,-0.000025,0.000005
3712076151.360000,0.155985,0.027668,0.001535,0.158637,0.028581,0.001560,0.171999,0.031641,0.001690,0.162238,0.029307,0.001595,100.602670,-66.386731,-1.420144,205.726610,168.701065,-0.734704,76.322531,-30.360977,-0.865912,21.569662,-14.692339,0.171187,-0.000013,-0.001361,3712076151.360000,69.582497,-1.506798,-36.068047,-59.474533,-33.814392,61.584309,69.787918,-1.504469,0.000012,0.000025,-0.000004,0.000060,0.000021,-0.000012,-0.000022,-0.000006,49.999992,-0.001374,3712076151.360000,69.560856,-1.613152,-36.150462,-59.401210,-33.699581,61.621882,69.764983,-1.615338,-0.000068,0.000047,-0.000016,0.000016,0.000032,0.000012,-0.000026,-0.000003,50.000005,-0.000013,72.000000,5.978479,-3.553259,-6.061878,-3.399725,0.088609,7.018700,-0.000005,0.000028,0.000026,-0.000021,0.000023,-0.000050
3712076151.380000,0.153819,0.026761,0.001515,0.159769,0.029661,0.001570,0.174899,0.030086,0.001723,0.162865,0.028839,0.001603,122.486127,-63.201156,-2.089509,212.316729,13.598387,3.361245,166.106362,24.880322,1.650807,159.136779,-32.862562,3.775715,0.000047,0.000740,3712076151.380000,69.581512,-1.507721,-36.067802,-59.475231,-33.815956,61.581959,69.787331,-1.503747,0.000014,0.000023,0.000020,0.000015,-0.000022,0.000021,0.000004,0.000013,50.000072,0.000732,3712076151.380000,69.560534,-1.612671,-36.150393,-59.400924,-33.699682,61.621581,69.764712,-1.615126,-0.000073,0.000001,-0.000020,-0.000009,0.000018,0.000016,-0.000017,-0.000012,50.000026,-0.000009,72.000000,-4.250537,5.504486,6.887404,0.929015,-2.665950,-6.493437,0.000003,-0.000013,-0.000004,0.000027,-0.000021,0.000071
3712076151.400000,0.153032,0.027557,0.001505,0.160555,0.030336,0.001576,0.173082,0.027294,0.001709,0.162242,0.028386,0.001597,91.816911,-84.825836,5.347273,156.111098,-24.915565,-2.191423,124.855032,-21.022703,1.529720,121.831835,-76.352554,2.703972,-0.000075,-0.001180,3712076151.400000,69.582169,-1.508411,-36.067677,-59.476124,-33.814320,61.581390,69.787346,-1.504169,-0.000012,0.000005,0.000022,0.000017,-0.000015,0.000046,0.000010,0.000008,49.999924,-0.001196,3712076151.400000,69.560651,-1.612692,-36.150423,-59.401173,-33.699834,61.622267,69.765051,-1.615170,-0.000072,-0.000047,-0.000036,0.000010,0.000058,0.000022,-0.000025,-0.000048,49.999998,-0.000016,72.000000,1.925598,-6.682209,-6.745998,1.671686,4.869301,5.056651,-0.000009,-0.000014,0.000018,-0.000009,-0.000013,-0.000060
3712076151.420000,0.154999,0.029610,0.001521,0.163360,0.030112,0.001605,0.170183,0.026768,0.001680,0.162852,0.028824,0.001603,49.455189,-49.074828,0.085812,173.364912,67.584844,-1.328885,142.983623,-52.132088,-3.693336,45.034895,-40.277445,0.261434,0.000066,-0.000395,3712076151.420000,69.583138,-1.507526,-36.066044,-59.476582,-33.812580,61.581402,69.787247,-1.503831,-0.000017,-0.000027,-0.000052,-0.000022,-0.000034,-0.000014,0.000009,-0.000018,50.000088,-0.000395,3712076151.420000,69.560167,-1.612898,-36.150594,-59.400719,-33.700029,61.621639,69.764638,-1.615203,-0.000038,-0.000049,0.000005,-0.000033,0.000046,0.000062,0.000006,-0.000033,50.000021,0.000000,72.000000,0.668858,6.922356,5.656096,-4.037638,-6.389567,-2.908143,0.000015,0.000025,-0.000057,0.000002,0.000030,0.000057
3712076151.440000,0.156047,0.030180,0.001531,0.161350,0.029339,0.001586,0.169539,0.030826,0.001667,0.162332,0.030113,0.001595,75.698851,28.619034,0.628216,326.182402,201.012399,4.616123,97.306424,-44.611690,1.239872,78.546524,-38.200044,0.903447,-0.000140,0.001560,3712076151.440000,69.583664,-1.506774,-36.066887,-59.476135,-33.813484,61.584366,69.788437,-1.504131,0.000058,0.000012,-0.000010,0.000040,-0.000026,0.000001,0.000019,0.000011,49.999866,0.001559,3712076151.440000,69.560282,-1.612803,-36.150587,-59.401417,-33.700395,61.621648,69.764941,-1.614949,0.000042,-0.000019,-0.000013,-0.000005,-0.000014,0.000046,0.000033,-0.000013,50.000006,-0.000001,72.000000,-3.170870,-6.189949,-3.773549,5.835974,7.010546,0.352228,-0.000023,-0.000014,0.000034,-0.000001,-0.000058,-0.000016
3712076151.460000,0.154837,0.026561,0.001525,0.159600,0.028521,0.001570,0.171827,0.032287,0.001687,0.162115,0.029130,0.001595,217.955806,19.148961,2.931993,178.399733,34.375482,1.711528,97.175346,-47.213577,1.248561,137.818582,118.561340,0.479874,0.000079,-0.001160,3712076151.460000,69.581329,-1.507338,-36.067318,-59.474358,-33.814484,61.584549,69.787437,-1.504482,0.000002,0.000039,0.000036,0.000005,0.000016,-0.000020,-0.000004,0.000019,50.000099,-0.001174,3712076151.460000,69.560473,-1.613035,-36.150343,-59.400714,-33.699638,61.621624,69.764627,-1.615287,0.000005,-0.000032,0.000000,-0.000027,-0.000027,-0.000040,0.000002,0.000008,50.000021,-0.000014,72.000000,5.226481,4.587632,1.359256,-6.816013,-6.648370,2.252798,0.000006,0.000004,-0.000040,-0.000003,0.000078,-0.000001
