Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077168.900000,0.154331,0.028532,0.001516,0.159081,0.030027,0.001562,0.172886,0.032654,0.001697,0.162136,0.030417,0.001592,83.411373,-51.557964,-0.980930,114.953828,-52.995998,-1.677907,29.780195,-29.767064,0.010551,127.876723,11.458415,-1.294991,0.000025,0.000242,3712077168.900000,69.582680,-1.508119,-36.068428,-59.474812,-33.814117,61.584648,69.788177,-1.505109,-0.000034,-0.000013,-0.000027,-0.000003,-0.000021,-0.000016,0.000004,-0.000008,50.000046,0.000237,3712077168.900000,69.560466,-1.613179,-36.150428,-59.400565,-33.698527,61.621836,69.764472,-1.615741,-0.000016,-0.000072,0.000013,-0.000057,-0.000030,-0.000022,0.000008,0.000001,50.000020,-0.000005,94.500000,-6.699302,-1.856864,1.739935,6.726158,5.003716,-4.919160,-0.000033,-0.000013,-0.000010,-0.000016,-0.000050,0.000018
3712077168.920000,0.152683,0.026710,0.001503,0.157555,0.031402,0.001544,0.176412,0.031863,0.001735,0.162253,0.029993,0.001594,90.220067,-48.902303,-1.117951,79.270187,-71.342318,-0.657254,76.416256,-75.058869,-0.288116,172.011721,-27.274602,-2.957403,-0.000010,-0.000937,3712077168.920000,69.581543,-1.508681,-36.069859,-59.475033,-33.815712,61.583092,69.787910,-1.504952,-0.000033,-0.000018,-0.000012,-0.000019,-0.000010,-0.000010,-0.000008,-0.000006,50.000004,-0.000948,3712077168.920000,69.560617,-1.612835,-36.150275,-59.400628,-33.698087,61.622029,69.764498,-1.615731,0.000004,-0.000074,0.000006,-0.000078,-0.000025,-0.000050,0.000013,0.000006,50.000014,-0.000011,94.500000,-6.345229,2.839380,5.627643,4.074017,0.720021,-6.979967,-0.000022,0.000022,0.000004,-0.000018,-0.000045,0.000016
3712077168.940000,0.152196,0.028149,0.001495,0.159371,0.030817,0.001563,0.174189,0.029667,0.001716,0.161951,0.029551,0.001592,122.138815,-68.847560,2.256948,94.219275,-66.212257,-1.229103,98.405136,-76.254238,1.384361,80.244104,-75.981751,0.532819,-0.000038,-0.000359,3712077168.940000,69.582314,-1.508955,-36.068844,-59.475143,-33.814159,61.582596,69.787636,-1.505098,0.000007,0.000026,-0.000018,-0.000020,0.000001,-0.000021,0.000005,0.000010,49.999966,-0.000361,3712077168.940000,69.560398,-1.612559,-36.150642,-59.400376,-33.698425,61.622255,69.764535,-1.615727,0.000050,-0.000070,0.000038,-0.000071,-0.000085,-0.000019,0.000039,0.000027,50.000003,-0.000002,94.500000,-3.078851,6.232138,6.932911,-0.447747,-3.894091,-5.837359,0.000009,0.000029,0.000022,-0.000013,-0.000018,0.000007
3712077168.960000,0.153990,0.029136,0.001512,0.160770,0.030155,0.001579,0.169905,0.029325,0.001673,0.161578,0.029537,0.001588,131.255470,-54.163958,-2.164316,93.543364,-56.293869,-1.200931,88.416901,-72.471370,1.007425,116.071908,-73.134683,-4.174892,-0.000022,0.000122,3712077168.960000,69.582779,-1.507967,-36.068127,-59.475250,-33.812000,61.583630,69.787636,-1.505339,-0.000019,-0.000024,-0.000005,-0.000024,0.000006,-0.000027,-0.000013,-0.000003,49.999981,0.000120,3712077168.960000,69.560153,-1.612696,-36.151088,-59.400315,-33.699022,61.622051,69.764550,-1.615705,0.000066,-0.000005,0.000048,-0.000030,-0.000071,-0.000069,0.000014,0.000049,50.000003,-0.000002,94.500000,1.600825,6.764438,5.056644,-4.763697,-6.720621,-2.015697,0.000025,0.000007,0.000013,-0.000046,-0.000009,0.000027
3712077168.980000,0.157037,0.029314,0.001543,0.159380,0.027894,0.001569,0.168646,0.031087,0.001657,0.161706,0.029433,0.001590,294.280468,94.607268,-3.241078,102.289808,-68.907687,1.489735,75.322938,-75.098835,-0.116417,107.042735,-57.087077,1.526113,0.000001,0.000959,3712077168.980000,69.582939,-1.506226,-36.068005,-59.473736,-33.811611,61.584999,69.787560,-1.505318,-0.000047,-0.000008,0.000009,-0.000001,-0.000017,-0.000017,-0.000016,0.000003,50.000008,0.000951,3712077168.980000,69.560142,-1.613086,-36.151189,-59.400503,-33.699024,61.621794,69.764544,-1.615790,0.000024,0.000007,-0.000000,-0.000031,-0.000062,-0.000074,0.000006,0.000037,50.000007,-0.000008,94.500000,5.545890,4.192121,0.859874,-6.892734,-6.462683,2.731114,0.000014,-0.000028,0.000012,-0.000052,-0.000003,0.000019
3712077169.000000,0.156040,0.028583,0.001534,0.158581,0.026611,0.001563,0.171055,0.032944,0.001678,0.161912,0.029387,0.001592,174.476888,-10.061860,-2.327829,179.259208,-0.665873,2.236282,78.416295,-69.719432,-0.664427,110.616634,-52.500625,-4.714510,0.000012,0.000403,3712077169.000000,69.582520,-1.506895,-36.067860,-59.473011,-33.813164,61.585396,69.787560,-1.505237,-0.000020,-0.000020,-0.000000,0.000032,-0.000025,-0.000017,-0.000016,-0.000005,50.000023,0.000386,3712077169.000000,69.560244,-1.613156,-36.151158,-59.400753,-33.698659,61.621755,69.764573,-1.615861,0.000031,-0.000001,0.000026,-0.000020,-0.000030,-0.000094,-0.000010,0.000035,50.000011,-0.000016,94.500000,6.945728,-0.304532,-3.731089,-5.857821,-3.238410,6.224340,-0.000006,-0.000029,-0.000007,-0.000062,0.000015,-0.000012
3712077169.020000,0.152983,0.028036,0.001504,0.160199,0.028852,0.001576,0.173643,0.031570,0.001707,0.162311,0.029489,0.001596,156.487959,3.223175,-1.757568,223.913579,30.016670,2.675788,134.256599,-62.876946,2.679737,211.571818,39.606396,-4.133623,0.000031,-0.000689,3712077169.020000,69.582237,-1.508678,-36.067791,-59.474701,-33.814194,61.583740,69.787636,-1.504956,-0.000010,-0.000026,-0.000008,0.000065,0.000010,0.000021,-0.000026,-0.000020,50.000046,-0.000704,3712077169.020000,69.560388,-1.612855,-36.151023,-59.400661,-33.698369,61.621924,69.764573,-1.615849,0.000027,-0.000005,0.000028,-0.000041,0.000000,-0.000062,-0.000002,0.000024,50.000014,-0.000015,94.500000,5.157791,-4.661430,-6.609115,-2.133793,1.472276,6.860845,-0.000005,0.000010,-0.000030,-0.000033,0.000023,-0.000003
3712077169.040000,0.151941,0.029624,0.001490,0.162923,0.030945,0.001599,0.173103,0.028622,0.001707,0.162672,0.029723,0.001599,230.143279,30.154888,3.161855,247.855622,48.540809,3.293057,105.437429,-64.898104,1.554402,234.525184,35.398960,-3.315957,-0.000017,-0.000881,3712077169.040000,69.583267,-1.509543,-36.066959,-59.476337,-33.813366,61.582294,69.787758,-1.504731,-0.000034,0.000010,-0.000004,0.000049,0.000010,-0.000009,-0.000023,-0.000016,49.999996,-0.000896,3712077169.040000,69.560334,-1.612745,-36.150849,-59.400197,-33.698553,61.622285,69.764526,-1.615846,0.000026,-0.000008,-0.000003,-0.000033,-0.000026,-0.000030,0.000014,0.000014,50.000013,-0.000015,94.500000,1.002896,-6.879008,-6.453117,2.569886,5.507679,4.348394,0.000022,0.000007,-0.000020,-0.000011,0.000001,0.000001
3712077169.060000,0.153221,0.030447,0.001501,0.163456,0.031723,0.001603,0.170041,0.028274,0.001677,0.162245,0.030141,0.001594,181.420200,-18.529011,3.094025,179.443790,-20.476642,3.081653,86.501052,-60.338374,1.028985,547.614476,347.979730,3.236141,-0.000063,-0.000753,3712077169.060000,69.583694,-1.508859,-36.066875,-59.476746,-33.811745,61.583164,69.787987,-1.505024,-0.000004,0.000025,0.000033,0.000020,0.000016,-0.000016,-0.000015,0.000017,49.999950,-0.000764,3712077169.060000,69.560172,-1.612841,-36.150716,-59.400003,-33.698925,61.622340,69.764472,-1.615774,0.000006,-0.000031,-0.000039,-0.000028,-0.000013,-0.000054,0.000003,-0.000004,50.000014,-0.000011,94.500000,-3.612282,-5.939469,-3.334916,6.094380,7.015249,-0.160020,0.000027,-0.000000,-0.000020,-0.000019,-0.000010,-0.000009
3712077169.080000,0.155326,0.029785,0.001524,0.160264,0.031414,0.001571,0.169692,0.030779,0.001669,0.161782,0.030657,0.001588,106.974904,-38.203289,1.377414,36.951372,-11.836941,0.374994,120.105887,-46.325183,4.568018,629.266419,429.326380,3.103832,-0.000061,0.000350,3712077169.080000,69.583290,-1.507524,-36.068562,-59.475754,-33.811977,61.584763,69.788345,-1.505429,0.000033,-0.000005,-0.000011,-0.000034,-0.000040,0.000015,0.000029,0.000013,49.999958,0.000350,3712077169.080000,69.560193,-1.613101,-36.150615,-59.400346,-33.698803,61.622126,69.764479,-1.615774,0.000002,-0.000054,-0.000026,-0.000031,-0.000016,-0.000077,-0.000005,-0.000003,50.000019,0.000000,94.500000,-6.569482,-2.273933,1.314207,6.822193,5.303051,-4.594945,-0.000015,-0.000015,-0.000042,-0.000014,0.000011,-0.000002
3712077169.100000,0.154585,0.027718,0.001521,0.156900,0.031093,0.001538,0.172783,0.033039,0.001696,0.161456,0.030626,0.001585,131.763928,-52.389136,4.147810,158.299149,19.950102,-1.598753,82.264738,-61.996042,-0.908022,163.504049,-17.853718,-2.224073,-0.000027,0.000908,3712077169.100000,69.582077,-1.507569,-36.070290,-59.474583,-33.813972,61.585121,69.788330,-1.505621,-0.000026,0.000029,-0.000028,-0.000017,-0.000030,-0.000008,0.000012,0.000011,49.999992,0.000902,3712077169.100000,69.560423,-1.612926,-36.150457,-59.400580,-33.698362,61.622011,69.764490,-1.615739,-0.000023,-0.000079,0.000015,-0.000023,-0.000032,-0.000075,-0.000020,0.000004,50.000020,-0.000006,94.500000,-6.511350,2.435140,5.360499,4.419227,1.157009,-6.921010,-0.000030,-0.000012,-0.000033,-0.000006,-0.000016,-0.000009
3712077169.120000,0.152428,0.026364,0.001501,0.157220,0.030221,0.001543,0.174163,0.032171,0.001711,0.161306,0.029594,0.001585,146.473908,-38.573120,2.246239,61.370217,-49.153340,0.521198,84.729541,-77.786720,0.728723,525.367124,329.348492,2.827567,0.000001,0.000643,3712077169.120000,69.581169,-1.508472,-36.069683,-59.474102,-33.814507,61.584236,69.787621,-1.505527,0.000034,0.000009,-0.000008,-0.000018,-0.000001,-0.000015,0.000010,0.000002,50.000019,0.000631,3712077169.120000,69.560487,-1.612494,-36.150462,-59.400437,-33.698221,61.622191,69.764500,-1.615691,-0.000024,-0.000052,-0.000031,-0.000023,-0.000046,-0.000048,-0.000002,-0.000001,50.000018,-0.000011,94.500000,-3.464581,6.026500,6.947068,-0.011524,-3.519934,-6.070617,-0.000005,0.000007,-0.000052,-0.000001,-0.000019,-0.000015
3712077169.140000,0.152425,0.027538,0.001499,0.159855,0.030822,0.001568,0.172098,0.028909,0.001696,0.161483,0.029084,0.001588,29.606345,-24.547253,0.190841,131.561686,-55.215615,-2.204385,92.874119,-81.397346,1.090071,153.183698,-36.616947,-3.871410,0.000009,0.000473,3712077169.140000,69.581848,-1.508579,-36.068668,-59.475124,-33.812843,61.582932,69.787315,-1.505361,-0.000004,-0.000034,-0.000036,-0.000004,0.000009,-0.000013,-0.000009,-0.000022,50.000019,0.000470,3712077169.140000,69.560353,-1.612434,-36.150757,-59.400176,-33.698591,61.622385,69.764546,-1.615725,-0.000013,-0.000044,0.000053,-0.000059,-0.000040,-0.000077,-0.000012,0.000035,50.000011,-0.000003,94.500000,1.172498,6.851827,5.345494,-4.436521,-6.581183,-2.433857,0.000028,0.000019,-0.000036,0.000033,-0.000026,0.000014
3712077169.160000,0.154399,0.029657,0.001515,0.160878,0.030662,0.001579,0.169777,0.028116,0.001674,0.161698,0.029477,0.001590,116.917253,-27.454287,4.822420,96.061376,-18.416293,1.098149,88.072361,-74.617359,0.965748,92.446918,-54.300072,-5.110343,0.000014,-0.000016,3712077169.160000,69.582870,-1.507636,-36.068436,-59.475479,-33.811825,61.583050,69.787590,-1.505234,-0.000015,0.000017,0.000015,0.000054,0.000015,-0.000014,-0.000020,-0.000014,50.000019,-0.000016,3712077169.160000,69.559877,-1.612575,-36.151220,-59.400238,-33.699207,61.622242,69.764544,-1.615694,-0.000026,-0.000018,0.000068,0.000014,-0.000012,-0.000082,-0.000046,0.000028,50.000006,-0.000000,94.500000,5.271586,4.532350,1.290934,-6.824930,-6.621532,2.319883,0.000018,0.000005,0.000000,0.000029,0.000009,0.000023
3712077169.180000,0.156338,0.030392,0.001533,0.159709,0.027378,0.001573,0.169680,0.030700,0.001669,0.161928,0.029497,0.001592,46.533359,-38.579804,5.949653,76.399440,-62.693142,-0.731024,64.176491,-62.621302,0.230194,98.716124,-75.018924,-1.393906,0.000016,-0.000574,3712077169.180000,69.583382,-1.506793,-36.067726,-59.473721,-33.812366,61.584396,69.787613,-1.505110,-0.000018,0.000001,0.000018,-0.000015,-0.000001,-0.000028,0.000006,0.000011,50.000023,-0.000581,3712077169.180000,69.559849,-1.612995,-36.151350,-59.400641,-33.699218,61.621810,69.764550,-1.615730,-0.000029,-0.000008,0.000064,0.000002,-0.000019,-0.000071,-0.000038,0.000033,50.000007,-0.000006,94.500000,6.951262,0.132487,-3.355730,-6.080363,-3.622858,6.008811,0.000010,0.000001,0.000026,0.000013,0.000023,-0.000006
3712077169.200000,0.155480,0.028453,0.001528,0.159288,0.027319,0.001569,0.172088,0.032778,0.001689,0.162312,0.029523,0.001596,292.071242,112.243149,2.364315,61.853581,-61.546201,0.099358,129.812801,-67.858123,2.702389,130.488404,-64.997717,-2.547778,0.000013,-0.001008,3712077169.200000,69.582336,-1.507044,-36.067738,-59.473476,-33.813892,61.584896,69.787590,-1.504879,0.000033,-0.000019,0.000025,-0.000007,0.000004,0.000027,0.000016,-0.000001,50.000023,-0.001023,3712077169.200000,69.560160,-1.612928,-36.151135,-59.400583,-33.698776,61.621725,69.764503,-1.615768,-0.000018,-0.000005,0.000064,-0.000024,0.000025,-0.000080,-0.000037,0.000027,50.000010,-0.000015,94.500000,5.440554,-4.328266,-6.461799,-2.544585,1.038830,6.939854,0.000015,0.000013,0.000029,-0.000004,0.000020,-0.000013
3712077169.220000,0.152606,0.027305,0.001501,0.160075,0.030327,0.001572,0.174179,0.031836,0.001712,0.162324,0.029827,0.001595,335.539149,139.061035,3.458164,123.848467,-36.848506,1.677913,114.434793,-50.822109,-1.639668,91.008902,-29.419645,-1.076329,-0.000053,-0.000548,3712077169.220000,69.581764,-1.508728,-36.068314,-59.475037,-33.814610,61.583775,69.787743,-1.504953,0.000030,0.000021,0.000010,0.000029,-0.000027,-0.000027,-0.000006,0.000021,49.999958,-0.000563,3712077169.220000,69.560428,-1.612744,-36.150772,-59.400266,-33.698389,61.621963,69.764444,-1.615806,-0.000015,-0.000004,0.000044,-0.000021,0.000058,-0.000051,-0.000030,0.000006,50.000011,-0.000015,94.500000,1.432994,-6.802477,-6.601570,2.159528,5.223912,4.685564,0.000009,0.000029,0.000015,0.000005,-0.000012,-0.000008
3712077169.240000,0.151395,0.028846,0.001486,0.161937,0.031979,0.001587,0.171566,0.028088,0.001692,0.161645,0.029629,0.001589,173.389679,-23.383719,-2.755267,273.409238,74.851873,3.354681,149.607241,-48.709206,-2.826014,170.479632,-29.263502,3.252963,-0.000066,0.000209,3712077169.240000,69.582603,-1.509712,-36.067955,-59.476089,-33.812420,61.582592,69.787560,-1.505438,0.000025,0.000002,-0.000033,0.000003,-0.000040,-0.000021,0.000014,0.000014,49.999947,0.000200,3712077169.240000,69.560218,-1.612645,-36.150751,-59.399771,-33.698692,61.622415,69.764409,-1.615838,-0.000031,0.000010,0.000018,-0.000006,0.000087,0.000015,-0.000022,-0.000018,50.000013,-0.000009,94.500000,-3.232251,-6.154574,-3.711051,5.872849,7.011265,0.280616,0.000029,0.000024,0.000023,-0.000001,-0.000039,0.000026
3712077169.260000,0.153361,0.030296,0.001503,0.161495,0.030530,0.001586,0.168639,0.026022,0.001666,0.161159,0.028943,0.001585,80.946748,-11.882349,5.401971,126.009761,-5.924508,-1.412188,138.451216,-57.721323,-3.651216,136.343352,-12.585416,1.625059,-0.000011,0.001017,3712077169.260000,69.583168,-1.508726,-36.067657,-59.475338,-33.810577,61.582195,69.787064,-1.505614,-0.000029,0.000019,-0.000035,-0.000014,-0.000030,-0.000011,0.000016,0.000006,50.000000,0.001011,3712077169.260000,69.559747,-1.612830,-36.150878,-59.399940,-33.699167,61.622402,69.764397,-1.615769,-0.000038,-0.000012,0.000009,-0.000039,0.000049,0.000058,0.000006,-0.000019,50.000011,-0.000006,94.500000,-6.413695,-2.681711,0.883369,6.891418,5.580961,-4.252872,0.000059,0.000029,0.000028,0.000009,0.000014,0.000045
3712077169.280000,0.155797,0.029459,0.001530,0.158556,0.028032,0.001560,0.169717,0.030488,0.001669,0.161380,0.029326,0.001587,408.183688,208.716724,3.260426,36.829143,-30.062417,0.255093,135.929519,-50.634622,-4.054113,27.299106,-1.487940,-0.275507,0.000011,0.000333,3712077169.280000,69.582787,-1.507084,-36.068188,-59.473366,-33.812126,61.584507,69.787376,-1.505487,0.000045,0.000013,0.000029,-0.000002,-0.000016,-0.000022,0.000012,0.000005,50.000027,0.000333,3712077169.280000,69.559908,-1.613044,-36.150810,-59.400363,-33.699002,61.622077,69.764440,-1.615743,-0.000015,-0.000003,0.000039,-0.000013,-0.000015,0.000053,0.000010,0.000008,50.000015,0.000000,94.500000,-6.651258,2.021826,5.072729,4.747222,1.589248,-6.834616,0.000099,0.000018,0.000004,0.000004,0.000056,0.000019
3712077169.300000,0.154342,0.026446,0.001520,0.157333,0.028530,0.001547,0.173549,0.033776,0.001702,0.161772,0.029595,0.001590,175.749816,76.468875,1.276034,167.966771,-19.531087,2.388130,166.203474,32.030394,-4.705134,53.066580,15.867483,-0.474888,0.000005,-0.000025,3712077169.300000,69.580986,-1.507563,-36.069077,-59.473381,-33.814842,61.585278,69.787605,-1.505245,0.000021,-0.000021,-0.000002,0.000031,-0.000028,-0.000017,0.000013,0.000003,50.000023,-0.000036,3712077169.300000,69.560218,-1.612926,-36.150726,-59.400563,-33.698592,61.621928,69.764476,-1.615740,-0.000008,-0.000015,0.000028,-0.000027,-0.000013,0.000021,0.000009,0.000008,50.000018,-0.000012,94.500000,-3.835927,5.797346,6.934301,0.424736,-3.131825,-6.279236,0.000068,-0.000039,0.000003,-0.000027,0.000041,-0.000032
3712077169.320000,0.152174,0.025472,0.001500,0.158244,0.029743,0.001554,0.174643,0.031200,0.001718,0.161724,0.028811,0.001591,597.749407,493.478067,1.529402,57.156626,36.616939,-0.377720,111.173159,-22.889669,-4.947096,97.418712,45.131400,0.732936,-0.000026,-0.000271,3712077169.320000,69.580307,-1.508720,-36.069252,-59.474152,-33.814877,61.583450,69.787109,-1.505238,0.000005,0.000019,0.000023,-0.000019,-0.000030,-0.000008,0.000007,0.000020,49.999985,-0.000284,3712077169.320000,69.560247,-1.612683,-36.150879,-59.400360,-33.698508,61.622229,69.764526,-1.615811,0.000003,-0.000001,0.000021,-0.000007,-0.000019,0.000035,0.000013,0.000007,50.000011,-0.000013,94.500000,0.740107,6.911928,5.613702,-4.092262,-6.415213,-2.842032,0.000036,-0.000083,-0.000005,-0.000013,0.000007,-0.000020
3712077169.340000,0.153072,0.027996,0.001505,0.160039,0.029897,0.001572,0.171383,0.027065,0.001692,0.161515,0.028313,0.001590,19.377074,6.614286,-0.176622,273.374312,73.789800,-3.256029,45.765730,-34.363817,0.375288,62.257564,-16.356978,-0.669238,-0.000006,-0.000164,3712077169.340000,69.581757,-1.508412,-36.068562,-59.474834,-33.812378,61.582066,69.786858,-1.505313,0.000024,-0.000019,-0.000029,-0.000001,-0.000023,-0.000015,0.000013,0.000004,50.000000,-0.000174,3712077169.340000,69.559934,-1.612658,-36.151202,-59.400303,-33.699006,61.622513,69.764624,-1.615809,0.000026,-0.000014,0.000017,0.000002,-0.000041,-0.000009,0.000009,0.000013,50.000006,-0.000010,94.500000,4.976744,4.853984,1.716986,-6.730698,-6.753949,1.899480,-0.000024,-0.000083,0.000007,0.000029,-0.000007,-0.000046
3712077169.360000,0.155641,0.030135,0.001527,0.160381,0.028074,0.001579,0.168791,0.027166,0.001666,0.161612,0.028458,0.001591,235.957464,203.570469,-0.698915,27.466124,-12.365410,0.262739,204.125166,6.442283,-2.841511,53.959175,-46.652876,-0.373374,-0.000003,0.000354,3712077169.360000,69.582970,-1.507279,-36.067799,-59.474442,-33.811104,61.582695,69.786995,-1.505254,0.000064,-0.000017,0.000016,0.000015,0.000018,-0.000035,0.000006,-0.000001,50.000000,0.000348,3712077169.360000,69.559625,-1.613026,-36.151504,-59.400747,-33.699325,61.622188,69.764659,-1.615799,0.000020,0.000009,0.000022,0.000011,-0.000006,0.000037,0.000011,0.000003,50.000003,-0.000006,94.500000,6.929109,0.568204,-2.967346,-6.279315,-3.992845,5.769204,-0.000069,-0.000023,0.000023,0.000000,-0.000013,0.000023
3712077169.380000,0.156394,0.030642,0.001533,0.160233,0.026095,0.001581,0.168310,0.030358,0.001655,0.161650,0.029033,0.001590,94.240987,45.508081,-0.698233,154.411310,149.123764,-0.254505,130.998247,-23.813500,-4.623269,35.964847,-34.336707,-0.132124,-0.000006,-0.000263,3712077169.380000,69.583672,-1.506983,-36.066738,-59.473515,-33.811199,61.584656,69.787361,-1.505303,0.000057,-0.000023,0.000019,-0.000021,-0.000035,-0.000004,0.000018,-0.000002,50.000004,-0.000267,3712077169.380000,69.559965,-1.613186,-36.151271,-59.400927,-33.698985,61.621830,69.764625,-1.615793,0.000040,0.000013,0.000009,-0.000006,-0.000001,0.000046,0.000027,0.000001,50.000010,-0.000004,94.500000,5.701525,-3.978331,-6.289038,-2.945454,0.601156,6.991084,-0.000026,0.000010,0.000046,-0.000031,-0.000006,0.000028
3712077169.400000,0.153718,0.027708,0.001512,0.160969,0.027970,0.001585,0.171164,0.031709,0.001682,0.161976,0.029134,0.001593,114.266732,101.814273,0.367200,252.559699,221.696926,-5.595166,48.600738,-30.742778,-0.456260,63.060516,41.891655,0.398328,0.000003,0.000123,3712077169.400000,69.582031,-1.508445,-36.066822,-59.474682,-33.812870,61.584446,69.787384,-1.505103,0.000043,-0.000016,-0.000037,-0.000016,0.000018,0.000018,0.000029,-0.000016,50.000023,0.000110,3712077169.400000,69.560398,-1.613190,-36.150931,-59.400827,-33.698567,61.621684,69.764572,-1.615809,0.000017,-0.000015,-0.000012,0.000003,0.000012,0.000035,0.000015,-0.000018,50.000020,-0.000013,94.500000,1.857078,-6.699109,-6.723910,1.740474,4.919323,5.004038,-0.000010,-0.000002,-0.000001,-0.000026,0.000044,0.000043
3712077169.420000,0.152499,0.026887,0.001501,0.160035,0.031762,0.001568,0.173377,0.030630,0.001706,0.161996,0.029760,0.001592,183.524217,-12.691270,-3.545255,125.867706,-30.165710,1.640005,65.282235,-42.221175,0.667353,200.373216,11.261271,-3.787445,-0.000045,-0.000487,3712077169.420000,69.581802,-1.509024,-36.068703,-59.476028,-33.813637,61.583286,69.787804,-1.505200,-0.000014,-0.000034,0.000007,0.000034,-0.000011,0.000026,-0.000019,-0.000012,49.999977,-0.000500,3712077169.420000,69.560757,-1.613023,-36.150450,-59.400523,-33.698190,61.622016,69.764557,-1.615830,-0.000001,0.000042,0.000048,-0.000014,0.000013,0.000048,0.000007,0.000019,50.000022,-0.000013,94.500000,-2.839494,-6.345237,-4.072291,5.628142,6.979843,0.720298,-0.000010,0.000023,-0.000032,-0.000017,0.000056,0.000023
