Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076606.160000,0.156697,0.026155,0.001545,0.159979,0.027909,0.001575,0.173516,0.033300,0.001703,0.163421,0.029131,0.001608,134.014994,-60.195975,-2.499561,164.462356,-22.355872,3.923459,27.671813,-13.868104,0.258738,128.625051,9.340870,-1.320761,0.000001,-0.000482,3712076606.160000,69.581299,-1.504371,-36.066189,-59.475769,-33.816811,61.584412,69.787994,-1.502236,0.000009,-0.000033,0.000021,0.000027,0.000025,0.000018,0.000008,-0.000018,50.000015,-0.000498,3712076606.160000,69.560698,-1.611436,-36.149732,-59.402311,-33.700684,61.621380,69.765166,-1.613969,0.000032,0.000080,-0.000044,-0.000005,0.000033,0.000013,0.000018,0.000003,50.000014,-0.000016,82.000000,5.246220,4.563813,1.328854,-6.819866,-6.636969,2.283180,0.000004,0.000061,0.000040,0.000007,-0.000009,0.000041
3712076606.180000,0.154449,0.025938,0.001522,0.160272,0.030114,0.001574,0.175796,0.029900,0.001732,0.163538,0.028657,0.001610,143.809457,-56.187350,-3.156072,126.365316,3.460770,-1.339873,105.444427,-43.494499,1.386197,366.364868,282.482561,-1.278130,-0.000041,-0.000175,3712076606.180000,69.581223,-1.505935,-36.066940,-59.476749,-33.817245,61.581497,69.787613,-1.502201,-0.000009,-0.000030,0.000005,0.000039,0.000002,0.000026,-0.000011,-0.000013,49.999981,-0.000179,3712076606.180000,69.560807,-1.611443,-36.149622,-59.402021,-33.700454,61.621554,69.765112,-1.614084,0.000019,0.000069,-0.000035,0.000013,0.000046,0.000006,0.000003,-0.000004,50.000022,-0.000005,82.000000,0.172052,-6.951631,-6.101897,3.323380,5.989319,3.658266,0.000026,-0.000069,-0.000026,-0.000030,0.000006,-0.000009
3712076606.200000,0.153534,0.028305,0.001509,0.161222,0.029533,0.001585,0.173546,0.026426,0.001715,0.162781,0.028081,0.001603,137.163573,-58.272899,-2.582043,64.331828,35.852898,0.462385,227.574719,29.589673,3.409003,275.697173,79.144807,-3.469835,-0.000039,-0.001083,3712076606.200000,69.582642,-1.506746,-36.066151,-59.476711,-33.815334,61.580276,69.787270,-1.502598,0.000000,-0.000016,-0.000028,0.000005,-0.000051,0.000044,0.000018,-0.000011,49.999958,-0.001102,3712076606.200000,69.560600,-1.611276,-36.149682,-59.401939,-33.700769,61.621895,69.765180,-1.614025,0.000020,0.000032,-0.000017,0.000013,0.000029,-0.000043,-0.000012,0.000002,49.999998,-0.000019,82.000000,-5.465640,4.298169,6.450340,2.583238,-0.998728,-6.947146,-0.000039,0.000022,-0.000005,0.000039,0.000021,-0.000004
3712076606.220000,0.155891,0.030278,0.001529,0.162141,0.027942,0.001597,0.169978,0.027428,0.001677,0.162676,0.028542,0.001601,134.264195,-14.974958,-1.617718,124.232432,57.144764,0.911152,151.784214,15.196833,-1.560732,166.444917,34.595514,-1.555489,-0.000014,0.001270,3712076606.220000,69.583618,-1.505461,-36.065086,-59.476425,-33.813839,61.581844,69.787537,-1.502603,-0.000004,-0.000022,-0.000005,0.000013,0.000024,-0.000038,-0.000019,-0.000009,50.000000,0.001263,3712076606.220000,69.560174,-1.611364,-36.149919,-59.402158,-33.701258,61.621571,69.765129,-1.613891,0.000026,-0.000003,0.000005,0.000008,0.000033,0.000021,0.000006,-0.000014,50.000014,-0.000007,82.000000,6.796131,1.471809,-2.120803,-6.616452,-4.715918,5.197776,0.000053,0.000010,0.000025,-0.000004,-0.000009,-0.000032
3712076606.240000,0.157027,0.028118,0.001545,0.159958,0.029137,0.001573,0.171013,0.031216,0.001681,0.162692,0.029492,0.001600,57.636607,14.334711,0.528208,83.195542,-65.987837,-0.898710,137.895920,-56.328800,-3.761691,69.739752,45.659828,0.440326,-0.000058,0.000723,3712076606.240000,69.582428,-1.504579,-36.066792,-59.476082,-33.814899,61.583763,69.788055,-1.502871,0.000023,0.000007,0.000003,-0.000029,-0.000030,-0.000002,0.000012,0.000013,49.999958,0.000717,3712076606.240000,69.560462,-1.611606,-36.149745,-59.401982,-33.700801,61.621288,69.764987,-1.614035,0.000020,-0.000005,0.000073,-0.000046,0.000053,0.000042,0.000011,0.000005,50.000016,-0.000005,82.000000,-3.197587,-6.174501,-3.745744,5.852062,7.011549,0.320717,-0.000058,-0.000086,0.000006,-0.000020,-0.000025,0.000022
3712076606.260000,0.156284,0.026576,0.001540,0.157732,0.028898,0.001550,0.173360,0.032756,0.001702,0.162488,0.029419,0.001598,208.323762,21.226111,3.831334,146.952088,-37.029607,2.221583,47.893183,-39.275500,0.353556,73.163184,-13.414737,-0.793601,0.000039,-0.000353,3712076606.260000,69.581696,-1.504872,-36.067665,-59.475430,-33.816383,61.584026,69.788094,-1.502946,-0.000054,0.000010,-0.000027,0.000024,0.000009,0.000064,-0.000007,-0.000027,50.000042,-0.000369,3712076606.260000,69.560809,-1.611589,-36.149386,-59.402273,-33.700474,61.621311,69.765079,-1.613976,0.000029,-0.000035,0.000056,0.000010,0.000051,0.000094,0.000016,-0.000027,50.000003,-0.000017,82.000000,-2.719112,6.399943,6.896891,-0.843303,-4.222147,-5.606172,-0.000027,0.000076,-0.000027,0.000038,0.000003,-0.000039
3712076606.280000,0.154489,0.027202,0.001521,0.159558,0.029418,0.001568,0.174857,0.029499,0.001723,0.163003,0.028707,0.001604,259.597986,67.969578,2.623026,97.506851,-52.897708,1.278886,75.836179,-49.923120,-0.830347,205.786562,5.992016,-3.230964,0.000013,0.000948,3712076606.280000,69.581924,-1.505880,-36.066940,-59.476200,-33.816681,61.581493,69.787590,-1.502435,-0.000071,0.000023,0.000013,0.000032,0.000040,0.000026,-0.000031,-0.000003,50.000034,0.000939,3712076606.280000,69.560632,-1.611242,-36.149520,-59.402099,-33.700569,61.621499,69.765062,-1.613932,0.000043,0.000009,0.000073,-0.000008,0.000016,0.000094,0.000029,0.000005,50.000021,-0.000008,82.000000,6.664085,-1.984346,-5.046120,-4.776184,-1.628857,6.826794,0.000058,-0.000033,0.000041,-0.000024,-0.000036,0.000057
3712076606.300000,0.153011,0.027808,0.001504,0.161751,0.031008,0.001587,0.174266,0.026726,0.001722,0.163023,0.028511,0.001605,108.761147,8.369440,1.095659,89.785573,-48.061268,1.108156,180.098849,-17.903049,-3.439599,180.939568,34.687977,1.742337,-0.000013,-0.001259,3712076606.300000,69.582230,-1.506965,-36.066399,-59.477654,-33.815689,61.580139,69.787468,-1.502460,-0.000018,0.000017,0.000024,0.000033,-0.000015,-0.000052,-0.000031,0.000012,49.999996,-0.001263,3712076606.300000,69.560540,-1.611195,-36.149550,-59.401912,-33.700602,61.621803,69.765076,-1.613997,0.000006,0.000022,0.000077,-0.000014,-0.000001,0.000066,0.000013,0.000021,50.000009,-0.000004,82.000000,-5.776596,-3.870446,-0.463084,6.932513,6.298761,-3.097169,-0.000041,-0.000027,-0.000056,-0.000031,0.000060,-0.000024
3712076606.320000,0.155775,0.030018,0.001528,0.162289,0.028975,0.001597,0.170750,0.029118,0.001682,0.162956,0.029366,0.001603,110.099377,-73.003682,1.831760,176.668039,14.277770,-1.935511,54.983425,-13.473119,0.581220,99.795102,-43.324581,-1.279715,-0.000013,-0.000069,3712076606.320000,69.583603,-1.505346,-36.065361,-59.476997,-33.814495,61.582813,69.788132,-1.502519,-0.000015,0.000003,-0.000031,-0.000018,-0.000033,0.000036,0.000016,-0.000012,49.999985,-0.000083,3712076606.320000,69.560340,-1.611207,-36.149800,-59.402128,-33.701037,61.621668,69.765147,-1.613889,0.000025,0.000051,0.000025,-0.000020,-0.000008,0.000056,0.000028,0.000021,49.999997,-0.000014,82.000000,0.700528,6.918160,5.637277,-4.061854,-6.400735,-2.879201,-0.000008,0.000061,0.000013,0.000038,-0.000087,-0.000040
3712076606.340000,0.158033,0.030610,0.001550,0.160950,0.027459,0.001586,0.169866,0.031765,0.001668,0.162964,0.029955,0.001602,132.296142,-64.551299,-3.634537,96.051203,95.512290,0.072682,48.729447,-22.056759,-0.497282,149.351362,-49.491228,-2.878705,-0.000036,0.001173,3712076606.340000,69.584206,-1.504193,-36.065411,-59.475800,-33.814312,61.584404,69.788429,-1.502668,-0.000017,-0.000018,0.000025,-0.000044,0.000026,0.000032,-0.000010,-0.000012,49.999985,0.001173,3712076606.340000,69.560498,-1.611564,-36.149749,-59.402225,-33.700811,61.621161,69.765035,-1.613958,0.000020,0.000067,0.000011,-0.000024,0.000009,0.000052,0.000025,0.000018,50.000021,0.000000,82.000000,4.884081,-4.949210,-6.722645,-1.753932,1.861894,6.767310,0.000059,-0.000037,-0.000020,-0.000037,0.000055,0.000091
3712076606.360000,0.155471,0.027100,0.001531,0.159707,0.029231,0.001570,0.173741,0.032404,0.001707,0.163004,0.029587,0.001603,174.335689,2.044516,-2.081733,322.273413,128.113225,2.730661,93.632644,-10.629817,-1.028821,81.774692,13.644907,-0.775628,0.000030,-0.000914,3712076606.360000,69.582214,-1.505565,-36.066647,-59.476307,-33.816448,61.583652,69.788254,-1.502656,0.000016,-0.000039,0.000033,0.000043,0.000052,0.000004,0.000019,-0.000024,50.000034,-0.000932,3712076606.360000,69.560977,-1.611636,-36.149405,-59.402250,-33.700377,61.621308,69.765115,-1.614028,0.000026,0.000032,-0.000006,-0.000023,0.000026,0.000052,0.000027,-0.000003,50.000004,-0.000018,82.000000,-6.926619,-0.608288,2.934090,6.298528,4.027638,-5.747803,-0.000041,0.000001,-0.000004,0.000035,0.000048,-0.000064
3712076606.380000,0.153580,0.026333,0.001513,0.160222,0.030470,0.001573,0.175983,0.029980,0.001734,0.163293,0.028927,0.001607,213.910550,14.980790,-2.941456,77.244583,-30.568871,0.879408,198.662092,132.526396,-1.013359,220.272704,37.289490,-2.369468,0.000018,0.000286,3712076606.380000,69.581642,-1.506500,-36.066837,-59.477116,-33.817333,61.581516,69.787857,-1.502277,-0.000032,-0.000031,-0.000005,-0.000034,0.000046,-0.000054,-0.000031,-0.000011,50.000023,0.000262,3712076606.380000,69.560966,-1.611342,-36.149320,-59.402218,-33.700406,61.621583,69.765172,-1.613949,0.000033,0.000021,-0.000042,-0.000026,0.000030,0.000005,0.000022,-0.000010,50.000005,-0.000023,82.000000,3.946424,5.725065,2.982868,-6.275195,-6.996412,0.560707,0.000015,-0.000002,0.000016,-0.000013,-0.000042,0.000016
3712076606.400000,0.154013,0.028392,0.001514,0.161563,0.030618,0.001586,0.174319,0.026175,0.001723,0.163307,0.028389,0.001608,71.644753,-66.629969,-0.459889,161.612862,-18.118118,2.183226,28.512894,-22.631276,-0.197501,167.085836,151.703155,-0.445055,-0.000043,0.000428,3712076606.400000,69.582733,-1.506577,-36.066372,-59.477402,-33.815643,61.579617,69.787399,-1.502291,0.000017,0.000003,-0.000027,0.000006,0.000039,0.000019,0.000007,-0.000015,49.999973,0.000424,3712076606.400000,69.560624,-1.611433,-36.149596,-59.401934,-33.700658,61.621667,69.765088,-1.614047,0.000040,0.000031,0.000026,0.000023,0.000044,0.000034,0.000005,-0.000004,50.000016,-0.000004,82.000000,1.895690,-6.690476,-6.736370,1.701521,4.891666,5.032819,-0.000004,-0.000010,-0.000011,0.000018,-0.000003,0.000017
3712076606.420000,0.155693,0.029728,0.001528,0.161688,0.028494,0.001591,0.171060,0.026293,0.001690,0.162819,0.028164,0.001603,91.217530,-41.402317,-1.119331,82.238687,76.072167,-0.236014,88.237517,-41.832734,1.068817,111.315122,-35.321397,-1.431798,-0.000014,-0.000259,3712076606.420000,69.583633,-1.505763,-36.065243,-59.476376,-33.813911,61.580868,69.787285,-1.502574,0.000027,-0.000021,-0.000003,0.000045,-0.000020,0.000026,-0.000006,-0.000016,49.999989,-0.000265,3712076606.420000,69.560572,-1.611610,-36.149544,-59.401982,-33.700927,61.621725,69.765137,-1.614015,0.000053,0.000025,-0.000008,0.000024,0.000022,0.000051,0.000023,-0.000013,50.000003,-0.000006,82.000000,-6.362814,2.803873,5.605335,4.106082,0.760460,-6.977285,-0.000003,0.000015,0.000054,-0.000008,-0.000007,0.000006
3712076606.440000,0.156761,0.029331,0.001540,0.161327,0.027013,0.001590,0.171340,0.029980,0.001687,0.163162,0.028773,0.001606,69.549176,9.437459,-0.671207,147.642008,-16.703742,-1.866825,147.763373,-48.305197,-3.623463,181.098482,-18.862625,3.099920,0.000037,0.000977,3712076606.440000,69.583336,-1.505151,-36.064701,-59.475807,-33.814987,61.582695,69.787636,-1.502301,0.000029,-0.000016,0.000029,-0.000026,-0.000040,-0.000026,-0.000008,0.000022,50.000053,0.000977,3712076606.440000,69.560533,-1.611813,-36.149474,-59.402333,-33.700963,61.621170,69.765060,-1.613901,0.000030,0.000005,0.000019,0.000042,0.000045,0.000081,0.000011,-0.000026,50.000016,0.000000,82.000000,6.216729,3.115881,-0.408719,-6.935711,-5.860336,3.861982,0.000043,0.000000,-0.000036,-0.000038,0.000007,-0.000007
3712076606.460000,0.156557,0.026961,0.001542,0.160729,0.028770,0.001581,0.174764,0.032434,0.001717,0.164049,0.029401,0.001614,143.734742,-27.143237,4.336321,136.760953,-62.574663,-3.362665,58.412016,-45.686492,-0.499024,119.230462,-49.549781,4.546046,0.000015,-0.000839,3712076606.460000,69.581909,-1.504776,-36.065746,-59.476017,-33.817280,61.583481,69.788010,-1.501913,-0.000014,0.000000,0.000003,-0.000020,0.000021,0.000023,-0.000017,0.000000,50.000034,-0.000844,3712076606.460000,69.560752,-1.611633,-36.149339,-59.401829,-33.700560,61.621468,69.764984,-1.614053,0.000007,-0.000018,-0.000019,0.000051,0.000014,0.000056,0.000005,-0.000033,50.000019,-0.000005,82.000000,-1.561959,-6.776132,-5.083323,4.736499,6.711189,2.054040,-0.000003,-0.000036,-0.000006,0.000041,-0.000009,-0.000003
3712076606.480000,0.155960,0.026537,0.001537,0.159914,0.029244,0.001572,0.175691,0.029943,0.001731,0.163892,0.028582,0.001614,176.950554,28.653985,1.756847,124.388429,-16.118862,-4.805726,117.901939,-0.330278,1.263315,39.739458,-24.501486,0.362055,-0.000011,-0.001838,3712076606.480000,69.581741,-1.504962,-36.066284,-59.476078,-33.817123,61.581779,69.787544,-1.501880,0.000005,0.000030,-0.000034,-0.000009,-0.000004,0.000047,0.000005,-0.000021,49.999989,-0.001853,3712076606.480000,69.560887,-1.611456,-36.149161,-59.401939,-33.700387,61.621772,69.765090,-1.614024,0.000022,-0.000008,-0.000014,0.000040,0.000044,0.000018,-0.000004,-0.000029,49.999999,-0.000015,82.000000,-4.225336,5.522507,6.889835,0.898046,-2.695325,-6.480172,-0.000033,-0.000001,0.000018,-0.000024,0.000010,-0.000000
3712076606.500000,0.154535,0.029246,0.001517,0.161828,0.029007,0.001592,0.174214,0.027259,0.001720,0.163542,0.028497,0.001610,41.395497,-30.844016,0.333537,178.528151,-16.507729,-3.609801,131.129562,-56.060436,2.213093,114.962767,-70.841568,4.294587,-0.000058,0.000485,3712076606.500000,69.583054,-1.505909,-36.065361,-59.476490,-33.815884,61.580589,69.787392,-1.502021,-0.000043,0.000004,-0.000001,-0.000038,-0.000017,0.000022,-0.000001,0.000013,49.999954,0.000472,3712076606.500000,69.560345,-1.611007,-36.149507,-59.401774,-33.700701,61.621879,69.765002,-1.613929,-0.000056,0.000025,-0.000020,0.000041,0.000062,0.000000,-0.000038,-0.000022,50.000012,-0.000013,82.000000,6.948370,-0.264571,-3.699770,-5.880993,-3.275206,6.207125,0.000044,0.000037,-0.000031,-0.000001,0.000001,-0.000002
3712076606.520000,0.155171,0.030934,0.001520,0.162323,0.030209,0.001595,0.171773,0.028315,0.001694,0.163099,0.029814,0.001603,41.256497,-36.684812,-0.237789,145.615942,-3.254299,-4.616929,134.565283,-65.190279,3.279236,133.318028,-66.396661,3.292278,-0.000067,0.000367,3712076606.520000,69.584206,-1.506085,-36.065628,-59.477249,-33.814762,61.581894,69.788231,-1.502572,-0.000031,0.000008,-0.000014,-0.000041,-0.000016,0.000008,0.000009,0.000009,49.999943,0.000367,3712076606.520000,69.560318,-1.611375,-36.149506,-59.401718,-33.700852,61.621639,69.764933,-1.613978,-0.000050,0.000001,-0.000041,0.000018,0.000042,-0.000030,-0.000031,-0.000022,50.000010,-0.000000,82.000000,-4.632539,-5.185391,-2.172496,6.599521,6.871141,-1.433395,-0.000011,-0.000062,0.000018,0.000019,0.000032,-0.000036
3712076606.540000,0.157625,0.030274,0.001547,0.160126,0.028079,0.001576,0.170692,0.030636,0.001679,0.162837,0.029670,0.001601,105.700416,-62.745810,4.741289,58.764580,0.813906,-0.593903,192.838128,-3.202278,2.739664,140.844323,-57.428351,3.482348,0.000022,0.000457,3712076606.540000,69.583878,-1.504318,-36.065941,-59.475559,-33.814480,61.583591,69.788132,-1.502718,-0.000015,0.000019,-0.000026,0.000023,-0.000016,0.000037,0.000007,0.000015,50.000023,0.000456,3712076606.540000,69.560409,-1.611452,-36.149493,-59.401958,-33.700712,61.621399,69.764938,-1.613960,-0.000052,-0.000039,-0.000035,0.000005,0.000030,-0.000029,-0.000026,-0.000028,50.000000,-0.000001,82.000000,-1.041765,6.874975,6.470559,-2.532151,-5.483491,-4.380300,-0.000041,0.000031,0.000016,-0.000014,-0.000041,-0.000016
3712076606.560000,0.156848,0.028057,0.001543,0.160129,0.027966,0.001576,0.173209,0.032236,0.001702,0.163425,0.029428,0.001607,45.563942,-44.770056,0.114013,354.338473,213.930485,-1.845036,152.340860,-37.735944,2.417805,84.658947,-64.728311,-5.328586,0.000020,0.000998,3712076606.560000,69.582550,-1.504342,-36.065857,-59.475349,-33.816135,61.583801,69.787949,-1.502295,-0.000029,-0.000004,-0.000008,-0.000013,0.000024,0.000017,-0.000009,-0.000006,50.000046,0.000989,3712076606.560000,69.560629,-1.611252,-36.149463,-59.401807,-33.700435,61.621388,69.764913,-1.613988,-0.000053,-0.000001,0.000005,-0.000001,-0.000011,-0.000045,-0.000029,0.000012,50.000026,-0.000009,82.000000,5.960965,-3.579085,-6.075621,-3.370934,0.119821,7.017829,0.000017,0.000021,-0.000011,-0.000016,0.000039,0.000020
3712076606.580000,0.154062,0.026728,0.001517,0.160962,0.031123,0.001579,0.175916,0.030762,0.001732,0.163678,0.029542,0.001610,137.949617,-48.222689,4.052377,251.531285,88.511868,-2.060422,16.395227,5.792652,-0.149258,140.154623,-24.116832,4.453518,-0.000008,-0.001457,3712076606.580000,69.581856,-1.505965,-36.066589,-59.477146,-33.817142,61.582222,69.788071,-1.502195,0.000002,0.000024,0.000042,-0.000007,0.000006,-0.000022,-0.000005,0.000021,50.000000,-0.001460,3712076606.580000,69.560899,-1.611092,-36.149208,-59.401635,-33.700077,61.621738,69.764952,-1.614051,-0.000039,-0.000024,-0.000007,0.000022,0.000008,-0.000020,-0.000025,-0.000013,50.000008,-0.000004,82.000000,-6.557494,-2.311713,1.275594,6.830581,5.330748,-4.565603,0.000014,0.000006,-0.000017,0.000009,0.000006,-0.000025
3712076606.600000,0.154163,0.028483,0.001515,0.162160,0.029929,0.001593,0.173186,0.027585,0.001710,0.163189,0.028660,0.001606,156.443248,-43.333064,-3.252824,392.888234,274.813362,4.660659,269.646544,69.760049,3.201657,244.948137,105.936666,-4.527058,-0.000026,-0.000407,3712076606.600000,69.582764,-1.505921,-36.065578,-59.476971,-33.815132,61.581276,69.787544,-1.502339,0.000020,-0.000005,-0.000029,0.000041,0.000025,0.000041,-0.000013,-0.000027,49.999969,-0.000428,3712076606.600000,69.560590,-1.610869,-36.149490,-59.401647,-33.700513,61.621995,69.765046,-1.613973,-0.000036,0.000005,-0.000011,-0.000008,-0.000016,-0.000023,-0.000012,0.000008,49.999996,-0.000021,82.000000,2.399168,6.526236,4.450220,-5.336742,-6.915706,-1.197468,-0.000005,-0.000036,0.000040,0.000003,-0.000033,0.000030
3712076606.620000,0.156391,0.031216,0.001532,0.163192,0.028782,0.001606,0.169757,0.027947,0.001674,0.163115,0.029309,0.001604,137.371454,131.427739,0.263507,149.431346,134.990306,0.421183,109.307523,53.086598,0.792869,32.383750,26.741471,0.162417,-0.000042,0.000630,3712076606.620000,69.584290,-1.505000,-36.064987,-59.476540,-33.813751,61.582512,69.787956,-1.502538,-0.000019,0.000033,0.000032,-0.000036,-0.000024,-0.000041,0.000004,0.000027,49.999973,0.000629,3712076606.620000,69.560188,-1.611113,-36.150061,-59.401442,-33.701186,61.621814,69.765009,-1.614029,-0.000004,0.000016,0.000006,-0.000020,-0.000030,-0.000007,0.000006,0.000020,50.000016,-0.000001,82.000000,3.499449,-6.008641,-6.948298,-0.027016,3.485990,6.091495,-0.000047,0.000006,-0.000018,-0.000009,0.000011,-0.000011
3712076606.640000,0.156559,0.029805,0.001537,0.161732,0.029697,0.001590,0.170799,0.031481,0.001678,0.163055,0.030333,0.001602,45.591046,32.732419,0.276336,315.958147,220.473913,1.368562,89.250420,4.140519,0.904121,134.554192,-6.445128,1.536174,-0.000014,-0.000568,3712076606.640000,69.583847,-1.504875,-36.065960,-59.476635,-33.814827,61.584511,69.788757,-1.502783,-0.000003,0.000027,0.000026,0.000039,-0.000005,-0.000034,-0.000021,0.000001,49.999992,-0.000582,3712076606.640000,69.560720,-1.611324,-36.149722,-59.401590,-33.700803,61.621782,69.765099,-1.614082,0.000003,0.000020,0.000014,-0.000006,-0.000029,-0.000016,0.000001,0.000023,50.000006,-0.000015,82.000000,-6.859902,1.133901,4.408641,5.371642,2.472153,-6.568468,0.000030,0.000022,-0.000004,0.000035,-0.000029,0.000019
3712076606.660000,0.156017,0.027149,0.001536,0.160061,0.029626,0.001573,0.173162,0.033453,0.001699,0.163106,0.030083,0.001603,141.650022,-49.209805,-2.399215,117.827726,20.231453,-1.115575,285.981157,95.146926,2.613017,171.219060,-25.783714,-3.517301,0.000005,0.000839,3712076606.660000,69.582100,-1.504976,-36.066917,-59.476437,-33.816692,61.584713,69.788643,-1.502622,0.000005,-0.000016,0.000019,-0.000033,0.000045,0.000020,-0.000004,-0.000020,50.000015,0.000820,3712076606.660000,69.560821,-1.611426,-36.149703,-59.402042,-33.700755,61.621455,69.765157,-1.613994,0.000013,0.000030,0.000032,0.000002,-0.000015,-0.000021,-0.000005,0.000026,50.000011,-0.000019,82.000000,5.246408,4.563543,1.328990,-6.820028,-6.637027,2.282962,-0.000019,-0.000027,0.000017,0.000015,0.000029,0.000017
3712076606.680000,0.154221,0.028661,0.001515,0.160886,0.031458,0.001578,0.174544,0.030811,0.001718,0.163248,0.030312,0.001604,199.321962,9.325209,-2.520158,31.379594,-30.059156,0.107752,212.107394,174.110107,5.534099,85.319533,-48.482890,-1.022034,-0.000046,0.000642,3712076606.680000,69.583015,-1.506425,-36.067371,-59.477375,-33.816849,61.582726,69.788750,-1.502703,-0.000020,-0.000051,0.000031,-0.000015,-0.000042,0.000039,0.000019,0.000000,49.999973,0.000624,3712076606.680000,69.560716,-1.611388,-36.149783,-59.401716,-33.700630,61.621738,69.765103,-1.614143,0.000042,0.000027,0.000041,-0.000026,-0.000021,-0.000000,0.000018,0.000031,50.000019,-0.000018,82.000000,0.171809,-6.951642,-6.102035,3.323453,5.989320,3.658525,-0.000019,0.000023,0.000010,-0.000010,0.000007,-0.000027
