Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077283.180000,0.153329,0.026946,0.001509,0.158563,0.030583,0.001556,0.174187,0.026515,0.001721,0.162041,0.028006,0.001596,49.660211,-48.360482,-0.157232,112.176045,-46.096058,1.540908,147.818777,-49.465064,-3.544767,125.632986,-74.326089,3.078290,-0.000004,-0.000864,3712077283.180000,69.581741,-1.507886,-36.068668,-59.474861,-33.813797,61.580650,69.786705,-1.504519,0.000029,-0.000019,-0.000009,0.000009,-0.000010,-0.000029,-0.000008,0.000005,50.000000,-0.000880,3712077283.180000,69.560642,-1.612464,-36.150090,-59.400514,-33.698810,61.622425,69.764677,-1.615430,0.000062,-0.000028,0.000017,0.000017,-0.000004,0.000060,0.000031,-0.000016,50.000004,-0.000016,97.000000,-6.647579,2.029393,5.079511,4.742086,1.582212,-6.835781,0.000100,-0.000019,0.000027,0.000050,-0.000012,-0.000063
3712077283.200000,0.153237,0.028701,0.001505,0.160267,0.029193,0.001576,0.171744,0.025780,0.001698,0.161758,0.027885,0.001593,62.467332,-31.118343,-0.664801,265.262500,234.320373,-0.693815,177.423923,-13.368883,-2.509073,132.298153,-50.581867,2.108335,-0.000044,0.000425,3712077283.200000,69.582542,-1.508272,-36.067226,-59.474812,-33.812622,61.581062,69.786644,-1.504648,0.000019,-0.000024,0.000034,-0.000025,0.000024,-0.000030,-0.000003,0.000012,49.999962,0.000411,3712077283.200000,69.560229,-1.612532,-36.150338,-59.400569,-33.699336,61.622493,69.764704,-1.615375,0.000042,-0.000011,0.000013,0.000001,-0.000001,0.000044,0.000025,-0.000007,50.000006,-0.000014,97.000000,-5.433683,4.334501,6.468027,2.540459,-1.045160,-6.937699,0.000072,-0.000065,0.000059,0.000065,-0.000022,-0.000037
3712077283.220000,0.153876,0.027434,0.001514,0.159161,0.026993,0.001568,0.170983,0.028968,0.001685,0.161369,0.027800,0.001589,66.623806,14.349475,-0.618210,176.701025,-11.311735,-2.423508,398.698481,372.803024,-0.662066,34.146534,31.743955,-0.109674,-0.000009,0.000235,3712077283.220000,69.581551,-1.508015,-36.067036,-59.473686,-33.812984,61.583031,69.786583,-1.504917,0.000025,-0.000025,-0.000039,-0.000017,-0.000021,-0.000049,0.000006,0.000019,50.000004,0.000235,3712077283.220000,69.560105,-1.612910,-36.150509,-59.401013,-33.699415,61.622063,69.764708,-1.615381,0.000030,-0.000005,0.000046,-0.000015,0.000003,-0.000011,0.000003,0.000015,50.000013,-0.000000,97.000000,-3.456676,6.030729,6.948176,-0.017787,-3.525905,-6.065149,0.000052,-0.000072,0.000077,0.000052,-0.000032,-0.000026
3712077283.240000,0.154801,0.024636,0.001528,0.157825,0.026545,0.001556,0.173066,0.031501,0.001701,0.161927,0.027578,0.001595,59.530989,-16.290131,0.636517,126.235403,-64.927785,-2.306089,247.970494,70.025995,2.296994,163.492556,-29.862822,-2.571709,0.000049,0.000167,3712077283.240000,69.579720,-1.507041,-36.067566,-59.473251,-33.814564,61.583923,69.786461,-1.504511,0.000018,-0.000003,-0.000012,-0.000014,0.000032,-0.000010,0.000009,-0.000008,50.000061,0.000164,3712077283.240000,69.560198,-1.612966,-36.150440,-59.401306,-33.699115,61.621958,69.764732,-1.615401,0.000015,-0.000016,0.000052,0.000002,-0.000017,-0.000010,-0.000004,0.000016,50.000012,-0.000003,97.000000,-0.994185,6.880188,6.452788,-2.573030,-5.511374,-4.340682,0.000023,-0.000080,0.000059,0.000014,-0.000033,-0.000001
3712077283.260000,0.153672,0.024224,0.001517,0.158688,0.027748,0.001562,0.175055,0.031207,0.001722,0.162506,0.027734,0.001601,628.018016,515.649229,-1.614526,88.450996,26.279676,0.770485,150.193542,-19.181827,4.330316,86.939785,-26.250322,-1.007149,-0.000003,-0.000957,3712077283.260000,69.579536,-1.507574,-36.067699,-59.474247,-33.815361,61.583176,69.786621,-1.504206,-0.000014,-0.000016,0.000016,0.000035,-0.000016,0.000030,0.000007,0.000015,50.000004,-0.000961,3712077283.260000,69.560319,-1.612756,-36.150536,-59.401346,-33.698734,61.622092,69.764775,-1.615484,0.000003,-0.000002,0.000029,0.000011,-0.000027,-0.000032,-0.000012,0.000019,50.000007,-0.000004,97.000000,1.607930,6.763063,5.051118,-4.766913,-6.722995,-2.006956,0.000039,-0.000048,0.000030,-0.000005,-0.000026,-0.000007
3712077283.280000,0.151886,0.025861,0.001496,0.160189,0.029243,0.001575,0.174141,0.028471,0.001718,0.162107,0.027864,0.001597,97.077625,-32.469504,1.180681,307.221501,118.850581,-2.556502,64.983219,-8.038077,5.597392,985.104019,797.384893,-2.614646,-0.000058,0.000158,3712077283.280000,69.580551,-1.508610,-36.067780,-59.475346,-33.814346,61.582008,69.786789,-1.504490,0.000035,-0.000009,-0.000042,-0.000039,-0.000034,0.000006,0.000030,-0.000001,49.999943,0.000152,3712077283.280000,69.560227,-1.612318,-36.150822,-59.401104,-33.698921,61.622457,69.764859,-1.615468,0.000008,-0.000053,0.000026,0.000004,-0.000033,-0.000018,-0.000003,0.000002,50.000000,-0.000006,97.000000,3.984496,5.696076,2.940679,-6.291221,-6.990016,0.608603,0.000012,-0.000039,0.000040,-0.000006,-0.000013,-0.000024
3712077283.300000,0.153433,0.028355,0.001508,0.160056,0.026585,0.001578,0.170851,0.026160,0.001688,0.161464,0.027035,0.001592,63.956537,-40.262002,-0.654564,159.271873,59.560959,1.249024,275.344432,82.078855,2.683539,563.616376,508.867602,-1.026500,-0.000012,0.000436,3712077283.300000,69.582100,-1.507818,-36.067066,-59.473621,-33.812180,61.581650,69.786224,-1.504873,0.000016,-0.000029,-0.000019,0.000027,0.000034,0.000036,0.000011,-0.000021,49.999985,0.000425,3712077283.300000,69.560024,-1.612267,-36.151267,-59.400838,-33.699357,61.622521,69.764880,-1.615508,0.000050,-0.000023,0.000012,0.000016,-0.000008,-0.000026,0.000004,-0.000000,49.999997,-0.000011,97.000000,5.801498,3.829172,0.417386,-6.931550,-6.275311,3.138934,0.000007,-0.000013,0.000043,-0.000013,0.000012,0.000003
3712077283.320000,0.157070,0.030030,0.001541,0.160229,0.022860,0.001586,0.168509,0.028080,0.001661,0.161925,0.026995,0.001596,22.220645,-8.247282,-0.215827,106.917415,-37.682276,-1.372757,240.997508,43.901986,3.455726,163.058010,152.694595,-0.361825,0.000056,0.000362,3712077283.320000,69.583191,-1.505758,-36.065586,-59.471649,-33.811485,61.583416,69.786163,-1.504584,0.000030,-0.000040,0.000030,0.000007,0.000045,0.000027,-0.000001,-0.000025,50.000061,0.000352,3712077283.320000,69.559898,-1.612534,-36.151582,-59.400805,-33.699668,61.622199,69.764840,-1.615550,0.000041,-0.000036,-0.000002,0.000050,-0.000035,-0.000008,0.000003,-0.000009,50.000005,-0.000010,97.000000,6.803692,1.424279,-2.164339,-6.598194,-4.679208,5.228434,-0.000008,0.000020,-0.000008,-0.000012,-0.000026,0.000019
3712077283.340000,0.157778,0.028229,0.001552,0.159832,0.023460,0.001581,0.170357,0.031511,0.001674,0.162657,0.027742,0.001603,129.049061,-9.382094,1.484728,167.879845,-12.849510,-4.059505,149.781108,140.039322,0.344663,170.764995,-6.132034,2.154693,-0.000004,-0.000186,3712077283.340000,69.582253,-1.505139,-36.065910,-59.471676,-33.813229,61.585087,69.786682,-1.504241,0.000011,0.000053,-0.000006,-0.000059,0.000020,0.000007,0.000015,0.000024,50.000008,-0.000201,3712077283.340000,69.560197,-1.612680,-36.151399,-59.400652,-33.699474,61.622183,69.764828,-1.615625,0.000059,-0.000007,-0.000050,0.000047,0.000009,0.000000,0.000013,-0.000027,50.000011,-0.000015,97.000000,6.850413,-1.180531,-4.442034,-5.337768,-2.426027,6.583703,-0.000022,0.000038,0.000000,0.000014,0.000021,0.000030
3712077283.360000,0.155271,0.026282,0.001530,0.158431,0.026505,0.001562,0.173709,0.032021,0.001707,0.162501,0.028280,0.001600,126.779078,-43.681340,-1.831298,39.780797,-37.822977,0.156479,215.507307,19.482972,2.758815,25.914886,-25.097072,0.074647,-0.000049,-0.000650,3712077283.360000,69.581108,-1.506620,-36.067871,-59.472683,-33.815163,61.584522,69.787079,-1.504481,-0.000013,-0.000035,-0.000038,0.000022,-0.000017,0.000049,0.000005,-0.000021,49.999962,-0.000672,3712077283.360000,69.560439,-1.612661,-36.151128,-59.400537,-33.699195,61.622425,69.764853,-1.615681,0.000067,-0.000007,-0.000055,0.000044,0.000028,-0.000033,0.000004,-0.000028,50.000011,-0.000022,97.000000,5.934901,-3.619812,-6.095777,-3.327608,0.167825,7.014047,0.000023,0.000045,0.000005,-0.000011,0.000019,0.000053
3712077283.380000,0.153513,0.028086,0.001509,0.159806,0.027898,0.001573,0.172792,0.028738,0.001704,0.162069,0.028248,0.001596,94.418582,-66.182970,-1.234994,69.811556,-63.535983,-0.483760,8.805047,8.744668,0.009871,76.003112,-61.326401,-0.738594,-0.000030,0.000442,3712077283.380000,69.582161,-1.507978,-36.067558,-59.473793,-33.814011,61.583050,69.787086,-1.504745,0.000006,-0.000026,-0.000020,0.000027,0.000051,-0.000023,-0.000007,-0.000016,49.999977,0.000428,3712077283.380000,69.560269,-1.612523,-36.150998,-59.400403,-33.699364,61.622857,69.764889,-1.615643,0.000079,-0.000009,-0.000083,0.000040,0.000046,-0.000022,0.000014,-0.000043,50.000007,-0.000014,97.000000,4.186015,-5.550694,-6.893052,-0.849778,2.738309,6.459306,0.000054,0.000058,0.000009,-0.000025,0.000064,0.000055
3712077283.400000,0.153792,0.029773,0.001509,0.162833,0.027238,0.001605,0.169229,0.025807,0.001672,0.161952,0.027604,0.001596,164.715105,-11.001537,-2.114657,55.536123,-55.453399,0.045403,126.705149,-71.425574,2.730040,134.756924,48.918541,1.080784,0.000012,0.000865,3712077283.400000,69.582832,-1.508211,-36.065613,-59.474823,-33.811523,61.582275,69.786644,-1.504678,0.000043,-0.000011,-0.000037,-0.000013,-0.000014,0.000015,0.000021,-0.000017,50.000023,0.000859,3712077283.400000,69.559768,-1.612701,-36.151187,-59.400676,-33.699796,61.622829,69.764896,-1.615581,-0.000014,0.000048,-0.000083,-0.000025,0.000066,-0.000030,-0.000003,-0.000018,50.000011,-0.000006,97.000000,1.849383,-6.702071,-6.721556,1.747709,4.924574,4.997484,0.000048,0.000039,0.000009,-0.000024,0.000067,0.000019
3712077283.420000,0.155396,0.028850,0.001527,0.162607,0.027659,0.001602,0.168774,0.028378,0.001663,0.162275,0.028294,0.001598,243.962183,113.662040,-4.621793,86.377862,-53.214348,-5.242070,45.724966,-42.083876,-0.235499,113.435161,-4.711177,-1.238750,0.000015,0.000046,3712077283.420000,69.582062,-1.507222,-36.065811,-59.475285,-33.811790,61.583691,69.787003,-1.504487,-0.000058,-0.000012,-0.000019,-0.000026,0.000024,-0.000021,-0.000022,-0.000000,50.000027,0.000046,3712077283.420000,69.559612,-1.612987,-36.151054,-59.400995,-33.699738,61.622363,69.764770,-1.615525,-0.000003,0.000027,-0.000068,0.000007,0.000049,-0.000026,-0.000007,-0.000022,50.000012,0.000000,97.000000,-0.747224,-6.912066,-5.606070,4.100018,6.419067,2.833937,0.000052,0.000024,-0.000007,-0.000045,0.000058,-0.000009
3712077283.440000,0.155665,0.026285,0.001534,0.160693,0.028465,0.001581,0.171324,0.029745,0.001687,0.162588,0.028166,0.001601,163.600033,-35.362372,-2.911542,60.123869,1.351695,-5.676876,140.088654,-54.608576,-2.555750,161.505342,-34.956816,-3.566222,0.000015,-0.000699,3712077283.440000,69.580833,-1.506765,-36.066898,-59.475113,-33.813099,61.583481,69.786880,-1.504265,0.000032,-0.000047,-0.000029,-0.000006,-0.000029,-0.000000,0.000014,-0.000012,50.000031,-0.000707,3712077283.440000,69.560156,-1.613084,-36.150611,-59.401098,-33.699138,61.622105,69.764733,-1.615542,-0.000031,0.000081,-0.000027,0.000011,0.000053,-0.000034,-0.000028,0.000008,50.000015,-0.000008,97.000000,-3.238699,-6.151235,-3.703035,5.876753,7.011930,0.272332,0.000026,0.000015,-0.000019,-0.000066,0.000057,-0.000039
3712077283.460000,0.153994,0.024925,0.001519,0.160068,0.029887,0.001572,0.173922,0.028497,0.001715,0.162687,0.027766,0.001603,137.475786,-50.251891,-2.272768,98.067438,34.917483,0.811001,111.708345,-66.348412,-1.772194,136.523388,-61.946701,2.807792,-0.000021,-0.001071,3712077283.460000,69.580139,-1.507505,-36.067745,-59.475582,-33.814007,61.581718,69.786568,-1.504122,0.000017,0.000014,-0.000030,0.000009,-0.000013,-0.000024,0.000017,0.000003,49.999992,-0.001081,3712077283.460000,69.560430,-1.612825,-36.150410,-59.401046,-33.698712,61.622074,69.764696,-1.615524,-0.000044,0.000007,-0.000011,0.000021,0.000079,-0.000024,-0.000039,-0.000023,50.000013,-0.000010,97.000000,-5.275249,-4.526609,-1.279808,6.828191,6.619982,-2.327838,-0.000005,-0.000017,-0.000039,-0.000040,0.000033,-0.000023
3712077283.480000,0.152712,0.026386,0.001504,0.160176,0.031344,0.001571,0.173836,0.026232,0.001718,0.162250,0.027978,0.001598,66.180382,-37.405910,-0.704544,150.405249,-40.590580,2.442180,113.351674,-54.350488,1.654655,58.321235,-58.236792,0.048551,-0.000052,-0.000248,3712077283.480000,69.581223,-1.508339,-36.068218,-59.476009,-33.813396,61.580379,69.786644,-1.504418,-0.000036,0.000031,-0.000026,0.000013,-0.000009,0.000031,-0.000018,-0.000005,49.999950,-0.000258,3712077283.480000,69.560521,-1.612559,-36.150253,-59.400671,-33.698697,61.622223,69.764632,-1.615481,-0.000077,0.000000,0.000047,0.000011,0.000070,0.000013,-0.000045,-0.000011,50.000003,-0.000010,97.000000,-6.570689,-2.266541,1.323755,6.820596,5.298528,-4.601292,0.000002,-0.000026,-0.000007,-0.000015,0.000013,-0.000005
3712077283.500000,0.152681,0.028005,0.001501,0.160350,0.030510,0.001574,0.172378,0.025966,0.001704,0.161811,0.028152,0.001593,154.156234,8.202339,-4.617220,69.023124,-64.993257,0.395349,79.147346,-72.208556,0.624848,51.476868,-46.872075,0.293010,-0.000021,0.000437,3712077283.500000,69.582077,-1.508764,-36.067837,-59.475513,-33.812855,61.580654,69.786713,-1.504735,-0.000037,-0.000059,-0.000001,0.000025,0.000004,0.000020,-0.000016,-0.000013,49.999977,0.000426,3712077283.500000,69.560254,-1.612732,-36.150375,-59.400547,-33.699129,61.622177,69.764587,-1.615463,-0.000051,0.000039,0.000026,0.000066,0.000056,0.000050,-0.000035,-0.000015,49.999998,-0.000011,97.000000,-6.943462,0.312085,3.741402,5.855613,3.232933,-6.228073,-0.000006,-0.000044,-0.000028,0.000000,0.000009,-0.000005
3712077283.520000,0.154275,0.027828,0.001517,0.160029,0.026979,0.001577,0.170861,0.029383,0.001683,0.161750,0.028072,0.001593,221.505908,99.311126,-1.554237,74.690095,-51.083322,-0.800268,51.352535,-48.242734,0.245239,359.502818,169.946000,3.679267,0.000008,0.000388,3712077283.520000,69.581955,-1.507929,-36.066269,-59.473606,-33.812824,61.583138,69.786575,-1.504745,0.000015,0.000030,0.000030,0.000000,-0.000005,0.000033,0.000010,0.000021,50.000015,0.000384,3712077283.520000,69.560230,-1.613051,-36.150271,-59.400624,-33.699236,61.621848,69.764506,-1.615441,-0.000015,0.000008,0.000042,0.000044,0.000006,0.000064,-0.000007,-0.000005,50.000007,-0.000003,97.000000,-6.340768,2.846884,5.633949,4.068527,0.713301,-6.979913,-0.000024,-0.000053,-0.000015,-0.000013,0.000013,-0.000004
3712077283.540000,0.154977,0.025501,0.001528,0.159076,0.026944,0.001568,0.172167,0.031560,0.001692,0.162102,0.028014,0.001596,143.855142,-27.831909,1.960690,60.358625,6.129545,0.591451,124.786104,-26.490846,1.582222,145.654700,-17.098218,1.835799,0.000011,0.000066,3712077283.540000,69.580612,-1.507091,-36.066650,-59.473240,-33.813866,61.584213,69.786568,-1.504514,0.000039,0.000012,0.000014,0.000031,-0.000044,0.000006,0.000020,0.000009,50.000023,0.000060,3712077283.540000,69.560489,-1.613029,-36.150094,-59.400625,-33.698968,61.621898,69.764533,-1.615468,-0.000006,-0.000056,0.000027,0.000017,0.000009,0.000059,0.000004,-0.000026,50.000012,-0.000006,97.000000,-4.847661,4.981893,6.735272,1.710350,-1.906536,-6.751396,-0.000057,-0.000047,-0.000019,-0.000032,0.000013,0.000006
3712077283.560000,0.153783,0.024749,0.001518,0.157355,0.028495,0.001547,0.175235,0.031300,0.001724,0.162160,0.028190,0.001597,75.635731,-31.166342,-0.856604,64.460598,63.898646,0.066352,65.935772,-42.979904,0.674920,83.227748,-82.655157,-0.234549,-0.000031,-0.000007,3712077283.560000,69.580040,-1.507696,-36.068409,-59.473579,-33.815426,61.583206,69.786736,-1.504550,0.000019,-0.000048,0.000000,0.000058,-0.000030,0.000028,0.000005,-0.000005,49.999977,-0.000021,3712077283.560000,69.560456,-1.612889,-36.150089,-59.400773,-33.698665,61.622121,69.764578,-1.615520,0.000070,-0.000024,0.000002,0.000035,-0.000010,0.000071,0.000035,-0.000022,50.000008,-0.000014,97.000000,-2.673790,6.416961,6.890712,-0.888133,-4.258593,-5.575138,-0.000057,-0.000015,-0.000027,-0.000031,0.000013,0.000011
3712077283.580000,0.152922,0.026148,0.001507,0.158756,0.029177,0.001560,0.174092,0.028473,0.001717,0.161955,0.027927,0.001595,143.880497,-22.486714,-1.878364,283.985264,95.420631,-2.550757,31.374261,-30.152837,-0.103774,160.914404,-38.957952,3.223667,-0.000001,-0.000126,3712077283.580000,69.580849,-1.508349,-36.068024,-59.474480,-33.814098,61.582058,69.786644,-1.504698,-0.000030,-0.000022,0.000059,-0.000007,-0.000022,0.000031,-0.000018,0.000008,50.000004,-0.000136,3712077283.580000,69.560309,-1.612749,-36.150229,-59.400799,-33.698703,61.622488,69.764672,-1.615559,0.000038,-0.000028,-0.000023,0.000020,-0.000036,0.000041,0.000029,-0.000016,50.000004,-0.000009,97.000000,-0.123886,6.950900,6.079020,-3.361408,-6.012100,-3.615839,-0.000060,0.000016,-0.000036,-0.000007,0.000001,0.000014
3712077283.600000,0.154050,0.028128,0.001514,0.161253,0.028510,0.001587,0.171191,0.027623,0.001689,0.162188,0.028085,0.001597,126.932747,-71.543546,2.769657,172.534886,19.845175,-1.798270,123.016644,-58.983677,-4.278220,169.381031,-23.562147,2.568759,0.000012,0.000095,3712077283.600000,69.581779,-1.507718,-36.066780,-59.475113,-33.812595,61.582447,69.786797,-1.504521,-0.000013,0.000012,0.000052,0.000007,-0.000013,-0.000023,-0.000013,0.000023,50.000015,0.000082,3712077283.600000,69.559851,-1.612636,-36.150809,-59.400869,-33.699211,61.622455,69.764711,-1.615525,0.000056,-0.000022,-0.000016,0.000041,-0.000038,0.000052,0.000031,-0.000016,50.000003,-0.000013,97.000000,2.443487,6.508422,4.413829,-5.362365,-6.921144,-1.148606,-0.000026,-0.000001,-0.000056,0.000047,-0.000023,0.000026
3712077283.620000,0.155528,0.028073,0.001530,0.160599,0.026948,0.001583,0.170278,0.029750,0.001676,0.162159,0.028267,0.001597,125.106206,-62.023601,-2.158206,375.770146,240.673822,-1.794942,108.895592,-24.303726,-4.971000,138.175528,-44.292642,2.138333,-0.000020,-0.000164,3712077283.620000,69.581764,-1.506817,-36.066792,-59.474232,-33.812637,61.583805,69.786942,-1.504586,-0.000024,-0.000014,0.000027,-0.000022,-0.000039,-0.000012,-0.000006,0.000020,49.999981,-0.000172,3712077283.620000,69.559851,-1.612789,-36.151152,-59.401056,-33.699329,61.622067,69.764730,-1.615545,0.000067,-0.000032,0.000005,0.000009,-0.000028,0.000045,0.000037,-0.000010,50.000001,-0.000008,97.000000,4.667509,5.151819,2.128836,-6.610012,-6.858291,1.480184,0.000037,0.000010,-0.000056,0.000055,0.000016,0.000030
3712077283.640000,0.156996,0.026897,0.001547,0.158975,0.027250,0.001566,0.170387,0.031252,0.001675,0.162144,0.028478,0.001596,125.129485,-55.937778,2.006078,207.591898,198.858941,-0.346357,99.962999,-23.308834,-1.176739,83.892442,-57.358502,-0.975772,-0.000018,0.000190,3712077283.640000,69.581390,-1.505591,-36.067905,-59.473625,-33.812805,61.584690,69.787109,-1.504699,-0.000000,0.000026,-0.000012,0.000036,0.000008,0.000056,0.000009,-0.000013,49.999992,0.000176,3712077283.640000,69.560269,-1.612766,-36.151146,-59.400883,-33.699090,61.621972,69.764751,-1.615618,0.000053,-0.000024,-0.000008,0.000010,-0.000063,0.000038,0.000037,-0.000000,50.000010,-0.000014,97.000000,6.235958,3.071848,-0.454864,-6.928865,-5.832265,3.901107,0.000030,-0.000010,-0.000046,0.000044,0.000018,0.000029
3712077283.660000,0.155802,0.027671,0.001533,0.158497,0.027039,0.001562,0.171904,0.029857,0.001693,0.162099,0.028196,0.001596,115.354003,-77.647518,2.249616,371.180134,298.383380,-1.172062,93.591696,-48.556090,-1.183381,101.735374,-65.045597,1.445776,-0.000016,0.000139,3712077283.660000,69.582039,-1.506607,-36.068184,-59.473312,-33.813332,61.583263,69.786957,-1.504780,-0.000014,0.000013,0.000046,-0.000008,0.000002,0.000029,-0.000003,0.000015,49.999992,0.000123,3712077283.660000,69.560399,-1.612830,-36.151234,-59.400857,-33.698983,61.622011,69.764795,-1.615706,0.000087,0.000013,0.000006,0.000010,-0.000051,0.000026,0.000041,0.000015,50.000009,-0.000015,97.000000,6.928596,0.560394,-2.974624,-6.274479,-3.987052,5.773870,0.000020,-0.000026,-0.000007,0.000046,0.000018,0.000020
3712077283.680000,0.153317,0.028359,0.001506,0.160120,0.028098,0.001576,0.173010,0.027228,0.001708,0.162171,0.027889,0.001597,64.224426,-63.505745,0.158766,99.055488,-24.578325,-1.170629,111.468905,-57.803296,-1.647270,62.048725,-48.914377,-0.540689,0.000010,0.000157,3712077283.680000,69.582481,-1.508222,-36.067593,-59.474041,-33.813549,61.581539,69.786751,-1.504677,0.000029,-0.000000,-0.000008,-0.000028,0.000014,0.000020,0.000024,-0.000004,50.000015,0.000146,3712077283.680000,69.560404,-1.612588,-36.151129,-59.400429,-33.699124,61.622435,69.764802,-1.615697,0.000077,-0.000014,0.000030,-0.000025,-0.000049,0.000029,0.000044,0.000018,50.000005,-0.000011,97.000000,6.648423,-2.030004,-5.076030,-4.738766,-1.581467,6.835546,0.000016,-0.000018,-0.000005,0.000032,0.000024,0.000019
3712077283.700000,0.154000,0.029647,0.001511,0.161505,0.027680,0.001591,0.170744,0.027637,0.001685,0.162097,0.028321,0.001596,82.552607,-64.930370,-0.889946,61.111672,-38.822149,0.612957,158.732859,-31.487325,-2.444072,147.234319,-48.580390,-2.643417,-0.000036,0.000728,3712077283.700000,69.582985,-1.508003,-36.066643,-59.474262,-33.812691,61.582718,69.787025,-1.504737,0.000019,-0.000030,0.000023,0.000022,0.000038,-0.000005,-0.000015,-0.000016,49.999969,0.000718,3712077283.700000,69.560005,-1.612661,-36.151210,-59.400365,-33.699581,61.622564,69.764777,-1.615644,0.000101,-0.000011,0.000051,0.000008,-0.000038,0.000041,0.000041,0.000014,50.000005,-0.000010,97.000000,5.434578,-4.335067,-6.464249,-2.537063,1.046345,6.937470,0.000009,-0.000019,0.000013,0.000026,0.000030,0.000016
