Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076808.140000,0.154978,0.028906,0.001522,0.160013,0.028921,0.001574,0.168874,0.031524,0.001659,0.161312,0.029795,0.001585,194.031679,-5.709521,3.038308,230.503591,52.572916,4.003988,204.824387,24.393231,-2.294800,161.612625,-9.465223,4.259554,-0.000002,0.000790,3712076808.140000,69.582573,-1.506531,-36.066971,-59.475811,-33.813148,61.584591,69.788010,-1.504263,-0.000002,0.000045,0.000011,0.000032,-0.000029,-0.000028,-0.000024,0.000010,50.000015,0.000788,3712076808.140000,69.560092,-1.611993,-36.150059,-59.401805,-33.700322,61.621170,69.764751,-1.614403,0.000007,-0.000047,-0.000021,-0.000009,0.000032,-0.000002,0.000002,-0.000029,50.000017,-0.000002,86.500000,-5.531101,-4.213246,-0.884403,6.890795,6.473886,-2.707932,0.000008,0.000006,0.000018,0.000021,0.000012,0.000047
3712076808.160000,0.154995,0.026923,0.001526,0.158544,0.029360,0.001558,0.171647,0.032276,0.001686,0.161758,0.029527,0.001590,85.038902,-40.888096,-1.012521,220.414958,70.080401,1.858602,124.303649,-1.812600,-1.355809,134.441752,-32.745035,-1.837986,0.000032,-0.000479,3712076808.160000,69.581390,-1.506171,-36.068001,-59.475121,-33.814751,61.584167,69.787727,-1.504021,-0.000006,-0.000030,0.000038,-0.000018,0.000029,0.000001,-0.000018,-0.000015,50.000046,-0.000490,3712076808.160000,69.560283,-1.611929,-36.149993,-59.401422,-33.700021,61.621189,69.764648,-1.614517,0.000038,-0.000036,-0.000016,-0.000019,0.000006,0.000029,0.000028,-0.000020,50.000014,-0.000011,86.500000,-3.487132,6.015168,6.947131,0.012452,-3.498372,-6.083948,-0.000001,-0.000025,0.000016,-0.000021,0.000011,-0.000007
3712076808.180000,0.153856,0.027905,0.001513,0.158720,0.030690,0.001557,0.174816,0.031904,0.001719,0.162501,0.030173,0.001597,76.290984,-61.306090,0.747243,713.772448,586.383991,4.504389,336.764260,255.789754,1.239044,220.591267,20.644909,-3.097296,0.000007,-0.000508,3712076808.180000,69.582306,-1.507020,-36.068031,-59.475677,-33.816185,61.583313,69.788193,-1.503665,0.000016,0.000016,-0.000034,0.000058,0.000012,-0.000042,-0.000026,-0.000006,50.000019,-0.000516,3712076808.180000,69.560536,-1.611835,-36.149497,-59.401217,-33.699551,61.621676,69.764653,-1.614593,0.000057,0.000002,-0.000007,-0.000007,-0.000010,-0.000007,0.000022,0.000004,50.000012,-0.000008,86.500000,6.404705,2.705548,-0.858460,-6.894999,-5.597517,4.233246,-0.000035,0.000020,-0.000042,-0.000002,-0.000014,-0.000004
3712076808.200000,0.153034,0.031425,0.001497,0.160483,0.031880,0.001573,0.172815,0.029012,0.001703,0.162121,0.030766,0.001592,101.869036,-67.550518,1.466497,34.507305,-24.339256,0.282154,189.828638,-8.091154,-2.846585,137.152753,-58.784837,2.611603,-0.000045,-0.000328,3712076808.200000,69.584488,-1.507794,-36.067539,-59.477127,-33.814583,61.582329,69.788704,-1.503838,0.000009,0.000016,-0.000023,0.000008,0.000028,-0.000024,-0.000007,0.000013,49.999966,-0.000337,3712076808.200000,69.560293,-1.611488,-36.149503,-59.401397,-33.699859,61.621961,69.764759,-1.614408,0.000052,-0.000024,-0.000026,0.000018,-0.000022,0.000034,0.000030,-0.000018,50.000010,-0.000009,86.500000,1.881173,-6.693051,-6.733210,1.714967,4.901047,5.023088,0.000023,0.000024,0.000017,0.000038,-0.000018,0.000026
3712076808.220000,0.154430,0.030938,0.001513,0.161366,0.030258,0.001585,0.169366,0.028337,0.001670,0.161728,0.029834,0.001589,94.542533,-60.616102,1.232681,198.179629,-1.422491,-3.014962,29.407572,-29.319286,0.027085,76.007566,-28.756940,0.859806,0.000008,-0.000379,3712076808.220000,69.583702,-1.506863,-36.066917,-59.476665,-33.812946,61.582581,69.788002,-1.503939,0.000014,0.000025,0.000004,-0.000021,-0.000037,-0.000003,0.000008,0.000018,50.000015,-0.000384,3712076808.220000,69.559823,-1.611626,-36.150192,-59.401458,-33.700534,61.621485,69.764710,-1.614369,0.000072,-0.000012,-0.000001,0.000021,-0.000053,-0.000002,0.000026,0.000008,50.000007,-0.000004,86.500000,-6.876837,-1.027448,2.544887,6.464281,4.368427,-5.491968,-0.000005,-0.000024,0.000025,-0.000013,0.000023,0.000040
3712076808.240000,0.156651,0.028863,0.001539,0.160682,0.029072,0.001580,0.169400,0.031115,0.001665,0.162268,0.029693,0.001595,104.944859,-57.556042,-1.477826,569.090088,475.807951,-1.416564,144.793959,-45.016158,2.377801,133.324858,-21.930020,1.678639,0.000005,-0.000255,3712076808.240000,69.582718,-1.505162,-36.066463,-59.475616,-33.813171,61.584213,69.787811,-1.503623,0.000012,-0.000027,0.000068,0.000031,0.000024,-0.000017,-0.000018,0.000018,50.000019,-0.000260,3712076808.240000,69.560241,-1.611815,-36.149885,-59.401286,-33.700106,61.621251,69.764609,-1.614456,0.000067,0.000022,-0.000004,0.000013,-0.000053,-0.000008,0.000026,0.000021,50.000014,-0.000005,86.500000,-0.157980,6.950706,6.093927,-3.336382,-5.996670,-3.646184,0.000000,-0.000022,0.000003,-0.000026,0.000048,0.000005
3712076808.260000,0.154495,0.028878,0.001517,0.159486,0.030295,0.001566,0.172314,0.033415,0.001690,0.162131,0.030870,0.001591,93.342808,-38.434316,-1.145753,225.782919,54.543117,2.156830,80.119526,-60.378138,-0.863227,115.885551,-37.096748,-1.528866,-0.000086,-0.000810,3712076808.260000,69.583046,-1.506725,-36.067272,-59.475918,-33.814930,61.584919,69.788635,-1.503937,0.000017,-0.000029,-0.000032,0.000044,-0.000001,0.000015,0.000011,-0.000014,49.999935,-0.000823,3712076808.260000,69.560591,-1.611850,-36.149391,-59.401383,-33.699533,61.621393,69.764617,-1.614498,0.000055,0.000006,0.000035,0.000002,-0.000031,0.000023,0.000024,0.000017,50.000021,-0.000012,86.500000,6.915721,-0.714772,-4.073741,-5.628814,-2.865836,6.406232,0.000001,-0.000005,0.000025,-0.000005,-0.000016,-0.000013
3712076808.280000,0.150739,0.027910,0.001481,0.159292,0.032854,0.001558,0.173996,0.031797,0.001710,0.161372,0.030856,0.001584,81.462149,-53.083374,0.935914,148.447824,-50.600169,2.901434,138.662610,-60.494386,3.385834,118.418403,-59.070715,-1.861682,-0.000045,0.000653,3712076808.280000,69.582169,-1.508892,-36.068718,-59.477261,-33.815624,61.583351,69.788635,-1.504392,0.000009,0.000024,-0.000025,0.000003,0.000013,0.000004,0.000010,-0.000008,49.999969,0.000643,3712076808.280000,69.560443,-1.611500,-36.149488,-59.401463,-33.699528,61.621505,69.764638,-1.614416,0.000052,0.000014,0.000050,0.000007,-0.000034,-0.000001,0.000013,0.000028,50.000014,-0.000010,86.500000,-1.576033,-6.771481,-5.074046,4.746195,6.714521,2.040625,-0.000026,-0.000001,-0.000014,0.000004,-0.000034,0.000034
3712076808.300000,0.150982,0.028795,0.001482,0.160687,0.033135,0.001572,0.172170,0.029016,0.001697,0.161294,0.030313,0.001584,49.973099,-49.511161,-0.095441,137.748310,-36.652398,1.973191,102.869687,-54.219201,-1.404712,130.769101,-61.886728,-2.405267,0.000015,0.001205,3712076808.300000,69.582275,-1.508705,-36.068451,-59.477623,-33.814323,61.582153,69.788170,-1.504367,0.000023,0.000017,-0.000031,0.000032,-0.000003,0.000025,0.000009,-0.000013,50.000011,0.001195,3712076808.300000,69.559934,-1.611353,-36.149932,-59.401164,-33.700002,61.621562,69.764552,-1.614417,0.000041,0.000038,0.000065,0.000025,-0.000055,0.000003,0.000006,0.000042,49.999997,-0.000010,86.500000,-6.521321,2.412275,5.344280,4.438198,1.182279,-6.917443,-0.000005,0.000026,0.000021,0.000034,0.000047,-0.000009
3712076808.320000,0.154752,0.030791,0.001516,0.160767,0.030426,0.001578,0.169053,0.030094,0.001663,0.161541,0.030437,0.001586,168.548744,-26.647821,-2.663891,108.768533,-40.857168,1.429372,95.290648,-1.164633,-0.999523,143.382883,-47.796368,-2.419277,0.000023,-0.000597,3712076808.320000,69.583725,-1.506725,-36.067070,-59.476120,-33.812855,61.583790,69.788216,-1.504256,0.000020,-0.000042,-0.000005,0.000032,-0.000004,0.000043,0.000015,-0.000016,50.000031,-0.000608,3712076808.320000,69.559942,-1.611739,-36.149901,-59.401045,-33.700235,61.621400,69.764508,-1.614463,0.000002,0.000064,0.000053,0.000016,-0.000039,0.000020,-0.000001,0.000042,50.000007,-0.000011,86.500000,3.210207,6.167220,3.733204,-5.859528,-7.011475,-0.306194,0.000018,-0.000027,0.000033,-0.000069,-0.000031,-0.000010
3712076808.340000,0.156319,0.031007,0.001532,0.160174,0.029332,0.001574,0.169484,0.032488,0.001663,0.162012,0.030946,0.001590,110.825036,33.932027,-0.946581,141.053962,-57.630301,-2.843823,45.080743,-15.126813,-0.465146,184.114599,7.312380,-2.185755,-0.000011,-0.000416,3712076808.340000,69.584221,-1.505802,-36.066597,-59.475689,-33.813305,61.585255,69.788673,-1.503998,0.000039,0.000001,-0.000023,-0.000016,-0.000001,0.000036,0.000018,-0.000017,50.000004,-0.000416,3712076808.340000,69.560264,-1.611895,-36.149589,-59.401407,-33.699885,61.621386,69.764605,-1.614464,0.000016,0.000024,0.000064,0.000019,-0.000020,0.000037,0.000003,0.000023,50.000014,0.000000,86.500000,5.716114,-3.957947,-6.281356,-2.970384,0.574662,6.994484,-0.000007,0.000004,-0.000071,0.000010,0.000029,0.000049
3712076808.360000,0.153363,0.029008,0.001506,0.159304,0.031579,0.001561,0.171604,0.033337,0.001683,0.161454,0.031310,0.001584,146.570970,-52.711082,3.353208,125.860740,-43.247755,-1.803735,97.292651,-24.917094,-1.147263,202.633237,22.882807,-2.277593,-0.000088,-0.000012,3712076808.360000,69.582840,-1.507429,-36.068363,-59.476646,-33.814720,61.585011,69.788948,-1.504441,0.000024,0.000024,-0.000013,-0.000042,0.000009,0.000025,0.000028,0.000008,49.999928,-0.000025,3712076808.360000,69.560313,-1.611733,-36.149758,-59.401506,-33.699786,61.621293,69.764635,-1.614455,-0.000061,-0.000039,0.000076,-0.000006,-0.000025,0.000025,-0.000020,0.000013,50.000015,-0.000013,86.500000,-4.643537,-5.175019,-2.160069,6.603139,6.866696,-1.446827,0.000028,-0.000014,0.000005,0.000043,0.000020,-0.000026
3712076808.380000,0.151632,0.027638,0.001491,0.158425,0.032336,0.001551,0.173394,0.031832,0.001704,0.161182,0.030603,0.001582,335.463183,141.253880,-3.547396,114.784952,-58.269158,-1.743483,32.190530,-32.073671,-0.033252,159.507486,-37.881961,-2.771842,0.000017,-0.000100,3712076808.380000,69.581993,-1.508204,-36.069233,-59.476284,-33.815292,61.583744,69.788437,-1.504634,0.000018,-0.000038,-0.000000,-0.000024,-0.000025,-0.000009,0.000015,-0.000015,50.000023,-0.000113,3712076808.380000,69.560442,-1.611483,-36.149727,-59.401074,-33.699565,61.621667,69.764619,-1.614561,-0.000013,0.000012,0.000056,0.000009,-0.000036,-0.000014,-0.000014,0.000032,50.000006,-0.000013,86.500000,-4.552740,5.255329,6.821501,1.314277,-2.296452,-6.631521,0.000022,-0.000025,0.000032,-0.000002,-0.000016,-0.000001
3712076808.400000,0.151993,0.028693,0.001492,0.159718,0.030696,0.001567,0.172914,0.030072,0.001703,0.161571,0.029821,0.001588,236.415060,65.153560,-4.113642,106.888268,101.520648,0.236156,167.492857,-22.718909,2.468117,39.411551,-34.116743,0.243691,-0.000001,0.000402,3712076808.400000,69.582863,-1.508228,-36.067589,-59.475834,-33.814663,61.583069,69.788025,-1.504313,-0.000017,-0.000037,0.000018,-0.000046,0.000019,-0.000002,-0.000002,0.000013,50.000004,0.000387,3712076808.400000,69.560576,-1.611609,-36.149657,-59.401003,-33.699632,61.622019,69.764744,-1.614634,-0.000013,0.000021,0.000004,-0.000024,-0.000021,-0.000013,0.000002,0.000021,50.000005,-0.000015,86.500000,5.784252,3.857929,0.448806,-6.933413,-6.291630,3.109538,-0.000018,-0.000004,-0.000010,-0.000041,0.000013,0.000035
3712076808.420000,0.153036,0.030869,0.001499,0.160552,0.028826,0.001579,0.168764,0.029426,0.001662,0.160798,0.029709,0.001580,295.310157,100.160215,2.759419,69.399376,69.350136,0.020086,81.013141,-40.893573,-0.944352,33.098979,-30.455278,0.155591,-0.000056,0.000119,3712076808.420000,69.584099,-1.507868,-36.066391,-59.475563,-33.812485,61.584015,69.788071,-1.504678,-0.000022,0.000011,-0.000029,-0.000078,0.000011,0.000008,0.000019,0.000002,49.999954,0.000119,3712076808.420000,69.560288,-1.611652,-36.149849,-59.401409,-33.700197,61.621978,69.764880,-1.614466,0.000012,-0.000001,-0.000018,-0.000046,-0.000001,0.000023,0.000027,-0.000001,50.000010,0.000000,86.500000,3.102365,-6.222298,-6.935117,0.422701,3.873151,5.852301,-0.000013,0.000027,-0.000031,0.000027,0.000021,-0.000037
3712076808.440000,0.154488,0.030245,0.001515,0.159067,0.028047,0.001566,0.168961,0.031562,0.001660,0.160858,0.029954,0.001580,30.416388,-27.765142,-0.146262,49.300158,45.256271,-0.162426,74.553148,-71.773198,0.381937,61.349776,33.939262,-0.445266,0.000018,0.000718,3712076808.440000,69.583542,-1.506831,-36.067322,-59.474747,-33.813141,61.584969,69.788185,-1.504707,0.000018,0.000014,-0.000013,-0.000036,0.000008,-0.000008,0.000010,0.000014,50.000031,0.000712,3712076808.440000,69.560141,-1.611744,-36.150248,-59.401549,-33.700251,61.621551,69.764823,-1.614501,0.000021,0.000023,-0.000005,-0.000026,0.000014,-0.000037,0.000002,0.000013,50.000012,-0.000006,86.500000,-6.562639,-2.298252,1.288217,6.826516,5.319987,-4.576213,0.000001,-0.000015,-0.000000,0.000028,-0.000034,-0.000003
3712076808.460000,0.154507,0.027981,0.001519,0.157005,0.029164,0.001542,0.172806,0.033780,0.001694,0.161471,0.030317,0.001586,55.220343,-25.796450,-0.574669,41.165420,-34.856462,0.272179,262.606862,66.753082,3.506410,83.892083,-40.869025,-0.993064,0.000008,0.000563,3712076808.460000,69.582214,-1.506546,-36.068851,-59.474461,-33.815563,61.585033,69.788338,-1.504413,0.000001,0.000027,0.000001,-0.000024,0.000020,0.000011,0.000011,0.000002,50.000023,0.000552,3712076808.460000,69.560381,-1.611810,-36.150005,-59.401430,-33.699779,61.621428,69.764714,-1.614589,-0.000018,0.000031,-0.000009,-0.000036,-0.000014,-0.000002,0.000008,0.000018,50.000015,-0.000011,86.500000,-1.457983,6.798569,6.610934,-2.134920,-5.207319,-4.704993,0.000001,-0.000023,0.000036,0.000016,-0.000012,0.000020
3712076808.480000,0.152626,0.026970,0.001502,0.157188,0.030009,0.001543,0.174655,0.031473,0.001718,0.161528,0.029485,0.001588,40.327702,-39.325367,-0.114774,667.760502,580.733089,1.367458,184.222010,-8.316621,-3.701997,107.311704,-26.660575,-1.304297,0.000005,-0.000596,3712076808.480000,69.581879,-1.507523,-36.068710,-59.474953,-33.815758,61.583370,69.787895,-1.504282,-0.000006,0.000028,-0.000037,0.000013,0.000008,-0.000016,0.000012,0.000004,50.000023,-0.000609,3712076808.480000,69.560775,-1.611601,-36.149573,-59.401412,-33.699321,61.621970,69.764848,-1.614620,-0.000014,0.000045,0.000001,0.000006,-0.000017,0.000010,-0.000001,0.000018,50.000018,-0.000013,86.500000,6.927680,0.594262,-2.946579,-6.292243,-4.015278,5.755940,-0.000024,-0.000016,-0.000012,-0.000039,0.000010,0.000039
3712076808.500000,0.152308,0.028730,0.001496,0.159597,0.029963,0.001567,0.172634,0.028835,0.001702,0.161538,0.029171,0.001589,143.247591,-54.513263,-2.762318,133.093045,-63.798890,-3.627186,87.746797,-73.447131,-5.313982,139.938722,-57.485328,-3.558289,0.000003,-0.000230,3712076808.500000,69.582573,-1.507880,-36.067654,-59.476116,-33.814510,61.582256,69.787758,-1.504077,0.000013,-0.000007,-0.000022,-0.000007,-0.000010,-0.000007,0.000002,-0.000012,50.000015,-0.000235,3712076808.500000,69.560255,-1.611478,-36.149998,-59.401714,-33.699941,61.621945,69.764929,-1.614468,-0.000021,0.000026,0.000045,0.000046,-0.000041,0.000016,-0.000016,0.000023,50.000012,-0.000004,86.500000,-0.278968,-6.947291,-5.873557,3.711151,6.213364,3.262495,-0.000001,0.000017,-0.000030,0.000034,0.000043,-0.000010
3712076808.520000,0.155112,0.032453,0.001517,0.161312,0.028401,0.001588,0.168708,0.029108,0.001662,0.161713,0.029990,0.001589,105.467834,-60.404188,1.514654,127.107367,8.122806,1.311992,127.785431,-55.496427,4.201948,31.207644,-30.782393,-0.061723,-0.000001,-0.000077,3712076808.520000,69.584740,-1.506555,-36.066212,-59.475811,-33.812580,61.583519,69.788200,-1.504036,0.000016,-0.000004,0.000018,-0.000010,0.000002,0.000028,0.000004,0.000006,50.000000,-0.000086,3712076808.520000,69.559800,-1.611559,-36.150329,-59.401603,-33.700401,61.621678,69.764800,-1.614432,-0.000008,-0.000040,-0.000005,-0.000019,-0.000057,-0.000025,0.000006,0.000009,50.000001,-0.000009,86.500000,-6.858281,1.147440,4.417604,5.361288,2.457170,-6.573262,0.000019,0.000016,0.000038,-0.000018,0.000005,-0.000035
3712076808.540000,0.156866,0.032088,0.001535,0.159179,0.027411,0.001568,0.169826,0.032020,0.001668,0.161968,0.030507,0.001590,169.275047,-30.644048,-3.204454,195.922630,-1.844819,-2.841075,45.199352,-43.598637,0.158917,407.220078,273.493923,-1.791194,-0.000013,-0.000601,3712076808.540000,69.584984,-1.505750,-36.066685,-59.474560,-33.813446,61.584690,69.788475,-1.504058,-0.000040,-0.000003,0.000034,-0.000034,0.000000,-0.000031,0.000005,0.000013,50.000000,-0.000606,3712076808.540000,69.560270,-1.612061,-36.149975,-59.401659,-33.699914,61.621258,69.764712,-1.614559,0.000058,0.000008,-0.000023,0.000043,-0.000009,-0.000054,-0.000004,0.000001,50.000013,-0.000006,86.500000,1.997686,6.659687,4.765045,-5.055975,-6.829805,-1.614392,0.000015,-0.000032,-0.000015,-0.000014,-0.000042,-0.000002
3712076808.560000,0.154568,0.028891,0.001518,0.157689,0.029009,0.001550,0.173263,0.033317,0.001700,0.161875,0.030413,0.001590,77.185267,3.520507,-0.777242,169.631585,4.316048,-4.324405,150.404429,-35.504236,3.996888,141.255700,-45.355445,4.021144,-0.000031,-0.000090,3712076808.560000,69.583313,-1.506713,-36.067822,-59.474846,-33.815346,61.584732,69.788521,-1.504119,-0.000022,-0.000015,-0.000044,-0.000010,-0.000034,0.000008,0.000006,0.000018,49.999985,-0.000100,3712076808.560000,69.560848,-1.611888,-36.149463,-59.401646,-33.699375,61.621599,69.764824,-1.614568,-0.000005,-0.000025,0.000007,0.000043,0.000025,-0.000048,-0.000033,-0.000013,50.000015,-0.000010,86.500000,6.356663,-2.816867,-5.613463,-4.094806,-0.745942,6.978111,-0.000050,-0.000008,-0.000022,0.000033,-0.000004,0.000024
3712076808.580000,0.152005,0.027941,0.001494,0.159031,0.031395,0.001559,0.173504,0.030546,0.001708,0.161545,0.029960,0.001587,193.862302,20.409808,2.145176,137.368412,-10.913709,-4.659960,95.134487,-54.378793,-1.232202,58.903675,-17.943707,0.629706,-0.000021,0.000040,3712076808.580000,69.582634,-1.508147,-36.068222,-59.476604,-33.814892,61.582863,69.788254,-1.504239,0.000017,0.000014,-0.000002,-0.000046,-0.000013,-0.000018,0.000006,-0.000019,49.999992,0.000029,3712076808.580000,69.560867,-1.611647,-36.149539,-59.401661,-33.699385,61.621695,69.764877,-1.614520,0.000002,-0.000018,-0.000051,0.000005,0.000027,-0.000040,-0.000008,-0.000023,50.000014,-0.000011,86.500000,-3.591718,-5.953285,-3.359276,6.081564,7.016050,-0.134253,-0.000025,0.000058,0.000013,0.000000,0.000011,-0.000005
3712076808.600000,0.152987,0.029277,0.001501,0.160033,0.030839,0.001570,0.171793,0.028483,0.001694,0.161625,0.029535,0.001589,145.777971,53.667276,1.156827,175.249621,-22.948255,3.429638,258.789541,58.944319,3.070573,223.110134,65.863203,1.949599,0.000001,0.000611,3712076808.600000,69.583038,-1.507637,-36.067799,-59.476334,-33.813885,61.582180,69.787880,-1.504169,-0.000009,-0.000028,0.000031,0.000020,-0.000032,0.000035,0.000025,0.000002,50.000004,0.000601,3712076808.600000,69.560331,-1.611634,-36.149990,-59.401312,-33.699923,61.621818,69.764797,-1.614569,-0.000019,-0.000002,-0.000046,-0.000014,0.000021,-0.000021,-0.000004,-0.000014,50.000003,-0.000010,86.500000,-5.456780,4.309360,6.454303,2.569285,-1.013247,-6.944138,0.000043,0.000001,0.000004,0.000000,0.000017,0.000008
3712076808.620000,0.154832,0.031540,0.001516,0.159675,0.028417,0.001571,0.169921,0.029274,0.001674,0.161488,0.029744,0.001587,233.460818,65.217829,4.164674,121.536226,-74.494095,3.772056,142.114475,29.559015,1.313687,41.948799,-0.904811,0.424480,-0.000033,-0.000114,3712076808.620000,69.584770,-1.506918,-36.066654,-59.474873,-33.813061,61.583393,69.788055,-1.504283,-0.000012,0.000024,0.000009,0.000010,0.000045,0.000043,0.000006,-0.000025,49.999981,-0.000114,3712076808.620000,69.560467,-1.611872,-36.149775,-59.401257,-33.700085,61.621856,69.764829,-1.614555,-0.000009,-0.000014,-0.000052,-0.000013,0.000041,-0.000025,-0.000005,-0.000025,50.000014,-0.000000,86.500000,4.958980,4.873200,1.739864,-6.726600,-6.762731,1.875305,-0.000012,-0.000027,0.000020,0.000004,0.000011,-0.000004
3712076808.640000,0.155251,0.030633,0.001522,0.158684,0.028101,0.001562,0.169860,0.030473,0.001671,0.161284,0.029736,0.001585,50.300450,-14.082147,-5.756144,21.886732,7.317704,0.199445,122.426947,-53.116030,1.872942,178.925117,-6.603665,2.362505,-0.000004,-0.000234,3712076808.640000,69.584366,-1.506687,-36.067017,-59.474930,-33.813248,61.584053,69.788216,-1.504357,-0.000025,-0.000007,-0.000015,-0.000027,0.000004,0.000026,0.000017,-0.000004,50.000015,-0.000234,3712076808.640000,69.560684,-1.612081,-36.149686,-59.401845,-33.700037,61.621684,69.764999,-1.614487,-0.000030,0.000008,-0.000018,-0.000022,0.000051,-0.000024,-0.000016,-0.000010,50.000019,0.000000,86.500000,4.213128,-5.530740,-6.891648,-0.884188,2.707726,6.474378,-0.000013,0.000017,-0.000034,-0.000029,0.000003,0.000004
3712076808.660000,0.153805,0.027920,0.001512,0.158135,0.029584,0.001553,0.173066,0.031804,0.001701,0.161703,0.029771,0.001589,29.432186,0.121166,0.295212,148.563674,-36.272861,4.032815,89.014311,-84.188652,0.744111,139.212151,-59.743101,3.411723,0.000006,0.000372,3712076808.660000,69.582596,-1.506930,-36.068188,-59.475353,-33.815365,61.583912,69.788254,-1.504071,0.000012,0.000015,0.000019,0.000031,0.000012,0.000001,-0.000000,0.000009,50.000023,0.000363,3712076808.660000,69.560816,-1.611707,-36.149827,-59.401687,-33.699849,61.621742,69.765006,-1.614493,0.000016,0.000011,-0.000057,-0.000007,0.000060,-0.000043,-0.000006,-0.000022,50.000017,-0.000009,86.500000,-6.015486,-3.486748,-0.013676,6.947209,6.083588,-3.497863,-0.000003,-0.000007,0.000007,0.000005,-0.000003,-0.000013
