Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077191.160000,0.153166,0.024289,0.001512,0.158784,0.029043,0.001561,0.174106,0.030882,0.001713,0.162048,0.028082,0.001596,113.845932,-84.322196,-2.617756,205.358435,142.650442,-0.988047,376.606884,277.960274,-1.424476,616.344392,589.658960,0.697148,0.000025,-0.000411,3712077191.160000,69.580048,-1.507801,-36.068607,-59.474194,-33.814571,61.583614,69.786926,-1.504855,-0.000001,-0.000008,0.000032,0.000042,-0.000025,-0.000074,-0.000027,0.000023,50.000034,-0.000420,3712077191.160000,69.560792,-1.612619,-36.150893,-59.400573,-33.698611,61.622425,69.764845,-1.615761,0.000029,0.000043,-0.000007,0.000021,0.000018,-0.000009,-0.000001,0.000005,50.000009,-0.000009,95.000000,2.437626,6.510088,4.418279,-5.360207,-6.920515,-1.155489,0.000013,0.000010,0.000039,0.000069,0.000038,-0.000058
3712077191.180000,0.153967,0.026510,0.001516,0.160062,0.028574,0.001575,0.172599,0.026657,0.001705,0.162233,0.027242,0.001599,140.599732,-28.970955,1.909729,117.973559,-70.444186,4.171388,217.344836,44.257330,-2.176596,202.794745,4.691525,2.869038,0.000011,-0.000730,3712077191.180000,69.581337,-1.507448,-36.067772,-59.474304,-33.812954,61.581673,69.786415,-1.504621,-0.000009,0.000014,-0.000000,0.000008,-0.000050,-0.000042,-0.000001,0.000015,50.000011,-0.000741,3712077191.180000,69.560530,-1.612538,-36.151050,-59.400462,-33.698922,61.622809,69.764915,-1.615772,0.000023,0.000005,-0.000022,-0.000014,0.000044,-0.000012,0.000005,-0.000013,50.000001,-0.000011,95.000000,5.799219,3.834207,0.423798,-6.932570,-6.277541,3.133206,0.000017,0.000005,0.000067,0.000038,-0.000041,-0.000019
3712077191.200000,0.155214,0.029313,0.001524,0.160967,0.026748,0.001587,0.170176,0.025810,0.001682,0.162125,0.027282,0.001598,220.850007,27.832894,-3.641862,241.756191,113.784612,4.648210,109.305581,2.186702,-1.142159,208.263517,10.653950,-3.443567,-0.000034,-0.000196,3712077191.200000,69.582802,-1.507125,-36.066750,-59.473724,-33.811657,61.581902,69.786415,-1.504727,0.000007,-0.000063,-0.000023,0.000026,-0.000015,-0.000030,0.000012,-0.000016,49.999969,-0.000201,3712077191.200000,69.560034,-1.612694,-36.151424,-59.400520,-33.699339,61.622776,69.764888,-1.615796,-0.000028,0.000041,-0.000012,-0.000011,0.000020,-0.000025,-0.000015,0.000010,50.000003,-0.000005,95.000000,6.945666,-0.306261,-3.732070,-5.856504,-3.236702,6.225137,0.000001,-0.000036,0.000067,-0.000005,-0.000034,0.000030
3712077191.220000,0.155710,0.029330,0.001529,0.160682,0.025850,0.001586,0.169081,0.027942,0.001667,0.161834,0.027710,0.001594,254.778343,69.408656,-3.827802,251.039519,101.740496,1.881137,58.199437,0.975286,-0.587509,66.024924,65.038176,-0.088551,-0.000029,0.000801,3712077191.220000,69.582863,-1.506883,-36.066570,-59.473259,-33.811512,61.583397,69.786682,-1.504964,0.000033,-0.000031,0.000044,-0.000009,-0.000032,-0.000045,-0.000026,0.000020,49.999981,0.000798,3712077191.220000,69.560076,-1.612800,-36.151486,-59.400639,-33.699369,61.622467,69.764862,-1.615770,-0.000026,0.000002,-0.000011,-0.000019,-0.000002,-0.000055,-0.000017,0.000010,50.000010,-0.000003,95.000000,5.439332,-4.329830,-6.461876,-2.543031,1.040660,6.939330,0.000018,0.000014,0.000050,-0.000064,-0.000036,0.000054
3712077191.240000,0.154913,0.027058,0.001525,0.160203,0.026871,0.001579,0.170872,0.030644,0.001681,0.162023,0.028205,0.001595,98.956657,-67.184758,4.909365,229.190800,43.178812,2.448473,282.239451,96.654456,3.805108,181.556371,6.877321,4.142107,0.000025,-0.000241,3712077191.240000,69.581596,-1.507199,-36.067024,-59.473572,-33.812874,61.584492,69.786972,-1.504938,-0.000017,0.000006,0.000026,-0.000010,-0.000046,0.000029,-0.000009,0.000023,50.000042,-0.000246,3712077191.240000,69.560395,-1.612880,-36.151181,-59.400582,-33.698990,61.622352,69.764805,-1.615808,-0.000028,-0.000048,-0.000018,-0.000006,0.000009,-0.000026,-0.000013,-0.000019,50.000017,-0.000005,95.000000,1.855344,-6.699613,-6.723285,1.742166,4.920534,5.002879,0.000034,0.000012,0.000020,-0.000059,-0.000014,0.000086
3712077191.260000,0.154471,0.025797,0.001523,0.160670,0.029865,0.001578,0.173559,0.029143,0.001711,0.162927,0.028268,0.001604,326.063847,177.292265,4.354507,563.007985,428.524370,-1.835354,38.416755,-36.577806,0.147596,80.055605,79.161318,-0.089177,0.000041,-0.000925,3712077191.260000,69.581047,-1.507209,-36.067753,-59.474972,-33.813892,61.582870,69.787010,-1.504353,-0.000020,0.000055,0.000017,0.000049,-0.000011,-0.000025,-0.000018,0.000011,50.000057,-0.000939,3712077191.260000,69.560727,-1.612750,-36.150791,-59.400226,-33.698672,61.622667,69.764786,-1.615856,-0.000016,-0.000014,-0.000010,0.000001,-0.000023,-0.000037,-0.000011,0.000005,50.000016,-0.000014,95.000000,-2.437004,-6.510444,-4.415857,5.362320,6.921217,1.155338,0.000036,0.000001,0.000015,-0.000055,0.000033,0.000064
3712077191.280000,0.153856,0.028087,0.001512,0.160708,0.032245,0.001574,0.173842,0.025673,0.001719,0.162794,0.028658,0.001602,175.988030,-24.011576,3.145865,191.570954,90.393023,-1.317291,166.649110,-17.910798,3.975442,139.411982,-33.348427,4.328445,-0.000089,-0.000531,3712077191.280000,69.582481,-1.507863,-36.068623,-59.476120,-33.813305,61.580795,69.787270,-1.504455,0.000030,0.000031,0.000015,0.000032,-0.000002,0.000022,-0.000003,0.000013,49.999920,-0.000540,3712077191.280000,69.560584,-1.612652,-36.150545,-59.400116,-33.698738,61.623013,69.764776,-1.615810,-0.000040,-0.000041,-0.000015,0.000012,-0.000018,-0.000019,-0.000017,-0.000011,50.000009,-0.000009,95.000000,-5.798429,-3.834676,-0.421363,6.934526,6.278270,-3.133454,0.000008,-0.000009,0.000061,-0.000036,0.000025,0.000000
3712077191.300000,0.153275,0.029569,0.001504,0.159827,0.030013,0.001570,0.171284,0.025937,0.001693,0.161463,0.028500,0.001589,181.722526,-17.403447,2.944930,85.231760,-0.000848,0.880489,120.686467,-26.650155,4.767972,497.770269,316.932458,2.444671,-0.000079,0.000206,3712077191.300000,69.583252,-1.508417,-36.068192,-59.474663,-33.812000,61.581989,69.787163,-1.505334,0.000024,0.000018,-0.000036,0.000006,-0.000004,0.000039,0.000029,-0.000005,49.999928,0.000200,3712077191.300000,69.560337,-1.612573,-36.150648,-59.400149,-33.698961,61.623157,69.764800,-1.615767,-0.000025,-0.000027,-0.000018,0.000031,-0.000054,-0.000002,-0.000006,-0.000004,50.000006,-0.000006,95.000000,-6.944921,0.305799,3.734613,5.858361,3.237566,-6.225379,-0.000023,0.000009,0.000046,-0.000049,-0.000017,0.000041
3712077191.320000,0.154915,0.027461,0.001524,0.159343,0.027410,0.001569,0.169998,0.028971,0.001675,0.161445,0.027944,0.001590,60.864993,-34.494912,5.653235,78.404636,37.462245,-5.686937,126.625941,34.787836,-1.103918,301.741989,167.019441,1.754375,0.000045,0.000950,3712077191.320000,69.581787,-1.507233,-36.067375,-59.473488,-33.811970,61.584019,69.786774,-1.505245,-0.000032,0.000012,-0.000038,-0.000005,-0.000010,0.000043,0.000020,-0.000021,50.000053,0.000950,3712077191.320000,69.560307,-1.612859,-36.150763,-59.400527,-33.699014,61.622710,69.764798,-1.615742,-0.000051,-0.000014,-0.000025,0.000013,-0.000032,0.000007,-0.000009,-0.000006,50.000008,-0.000000,95.000000,-5.438731,4.329509,6.464363,2.545004,-1.039932,-6.939400,-0.000019,0.000011,0.000023,-0.000048,0.000028,0.000040
3712077191.340000,0.155635,0.026658,0.001533,0.158770,0.026944,0.001564,0.172041,0.031449,0.001691,0.162178,0.028357,0.001597,129.104326,-51.416162,-4.253101,67.966058,-56.888566,0.574263,49.422731,-44.319336,0.294179,111.662107,-58.676769,-1.662984,0.000007,0.000395,3712077191.340000,69.581520,-1.506637,-36.067520,-59.473167,-33.813564,61.584824,69.787117,-1.504815,0.000006,-0.000012,-0.000004,0.000023,-0.000022,0.000006,0.000002,0.000006,50.000023,0.000385,3712077191.340000,69.560585,-1.612884,-36.150779,-59.400663,-33.698769,61.622540,69.764842,-1.615775,-0.000027,0.000000,0.000022,0.000051,-0.000035,0.000021,-0.000015,0.000005,50.000016,-0.000009,95.000000,-1.854862,6.699285,6.725542,-1.740120,-4.920001,-5.002784,0.000024,0.000027,0.000017,-0.000096,0.000039,0.000022
3712077191.360000,0.154198,0.026612,0.001519,0.158627,0.029597,0.001558,0.173550,0.030520,0.001708,0.162158,0.028916,0.001595,117.501333,-74.958197,-2.258588,148.829464,22.054215,1.458025,116.582039,-65.371661,-1.923480,118.063927,-81.230629,-2.842124,-0.000037,-0.000471,3712077191.360000,69.581696,-1.507530,-36.068718,-59.474369,-33.813999,61.583786,69.787498,-1.504961,0.000015,-0.000001,0.000024,0.000011,0.000011,0.000017,0.000001,-0.000007,49.999977,-0.000482,3712077191.360000,69.560814,-1.612769,-36.150647,-59.400514,-33.698468,61.622649,69.764835,-1.615829,-0.000034,0.000048,0.000011,-0.000019,-0.000058,0.000013,0.000006,0.000037,50.000014,-0.000010,95.000000,2.437487,6.510180,4.418053,-5.360249,-6.920671,-1.155379,0.000037,0.000027,-0.000030,-0.000063,0.000022,0.000037
3712077191.380000,0.153165,0.028740,0.001504,0.160301,0.030552,0.001573,0.172693,0.027205,0.001705,0.162067,0.028825,0.001595,128.220443,-55.089077,-4.197459,162.808113,50.904314,4.921513,185.561840,-9.725302,-3.588250,98.123024,94.519607,0.189191,0.000006,-0.000511,3712077191.380000,69.582779,-1.508479,-36.068386,-59.475441,-33.813000,61.582188,69.787483,-1.505025,-0.000002,-0.000025,-0.000018,0.000018,-0.000003,-0.000041,0.000006,0.000014,50.000011,-0.000523,3712077191.380000,69.560440,-1.612683,-36.150874,-59.400470,-33.698777,61.622990,69.764885,-1.615840,-0.000047,0.000032,-0.000014,-0.000009,-0.000017,0.000043,0.000005,0.000006,50.000006,-0.000011,95.000000,5.799081,3.834406,0.423501,-6.932511,-6.277566,3.133272,0.000035,-0.000007,-0.000052,-0.000043,0.000039,0.000024
3712077191.400000,0.154629,0.032466,0.001512,0.162004,0.028224,0.001595,0.170103,0.026863,0.001679,0.162231,0.029179,0.001596,71.551108,-49.958554,0.740921,66.328749,-4.820933,0.691793,175.486380,128.355564,-0.814205,79.270284,0.984084,-0.810797,-0.000019,0.000682,3712077191.400000,69.585098,-1.508047,-36.066448,-59.474854,-33.811657,61.582829,69.787727,-1.504914,-0.000028,0.000010,0.000019,-0.000041,0.000045,0.000010,0.000018,0.000004,49.999989,0.000676,3712077191.400000,69.560156,-1.612705,-36.151064,-59.400485,-33.699131,61.622973,69.764881,-1.615795,-0.000028,0.000054,-0.000012,-0.000046,0.000010,0.000018,0.000009,0.000016,50.000007,-0.000006,95.000000,6.945895,-0.306143,-3.732198,-5.856239,-3.236619,6.225186,0.000026,-0.000012,-0.000045,-0.000028,0.000047,-0.000011
3712077191.420000,0.156065,0.031115,0.001529,0.160579,0.027118,0.001583,0.169077,0.030457,0.001663,0.161917,0.029568,0.001592,75.854605,-63.674142,-5.585097,77.123574,-42.053960,-0.877128,158.945743,-39.490706,-3.429900,194.589547,96.280439,-4.987417,-0.000031,0.000052,3712077191.420000,69.584290,-1.507213,-36.066696,-59.474056,-33.811802,61.585072,69.787941,-1.505172,-0.000023,-0.000005,-0.000023,-0.000005,-0.000016,-0.000005,-0.000005,-0.000009,49.999981,0.000050,3712077191.420000,69.560260,-1.613110,-36.150966,-59.400798,-33.699084,61.622443,69.764829,-1.615775,-0.000058,0.000030,-0.000019,-0.000036,0.000023,0.000016,-0.000005,0.000001,50.000012,-0.000002,95.000000,5.439521,-4.329955,-6.462012,-2.542847,1.040635,6.939283,-0.000007,-0.000006,-0.000029,-0.000006,0.000040,-0.000006
3712077191.440000,0.155456,0.027677,0.001530,0.159880,0.028278,0.001573,0.171145,0.032416,0.001680,0.162187,0.029470,0.001595,137.739653,-43.090545,-2.098720,88.793251,-15.153925,5.293452,256.724360,142.405527,-1.511914,75.401041,65.489834,-0.291513,0.000025,0.000162,3712077191.440000,69.582359,-1.507013,-36.067398,-59.474136,-33.813225,61.585648,69.787842,-1.504979,0.000025,0.000001,-0.000026,0.000005,-0.000028,-0.000042,-0.000003,0.000013,50.000042,0.000157,3712077191.440000,69.560720,-1.612991,-36.150705,-59.400518,-33.698777,61.622398,69.764794,-1.615788,-0.000023,0.000037,-0.000021,-0.000022,0.000017,-0.000013,-0.000004,0.000007,50.000017,-0.000005,95.000000,1.855434,-6.699747,-6.723369,1.742392,4.920377,5.002822,0.000006,0.000019,-0.000027,0.000033,0.000028,-0.000035
3712077191.460000,0.154004,0.026684,0.001517,0.160186,0.031010,0.001571,0.173414,0.031090,0.001706,0.162563,0.029593,0.001598,247.754442,188.700683,5.299088,196.702086,148.229451,5.437502,216.996615,52.682257,2.038818,167.060386,96.248466,1.018135,-0.000021,0.000226,3712077191.460000,69.582039,-1.507780,-36.068089,-59.475437,-33.813946,61.584213,69.787926,-1.504771,-0.000037,0.000007,-0.000040,0.000020,0.000027,0.000068,0.000002,-0.000033,49.999996,0.000215,3712077191.460000,69.561110,-1.612872,-36.150288,-59.400269,-33.698371,61.622644,69.764786,-1.615827,-0.000009,-0.000009,-0.000016,-0.000007,0.000032,-0.000036,-0.000014,-0.000010,50.000017,-0.000011,95.000000,-2.436972,-6.510643,-4.415881,5.362502,6.921087,1.155429,0.000011,-0.000013,-0.000021,0.000021,-0.000014,-0.000053
3712077191.480000,0.153231,0.028226,0.001506,0.160381,0.031954,0.001571,0.173202,0.027746,0.001709,0.162285,0.029306,0.001596,8.123613,2.522894,-0.076282,115.032970,-19.432476,-1.367168,226.043752,26.307370,3.044389,46.065380,6.597664,-0.445239,-0.000008,-0.000377,3712077191.480000,69.582695,-1.508278,-36.068588,-59.475887,-33.813351,61.582485,69.787766,-1.504890,-0.000021,-0.000036,-0.000004,0.000024,-0.000051,0.000030,-0.000027,-0.000023,50.000004,-0.000380,3712077191.480000,69.560711,-1.612604,-36.150453,-59.400155,-33.698681,61.623099,69.764830,-1.615791,-0.000017,-0.000036,-0.000031,0.000002,0.000043,-0.000020,-0.000014,-0.000030,50.000012,-0.000003,95.000000,-5.798604,-3.834830,-0.421481,6.934596,6.278132,-3.133355,0.000019,-0.000022,0.000008,0.000035,-0.000013,0.000002
3712077191.500000,0.154474,0.029524,0.001516,0.160873,0.030415,0.001579,0.171843,0.026014,0.001698,0.162397,0.028639,0.001598,793.690901,774.171517,0.600672,63.749649,-58.842802,-0.384673,132.007139,0.298075,-1.439117,167.439446,-28.368251,3.590831,0.000022,-0.000113,3712077191.500000,69.583374,-1.507569,-36.067715,-59.475399,-33.812374,61.581871,69.787361,-1.504662,-0.000021,-0.000034,-0.000021,-0.000002,-0.000021,-0.000049,-0.000004,0.000013,50.000027,-0.000117,3712077191.500000,69.560471,-1.612582,-36.150615,-59.400290,-33.698968,61.623179,69.764887,-1.615738,-0.000004,-0.000002,-0.000044,-0.000023,0.000046,-0.000027,-0.000003,-0.000018,50.000005,-0.000004,95.000000,-6.945067,0.305947,3.734505,5.858694,3.237484,-6.225149,-0.000015,-0.000048,0.000014,0.000009,-0.000007,0.000001
3712077191.520000,0.156348,0.028441,0.001537,0.158939,0.028522,0.001563,0.172044,0.029744,0.001694,0.162473,0.028905,0.001599,87.302827,20.450821,5.489153,106.612036,-43.576360,-4.874152,46.549953,-46.486308,0.033266,120.683916,-70.671698,2.254347,-0.000021,-0.000354,3712077191.520000,69.582588,-1.506401,-36.068226,-59.474087,-33.813503,61.583824,69.787560,-1.504639,-0.000028,0.000007,-0.000017,-0.000032,0.000032,0.000001,0.000012,0.000005,49.999989,-0.000354,3712077191.520000,69.560407,-1.612901,-36.150851,-59.400684,-33.699091,61.622696,69.764900,-1.615731,-0.000020,-0.000013,-0.000061,0.000021,0.000061,0.000000,-0.000013,-0.000043,50.000010,-0.000001,95.000000,-5.438621,4.329670,6.464567,2.545274,-1.039753,-6.939227,-0.000040,-0.000019,0.000007,-0.000012,-0.000009,-0.000000
3712077191.540000,0.155812,0.026949,0.001534,0.157588,0.027924,0.001551,0.173783,0.032786,0.001706,0.162428,0.029233,0.001598,32.035525,-27.330025,0.196377,38.825127,-28.752002,0.310342,215.065356,17.006340,2.873065,381.294800,182.620953,-3.331206,-0.000021,-0.000623,3712077191.540000,69.581863,-1.506480,-36.068890,-59.473358,-33.815029,61.585098,69.787842,-1.504750,-0.000001,0.000032,-0.000042,-0.000018,0.000020,0.000041,-0.000015,-0.000012,49.999992,-0.000637,3712077191.540000,69.560724,-1.612812,-36.150978,-59.400766,-33.698846,61.622505,69.764955,-1.615763,0.000007,0.000043,-0.000063,-0.000005,-0.000007,-0.000038,0.000005,0.000005,50.000013,-0.000014,95.000000,-1.854772,6.699390,6.725739,-1.740016,-4.919741,-5.002860,-0.000035,0.000009,0.000037,-0.000037,-0.000019,-0.000017
3712077191.560000,0.153873,0.026702,0.001515,0.158166,0.029592,0.001553,0.175205,0.032212,0.001722,0.162453,0.029510,0.001597,367.092767,252.954478,-1.573350,118.283841,5.131831,5.054893,161.228216,121.878591,-0.724307,32.160997,21.074177,-0.221240,-0.000035,-0.000243,3712077191.560000,69.581673,-1.507884,-36.069359,-59.474564,-33.815521,61.584198,69.788025,-1.504861,0.000010,0.000041,-0.000036,0.000039,-0.000025,-0.000040,0.000002,-0.000009,49.999973,-0.000260,3712077191.560000,69.560734,-1.612881,-36.151011,-59.400880,-33.698574,61.622484,69.764945,-1.615852,-0.000011,0.000003,-0.000047,-0.000020,0.000004,-0.000021,0.000003,-0.000007,50.000009,-0.000017,95.000000,2.437661,6.510294,4.418303,-5.360128,-6.920486,-1.155571,-0.000045,0.000035,0.000013,-0.000015,-0.000006,-0.000004
3712077191.580000,0.153270,0.029170,0.001504,0.160095,0.031044,0.001570,0.172906,0.028604,0.001705,0.162110,0.029602,0.001594,175.340121,-7.658447,3.989542,51.822195,-49.940235,0.195907,79.991748,-38.325317,-0.926877,219.048796,47.656398,2.150639,-0.000034,0.000272,3712077191.580000,69.583038,-1.508454,-36.069035,-59.475811,-33.813499,61.582939,69.788086,-1.505123,0.000013,0.000038,-0.000031,-0.000016,-0.000023,-0.000004,0.000016,0.000004,49.999969,0.000261,3712077191.580000,69.560399,-1.612667,-36.151163,-59.400657,-33.698813,61.622875,69.764947,-1.615858,-0.000040,-0.000016,-0.000066,-0.000019,-0.000017,-0.000034,-0.000004,-0.000011,50.000004,-0.000011,95.000000,5.799471,3.834245,0.423976,-6.932682,-6.277459,3.132915,-0.000028,0.000034,-0.000011,-0.000016,-0.000027,0.000008
3712077191.600000,0.154451,0.031033,0.001513,0.160989,0.027814,0.001585,0.169776,0.026582,0.001677,0.161735,0.028466,0.001592,168.370505,-19.268602,2.393140,94.891566,-73.203273,1.245330,140.556935,-11.264346,1.677055,122.669828,-41.896906,1.715172,-0.000014,0.000543,3712077191.600000,69.584045,-1.508203,-36.067230,-59.474571,-33.811417,61.582470,69.787277,-1.505248,0.000029,0.000011,-0.000001,-0.000016,0.000002,0.000026,0.000019,0.000004,49.999989,0.000537,3712077191.600000,69.560097,-1.612966,-36.151424,-59.400792,-33.699162,61.622691,69.764934,-1.615879,-0.000017,-0.000035,-0.000058,-0.000015,0.000029,-0.000005,0.000002,-0.000033,50.000002,-0.000006,95.000000,6.945967,-0.306478,-3.732089,-5.856680,-3.236757,6.224859,-0.000015,0.000016,-0.000015,-0.000012,0.000021,0.000015
3712077191.620000,0.155703,0.029982,0.001528,0.160068,0.025140,0.001581,0.169015,0.030463,0.001662,0.161600,0.028532,0.001590,163.493383,-0.382866,1.919451,144.350187,6.256809,4.733732,12.440605,6.658259,-0.101800,56.997981,-53.622390,-0.284712,-0.000015,0.001218,3712077191.620000,69.583504,-1.507389,-36.066387,-59.472897,-33.811775,61.584808,69.787209,-1.505299,0.000035,0.000012,-0.000014,0.000039,0.000044,0.000003,-0.000002,-0.000016,49.999996,0.001217,3712077191.620000,69.560264,-1.613203,-36.151257,-59.400882,-33.699095,61.622154,69.764821,-1.615825,-0.000000,-0.000037,-0.000037,-0.000012,0.000040,0.000007,0.000005,-0.000034,50.000011,-0.000001,95.000000,5.439416,-4.330083,-6.462134,-2.543082,1.040322,6.939259,-0.000007,0.000002,-0.000001,0.000004,0.000005,-0.000029
3712077191.640000,0.155582,0.027265,0.001532,0.159671,0.027352,0.001573,0.170458,0.033984,0.001670,0.161918,0.029551,0.001592,122.486549,-24.648599,1.525999,381.379528,183.668800,3.390714,431.824163,234.931636,-3.426131,181.637612,-12.675707,2.646371,0.000016,0.000593,3712077191.640000,69.582024,-1.507172,-36.067326,-59.473915,-33.813015,61.586525,69.787872,-1.505256,0.000030,0.000024,0.000039,0.000020,-0.000059,-0.000009,-0.000001,0.000023,50.000034,0.000583,3712077191.640000,69.560668,-1.613298,-36.150939,-59.400864,-33.698662,61.621968,69.764772,-1.615861,0.000033,-0.000039,-0.000015,-0.000003,0.000016,0.000007,0.000014,-0.000023,50.000018,-0.000010,95.000000,1.855405,-6.699760,-6.723427,1.742267,4.920250,5.003012,0.000001,0.000042,-0.000006,-0.000005,-0.000007,-0.000008
3712077191.660000,0.153410,0.024605,0.001514,0.160677,0.030517,0.001577,0.173283,0.031141,0.001704,0.162480,0.028758,0.001599,134.122932,-61.384689,2.570577,110.006883,-39.563641,1.442122,203.694448,46.392202,-1.921569,159.231307,-40.597815,3.045817,0.000055,-0.000961,3712077191.660000,69.580452,-1.508192,-36.067680,-59.475628,-33.813660,61.583897,69.787247,-1.504788,-0.000008,0.000022,0.000016,-0.000012,0.000009,-0.000051,-0.000015,0.000016,50.000072,-0.000973,3712077191.660000,69.560973,-1.613142,-36.150414,-59.400538,-33.698156,61.622248,69.764688,-1.615905,0.000048,-0.000037,-0.000017,-0.000029,0.000031,0.000018,0.000027,-0.000024,50.000017,-0.000012,95.000000,-2.437146,-6.510551,-4.416085,5.362389,6.920993,1.155605,0.000013,0.000036,0.000008,-0.000035,-0.000041,0.000005
3712077191.680000,0.152383,0.026073,0.001501,0.161480,0.031926,0.001583,0.174860,0.027092,0.001727,0.162918,0.028357,0.001604,127.443780,-26.438833,1.627288,147.019012,-23.967704,4.318663,66.044896,-52.782449,0.586073,98.896753,-57.624510,1.330728,-0.000007,-0.001204,3712077191.680000,69.581345,-1.508892,-36.067627,-59.476421,-33.813805,61.581039,69.786964,-1.504356,0.000021,0.000034,-0.000029,0.000023,0.000004,0.000023,0.000013,0.000012,50.000004,-0.001214,3712077191.680000,69.560864,-1.612922,-36.150172,-59.400300,-33.698259,61.622658,69.764679,-1.615840,0.000045,-0.000031,-0.000013,-0.000047,0.000035,0.000036,0.000035,-0.000022,50.000011,-0.000010,95.000000,-5.798492,-3.834651,-0.421394,6.934661,6.278326,-3.133254,0.000016,0.000042,0.000012,-0.000043,-0.000041,0.000004
