Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076288.120000,0.153974,0.029624,0.001511,0.162091,0.029836,0.001593,0.169839,0.027333,0.001676,0.161978,0.028927,0.001594,100.309501,-34.945010,-1.244528,54.843634,-54.133468,-0.129989,170.726456,-29.156593,3.066483,148.231576,-29.032748,-2.081388,-0.000012,0.000287,3712076288.120000,69.583282,-1.507342,-36.065987,-59.477093,-33.814327,61.581966,69.787888,-1.503258,0.000020,-0.000015,-0.000013,-0.000019,0.000005,0.000025,0.000003,-0.000016,49.999989,0.000282,3712076288.120000,69.560319,-1.611985,-36.149901,-59.401842,-33.701855,61.621710,69.765223,-1.613996,0.000031,0.000021,-0.000023,-0.000046,-0.000004,-0.000035,0.000018,0.000015,50.000001,-0.000005,75.000000,6.949895,-0.242647,-3.682249,-5.893621,-3.295725,6.197862,-0.000027,0.000015,-0.000068,-0.000029,0.000005,0.000030
3712076288.140000,0.156370,0.028897,0.001537,0.160509,0.028081,0.001580,0.168897,0.029184,0.001663,0.161946,0.028728,0.001594,107.266514,15.087027,-1.035609,149.469513,-28.837873,4.175688,153.241977,-20.048521,4.252947,114.482888,-38.338353,-1.514343,-0.000035,-0.000008,3712076288.140000,69.582977,-1.505677,-36.065983,-59.475712,-33.813931,61.583313,69.787712,-1.503271,0.000020,-0.000012,-0.000011,0.000023,0.000012,0.000029,0.000010,-0.000014,49.999992,-0.000008,3712076288.140000,69.560481,-1.612127,-36.149765,-59.401969,-33.701616,61.621488,69.765186,-1.614015,0.000018,0.000010,-0.000019,-0.000030,-0.000039,-0.000002,0.000023,0.000014,50.000027,0.000000,75.000000,-6.950110,0.242672,3.682170,5.893734,3.295529,-6.197963,0.000042,0.000003,0.000050,0.000026,-0.000011,0.000001
3712076288.160000,0.155820,0.027024,0.001534,0.158647,0.029123,0.001559,0.171604,0.032712,0.001684,0.162052,0.029628,0.001593,71.058046,-55.994214,-0.672060,487.076421,447.500428,-0.847017,141.464027,-55.694766,2.710168,148.414802,-51.556226,-3.183731,0.000011,0.000163,3712076288.160000,69.581863,-1.505791,-36.067467,-59.475681,-33.816151,61.584702,69.788345,-1.503331,0.000025,-0.000007,0.000001,0.000039,0.000023,0.000010,-0.000006,-0.000011,50.000019,0.000149,3712076288.160000,69.560673,-1.612119,-36.149635,-59.402070,-33.701351,61.621413,69.765192,-1.614022,0.000054,0.000022,-0.000005,0.000005,-0.000037,-0.000043,0.000011,0.000023,50.000008,-0.000014,75.000000,6.950133,-0.242857,-3.682221,-5.893825,-3.295560,6.197398,0.000002,-0.000027,-0.000012,-0.000019,-0.000022,0.000004
3712076288.180000,0.154018,0.026550,0.001517,0.158696,0.029758,0.001559,0.174349,0.031237,0.001715,0.162391,0.029192,0.001597,56.667223,-46.921637,-0.439648,250.844963,65.777095,2.445463,138.271115,-52.944218,2.394499,95.242109,-58.249964,1.245066,0.000001,-0.000439,3712076288.180000,69.581627,-1.506589,-36.067612,-59.475826,-33.817314,61.583187,69.788094,-1.503028,0.000031,-0.000001,0.000027,0.000038,0.000027,0.000000,-0.000010,0.000013,50.000023,-0.000447,3712076288.180000,69.560793,-1.611709,-36.149508,-59.401863,-33.701121,61.621844,69.765238,-1.614022,0.000053,0.000024,0.000002,-0.000028,-0.000042,-0.000040,0.000021,0.000032,50.000022,-0.000007,75.000000,-6.949758,0.242859,3.682325,5.893932,3.295905,-6.197852,0.000014,0.000028,-0.000031,-0.000006,-0.000001,-0.000015
3712076288.200000,0.152719,0.028456,0.001500,0.160439,0.029549,0.001577,0.173232,0.027367,0.001710,0.162151,0.028452,0.001596,68.037120,-67.157425,-0.190583,408.861721,221.117189,-3.712115,239.496787,44.681039,2.721998,184.095763,-14.355661,-2.882305,-0.000028,-0.000122,3712076288.200000,69.582550,-1.507636,-36.066685,-59.476242,-33.816048,61.581135,69.787560,-1.503064,0.000019,0.000010,0.000002,-0.000043,0.000044,0.000026,-0.000005,-0.000019,49.999973,-0.000131,3712076288.200000,69.560416,-1.611566,-36.149735,-59.401748,-33.701451,61.622017,69.765222,-1.613992,0.000053,0.000040,-0.000008,0.000011,-0.000021,-0.000029,0.000011,0.000020,50.000001,-0.000009,75.000000,6.950063,-0.242450,-3.682132,-5.893415,-3.295613,6.198132,0.000012,-0.000052,0.000057,0.000001,0.000005,-0.000015
3712076288.220000,0.154022,0.030308,0.001510,0.160860,0.028826,0.001582,0.170072,0.027682,0.001678,0.161662,0.028936,0.001590,92.049399,-68.787332,1.158558,61.647521,30.921170,0.470430,44.868922,-42.876179,0.175180,52.803737,-25.384452,0.542658,-0.000072,0.000143,3712076288.220000,69.583580,-1.507108,-36.066319,-59.476143,-33.814594,61.582306,69.787910,-1.503413,-0.000002,0.000021,-0.000013,0.000023,0.000004,-0.000045,-0.000014,0.000011,49.999950,0.000142,3712076288.220000,69.560143,-1.611680,-36.149964,-59.401876,-33.701894,61.621896,69.765244,-1.613927,0.000058,0.000033,-0.000001,0.000020,-0.000006,-0.000079,-0.000008,0.000022,50.000023,-0.000002,75.000000,-6.950155,0.242643,3.682094,5.893850,3.295502,-6.197689,-0.000018,0.000043,-0.000041,-0.000026,-0.000015,0.000024
3712076288.240000,0.155582,0.029111,0.001528,0.159851,0.026984,0.001575,0.168966,0.030658,0.001661,0.161486,0.028923,0.001589,78.294371,-63.416665,-0.778675,149.039808,-30.676791,-2.134414,244.671785,47.607217,2.827415,1133.076956,933.232680,-3.083141,0.000027,0.000513,3712076288.240000,69.582901,-1.506091,-36.066078,-59.475025,-33.814533,61.584332,69.787895,-1.503546,0.000021,0.000002,0.000022,-0.000001,-0.000027,0.000017,-0.000015,-0.000004,50.000034,0.000502,3712076288.240000,69.560268,-1.611951,-36.149973,-59.402106,-33.701841,61.621533,69.765240,-1.613937,0.000036,0.000044,-0.000015,0.000028,0.000021,-0.000005,0.000001,0.000000,50.000008,-0.000010,75.000000,6.949923,-0.242643,-3.682354,-5.893575,-3.295853,6.197684,0.000007,-0.000022,0.000050,0.000055,0.000037,-0.000014
3712076288.260000,0.156055,0.026352,0.001538,0.158646,0.028086,0.001561,0.171994,0.033038,0.001688,0.162256,0.029174,0.001596,147.128283,-49.752983,-2.708596,101.360091,31.882717,-0.864487,53.905208,7.386344,0.521154,202.102464,137.390693,-5.279595,0.000010,0.000158,3712076288.260000,69.581169,-1.505466,-36.067184,-59.475323,-33.816696,61.584747,69.788071,-1.503052,-0.000003,-0.000032,0.000007,0.000029,0.000063,-0.000005,-0.000019,-0.000016,50.000038,0.000149,3712076288.260000,69.560441,-1.612050,-36.149839,-59.402259,-33.701581,61.621371,69.765230,-1.613953,0.000033,0.000055,-0.000013,0.000018,0.000049,-0.000033,-0.000010,0.000003,50.000028,-0.000009,75.000000,-6.949923,0.242340,3.682263,5.893505,3.295847,-6.198413,-0.000009,0.000024,-0.000062,-0.000047,-0.000037,0.000005
3712076288.280000,0.154299,0.026699,0.001520,0.158837,0.030863,0.001558,0.173628,0.031467,0.001707,0.162285,0.029680,0.001595,90.595807,-4.790838,-0.964077,139.089181,-28.638735,-1.873411,200.757523,41.046828,-1.948734,142.911030,-7.608964,4.610065,-0.000020,-0.000121,3712076288.280000,69.581535,-1.506440,-36.068260,-59.476627,-33.817120,61.583382,69.788422,-1.503120,0.000020,-0.000033,0.000029,0.000007,-0.000038,-0.000059,-0.000023,0.000006,49.999985,-0.000141,3712076288.280000,69.560594,-1.611738,-36.149715,-59.402033,-33.701327,61.621636,69.765229,-1.613968,0.000040,-0.000002,-0.000022,0.000036,0.000049,-0.000010,-0.000004,-0.000026,50.000005,-0.000020,75.000000,6.950426,-0.242470,-3.681889,-5.893400,-3.295358,6.197830,-0.000009,-0.000030,0.000046,0.000060,0.000058,0.000008
3712076288.300000,0.152533,0.028414,0.001498,0.160875,0.031887,0.001577,0.172916,0.027633,0.001707,0.162121,0.029307,0.001594,63.095186,-63.091427,0.011337,138.463144,-60.094759,3.460107,113.450035,-34.807604,-1.464824,137.529634,-62.387736,3.063826,-0.000016,-0.000731,3712076288.300000,69.582466,-1.507906,-36.067520,-59.477856,-33.815987,61.581173,69.788139,-1.503150,0.000014,-0.000000,-0.000003,0.000018,-0.000003,-0.000034,-0.000006,0.000004,50.000000,-0.000739,3712076288.300000,69.560363,-1.611711,-36.149720,-59.401977,-33.701524,61.621769,69.765208,-1.613935,0.000038,-0.000002,-0.000008,-0.000046,0.000052,-0.000010,0.000016,-0.000008,50.000016,-0.000008,75.000000,-6.950250,0.242652,3.682171,5.893713,3.295664,-6.197734,0.000021,0.000027,-0.000028,-0.000049,-0.000024,-0.000005
3712076288.320000,0.153946,0.030436,0.001509,0.162094,0.029696,0.001593,0.170188,0.027154,0.001680,0.162080,0.029082,0.001594,116.306515,48.336513,0.898492,154.227401,47.442804,1.297707,43.814825,14.504057,-0.388818,266.354808,242.867604,-0.599557,-0.000001,0.000591,3712076288.320000,69.583664,-1.507303,-36.065979,-59.477108,-33.814644,61.581722,69.787994,-1.503107,0.000022,0.000020,0.000023,-0.000022,0.000020,-0.000038,-0.000005,-0.000019,50.000000,0.000584,3712076288.320000,69.560139,-1.611801,-36.149962,-59.401930,-33.701997,61.621706,69.765220,-1.613896,0.000020,-0.000003,-0.000010,-0.000019,0.000029,-0.000024,0.000002,-0.000005,50.000001,-0.000006,75.000000,6.950068,-0.242509,-3.682047,-5.893310,-3.295858,6.198195,-0.000028,0.000016,0.000015,0.000045,0.000015,0.000030
3712076288.340000,0.155832,0.030559,0.001528,0.161308,0.027034,0.001590,0.168874,0.029942,0.001662,0.162015,0.029176,0.001593,26.485696,21.723290,0.137446,120.169283,-21.085776,4.825844,253.438623,66.144585,2.500301,152.247115,149.561190,-0.180474,-0.000044,-0.000089,3712076288.340000,69.583878,-1.506229,-36.065228,-59.475529,-33.814426,61.583767,69.788040,-1.503199,0.000034,-0.000033,-0.000027,0.000016,0.000012,0.000051,0.000021,-0.000031,49.999981,-0.000089,3712076288.340000,69.560238,-1.612047,-36.149978,-59.402049,-33.701953,61.621422,69.765201,-1.613929,0.000024,-0.000031,-0.000024,-0.000032,0.000013,-0.000029,0.000011,-0.000011,50.000025,0.000000,75.000000,-6.950372,0.242402,3.681937,5.893400,3.295569,-6.198237,0.000007,-0.000001,-0.000022,-0.000023,-0.000011,-0.000043
3712076288.360000,0.155253,0.027952,0.001527,0.159176,0.027385,0.001568,0.171597,0.032210,0.001685,0.162036,0.029190,0.001594,60.020009,-42.418119,0.567158,87.489321,-43.449186,5.224644,212.147187,13.757948,2.895398,112.540905,3.901508,-1.168819,0.000024,0.000392,3712076288.360000,69.582458,-1.506242,-36.066486,-59.474915,-33.816265,61.584332,69.788071,-1.503232,0.000018,-0.000001,-0.000014,0.000005,0.000023,0.000017,0.000004,-0.000014,50.000031,0.000372,3712076288.360000,69.560634,-1.612039,-36.149788,-59.402029,-33.701580,61.621383,69.765222,-1.613975,0.000025,-0.000018,-0.000020,-0.000017,-0.000016,-0.000019,0.000014,-0.000001,50.000007,-0.000021,75.000000,6.950495,-0.242782,-3.681848,-5.893701,-3.295455,6.197485,-0.000003,-0.000021,0.000035,0.000019,0.000013,0.000035
3712076288.380000,0.154147,0.027034,0.001517,0.158954,0.029857,0.001561,0.174703,0.032602,0.001716,0.162638,0.029843,0.001599,129.329917,-44.183177,4.383023,152.107162,-15.287502,-1.930290,169.139640,26.176141,1.677509,85.910618,-65.393606,0.986655,-0.000004,-0.000399,3712076288.380000,69.581932,-1.506658,-36.067574,-59.476074,-33.817989,61.583755,69.788536,-1.502899,-0.000025,0.000005,0.000019,0.000021,-0.000036,0.000055,0.000013,-0.000007,50.000019,-0.000411,3712076288.380000,69.560761,-1.611802,-36.149580,-59.401964,-33.701271,61.621609,69.765225,-1.613974,0.000006,-0.000045,-0.000031,0.000012,0.000046,0.000024,0.000003,-0.000043,50.000023,-0.000012,75.000000,-6.950060,0.242674,3.682049,5.893666,3.295770,-6.198083,-0.000007,0.000012,-0.000005,-0.000013,-0.000014,-0.000043
3712076288.400000,0.153527,0.028396,0.001509,0.160477,0.030783,0.001575,0.173269,0.028835,0.001708,0.162448,0.029337,0.001598,66.385393,18.069524,-5.686493,27.220006,-24.788416,-0.129761,265.653523,264.492775,-0.130025,59.633202,45.170944,0.324545,-0.000006,-0.000043,3712076288.400000,69.582726,-1.507233,-36.067280,-59.477074,-33.816525,61.581909,69.788261,-1.502955,-0.000047,-0.000021,-0.000029,0.000024,0.000023,0.000068,-0.000005,-0.000030,49.999992,-0.000059,3712076288.400000,69.560620,-1.611744,-36.149767,-59.401918,-33.701558,61.621819,69.765304,-1.613969,-0.000043,0.000008,-0.000043,0.000027,0.000004,0.000019,-0.000010,-0.000019,49.999998,-0.000016,75.000000,6.950166,-0.242399,-3.682039,-5.893122,-3.295709,6.198370,0.000026,0.000021,-0.000006,0.000037,0.000045,0.000038
3712076288.420000,0.154753,0.030280,0.001517,0.161340,0.029341,0.001586,0.170790,0.027805,0.001685,0.162305,0.029139,0.001596,96.171717,-32.749851,-1.167897,241.239689,152.745391,1.255324,109.601185,-76.323368,-1.882412,35.470778,-32.635542,0.169509,-0.000028,-0.000259,3712076288.420000,69.583725,-1.506787,-36.066368,-59.476658,-33.815193,61.581936,69.788109,-1.503001,-0.000009,0.000024,-0.000001,-0.000043,0.000005,-0.000011,-0.000001,-0.000014,49.999985,-0.000269,3712076288.420000,69.560296,-1.611883,-36.150061,-59.401943,-33.702016,61.621689,69.765292,-1.613942,-0.000038,0.000002,-0.000016,-0.000005,0.000038,0.000035,-0.000005,-0.000020,50.000013,-0.000010,75.000000,-6.950170,0.242581,3.682136,5.893592,3.295509,-6.197900,-0.000084,-0.000010,-0.000023,-0.000042,-0.000049,-0.000033
3712076288.440000,0.156510,0.030166,0.001536,0.160708,0.028112,0.001582,0.169375,0.030846,0.001665,0.162214,0.029709,0.001594,326.928265,141.377833,-2.498036,232.606516,214.017310,-0.520031,27.909518,-24.448338,0.155030,21.304144,-6.550236,0.210092,-0.000006,0.000429,3712076288.440000,69.583855,-1.505784,-36.066113,-59.476017,-33.814835,61.584114,69.788490,-1.503167,0.000038,0.000000,0.000002,0.000053,0.000011,0.000056,0.000012,-0.000018,50.000000,0.000426,3712076288.440000,69.560477,-1.612143,-36.150001,-59.402184,-33.701844,61.621328,69.765278,-1.613961,-0.000013,0.000009,-0.000008,0.000015,0.000026,0.000071,0.000009,-0.000021,50.000006,-0.000002,75.000000,6.949953,-0.242596,-3.682344,-5.893351,-3.295883,6.197953,0.000071,-0.000023,0.000035,0.000040,0.000092,0.000001
3712076288.460000,0.156365,0.028198,0.001538,0.159332,0.028383,0.001568,0.171705,0.032248,0.001686,0.162496,0.029618,0.001598,197.531480,-2.342687,-3.070219,136.647870,-26.201525,-1.791173,250.117050,55.856093,-3.576656,246.997646,53.512290,3.606644,-0.000012,-0.000211,3712076288.460000,69.582733,-1.505593,-36.066841,-59.475697,-33.816196,61.584225,69.788406,-1.502991,0.000049,-0.000015,0.000030,0.000021,-0.000031,-0.000084,-0.000009,0.000026,50.000015,-0.000217,3712076288.460000,69.560721,-1.612141,-36.149771,-59.402224,-33.701436,61.621287,69.765253,-1.613998,-0.000049,0.000019,-0.000036,0.000033,-0.000005,0.000057,-0.000003,-0.000018,50.000027,-0.000006,75.000000,-6.949905,0.242389,3.682371,5.893279,3.295967,-6.198686,-0.000088,0.000047,-0.000042,-0.000003,-0.000077,-0.000033
3712076288.480000,0.154003,0.027105,0.001516,0.159011,0.030105,0.001561,0.174419,0.031476,0.001715,0.162514,0.029570,0.001598,135.887680,-61.692630,3.560824,90.086718,-20.805909,-1.029855,72.368723,-63.699281,0.578069,162.759973,-35.124232,2.813237,-0.000006,0.000426,3712076288.480000,69.582047,-1.506896,-36.067783,-59.476360,-33.817505,61.583023,69.788399,-1.503008,0.000010,0.000016,-0.000009,0.000028,-0.000026,0.000000,-0.000005,0.000009,49.999996,0.000406,3712076288.480000,69.560828,-1.611929,-36.149706,-59.402099,-33.701215,61.621543,69.765279,-1.614035,-0.000040,-0.000026,-0.000036,0.000009,-0.000059,0.000040,0.000011,-0.000010,50.000002,-0.000019,75.000000,6.950267,-0.242426,-3.682182,-5.893233,-3.295517,6.198047,0.000091,-0.000042,0.000035,-0.000030,0.000085,0.000019
3712076288.500000,0.152718,0.029046,0.001499,0.160570,0.031376,0.001575,0.174141,0.028446,0.001718,0.162495,0.029617,0.001597,65.266134,-59.229911,0.432696,195.517271,159.515445,5.566119,169.522165,-29.696022,-2.946888,143.203189,-50.372364,-3.767451,-0.000013,-0.000622,3712076288.500000,69.583061,-1.507930,-36.067551,-59.477467,-33.816936,61.581322,69.788429,-1.502983,-0.000010,0.000019,-0.000043,0.000029,0.000029,-0.000002,-0.000011,-0.000005,50.000008,-0.000626,3712076288.500000,69.560518,-1.611771,-36.149811,-59.401967,-33.701517,61.621792,69.765277,-1.613990,-0.000004,0.000053,-0.000020,-0.000002,-0.000040,0.000010,0.000012,0.000022,50.000021,-0.000004,75.000000,-6.950085,0.242652,3.682402,5.893604,3.295791,-6.197941,-0.000080,0.000045,-0.000048,0.000007,-0.000063,-0.000020
3712076288.520000,0.154433,0.031686,0.001511,0.162237,0.029329,0.001595,0.171014,0.027723,0.001687,0.162563,0.029575,0.001598,227.244366,36.685813,3.715525,260.039993,246.661089,0.445900,72.999523,41.304070,-0.511922,197.138015,30.338598,4.239395,0.000008,0.000761,3712076288.520000,69.584610,-1.507200,-36.065720,-59.476986,-33.815197,61.581776,69.788345,-1.502868,-0.000013,0.000016,-0.000018,0.000039,0.000018,0.000034,-0.000016,0.000001,50.000011,0.000756,3712076288.520000,69.560212,-1.611846,-36.149961,-59.401949,-33.701900,61.621661,69.765221,-1.613929,0.000002,-0.000015,0.000000,0.000012,-0.000000,0.000027,0.000005,-0.000011,50.000004,-0.000005,75.000000,6.950029,-0.242609,-3.682232,-5.893348,-3.295831,6.198211,0.000059,-0.000055,0.000043,-0.000023,0.000014,0.000005
3712076288.540000,0.156537,0.030389,0.001535,0.160585,0.027752,0.001581,0.170000,0.030571,0.001672,0.162392,0.029576,0.001597,168.067906,-31.927556,3.126623,125.669851,-60.719860,-4.140783,190.751411,19.215079,-2.106660,87.762326,-50.609419,1.070637,-0.000045,-0.000190,3712076288.540000,69.583885,-1.505708,-36.065857,-59.475792,-33.815163,61.583694,69.788330,-1.502940,0.000006,0.000020,-0.000016,-0.000005,-0.000026,-0.000011,0.000002,-0.000014,49.999981,-0.000190,3712076288.540000,69.560353,-1.612053,-36.149839,-59.402195,-33.701842,61.621310,69.765208,-1.613879,-0.000008,-0.000029,0.000010,0.000042,0.000019,-0.000014,-0.000024,-0.000017,50.000026,-0.000000,75.000000,-6.950294,0.242585,3.682086,5.893453,3.295480,-6.198197,-0.000035,0.000043,-0.000006,0.000034,-0.000003,-0.000007
3712076288.560000,0.156976,0.027925,0.001545,0.158655,0.027929,0.001562,0.172098,0.032966,0.001689,0.162602,0.029621,0.001599,25.904793,-22.964496,-0.136680,88.777955,-21.264638,-1.014307,18.179724,-0.429442,-0.182391,33.035802,-23.963460,0.261530,0.000037,0.000037,3712076288.560000,69.582474,-1.505118,-36.066933,-59.475182,-33.816601,61.584534,69.788345,-1.502881,-0.000023,-0.000022,0.000030,0.000006,0.000042,0.000002,-0.000014,-0.000024,50.000046,0.000022,3712076288.560000,69.560641,-1.612137,-36.149666,-59.402198,-33.701437,61.621242,69.765189,-1.613963,-0.000026,-0.000032,0.000014,0.000037,0.000041,0.000010,-0.000026,-0.000026,50.000009,-0.000015,75.000000,6.950238,-0.242987,-3.682183,-5.893748,-3.295590,6.197376,0.000005,-0.000001,-0.000007,-0.000006,-0.000011,-0.000003
3712076288.580000,0.154784,0.027317,0.001523,0.159951,0.030859,0.001569,0.174826,0.031701,0.001719,0.163221,0.029966,0.001604,59.591339,35.285054,0.415860,44.537276,-40.849562,-0.231240,280.971413,156.300303,1.634341,195.290707,-4.010498,3.310568,-0.000011,-0.000904,3712076288.580000,69.582077,-1.506301,-36.067451,-59.477081,-33.817776,61.583042,69.788612,-1.502519,-0.000006,-0.000016,0.000019,0.000035,-0.000055,0.000027,0.000017,0.000018,50.000008,-0.000912,3712076288.580000,69.560700,-1.611856,-36.149584,-59.402079,-33.701181,61.621549,69.765206,-1.613990,-0.000009,-0.000009,0.000017,0.000065,0.000012,0.000021,-0.000021,-0.000016,50.000019,-0.000009,75.000000,-6.949875,0.242967,3.682326,5.893777,3.295886,-6.197803,0.000037,-0.000042,0.000016,-0.000021,0.000026,0.000013
3712076288.600000,0.152840,0.028449,0.001501,0.160894,0.032124,0.001576,0.174573,0.028487,0.001722,0.162788,0.029687,0.001600,39.747456,9.376714,0.371461,113.302835,-64.388391,-1.792961,130.554851,20.922454,-1.252101,101.499695,-45.101944,-1.321247,-0.000027,-0.000492,3712076288.600000,69.582619,-1.507658,-36.067524,-59.477882,-33.817097,61.581272,69.788414,-1.502760,0.000016,0.000017,0.000022,0.000004,0.000044,-0.000020,-0.000014,-0.000002,49.999966,-0.000507,3712076288.600000,69.560487,-1.611675,-36.149621,-59.401873,-33.701398,61.621862,69.765209,-1.613964,0.000020,0.000009,-0.000024,0.000057,0.000027,0.000029,-0.000002,-0.000026,49.999993,-0.000015,75.000000,6.950201,-0.242846,-3.682112,-5.893554,-3.295610,6.197931,-0.000033,0.000055,-0.000007,0.000020,-0.000029,-0.000058
3712076288.620000,0.154644,0.030799,0.001515,0.161634,0.029202,0.001590,0.170783,0.028223,0.001684,0.162364,0.029401,0.001597,63.946120,36.802169,0.450915,111.653129,-72.498576,1.886947,101.491040,-55.228370,-1.379322,124.417999,-64.963120,2.222857,-0.000052,-0.000138,3712076288.620000,69.584000,-1.506788,-36.065941,-59.476559,-33.815086,61.582382,69.788208,-1.502998,0.000022,0.000020,0.000033,-0.000008,0.000031,-0.000002,-0.000009,0.000021,49.999962,-0.000148,3712076288.620000,69.560213,-1.611725,-36.149877,-59.401810,-33.701815,61.621852,69.765208,-1.613943,0.000021,0.000006,-0.000066,-0.000106,0.000018,0.000068,0.000065,-0.000016,50.000014,-0.000011,75.000000,-6.950276,0.243067,3.682131,5.893993,3.295552,-6.197435,0.000048,-0.000055,0.000066,0.000107,0.000016,0.000029
3712076288.640000,0.155799,0.030234,0.001528,0.161295,0.027753,0.001589,0.169196,0.031397,0.001662,0.162113,0.029803,0.001593,154.370198,-45.448395,-3.040194,125.363072,-29.490798,1.623605,167.844663,16.518719,-4.513900,121.925013,-47.840016,1.777895,-0.000015,0.001094,3712076288.640000,69.583740,-1.506157,-36.065498,-59.475826,-33.814785,61.584778,69.788483,-1.503269,-0.000019,-0.000000,0.000033,-0.000011,-0.000058,-0.000029,-0.000003,0.000024,49.999989,0.001086,3712076288.640000,69.560327,-1.612002,-36.149908,-59.401969,-33.701784,61.621557,69.765207,-1.613978,0.000035,-0.000003,-0.000018,-0.000046,-0.000015,0.000054,0.000046,-0.000003,50.000004,-0.000008,75.000000,6.950045,-0.243043,-3.682265,-5.893883,-3.295756,6.197462,-0.000025,0.000040,-0.000042,0.000007,0.000003,-0.000027
