Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077374.200000,0.153577,0.032985,0.001500,0.161462,0.030524,0.001585,0.169334,0.031105,0.001664,0.161333,0.030838,0.001583,135.016430,-64.971014,-3.172707,122.052282,-62.330025,-4.232585,58.054523,-37.648392,-0.567227,91.960585,-21.456636,-1.057606,-0.000079,0.068334,3712077374.200000,69.584793,-1.508999,-36.067688,-59.476555,-33.813316,61.585304,69.788826,-1.505227,-0.000023,-0.000017,0.000009,-0.000029,0.000020,-0.000034,-0.000009,-0.000016,49.999931,0.068332,3712077374.200000,69.559508,-1.612821,-36.150894,-59.401172,-33.700292,61.622326,69.764841,-1.615227,0.000063,0.000050,-0.000080,0.000015,0.000056,-0.000028,0.000012,-0.000020,50.000010,-0.000003,99.000000,1.842867,-6.704205,-6.719598,1.752959,4.928497,4.992087,0.000008,-0.000024,0.000049,-0.000023,0.000040,-0.000024
3712077374.220000,0.154943,0.032015,0.001516,0.159609,0.029588,0.001568,0.166902,0.030001,0.001642,0.160574,0.030954,0.001575,136.743415,-52.267811,2.308437,117.503648,-78.862307,2.489575,199.019695,4.111004,2.693856,111.033175,-54.610725,1.600343,-0.000179,0.079735,3712077374.220000,69.584213,-1.508119,-36.068325,-59.475792,-33.811417,61.584919,69.788872,-1.505747,-0.000034,0.000002,0.000017,-0.000012,-0.000047,0.000025,0.000012,0.000012,49.999832,0.079733,3712077374.220000,69.559578,-1.613073,-36.150854,-59.401581,-33.700164,61.621853,69.764818,-1.615190,0.000050,0.000050,-0.000101,-0.000003,0.000051,-0.000002,0.000026,-0.000026,50.000011,-0.000002,99.000000,0.988542,-6.882222,-6.446645,2.581404,5.515736,4.335076,-0.000007,-0.000003,0.000050,0.000009,0.000010,-0.000011
3712077374.240000,0.153418,0.030299,0.001504,0.158465,0.029600,0.001557,0.168924,0.032594,0.001657,0.160319,0.030961,0.001573,140.994309,-28.688631,-1.913609,102.907139,-83.930252,-1.674169,101.478912,84.430500,-0.417577,62.429096,-45.042494,0.591690,-0.000116,0.088698,3712077374.240000,69.583305,-1.508811,-36.068676,-59.475414,-33.812664,61.585979,69.788826,-1.505954,0.000018,-0.000033,0.000003,0.000014,0.000035,0.000002,0.000017,-0.000003,49.999889,0.088686,3712077374.240000,69.559882,-1.612955,-36.150507,-59.401617,-33.699572,61.621845,69.764771,-1.615214,0.000036,0.000040,-0.000091,0.000012,0.000017,0.000009,0.000023,-0.000021,50.000005,-0.000012,99.000000,0.118392,-6.951655,-6.072113,3.369281,6.015728,3.609885,0.000014,0.000014,0.000050,0.000012,0.000006,0.000020
3712077374.260000,0.151305,0.029110,0.001485,0.158582,0.029757,0.001557,0.172024,0.033424,0.001687,0.160646,0.030627,0.001577,130.330215,-11.390320,-1.521927,68.056955,-67.684611,0.125143,80.571734,-20.427276,-0.904214,245.833628,242.829700,0.207295,-0.000065,0.096549,3712077374.260000,69.582741,-1.510011,-36.068371,-59.475628,-33.814190,61.585464,69.788567,-1.505699,0.000054,-0.000005,-0.000030,0.000004,-0.000018,-0.000014,0.000012,-0.000014,49.999939,0.096539,3712077374.260000,69.560174,-1.612840,-36.150198,-59.401706,-33.698973,61.621831,69.764739,-1.615242,0.000008,0.000061,-0.000090,0.000023,0.000000,-0.000029,0.000003,-0.000005,50.000004,-0.000010,99.000000,-0.753550,-6.911792,-5.601902,4.103756,6.421045,2.827260,0.000011,0.000019,0.000063,0.000004,0.000011,0.000009
3712077374.280000,0.149300,0.030105,0.001462,0.157941,0.029285,0.001552,0.170618,0.030156,0.001679,0.159380,0.030205,0.001565,242.466987,105.146786,1.734953,68.934424,-66.147075,-0.335065,44.953352,-44.410858,-0.093420,73.134333,-72.468472,-0.187932,-0.000213,0.105077,3712077374.280000,69.583298,-1.511298,-36.068558,-59.475025,-33.812675,61.583923,69.788261,-1.506472,-0.000022,0.000015,-0.000025,0.000015,0.000018,0.000009,0.000002,-0.000010,49.999786,0.105066,3712077374.280000,69.560073,-1.612549,-36.150221,-59.401587,-33.699062,61.622027,69.764746,-1.615178,0.000009,0.000009,-0.000084,0.000018,0.000030,0.000020,0.000013,-0.000036,49.999999,-0.000011,99.000000,-1.613320,-6.762787,-5.042990,4.773724,6.725322,2.000174,0.000023,0.000034,0.000041,-0.000009,0.000013,-0.000021
3712077374.300000,0.150330,0.031774,0.001469,0.158642,0.029616,0.001558,0.166252,0.027774,0.001639,0.158489,0.030152,0.001556,72.233955,-14.916807,-0.786326,106.857361,-72.560787,-1.692379,107.308626,-51.601707,1.485229,113.966565,-68.321294,1.889437,-0.000239,0.111375,3712077374.300000,69.584229,-1.510833,-36.068554,-59.475414,-33.809639,61.583755,69.788185,-1.507100,0.000018,-0.000011,0.000012,0.000014,-0.000015,0.000009,0.000008,0.000007,49.999760,0.111363,3712077374.300000,69.559832,-1.612546,-36.150484,-59.401544,-33.699302,61.621969,69.764721,-1.615181,0.000024,0.000006,-0.000056,0.000037,0.000017,0.000033,0.000014,-0.000031,49.999998,-0.000012,99.000000,-2.447855,-6.506974,-4.404808,5.368662,6.923515,1.141877,0.000027,0.000033,0.000034,-0.000019,0.000008,-0.000010
3712077374.320000,0.152542,0.030594,0.001494,0.158101,0.029145,0.001554,0.164752,0.029385,0.001621,0.158562,0.030153,0.001556,130.558214,-50.014029,4.240227,82.872156,-82.749060,-6.174421,73.996901,-73.036791,0.229316,118.939602,-76.712649,2.455743,-0.000215,0.113972,3712077374.320000,69.583679,-1.509145,-36.068581,-59.475029,-33.808830,61.585098,69.788155,-1.507067,-0.000029,0.000012,-0.000012,-0.000000,-0.000007,0.000016,0.000001,0.000014,49.999790,0.113963,3712077374.320000,69.560065,-1.612622,-36.150407,-59.401605,-33.699062,61.621709,69.764688,-1.615200,0.000005,-0.000062,-0.000069,0.000005,-0.000012,0.000064,0.000032,-0.000049,50.000006,-0.000009,99.000000,-3.243740,-6.148708,-3.696820,5.878742,7.012521,0.265277,0.000015,0.000025,0.000019,-0.000032,0.000027,-0.000009
3712077374.340000,0.151608,0.028290,0.001489,0.156008,0.029570,0.001532,0.167957,0.031929,0.001649,0.158576,0.030046,0.001557,143.139469,-41.762137,2.226016,169.777266,-29.117505,3.372577,61.083163,-60.835002,-0.087921,123.279124,-64.640717,2.163003,-0.000235,0.113662,3712077374.340000,69.582581,-1.509333,-36.069710,-59.474392,-33.810860,61.585728,69.788078,-1.507076,0.000035,0.000029,0.000033,0.000014,-0.000009,0.000032,0.000005,0.000020,49.999775,0.113649,3712077374.340000,69.560577,-1.612500,-36.150067,-59.401514,-33.698519,61.621712,69.764686,-1.615234,0.000003,-0.000079,-0.000050,-0.000008,-0.000030,0.000080,0.000040,-0.000044,50.000010,-0.000014,99.000000,-3.988684,-5.693300,-2.930642,6.296341,6.990633,-0.615234,0.000012,0.000018,0.000011,-0.000022,-0.000006,-0.000011
3712077374.360000,0.148876,0.027304,0.001463,0.156283,0.030469,0.001533,0.170557,0.031490,0.001676,0.158601,0.029718,0.001558,157.737493,-31.672533,2.414813,748.434491,555.750132,-2.729028,71.802162,-56.455174,-0.685687,137.269014,-43.623640,2.097147,-0.000255,0.111675,3712077374.360000,69.582008,-1.510758,-36.070095,-59.474823,-33.812298,61.584717,69.787918,-1.507004,0.000005,0.000041,0.000041,-0.000026,0.000012,0.000032,0.000001,0.000024,49.999748,0.111660,3712077374.360000,69.560730,-1.612137,-36.150189,-59.401373,-33.698424,61.621895,69.764754,-1.615230,0.000034,-0.000050,-0.000004,0.000006,-0.000026,0.000074,0.000036,-0.000024,50.000003,-0.000014,99.000000,-4.670640,-5.148388,-2.118326,6.614463,6.858500,-1.486567,0.000004,0.000003,0.000001,-0.000026,-0.000050,0.000002
3712077374.380000,0.147682,0.027597,0.001451,0.157607,0.030067,0.001547,0.170461,0.029236,0.001679,0.158657,0.029202,0.001559,168.985492,-11.357680,2.218645,72.384568,-48.454357,0.767713,90.672941,-80.107935,-5.290541,89.843071,-52.747715,1.114868,-0.000258,0.107244,3712077374.380000,69.582146,-1.511397,-36.069134,-59.474789,-33.811943,61.583572,69.787598,-1.506862,-0.000029,0.000050,0.000022,-0.000011,-0.000014,-0.000008,0.000001,0.000028,49.999741,0.107240,3712077374.380000,69.560683,-1.611886,-36.150222,-59.401062,-33.698638,61.622244,69.764790,-1.615204,0.000065,-0.000009,0.000015,-0.000044,-0.000071,0.000036,0.000054,0.000024,49.999998,-0.000004,99.000000,-5.278591,-4.522200,-1.272374,6.828234,6.618390,-2.334456,0.000037,-0.000007,-0.000030,0.000003,-0.000045,0.000019
3712077374.400000,0.148895,0.028256,0.001462,0.157816,0.030222,0.001549,0.167457,0.027888,0.001651,0.158091,0.028878,0.001554,207.449975,18.104200,2.511636,93.092218,75.601555,0.412835,73.564884,-57.563313,-0.718524,130.796042,-9.561704,1.511523,-0.000248,0.101174,3712077374.400000,69.582359,-1.510643,-36.069435,-59.474705,-33.810249,61.583687,69.787346,-1.507217,0.000002,0.000056,0.000023,-0.000002,-0.000008,0.000028,0.000000,0.000027,49.999752,0.101163,3712077374.400000,69.560422,-1.611894,-36.150576,-59.400820,-33.699133,61.622237,69.764773,-1.615205,0.000027,-0.000039,0.000011,-0.000007,-0.000057,0.000039,0.000030,0.000001,50.000000,-0.000011,99.000000,-5.803519,-3.824502,-0.406613,6.934536,6.273750,-3.145216,0.000010,0.000016,-0.000019,-0.000007,-0.000010,0.000011
3712077374.420000,0.151220,0.028340,0.001485,0.157027,0.029551,0.001542,0.165470,0.029053,0.001629,0.157881,0.028726,0.001552,64.699403,-64.654298,-0.040632,134.048064,-39.220176,-1.930134,56.736877,-54.709757,0.223809,84.802004,36.365512,-0.668409,-0.000269,0.092068,3712077374.420000,69.582535,-1.509268,-36.069580,-59.474117,-33.809319,61.584785,69.787178,-1.507344,-0.000013,-0.000016,-0.000009,-0.000021,-0.000037,0.000011,0.000015,0.000005,49.999733,0.092053,3712077374.420000,69.560503,-1.612153,-36.150563,-59.400874,-33.699176,61.621868,69.764714,-1.615204,-0.000035,-0.000046,0.000037,-0.000001,-0.000073,0.000043,0.000007,0.000010,50.000002,-0.000015,99.000000,-6.236811,-3.066579,0.465910,6.931518,5.830372,-3.906267,0.000011,0.000020,-0.000031,0.000005,-0.000011,-0.000005
3712077374.440000,0.151380,0.027416,0.001489,0.154934,0.027530,0.001524,0.168303,0.030365,0.001655,0.158238,0.028440,0.001556,87.330780,-73.769973,0.947693,125.053510,-59.278636,-2.081402,112.567980,-58.119562,-4.602621,179.063738,-20.480786,-3.285030,-0.000263,0.083819,3712077374.440000,69.582100,-1.509060,-36.069798,-59.472237,-33.811230,61.584587,69.786964,-1.507070,-0.000004,-0.000021,-0.000017,-0.000009,-0.000013,-0.000025,0.000001,-0.000011,49.999744,0.083799,3712077374.440000,69.560706,-1.612194,-36.150468,-59.400827,-33.699019,61.621754,69.764693,-1.615225,-0.000074,-0.000036,0.000040,-0.000026,-0.000055,0.000037,-0.000004,0.000014,50.000008,-0.000021,99.000000,-6.571953,-2.260249,1.330852,6.819288,5.294720,-4.605531,0.000025,-0.000000,-0.000007,-0.000013,-0.000019,0.000031
3712077374.460000,0.149376,0.025767,0.001471,0.154177,0.028008,0.001516,0.171853,0.029501,0.001693,0.158573,0.028127,0.001560,127.254141,-60.160969,4.095948,123.284259,-40.215815,-1.707112,216.364456,16.369192,-3.154863,281.594442,86.245800,-3.520436,-0.000275,0.074705,3712077374.460000,69.581146,-1.510160,-36.070312,-59.472057,-33.813061,61.582996,69.786781,-1.506828,-0.000006,0.000032,-0.000030,-0.000015,0.000045,-0.000003,0.000001,-0.000017,49.999729,0.074685,3712077374.460000,69.560925,-1.612110,-36.150300,-59.400673,-33.698825,61.621966,69.764723,-1.615265,-0.000057,-0.000058,0.000031,-0.000047,-0.000039,0.000002,-0.000004,0.000008,50.000004,-0.000020,99.000000,-6.803268,-1.418547,2.174731,6.599383,4.675708,-5.232617,0.000023,0.000002,-0.000017,-0.000013,-0.000011,0.000014
3712077374.480000,0.147732,0.025564,0.001455,0.156336,0.030563,0.001533,0.171218,0.027503,0.001690,0.158481,0.028048,0.001560,68.064418,-52.640195,-0.637740,47.641107,-26.271124,-0.467086,108.730003,-16.838052,-1.259543,681.203880,652.305057,-0.731947,-0.000271,0.062689,3712077374.480000,69.580910,-1.511318,-36.070114,-59.474010,-33.812389,61.582066,69.786720,-1.506868,-0.000047,-0.000003,-0.000017,-0.000032,-0.000003,0.000043,0.000002,-0.000014,49.999729,0.062677,3712077374.480000,69.560855,-1.612134,-36.150194,-59.400492,-33.699017,61.622163,69.764718,-1.615250,-0.000075,-0.000065,-0.000001,-0.000050,-0.000050,0.000013,0.000001,-0.000001,50.000000,-0.000012,99.000000,-6.927050,-0.554404,2.984676,6.275447,3.983244,-5.777149,0.000037,0.000005,-0.000034,-0.000009,0.000023,-0.000021
3712077374.500000,0.148629,0.027369,0.001461,0.158633,0.030638,0.001556,0.167946,0.025888,0.001659,0.158415,0.027989,0.001559,83.534445,-70.282804,-0.853904,82.824159,-44.033016,0.975962,38.458198,-38.447003,0.011827,243.586862,193.476439,5.389908,-0.000250,0.053092,3712077374.500000,69.581932,-1.510977,-36.068913,-59.474724,-33.810436,61.582150,69.786667,-1.506862,-0.000033,-0.000010,0.000033,-0.000000,-0.000027,-0.000011,-0.000015,0.000006,49.999752,0.053080,3712077374.500000,69.560613,-1.612170,-36.150349,-59.400321,-33.699490,61.622210,69.764706,-1.615207,-0.000049,-0.000107,0.000032,-0.000049,-0.000044,-0.000017,-0.000005,-0.000003,50.000002,-0.000011,99.000000,-6.941810,0.318700,3.747541,5.852733,3.227992,-6.230382,0.000012,0.000016,-0.000049,-0.000014,0.000021,-0.000034
3712077374.520000,0.151746,0.027383,0.001492,0.157916,0.028381,0.001553,0.167177,0.026914,0.001650,0.158985,0.027670,0.001565,95.002211,-65.391971,-1.251559,83.105135,-40.605099,0.979551,22.170997,20.903710,0.067206,206.007496,80.109947,4.712403,-0.000226,0.041627,3712077374.520000,69.582169,-1.509211,-36.068096,-59.473434,-33.810177,61.582718,69.786415,-1.506424,-0.000036,-0.000009,0.000022,-0.000002,-0.000002,-0.000054,-0.000029,0.000015,49.999779,0.041625,3712077374.520000,69.560791,-1.612608,-36.150168,-59.400482,-33.699465,61.621827,69.764668,-1.615217,-0.000008,-0.000107,0.000018,-0.000032,-0.000005,-0.000044,-0.000008,-0.000016,50.000005,-0.000002,99.000000,-6.847171,1.186584,4.451501,5.337660,2.421766,-6.585309,0.000014,-0.000018,-0.000042,0.000015,0.000044,0.000002
3712077374.540000,0.153440,0.026211,0.001512,0.155704,0.027211,0.001533,0.169553,0.028859,0.001671,0.159609,0.027492,0.001572,88.533996,-59.900557,1.081456,77.143526,-43.154920,-0.875832,361.532844,162.685981,-2.963053,85.270636,-8.757967,-0.920084,-0.000252,0.032124,3712077374.540000,69.581650,-1.507901,-36.068653,-59.472004,-33.811916,61.583309,69.786346,-1.505982,0.000033,-0.000014,0.000026,-0.000001,0.000044,-0.000014,-0.000021,-0.000008,49.999756,0.032110,3712077374.540000,69.561058,-1.612660,-36.149937,-59.400482,-33.699266,61.621925,69.764713,-1.615241,0.000009,-0.000089,0.000031,0.000035,-0.000016,0.000008,-0.000007,-0.000024,50.000008,-0.000014,99.000000,-6.644708,2.035797,5.085047,4.738545,1.577118,-6.836166,0.000015,-0.000011,-0.000037,-0.000007,0.000031,-0.000012
3712077374.560000,0.151654,0.025215,0.001495,0.156403,0.028672,0.001537,0.173511,0.029226,0.001710,0.160531,0.027550,0.001581,83.679339,-76.417706,0.717414,108.162909,39.848080,-0.878264,166.307985,-28.590419,2.645323,78.553597,-64.622540,-0.769731,-0.000113,0.020174,3712077374.560000,69.581032,-1.508849,-36.068771,-59.472874,-33.814190,61.582542,69.786415,-1.505401,0.000017,-0.000011,-0.000011,0.000026,0.000010,0.000011,-0.000006,-0.000008,49.999893,0.020163,3712077374.560000,69.561158,-1.612482,-36.149792,-59.400323,-33.698981,61.622267,69.764727,-1.615306,0.000024,-0.000080,-0.000020,0.000006,-0.000005,-0.000021,0.000004,-0.000029,50.000006,-0.000011,99.000000,-6.337385,2.852719,5.638440,4.064463,0.707673,-6.979663,-0.000024,-0.000014,0.000005,0.000032,0.000023,-0.000044
3712077374.580000,0.149925,0.024359,0.001479,0.158139,0.029795,0.001553,0.173661,0.027293,0.001715,0.160616,0.027239,0.001583,133.901466,-46.656946,4.215663,136.447687,-23.022449,-1.746584,144.610093,-53.615255,-2.806359,178.196032,-15.754016,3.657471,-0.000161,0.007393,3712077374.580000,69.580109,-1.509830,-36.068401,-59.473934,-33.814213,61.581459,69.786217,-1.505261,-0.000034,0.000001,0.000019,0.000032,0.000020,0.000002,-0.000026,0.000009,49.999840,0.007384,3712077374.580000,69.560855,-1.612354,-36.149940,-59.400156,-33.699366,61.622535,69.764744,-1.615268,0.000029,-0.000056,-0.000045,0.000017,-0.000041,0.000009,0.000022,-0.000024,50.000001,-0.000009,99.000000,-5.929877,3.624938,6.103129,3.326330,-0.172709,-7.013049,-0.000021,-0.000025,0.000006,0.000055,-0.000000,-0.000064
3712077374.600000,0.151758,0.025222,0.001496,0.159261,0.029063,0.001566,0.169862,0.025637,0.001679,0.160367,0.026972,0.001581,79.733482,20.509247,-0.717155,224.349863,197.138688,-0.631732,121.014244,-23.041705,-1.487660,154.400066,86.832457,-0.971825,0.000005,-0.006182,3712077374.600000,69.580338,-1.508795,-36.067581,-59.473927,-33.811935,61.581711,69.786018,-1.505383,-0.000045,-0.000039,-0.000002,0.000048,0.000019,0.000032,-0.000012,-0.000032,50.000004,-0.006186,3712077374.600000,69.560458,-1.612499,-36.150145,-59.400121,-33.699856,61.622594,69.764735,-1.615249,-0.000007,-0.000049,-0.000010,0.000013,-0.000039,0.000029,0.000010,-0.000015,49.999999,-0.000004,99.000000,-5.429076,4.340023,6.471436,2.535766,-1.050465,-6.935699,-0.000035,0.000001,-0.000003,0.000033,-0.000022,-0.000057
3712077374.620000,0.154709,0.026345,0.001524,0.159127,0.027059,0.001568,0.168851,0.026685,0.001667,0.160966,0.026977,0.001587,26.862552,-24.556800,-0.125442,70.540486,-25.701069,-0.781879,53.553601,-8.444097,-0.559974,126.810167,-27.369709,-1.626288,0.000020,-0.019728,3712077374.620000,69.580956,-1.507314,-36.066936,-59.473278,-33.811802,61.582359,69.786057,-1.504957,-0.000016,-0.000031,-0.000007,0.000026,-0.000018,0.000022,-0.000014,-0.000001,50.000027,-0.019731,3712077374.620000,69.560251,-1.612949,-36.150357,-59.400583,-33.700100,61.622196,69.764760,-1.615247,-0.000016,-0.000044,-0.000031,0.000018,-0.000029,0.000010,0.000002,-0.000020,50.000006,-0.000003,99.000000,-4.842622,4.986688,6.737643,1.705446,-1.911763,-6.748722,-0.000033,0.000014,0.000000,0.000001,-0.000002,-0.000049
3712077374.640000,0.156065,0.025263,0.001540,0.157139,0.026280,0.001549,0.171268,0.028262,0.001689,0.161582,0.026977,0.001593,107.011320,-40.612463,4.888029,282.507959,84.438426,-3.385799,91.018884,-75.604361,-1.077433,144.078075,-38.823480,2.181466,0.000059,-0.033221,3712077374.640000,69.580292,-1.506323,-36.067799,-59.472488,-33.813507,61.582481,69.786133,-1.504537,-0.000029,0.000001,-0.000006,-0.000012,-0.000002,0.000017,-0.000003,0.000007,50.000069,-0.033233,3712077374.640000,69.560317,-1.613059,-36.150381,-59.400936,-33.699924,61.622088,69.764827,-1.615264,-0.000010,-0.000047,0.000002,0.000007,-0.000064,0.000025,0.000012,-0.000002,50.000009,-0.000012,99.000000,-4.179821,5.554713,6.897589,0.848233,-2.743064,-6.455297,-0.000027,0.000008,-0.000002,-0.000013,-0.000044,-0.000008
3712077374.660000,0.154458,0.022776,0.001528,0.156930,0.028502,0.001543,0.175023,0.027595,0.001728,0.162252,0.026840,0.001600,138.705376,-20.029684,4.533627,92.560880,-35.660519,-5.160229,133.207961,-46.407549,2.042676,166.451077,-32.801735,2.948683,0.000077,-0.047977,3712077374.660000,69.578773,-1.506826,-36.068733,-59.473549,-33.815155,61.581074,69.786079,-1.504090,-0.000045,0.000023,-0.000019,-0.000030,0.000021,-0.000020,-0.000000,0.000013,50.000084,-0.047988,3712077374.660000,69.560547,-1.612739,-36.150153,-59.400894,-33.699386,61.622413,69.764859,-1.615308,-0.000019,-0.000060,-0.000055,0.000006,-0.000050,-0.000018,0.000004,-0.000019,50.000007,-0.000012,99.000000,-3.450915,6.034980,6.948698,-0.022496,-3.530941,-6.060358,-0.000039,0.000012,0.000010,-0.000038,-0.000008,-0.000040
3712077374.680000,0.152549,0.023204,0.001508,0.160114,0.028513,0.001575,0.175619,0.026742,0.001735,0.162796,0.026187,0.001607,130.369206,-69.374975,3.289381,170.518615,-20.675369,-3.775338,149.153808,-50.822745,3.103876,160.707169,-37.465823,3.450124,0.000146,-0.060684,3712077374.680000,69.578857,-1.508154,-36.066921,-59.474838,-33.815559,61.580471,69.785713,-1.503569,0.000003,0.000024,0.000027,-0.000028,0.000029,0.000008,-0.000006,0.000012,50.000149,-0.060698,3712077374.680000,69.560364,-1.612673,-36.150261,-59.401011,-33.699625,61.622585,69.764938,-1.615258,-0.000021,-0.000077,-0.000049,0.000008,-0.000058,-0.000017,0.000003,-0.000022,50.000002,-0.000013,99.000000,-2.667445,6.420132,6.890445,-0.892745,-4.263028,-5.569979,-0.000016,0.000012,-0.000031,-0.000027,-0.000019,0.000000
3712077374.700000,0.153990,0.025448,0.001519,0.161638,0.026765,0.001594,0.172511,0.027370,0.001703,0.162685,0.026166,0.001605,135.305228,-63.010929,2.787675,116.953423,-64.354705,-4.367912,24.995533,-6.936912,0.249573,136.910552,-62.660583,2.963879,0.000089,-0.076227,3712077374.700000,69.580139,-1.507322,-36.065353,-59.474602,-33.814056,61.582092,69.785751,-1.503577,0.000011,0.000022,-0.000003,-0.000029,-0.000007,-0.000024,0.000005,0.000015,50.000095,-0.076245,3712077374.700000,69.560068,-1.612570,-36.150426,-59.401145,-33.699908,61.622723,69.764993,-1.615190,-0.000007,-0.000067,-0.000074,0.000037,-0.000014,-0.000023,-0.000005,-0.000042,50.000007,-0.000018,99.000000,-1.842099,6.704054,6.723441,-1.748794,-4.927832,-4.991540,-0.000047,0.000028,-0.000038,-0.000043,-0.000001,-0.000018
