Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073746.120000,0.154010,0.025785,0.001518,0.158427,0.027824,0.001559,0.174820,0.032558,0.001717,0.162454,0.028737,0.001599,161.172738,-38.680382,3.229511,26.805643,-23.180290,0.153741,114.259674,-40.017385,1.525548,103.772815,-26.522435,5.032922,0.000075,-0.001562,3712073746.120000,69.578720,-1.518100,-36.075039,-59.466663,-33.804920,61.586025,69.784470,-1.514587,0.000021,0.000030,0.000031,-0.000029,0.000022,0.000020,-0.000007,0.000015,50.000092,-0.001577,3712073746.120000,69.558400,-1.623311,-36.157669,-59.393809,-33.688138,61.623925,69.761912,-1.625682,-0.000039,-0.000045,0.000034,-0.000043,0.000036,-0.000035,-0.000022,-0.000002,50.000017,-0.000014,12.500000,6.961671,-0.041860,-3.515467,-6.005007,-3.477167,6.106771,-0.000055,0.000016,-0.000012,0.000024,-0.000064,-0.000027
3712073746.140000,0.152966,0.026854,0.001506,0.159891,0.028770,0.001573,0.175209,0.028439,0.001729,0.162725,0.028025,0.001603,94.906292,-63.721195,1.246942,565.144053,377.389184,3.689783,130.117765,-69.653450,-3.001347,92.150856,-51.608668,1.161687,-0.000029,0.000363,3712073746.140000,69.579353,-1.518470,-36.074337,-59.467278,-33.804485,61.583405,69.783913,-1.514094,0.000022,-0.000004,-0.000019,0.000034,-0.000017,-0.000001,0.000014,-0.000009,49.999981,0.000353,3712073746.140000,69.558309,-1.622799,-36.157407,-59.393387,-33.688401,61.624222,69.761845,-1.625480,0.000009,-0.000061,-0.000000,-0.000008,0.000056,-0.000004,-0.000005,-0.000035,50.000010,-0.000009,12.500000,0.041742,6.961596,6.005200,-3.515402,-6.106960,-3.477299,-0.000018,-0.000049,-0.000028,-0.000016,0.000012,-0.000052
3712073746.160000,0.152829,0.028869,0.001501,0.161061,0.027655,0.001586,0.171127,0.025264,0.001692,0.161678,0.027261,0.001593,110.622806,-46.175506,1.509478,142.306818,-57.683782,3.166738,147.875974,-47.193019,-2.605311,68.205017,-64.551876,0.372025,-0.000089,-0.000184,3712073746.160000,69.580704,-1.519067,-36.073566,-59.467251,-33.801788,61.582657,69.783562,-1.514730,0.000017,-0.000018,0.000029,0.000006,-0.000017,-0.000003,0.000003,-0.000012,49.999916,-0.000190,3712073746.160000,69.558265,-1.623007,-36.157865,-59.393521,-33.689012,61.624203,69.762042,-1.625479,-0.000031,-0.000034,-0.000068,-0.000013,0.000031,-0.000011,-0.000004,-0.000036,50.000005,-0.000007,12.500000,-6.961622,0.041779,3.515524,6.005413,3.477106,-6.106971,0.000051,-0.000021,-0.000001,-0.000017,0.000040,0.000037
3712073746.180000,0.154890,0.029124,0.001521,0.160243,0.025970,0.001581,0.169012,0.026188,0.001669,0.161389,0.027094,0.001591,134.381246,-56.813634,3.912845,142.560005,-57.438321,-3.152184,146.126873,-51.100087,3.553529,136.539155,-44.125423,4.195647,-0.000008,-0.000109,3712073746.180000,69.580788,-1.517626,-36.073513,-59.465851,-33.800720,61.584213,69.783447,-1.515035,0.000008,0.000010,0.000037,-0.000004,-0.000017,0.000009,-0.000012,0.000014,50.000004,-0.000109,3712073746.180000,69.558141,-1.622987,-36.158096,-59.393318,-33.689036,61.624419,69.762047,-1.625602,-0.000029,-0.000004,-0.000088,0.000009,0.000025,-0.000032,-0.000011,-0.000030,50.000012,0.000000,12.500000,-0.041644,-6.961928,-6.005154,3.515396,6.107019,3.476750,0.000037,0.000018,0.000038,-0.000049,-0.000025,0.000037
3712073746.200000,0.156732,0.027614,0.001543,0.158105,0.027059,0.001558,0.170643,0.030497,0.001679,0.161855,0.028400,0.001593,179.878358,-4.577330,2.338268,142.716730,-57.236942,3.085973,154.052058,-45.727841,-3.029712,148.957047,-50.626802,2.982853,0.000001,0.000393,3712073746.200000,69.579964,-1.516387,-36.074852,-59.465843,-33.802246,61.586082,69.784187,-1.514880,0.000030,0.000001,0.000043,0.000012,0.000010,-0.000018,-0.000013,0.000018,50.000019,0.000388,3712073746.200000,69.558334,-1.623270,-36.157643,-59.393513,-33.688540,61.623946,69.761873,-1.625598,-0.000022,-0.000023,-0.000098,-0.000034,-0.000015,0.000035,0.000032,-0.000032,50.000018,-0.000005,12.500000,6.961612,-0.041673,-3.515502,-6.005029,-3.477110,6.106857,0.000009,0.000021,0.000083,0.000016,-0.000029,-0.000045
3712073746.220000,0.154772,0.025756,0.001526,0.158161,0.029261,0.001554,0.172974,0.031804,0.001700,0.161997,0.028943,0.001594,171.955454,-27.529653,2.985000,83.035325,-82.996989,-0.061194,158.069518,-41.929906,-3.147191,63.514412,-61.710084,0.243520,0.000020,0.000610,3712073746.220000,69.578697,-1.517204,-36.075584,-59.466946,-33.803898,61.586197,69.784508,-1.514723,0.000028,0.000017,-0.000014,-0.000013,0.000014,-0.000013,0.000015,-0.000002,50.000034,0.000601,3712073746.220000,69.558386,-1.622957,-36.157378,-59.393430,-33.688439,61.623975,69.761814,-1.625464,-0.000035,-0.000030,-0.000077,-0.000083,-0.000025,0.000023,0.000036,-0.000015,50.000015,-0.000008,12.500000,0.041777,6.961368,6.005357,-3.515610,-6.106931,-3.477419,-0.000033,-0.000002,-0.000033,0.000070,0.000035,-0.000021
3712073746.240000,0.152478,0.025763,0.001503,0.160292,0.029437,0.001575,0.174571,0.029102,0.001721,0.162481,0.028105,0.001600,132.192144,-67.023670,2.889815,123.900532,-67.030632,2.274067,153.012009,-45.310824,-3.450000,156.457700,-41.889208,2.841324,0.000033,0.000073,3712073746.240000,69.578842,-1.518614,-36.074516,-59.467739,-33.804340,61.584179,69.784103,-1.514288,0.000010,0.000017,0.000025,0.000017,0.000015,-0.000015,-0.000018,0.000005,50.000042,0.000058,3712073746.240000,69.558561,-1.622748,-36.157515,-59.393349,-33.688498,61.624332,69.761985,-1.625490,-0.000018,-0.000058,-0.000009,-0.000090,-0.000035,0.000018,0.000033,0.000000,50.000009,-0.000016,12.500000,-6.961604,0.041662,3.515570,6.005353,3.477107,-6.107189,-0.000003,-0.000023,-0.000107,0.000003,0.000021,0.000046
3712073746.260000,0.153419,0.028377,0.001508,0.161342,0.028874,0.001587,0.172786,0.025949,0.001708,0.162529,0.027727,0.001601,67.663301,-39.636302,0.721368,120.316825,-27.987874,4.761679,112.667219,-65.835254,-1.796126,129.512829,-17.094360,-1.564779,-0.000046,-0.001635,3712073746.260000,69.580406,-1.518406,-36.073997,-59.467815,-33.802673,61.582928,69.783920,-1.514329,0.000002,-0.000033,-0.000021,0.000030,0.000020,0.000013,-0.000013,-0.000021,49.999962,-0.001645,3712073746.260000,69.558299,-1.622837,-36.157896,-59.393337,-33.688696,61.624583,69.762063,-1.625617,-0.000035,-0.000043,-0.000043,-0.000026,-0.000051,0.000047,0.000025,-0.000016,50.000008,-0.000010,12.500000,-0.041394,-6.961776,-6.004933,3.515585,6.107341,3.476965,0.000062,-0.000032,-0.000033,-0.000068,-0.000046,0.000034
3712073746.280000,0.155901,0.030174,0.001529,0.160315,0.028078,0.001578,0.169839,0.027260,0.001676,0.162028,0.028499,0.001595,131.161051,-25.359724,4.602842,112.072904,-46.957272,1.546927,166.578299,-33.357654,-3.198190,161.848604,-28.487577,-2.457126,-0.000038,-0.001195,3712073746.280000,69.581345,-1.517154,-36.074028,-59.467110,-33.801163,61.584492,69.784233,-1.514734,-0.000035,0.000009,0.000013,-0.000021,0.000018,-0.000026,-0.000024,-0.000001,49.999969,-0.001196,3712073746.280000,69.557954,-1.623073,-36.157679,-59.393429,-33.688708,61.624262,69.761847,-1.625560,-0.000006,-0.000048,-0.000039,-0.000025,-0.000029,0.000037,0.000027,-0.000021,50.000007,-0.000001,12.500000,6.961576,-0.041501,-3.515516,-6.004932,-3.477233,6.107181,0.000038,0.000059,0.000061,-0.000035,-0.000062,-0.000027
3712073746.300000,0.156385,0.028600,0.001537,0.159580,0.028102,0.001571,0.170683,0.032526,0.001675,0.162240,0.029748,0.001595,84.239879,-57.323477,-0.984146,143.633350,-2.011623,4.659868,149.318286,-7.412439,-1.773256,132.673379,-29.401697,-1.757298,0.000000,0.001122,3712073746.300000,69.580460,-1.516730,-36.074322,-59.466988,-33.802784,61.587311,69.785034,-1.514700,-0.000018,-0.000011,-0.000014,0.000033,0.000028,0.000007,-0.000019,-0.000011,50.000008,0.001113,3712073746.300000,69.558152,-1.623227,-36.157518,-59.393564,-33.688603,61.623809,69.761777,-1.625497,-0.000002,-0.000050,-0.000033,-0.000016,-0.000013,0.000028,0.000020,-0.000024,50.000007,-0.000009,12.500000,0.041445,6.961501,6.005134,-3.515434,-6.107268,-3.477477,-0.000071,0.000042,0.000080,0.000033,0.000048,-0.000083
3712073746.320000,0.154439,0.025954,0.001522,0.159120,0.029317,0.001564,0.173207,0.032471,0.001701,0.162284,0.029255,0.001596,147.931874,-40.931041,2.361125,118.592253,100.717036,-0.445617,119.303762,-45.906992,4.591252,328.445348,158.803424,-2.210456,-0.000019,0.000695,3712073746.320000,69.578949,-1.517671,-36.075256,-59.467426,-33.804096,61.586628,69.784836,-1.514717,0.000013,-0.000010,-0.000045,-0.000011,-0.000011,0.000018,0.000023,-0.000005,49.999989,0.000676,3712073746.320000,69.558505,-1.623162,-36.157603,-59.393530,-33.688344,61.624032,69.761921,-1.625618,-0.000027,-0.000004,-0.000018,-0.000014,-0.000030,-0.000024,-0.000004,0.000008,50.000008,-0.000020,12.500000,-6.961821,0.041305,3.515338,6.005018,3.477050,-6.107584,-0.000033,-0.000062,-0.000020,0.000057,0.000100,0.000022
3712073746.340000,0.152296,0.026167,0.001500,0.159971,0.029244,0.001573,0.173759,0.027693,0.001715,0.162036,0.027696,0.001596,107.336174,-72.259733,1.706673,101.058828,-45.785138,4.966557,140.441319,-13.003577,4.588192,70.827774,21.560671,-0.621888,-0.000007,-0.001134,3712073746.340000,69.578911,-1.519048,-36.075058,-59.467472,-33.803368,61.583626,69.783813,-1.514823,0.000006,-0.000014,-0.000019,0.000034,-0.000012,0.000015,-0.000013,-0.000012,50.000000,-0.001141,3712073746.340000,69.558353,-1.622998,-36.157953,-59.393301,-33.688364,61.624447,69.761985,-1.625766,-0.000054,-0.000015,-0.000070,-0.000019,-0.000016,-0.000016,-0.000003,-0.000015,50.000007,-0.000007,12.500000,-0.041151,-6.961865,-6.004767,3.515463,6.107597,3.476971,0.000009,-0.000001,-0.000051,-0.000043,0.000002,0.000054
3712073746.360000,0.153176,0.029341,0.001503,0.160683,0.028756,0.001581,0.171882,0.026286,0.001698,0.161923,0.028121,0.001594,112.470215,-48.006455,-1.565625,134.684197,-62.323342,-3.610995,115.936695,-31.185609,4.806557,131.505342,-66.889849,-2.781522,-0.000024,-0.000887,3712073746.360000,69.580704,-1.518897,-36.074364,-59.467422,-33.802151,61.583305,69.783989,-1.514878,0.000003,0.000021,-0.000037,-0.000013,-0.000025,0.000017,0.000019,-0.000001,49.999985,-0.000890,3712073746.360000,69.557933,-1.623011,-36.157919,-59.393248,-33.688655,61.624427,69.761867,-1.625682,-0.000040,0.000006,0.000073,0.000074,-0.000027,-0.000034,-0.000052,0.000024,50.000008,-0.000003,12.500000,6.961792,-0.041380,-3.515344,-6.004893,-3.477039,6.107167,-0.000027,0.000038,0.000018,-0.000058,-0.000053,0.000004
3712073746.380000,0.155624,0.029940,0.001527,0.160133,0.028080,0.001576,0.168946,0.028453,0.001665,0.161584,0.028826,0.001590,239.708666,40.359125,-2.992298,122.525272,-68.721990,4.011519,154.378226,-45.421390,3.035037,163.791059,-31.775037,-2.672795,-0.000043,0.001465,3712073746.380000,69.580902,-1.517441,-36.074451,-59.467041,-33.801331,61.585274,69.784393,-1.515045,0.000004,-0.000025,-0.000019,0.000017,0.000010,0.000031,0.000005,-0.000023,49.999969,0.001465,3712073746.380000,69.557678,-1.623199,-36.157991,-59.393426,-33.689153,61.623937,69.761787,-1.625510,-0.000000,0.000018,-0.000002,-0.000081,-0.000013,-0.000059,0.000009,0.000033,50.000013,0.000000,12.500000,0.041435,6.961736,6.005011,-3.515230,-6.107237,-3.477164,0.000004,-0.000039,0.000026,0.000023,-0.000028,-0.000002
3712073746.400000,0.154811,0.027746,0.001523,0.159863,0.027999,0.001574,0.169580,0.031292,0.001666,0.161442,0.029019,0.001588,15.320152,5.593883,-0.138906,75.535448,-75.433920,-0.079010,129.041956,-46.823787,1.938604,127.491781,-69.386854,-3.660390,-0.000017,0.001465,3712073746.400000,69.580025,-1.517736,-36.074604,-59.467056,-33.802151,61.586830,69.784714,-1.515209,-0.000017,0.000011,0.000011,-0.000010,0.000030,0.000006,-0.000000,-0.000012,50.000004,0.001461,3712073746.400000,69.558333,-1.623243,-36.158018,-59.393582,-33.688932,61.623790,69.761976,-1.625546,-0.000017,0.000008,0.000046,-0.000037,-0.000009,-0.000058,-0.000018,0.000034,50.000021,-0.000004,12.500000,-6.961768,0.041202,3.515403,6.004808,3.476999,-6.107529,0.000051,0.000019,-0.000026,0.000038,-0.000028,-0.000017
3712073746.420000,0.153891,0.027129,0.001515,0.158928,0.029155,0.001562,0.173495,0.032016,0.001705,0.162139,0.029440,0.001594,192.044433,24.838697,-4.242891,125.210248,-66.899464,2.335229,142.441702,-38.305960,4.159140,122.974350,-74.986842,-3.595060,0.000055,-0.001042,3712073746.420000,69.579712,-1.518337,-36.075748,-59.467464,-33.804321,61.586113,69.785072,-1.514925,-0.000013,-0.000019,-0.000001,0.000021,-0.000036,0.000018,0.000000,-0.000010,50.000072,-0.001053,3712073746.420000,69.558462,-1.623281,-36.158055,-59.393722,-33.688490,61.623926,69.762031,-1.625696,-0.000009,0.000016,0.000048,-0.000044,0.000006,-0.000065,-0.000018,0.000035,50.000018,-0.000012,12.500000,-0.041392,-6.961821,-6.004964,3.515632,6.107175,3.476898,-0.000039,0.000040,-0.000059,0.000012,0.000032,-0.000027
3712073746.440000,0.153683,0.028740,0.001510,0.160073,0.031528,0.001569,0.174808,0.029453,0.001723,0.162880,0.029907,0.001601,175.958548,-4.068187,2.230468,142.596548,-45.183243,3.980211,61.921545,-43.176378,-0.597669,47.075472,-44.725717,-0.197871,0.000021,-0.001517,3712073746.440000,69.580673,-1.518281,-36.075764,-59.468777,-33.804379,61.584408,69.785294,-1.514391,-0.000001,0.000022,-0.000027,0.000006,-0.000032,-0.000023,0.000003,0.000015,50.000031,-0.001528,3712073746.440000,69.558311,-1.622845,-36.157634,-59.393371,-33.688306,61.624405,69.761916,-1.625621,0.000018,-0.000013,0.000025,-0.000044,-0.000024,-0.000065,-0.000000,0.000028,50.000009,-0.000011,12.500000,6.961746,-0.041638,-3.515489,-6.005001,-3.476981,6.106758,0.000009,-0.000047,-0.000019,-0.000063,0.000022,0.000049
3712073746.460000,0.153513,0.030158,0.001505,0.161438,0.031552,0.001583,0.171645,0.026729,0.001695,0.162197,0.029468,0.001595,118.099609,-49.094872,-1.704401,162.530494,-24.192796,-2.351418,159.952917,-39.970729,3.205400,170.673727,-26.510005,-2.776400,-0.000070,0.000234,3712073746.460000,69.581444,-1.518690,-36.074806,-59.469421,-33.802189,61.583405,69.784920,-1.514608,0.000006,-0.000018,-0.000043,-0.000001,-0.000007,0.000031,0.000008,-0.000020,49.999935,0.000225,3712073746.460000,69.558102,-1.622918,-36.157493,-59.393500,-33.688734,61.624149,69.761858,-1.625416,0.000033,0.000016,0.000040,-0.000039,0.000009,-0.000052,-0.000001,0.000030,50.000006,-0.000009,12.500000,0.041667,6.961664,6.005152,-3.515342,-6.106854,-3.477069,0.000033,0.000023,0.000087,-0.000028,-0.000027,-0.000003
3712073746.480000,0.155331,0.030427,0.001523,0.160662,0.028831,0.001580,0.168649,0.027369,0.001664,0.161552,0.028871,0.001589,149.776802,-44.732370,3.699302,266.910687,67.459610,3.274039,176.918847,-17.908462,2.661369,162.066222,77.118065,1.130265,-0.000027,0.000679,3712073746.480000,69.581757,-1.517435,-36.074379,-59.467670,-33.800880,61.584946,69.784676,-1.514995,-0.000012,0.000036,-0.000049,0.000026,0.000013,0.000009,0.000003,-0.000016,49.999985,0.000679,3712073746.480000,69.558200,-1.622912,-36.157886,-59.393464,-33.689142,61.624236,69.762039,-1.625431,-0.000016,-0.000066,0.000027,-0.000019,-0.000009,-0.000017,-0.000008,-0.000005,50.000012,0.000000,12.500000,-6.961514,0.041401,3.515661,6.005054,3.477175,-6.107181,-0.000043,0.000059,0.000057,0.000068,0.000016,-0.000059
3712073746.500000,0.156460,0.028777,0.001538,0.159242,0.026980,0.001569,0.170509,0.031528,0.001675,0.162094,0.029102,0.001594,204.797763,158.383330,0.831455,186.672648,52.230224,4.657424,138.908274,-56.754870,3.680011,216.711739,35.538951,-2.326633,0.000024,-0.000418,3712073746.500000,69.580940,-1.516753,-36.074390,-59.466484,-33.802486,61.586937,69.784904,-1.514835,-0.000031,0.000016,-0.000037,0.000022,-0.000022,0.000010,0.000013,0.000007,50.000038,-0.000424,3712073746.500000,69.558509,-1.623278,-36.157905,-59.393779,-33.688634,61.624055,69.762099,-1.625622,-0.000004,0.000013,-0.000013,-0.000025,0.000032,-0.000046,-0.000011,0.000003,50.000015,-0.000006,12.500000,-0.041664,-6.961662,-6.005142,3.515659,6.106828,3.476894,-0.000038,-0.000043,-0.000067,0.000047,0.000045,0.000008
3712073746.520000,0.154949,0.026553,0.001526,0.158544,0.029064,0.001558,0.173965,0.033020,0.001708,0.162517,0.029556,0.001598,224.743685,190.034119,0.719995,202.618798,45.857021,4.370504,89.599082,20.451904,0.817402,219.839967,133.439134,-5.065927,0.000002,-0.000669,3712073746.520000,69.579224,-1.517248,-36.075523,-59.467033,-33.804588,61.586868,69.785011,-1.514618,-0.000018,0.000020,-0.000027,0.000016,0.000047,-0.000018,-0.000022,-0.000010,50.000015,-0.000680,3712073746.520000,69.558357,-1.623019,-36.157641,-59.393481,-33.688241,61.624160,69.761883,-1.625641,-0.000000,0.000009,-0.000004,-0.000021,0.000016,-0.000039,-0.000007,0.000007,50.000013,-0.000011,12.500000,6.961588,-0.041789,-3.515392,-6.005199,-3.477111,6.106581,0.000042,-0.000022,-0.000037,-0.000060,0.000007,0.000016
3712073746.540000,0.152828,0.027342,0.001503,0.160104,0.031909,0.001569,0.174065,0.030319,0.001714,0.162358,0.029854,0.001596,154.412486,94.261136,0.908409,115.429553,-22.427823,1.396302,168.102235,78.690277,1.178234,232.147644,58.861025,-4.084830,-0.000010,-0.000224,3712073746.540000,69.579788,-1.518594,-36.075596,-59.468975,-33.804157,61.585125,69.785194,-1.514598,-0.000027,0.000037,0.000024,-0.000016,0.000034,-0.000042,-0.000031,-0.000004,49.999996,-0.000239,3712073746.540000,69.558408,-1.622755,-36.157301,-59.393359,-33.688350,61.624284,69.761862,-1.625464,0.000006,0.000023,-0.000015,-0.000035,-0.000014,-0.000026,0.000009,0.000018,50.000006,-0.000015,12.500000,0.041585,6.961427,6.005171,-3.515445,-6.107017,-3.477299,0.000021,0.000025,0.000055,-0.000048,-0.000029,0.000029
3712073746.560000,0.152242,0.030190,0.001492,0.162538,0.030604,0.001596,0.171714,0.027338,0.001695,0.162169,0.029365,0.001595,163.408304,53.701634,1.343675,103.538298,-46.708718,4.912610,290.436745,197.153607,-1.333915,252.124777,97.445483,1.949021,-0.000026,0.000493,3712073746.560000,69.581528,-1.519365,-36.074062,-59.469193,-33.802635,61.584034,69.785011,-1.514633,-0.000047,0.000009,-0.000023,0.000003,-0.000002,-0.000053,-0.000023,0.000011,49.999981,0.000488,3712073746.560000,69.558184,-1.622686,-36.157867,-59.393363,-33.688992,61.624394,69.762022,-1.625437,-0.000001,0.000031,-0.000015,-0.000041,0.000017,-0.000005,0.000010,0.000009,50.000007,-0.000005,12.500000,-6.961463,0.041704,3.515662,6.005337,3.477311,-6.107039,0.000004,0.000005,0.000030,0.000063,-0.000059,0.000009
3712073746.580000,0.154771,0.031183,0.001516,0.161237,0.028112,0.001587,0.169787,0.028703,0.001673,0.161940,0.029334,0.001592,682.163738,564.607399,-1.673627,63.986810,-42.450413,5.641091,157.012425,23.763965,1.543943,197.238454,66.594518,-1.605296,-0.000046,-0.000731,3712073746.580000,69.582123,-1.518037,-36.074085,-59.467537,-33.801910,61.585491,69.785042,-1.514925,0.000011,-0.000024,-0.000028,0.000000,0.000031,-0.000011,0.000001,-0.000017,49.999966,-0.000731,3712073746.580000,69.558052,-1.622997,-36.158277,-59.393499,-33.689149,61.624274,69.762077,-1.625571,0.000003,0.000002,-0.000040,-0.000029,-0.000008,-0.000025,0.000010,0.000001,50.000011,-0.000000,12.500000,-0.041817,-6.961708,-6.005345,3.515621,6.106835,3.477058,-0.000009,-0.000007,-0.000055,0.000021,-0.000029,-0.000039
3712073746.600000,0.155415,0.028701,0.001527,0.159508,0.028842,0.001569,0.170857,0.033566,0.001675,0.161951,0.030380,0.001591,111.817071,-63.374833,1.730056,91.299376,-32.696530,5.190573,152.501819,-45.658365,2.817867,106.898671,-27.420854,-1.303042,-0.000006,-0.000195,3712073746.600000,69.580444,-1.517372,-36.075146,-59.467354,-33.803196,61.588036,69.785553,-1.515093,-0.000003,0.000013,-0.000047,0.000016,0.000001,0.000019,0.000003,-0.000018,50.000008,-0.000198,3712073746.600000,69.558082,-1.623167,-36.157951,-59.393564,-33.688681,61.623885,69.761861,-1.625593,0.000036,0.000003,-0.000053,-0.000051,0.000009,-0.000033,0.000024,-0.000003,50.000014,-0.000003,12.500000,6.961708,-0.041858,-3.515539,-6.005137,-3.477173,6.106755,0.000003,0.000001,-0.000030,-0.000012,0.000023,-0.000012
3712073746.620000,0.153697,0.026157,0.001514,0.158918,0.029728,0.001561,0.173574,0.034304,0.001701,0.162088,0.030073,0.001593,143.860988,-55.630989,2.959677,129.153133,-49.012162,4.300685,59.912173,-58.988680,-0.163811,136.640685,-63.213213,-3.037337,0.000025,0.001231,3712073746.620000,69.578865,-1.517968,-36.075554,-59.467434,-33.804871,61.587582,69.785263,-1.514837,-0.000021,0.000001,-0.000007,0.000034,-0.000011,-0.000011,-0.000011,-0.000003,50.000034,0.001216,3712073746.620000,69.558292,-1.622908,-36.157583,-59.393395,-33.688492,61.623862,69.761783,-1.625479,0.000046,0.000006,-0.000055,-0.000039,-0.000023,-0.000031,0.000031,0.000004,50.000010,-0.000015,12.500000,0.041659,6.961603,6.005089,-3.515481,-6.107110,-3.477373,-0.000002,0.000012,-0.000006,-0.000016,0.000017,-0.000000
3712073746.640000,0.152738,0.027057,0.001503,0.159190,0.030329,0.001563,0.174903,0.029985,0.001723,0.162312,0.029123,0.001597,31.168829,-29.849601,-0.107172,85.456911,-72.970623,5.399194,141.908844,-57.453094,2.934684,66.392694,-65.063574,-0.224100,0.000023,0.000151,3712073746.640000,69.579659,-1.518667,-36.075733,-59.467857,-33.804794,61.584595,69.784805,-1.514575,0.000029,-0.000016,-0.000021,0.000011,0.000017,0.000012,0.000010,-0.000005,50.000027,0.000139,3712073746.640000,69.558477,-1.622806,-36.157641,-59.393403,-33.688540,61.624267,69.761981,-1.625514,0.000044,-0.000018,-0.000079,-0.000033,-0.000033,-0.000036,0.000032,-0.000007,50.000003,-0.000012,12.500000,-6.961508,0.041403,3.515763,6.005021,3.477367,-6.107386,-0.000036,-0.000005,0.000025,-0.000005,0.000026,-0.000011
