Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073876.160000,0.155648,0.028948,0.001529,0.158009,0.030285,0.001551,0.172970,0.034332,0.001695,0.162240,0.031195,0.001592,60.071633,-57.022348,-0.289241,88.839287,-72.232685,1.025883,110.737928,-68.851092,-1.779808,62.190463,-62.167138,-0.027690,0.000096,-0.000716,3712073876.160000,69.580650,-1.516195,-36.075817,-59.468201,-33.805828,61.587563,69.786278,-1.513915,-0.000020,0.000019,0.000006,0.000022,0.000014,-0.000005,-0.000010,0.000007,50.000118,-0.000732,3712073876.160000,69.558115,-1.622120,-36.157033,-59.394204,-33.689823,61.623618,69.762017,-1.624498,-0.000058,0.000030,0.000078,0.000024,0.000007,0.000046,-0.000027,0.000019,50.000023,-0.000017,15.500000,6.899797,-0.924098,-4.248249,-5.510963,-2.674765,6.498079,0.000044,-0.000053,0.000020,-0.000054,0.000010,0.000004
3712073876.180000,0.153722,0.028936,0.001510,0.160132,0.031732,0.001569,0.175763,0.030983,0.001730,0.163237,0.030548,0.001603,146.068399,-7.409823,-1.720563,143.328609,-54.901793,2.803571,9.234309,-8.759312,-0.030607,156.838501,-5.210387,-1.871392,-0.000032,-0.001090,3712073876.180000,69.580704,-1.517335,-36.075005,-59.469608,-33.806786,61.584557,69.785858,-1.513049,0.000020,-0.000030,-0.000030,0.000011,-0.000013,0.000029,0.000022,-0.000017,49.999985,-0.001101,3712073876.180000,69.558206,-1.621898,-36.156813,-59.394075,-33.689765,61.623852,69.762031,-1.624437,0.000029,0.000026,0.000070,-0.000001,-0.000015,0.000032,0.000010,0.000028,50.000017,-0.000011,15.500000,-1.680432,6.755300,6.688265,-1.921234,-5.056853,-4.879476,0.000048,0.000069,0.000029,0.000019,0.000005,0.000022
3712073876.200000,0.151276,0.030399,0.001482,0.160659,0.032062,0.001574,0.173236,0.028327,0.001709,0.161733,0.030254,0.001589,125.062682,27.323740,-1.142733,57.115691,-19.026346,-0.607781,27.437889,24.331433,-0.113792,101.654161,-23.326888,-1.200799,-0.000121,0.000865,3712073876.200000,69.581650,-1.519281,-36.075100,-59.469837,-33.804947,61.583817,69.785736,-1.514094,0.000023,-0.000039,0.000024,-0.000015,-0.000033,0.000021,0.000016,-0.000006,49.999878,0.000849,3712073876.200000,69.558177,-1.621883,-36.157069,-59.393937,-33.690119,61.624036,69.762137,-1.624458,0.000035,0.000004,0.000035,0.000002,-0.000029,0.000014,0.000014,0.000017,49.999999,-0.000016,15.500000,-5.662228,-4.049396,-0.675656,6.925590,6.398274,-2.905617,-0.000073,0.000033,0.000026,0.000035,-0.000034,-0.000018
3712073876.220000,0.153737,0.031875,0.001504,0.161479,0.031324,0.001584,0.169493,0.030511,0.001667,0.161583,0.031227,0.001585,162.945746,-16.310426,-2.177794,228.535348,70.319472,1.969349,221.425195,220.218627,0.129089,32.394786,-25.333458,0.234189,0.000084,0.000460,3712073876.220000,69.582413,-1.517819,-36.074429,-59.469749,-33.803459,61.586475,69.786369,-1.514300,-0.000018,-0.000025,0.000017,0.000030,-0.000045,0.000018,0.000012,0.000010,50.000103,0.000451,3712073876.220000,69.557880,-1.621933,-36.157250,-59.393933,-33.690469,61.623938,69.762097,-1.624410,0.000036,-0.000001,0.000013,-0.000016,-0.000013,0.000007,0.000019,0.000009,50.000019,-0.000008,15.500000,5.849608,-3.773934,-6.190340,-3.177568,0.346280,7.018620,-0.000016,-0.000091,-0.000072,-0.000026,0.000012,-0.000013
3712073876.240000,0.156952,0.030207,0.001540,0.162218,0.029651,0.001595,0.170489,0.033196,0.001672,0.163243,0.031030,0.001602,141.969019,-49.744665,2.432701,250.377379,55.154945,2.744444,356.547092,159.425171,-2.858817,199.524614,14.668672,2.383999,0.000045,-0.000307,3712073876.240000,69.581528,-1.515514,-36.072895,-59.469406,-33.804535,61.587521,69.786209,-1.513008,-0.000020,0.000018,0.000027,0.000036,-0.000029,-0.000046,-0.000020,0.000026,50.000076,-0.000307,3712073876.240000,69.558100,-1.622174,-36.156959,-59.394197,-33.690331,61.623499,69.762048,-1.624329,0.000054,-0.000001,-0.000007,-0.000028,0.000016,0.000014,0.000029,-0.000004,50.000031,0.000000,15.500000,1.355060,6.828040,5.233212,-4.585896,-6.653456,-2.262069,0.000105,0.000037,0.000052,-0.000047,0.000002,-0.000026
3712073876.260000,0.155956,0.028429,0.001533,0.159521,0.029289,0.001568,0.172341,0.033389,0.001690,0.162634,0.030380,0.001597,78.781179,-66.475242,0.747481,150.523091,-49.259581,-3.027938,185.893598,18.820024,-2.025555,137.884373,-2.879383,1.549156,-0.000098,-0.001096,3712073876.260000,69.580635,-1.515817,-36.074341,-59.468166,-33.805550,61.587059,69.785828,-1.513365,0.000010,0.000019,-0.000025,-0.000000,0.000004,-0.000031,-0.000013,0.000014,49.999908,-0.001112,3712073876.260000,69.558454,-1.622036,-36.156944,-59.394138,-33.690141,61.623543,69.762128,-1.624351,0.000059,0.000022,0.000049,-0.000005,0.000022,0.000015,0.000014,0.000013,50.000007,-0.000015,15.500000,-6.847171,-1.253629,2.337618,6.553838,4.552546,-5.353719,-0.000077,0.000035,-0.000010,0.000058,0.000044,0.000011
3712073876.280000,0.153415,0.029049,0.001506,0.158570,0.032906,0.001551,0.174277,0.032316,0.001712,0.162117,0.031423,0.001590,69.647879,-69.586527,0.053004,130.663273,-40.706092,1.875444,96.439501,-59.277451,1.277103,101.213490,-85.807574,1.585856,-0.000004,-0.000220,3712073876.280000,69.581139,-1.517557,-36.076569,-59.469601,-33.806137,61.585964,69.786560,-1.513997,0.000010,0.000018,0.000008,0.000032,-0.000013,0.000005,-0.000005,0.000003,50.000004,-0.000239,3712073876.280000,69.558568,-1.621886,-36.156861,-59.394033,-33.689749,61.623845,69.762143,-1.624458,0.000037,0.000059,0.000047,-0.000029,0.000002,0.000035,0.000023,0.000032,50.000008,-0.000019,15.500000,3.686479,-5.905318,-6.954209,-0.239364,3.301818,6.203296,-0.000008,-0.000072,-0.000020,-0.000020,-0.000000,0.000039
3712073876.300000,0.152742,0.031219,0.001495,0.161947,0.034742,0.001581,0.173999,0.030522,0.001713,0.162906,0.032153,0.001597,55.761514,-34.100335,0.550406,97.860511,-56.622664,1.301885,158.679641,-36.788583,-3.626723,232.139713,109.068921,4.708107,0.000009,0.000079,3712073876.300000,69.582138,-1.518340,-36.075470,-59.471691,-33.805889,61.584789,69.786934,-1.513469,0.000008,0.000029,-0.000015,0.000025,-0.000034,-0.000000,-0.000005,0.000023,50.000027,0.000077,3712073876.300000,69.558075,-1.621854,-36.156917,-59.393929,-33.690077,61.623791,69.761998,-1.624377,0.000033,0.000031,0.000046,0.000048,0.000048,0.000025,-0.000011,-0.000002,50.000018,-0.000002,15.500000,4.133709,5.601498,2.783058,-6.377363,-6.982968,0.786349,0.000038,0.000002,0.000051,-0.000004,-0.000075,-0.000018
3712073876.320000,0.154776,0.032374,0.001513,0.163021,0.031702,0.001599,0.168995,0.029488,0.001664,0.162267,0.031178,0.001592,90.773992,-33.105514,5.197186,62.435696,-61.820977,0.141563,192.267085,2.445719,-2.504643,124.511920,33.906745,5.194947,-0.000060,0.000379,3712073876.320000,69.582840,-1.517086,-36.073742,-59.470528,-33.803123,61.585762,69.786362,-1.513705,-0.000030,0.000011,0.000026,0.000022,0.000018,-0.000055,-0.000029,0.000024,49.999939,0.000378,3712073876.320000,69.557946,-1.621857,-36.157317,-59.393947,-33.690677,61.623746,69.762113,-1.624310,-0.000036,-0.000031,0.000076,0.000048,0.000018,0.000054,-0.000026,-0.000011,49.999999,-0.000002,15.500000,-6.729982,1.781148,4.905143,4.934920,1.839121,-6.782497,-0.000046,0.000003,-0.000053,-0.000004,0.000059,-0.000027
3712073876.340000,0.156605,0.032636,0.001531,0.161354,0.030627,0.001584,0.168558,0.032526,0.001654,0.162188,0.031934,0.001590,130.455078,-46.511764,1.969952,77.742112,-34.400949,0.889840,80.303895,-55.349070,-0.900872,44.704013,-38.684045,0.287114,0.000038,0.001368,3712073876.340000,69.583008,-1.516231,-36.074474,-59.469589,-33.803383,61.587662,69.786865,-1.514030,0.000030,-0.000004,0.000012,0.000039,0.000032,0.000009,-0.000002,-0.000016,50.000042,0.001363,3712073876.340000,69.557903,-1.622260,-36.157553,-59.394183,-33.690535,61.623432,69.762092,-1.624461,-0.000029,-0.000048,0.000057,0.000024,0.000029,0.000069,-0.000011,-0.000023,50.000004,-0.000004,15.500000,0.821363,-6.912828,-6.394186,2.744277,5.629125,4.206971,0.000010,-0.000009,0.000025,-0.000024,-0.000000,0.000026
3712073876.360000,0.156600,0.030410,0.001536,0.159513,0.031068,0.001564,0.173487,0.034486,0.001700,0.163233,0.031997,0.001600,224.711670,26.619448,2.880076,192.336246,-7.662454,3.148953,75.837749,-75.764544,-0.067683,56.403629,12.161315,-0.526100,0.000047,-0.001657,3712073876.360000,69.581741,-1.515756,-36.075325,-59.469078,-33.806274,61.587318,69.786819,-1.513310,0.000032,0.000023,-0.000031,0.000021,0.000003,0.000016,0.000007,-0.000014,50.000076,-0.001665,3712073876.360000,69.558179,-1.622135,-36.157078,-59.394119,-33.689912,61.623447,69.761987,-1.624476,-0.000020,-0.000024,0.000034,-0.000023,0.000009,0.000065,0.000012,-0.000008,50.000030,-0.000008,15.500000,6.125101,3.308246,-0.197534,-6.955319,-5.983541,3.684810,-0.000045,-0.000021,0.000002,0.000042,0.000028,0.000001
3712073876.380000,0.154041,0.027736,0.001515,0.159561,0.032246,0.001562,0.175588,0.031566,0.001727,0.163094,0.030519,0.001602,158.599571,10.796689,1.701038,166.397028,-21.916827,2.407174,123.275664,-55.888571,-4.334987,214.663779,122.933496,1.260390,-0.000080,-0.001169,3712073876.380000,69.580048,-1.517047,-36.075665,-59.469715,-33.806808,61.584831,69.785866,-1.513164,0.000047,0.000009,-0.000032,0.000024,-0.000020,-0.000005,0.000024,0.000001,49.999931,-0.001180,3712073876.380000,69.558377,-1.622011,-36.156879,-59.394124,-33.689766,61.623672,69.762062,-1.624456,0.000002,-0.000043,0.000051,0.000004,0.000006,0.000048,0.000004,-0.000010,50.000012,-0.000011,15.500000,-5.330673,4.477272,6.539902,2.376880,-1.223347,-6.919902,0.000030,-0.000033,-0.000004,-0.000030,-0.000023,0.000053
3712073876.400000,0.151425,0.030344,0.001483,0.161381,0.033083,0.001579,0.173146,0.028915,0.001707,0.161992,0.030770,0.001590,163.445741,-34.245252,2.799933,331.328406,138.532478,3.595261,63.198145,-25.677746,0.683033,42.603455,-28.762994,-0.374551,-0.000046,0.000536,3712073876.400000,69.581688,-1.519029,-36.075150,-59.470528,-33.804859,61.584324,69.786087,-1.514019,0.000012,0.000026,-0.000050,0.000012,-0.000002,0.000026,-0.000002,-0.000013,49.999950,0.000514,3712073876.400000,69.558251,-1.621746,-36.157063,-59.393831,-33.689950,61.624117,69.762125,-1.624490,-0.000004,-0.000043,0.000017,-0.000014,0.000020,0.000029,0.000005,-0.000018,49.999996,-0.000021,15.500000,-2.200104,-6.604662,-4.617135,5.205612,6.884346,1.409822,0.000031,0.000053,0.000039,0.000016,-0.000065,-0.000005
3712073876.420000,0.154155,0.031830,0.001508,0.162658,0.031801,0.001595,0.170049,0.029637,0.001674,0.162299,0.031090,0.001593,61.302659,-50.294456,-0.502412,236.681140,36.799890,3.205714,144.124168,-53.436690,-3.534332,79.553538,-67.608108,0.754448,0.000039,0.000288,3712073876.420000,69.582413,-1.517601,-36.073898,-59.470516,-33.803387,61.585655,69.786263,-1.513829,-0.000019,-0.000020,-0.000001,0.000048,-0.000015,-0.000023,0.000011,-0.000001,50.000057,0.000283,3712073876.420000,69.557905,-1.622019,-36.157206,-59.394017,-33.690247,61.623900,69.762074,-1.624470,-0.000014,-0.000053,-0.000002,-0.000035,0.000011,0.000059,0.000021,-0.000026,50.000018,-0.000004,15.500000,6.950562,0.385730,-3.140391,-6.208837,-3.845217,5.882082,-0.000071,0.000025,-0.000050,0.000042,0.000080,-0.000048
3712073876.440000,0.156301,0.029003,0.001536,0.161801,0.029490,0.001591,0.169309,0.031880,0.001663,0.162492,0.030130,0.001596,62.439786,-5.914738,0.652336,130.456419,-39.934821,1.858703,167.179915,-21.176665,-2.410507,177.862842,-20.647053,2.881868,-0.000057,-0.000061,3712073876.440000,69.580727,-1.515672,-36.073074,-59.468945,-33.803272,61.587193,69.785530,-1.513501,0.000013,-0.000033,0.000021,0.000016,0.000009,-0.000030,-0.000008,0.000012,49.999962,-0.000062,3712073876.440000,69.558143,-1.622051,-36.156961,-59.393973,-33.690094,61.623661,69.762005,-1.624422,-0.000010,-0.000037,0.000016,-0.000041,0.000017,0.000036,0.000014,-0.000012,50.000018,-0.000001,15.500000,-2.917226,6.320619,6.929400,-0.634118,-4.053340,-5.740642,0.000016,-0.000072,0.000006,-0.000020,-0.000014,0.000044
3712073876.460000,0.154321,0.027304,0.001519,0.158762,0.029655,0.001559,0.171736,0.033182,0.001685,0.161636,0.030056,0.001588,148.034826,-43.104090,2.438038,423.200719,246.619296,3.928325,172.114109,2.585007,-4.252873,212.462911,67.856538,1.779773,-0.000036,-0.000272,3712073876.460000,69.579956,-1.516883,-36.074860,-59.468105,-33.804691,61.587101,69.785538,-1.514134,0.000021,0.000008,-0.000023,0.000009,-0.000002,-0.000021,0.000010,0.000004,49.999969,-0.000290,3712073876.460000,69.558580,-1.622107,-36.156831,-59.394163,-33.689708,61.623517,69.762078,-1.624458,-0.000019,-0.000034,0.000003,-0.000006,-0.000017,0.000011,0.000001,-0.000006,50.000006,-0.000018,15.500000,-4.802750,-5.039136,-1.961334,6.676152,6.829582,-1.655483,0.000048,0.000023,0.000049,0.000013,-0.000027,-0.000017
3712073876.480000,0.152162,0.028032,0.001495,0.159483,0.032487,0.001561,0.174969,0.032158,0.001720,0.162239,0.030898,0.001592,97.263615,-73.654786,4.948755,98.699694,-26.669746,5.106804,117.281225,-82.388277,-3.351932,124.176742,-75.766086,3.065020,0.000035,0.000344,3712073876.480000,69.580414,-1.518133,-36.075603,-59.469440,-33.806206,61.585800,69.786079,-1.513889,-0.000013,0.000004,-0.000024,0.000004,-0.000005,-0.000009,-0.000003,0.000008,50.000057,0.000338,3712073876.480000,69.558567,-1.621724,-36.156653,-59.393754,-33.689419,61.624026,69.762025,-1.624516,-0.000026,-0.000044,-0.000018,-0.000028,0.000019,0.000058,0.000016,-0.000030,50.000022,-0.000006,15.500000,6.453766,-2.610587,-5.484845,-4.280929,-0.974441,6.959265,-0.000008,0.000063,-0.000029,0.000013,0.000042,0.000010
3712073876.500000,0.150851,0.029524,0.001479,0.162261,0.032692,0.001589,0.173661,0.029375,0.001711,0.162278,0.030528,0.001594,124.506403,-74.673322,3.427017,293.846636,114.110480,-3.919607,69.106966,40.962232,0.473194,209.530908,9.931962,3.017809,-0.000063,-0.000718,3712073876.500000,69.581245,-1.519136,-36.073978,-59.470482,-33.805103,61.584423,69.785805,-1.513669,0.000000,0.000011,-0.000006,-0.000036,-0.000020,0.000001,0.000005,0.000018,49.999958,-0.000718,3712073876.500000,69.558386,-1.621574,-36.156615,-59.393665,-33.689766,61.624083,69.762007,-1.624379,-0.000013,-0.000042,-0.000010,0.000014,-0.000012,0.000007,-0.000002,-0.000017,50.000021,-0.000000,15.500000,0.051480,6.961806,5.999840,-3.523227,-6.111848,-3.467834,-0.000033,-0.000027,0.000008,0.000002,-0.000051,-0.000004
3712073876.520000,0.152678,0.030914,0.001495,0.162258,0.029975,0.001594,0.169031,0.028287,0.001666,0.161330,0.029722,0.001585,189.384715,10.362027,-4.043536,161.759004,-32.122995,-2.589528,35.616247,-30.263472,-0.225348,248.736291,49.586702,-2.973078,-0.000031,0.000538,3712073876.520000,69.582108,-1.518016,-36.073078,-59.468983,-33.802494,61.585342,69.785339,-1.514193,-0.000009,-0.000017,-0.000010,-0.000022,0.000002,0.000020,0.000007,-0.000009,49.999969,0.000526,3712073876.520000,69.558257,-1.621533,-36.157013,-59.393589,-33.690302,61.624148,69.762116,-1.624349,-0.000007,0.000016,0.000030,0.000019,-0.000004,0.000029,-0.000004,0.000007,50.000000,-0.000012,15.500000,-6.491687,-2.514657,1.067608,6.875753,5.474296,-4.405807,0.000058,-0.000025,-0.000006,-0.000002,-0.000003,-0.000029
3712073876.540000,0.156591,0.030643,0.001535,0.159800,0.028479,0.001572,0.169105,0.032827,0.001659,0.161848,0.030654,0.001589,119.805732,14.854685,1.175854,127.216702,-27.698710,1.636999,129.436768,-61.841530,3.945102,99.080788,-86.821268,-1.435057,0.000055,0.000993,3712073876.540000,69.582069,-1.515441,-36.073883,-59.467468,-33.803371,61.588081,69.785957,-1.514024,-0.000012,0.000015,-0.000029,0.000019,-0.000019,0.000017,0.000002,0.000005,50.000069,0.000988,3712073876.540000,69.558346,-1.621779,-36.157036,-59.393765,-33.690115,61.623834,69.762079,-1.624410,0.000008,0.000015,0.000028,0.000039,0.000003,-0.000065,-0.000033,0.000017,50.000014,-0.000005,15.500000,4.727847,-5.109848,-6.785896,-1.538044,2.081185,6.712053,-0.000007,0.000047,-0.000007,-0.000028,-0.000009,0.000012
3712073876.560000,0.155523,0.028083,0.001529,0.159203,0.030222,0.001563,0.172997,0.034522,0.001695,0.162602,0.030954,0.001596,139.808015,-56.286051,-2.632801,94.555488,-20.573552,1.088501,115.365446,-53.584468,-1.695516,157.859335,-36.770969,-3.669906,-0.000014,-0.001393,3712073876.560000,69.580345,-1.515799,-36.074806,-59.468189,-33.805927,61.587784,69.786087,-1.513501,-0.000013,-0.000018,-0.000032,0.000027,-0.000027,-0.000008,0.000010,-0.000009,50.000011,-0.001402,3712073876.560000,69.558411,-1.621761,-36.156774,-59.393787,-33.689864,61.623718,69.761988,-1.624378,0.000047,0.000021,0.000011,0.000052,0.000024,-0.000056,-0.000021,0.000004,50.000025,-0.000009,15.500000,3.010978,6.277132,3.928733,-5.742570,-7.006315,-0.535839,-0.000029,-0.000014,0.000027,0.000009,0.000007,-0.000011
3712073876.580000,0.152134,0.026569,0.001498,0.158989,0.031162,0.001559,0.174613,0.030728,0.001719,0.161943,0.029487,0.001592,163.773804,-27.234649,-2.484990,123.422657,-67.266111,-4.023502,162.038986,-37.191373,3.341440,204.890216,126.507173,1.130068,-0.000069,-0.000257,3712073876.580000,69.579498,-1.517729,-36.075378,-59.468525,-33.805954,61.584942,69.785179,-1.513773,-0.000005,-0.000035,-0.000007,-0.000016,-0.000011,0.000017,-0.000005,-0.000019,49.999935,-0.000278,3712073876.580000,69.558666,-1.621510,-36.156767,-59.393710,-33.689711,61.624014,69.762110,-1.624399,0.000035,0.000035,-0.000024,0.000048,0.000012,-0.000029,-0.000009,-0.000002,50.000004,-0.000021,15.500000,-6.944295,0.488685,3.893505,5.766890,3.077505,-6.317516,0.000052,-0.000008,-0.000048,0.000004,0.000038,0.000035
3712073876.600000,0.151335,0.030065,0.001483,0.159947,0.031446,0.001568,0.173316,0.030046,0.001707,0.161559,0.030519,0.001586,129.692301,-56.797097,2.181318,67.153481,-67.150646,-0.010765,92.832450,-79.501436,1.115618,120.596364,22.355161,1.130610,0.000010,0.001185,3712073876.600000,69.581429,-1.518873,-36.075317,-59.469124,-33.805298,61.584976,69.785889,-1.514231,-0.000025,0.000002,-0.000013,0.000013,0.000010,0.000001,-0.000001,-0.000012,50.000011,0.001169,3712073876.600000,69.558187,-1.621571,-36.157151,-59.393807,-33.690022,61.624065,69.762109,-1.624432,0.000037,0.000045,-0.000040,0.000040,0.000026,-0.000044,-0.000009,-0.000003,50.000002,-0.000016,15.500000,2.102501,-6.636442,-6.794821,1.497684,4.741211,5.187249,-0.000024,0.000029,0.000051,-0.000039,-0.000073,0.000033
3712073876.620000,0.153223,0.033652,0.001495,0.163175,0.030681,0.001602,0.171085,0.030195,0.001684,0.162494,0.031505,0.001594,79.133348,-49.506183,0.898729,42.600233,-26.989137,-0.388172,142.538274,-8.942799,1.682262,288.519434,106.404821,-3.875977,0.000051,-0.000580,3712073876.620000,69.583580,-1.518185,-36.073051,-59.469925,-33.804325,61.585732,69.786514,-1.513620,-0.000006,0.000025,-0.000023,0.000020,0.000031,0.000007,-0.000010,-0.000003,50.000076,-0.000580,3712073876.620000,69.557826,-1.621635,-36.157206,-59.393822,-33.690410,61.623955,69.762034,-1.624336,0.000031,0.000040,-0.000040,0.000013,0.000004,-0.000035,0.000002,0.000004,50.000025,0.000000,15.500000,5.396167,4.397489,1.108962,-6.869005,-6.568443,2.498443,-0.000016,-0.000003,-0.000006,0.000036,-0.000009,-0.000070
3712073876.640000,0.155578,0.030931,0.001524,0.162317,0.028901,0.001597,0.169988,0.031449,0.001670,0.162645,0.030430,0.001597,180.877354,-18.018023,-2.920025,105.545870,-45.142299,4.883614,190.886136,-1.885734,2.599655,100.744507,17.150875,-0.952834,-0.000045,-0.000437,3712073876.640000,69.581772,-1.516473,-36.072853,-59.469063,-33.804020,61.586357,69.785759,-1.513329,-0.000037,-0.000008,-0.000020,0.000034,0.000020,0.000036,0.000006,-0.000026,49.999966,-0.000439,3712073876.640000,69.557864,-1.622046,-36.157330,-59.394213,-33.690512,61.623353,69.762024,-1.624314,0.000046,-0.000000,-0.000066,-0.000025,0.000002,-0.000041,0.000021,-0.000009,50.000010,-0.000003,15.500000,-6.075196,3.398850,5.978664,3.559923,0.094802,-7.026768,-0.000016,-0.000013,-0.000022,0.000022,0.000058,0.000001
3712073876.660000,0.154876,0.027942,0.001523,0.158795,0.030166,0.001559,0.172381,0.033738,0.001690,0.162048,0.030629,0.001591,169.803677,-29.580023,-3.314364,119.961771,-18.718342,-1.434062,23.555638,-3.787952,-0.237582,288.191602,129.023312,4.245853,-0.000026,0.000114,3712073876.660000,69.580063,-1.516373,-36.075447,-59.468327,-33.805534,61.587318,69.785942,-1.513890,-0.000025,-0.000011,0.000004,0.000026,0.000028,-0.000019,-0.000026,0.000003,49.999981,0.000100,3712073876.660000,69.558237,-1.621898,-36.157195,-59.394103,-33.690026,61.623578,69.762078,-1.624422,0.000033,0.000022,-0.000031,0.000010,0.000033,-0.000013,0.000004,-0.000011,50.000007,-0.000013,15.500000,-0.923528,-6.900058,-5.510778,4.248104,6.498427,2.674515,0.000037,-0.000022,-0.000004,-0.000042,-0.000001,0.000021
3712073876.680000,0.153373,0.028897,0.001506,0.158915,0.033104,0.001554,0.175434,0.032305,0.001724,0.162607,0.031439,0.001595,290.562676,188.602672,1.416604,122.298226,-28.927632,1.564153,75.464111,-57.545781,0.767991,74.878733,-42.116265,0.838066,0.000023,-0.000909,3712073876.680000,69.580719,-1.517582,-36.076439,-59.469982,-33.806759,61.585323,69.786430,-1.513617,-0.000022,0.000014,0.000014,-0.000021,-0.000006,-0.000039,-0.000009,0.000014,50.000046,-0.000923,3712073876.680000,69.558255,-1.621904,-36.156844,-59.394185,-33.689648,61.623609,69.761995,-1.624423,0.000004,0.000008,-0.000029,-0.000020,-0.000074,-0.000055,0.000008,0.000028,50.000023,-0.000014,15.500000,6.755538,1.681300,-1.921067,-6.687320,-4.878868,5.057416,-0.000018,0.000019,0.000034,0.000017,-0.000006,0.000014
