Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075426.140000,0.154203,0.027955,0.001516,0.160609,0.028168,0.001581,0.171568,0.025192,0.001697,0.162138,0.027100,0.001598,40.293276,-30.868004,-5.970433,441.006556,246.388667,-2.768102,104.607318,-89.736813,4.292190,97.593822,-91.600010,-1.239781,-0.000124,0.000247,3712075426.140000,69.580101,-1.512278,-36.070091,-59.470360,-33.806168,61.582451,69.784348,-1.509646,-0.000018,-0.000004,0.000016,-0.000018,0.000002,0.000040,0.000010,0.000003,50.000137,0.000247,3712075426.140000,69.558283,-1.617327,-36.153883,-59.396529,-33.693133,61.624202,69.762940,-1.620745,-0.000027,0.000003,-0.000002,0.000007,-0.000364,-0.000140,0.000010,0.000128,50.000261,-0.000000,55.500000,-0.692684,6.921346,6.336892,-2.859181,-5.700775,-4.102732,-0.000041,0.000029,0.000021,-0.000036,0.000404,0.000147
3712075426.160000,0.155655,0.030966,0.001525,0.161349,0.027153,0.001590,0.168590,0.025129,0.001667,0.161851,0.027741,0.001594,212.257244,31.335828,-2.315571,99.364366,-98.106594,-1.219506,286.092897,157.852686,-1.674942,96.909999,-94.975259,-0.888496,-0.000116,-0.002110,3712075426.160000,69.581421,-1.511019,-36.069508,-59.471420,-33.806705,61.582962,69.785233,-1.508811,-0.000027,-0.000022,-0.000005,0.000028,0.000022,0.000035,-0.000012,-0.000022,50.000099,-0.002110,3712075426.160000,69.557496,-1.616642,-36.154220,-59.397857,-33.695541,61.623742,69.763385,-1.619621,0.000026,-0.000004,-0.001473,0.000234,-0.000015,0.000007,0.000191,-0.000463,50.000215,-0.000000,55.500000,-4.944111,4.891809,6.706918,1.837585,-1.777458,-6.795987,-0.000072,0.000011,0.001464,-0.000248,-0.000010,0.000037
3712075426.180000,0.156200,0.029976,0.001533,0.160611,0.026990,0.001583,0.170535,0.030774,0.001677,0.162466,0.029252,0.001598,92.820036,9.959375,-5.371924,258.768758,76.914465,2.382239,187.663265,-9.942937,2.823390,99.267705,36.132014,0.814792,0.000021,-0.003612,3712075426.180000,69.581467,-1.510850,-36.069477,-59.472279,-33.808804,61.583710,69.786057,-1.508122,-0.000049,-0.000029,0.000035,0.000015,0.000019,0.000012,-0.000026,0.000002,50.000061,-0.003630,3712075426.180000,69.558218,-1.617014,-36.153822,-59.399072,-33.695105,61.621360,69.763150,-1.619156,-0.000048,0.000019,-0.000009,-0.000020,-0.000016,-0.000019,-0.000012,0.000015,50.000040,-0.000018,55.500000,-6.927945,0.617599,3.997448,5.691307,2.958964,-6.367433,0.000025,-0.000026,-0.000012,-0.000012,-0.000031,0.000049
3712075426.200000,0.155189,0.028656,0.001525,0.160695,0.031129,0.001576,0.174134,0.035561,0.001704,0.163368,0.031789,0.001602,169.890890,45.327236,1.493063,117.955445,-31.460147,1.513556,99.723121,-75.499436,-1.436606,20.288041,7.692749,0.181149,0.000056,-0.003093,3712075426.200000,69.581955,-1.511247,-36.070786,-59.473610,-33.810246,61.585209,69.787491,-1.508243,-0.000043,0.000017,0.000034,-0.000013,-0.000017,-0.000017,-0.000015,0.000008,49.999908,-0.003240,3712075426.200000,69.559636,-1.616893,-36.153233,-59.398189,-33.693253,61.620831,69.762808,-1.619540,0.000009,0.000030,-0.000016,-0.000051,0.000060,-0.000078,-0.000012,0.000010,49.999853,-0.000147,55.500000,-5.732847,-3.941118,-0.547651,6.931075,6.336766,-3.018248,0.000016,-0.000003,-0.000010,0.000024,-0.000100,0.000091
3712075426.220000,0.153338,0.028053,0.001507,0.160957,0.033932,0.001573,0.174619,0.032821,0.001715,0.162995,0.031601,0.001599,76.297646,-46.124176,-5.429467,131.091472,-53.460498,2.140312,206.971670,9.978360,-3.480841,211.397159,14.175743,-2.818368,0.000029,-0.001307,3712075426.220000,69.582207,-1.512776,-36.072300,-59.474285,-33.808762,61.585068,69.787735,-1.509483,-0.000019,-0.000012,0.000026,-0.000010,0.000035,-0.000014,-0.000010,-0.000010,49.999828,-0.001508,3712075426.220000,69.560334,-1.617200,-36.153549,-59.397310,-33.692049,61.622727,69.763186,-1.620543,-0.000040,0.000012,-0.000047,-0.000035,-0.000034,0.000002,0.000011,0.000006,49.999800,-0.000200,55.500000,-1.905506,-6.691377,-4.840662,4.990277,6.807771,1.713117,0.000026,0.000012,0.000001,0.000003,-0.000014,0.000024
3712075426.240000,0.153926,0.029226,0.001511,0.161256,0.031681,0.001581,0.172338,0.028127,0.001700,0.162519,0.029674,0.001598,170.412417,-17.104402,-3.888228,233.897602,230.864944,-0.206764,90.938442,-70.659014,-1.113473,35.734226,14.319509,-0.307415,0.000038,0.001773,3712075426.240000,69.582169,-1.512987,-36.072487,-59.471901,-33.806797,61.585258,69.786797,-1.510604,0.000016,-0.000041,0.000016,0.000008,0.000024,0.000015,0.000012,-0.000009,49.999882,0.001617,3712075426.240000,69.559474,-1.617653,-36.155005,-59.395983,-33.692575,61.625309,69.763592,-1.621615,-0.000047,0.000023,0.000004,0.000003,-0.000011,0.000096,0.000012,-0.000005,49.999843,-0.000157,55.500000,2.798234,-6.370471,-6.910893,0.759145,4.156369,5.657378,0.000036,0.000021,-0.000061,-0.000054,-0.000008,-0.000080
3712075426.260000,0.155249,0.029828,0.001523,0.161598,0.029203,0.001589,0.169688,0.027390,0.001674,0.162186,0.028798,0.001596,375.994496,175.997596,-3.150782,134.116582,-48.459360,2.114311,42.090309,19.060523,0.345642,87.554096,-62.003376,-1.050482,-0.000015,0.003553,3712075426.260000,69.581810,-1.513284,-36.072083,-59.470634,-33.805500,61.585636,69.786133,-1.511235,-0.000037,-0.000037,0.000028,0.000010,-0.000029,0.000034,0.000009,-0.000010,49.999943,0.003479,3712075426.260000,69.558676,-1.618796,-36.155985,-59.395890,-33.693105,61.625275,69.763541,-1.622135,0.000013,0.000013,-0.000011,-0.000056,-0.000013,0.000035,0.000035,0.000008,49.999958,-0.000074,55.500000,6.217450,-3.124681,-5.809074,-3.818886,-0.403001,7.007810,-0.000045,0.000027,0.000011,-0.000009,-0.000052,0.000005
3712075426.280000,0.155530,0.027679,0.001530,0.160139,0.027410,0.001578,0.170614,0.030713,0.001678,0.162120,0.028609,0.001596,169.094509,-13.436913,-2.266777,147.701485,-49.715117,-3.535401,127.063871,32.640617,1.124582,142.386534,11.797675,4.812055,-0.000017,0.003049,3712075426.280000,69.580292,-1.513551,-36.072052,-59.469864,-33.805676,61.585022,69.785255,-1.511290,0.000023,0.000027,0.000013,-0.000028,-0.000007,-0.000035,-0.000014,0.000016,50.000042,0.003045,3712075426.280000,69.558641,-1.619577,-36.155913,-59.396604,-33.691940,61.622735,69.762797,-1.622169,-0.000041,0.000001,-0.000044,0.000041,-0.000026,-0.000006,-0.000016,-0.000011,50.000059,-0.000004,55.500000,6.781711,1.555422,-2.041543,-6.643669,-4.780224,5.144595,0.000001,0.000015,0.000064,-0.000046,-0.000026,-0.000022
3712075426.300000,0.154608,0.025906,0.001524,0.159091,0.027143,0.001567,0.173494,0.031625,0.001706,0.162430,0.028239,0.001599,53.095952,-37.822163,0.477098,88.159887,-71.382481,-1.009445,93.654598,-57.413587,5.077663,111.229329,17.136543,-1.065079,-0.000045,0.002186,3712075426.300000,69.579826,-1.513461,-36.071110,-59.469532,-33.806534,61.583664,69.784599,-1.510569,0.000009,-0.000032,0.000004,0.000017,-0.000014,0.000026,-0.000016,-0.000009,50.000114,0.002186,3712075426.300000,69.559419,-1.619081,-36.154463,-59.396800,-33.690793,61.621747,69.762394,-1.621719,-0.000011,-0.000053,-0.000044,0.000044,-0.000069,-0.000009,-0.000000,-0.000016,50.000159,-0.000000,55.500000,4.232539,5.520927,2.661908,-6.420345,-6.963981,0.917443,-0.000038,0.000016,0.000088,0.000010,0.000046,-0.000009
3712075426.320000,0.153337,0.025134,0.001512,0.159821,0.028454,0.001572,0.173943,0.027876,0.001717,0.162397,0.027148,0.001601,55.864451,-52.894167,0.262629,128.427483,-37.882149,-1.784516,80.198882,-37.245438,5.353475,38.437440,-25.367154,0.335851,-0.000109,-0.000287,3712075426.320000,69.579742,-1.512919,-36.070160,-59.470470,-33.806744,61.582035,69.784241,-1.509626,0.000031,-0.000006,0.000017,0.000002,-0.000034,0.000028,0.000013,0.000009,50.000126,-0.000287,3712075426.320000,69.559892,-1.617746,-36.153343,-59.396778,-33.691584,61.622803,69.762795,-1.620902,0.000060,-0.000029,-0.000009,0.000026,-0.000069,-0.000017,0.000021,0.000006,50.000234,0.000000,55.500000,-0.258986,6.951875,6.144134,-3.250974,-5.949508,-3.733653,-0.000076,0.000049,0.000025,0.000110,0.000047,-0.000003
3712075426.340000,0.153664,0.028214,0.001510,0.161157,0.028179,0.001587,0.172190,0.024388,0.001704,0.162339,0.026914,0.001601,194.978378,-3.308118,2.877369,63.422396,-47.791807,-0.585351,106.524096,-38.445521,4.912039,144.207450,-46.428294,-2.403485,-0.000111,-0.002407,3712075426.340000,69.580574,-1.511992,-36.069149,-59.471386,-33.807281,61.581745,69.784622,-1.508669,0.000043,-0.000002,0.000024,0.000009,-0.000021,0.000017,0.000018,0.000007,50.000111,-0.002407,3712075426.340000,69.558586,-1.616622,-36.153268,-59.397349,-33.694059,61.624246,69.763342,-1.619936,-0.000044,-0.000009,0.000029,0.000040,-0.000033,-0.000028,-0.000033,0.000013,50.000221,-0.000000,55.500000,-4.628847,5.192408,6.807396,1.411829,-2.202452,-6.671922,-0.000031,0.000010,-0.000022,0.000065,-0.000006,0.000016
3712075426.360000,0.155514,0.031488,0.001523,0.161542,0.028227,0.001590,0.169895,0.027387,0.001676,0.162316,0.029029,0.001597,163.460940,-25.491949,2.418029,101.596677,-71.074828,-1.481694,121.208558,4.058860,-1.271479,139.392939,-58.227583,3.544512,-0.000072,-0.003153,3712075426.360000,69.581833,-1.511117,-36.069405,-59.472454,-33.808544,61.583649,69.786156,-1.508226,0.000041,-0.000017,0.000025,-0.000002,-0.000003,0.000021,0.000014,0.000011,50.000004,-0.003182,3712075426.360000,69.557549,-1.616557,-36.153735,-59.398250,-33.696023,61.623365,69.763407,-1.619185,-0.000057,-0.000020,0.000016,0.000085,-0.000020,0.000003,-0.000042,-0.000011,50.000076,-0.000029,55.500000,-6.874395,1.050604,4.346437,5.427421,2.555135,-6.544829,-0.000041,0.000034,-0.000051,-0.000022,-0.000056,0.000002
3712075426.380000,0.155913,0.031129,0.001528,0.160211,0.028736,0.001576,0.170637,0.033141,0.001674,0.162274,0.031005,0.001593,148.029906,-51.459083,-2.964666,101.197986,-97.242051,2.007757,100.150796,-99.003086,-1.717716,100.205606,-98.844136,-1.743944,0.000020,-0.003286,3712075426.380000,69.582336,-1.511621,-36.070766,-59.473137,-33.809181,61.585018,69.787247,-1.508717,0.000038,-0.000003,0.000018,0.000009,0.000006,0.000030,0.000010,-0.000010,49.999912,-0.003398,3712075426.380000,69.558293,-1.617403,-36.154056,-59.399150,-33.694898,61.621093,69.763125,-1.619356,-0.000077,0.000020,0.000023,-0.000719,-0.003067,0.000177,0.000740,0.000989,49.999892,-0.000111,55.500000,-5.966607,-3.573101,-0.109982,6.952948,6.137207,-3.411615,-0.000019,0.000010,-0.000064,0.000717,0.003026,-0.000231
3712075426.400000,0.154151,0.028516,0.001515,0.159657,0.031133,0.001566,0.174206,0.035354,0.001706,0.162703,0.031678,0.001596,141.910095,-54.486102,-2.659892,100.125735,-99.810900,2.297467,427.709094,306.266395,-4.615222,100.273414,-99.712572,-3.455589,0.000096,-0.000476,3712075426.400000,69.582138,-1.513162,-36.072205,-59.473354,-33.809540,61.585148,69.787582,-1.509528,0.000024,0.000012,0.000008,0.000018,-0.000025,-0.000017,-0.000008,-0.000006,49.999874,-0.000698,3712075426.400000,69.559930,-1.618094,-36.154021,-59.398312,-33.692545,61.620935,69.762985,-1.620369,-0.000059,0.000001,0.004281,-0.009366,-0.000004,0.000007,0.001973,0.002797,49.999778,-0.000222,55.500000,-2.321479,-6.557451,-4.517011,5.285730,6.902044,1.285062,-0.000049,0.000025,-0.004278,0.009387,-0.000005,-0.000095
3712075426.420000,0.152726,0.027152,0.001503,0.160043,0.032332,0.001567,0.174482,0.032333,0.001714,0.162445,0.030608,0.001595,93.611771,-79.812946,-1.151323,75.640045,-59.009296,0.757072,128.802726,-61.159489,-3.999322,108.878642,-79.146663,-1.918139,0.000030,0.001454,3712075426.420000,69.581764,-1.514163,-36.072926,-59.472775,-33.807827,61.585361,69.787186,-1.510697,0.000001,0.000016,-0.000004,0.000010,-0.000011,-0.000002,0.000002,0.000005,49.999851,0.001276,3712075426.420000,69.560523,-1.618284,-36.154396,-59.396965,-33.691307,61.623304,69.763334,-1.621517,-0.000070,0.000035,0.000010,0.000025,0.000015,0.000024,-0.000028,0.000002,49.999821,-0.000179,55.500000,2.390495,-6.532877,-6.850452,1.192435,4.500904,5.388503,-0.000018,-0.000013,-0.000003,0.000016,0.000024,-0.000055
3712075426.440000,0.153482,0.028936,0.001507,0.161051,0.031275,0.001580,0.171518,0.026720,0.001694,0.162023,0.028971,0.001594,126.526244,-40.376865,-1.778068,95.221081,-94.782516,-0.402347,99.642783,-73.013942,-1.422105,107.218454,-92.233566,3.533569,0.000014,0.002951,3712075426.440000,69.581627,-1.514276,-36.072803,-59.471569,-33.805386,61.584469,69.786110,-1.511456,0.000027,0.000018,-0.000007,0.000017,0.000006,-0.000015,-0.000000,0.000010,49.999950,0.002869,3712075426.440000,69.559138,-1.618671,-36.155392,-59.395938,-33.692010,61.625181,69.763401,-1.622215,-0.000039,0.000038,-0.000254,0.000251,0.000059,0.000012,-0.000049,-0.000121,49.999936,-0.000082,55.500000,6.007553,-3.509469,-6.038689,-3.447734,0.035954,7.019019,-0.000040,-0.000004,0.000242,-0.000253,0.000032,-0.000048
3712075426.460000,0.154636,0.030349,0.001516,0.160497,0.027736,0.001581,0.170407,0.026593,0.001683,0.161850,0.028216,0.001593,133.698890,-52.876226,-2.214283,96.570929,-8.149475,1.051873,51.635833,4.134587,-0.509884,107.250810,-56.460243,-1.525653,-0.000054,0.003628,3712075426.460000,69.581284,-1.514326,-36.072205,-59.470016,-33.805622,61.584213,69.785408,-1.511447,0.000035,0.000008,0.000028,0.000023,-0.000017,-0.000026,0.000015,0.000014,50.000027,0.003603,3712075426.460000,69.557797,-1.619322,-36.156130,-59.396452,-33.692970,61.624632,69.763227,-1.622190,-0.000058,0.000049,0.000037,-0.000014,-0.000002,-0.000030,-0.000030,0.000035,50.000081,-0.000025,55.500000,6.867204,1.125751,-2.454890,-6.503542,-4.446141,5.430582,0.000022,-0.000051,-0.000039,-0.000019,0.000044,0.000015
3712075426.480000,0.155449,0.027856,0.001529,0.158855,0.025663,0.001567,0.170841,0.030342,0.001681,0.161739,0.027962,0.001593,152.084459,-27.418776,4.140078,32.453956,13.959152,-0.275323,85.354123,-82.839538,0.501693,81.563303,-60.198884,-0.902659,-0.000075,0.002102,3712075426.480000,69.580086,-1.513581,-36.071594,-59.469139,-33.806263,61.584091,69.784729,-1.510964,0.000010,0.000017,0.000019,-0.000018,0.000005,-0.000009,-0.000001,0.000012,50.000103,0.002102,3712075426.480000,69.558313,-1.619524,-36.155488,-59.397281,-33.692470,61.622135,69.762727,-1.621663,-0.000027,-0.000001,0.000020,-0.000011,0.000001,-0.000059,-0.000026,0.000017,50.000178,-0.000000,55.500000,4.572359,5.244541,2.254750,-6.574709,-6.889959,1.351758,-0.000031,0.000018,0.000005,-0.000049,0.000023,0.000070
3712075426.500000,0.154218,0.025418,0.001521,0.158788,0.025567,0.001567,0.173037,0.031067,0.001702,0.162046,0.027369,0.001597,81.528868,-60.966980,-0.896076,280.484693,80.560671,3.093000,72.819146,12.154199,5.591523,158.038589,-32.195843,-3.840803,-0.000066,0.000254,3712075426.500000,69.579453,-1.513155,-36.070206,-59.469883,-33.807129,61.582699,69.784248,-1.509815,-0.000006,0.000015,-0.000027,0.000006,-0.000026,0.000006,0.000000,-0.000015,50.000156,0.000254,3712075426.500000,69.559390,-1.618565,-36.154105,-59.398103,-33.691800,61.621005,69.762655,-1.620812,-0.000040,0.000012,0.000015,-0.000003,-0.000021,-0.000011,-0.000015,0.000017,50.000223,-0.000000,55.500000,0.178490,6.955326,5.928911,-3.628323,-6.172140,-3.349592,-0.000009,0.000009,0.000037,-0.000062,-0.000009,0.000016
3712075426.520000,0.152076,0.025899,0.001498,0.160635,0.028739,0.001580,0.173892,0.028356,0.001715,0.162235,0.027669,0.001598,154.617982,38.029709,1.383310,49.651839,31.003637,0.340482,125.155621,-22.817881,-1.551804,139.769570,21.678977,1.352503,-0.000089,-0.001864,3712075426.520000,69.580215,-1.512977,-36.069366,-59.471779,-33.808182,61.582027,69.784889,-1.508781,0.000013,0.000027,0.000003,-0.000036,0.000011,-0.000031,0.000019,0.000012,50.000103,-0.001864,3712075426.520000,69.559855,-1.616812,-36.152909,-59.397637,-33.692940,61.622458,69.763085,-1.619873,0.000021,-0.000006,-0.000007,-0.000027,0.000040,0.000014,0.000013,-0.000013,50.000192,0.000000,55.500000,-4.296438,5.473092,6.881837,0.981746,-2.619059,-6.516691,-0.000061,0.000006,0.000049,-0.000028,-0.000065,-0.000041
3712075426.540000,0.153615,0.029660,0.001507,0.161906,0.030771,0.001589,0.171793,0.026290,0.001697,0.162437,0.028896,0.001598,152.754177,-9.004839,-4.430999,146.541579,-53.205547,3.015606,177.308224,25.850836,-1.795150,501.893436,304.382406,-2.892076,-0.000035,-0.003590,3712075426.540000,69.581345,-1.511532,-36.069828,-59.473003,-33.808300,61.582851,69.785950,-1.508333,-0.000005,-0.000031,0.000026,0.000026,-0.000035,-0.000021,-0.000022,-0.000001,50.000034,-0.003593,3712075426.540000,69.558356,-1.615912,-36.153179,-59.397325,-33.694858,61.623950,69.763291,-1.619397,-0.000031,0.000015,-0.000049,-0.000062,0.000022,-0.000024,0.000005,-0.000001,50.000070,-0.000003,55.500000,-6.796559,1.479358,4.677433,5.142238,2.137358,-6.692729,-0.000001,-0.000013,0.000056,0.000059,-0.000012,-0.000021
3712075426.560000,0.156316,0.032825,0.001528,0.161786,0.028850,0.001592,0.170124,0.028893,0.001676,0.162740,0.030181,0.001599,384.925798,259.110317,4.583834,66.820857,-36.382642,0.718024,292.403879,199.585560,-1.330641,48.028866,-21.871699,0.488608,0.000039,-0.003110,3712075426.560000,69.582558,-1.510927,-36.070099,-59.472824,-33.808834,61.584446,69.786896,-1.508350,-0.000013,0.000002,0.000007,-0.000033,-0.000007,0.000049,0.000013,0.000010,49.999954,-0.003196,3712075426.560000,69.557336,-1.616720,-36.154286,-59.398200,-33.695818,61.623228,69.763339,-1.619443,-0.000000,-0.000004,-0.000026,-0.000046,-0.000017,0.000002,0.000021,0.000004,49.999915,-0.000086,55.500000,-6.177588,-3.192138,0.326958,6.944764,5.912262,-3.793885,-0.000050,0.000027,-0.000009,0.000072,0.000075,-0.000065
3712075426.580000,0.156762,0.031498,0.001535,0.160779,0.028662,0.001582,0.171398,0.034232,0.001679,0.162996,0.031465,0.001599,125.646027,-59.090319,-4.185633,3539.543641,3404.356906,4.366146,98.537877,-92.617652,4.948086,95.463995,-93.132286,-0.823250,0.000054,-0.001100,3712075426.580000,69.582825,-1.511645,-36.071129,-59.472397,-33.809082,61.586243,69.787590,-1.509186,0.000001,-0.000011,-0.000023,0.000000,-0.000039,0.000011,0.000003,0.000013,49.999851,-0.001303,3712075426.580000,69.558512,-1.617971,-36.154795,-59.398240,-33.694087,61.621833,69.763137,-1.620268,-0.000025,0.000012,0.000000,-0.000001,-0.000268,-0.000482,-0.000103,0.000162,49.999797,-0.000203,55.500000,-2.726069,-6.398544,-4.174761,5.559453,6.971300,0.847600,-0.000012,0.000007,-0.000107,0.000029,0.000314,0.000441
3712075426.600000,0.155086,0.027089,0.001527,0.159479,0.030066,0.001566,0.173577,0.035174,0.001699,0.162735,0.030785,0.001598,87.840786,-70.216402,-1.009422,52.773387,-20.465304,-0.552439,103.666516,6.799783,-1.048307,139.450641,-30.526941,4.373435,0.000052,0.001097,3712075426.600000,69.581711,-1.513090,-36.072678,-59.472160,-33.807995,61.586063,69.787178,-1.510439,0.000007,-0.000016,-0.000002,0.000023,-0.000007,-0.000046,-0.000011,0.000003,49.999859,0.000904,3712075426.600000,69.560476,-1.618888,-36.154894,-59.397741,-33.691433,61.621755,69.763199,-1.621438,0.000058,-0.000007,-0.000018,0.000024,0.000034,-0.000027,0.000002,-0.000017,49.999807,-0.000193,55.500000,1.975544,-6.668959,-6.760788,1.622197,4.830113,5.098397,-0.000005,0.000011,-0.000038,-0.000006,0.000030,0.000012
3712075426.620000,0.153684,0.026202,0.001514,0.159893,0.031641,0.001567,0.174158,0.030138,0.001715,0.162603,0.029326,0.001599,128.884326,127.637502,-0.118603,102.247664,-83.134439,1.621257,822.761812,802.680656,0.610780,103.402011,-79.091449,-4.651417,0.000027,0.002711,3712075426.620000,69.581215,-1.513752,-36.073009,-59.471329,-33.806458,61.584934,69.786247,-1.511148,-0.000014,-0.000011,0.000012,0.000043,0.000031,0.000007,-0.000017,-0.000005,49.999950,0.002634,3712075426.620000,69.560617,-1.618682,-36.154721,-59.395934,-33.690633,61.624251,69.763283,-1.622268,-0.000006,-0.000005,0.000250,-0.000085,0.000003,-0.000001,-0.000020,0.000084,49.999924,-0.000076,55.500000,5.772665,-3.879486,-6.244128,-3.061116,0.474234,7.005229,-0.000008,0.000024,-0.000251,0.000063,0.000070,0.000009
3712075426.640000,0.154124,0.028751,0.001514,0.161760,0.029734,0.001590,0.171628,0.025825,0.001697,0.162510,0.028098,0.001600,30.943673,-29.607725,0.107251,115.658055,-32.440380,-1.482796,61.982066,-58.059350,0.336662,56.180719,-51.795588,0.314707,-0.000048,0.003432,3712075426.640000,69.581413,-1.513635,-36.071220,-59.470085,-33.804768,61.584034,69.785118,-1.511138,0.000003,0.000035,-0.000034,-0.000013,-0.000007,0.000025,0.000012,0.000013,50.000015,0.003425,3712075426.640000,69.559043,-1.618512,-36.154970,-59.395003,-33.691540,61.625381,69.763008,-1.622365,0.000009,0.000049,0.000015,-0.000052,0.000004,0.000062,0.000033,0.000018,50.000064,-0.000007,55.500000,6.922111,0.691093,-2.860240,-6.338793,-4.098056,5.698156,-0.000010,-0.000037,-0.000031,0.000065,0.000019,-0.000002
3712075426.660000,0.155236,0.029463,0.001524,0.161315,0.026384,0.001591,0.168976,0.024952,0.001671,0.161841,0.026930,0.001596,34.814334,34.503448,0.040030,71.038196,-68.309698,-0.348132,100.438373,-98.775965,1.931361,100.745075,-98.471561,2.073331,-0.000116,0.001920,3712075426.660000,69.580261,-1.513238,-36.070366,-59.469082,-33.804649,61.583492,69.784126,-1.510870,0.000014,-0.000042,0.000037,0.000019,-0.000030,0.000004,0.000007,0.000010,50.000069,0.001920,3712075426.660000,69.557381,-1.618794,-36.155409,-59.395940,-33.693287,61.624518,69.762840,-1.621781,0.000009,-0.000032,0.000087,0.000097,0.001207,0.002174,0.000387,-0.000712,50.000184,-0.000000,55.500000,4.894697,4.945774,1.837201,-6.705223,-6.789551,1.777422,-0.000008,0.000021,-0.000119,-0.000046,-0.001216,-0.002182
