Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076627.140000,0.153967,0.030362,0.001509,0.160598,0.028816,0.001580,0.171734,0.027321,0.001695,0.162109,0.028827,0.001595,330.172488,175.419864,-2.004692,120.780419,-62.816106,2.016399,199.454329,151.107326,0.846615,234.102057,46.571483,-3.792498,-0.000028,-0.000364,3712076627.140000,69.583885,-1.506654,-36.066147,-59.475925,-33.814484,61.581654,69.787712,-1.503172,0.000035,-0.000044,-0.000020,0.000010,0.000034,-0.000006,0.000012,-0.000033,49.999981,-0.000378,3712076627.140000,69.560412,-1.611179,-36.149638,-59.401761,-33.700832,61.622053,69.765115,-1.614018,0.000009,0.000018,0.000046,0.000038,0.000007,-0.000012,-0.000020,0.000013,50.000009,-0.000014,82.500000,6.690771,1.893866,-1.702634,-6.736481,-5.031907,4.892268,0.000023,-0.000023,0.000031,-0.000025,0.000000,0.000020
3712076627.160000,0.155374,0.030304,0.001524,0.161905,0.027501,0.001595,0.169475,0.027448,0.001672,0.162256,0.028414,0.001597,246.030304,145.422190,-1.371845,82.380150,-15.647388,0.911901,366.992748,220.157877,-1.924562,302.282819,199.658696,-4.853356,-0.000016,0.000345,3712076627.160000,69.583633,-1.506046,-36.064953,-59.475800,-33.813347,61.582172,69.787354,-1.503061,-0.000008,-0.000022,-0.000010,0.000053,0.000047,0.000024,-0.000017,-0.000036,50.000000,0.000342,3712076627.160000,69.560178,-1.611578,-36.149847,-59.401853,-33.701075,61.621713,69.765041,-1.614069,0.000008,-0.000005,0.000042,0.000048,-0.000012,0.000011,-0.000013,0.000004,50.000016,-0.000003,82.500000,-2.400220,-6.526341,-4.448797,5.337088,6.916089,1.195071,-0.000036,0.000006,-0.000005,0.000001,-0.000002,-0.000049
3712076627.180000,0.155809,0.028427,0.001532,0.159465,0.027896,0.001570,0.170472,0.031595,0.001675,0.161940,0.029311,0.001592,730.327809,618.489850,4.662604,135.475903,-35.913158,1.908494,47.819127,-15.645833,-0.497098,104.895666,97.811796,-0.270250,-0.000064,0.000548,3712076627.180000,69.582672,-1.505630,-36.066463,-59.475384,-33.814617,61.584396,69.788017,-1.503431,-0.000040,0.000012,-0.000035,0.000010,0.000024,0.000038,-0.000013,-0.000017,49.999939,0.000539,3712076627.180000,69.560510,-1.611751,-36.149701,-59.402121,-33.700773,61.621477,69.765086,-1.614088,-0.000001,-0.000006,0.000032,0.000046,0.000003,0.000053,-0.000004,-0.000010,50.000003,-0.000010,82.500000,-3.868754,5.778110,6.932931,0.462429,-3.098041,-6.297164,0.000032,0.000012,0.000021,0.000032,-0.000012,0.000037
3712076627.200000,0.153865,0.027250,0.001514,0.158132,0.029118,0.001554,0.172989,0.032358,0.001699,0.161697,0.029581,0.001589,231.072243,31.781127,3.299548,189.758386,-8.926154,-3.376669,157.419602,-23.895222,-2.202558,172.922529,-24.765290,3.470176,0.000013,0.000758,3712076627.200000,69.581863,-1.506740,-36.067738,-59.475639,-33.816032,61.583920,69.788132,-1.503638,-0.000036,0.000048,0.000019,-0.000014,0.000026,0.000009,-0.000018,0.000008,50.000034,0.000748,3712076627.200000,69.560547,-1.611654,-36.149596,-59.402219,-33.700442,61.621348,69.765017,-1.614083,0.000021,-0.000041,-0.000024,0.000010,-0.000029,0.000021,0.000019,-0.000017,50.000021,-0.000010,82.500000,6.948215,-0.266135,-3.701164,-5.880160,-3.273940,6.208376,-0.000038,-0.000025,0.000022,-0.000031,0.000039,-0.000021
3712076627.220000,0.152331,0.026679,0.001500,0.160255,0.030883,0.001572,0.174939,0.028191,0.001726,0.162533,0.028583,0.001600,154.375799,-18.366477,4.257874,107.042413,-86.064799,-4.241714,125.438009,11.269169,1.267517,102.385788,-66.286537,4.809498,0.000063,-0.000228,3712076627.220000,69.581528,-1.507597,-36.067112,-59.477077,-33.816093,61.580780,69.787437,-1.502963,-0.000028,0.000026,0.000001,-0.000014,0.000018,-0.000001,-0.000016,0.000001,50.000072,-0.000237,3712076627.220000,69.560631,-1.611508,-36.149418,-59.401952,-33.700237,61.621692,69.765003,-1.614144,-0.000014,-0.000044,-0.000094,0.000043,0.000004,-0.000016,-0.000007,-0.000048,50.000009,-0.000009,82.500000,-4.299506,-5.465042,-2.581646,6.450630,6.946778,-1.000597,0.000012,0.000043,-0.000027,-0.000018,-0.000055,0.000014
3712076627.240000,0.153465,0.029287,0.001506,0.161376,0.029873,0.001586,0.172689,0.027866,0.001704,0.162529,0.029006,0.001599,130.599845,-27.188354,-1.691591,97.566745,-82.571857,1.343793,212.879234,22.511196,2.547838,130.180525,-67.755061,2.728774,-0.000041,-0.000759,3712076627.240000,69.583046,-1.507045,-36.066242,-59.476955,-33.815105,61.581463,69.787796,-1.502946,-0.000039,-0.000017,0.000007,-0.000014,0.000042,-0.000002,-0.000009,0.000010,49.999954,-0.000782,3712076627.240000,69.560325,-1.611378,-36.149706,-59.401948,-33.700729,61.621823,69.765068,-1.614064,0.000030,-0.000051,-0.000068,-0.000054,-0.000029,-0.000018,0.000037,-0.000016,49.999996,-0.000023,82.500000,-1.893782,6.690473,6.736360,-1.703016,-4.892379,-5.032252,0.000024,-0.000040,0.000025,0.000041,0.000057,0.000014
3712076627.260000,0.155304,0.031584,0.001520,0.161670,0.027393,0.001593,0.168942,0.030281,0.001662,0.161978,0.029762,0.001592,67.107166,66.870235,-0.043619,121.390439,-78.561923,3.068119,273.277141,83.518285,-2.576692,70.630822,-61.416344,-0.569216,-0.000049,0.000380,3712076627.260000,69.584503,-1.506374,-36.065044,-59.476009,-33.813652,61.583855,69.788261,-1.503354,0.000066,-0.000032,0.000011,0.000016,0.000034,-0.000012,0.000015,-0.000012,49.999973,0.000380,3712076627.260000,69.560163,-1.611655,-36.149848,-59.402206,-33.701060,61.621302,69.765016,-1.613972,0.000040,-0.000017,-0.000044,-0.000079,-0.000012,0.000016,0.000050,-0.000005,50.000022,-0.000000,82.500000,6.526101,-2.400190,-5.337056,-4.448495,-1.195050,6.915917,-0.000015,0.000003,-0.000016,-0.000043,-0.000037,-0.000056
3712076627.280000,0.155917,0.029523,0.001531,0.159516,0.028124,0.001570,0.170807,0.030671,0.001680,0.162105,0.029444,0.001594,32.199009,-31.242996,-0.093955,77.963187,-76.217548,0.338013,47.561321,-40.298013,-5.954772,86.421394,-68.992794,0.972516,0.000003,0.000054,3712076627.280000,69.583557,-1.505952,-36.066372,-59.475708,-33.814331,61.583179,69.787994,-1.503337,0.000036,0.000006,0.000010,-0.000011,-0.000016,-0.000001,-0.000001,0.000014,50.000019,0.000043,3712076627.280000,69.560634,-1.611988,-36.149535,-59.402306,-33.700484,61.621002,69.764968,-1.614092,0.000051,0.000014,0.000026,-0.000058,-0.000025,0.000007,0.000036,0.000028,50.000016,-0.000011,82.500000,-5.777451,-3.868628,-0.461355,6.932950,6.298040,-3.097829,0.000014,-0.000010,-0.000012,0.000035,-0.000009,0.000051
3712076627.300000,0.154513,0.027111,0.001521,0.157810,0.028920,0.001551,0.174615,0.031711,0.001717,0.162352,0.029261,0.001597,60.549088,21.386651,0.519984,141.808261,-43.719354,4.047798,154.489201,-25.169603,-2.156042,122.138032,-69.873831,-2.299031,0.000022,0.000080,3712076627.300000,69.582092,-1.506273,-36.067650,-59.475521,-33.816647,61.582733,69.787926,-1.503102,0.000024,0.000020,-0.000036,0.000001,0.000028,-0.000020,-0.000003,-0.000009,50.000027,0.000067,3712076627.300000,69.560862,-1.611665,-36.149408,-59.402324,-33.700182,61.621160,69.765023,-1.614058,0.000025,0.000004,0.000038,-0.000051,0.000001,0.000045,0.000030,0.000013,50.000004,-0.000014,82.500000,0.266117,6.948214,5.880121,-3.701364,-6.208377,-3.273959,-0.000037,-0.000013,0.000028,-0.000021,0.000022,-0.000037
3712076627.320000,0.151824,0.027925,0.001492,0.160699,0.030877,0.001577,0.175027,0.029771,0.001725,0.162548,0.029524,0.001598,252.534368,53.511782,2.961851,178.504168,-12.765183,2.526951,148.103968,-39.446718,-3.960922,163.898137,-32.443820,3.568473,-0.000026,0.000384,3712076627.320000,69.582535,-1.508031,-36.066891,-59.477413,-33.816502,61.581478,69.788101,-1.502986,-0.000014,0.000042,-0.000007,0.000043,-0.000040,-0.000011,-0.000016,0.000001,49.999996,0.000382,3712076627.320000,69.560782,-1.611406,-36.149468,-59.402127,-33.700221,61.621358,69.765013,-1.614044,0.000014,-0.000025,0.000035,-0.000035,0.000032,0.000060,0.000021,-0.000012,50.000023,-0.000003,82.500000,5.464526,-4.299497,-6.450833,-2.581548,1.000042,6.946878,0.000020,0.000041,-0.000048,-0.000003,-0.000051,0.000037
3712076627.340000,0.152011,0.030805,0.001488,0.162147,0.031649,0.001590,0.172760,0.026263,0.001707,0.162296,0.029560,0.001596,140.981684,-54.960603,2.628353,139.602753,-60.363720,3.092988,159.590882,-33.928593,-2.568613,199.212158,-0.679035,-3.075505,-0.000014,-0.000516,3712076627.340000,69.584381,-1.508149,-36.066540,-59.478081,-33.814632,61.580303,69.788200,-1.503156,0.000026,0.000007,-0.000019,0.000026,0.000025,-0.000011,-0.000008,-0.000013,49.999989,-0.000527,3712076627.340000,69.560631,-1.611217,-36.149625,-59.401859,-33.700597,61.621761,69.765090,-1.614030,-0.000042,-0.000041,0.000051,-0.000063,-0.000023,0.000035,0.000009,0.000012,50.000002,-0.000012,82.500000,-6.690055,-1.894184,1.703433,6.735943,5.032579,-4.893063,0.000014,-0.000040,0.000034,0.000038,0.000060,-0.000010
3712076627.360000,0.155595,0.031527,0.001523,0.160833,0.028228,0.001583,0.170350,0.028772,0.001679,0.162269,0.029511,0.001595,118.005669,-64.937615,1.965411,146.932934,-40.201078,3.978144,72.835910,-19.648558,0.803896,74.807769,-10.917369,0.805726,0.000017,0.000351,3712076627.360000,69.584763,-1.505960,-36.065865,-59.476147,-33.814087,61.582462,69.788193,-1.503071,0.000028,0.000000,-0.000037,0.000012,0.000030,0.000021,0.000007,-0.000016,50.000019,0.000341,3712076627.360000,69.560457,-1.611458,-36.149774,-59.402207,-33.700959,61.621412,69.765117,-1.613932,-0.000029,-0.000074,0.000027,-0.000060,0.000045,-0.000009,-0.000007,-0.000018,50.000002,-0.000009,82.500000,2.400424,6.525953,4.448661,-5.337170,-6.915944,-1.195434,-0.000044,-0.000007,0.000005,-0.000053,-0.000034,-0.000008
3712076627.380000,0.156568,0.029673,0.001537,0.160804,0.027290,0.001584,0.170887,0.032528,0.001677,0.162773,0.029843,0.001600,138.873335,-61.060890,3.073075,136.938487,-56.360360,2.472810,99.635222,-25.889079,1.185895,379.651552,189.301837,-2.629558,-0.000005,0.000519,3712076627.380000,69.583725,-1.504893,-36.065475,-59.475365,-33.814960,61.584904,69.788406,-1.502888,-0.000010,0.000025,0.000002,0.000028,0.000028,0.000007,-0.000019,-0.000002,50.000023,0.000516,3712076627.380000,69.560689,-1.611368,-36.149804,-59.401933,-33.700651,61.621492,69.765092,-1.614059,0.000030,-0.000063,0.000037,-0.000053,0.000023,-0.000032,0.000006,-0.000003,50.000028,-0.000004,82.500000,3.868687,-5.777623,-6.932613,-0.461716,3.098065,6.297997,-0.000023,0.000051,-0.000030,-0.000007,0.000007,0.000022
3712076627.400000,0.154461,0.027645,0.001519,0.159891,0.030200,0.001570,0.174713,0.032187,0.001717,0.163058,0.030021,0.001602,140.651294,-35.788256,2.027176,106.585074,-56.217535,1.507198,136.445308,-62.498408,3.420272,55.965054,-20.825805,0.592419,0.000016,-0.001223,3712076627.400000,69.582718,-1.505961,-36.067047,-59.476505,-33.816891,61.583645,69.788620,-1.502741,0.000007,0.000040,0.000034,0.000005,-0.000013,0.000020,0.000006,0.000013,50.000023,-0.001243,3712076627.400000,69.561119,-1.611242,-36.149457,-59.401871,-33.700258,61.621782,69.765178,-1.614089,0.000051,-0.000037,0.000015,-0.000076,0.000019,-0.000060,0.000016,0.000009,50.000007,-0.000020,82.500000,-6.948336,0.266375,3.701225,5.880561,3.273871,-6.207712,0.000066,-0.000008,-0.000009,0.000044,0.000025,-0.000029
3712076627.420000,0.153755,0.028356,0.001511,0.159187,0.030822,0.001562,0.176007,0.030087,0.001734,0.163019,0.029760,0.001603,210.601116,24.638404,2.426310,117.240564,-58.722041,1.820673,109.070201,-50.345367,1.513442,183.033989,1.547476,-2.277628,-0.000015,-0.000275,3712076627.420000,69.582901,-1.506284,-36.067875,-59.476444,-33.817490,61.582035,69.788437,-1.502656,0.000018,0.000036,0.000031,0.000008,0.000033,-0.000003,0.000007,-0.000014,49.999985,-0.000291,3712076627.420000,69.560821,-1.610963,-36.149562,-59.401743,-33.700522,61.622039,69.765177,-1.614014,0.000008,-0.000031,-0.000000,-0.000077,-0.000002,-0.000066,0.000006,0.000014,50.000000,-0.000016,82.500000,4.299535,5.464664,2.581976,-6.450761,-6.946671,1.000144,-0.000005,-0.000071,0.000028,-0.000023,-0.000043,-0.000007
3712076627.440000,0.153741,0.030250,0.001507,0.161778,0.030683,0.001588,0.172634,0.027834,0.001704,0.162726,0.029578,0.001600,99.798716,13.115424,0.967506,58.939255,-46.435091,0.501199,65.874049,-60.387568,-0.421292,40.088159,-39.376238,0.096638,-0.000051,-0.000142,3712076627.440000,69.583839,-1.506607,-36.066490,-59.477028,-33.815315,61.581863,69.788269,-1.502868,-0.000002,-0.000019,0.000017,-0.000030,-0.000024,-0.000017,-0.000001,0.000018,49.999966,-0.000142,3712076627.440000,69.560448,-1.610990,-36.149813,-59.401447,-33.700980,61.622227,69.765140,-1.614044,-0.000015,-0.000008,0.000000,-0.000065,-0.000038,-0.000065,0.000001,0.000030,50.000017,-0.000000,82.500000,1.893880,-6.690794,-6.736221,1.702704,4.892518,5.031557,-0.000070,0.000039,-0.000032,-0.000019,0.000017,-0.000007
3712076627.460000,0.155522,0.029795,0.001526,0.161092,0.029328,0.001584,0.170154,0.029160,0.001676,0.162275,0.029426,0.001596,78.652015,-75.297418,0.461313,176.874418,-10.734523,2.412649,67.741139,7.921844,-0.659488,94.813159,-45.741360,1.197798,-0.000030,-0.000290,3712076627.460000,69.583466,-1.505749,-36.066242,-59.476406,-33.814240,61.583248,69.788147,-1.503153,-0.000014,0.000009,0.000042,0.000012,-0.000043,-0.000010,-0.000016,0.000006,49.999969,-0.000290,3712076627.460000,69.560361,-1.611464,-36.149792,-59.401790,-33.701144,61.621869,69.765130,-1.614032,-0.000033,0.000058,-0.000027,-0.000041,-0.000026,-0.000032,0.000000,0.000031,50.000000,-0.000001,82.500000,-6.525593,2.400592,5.337420,4.449255,1.195494,-6.915528,0.000079,0.000024,-0.000055,0.000005,-0.000003,0.000027
3712076627.480000,0.156826,0.030299,0.001538,0.159065,0.027372,0.001567,0.170656,0.032867,0.001674,0.162203,0.030191,0.001593,63.879562,-62.259671,-0.233211,122.959195,-56.458192,4.333259,24.801518,-7.026491,-6.035878,7.026207,-3.681993,-0.060984,-0.000019,0.001191,3712076627.480000,69.583977,-1.504970,-36.066460,-59.474911,-33.815147,61.585266,69.788658,-1.503280,-0.000025,0.000011,-0.000011,0.000023,-0.000043,-0.000008,0.000004,0.000012,49.999996,0.001177,3712076627.480000,69.560503,-1.611534,-36.149700,-59.402073,-33.700909,61.621544,69.765112,-1.613995,-0.000071,0.000013,-0.000040,-0.000042,-0.000047,0.000002,0.000003,0.000013,50.000016,-0.000014,82.500000,5.777904,3.868704,0.462564,-6.932858,-6.297285,3.098225,-0.000036,-0.000060,0.000030,0.000050,0.000015,-0.000016
3712076627.500000,0.153768,0.028816,0.001510,0.160345,0.029396,0.001576,0.173354,0.031931,0.001704,0.162523,0.030051,0.001597,35.746598,-25.802857,-0.288202,50.249418,-46.093425,0.273388,73.103039,-64.585765,-0.583705,217.871137,30.826947,-3.821188,0.000009,0.000429,3712076627.500000,69.583023,-1.506910,-36.066433,-59.476238,-33.816223,61.583733,69.788452,-1.503132,-0.000039,0.000013,-0.000015,-0.000021,-0.000013,0.000011,-0.000012,-0.000003,50.000031,0.000422,3712076627.500000,69.560624,-1.611530,-36.149499,-59.401860,-33.700499,61.621577,69.764998,-1.614095,-0.000056,0.000002,-0.000038,-0.000031,-0.000047,0.000006,0.000006,0.000008,50.000021,-0.000006,82.500000,-0.266624,-6.948463,-5.880611,3.701123,6.207676,3.273780,-0.000006,0.000038,0.000016,-0.000031,-0.000012,-0.000008
3712076627.520000,0.151903,0.026831,0.001495,0.160278,0.030588,0.001573,0.175258,0.029346,0.001728,0.162513,0.028923,0.001599,151.333329,-38.196202,2.396094,210.326292,52.596543,-1.937817,73.125791,-66.048550,-0.545353,106.463931,-36.938861,-1.359743,0.000011,-0.000921,3712076627.520000,69.581657,-1.507671,-36.066921,-59.476776,-33.816734,61.581703,69.787735,-1.502951,0.000044,0.000002,0.000026,0.000044,-0.000005,0.000017,-0.000013,-0.000005,50.000011,-0.000938,3712076627.520000,69.560662,-1.611257,-36.149381,-59.401797,-33.700406,61.621949,69.765065,-1.614069,-0.000050,-0.000051,-0.000033,0.000006,-0.000037,0.000035,0.000003,-0.000023,50.000000,-0.000017,82.500000,-5.464793,4.299647,6.450745,2.581958,-1.000528,-6.946506,0.000017,-0.000006,-0.000062,0.000000,0.000001,0.000046
3712076627.540000,0.153927,0.030354,0.001509,0.161723,0.029610,0.001590,0.171934,0.028977,0.001695,0.162546,0.029644,0.001598,38.077432,-36.569320,0.133320,226.811757,30.594575,-2.775557,58.235636,-28.502668,0.610006,177.650028,-21.697024,2.969094,-0.000024,0.000481,3712076627.540000,69.583672,-1.506675,-36.065815,-59.476772,-33.815090,61.582664,69.788223,-1.502936,-0.000008,-0.000027,0.000050,0.000008,-0.000040,0.000002,-0.000009,0.000016,49.999985,0.000466,3712076627.540000,69.560205,-1.611174,-36.149613,-59.401776,-33.700924,61.622019,69.765052,-1.613974,-0.000019,-0.000040,-0.000038,0.000008,-0.000044,0.000034,0.000015,-0.000018,50.000009,-0.000015,82.500000,6.690921,1.893874,-1.702461,-6.736381,-5.031595,4.892208,-0.000006,0.000008,0.000037,0.000039,0.000061,-0.000041
3712076627.560000,0.155341,0.031137,0.001522,0.162508,0.028837,0.001599,0.169505,0.029628,0.001669,0.162464,0.029873,0.001597,86.834061,-44.560118,-1.048297,162.180775,-36.686185,-2.899654,119.140209,17.004766,-5.130225,206.570667,16.502793,2.531614,-0.000032,0.000109,3712076627.560000,69.584190,-1.506164,-36.065136,-59.476669,-33.813808,61.583733,69.788353,-1.503134,-0.000024,-0.000000,0.000028,0.000002,-0.000042,-0.000030,0.000003,0.000026,49.999981,0.000103,3712076627.560000,69.560159,-1.611543,-36.149772,-59.401793,-33.701011,61.621815,69.765023,-1.614081,-0.000021,-0.000038,-0.000044,0.000007,-0.000038,0.000022,0.000011,-0.000019,50.000013,-0.000006,82.500000,-2.400408,-6.526303,-4.448827,5.337043,6.915856,1.194897,0.000035,0.000004,0.000021,-0.000052,-0.000070,-0.000008
3712076627.580000,0.155709,0.027624,0.001532,0.159362,0.027799,0.001569,0.171817,0.032299,0.001687,0.162325,0.029254,0.001596,85.987774,72.510156,0.353735,161.244452,-26.057069,-3.919782,67.535903,-17.672304,-5.548376,131.943360,-8.318932,1.516431,0.000017,0.000102,3712076627.580000,69.582069,-1.505335,-36.066467,-59.475006,-33.815594,61.584679,69.787956,-1.503162,0.000004,-0.000029,0.000016,-0.000018,-0.000052,-0.000004,0.000008,0.000021,50.000015,0.000088,3712076627.580000,69.560466,-1.611501,-36.149688,-59.401832,-33.700751,61.621744,69.765059,-1.614099,-0.000003,-0.000017,-0.000033,0.000002,-0.000051,0.000039,0.000023,-0.000007,49.999998,-0.000014,82.500000,-3.868663,5.778293,6.932964,0.462644,-3.097989,-6.296880,-0.000048,-0.000032,-0.000010,0.000015,0.000024,0.000077
3712076627.600000,0.154894,0.026588,0.001526,0.159466,0.029019,0.001568,0.173786,0.032507,0.001707,0.162747,0.029379,0.001600,22.146414,-4.425616,-0.222423,149.270428,-36.569844,2.279663,63.033809,-51.763546,0.523869,74.922694,10.948925,0.719053,0.000025,0.000134,3712076627.600000,69.581352,-1.505564,-36.066902,-59.475758,-33.816696,61.584145,69.788033,-1.502831,-0.000021,-0.000006,0.000018,-0.000014,-0.000025,-0.000028,-0.000004,0.000015,50.000050,0.000119,3712076627.600000,69.560479,-1.611297,-36.149614,-59.401900,-33.700574,61.621746,69.765042,-1.614050,-0.000020,-0.000011,-0.000035,-0.000007,-0.000073,-0.000025,0.000006,0.000013,50.000024,-0.000015,82.500000,6.948510,-0.266307,-3.700895,-5.880385,-3.273693,6.208071,0.000029,0.000032,0.000024,0.000011,0.000032,-0.000062
3712076627.620000,0.153879,0.027247,0.001514,0.160661,0.030937,0.001576,0.175040,0.029214,0.001726,0.163220,0.029126,0.001606,38.777671,23.901826,0.275192,67.193442,19.700430,-0.595947,111.337190,-34.634646,1.426747,373.275029,264.250056,-4.758306,-0.000009,-0.000936,3712076627.620000,69.581726,-1.506293,-36.067131,-59.477112,-33.816624,61.581696,69.787865,-1.502527,-0.000010,-0.000030,0.000001,0.000037,0.000006,-0.000048,-0.000028,-0.000011,50.000004,-0.000942,3712076627.620000,69.560412,-1.611217,-36.149656,-59.401808,-33.700463,61.621956,69.765042,-1.614118,-0.000014,-0.000021,-0.000017,0.000026,-0.000071,-0.000020,-0.000003,0.000008,50.000013,-0.000007,82.500000,-4.299796,-5.465194,-2.581782,6.450508,6.946455,-1.000587,-0.000021,-0.000035,-0.000026,-0.000021,-0.000085,-0.000019
3712076627.640000,0.154234,0.029753,0.001513,0.160274,0.029832,0.001575,0.172967,0.027189,0.001708,0.162504,0.028919,0.001599,42.290999,-29.252025,-0.365144,176.705174,-6.333781,-2.297844,104.759863,-7.442177,1.148189,92.724626,91.192031,0.121494,-0.000069,-0.000153,3712076627.640000,69.583176,-1.506374,-36.067078,-59.476559,-33.815338,61.581123,69.787804,-1.502907,-0.000016,0.000022,0.000036,0.000005,-0.000012,-0.000055,-0.000016,0.000024,49.999931,-0.000173,3712076627.640000,69.560120,-1.611183,-36.149895,-59.401977,-33.700950,61.622033,69.765136,-1.614020,-0.000032,0.000021,-0.000030,0.000025,-0.000059,-0.000013,-0.000007,0.000013,50.000001,-0.000019,82.500000,-1.893632,6.690613,6.736527,-1.702872,-4.892115,-5.032003,-0.000046,0.000015,0.000002,0.000019,0.000028,0.000056
3712076627.660000,0.155460,0.030751,0.001524,0.161019,0.028687,0.001584,0.169931,0.029520,0.001673,0.162153,0.029656,0.001594,217.781339,61.727660,1.926782,48.987292,-48.324648,-0.111765,86.451627,-54.589386,1.041189,198.932117,-1.059219,-3.160258,-0.000019,0.001168,3712076627.660000,69.583595,-1.505919,-36.066357,-59.476440,-33.814350,61.583214,69.788231,-1.503200,-0.000043,0.000003,-0.000018,0.000020,-0.000013,-0.000033,-0.000010,-0.000015,50.000008,0.001168,3712076627.660000,69.559830,-1.611443,-36.150164,-59.402189,-33.701312,61.621516,69.765057,-1.613958,0.000011,0.000024,-0.000038,0.000035,-0.000077,-0.000011,0.000010,0.000015,50.000026,0.000000,82.500000,6.526067,-2.400571,-5.337068,-4.448882,-1.195172,6.915547,0.000023,0.000048,0.000046,-0.000022,0.000063,-0.000051
