Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074733.900000,0.152788,0.026012,0.001505,0.156823,0.028142,0.001543,0.173744,0.032355,0.001707,0.161154,0.028846,0.001585,128.352724,-36.834105,4.514435,146.628227,26.388733,1.392854,195.650339,1.735251,3.634080,201.581905,2.592147,3.341424,-0.000087,-0.003673,3712074733.900000,69.579514,-1.512508,-36.071609,-59.469727,-33.809277,61.583370,69.785004,-1.509523,-0.000003,0.000033,-0.000004,-0.000044,-0.000036,0.000035,0.000024,0.000017,49.999924,-0.003686,3712074733.900000,69.559064,-1.616830,-36.153128,-59.397298,-33.693217,61.621048,69.762400,-1.619683,-0.000050,-0.000015,-0.000035,-0.000003,0.000015,-0.000047,-0.000026,-0.000011,50.000010,-0.000013,30.000000,6.959568,-0.099710,-3.563766,-5.974344,-3.425281,6.133347,-0.000062,-0.000013,0.000097,0.000016,-0.000017,-0.000007
3712074733.920000,0.153117,0.028737,0.001504,0.160080,0.031129,0.001570,0.175767,0.030335,0.001731,0.163021,0.030069,0.001602,51.093445,-11.208716,0.535389,95.984780,-28.817238,-5.136147,225.631960,47.121208,3.998555,83.581906,-57.185852,5.314113,0.000171,0.002098,3712074733.920000,69.581802,-1.512278,-36.070789,-59.472782,-33.810661,61.581673,69.786255,-1.508018,-0.000040,-0.000026,-0.000022,-0.000007,-0.000039,0.000024,-0.000010,0.000009,50.000168,0.002083,3712074733.920000,69.559460,-1.616445,-36.152863,-59.397588,-33.693790,61.621415,69.762772,-1.619326,-0.000053,-0.000002,-0.000021,0.000024,0.000005,-0.000031,-0.000031,-0.000007,49.999997,-0.000016,30.000000,-5.688449,-4.009924,-0.628102,6.928362,6.376834,-2.948518,0.000015,0.000023,-0.000077,-0.000065,-0.000001,0.000007
3712074733.940000,0.152704,0.029552,0.001498,0.160871,0.029048,0.001582,0.170693,0.026388,0.001686,0.161429,0.028323,0.001589,78.643377,-54.988917,-5.418480,166.848129,-30.378769,-3.509756,207.728125,17.850955,3.755811,134.733161,-64.537257,3.377913,-0.000256,0.000568,3712074733.940000,69.581505,-1.512719,-36.069302,-59.471523,-33.806538,61.580467,69.784508,-1.508934,-0.000017,-0.000020,-0.000006,-0.000009,-0.000039,0.000013,0.000012,0.000004,49.999760,0.000565,3712074733.940000,69.558605,-1.616469,-36.152841,-59.397132,-33.693762,61.621123,69.762263,-1.619363,-0.000058,0.000001,0.000004,0.000015,0.000021,-0.000028,-0.000036,-0.000002,50.000015,-0.000003,30.000000,2.244962,6.587825,4.580639,-5.235743,-6.892160,-1.362921,0.000020,-0.000031,0.000042,0.000076,0.000002,0.000001
3712074733.960000,0.155468,0.031199,0.001523,0.160894,0.028856,0.001583,0.168653,0.030457,0.001659,0.161686,0.030174,0.001588,135.516686,-52.526527,4.013161,54.278227,-48.186334,-0.348855,133.585001,-22.389064,-1.688415,127.387107,-64.765060,3.926388,0.000191,-0.002178,3712074733.960000,69.582977,-1.511342,-36.070068,-59.471821,-33.806553,61.584091,69.786263,-1.509246,0.000017,0.000038,0.000022,0.000016,-0.000032,-0.000017,0.000013,0.000017,50.000198,-0.002179,3712074733.960000,69.558893,-1.616798,-36.153712,-59.397521,-33.694104,61.621308,69.762727,-1.619591,-0.000084,-0.000023,0.000029,0.000043,0.000027,-0.000039,-0.000061,-0.000008,50.000007,-0.000001,30.000000,2.056054,-6.649132,-6.783265,1.544060,4.774810,5.153834,-0.000003,-0.000029,-0.000009,-0.000056,-0.000014,-0.000002
3712074733.980000,0.156814,0.027753,0.001543,0.159550,0.027717,0.001571,0.171618,0.031315,0.001687,0.162689,0.028938,0.001601,148.611967,-32.952166,2.172468,90.515246,-61.047328,1.129944,17.674219,-16.390142,0.072346,127.529484,-63.215607,2.301635,-0.000084,0.004028,3712074733.980000,69.580750,-1.509563,-36.069355,-59.470753,-33.808620,61.583092,69.785149,-1.507861,0.000049,-0.000012,0.000001,0.000023,0.000030,-0.000003,0.000014,-0.000008,49.999931,0.004021,3712074733.980000,69.559032,-1.616488,-36.152720,-59.397550,-33.694124,61.620746,69.762458,-1.619097,-0.000057,-0.000050,0.000055,0.000023,0.000036,-0.000006,-0.000042,-0.000014,50.000016,-0.000007,30.000000,-5.571741,4.170211,6.395195,2.737662,-0.833692,-6.976811,-0.000023,0.000034,-0.000051,0.000050,0.000011,0.000031
3712074734.000000,0.152789,0.026487,0.001505,0.157231,0.029381,0.001544,0.173164,0.031319,0.001703,0.161098,0.029066,0.001584,155.316900,-44.642150,3.189537,118.418302,-59.683136,1.872686,1623.954085,1425.605522,2.953764,151.948489,-7.818768,1.822463,-0.000078,-0.003554,3712074734.000000,69.579819,-1.512554,-36.072025,-59.470551,-33.808689,61.582878,69.785172,-1.509607,0.000002,0.000038,-0.000015,0.000030,0.000014,0.000042,0.000005,-0.000018,49.999939,-0.003565,3712074734.000000,69.559040,-1.616811,-36.153206,-59.397319,-33.693223,61.621060,69.762415,-1.619696,-0.000006,-0.000068,0.000081,0.000013,-0.000000,-0.000003,-0.000020,-0.000001,50.000017,-0.000012,30.000000,6.959245,-0.098819,-3.564201,-5.973458,-3.425762,6.134133,0.000027,-0.000037,0.000060,-0.000048,0.000017,-0.000037
3712074734.020000,0.152485,0.027446,0.001500,0.160765,0.031616,0.001576,0.174944,0.028763,0.001725,0.162755,0.029277,0.001601,144.961976,-17.312556,4.457061,138.283210,-61.111320,-3.349703,174.496067,94.154056,-1.110565,199.423852,39.911263,1.943707,0.000187,0.001622,3712074734.020000,69.580856,-1.512320,-36.070709,-59.473190,-33.809971,61.581051,69.785751,-1.508036,-0.000047,0.000003,-0.000027,-0.000004,0.000000,0.000028,0.000006,-0.000013,50.000187,0.001608,3712074734.020000,69.559419,-1.616227,-36.152964,-59.397490,-33.693978,61.621570,69.762823,-1.619271,0.000010,-0.000056,0.000067,0.000024,-0.000013,0.000006,-0.000011,-0.000001,50.000000,-0.000013,30.000000,-5.687943,-4.010653,-0.627586,6.927813,6.377306,-2.949077,-0.000046,0.000002,-0.000045,0.000043,-0.000036,0.000025
3712074734.040000,0.153079,0.027992,0.001505,0.161533,0.028828,0.001589,0.170482,0.025631,0.001685,0.161707,0.027474,0.001593,151.244082,-43.741554,2.611896,143.301455,-45.881818,2.350080,152.070333,-36.832535,-3.904112,170.211149,3.527771,1.980818,-0.000208,-0.000359,3712074734.040000,69.580406,-1.512126,-36.068878,-59.471554,-33.806446,61.580082,69.783951,-1.508571,-0.000017,0.000028,-0.000025,0.000013,-0.000015,-0.000031,-0.000008,0.000022,49.999802,-0.000369,3712074734.040000,69.558581,-1.616375,-36.152920,-59.397036,-33.693985,61.621172,69.762292,-1.619314,0.000052,-0.000028,0.000050,0.000017,-0.000017,0.000052,0.000022,-0.000002,50.000010,-0.000010,30.000000,2.244426,6.588378,4.580182,-5.235141,-6.892589,-1.362398,0.000041,0.000013,0.000044,-0.000028,0.000023,-0.000024
3712074734.060000,0.155174,0.029890,0.001522,0.161443,0.028204,0.001589,0.168498,0.028891,0.001660,0.161721,0.028997,0.001591,122.390380,-54.839025,1.902326,83.508457,-14.713632,0.922469,139.469532,-47.442844,-2.260621,174.043268,-25.836748,-3.066519,0.000111,-0.002290,3712074734.060000,69.582069,-1.511232,-36.069511,-59.471493,-33.806263,61.583260,69.785484,-1.509048,-0.000009,0.000025,0.000007,0.000044,0.000031,0.000003,-0.000017,-0.000012,50.000114,-0.002291,3712074734.060000,69.558897,-1.616683,-36.153792,-59.397337,-33.694267,61.621483,69.762766,-1.619589,0.000059,0.000001,0.000046,0.000025,-0.000042,0.000041,0.000024,0.000014,50.000003,-0.000001,30.000000,2.056768,-6.649553,-6.782531,1.543293,4.775419,5.153303,-0.000021,-0.000039,-0.000037,0.000034,-0.000044,-0.000013
3712074734.080000,0.156877,0.027758,0.001544,0.158296,0.026631,0.001560,0.170307,0.031130,0.001674,0.161851,0.028515,0.001593,185.495387,-2.271137,2.434332,71.974724,-68.190834,0.411224,128.777663,-63.346990,3.915987,137.364676,-61.556878,-2.862529,-0.000114,0.003962,3712074734.080000,69.580750,-1.509511,-36.069588,-59.469761,-33.807804,61.583527,69.784889,-1.508385,0.000005,0.000021,0.000008,0.000015,0.000016,0.000018,0.000003,-0.000007,49.999901,0.003960,3712074734.080000,69.559028,-1.616479,-36.152700,-59.397595,-33.694169,61.620856,69.762505,-1.619087,0.000010,-0.000020,0.000042,0.000034,-0.000066,-0.000004,-0.000004,0.000020,50.000015,-0.000002,30.000000,-5.572209,4.170700,6.394414,2.738405,-0.834277,-6.976198,-0.000003,0.000022,0.000030,0.000003,0.000032,0.000027
3712074734.100000,0.154108,0.026778,0.001517,0.156294,0.029186,0.001535,0.172392,0.032458,0.001693,0.160963,0.029482,0.001582,108.615451,-57.505875,1.569804,58.344747,-47.130386,0.477522,94.039437,-31.761125,5.152389,70.378045,-57.051924,-0.639654,-0.000020,-0.002665,3712074734.100000,69.580040,-1.511510,-36.072544,-59.470013,-33.808575,61.584217,69.785545,-1.509757,-0.000010,0.000000,0.000017,0.000008,-0.000023,0.000026,0.000009,0.000012,50.000000,-0.002679,3712074734.100000,69.559040,-1.616659,-36.153250,-59.397228,-33.693339,61.621359,69.762502,-1.619690,0.000001,0.000024,0.000036,-0.000001,-0.000049,-0.000014,-0.000001,0.000035,50.000020,-0.000014,30.000000,6.959772,-0.099426,-3.563252,-5.974038,-3.425019,6.133449,0.000013,-0.000001,-0.000030,-0.000034,-0.000002,-0.000009
3712074734.120000,0.153455,0.028089,0.001508,0.159873,0.030692,0.001569,0.174753,0.029267,0.001723,0.162723,0.029346,0.001600,158.475871,8.582357,-1.724486,96.169876,-9.004537,-1.051508,123.290027,-56.286080,1.956548,129.835059,-61.690525,-3.932192,0.000158,0.001876,3712074734.120000,69.581284,-1.511633,-36.070786,-59.472275,-33.809990,61.581593,69.785797,-1.508065,0.000018,-0.000011,0.000027,-0.000002,0.000021,-0.000004,-0.000002,-0.000010,50.000160,0.001866,3712074734.120000,69.559386,-1.616134,-36.152942,-59.397385,-33.693998,61.621708,69.762822,-1.619268,0.000007,0.000018,0.000016,0.000025,-0.000026,-0.000042,-0.000015,0.000021,50.000003,-0.000010,30.000000,-5.688556,-4.010310,-0.628445,6.927960,6.376519,-2.948687,0.000002,-0.000026,0.000037,0.000041,0.000019,0.000029
3712074734.140000,0.153569,0.029349,0.001507,0.159920,0.027952,0.001574,0.170161,0.025494,0.001682,0.161220,0.027589,0.001588,210.404762,13.208235,-3.466913,138.144983,-49.732865,-4.001853,196.297214,1.846165,-3.611658,140.374612,38.063081,-5.058077,-0.000230,-0.000035,3712074734.140000,69.581276,-1.511847,-36.069382,-59.470440,-33.806221,61.580345,69.784042,-1.508918,0.000013,-0.000046,-0.000015,-0.000012,0.000011,-0.000019,-0.000018,-0.000012,49.999786,-0.000039,3712074734.140000,69.558504,-1.616241,-36.152860,-59.396977,-33.693993,61.621417,69.762311,-1.619301,-0.000024,0.000035,0.000001,0.000038,-0.000018,0.000012,-0.000013,0.000009,50.000016,-0.000005,30.000000,2.245060,6.588083,4.580788,-5.235223,-6.891846,-1.362645,-0.000031,0.000020,-0.000003,-0.000026,0.000021,-0.000067
3712074734.160000,0.155838,0.030706,0.001528,0.160594,0.028369,0.001580,0.168202,0.030252,0.001654,0.161559,0.029778,0.001588,154.127580,-24.104903,-4.157640,106.847932,-76.752782,1.760349,146.420987,-49.688032,2.657844,129.528012,-56.748221,-4.109244,0.000160,-0.002168,3712074734.160000,69.582581,-1.510734,-36.069962,-59.471241,-33.806389,61.584469,69.786026,-1.509220,0.000002,-0.000035,-0.000020,0.000006,0.000005,0.000030,0.000012,-0.000025,50.000164,-0.002170,3712074734.160000,69.558833,-1.616530,-36.153652,-59.397309,-33.694268,61.621670,69.762768,-1.619533,-0.000041,0.000023,0.000043,0.000080,0.000020,-0.000058,-0.000064,0.000011,50.000004,-0.000002,30.000000,2.055922,-6.649523,-6.783393,1.543435,4.774601,5.153343,0.000063,0.000003,-0.000043,0.000004,-0.000080,0.000024
3712074734.180000,0.156547,0.027605,0.001541,0.159077,0.027932,0.001566,0.171127,0.032300,0.001680,0.162275,0.029288,0.001596,126.015649,-64.768328,-3.993817,84.583925,-73.439172,0.838643,137.605448,-49.394868,2.252112,106.129370,-80.626415,-4.481127,-0.000079,0.003659,3712074734.180000,69.580544,-1.509606,-36.069633,-59.470627,-33.808666,61.584198,69.785416,-1.508149,-0.000004,-0.000019,-0.000013,0.000021,0.000014,0.000027,0.000001,-0.000012,49.999935,0.003650,3712074734.180000,69.558933,-1.616362,-36.152613,-59.397484,-33.694259,61.621014,69.762488,-1.619041,-0.000034,0.000043,0.000025,0.000090,0.000025,-0.000055,-0.000061,0.000009,50.000014,-0.000009,30.000000,-5.571470,4.170755,6.395378,2.738256,-0.833508,-6.976240,-0.000025,-0.000027,0.000039,0.000001,0.000047,0.000007
3712074734.200000,0.153629,0.027734,0.001511,0.156873,0.030467,0.001539,0.173751,0.033088,0.001705,0.161457,0.030444,0.001585,80.717829,-49.184406,-0.931104,108.062579,-73.504743,-1.755946,93.269720,-77.134072,1.160630,101.008356,-77.390439,4.780666,-0.000027,-0.003232,3712074734.200000,69.580589,-1.512008,-36.072647,-59.470924,-33.809658,61.584057,69.786148,-1.509459,-0.000011,0.000026,0.000021,0.000015,0.000012,0.000003,-0.000007,0.000009,49.999992,-0.003245,3712074734.200000,69.558934,-1.616684,-36.153093,-59.397255,-33.693433,61.621238,69.762429,-1.619601,-0.000054,0.000012,-0.000070,0.000066,0.000033,-0.000045,-0.000044,-0.000029,50.000020,-0.000013,30.000000,6.959027,-0.099510,-3.564351,-5.974172,-3.425847,6.133334,0.000001,-0.000003,-0.000049,-0.000039,-0.000049,-0.000025
3712074734.220000,0.153124,0.029024,0.001503,0.160180,0.032691,0.001568,0.175879,0.029550,0.001734,0.163081,0.030413,0.001602,799.488304,599.616463,-3.087463,118.730249,-67.221599,4.233219,139.468166,-59.629979,3.392279,49.294049,-42.375229,-0.333300,0.000141,0.001217,3712074734.220000,69.581902,-1.512022,-36.071480,-59.473454,-33.810818,61.581341,69.786522,-1.507919,-0.000015,-0.000035,0.000003,0.000029,-0.000023,0.000018,-0.000004,-0.000011,50.000141,0.001203,3712074734.220000,69.559361,-1.616151,-36.152861,-59.397409,-33.694057,61.621651,69.762800,-1.619220,0.000002,0.000005,-0.000083,-0.000034,0.000045,-0.000057,0.000000,-0.000020,50.000000,-0.000014,30.000000,-5.687896,-4.009952,-0.627618,6.928504,6.377262,-2.948328,-0.000013,0.000025,0.000027,0.000062,0.000017,0.000075
3712074734.240000,0.152583,0.030188,0.001495,0.160814,0.029959,0.001580,0.170928,0.025610,0.001690,0.161435,0.028575,0.001589,279.108992,84.112635,-3.535370,181.903467,14.637727,4.263630,494.478792,488.580533,-0.315172,76.259059,-25.792567,0.859275,-0.000236,0.000349,3712074734.240000,69.581841,-1.512652,-36.069687,-59.471790,-33.806698,61.580135,69.784691,-1.508877,0.000005,-0.000043,-0.000033,0.000001,-0.000038,-0.000046,-0.000010,0.000008,49.999775,0.000341,3712074734.240000,69.558502,-1.616218,-36.152761,-59.396940,-33.693964,61.621392,69.762271,-1.619275,-0.000011,0.000020,0.000011,-0.000026,-0.000004,-0.000009,-0.000000,0.000017,50.000011,-0.000008,30.000000,2.244572,6.587637,4.580303,-5.235854,-6.892372,-1.363148,0.000041,0.000008,0.000028,-0.000047,0.000047,-0.000012
3712074734.260000,0.155464,0.031516,0.001522,0.160689,0.028982,0.001580,0.168787,0.029935,0.001661,0.161657,0.030140,0.001588,137.704603,-56.879259,2.538589,55.310708,-54.197357,0.163334,186.532860,-13.430320,3.101754,145.059412,39.263660,1.266242,0.000167,-0.002353,3712074734.260000,69.583183,-1.511288,-36.070107,-59.471741,-33.806614,61.583786,69.786232,-1.509185,-0.000019,0.000004,0.000006,-0.000029,-0.000059,0.000006,0.000010,0.000025,50.000168,-0.002357,3712074734.260000,69.558880,-1.616691,-36.153567,-59.397450,-33.694198,61.621403,69.762721,-1.619514,0.000041,0.000019,0.000003,-0.000064,0.000069,-0.000004,0.000019,-0.000001,50.000001,-0.000004,30.000000,2.056358,-6.649051,-6.782979,1.543993,4.774883,5.153915,-0.000050,-0.000030,-0.000036,0.000023,0.000021,-0.000035
3712074734.280000,0.156495,0.026803,0.001542,0.159378,0.026715,0.001571,0.170794,0.031814,0.001678,0.162245,0.028458,0.001597,133.620563,-49.677847,-2.127990,79.615332,-72.748921,0.629970,168.838697,-24.293920,-2.574991,165.027315,-20.512849,2.327653,-0.000084,0.003818,3712074734.280000,69.579994,-1.509721,-36.068867,-59.470181,-33.808342,61.583733,69.784790,-1.508056,-0.000006,-0.000029,0.000018,0.000006,0.000000,-0.000038,-0.000020,0.000004,49.999928,0.003808,3712074734.280000,69.558940,-1.616551,-36.152593,-59.397574,-33.694251,61.620765,69.762439,-1.619044,0.000055,0.000021,0.000068,-0.000021,0.000027,0.000043,0.000021,0.000015,50.000012,-0.000010,30.000000,-5.571830,4.170245,6.394950,2.737768,-0.833739,-6.976711,0.000034,0.000043,-0.000015,0.000017,-0.000049,-0.000004
3712074734.300000,0.152564,0.026240,0.001503,0.157703,0.028365,0.001551,0.172798,0.032853,0.001696,0.161055,0.029168,0.001584,105.706512,81.713462,0.502736,367.216299,224.324823,1.878751,179.083249,-14.783044,-2.623758,182.294478,-17.207015,3.289993,-0.000054,-0.003602,3712074734.300000,69.579575,-1.512610,-36.071083,-59.470028,-33.808895,61.584171,69.785194,-1.509598,0.000031,0.000009,0.000027,0.000010,0.000013,-0.000031,-0.000016,0.000004,49.999962,-0.003613,3712074734.300000,69.558971,-1.616742,-36.153028,-59.397159,-33.693319,61.621184,69.762368,-1.619642,0.000017,-0.000004,0.000000,-0.000009,0.000005,0.000039,0.000019,-0.000008,50.000016,-0.000011,30.000000,6.959322,-0.098746,-3.563884,-5.973446,-3.425650,6.133965,-0.000013,-0.000041,0.000022,-0.000023,0.000021,0.000025
3712074734.320000,0.151985,0.027640,0.001494,0.160740,0.031397,0.001576,0.175662,0.029579,0.001731,0.162824,0.029536,0.001601,621.227820,432.798759,-2.613619,143.037760,-38.799125,-2.151416,53.555915,19.841768,0.458408,82.063074,55.720136,-0.487606,0.000151,0.001830,3712074734.320000,69.580902,-1.512632,-36.070454,-59.472858,-33.810505,61.581448,69.785828,-1.508034,-0.000024,-0.000011,0.000010,-0.000030,-0.000046,-0.000027,-0.000001,0.000028,50.000153,0.001814,3712074734.320000,69.559338,-1.616158,-36.152799,-59.397282,-33.693873,61.621664,69.762719,-1.619280,0.000005,-0.000001,0.000031,0.000041,-0.000045,-0.000003,-0.000009,0.000015,50.000002,-0.000016,30.000000,-5.687930,-4.010912,-0.627763,6.927419,6.377202,-2.949215,-0.000006,-0.000003,-0.000008,0.000001,-0.000016,-0.000018
3712074734.340000,0.152213,0.027732,0.001496,0.160037,0.029153,0.001573,0.170734,0.025427,0.001688,0.161006,0.027427,0.001586,163.692128,-31.183586,3.644465,149.994245,-47.604979,-3.516008,155.658292,-43.947368,2.993371,179.257015,-9.066871,3.845480,-0.000264,0.001336,3712074734.340000,69.580109,-1.512729,-36.069740,-59.471119,-33.806484,61.579945,69.783836,-1.509058,0.000021,0.000020,-0.000003,-0.000028,0.000025,-0.000001,0.000013,0.000013,49.999748,0.001327,3712074734.340000,69.558477,-1.616402,-36.152726,-59.396978,-33.693916,61.621257,69.762221,-1.619311,-0.000041,-0.000010,-0.000015,0.000051,-0.000045,-0.000005,-0.000020,-0.000002,50.000012,-0.000009,30.000000,2.244361,6.588693,4.580062,-5.234692,-6.892514,-1.362098,-0.000014,0.000008,0.000001,0.000038,-0.000011,0.000020
3712074734.360000,0.155140,0.029441,0.001523,0.160626,0.029471,0.001579,0.168030,0.029956,0.001653,0.161285,0.029620,0.001585,114.394888,-70.451759,4.328545,76.391647,-39.086897,0.867953,94.085348,-42.319152,5.110755,136.555198,-49.400108,2.216150,0.000217,-0.002243,3712074734.360000,69.581581,-1.511162,-36.070499,-59.471756,-33.806263,61.584248,69.785843,-1.509431,-0.000003,0.000022,-0.000037,0.000016,-0.000012,0.000021,0.000016,-0.000008,50.000217,-0.002245,3712074734.360000,69.558720,-1.616656,-36.153691,-59.397231,-33.694316,61.621590,69.762699,-1.619572,-0.000066,-0.000038,-0.000019,0.000062,-0.000041,-0.000004,-0.000031,-0.000016,50.000000,-0.000003,30.000000,2.056836,-6.649803,-6.782500,1.543016,4.775373,5.153078,-0.000003,0.000004,0.000002,-0.000030,0.000012,0.000033
3712074734.380000,0.157166,0.026470,0.001549,0.160067,0.027000,0.001578,0.171618,0.031624,0.001687,0.162972,0.028372,0.001605,105.441253,-51.171870,1.440758,110.050239,-49.569403,-4.755252,87.523444,21.801083,-0.788304,108.129264,-10.140534,1.207718,-0.000014,0.003650,3712074734.380000,69.579712,-1.509079,-36.068634,-59.470306,-33.808842,61.583611,69.784737,-1.507590,0.000035,-0.000014,-0.000011,-0.000026,-0.000021,0.000045,0.000031,-0.000005,49.999996,0.003645,3712074734.380000,69.558879,-1.616429,-36.152644,-59.397296,-33.694276,61.621055,69.762435,-1.619106,-0.000019,-0.000074,-0.000052,0.000019,-0.000039,0.000014,0.000007,-0.000034,50.000010,-0.000005,30.000000,-5.572381,4.170699,6.394400,2.738505,-0.834280,-6.976147,0.000007,0.000030,0.000028,0.000023,0.000023,-0.000019
3712074734.400000,0.153988,0.026430,0.001517,0.157229,0.028218,0.001547,0.174041,0.030841,0.001713,0.161791,0.028501,0.001592,106.202482,-58.673355,4.764307,98.715084,-60.130924,-4.945871,54.016581,44.641971,0.253548,99.875948,-49.350015,1.312227,-0.000077,-0.004896,3712074734.400000,69.579582,-1.511497,-36.071472,-59.469460,-33.809288,61.582813,69.784767,-1.509094,-0.000029,0.000010,-0.000017,-0.000009,-0.000029,0.000031,0.000018,-0.000007,49.999935,-0.004914,3712074734.400000,69.558825,-1.616609,-36.153200,-59.396842,-33.693380,61.621620,69.762392,-1.619755,-0.000029,-0.000069,-0.000032,0.000036,-0.000014,0.000026,-0.000005,-0.000038,50.000012,-0.000018,30.000000,6.959741,-0.099243,-3.563316,-5.974033,-3.425105,6.133512,0.000016,-0.000023,-0.000031,-0.000044,-0.000004,-0.000030
3712074734.420000,0.153944,0.027853,0.001514,0.160127,0.030626,0.001571,0.175446,0.028488,0.001731,0.163198,0.028986,0.001606,44.499534,-38.956163,-0.276169,30.694046,-30.692283,-0.003952,154.292380,-38.875229,-2.538732,86.162170,-69.044430,-0.963230,0.000128,0.000845,3712074734.420000,69.580994,-1.511379,-36.070518,-59.472126,-33.810165,61.581017,69.785477,-1.507783,-0.000027,-0.000031,-0.000029,-0.000024,0.000014,-0.000016,-0.000005,-0.000010,50.000126,0.000830,3712074734.420000,69.559251,-1.616260,-36.152861,-59.397178,-33.693923,61.621893,69.762744,-1.619373,-0.000028,-0.000060,-0.000042,-0.000035,-0.000003,0.000035,0.000018,-0.000031,49.999998,-0.000015,30.000000,-5.688404,-4.010354,-0.628316,6.927980,6.376767,-2.948805,-0.000038,0.000027,-0.000016,0.000030,-0.000033,0.000004
