Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075970.200000,0.154321,0.028727,0.001516,0.161353,0.030286,0.001585,0.176355,0.030943,0.001736,0.164045,0.029981,0.001613,126.553333,-69.612528,-2.564225,81.846527,-36.623986,0.955352,68.171338,-67.852366,-0.116240,138.271625,-48.614494,-2.252851,-0.000166,0.001869,3712075970.200000,69.582199,-1.508903,-36.068287,-59.475327,-33.815056,61.583149,69.787857,-1.504723,-0.000021,-0.000007,-0.000005,0.000034,-0.000025,0.000015,-0.000003,-0.000018,49.999851,0.001863,3712075970.200000,69.559849,-1.613926,-36.151538,-59.400108,-33.697674,61.622689,69.764424,-1.616775,0.000072,-0.000018,0.000040,0.000037,-0.000081,0.000037,0.000031,0.000017,50.000017,-0.000006,68.000000,-5.753998,-3.907279,-0.507342,6.931465,6.319011,-3.057710,-0.000005,-0.000011,-0.000053,0.000012,0.000045,-0.000026
3712075970.220000,0.152571,0.028988,0.001498,0.160303,0.031310,0.001572,0.171599,0.027682,0.001693,0.161502,0.029319,0.001588,111.263251,-51.065646,1.569258,99.909958,-33.656713,1.231235,148.779949,-51.066834,-3.045005,161.273471,-38.285523,-2.989524,-0.000102,-0.003189,3712075970.220000,69.582130,-1.510608,-36.069790,-59.475334,-33.811493,61.582680,69.787361,-1.506675,-0.000014,0.000025,-0.000023,0.000038,0.000039,-0.000011,-0.000007,-0.000021,49.999920,-0.003192,3712075970.220000,69.559626,-1.614352,-36.151916,-59.399964,-33.697840,61.622786,69.764426,-1.617018,0.000052,0.000029,0.000043,0.000051,-0.000077,0.000029,0.000016,0.000031,50.000022,-0.000003,68.000000,6.678464,-1.942924,-5.018088,-4.809665,-1.671888,6.818302,0.000035,0.000013,0.000006,-0.000056,-0.000005,0.000053
3712075970.240000,0.156237,0.030087,0.001533,0.161566,0.027950,0.001591,0.170696,0.026869,0.001685,0.162840,0.028295,0.001603,15.963860,-15.756626,-0.027935,154.633311,31.218597,1.444455,103.230114,-58.480831,-1.441898,125.243651,-51.620483,-1.923829,0.000185,0.001546,3712075970.240000,69.582802,-1.508126,-36.067417,-59.473991,-33.810993,61.581867,69.786484,-1.505395,0.000040,-0.000005,-0.000011,0.000036,-0.000002,0.000044,0.000010,-0.000018,50.000164,0.001525,3712075970.240000,69.559480,-1.614302,-36.151895,-59.399928,-33.698098,61.622209,69.764241,-1.616831,0.000047,-0.000004,0.000026,0.000012,-0.000105,0.000009,0.000028,0.000033,49.999979,-0.000021,68.000000,-2.760305,6.384271,6.904153,-0.800675,-4.187744,-5.634615,0.000007,0.000034,0.000062,0.000002,-0.000044,-0.000035
3712075970.260000,0.156991,0.031068,0.001539,0.160177,0.028145,0.001577,0.171496,0.033056,0.001683,0.162907,0.030759,0.001600,70.871669,-43.807443,-0.761454,87.261717,-69.528782,0.995869,143.297156,-50.887091,3.738870,108.455122,-61.804461,-1.610552,-0.000215,0.002004,3712075970.260000,69.583969,-1.507958,-36.068256,-59.474277,-33.812778,61.585648,69.788483,-1.505648,0.000033,-0.000009,0.000012,-0.000010,0.000028,0.000037,0.000017,-0.000016,49.999828,0.002004,3712075970.260000,69.559956,-1.614518,-36.151806,-59.400619,-33.697972,61.622082,69.764526,-1.616777,0.000054,0.000030,-0.000007,-0.000050,-0.000089,-0.000031,0.000039,0.000047,50.000044,0.000000,68.000000,-3.159734,-6.195862,-3.784095,5.829878,7.010510,0.365380,-0.000062,0.000004,-0.000036,0.000004,0.000055,0.000007
3712075970.280000,0.154711,0.027114,0.001523,0.157463,0.027264,0.001551,0.171932,0.031867,0.001689,0.161400,0.028755,0.001588,175.146419,12.162077,-1.940033,155.034848,-4.078396,4.457621,132.492220,-46.620410,4.256018,168.165838,-20.912534,-2.434462,0.000055,-0.003104,3712075970.280000,69.581413,-1.508946,-36.069332,-59.472279,-33.812057,61.584972,69.786919,-1.506716,0.000007,-0.000040,-0.000033,0.000005,-0.000012,0.000046,0.000013,-0.000033,50.000072,-0.003119,3712075970.280000,69.560174,-1.614476,-36.151652,-59.400082,-33.697238,61.622365,69.764377,-1.617067,0.000031,0.000019,0.000004,-0.000034,-0.000068,-0.000058,0.000014,0.000042,50.000017,-0.000015,68.000000,6.788141,1.514875,-2.080447,-6.631844,-4.749878,5.169895,0.000056,-0.000073,0.000014,-0.000009,-0.000053,0.000024
3712075970.300000,0.154180,0.027508,0.001517,0.160662,0.029609,0.001579,0.176235,0.029243,0.001738,0.163726,0.028788,0.001612,116.837804,-18.603328,-1.387057,278.409899,84.095367,3.561467,172.176696,-13.783904,3.925448,224.380269,39.083224,-2.426494,0.000137,0.001612,3712075970.300000,69.581375,-1.508917,-36.068390,-59.474751,-33.814499,61.581749,69.786942,-1.504782,-0.000002,-0.000029,-0.000035,0.000037,-0.000001,0.000036,0.000002,-0.000030,50.000126,0.001591,3712075970.300000,69.559872,-1.614017,-36.151544,-59.400141,-33.697585,61.622394,69.764342,-1.616778,0.000034,-0.000009,0.000009,-0.000026,-0.000029,-0.000031,0.000013,0.000017,49.999989,-0.000020,68.000000,-5.494734,4.264909,6.435637,2.624211,-0.955754,-6.955236,0.000020,0.000097,0.000016,-0.000003,0.000015,-0.000007
3712075970.320000,0.152879,0.030938,0.001497,0.160697,0.033035,0.001572,0.173671,0.030208,0.001710,0.162433,0.031390,0.001593,47.316571,-44.441851,0.218328,141.300909,-57.134808,3.465027,64.911823,-15.595531,-0.700060,203.960711,57.375024,1.789634,-0.000301,0.000209,3712075970.320000,69.583771,-1.510496,-36.070168,-59.476780,-33.813477,61.583733,69.789024,-1.506108,0.000022,-0.000003,-0.000002,0.000027,-0.000030,-0.000045,-0.000019,0.000017,49.999737,0.000209,3712075970.320000,69.559911,-1.614157,-36.151701,-59.400367,-33.697941,61.622848,69.764637,-1.616805,0.000037,-0.000014,-0.000016,-0.000062,0.000007,-0.000064,0.000013,0.000010,50.000038,-0.000000,68.000000,0.216336,-6.951922,-6.124682,3.285603,5.967957,3.697234,-0.000094,-0.000022,0.000009,-0.000011,0.000039,-0.000002
3712075970.340000,0.154194,0.030281,0.001512,0.160407,0.028326,0.001579,0.168743,0.028784,0.001662,0.161131,0.029133,0.001585,144.281243,-2.332126,1.636272,109.680030,-63.360187,-1.664717,177.286086,-21.259874,2.884477,193.235855,34.057870,-1.927752,0.000147,-0.001702,3712075970.340000,69.583298,-1.509849,-36.068245,-59.473930,-33.809963,61.583942,69.787201,-1.506860,0.000026,0.000025,-0.000028,-0.000012,-0.000003,0.000045,0.000021,-0.000012,50.000137,-0.001713,3712075970.340000,69.559872,-1.614546,-36.151848,-59.400092,-33.697836,61.622328,69.764401,-1.616967,0.000023,-0.000028,0.000040,-0.000072,0.000018,-0.000055,0.000003,0.000018,49.999990,-0.000011,68.000000,5.218704,4.597884,1.371654,-6.813471,-6.652729,2.241903,0.000071,-0.000070,0.000022,-0.000015,-0.000031,0.000013
3712075970.360000,0.157482,0.030531,0.001545,0.162485,0.028242,0.001600,0.170814,0.032027,0.001678,0.163611,0.030268,0.001608,165.266926,-34.057984,2.957190,95.430908,-46.404110,1.211856,70.749706,-64.519772,0.492315,102.514306,-64.723099,-1.466392,0.000055,0.003858,3712075970.360000,69.583687,-1.507439,-36.066792,-59.475178,-33.812004,61.585072,69.788109,-1.505029,0.000021,0.000007,0.000019,0.000013,0.000016,-0.000009,0.000002,0.000009,50.000057,0.003844,3712075970.360000,69.560038,-1.614431,-36.151689,-59.400623,-33.697851,61.621971,69.764483,-1.616731,-0.000029,-0.000016,0.000036,-0.000024,0.000027,-0.000044,-0.000026,0.000009,50.000002,-0.000013,68.000000,-6.869545,1.090470,4.375498,5.399911,2.513066,-6.555019,-0.000010,0.000068,-0.000018,-0.000031,-0.000021,-0.000024
3712075970.380000,0.155550,0.028345,0.001529,0.157639,0.030691,0.001546,0.173027,0.033584,0.001697,0.162105,0.030883,0.001591,164.469630,16.098583,1.725217,172.959300,-11.564612,2.323729,88.391422,-54.743092,1.083883,119.993261,-46.577580,-4.567332,-0.000179,-0.002059,3712075970.380000,69.582535,-1.508469,-36.070709,-59.474609,-33.813126,61.585922,69.788651,-1.506416,0.000011,-0.000033,-0.000020,0.000025,0.000026,-0.000008,-0.000006,-0.000019,49.999866,-0.002066,3712075970.380000,69.560430,-1.614418,-36.151518,-59.400543,-33.697244,61.622522,69.764620,-1.616957,-0.000029,-0.000005,0.000037,-0.000003,0.000012,-0.000058,-0.000034,0.000016,50.000046,-0.000007,68.000000,3.538441,-5.987678,-6.950153,-0.070710,3.448521,6.115773,-0.000018,-0.000022,0.000004,-0.000009,0.000039,0.000010
3712075970.400000,0.154081,0.025427,0.001519,0.158392,0.028567,0.001558,0.175123,0.028978,0.001727,0.162568,0.027663,0.001602,87.491527,18.757062,-5.477374,193.817597,-3.991661,2.842229,141.394586,-19.512994,-1.790882,67.936843,-42.630532,-5.569780,0.000233,-0.001877,3712075970.400000,69.580307,-1.508976,-36.069191,-59.473431,-33.813507,61.582031,69.786255,-1.505585,-0.000040,-0.000033,-0.000043,0.000019,-0.000044,-0.000003,-0.000024,-0.000005,50.000217,-0.001912,3712075970.400000,69.560246,-1.614290,-36.151463,-59.400204,-33.697350,61.622473,69.764455,-1.616916,-0.000043,0.000005,0.000049,-0.000006,0.000016,-0.000052,-0.000038,0.000021,49.999984,-0.000035,68.000000,2.357885,6.542989,4.484255,-5.310395,-6.909989,-1.241037,0.000016,-0.000018,0.000010,0.000017,-0.000047,0.000062
3712075970.420000,0.154231,0.029673,0.001513,0.162615,0.031973,0.001594,0.174489,0.028531,0.001721,0.163792,0.030048,0.001610,96.425561,-58.769448,1.275214,259.411836,60.022072,-3.000734,149.001307,-28.163599,2.082962,120.997431,-60.677454,-4.308032,-0.000169,0.002582,3712075970.420000,69.582932,-1.509309,-36.068592,-59.477097,-33.813709,61.582108,69.788139,-1.504867,-0.000006,-0.000027,-0.000030,-0.000005,0.000038,0.000025,0.000002,-0.000018,49.999847,0.002582,3712075970.420000,69.559928,-1.614127,-36.151803,-59.400530,-33.698052,61.622634,69.764663,-1.616730,-0.000066,-0.000004,0.000019,0.000000,0.000004,-0.000063,-0.000044,0.000013,50.000017,0.000000,68.000000,-6.544778,-2.353569,1.232804,6.839834,5.360359,-4.533370,0.000012,-0.000025,-0.000038,-0.000022,0.000011,-0.000068
3712075970.440000,0.154105,0.031523,0.001508,0.159948,0.030366,0.001570,0.169012,0.029449,0.001664,0.161033,0.030440,0.001581,141.526312,-56.029560,2.740544,170.032743,-27.438731,-2.794332,190.126440,17.141572,4.153340,174.058991,-23.216996,-2.786937,-0.000141,-0.001925,3712075970.440000,69.584175,-1.510262,-36.069618,-59.475368,-33.810524,61.584381,69.788353,-1.507067,0.000024,-0.000003,-0.000005,-0.000026,-0.000019,0.000051,0.000028,0.000003,49.999893,-0.001925,3712075970.440000,69.559891,-1.614701,-36.151981,-59.400623,-33.698076,61.622410,69.764647,-1.616913,-0.000052,-0.000015,0.000019,0.000031,-0.000028,-0.000037,-0.000036,0.000009,50.000034,-0.000000,68.000000,5.985400,-3.542687,-6.056626,-3.410335,0.076082,7.020213,0.000025,0.000026,0.000019,-0.000018,0.000030,0.000049
3712075970.460000,0.156815,0.029600,0.001540,0.160603,0.026548,0.001584,0.170314,0.031209,0.001674,0.162594,0.029129,0.001599,75.703771,-75.263951,-0.164022,85.847136,-68.975857,0.953261,222.134678,38.373531,2.388804,71.295743,-55.729616,0.681419,0.000253,0.001210,3712075970.460000,69.582947,-1.507916,-36.067169,-59.473457,-33.811577,61.584644,69.787239,-1.505637,-0.000021,-0.000005,-0.000015,0.000006,0.000050,-0.000001,-0.000011,-0.000015,50.000237,0.001185,3712075970.460000,69.559953,-1.614575,-36.151716,-59.400493,-33.697918,61.621928,69.764420,-1.616782,-0.000079,-0.000032,-0.000013,0.000049,-0.000027,-0.000024,-0.000041,-0.000011,49.999983,-0.000025,68.000000,-1.085894,6.870014,6.488024,-2.492638,-5.457470,-4.415951,-0.000081,0.000018,-0.000010,0.000015,-0.000058,0.000004
3712075970.480000,0.156687,0.029101,0.001539,0.160170,0.029046,0.001575,0.174098,0.035129,0.001705,0.163678,0.031099,0.001607,111.872105,-72.332499,-1.892553,113.482268,-24.751430,-1.384730,50.274827,-5.038542,0.519126,71.258133,-70.958634,0.121180,-0.000149,0.001917,3712075970.480000,69.582802,-1.507767,-36.068592,-59.474895,-33.814671,61.586365,69.788849,-1.505151,0.000012,0.000014,0.000017,0.000009,-0.000017,-0.000018,-0.000007,0.000002,49.999882,0.001907,3712075970.480000,69.560156,-1.614410,-36.151715,-59.400763,-33.697787,61.622278,69.764645,-1.616777,-0.000062,0.000027,-0.000008,0.000024,-0.000025,-0.000008,-0.000024,0.000011,50.000031,-0.000010,68.000000,-4.601623,-5.215370,-2.215360,6.587806,6.880795,-1.389556,-0.000004,-0.000064,0.000015,-0.000018,0.000044,-0.000028
3712075970.500000,0.152550,0.025779,0.001503,0.158761,0.029555,0.001560,0.174260,0.030811,0.001715,0.161893,0.028725,0.001593,79.643176,-65.325844,5.488772,109.919061,-34.593187,-1.402137,190.390160,7.714939,3.964837,59.634733,-45.501302,5.754900,0.000009,-0.004442,3712075970.500000,69.580421,-1.510177,-36.069626,-59.473991,-33.813576,61.583870,69.787071,-1.506304,-0.000023,0.000017,0.000008,0.000026,0.000018,0.000021,-0.000013,0.000001,50.000023,-0.004448,3712075970.500000,69.560141,-1.614364,-36.151654,-59.400108,-33.697535,61.622779,69.764543,-1.617010,-0.000082,-0.000014,-0.000038,0.000019,-0.000026,-0.000001,-0.000022,-0.000011,50.000014,-0.000006,68.000000,6.951627,-0.221029,-3.664459,-5.906327,-3.315151,6.188270,0.000085,0.000020,-0.000009,-0.000010,0.000003,0.000041
3712075970.520000,0.153906,0.027839,0.001513,0.162172,0.029664,0.001594,0.174883,0.028220,0.001726,0.163680,0.028571,0.001611,58.359106,-54.772854,-0.300642,143.891639,-54.193918,-3.491335,53.995130,-44.179393,-0.418541,91.042523,-50.215190,-1.136481,0.000109,0.001702,3712075970.520000,69.581207,-1.509414,-36.067898,-59.475246,-33.814133,61.581631,69.786850,-1.504808,-0.000030,-0.000007,0.000018,-0.000021,-0.000009,0.000017,-0.000014,-0.000002,50.000084,0.001670,3712075970.520000,69.559479,-1.614271,-36.151939,-59.400053,-33.698304,61.622501,69.764402,-1.616802,-0.000060,-0.000034,-0.000053,0.000030,-0.000027,0.000022,-0.000009,-0.000028,49.999975,-0.000032,68.000000,-4.261355,5.496946,6.886061,0.941091,-2.655090,-6.499389,-0.000040,0.000047,-0.000008,-0.000018,-0.000028,-0.000035
3712075970.540000,0.154603,0.032456,0.001511,0.161689,0.030172,0.001588,0.170611,0.030842,0.001678,0.162316,0.031163,0.001593,79.621199,-13.856457,-5.411034,136.313546,-53.437882,-3.952711,928.933333,897.353092,0.780073,157.054189,-17.384993,4.217951,-0.000293,0.001109,3712075970.540000,69.584457,-1.509840,-36.068504,-59.475677,-33.812130,61.584995,69.788803,-1.506192,-0.000040,-0.000018,0.000008,-0.000026,-0.000030,0.000002,-0.000003,0.000014,49.999744,0.001109,3712075970.540000,69.559520,-1.614479,-36.152013,-59.400395,-33.698365,61.622631,69.764575,-1.616840,-0.000046,0.000021,-0.000051,0.000026,-0.000002,0.000002,-0.000013,-0.000012,50.000037,-0.000000,68.000000,-1.519258,-6.786949,-5.114884,4.705714,6.699760,2.097305,-0.000036,-0.000039,-0.000007,-0.000020,0.000010,0.000019
3712075970.560000,0.154972,0.028598,0.001523,0.159255,0.026460,0.001570,0.169260,0.030401,0.001665,0.161184,0.028492,0.001586,83.506134,-29.855367,-5.314607,89.361720,-70.607927,1.059106,163.929978,-33.598504,2.789126,156.653247,-40.438033,2.746051,0.000165,-0.002020,3712075970.560000,69.582123,-1.509257,-36.068077,-59.472523,-33.810558,61.584831,69.786728,-1.506826,-0.000048,-0.000015,-0.000008,-0.000015,-0.000013,0.000028,0.000014,-0.000002,50.000168,-0.002033,3712075970.560000,69.559851,-1.614759,-36.151851,-59.400098,-33.697739,61.622301,69.764373,-1.617061,-0.000056,0.000045,-0.000059,-0.000001,0.000032,-0.000033,-0.000023,-0.000006,50.000003,-0.000014,68.000000,6.197929,3.155484,-0.365943,-6.940622,-5.886261,3.826102,0.000061,-0.000026,0.000025,0.000040,-0.000039,-0.000019
3712075970.580000,0.157337,0.027922,0.001548,0.160876,0.028028,0.001584,0.174500,0.032871,0.001713,0.164267,0.029613,0.001616,123.534967,-37.425741,-4.604681,104.083118,-81.683856,4.576072,263.477436,65.965005,3.424234,98.334239,77.785417,0.455097,0.000089,0.003216,3712075970.580000,69.581551,-1.507058,-36.067696,-59.473953,-33.814358,61.584793,69.787506,-1.504642,-0.000018,-0.000036,-0.000009,0.000011,-0.000013,0.000004,0.000002,0.000010,50.000088,0.003199,3712075970.580000,69.559711,-1.614330,-36.151720,-59.400101,-33.697707,61.622387,69.764325,-1.616904,-0.000054,0.000034,-0.000051,-0.000055,0.000007,-0.000005,0.000004,0.000005,49.999998,-0.000017,68.000000,-6.382634,2.764369,5.580767,4.142127,0.803860,-6.974070,0.000037,0.000027,-0.000022,-0.000021,0.000020,0.000001
3712075970.600000,0.153170,0.029499,0.001503,0.159532,0.031703,0.001563,0.174458,0.032063,0.001715,0.162422,0.031085,0.001594,162.610780,-35.481985,-2.829354,131.879164,-64.343096,2.602699,100.282577,-16.647436,-1.144647,66.381679,-54.152803,0.574897,-0.000253,-0.002036,3712075970.600000,69.582718,-1.510118,-36.070164,-59.475391,-33.814091,61.584995,69.788734,-1.506244,0.000012,-0.000015,0.000032,0.000004,-0.000008,0.000018,0.000010,0.000009,49.999790,-0.002036,3712075970.600000,69.559850,-1.614210,-36.151633,-59.400100,-33.697644,61.623124,69.764558,-1.616980,-0.000010,0.000028,-0.000070,-0.000055,-0.000024,0.000001,0.000028,0.000005,50.000043,-0.000000,68.000000,1.938287,-6.679581,-6.749257,1.659493,4.860904,5.065485,-0.000048,0.000050,0.000023,-0.000042,-0.000043,0.000015
3712075970.620000,0.152163,0.028077,0.001495,0.160862,0.029279,0.001582,0.172965,0.026717,0.001709,0.162015,0.028021,0.001596,104.316900,-44.811943,-4.909697,85.581448,-67.089568,5.320213,88.416116,-14.247645,-5.301982,103.169998,-56.683579,-1.428072,0.000186,-0.001668,3712075970.620000,69.581398,-1.510841,-36.068428,-59.474358,-33.812218,61.581558,69.786407,-1.506126,-0.000021,-0.000005,-0.000028,0.000015,-0.000022,-0.000010,0.000001,-0.000013,50.000175,-0.001696,3712075970.620000,69.559531,-1.614430,-36.151858,-59.399848,-33.697943,61.622778,69.764367,-1.617016,-0.000016,0.000035,-0.000086,-0.000045,-0.000025,0.000015,0.000030,-0.000001,49.999990,-0.000027,68.000000,3.911366,5.750948,3.022923,-6.258545,-7.001080,0.516505,-0.000004,-0.000046,-0.000014,0.000032,0.000031,-0.000051
3712075970.640000,0.156618,0.030618,0.001536,0.162472,0.029513,0.001597,0.171416,0.028834,0.001689,0.163516,0.029650,0.001608,50.468989,-50.403051,-0.036623,83.789848,-79.213867,0.608376,117.814617,-67.895120,-2.030619,115.560059,-83.979853,-3.400205,-0.000093,0.003315,3712075970.640000,69.583092,-1.507981,-36.067619,-59.475559,-33.812149,61.583172,69.787636,-1.505027,-0.000003,0.000037,-0.000007,-0.000014,0.000026,0.000002,-0.000007,-0.000000,49.999920,0.003312,3712075970.640000,69.559396,-1.614346,-36.151913,-59.400336,-33.698340,61.622441,69.764441,-1.616752,-0.000009,0.000073,-0.000064,-0.000036,-0.000042,0.000069,0.000045,0.000013,50.000013,-0.000003,68.000000,-6.924869,-0.651864,2.894923,6.318410,4.064326,-5.723848,0.000009,0.000032,-0.000021,0.000008,-0.000003,0.000045
3712075970.660000,0.156235,0.030130,0.001533,0.158062,0.028954,0.001554,0.168793,0.030445,0.001660,0.161054,0.029847,0.001582,102.054432,14.235980,0.984822,68.923631,-68.257998,0.169813,117.490057,-69.146342,-2.051244,118.459600,-72.859016,2.223338,-0.000167,-0.001726,3712075970.660000,69.583267,-1.508671,-36.069801,-59.473831,-33.810352,61.585045,69.787804,-1.507006,-0.000024,0.000043,-0.000020,-0.000011,0.000021,0.000008,-0.000009,0.000009,49.999878,-0.001726,3712075970.660000,69.559915,-1.614839,-36.151692,-59.400521,-33.697816,61.622324,69.764509,-1.616954,0.000019,0.000038,-0.000067,-0.000024,-0.000055,0.000049,0.000048,0.000005,50.000045,0.000000,68.000000,4.916530,-4.919743,-6.714116,-1.796958,1.819604,6.781095,-0.000013,-0.000012,-0.000019,0.000001,-0.000012,-0.000035
3712075970.680000,0.155266,0.025987,0.001531,0.158608,0.027839,0.001561,0.173597,0.029606,0.001710,0.162526,0.027820,0.001601,42.360580,-23.148598,-0.407493,113.537741,-76.229575,4.201196,90.575135,-70.683814,-5.182428,136.086101,-50.425749,2.228610,0.000270,-0.000202,3712075970.680000,69.580414,-1.508556,-36.068779,-59.473148,-33.812859,61.582664,69.786217,-1.505666,-0.000006,0.000038,0.000002,0.000019,-0.000021,-0.000006,-0.000013,0.000013,50.000256,-0.000233,3712075970.680000,69.559947,-1.614632,-36.151523,-59.400227,-33.697509,61.622160,69.764308,-1.616946,-0.000026,0.000042,-0.000073,-0.000032,-0.000052,0.000054,0.000037,0.000004,49.999985,-0.000031,68.000000,0.656418,6.924141,5.663813,-4.027987,-6.384505,-2.920018,0.000029,0.000012,0.000055,-0.000006,0.000048,0.000007
3712075970.700000,0.154555,0.027651,0.001520,0.160336,0.031359,0.001572,0.176177,0.031708,0.001733,0.163724,0.030245,0.001609,224.466330,216.986431,-0.324170,97.154754,-29.766838,-1.168969,141.391276,-18.569092,-4.504555,169.235994,-2.985332,2.066497,-0.000164,0.002129,3712075970.700000,69.581726,-1.508842,-36.069313,-59.475861,-33.815060,61.583630,69.788170,-1.504990,-0.000002,0.000020,-0.000008,0.000020,-0.000020,-0.000042,-0.000010,0.000018,49.999855,0.002129,3712075970.700000,69.560118,-1.614186,-36.151437,-59.400454,-33.697616,61.622590,69.764558,-1.616775,-0.000003,0.000006,-0.000031,0.000001,-0.000045,0.000035,0.000021,-0.000000,50.000019,-0.000001,68.000000,-5.754017,-3.907120,-0.507162,6.931533,6.319151,-3.057615,-0.000051,0.000011,0.000005,0.000057,-0.000014,0.000023
