Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073854.160000,0.155512,0.030960,0.001524,0.161775,0.028392,0.001592,0.168628,0.028534,0.001662,0.161979,0.029291,0.001593,52.553890,-52.529419,-0.023275,28.220747,-13.715114,-6.016881,107.681766,104.187713,0.190696,45.903354,-45.529591,0.079229,-0.000042,-0.000429,3712073854.160000,69.582054,-1.516587,-36.072929,-59.468269,-33.802238,61.585144,69.784988,-1.513833,-0.000021,-0.000028,-0.000029,-0.000007,0.000030,-0.000035,-0.000008,-0.000017,49.999962,-0.000432,3712073854.160000,69.558127,-1.622109,-36.157316,-59.393888,-33.690241,61.623646,69.762055,-1.624513,-0.000044,-0.000060,-0.000034,0.000001,0.000011,-0.000020,-0.000017,-0.000030,50.000004,-0.000004,15.000000,-5.602592,4.132124,6.376788,2.784140,-0.785299,-6.983597,-0.000019,0.000069,0.000010,-0.000040,0.000026,-0.000028
3712073854.180000,0.154911,0.027968,0.001523,0.159406,0.028341,0.001568,0.169924,0.032295,0.001668,0.161440,0.029548,0.001587,115.499769,-36.722901,1.518321,59.864334,-42.614373,-0.562404,114.642507,24.570675,1.050999,33.469519,12.319466,-0.294701,-0.000055,-0.000072,3712073854.180000,69.580231,-1.516865,-36.074425,-59.467598,-33.803604,61.587124,69.785240,-1.514405,0.000028,-0.000022,-0.000017,0.000018,0.000038,-0.000046,-0.000024,-0.000013,49.999947,-0.000084,3712073854.180000,69.558385,-1.622411,-36.157404,-59.394112,-33.689950,61.623521,69.762136,-1.624664,-0.000032,-0.000047,-0.000043,0.000011,-0.000017,-0.000045,-0.000017,-0.000017,50.000002,-0.000012,15.000000,-2.198382,-6.605158,-4.618388,5.204464,6.884494,1.411393,-0.000039,-0.000020,0.000021,0.000004,-0.000003,0.000009
3712073854.200000,0.152631,0.028734,0.001499,0.158124,0.030224,0.001552,0.174098,0.034626,0.001706,0.161654,0.031202,0.001586,98.111440,-56.852805,1.308713,105.250036,-42.064876,-1.372828,178.804894,-13.214230,2.553320,103.845222,-36.817439,4.969083,0.000020,0.000040,3712073854.200000,69.580765,-1.518489,-36.075726,-59.468193,-33.806179,61.587368,69.786301,-1.514521,0.000031,-0.000026,0.000008,0.000031,0.000030,0.000003,-0.000024,0.000003,50.000046,0.000023,3712073854.200000,69.558424,-1.622309,-36.157040,-59.394186,-33.689402,61.623611,69.762044,-1.624686,-0.000039,-0.000086,-0.000050,0.000024,-0.000027,-0.000022,-0.000013,-0.000035,50.000026,-0.000017,15.000000,6.961263,-0.050135,-3.522707,-6.000654,-3.469681,6.110941,0.000022,-0.000025,0.000003,-0.000000,-0.000012,-0.000030
3712073854.220000,0.152222,0.028488,0.001495,0.160150,0.031826,0.001569,0.174781,0.029746,0.001722,0.162412,0.030021,0.001596,109.746677,-52.537784,1.548848,63.627207,-60.041388,0.334694,219.288082,64.457238,4.370059,149.487585,-47.678866,3.548688,0.000030,0.001105,3712073854.220000,69.580498,-1.518538,-36.075203,-59.469696,-33.805729,61.584000,69.785515,-1.513704,0.000042,-0.000013,-0.000017,0.000001,-0.000034,0.000027,-0.000002,0.000021,50.000050,0.001102,3712073854.220000,69.558334,-1.622105,-36.156977,-59.394107,-33.689607,61.623793,69.762067,-1.624584,-0.000025,-0.000090,-0.000040,0.000017,-0.000009,-0.000025,-0.000012,-0.000037,50.000019,-0.000003,15.000000,-2.103442,6.636019,6.795987,-1.495903,-4.739629,-5.188563,0.000010,0.000013,-0.000025,-0.000001,0.000080,0.000038
3712073854.240000,0.152430,0.029034,0.001496,0.161696,0.030531,0.001588,0.171051,0.026162,0.001690,0.161728,0.028565,0.001592,121.193475,-25.710365,1.514831,40.585153,-40.400523,-0.050093,46.219093,34.219407,-0.268980,59.635093,-38.508642,0.589165,-0.000071,0.000139,3712073854.240000,69.580757,-1.518466,-36.074043,-59.469479,-33.803043,61.583031,69.784615,-1.513996,0.000044,0.000012,-0.000025,0.000009,-0.000041,-0.000043,0.000008,-0.000010,49.999928,0.000128,3712073854.240000,69.558212,-1.622099,-36.157374,-59.393997,-33.690096,61.623954,69.762189,-1.624601,0.000020,-0.000059,-0.000042,0.000012,-0.000021,-0.000039,0.000002,-0.000021,49.999998,-0.000011,15.000000,-5.661120,-4.051403,-0.677208,6.925057,6.399094,-2.904612,0.000004,0.000002,0.000012,0.000038,-0.000110,-0.000005
3712073854.260000,0.154959,0.031697,0.001517,0.160873,0.029096,0.001582,0.168502,0.029785,0.001658,0.161453,0.030190,0.001586,108.221451,-68.293806,-1.682457,163.923203,-35.350135,-3.334065,238.053472,39.864139,-2.892209,123.584873,-76.400300,3.102183,0.000024,-0.001025,3712073854.260000,69.582314,-1.517377,-36.074066,-59.468655,-33.802402,61.585953,69.785637,-1.514449,-0.000028,-0.000011,0.000029,-0.000022,-0.000018,-0.000022,-0.000003,0.000013,50.000034,-0.001025,3712073854.260000,69.557884,-1.622389,-36.157578,-59.394231,-33.690197,61.623566,69.762086,-1.624624,0.000043,-0.000084,-0.000051,0.000024,0.000017,0.000012,0.000017,-0.000053,50.000010,-0.000000,15.000000,5.602254,-4.132214,-6.377131,-2.783862,0.784884,6.983487,-0.000020,-0.000007,-0.000048,0.000004,0.000032,-0.000115
3712073854.280000,0.156790,0.030018,0.001539,0.161024,0.029501,0.001583,0.170238,0.032240,0.001671,0.162708,0.030592,0.001598,130.180654,-64.990574,2.527184,118.968849,-51.666045,-4.523257,44.183750,-43.765524,0.080898,152.246865,-42.431380,2.599828,0.000056,0.000590,3712073854.280000,69.581322,-1.515798,-36.073742,-59.468826,-33.803841,61.586861,69.785805,-1.513535,-0.000002,0.000036,0.000000,-0.000031,0.000004,-0.000026,0.000005,0.000024,50.000080,0.000586,3712073854.280000,69.558027,-1.622372,-36.157155,-59.394134,-33.690002,61.623404,69.761956,-1.624541,0.000064,-0.000081,-0.000063,0.000011,0.000004,-0.000048,0.000014,-0.000040,50.000024,-0.000004,15.000000,2.198763,6.604982,4.618534,-5.204596,-6.884159,-1.411835,-0.000027,-0.000026,0.000025,-0.000009,0.000078,0.000076
3712073854.300000,0.154017,0.026884,0.001516,0.159423,0.029276,0.001567,0.174456,0.032503,0.001714,0.162666,0.029560,0.001599,110.499015,-49.665698,-1.538655,104.887727,-60.693227,1.501594,176.400890,-23.577147,3.109748,111.377389,-17.372590,1.299886,-0.000045,-0.001016,3712073854.300000,69.579437,-1.517228,-36.074554,-59.468178,-33.806316,61.585602,69.785172,-1.513431,-0.000017,-0.000041,0.000012,-0.000024,-0.000001,0.000044,0.000018,0.000020,49.999958,-0.001032,3712073854.300000,69.558356,-1.622295,-36.157104,-59.394192,-33.689775,61.623417,69.762040,-1.624559,0.000080,-0.000037,-0.000058,-0.000035,0.000003,-0.000058,0.000029,-0.000014,50.000003,-0.000016,15.000000,-6.961094,0.050048,3.522723,6.000774,3.469791,-6.111126,0.000024,-0.000000,0.000015,0.000041,-0.000115,0.000044
3712073854.320000,0.151319,0.027833,0.001487,0.159597,0.030365,0.001567,0.174836,0.030014,0.001722,0.161952,0.029401,0.001592,51.826982,-27.726513,-0.520924,177.306784,-22.485443,-3.044031,161.032982,-36.695913,2.798802,225.140944,25.442833,3.245773,-0.000052,-0.001861,3712073854.320000,69.579979,-1.518899,-36.075077,-59.468342,-33.805882,61.584419,69.785072,-1.514040,0.000016,-0.000036,0.000024,0.000000,0.000009,0.000025,-0.000011,0.000015,49.999954,-0.001873,3712073854.320000,69.558283,-1.621923,-36.157216,-59.393720,-33.689662,61.624051,69.762062,-1.624684,0.000044,-0.000032,-0.000031,0.000002,-0.000000,-0.000041,0.000007,-0.000013,50.000006,-0.000012,15.000000,2.103893,-6.636343,-6.795456,1.495771,4.739972,5.188087,-0.000009,0.000019,-0.000015,-0.000002,0.000024,-0.000108
3712073854.340000,0.152185,0.031988,0.001488,0.162321,0.030421,0.001594,0.170778,0.028616,0.001683,0.161765,0.030340,0.001589,211.860040,17.685662,2.676286,156.124483,-35.375414,-3.803114,114.568409,-66.098765,1.866619,141.705455,27.867530,1.323109,-0.000053,0.001849,3712073854.340000,69.582527,-1.519099,-36.073418,-59.469479,-33.803368,61.584633,69.785622,-1.514199,-0.000012,0.000024,0.000016,-0.000027,0.000020,0.000003,0.000008,-0.000011,49.999969,0.001847,3712073854.340000,69.557940,-1.622090,-36.157179,-59.393827,-33.690008,61.623816,69.761962,-1.624573,0.000018,-0.000014,-0.000045,0.000018,-0.000010,-0.000059,-0.000007,-0.000008,50.000023,-0.000002,15.000000,5.661157,4.051507,0.677517,-6.924849,-6.398918,2.904711,-0.000009,-0.000020,0.000042,0.000010,0.000081,0.000087
3712073854.360000,0.154806,0.032596,0.001513,0.161947,0.028400,0.001594,0.167844,0.028564,0.001654,0.161525,0.029845,0.001587,182.800535,8.485252,2.137437,161.792180,-0.330739,-4.393857,141.922745,-47.787453,3.922655,186.388670,-10.953537,2.805260,0.000003,0.001299,3712073854.360000,69.582924,-1.517242,-36.072884,-59.468201,-33.801991,61.585598,69.785339,-1.514197,0.000029,0.000041,-0.000009,-0.000037,-0.000030,0.000005,0.000020,0.000020,50.000011,0.001297,3712073854.360000,69.557876,-1.621998,-36.157370,-59.393752,-33.690475,61.623811,69.762027,-1.624474,0.000017,-0.000042,-0.000033,0.000020,0.000034,-0.000048,-0.000014,-0.000029,50.000009,-0.000002,15.000000,-5.602585,4.132013,6.377166,2.784073,-0.785075,-6.983543,0.000004,0.000029,-0.000049,0.000013,-0.000092,0.000011
3712073854.380000,0.155747,0.028293,0.001531,0.159609,0.027818,0.001571,0.169454,0.030484,0.001667,0.161629,0.028870,0.001590,91.441380,-8.714458,-0.993009,157.631360,-25.312680,-4.042945,53.807093,-27.058751,0.551522,86.389261,-44.367227,-1.040061,0.000027,0.000078,3712073854.380000,69.580429,-1.516155,-36.074047,-59.467251,-33.803020,61.586250,69.784790,-1.514140,-0.000039,-0.000041,-0.000015,-0.000026,0.000022,-0.000017,-0.000018,-0.000000,50.000027,0.000064,3712073854.380000,69.558345,-1.622246,-36.157394,-59.393967,-33.690061,61.623717,69.762154,-1.624631,0.000014,-0.000060,-0.000015,0.000037,0.000014,-0.000036,-0.000016,-0.000029,49.999999,-0.000014,15.000000,-2.198631,-6.605403,-4.618768,5.204531,6.884124,1.411274,-0.000021,0.000006,0.000009,-0.000052,0.000047,-0.000050
3712073854.400000,0.153504,0.027228,0.001510,0.159396,0.030026,0.001565,0.173865,0.032704,0.001707,0.162291,0.029998,0.001595,132.491956,-67.497979,3.170240,134.032734,-59.970269,-2.489324,119.311418,-19.075321,1.427358,110.511471,-83.948044,4.057593,0.000036,-0.000890,3712073854.400000,69.579659,-1.517389,-36.074966,-59.468243,-33.805763,61.586456,69.785492,-1.513894,0.000004,0.000023,0.000028,-0.000007,0.000032,0.000001,-0.000003,0.000007,50.000057,-0.000901,3712073854.400000,69.558348,-1.622045,-36.157144,-59.393872,-33.689547,61.623931,69.762062,-1.624692,-0.000013,-0.000069,-0.000045,0.000058,0.000006,-0.000039,-0.000026,-0.000041,50.000021,-0.000011,15.000000,6.961632,-0.050124,-3.522449,-6.000614,-3.469251,6.110874,0.000024,-0.000006,0.000041,0.000013,0.000017,0.000040
3712073854.420000,0.152241,0.027728,0.001497,0.161517,0.031680,0.001584,0.174971,0.029447,0.001724,0.162936,0.029617,0.001602,38.624099,-36.461003,-0.160051,138.560540,-51.345967,2.349111,194.885532,184.314033,0.377736,91.812305,-56.122932,-1.161078,0.000016,-0.000440,3712073854.420000,69.580132,-1.518147,-36.074203,-59.469799,-33.805843,61.584122,69.785309,-1.513255,0.000014,-0.000036,0.000025,-0.000024,0.000027,0.000009,-0.000013,-0.000016,50.000031,-0.000452,3712073854.420000,69.558494,-1.621839,-36.156877,-59.393783,-33.689671,61.624182,69.762133,-1.624567,0.000031,-0.000052,-0.000072,-0.000002,0.000010,-0.000001,0.000021,-0.000040,50.000014,-0.000013,15.000000,-2.103725,6.636038,6.795658,-1.495925,-4.739870,-5.188586,0.000019,0.000006,-0.000038,0.000002,-0.000037,-0.000027
3712073854.440000,0.152525,0.029073,0.001497,0.162413,0.029720,0.001596,0.171849,0.026909,0.001697,0.162274,0.028564,0.001597,230.799299,224.972073,-0.286861,70.758402,29.755920,0.571318,182.197623,-2.117372,3.943310,188.125020,69.465964,-4.810729,-0.000081,-0.000363,3712073854.440000,69.580849,-1.518256,-36.073315,-59.469173,-33.803921,61.583477,69.784714,-1.513587,-0.000051,-0.000011,-0.000030,0.000009,-0.000002,0.000034,-0.000004,-0.000018,49.999916,-0.000375,3712073854.440000,69.558275,-1.621950,-36.157463,-59.393856,-33.690295,61.624173,69.762281,-1.624580,-0.000014,-0.000008,-0.000016,0.000018,-0.000024,-0.000025,-0.000011,0.000001,49.999997,-0.000012,15.000000,-5.660947,-4.051126,-0.676929,6.925374,6.399280,-2.904292,0.000010,-0.000016,0.000038,-0.000033,0.000039,-0.000000
3712073854.460000,0.154413,0.031327,0.001512,0.161773,0.028077,0.001593,0.168515,0.029278,0.001659,0.161572,0.029558,0.001588,518.139644,352.103174,-2.211798,218.005971,27.670843,2.552253,117.783876,-5.634982,4.982262,157.181770,-30.699469,-2.366757,-0.000040,-0.000611,3712073854.460000,69.582268,-1.517424,-36.072937,-59.468067,-33.802330,61.586151,69.785309,-1.514290,0.000028,0.000024,-0.000021,0.000007,-0.000039,0.000015,0.000015,-0.000003,49.999977,-0.000611,3712073854.460000,69.558104,-1.622108,-36.157469,-59.393853,-33.690231,61.624112,69.762195,-1.624643,-0.000008,0.000002,0.000017,0.000005,-0.000027,-0.000036,-0.000013,0.000018,50.000017,-0.000000,15.000000,5.602098,-4.132284,-6.377256,-2.783968,0.784624,6.983399,0.000006,-0.000010,0.000008,0.000034,-0.000061,0.000006
3712073854.480000,0.155728,0.029375,0.001529,0.160789,0.028879,0.001582,0.170006,0.032879,0.001668,0.162195,0.030383,0.001593,158.222400,-41.407797,-3.000069,142.213982,-56.896032,2.898277,173.360624,-23.933548,3.496004,146.968254,-52.330369,-2.933006,0.000018,0.001514,3712073854.480000,69.581093,-1.516364,-36.073574,-59.468323,-33.803818,61.587563,69.785751,-1.513884,-0.000007,-0.000031,-0.000019,0.000029,0.000006,0.000036,0.000004,-0.000027,50.000046,0.001514,3712073854.480000,69.558260,-1.622282,-36.157137,-59.394045,-33.689985,61.623590,69.762056,-1.624557,0.000019,0.000050,0.000059,-0.000055,-0.000023,-0.000041,0.000004,0.000056,50.000028,0.000000,15.000000,2.198930,6.605357,4.618782,-5.204177,-6.884006,-1.411402,-0.000017,-0.000016,-0.000042,-0.000010,0.000037,-0.000023
3712073854.500000,0.153391,0.026833,0.001510,0.159227,0.029604,0.001564,0.174618,0.033895,0.001713,0.162445,0.030117,0.001596,145.330036,-54.611052,-3.080155,59.127480,-18.133184,0.632485,95.334636,-33.352257,1.157526,80.392289,-30.755593,-5.357926,0.000003,0.000010,3712073854.500000,69.579811,-1.517445,-36.074699,-59.468143,-33.806656,61.586781,69.785706,-1.513649,0.000010,-0.000025,-0.000009,0.000042,0.000023,-0.000037,-0.000034,-0.000003,50.000008,-0.000008,3712073854.500000,69.558775,-1.622078,-36.156976,-59.394057,-33.689709,61.623703,69.762191,-1.624539,-0.000018,0.000057,0.000021,0.000048,-0.000037,-0.000054,-0.000033,0.000036,50.000005,-0.000018,15.000000,-6.961285,0.050007,3.522417,6.000681,3.469596,-6.111249,0.000021,-0.000012,0.000035,-0.000029,-0.000010,0.000010
3712073854.520000,0.151546,0.028874,0.001487,0.160259,0.030203,0.001574,0.174789,0.030588,0.001721,0.162233,0.029882,0.001594,52.150817,-41.972627,0.409168,58.082134,-49.377645,-0.433237,15.726682,-7.747422,0.142612,49.531733,-48.737032,-0.123505,-0.000008,-0.001849,3712073854.520000,69.581017,-1.519027,-36.074585,-59.468800,-33.806015,61.584644,69.785553,-1.513862,-0.000030,0.000016,0.000008,0.000015,0.000012,-0.000038,-0.000017,0.000010,49.999996,-0.001860,3712073854.520000,69.558596,-1.622057,-36.157202,-59.394019,-33.689694,61.623872,69.762204,-1.624636,-0.000037,0.000046,0.000002,0.000034,0.000007,-0.000043,-0.000036,0.000016,50.000004,-0.000011,15.000000,2.103934,-6.636028,-6.795482,1.495988,4.740052,5.188536,-0.000030,-0.000010,0.000004,0.000031,-0.000025,-0.000033
3712073854.540000,0.153076,0.032370,0.001496,0.162319,0.030843,0.001593,0.171706,0.028305,0.001693,0.162365,0.030494,0.001595,179.457286,-20.416038,3.217208,88.485266,-87.457330,-0.382048,59.770901,-23.149244,0.639439,116.240917,-67.009980,4.336258,-0.000028,0.000114,3712073854.540000,69.583084,-1.518325,-36.073555,-59.469662,-33.803841,61.584244,69.785843,-1.513748,0.000051,0.000005,-0.000001,0.000010,0.000020,-0.000027,0.000001,0.000016,49.999992,0.000108,3712073854.540000,69.558219,-1.621887,-36.157114,-59.393789,-33.689974,61.623954,69.762067,-1.624525,-0.000064,-0.000002,-0.000040,0.000068,0.000000,-0.000044,-0.000047,-0.000016,50.000021,-0.000006,15.000000,5.661447,4.051398,0.677832,-6.924923,-6.398841,2.904665,0.000022,0.000011,-0.000034,0.000005,0.000061,0.000020
3712073854.560000,0.155350,0.032010,0.001520,0.161252,0.030025,0.001584,0.169455,0.029949,0.001668,0.162030,0.030663,0.001591,203.185346,49.240287,-1.877499,133.898441,-65.548032,-2.933577,105.238471,-46.069823,-1.399995,164.999478,-34.953949,3.092976,-0.000066,0.000704,3712073854.560000,69.582870,-1.516816,-36.073895,-59.469021,-33.803078,61.585804,69.785973,-1.513931,0.000056,0.000044,0.000014,-0.000013,-0.000022,-0.000021,0.000026,0.000005,49.999943,0.000704,3712073854.560000,69.558219,-1.622056,-36.157197,-59.393969,-33.690239,61.623633,69.762085,-1.624445,-0.000039,0.000027,-0.000033,0.000045,0.000032,-0.000047,-0.000040,-0.000009,50.000009,0.000000,15.000000,-5.602772,4.132547,6.376858,2.784610,-0.785303,-6.983156,-0.000029,0.000031,0.000025,-0.000011,-0.000051,0.000028
3712073854.580000,0.155550,0.029412,0.001527,0.158544,0.029395,0.001558,0.170023,0.033302,0.001667,0.161397,0.030712,0.001584,192.222438,117.366976,1.084983,66.586523,-33.862685,0.720470,141.999981,-57.848036,3.040330,217.170948,34.239039,2.364597,-0.000029,-0.000018,3712073854.580000,69.581398,-1.516455,-36.075291,-59.467876,-33.803867,61.587685,69.786057,-1.514491,-0.000070,0.000032,-0.000021,0.000004,-0.000018,0.000017,0.000027,-0.000017,49.999977,-0.000025,3712073854.580000,69.558543,-1.622242,-36.157253,-59.394150,-33.689933,61.623429,69.762145,-1.624548,-0.000002,0.000035,-0.000019,0.000025,0.000045,-0.000036,-0.000023,-0.000005,50.000006,-0.000007,15.000000,-2.198728,-6.605556,-4.618739,5.204189,6.884168,1.411180,0.000010,-0.000057,-0.000013,0.000008,0.000009,-0.000037
3712073854.600000,0.153759,0.028567,0.001511,0.158174,0.030879,0.001551,0.173767,0.035566,0.001701,0.161932,0.031683,0.001588,392.440316,372.258988,-0.579734,181.112532,-18.022763,-3.337608,84.894060,-58.402360,-0.995952,212.168468,12.172106,3.129862,0.000032,0.000874,3712073854.600000,69.580772,-1.517653,-36.075893,-59.468586,-33.806129,61.587868,69.786583,-1.514323,0.000044,-0.000010,-0.000000,-0.000021,-0.000014,-0.000022,0.000028,0.000002,50.000053,0.000862,3712073854.600000,69.558530,-1.622297,-36.156924,-59.394218,-33.689364,61.623352,69.761988,-1.624611,0.000009,0.000003,-0.000005,0.000026,0.000026,-0.000058,-0.000025,-0.000002,50.000021,-0.000012,15.000000,6.961620,-0.049972,-3.522352,-6.000458,-3.469481,6.111047,0.000051,0.000050,-0.000005,-0.000005,0.000034,0.000067
3712073854.620000,0.152398,0.028803,0.001496,0.160270,0.032503,0.001569,0.174950,0.031081,0.001721,0.162569,0.030801,0.001596,227.063306,96.444910,1.646389,619.334214,443.309264,-3.906551,104.755497,-24.912563,1.254974,82.871094,-11.112910,0.901243,0.000043,0.000155,3712073854.620000,69.580856,-1.518307,-36.075283,-59.469814,-33.806011,61.584839,69.785973,-1.513690,0.000007,-0.000027,0.000001,-0.000024,0.000023,0.000026,-0.000002,-0.000018,50.000050,0.000144,3712073854.620000,69.558471,-1.621952,-36.156803,-59.393829,-33.689478,61.623788,69.761981,-1.624566,-0.000014,-0.000003,-0.000003,0.000003,0.000042,-0.000018,-0.000017,-0.000011,50.000006,-0.000012,15.000000,-2.103381,6.636681,6.795994,-1.495025,-4.739427,-5.188040,-0.000094,0.000021,0.000005,0.000017,-0.000066,0.000055
3712073854.640000,0.153075,0.029703,0.001501,0.161898,0.031406,0.001588,0.172092,0.026823,0.001700,0.162357,0.029296,0.001597,64.138409,-17.228589,0.692847,125.831338,-73.536241,-2.895426,137.924865,-55.854990,2.500225,89.980421,-39.238592,-1.092298,-0.000013,-0.000242,3712073854.640000,69.581459,-1.518066,-36.074093,-59.469845,-33.803677,61.583054,69.785072,-1.513636,-0.000012,0.000038,-0.000011,-0.000009,-0.000017,0.000021,-0.000001,0.000016,49.999977,-0.000256,3712073854.640000,69.558440,-1.622054,-36.157129,-59.393832,-33.689921,61.623890,69.762129,-1.624583,0.000018,0.000045,0.000050,0.000024,0.000059,-0.000015,-0.000023,0.000011,49.999990,-0.000014,15.000000,-5.661810,-4.050911,-0.678077,6.925779,6.398480,-2.903902,0.000024,-0.000055,-0.000006,-0.000021,-0.000013,-0.000071
3712073854.660000,0.154849,0.031123,0.001517,0.162217,0.030982,0.001592,0.169166,0.028910,0.001667,0.162088,0.030337,0.001592,70.437034,-22.075649,0.777137,88.695568,-79.123783,-0.908065,81.567286,-51.622212,0.942473,72.344522,-41.638907,-0.795191,-0.000017,-0.001767,3712073854.660000,69.582085,-1.517165,-36.074032,-59.469746,-33.802567,61.585331,69.785721,-1.514034,-0.000039,0.000019,0.000015,-0.000000,0.000006,0.000029,-0.000013,0.000014,49.999996,-0.001767,3712073854.660000,69.558055,-1.622191,-36.157463,-59.393837,-33.690146,61.623763,69.762059,-1.624638,-0.000019,0.000053,0.000045,0.000058,0.000056,0.000025,-0.000033,0.000000,50.000013,0.000000,15.000000,5.602565,-4.132545,-6.376808,-2.784192,0.784867,6.983124,0.000030,0.000024,0.000014,-0.000024,0.000093,0.000014
3712073854.680000,0.157001,0.029380,0.001542,0.161050,0.031368,0.001579,0.170399,0.033230,0.001671,0.162841,0.031335,0.001598,117.151874,-50.866697,-1.704554,63.777384,-53.692833,-0.511340,125.730540,-44.824483,1.823950,106.693569,58.095873,-0.727674,0.000005,0.000268,3712073854.680000,69.581169,-1.515681,-36.074478,-59.469734,-33.804058,61.587421,69.786339,-1.513588,0.000033,-0.000004,0.000025,0.000007,-0.000034,0.000012,-0.000002,0.000018,50.000031,0.000264,3712073854.680000,69.558313,-1.622500,-36.157018,-59.394053,-33.689903,61.623344,69.761971,-1.624577,-0.000001,0.000067,0.000039,0.000040,0.000036,0.000054,-0.000009,0.000008,50.000025,-0.000004,15.000000,2.199059,6.605721,4.619029,-5.203709,-6.883741,-1.411380,-0.000023,0.000016,-0.000005,0.000044,-0.000030,0.000057
