Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076333.120000,0.155688,0.026998,0.001533,0.159352,0.028467,0.001568,0.173046,0.032747,0.001699,0.162724,0.029410,0.001600,83.600528,-14.034986,-0.921091,180.323517,10.511813,-2.055766,126.362253,-12.329097,-1.472615,112.015148,-6.269883,-1.231567,0.000028,0.000885,3712076333.120000,69.581596,-1.505895,-36.066940,-59.475899,-33.817200,61.583942,69.788185,-1.502750,-0.000015,-0.000019,-0.000018,-0.000022,0.000031,-0.000020,-0.000011,-0.000008,50.000050,0.000870,3712076333.120000,69.560426,-1.612133,-36.149844,-59.402375,-33.701489,61.621127,69.765173,-1.613949,0.000007,-0.000027,0.000025,-0.000005,0.000026,0.000032,0.000004,-0.000014,50.000022,-0.000014,76.000000,5.234716,4.578052,1.347779,-6.817047,-6.643388,2.264511,0.000011,-0.000016,0.000016,-0.000040,0.000015,-0.000030
3712076333.140000,0.153766,0.027448,0.001513,0.160479,0.029515,0.001577,0.174750,0.029539,0.001722,0.163033,0.028841,0.001604,191.325436,78.659835,-4.861659,155.807420,-25.458788,-2.195531,165.550661,-22.542082,-3.884723,74.174386,19.592098,-0.666447,0.000002,-0.001307,3712076333.140000,69.582031,-1.507254,-36.066555,-59.476593,-33.817268,61.581451,69.787766,-1.502541,-0.000012,-0.000034,-0.000028,-0.000007,-0.000042,-0.000025,0.000009,-0.000009,50.000004,-0.001326,3712076333.140000,69.560578,-1.612070,-36.149646,-59.402103,-33.701214,61.621395,69.765144,-1.614040,-0.000020,0.000004,0.000029,-0.000025,0.000018,0.000061,0.000010,-0.000001,50.000002,-0.000019,76.000000,-4.619230,-5.198165,-2.191079,6.594650,6.875225,-1.414425,0.000016,0.000044,-0.000007,0.000020,-0.000006,0.000015
3712076333.160000,0.152612,0.029323,0.001497,0.162533,0.030354,0.001596,0.173184,0.027072,0.001710,0.162788,0.028910,0.001602,141.681232,-19.919774,-4.481784,123.812728,-54.488113,-1.936875,59.403098,-55.698201,0.311512,138.557721,-35.364687,-1.969661,-0.000033,-0.000029,3712076333.160000,69.583023,-1.508153,-36.065861,-59.477959,-33.816208,61.580547,69.787933,-1.502568,-0.000012,-0.000025,-0.000021,-0.000006,-0.000016,0.000022,0.000006,-0.000015,49.999989,-0.000029,3712076333.160000,69.560289,-1.611876,-36.149798,-59.402273,-33.701713,61.621611,69.765268,-1.613883,-0.000027,0.000021,0.000029,-0.000038,-0.000020,0.000059,0.000018,0.000018,50.000021,0.000000,76.000000,3.931532,5.736268,3.000791,-6.267440,-6.998119,0.541601,-0.000009,-0.000032,-0.000005,-0.000002,-0.000006,-0.000021
3712076333.180000,0.154569,0.029944,0.001516,0.162722,0.029716,0.001600,0.170076,0.027774,0.001678,0.162466,0.029140,0.001598,136.466614,-4.191192,-1.541766,133.629910,-38.950908,1.915852,62.110103,-61.198546,-0.170408,53.113795,5.928469,-0.518629,-0.000046,-0.000256,3712076333.180000,69.583344,-1.506989,-36.065662,-59.477501,-33.814827,61.581997,69.788063,-1.502840,0.000018,0.000034,0.000013,0.000025,-0.000000,0.000027,0.000020,0.000005,49.999950,-0.000269,3712076333.180000,69.560150,-1.612005,-36.150015,-59.402081,-33.702103,61.621526,69.765242,-1.613894,-0.000035,0.000019,0.000032,-0.000035,-0.000012,0.000068,0.000014,0.000014,49.999997,-0.000013,76.000000,-3.181447,-6.183793,-3.762269,5.842441,7.011030,0.339962,0.000026,0.000048,-0.000003,-0.000003,0.000002,0.000011
3712076333.200000,0.155610,0.028608,0.001529,0.160293,0.027938,0.001578,0.170206,0.029754,0.001676,0.162062,0.028771,0.001595,115.680794,-25.234906,-1.422607,449.038977,387.509992,-1.079133,73.044847,-50.117071,0.771373,122.875289,122.421204,-0.070781,-0.000010,0.000648,3712076333.200000,69.582695,-1.506197,-36.066135,-59.476185,-33.815170,61.583008,69.787895,-1.503000,0.000025,0.000013,0.000016,-0.000041,-0.000017,0.000019,0.000022,0.000011,50.000023,0.000647,3712076333.200000,69.560410,-1.612151,-36.149855,-59.402596,-33.701906,61.621247,69.765338,-1.613821,-0.000012,0.000036,0.000009,-0.000001,0.000002,0.000052,0.000009,0.000005,50.000033,-0.000001,76.000000,2.381299,6.533716,4.465022,-5.324558,-6.913122,-1.216315,-0.000029,-0.000058,-0.000020,0.000017,-0.000034,-0.000040
3712076333.220000,0.155925,0.026486,0.001536,0.159072,0.028487,0.001565,0.173240,0.031728,0.001703,0.162779,0.028916,0.001602,115.244490,-77.107403,-2.217060,185.046599,20.600910,-1.984558,84.864279,-49.945364,1.012463,124.419462,-12.018128,-1.441970,0.000027,-0.000143,3712076333.220000,69.581467,-1.505703,-36.066967,-59.475693,-33.817066,61.583302,69.787888,-1.502659,0.000010,-0.000001,-0.000021,-0.000029,-0.000014,0.000006,0.000015,0.000004,50.000027,-0.000158,3712076333.220000,69.560648,-1.612178,-36.149691,-59.402261,-33.701459,61.621246,69.765218,-1.613967,-0.000024,0.000036,0.000029,-0.000006,-0.000004,0.000030,-0.000002,0.000018,50.000000,-0.000015,76.000000,-1.543403,-6.780877,-5.096889,4.723121,6.706497,2.072573,0.000037,0.000051,0.000011,-0.000013,0.000037,0.000065
3712076333.240000,0.153710,0.027632,0.001512,0.159531,0.029871,0.001567,0.174638,0.030368,0.001720,0.162663,0.029294,0.001600,51.453933,-28.564254,0.511928,200.933235,18.254579,-2.336435,46.635674,41.834452,0.173271,135.442827,-35.042466,-4.389259,-0.000046,0.000014,3712076333.240000,69.582359,-1.506931,-36.067192,-59.476486,-33.817505,61.582405,69.788261,-1.502725,-0.000030,0.000001,-0.000030,-0.000010,-0.000020,0.000023,-0.000009,-0.000006,49.999977,0.000010,3712076333.240000,69.560780,-1.611682,-36.149541,-59.402157,-33.701328,61.621750,69.765331,-1.613898,-0.000035,0.000022,0.000023,-0.000013,-0.000011,0.000019,-0.000005,0.000016,50.000024,-0.000004,76.000000,0.681801,6.920766,5.649070,-4.046863,-6.393460,-2.897145,-0.000055,-0.000040,-0.000027,0.000022,-0.000032,-0.000044
3712076333.260000,0.152351,0.028508,0.001496,0.161385,0.031518,0.001583,0.173448,0.027196,0.001713,0.162405,0.029062,0.001598,60.128628,30.701433,-0.456164,63.844066,-61.438796,-0.280464,202.234449,19.137483,2.347710,165.177604,-18.318571,-2.277833,0.000006,-0.000302,3712076333.260000,69.582680,-1.507984,-36.066998,-59.477650,-33.816334,61.580750,69.787994,-1.502888,-0.000014,0.000036,0.000012,0.000007,-0.000029,0.000014,0.000011,0.000013,49.999989,-0.000335,3712076333.260000,69.560515,-1.611645,-36.149684,-59.401776,-33.701644,61.621821,69.765229,-1.613911,-0.000022,0.000020,0.000024,0.000027,0.000026,0.000009,-0.000021,0.000000,49.999983,-0.000033,76.000000,0.191175,-6.951655,-6.111516,3.307441,5.980130,3.675649,0.000052,0.000047,0.000026,-0.000016,0.000018,0.000020
3712076333.280000,0.154812,0.029263,0.001520,0.161547,0.029966,0.001587,0.170632,0.027584,0.001684,0.162344,0.028935,0.001597,187.812413,37.212526,-1.807911,143.771813,-34.080406,-2.071162,89.744329,-67.042170,-1.092792,261.933141,63.906246,3.393857,-0.000031,0.000754,3712076333.280000,69.583008,-1.506509,-36.066353,-59.477169,-33.815022,61.581963,69.787994,-1.502872,0.000022,0.000026,0.000004,-0.000020,0.000017,-0.000001,0.000010,0.000016,49.999996,0.000754,3712076333.280000,69.560282,-1.611801,-36.149877,-59.402049,-33.701995,61.621810,69.765318,-1.613869,-0.000022,0.000011,0.000024,0.000020,0.000026,0.000046,-0.000008,-0.000008,50.000027,-0.000000,76.000000,-1.060844,6.872893,6.478211,-2.514958,-5.472244,-4.396077,-0.000064,-0.000046,-0.000009,0.000014,-0.000003,-0.000012
3712076333.300000,0.156091,0.029449,0.001533,0.161118,0.027593,0.001587,0.169770,0.031009,0.001669,0.162345,0.029351,0.001596,124.485253,123.384795,0.110559,195.286372,23.344457,-2.122166,359.566299,160.887138,3.332870,224.779791,54.419325,-2.141362,0.000008,-0.000139,3712076333.300000,69.583229,-1.505886,-36.065441,-59.475773,-33.814972,61.584019,69.788094,-1.502991,0.000011,0.000013,0.000021,-0.000031,-0.000013,0.000008,0.000009,0.000013,50.000004,-0.000149,3712076333.300000,69.560355,-1.612057,-36.149818,-59.402066,-33.701698,61.621258,69.765128,-1.613929,0.000006,0.000005,0.000012,0.000027,0.000004,-0.000004,-0.000010,0.000000,49.999996,-0.000010,76.000000,1.913824,-6.685926,-6.742238,1.683334,4.878201,5.046821,0.000055,0.000040,0.000013,-0.000019,0.000008,0.000013
3712076333.320000,0.156198,0.027681,0.001537,0.159537,0.028115,0.001570,0.172818,0.031871,0.001698,0.162882,0.029229,0.001602,90.245639,88.820664,-0.116314,144.425928,-52.907174,-2.732433,204.313535,9.261699,3.577821,180.942618,19.516159,-1.932389,0.000006,-0.000019,3712076333.320000,69.582329,-1.505439,-36.066364,-59.475502,-33.816601,61.583874,69.788101,-1.502658,0.000026,0.000018,-0.000008,-0.000015,0.000007,0.000024,0.000021,0.000004,50.000046,-0.000025,3712076333.320000,69.560678,-1.611942,-36.149544,-59.402097,-33.701226,61.621575,69.765213,-1.613995,0.000013,0.000011,0.000029,0.000022,-0.000015,-0.000017,-0.000009,0.000015,50.000040,-0.000006,76.000000,-2.736419,6.393119,6.900456,-0.824949,-4.206881,-5.619210,-0.000034,-0.000066,-0.000007,0.000014,-0.000003,-0.000007
3712076333.340000,0.154191,0.026830,0.001518,0.159398,0.029242,0.001567,0.174328,0.029445,0.001718,0.162674,0.028509,0.001601,57.426948,-20.381755,-0.611158,93.726522,-63.259473,5.068997,87.439138,-41.242323,-1.053955,83.253381,-59.252639,-0.951687,-0.000027,-0.000347,3712076333.340000,69.581665,-1.506564,-36.066982,-59.476028,-33.816978,61.581684,69.787567,-1.502650,0.000032,-0.000011,-0.000014,0.000010,0.000000,0.000024,0.000011,-0.000012,49.999969,-0.000369,3712076333.340000,69.560635,-1.611768,-36.149548,-59.402079,-33.701209,61.621545,69.765182,-1.613941,0.000041,0.000012,-0.000038,-0.000026,-0.000036,0.000021,0.000039,0.000004,49.999997,-0.000022,76.000000,3.516451,-5.999827,-6.949257,-0.045849,3.469854,6.101872,0.000031,0.000059,0.000011,0.000009,-0.000008,0.000037
3712076333.360000,0.153082,0.027627,0.001505,0.161222,0.029224,0.001585,0.172699,0.026510,0.001706,0.162351,0.027778,0.001599,78.579639,-49.580580,0.887389,380.345146,255.701505,1.685453,136.647949,-45.237201,2.115336,77.696612,-65.743151,-0.723122,-0.000027,-0.000902,3712076333.360000,69.581993,-1.507410,-36.065945,-59.476780,-33.815536,61.580650,69.787178,-1.502752,0.000013,0.000023,-0.000009,0.000025,0.000018,0.000001,0.000006,0.000001,50.000004,-0.000902,3712076333.360000,69.560428,-1.611717,-36.149622,-59.402171,-33.701479,61.621924,69.765306,-1.613916,0.000051,0.000008,0.000007,0.000002,-0.000016,-0.000029,0.000010,0.000014,50.000031,0.000000,76.000000,-4.240402,5.511957,6.888929,0.917120,-2.677630,-6.488626,-0.000000,-0.000067,0.000008,0.000006,-0.000007,-0.000028
3712076333.380000,0.154790,0.029653,0.001519,0.161955,0.028853,0.001593,0.169830,0.027524,0.001676,0.162205,0.028676,0.001596,128.343243,-27.324758,-1.652780,160.862292,-21.314830,4.049435,73.668375,-71.945751,-0.300144,110.154223,-67.626920,-1.739315,-0.000041,0.001281,3712076333.380000,69.583038,-1.506644,-36.065689,-59.476925,-33.814514,61.581787,69.787689,-1.502883,0.000028,-0.000003,-0.000022,0.000020,-0.000014,-0.000004,0.000011,-0.000005,49.999954,0.001269,3712076333.380000,69.560043,-1.611862,-36.149984,-59.402243,-33.702003,61.621400,69.765195,-1.613818,0.000001,0.000039,-0.000002,-0.000038,-0.000043,-0.000028,0.000011,0.000036,49.999995,-0.000012,76.000000,4.897979,-4.936876,-6.719345,-1.772643,1.843395,6.773352,-0.000011,0.000003,-0.000013,-0.000057,0.000006,0.000022
3712076333.400000,0.155716,0.028304,0.001531,0.160090,0.027625,0.001577,0.170160,0.029950,0.001675,0.162014,0.028634,0.001594,141.143064,-49.033404,-3.910764,203.586884,7.793354,2.738195,81.493889,-78.537945,-0.473901,131.848947,-63.270163,-3.748268,-0.000025,-0.000454,3712076333.400000,69.582504,-1.506034,-36.066044,-59.475719,-33.814903,61.583206,69.787697,-1.503108,-0.000027,-0.000010,-0.000028,0.000029,-0.000014,-0.000004,-0.000011,-0.000015,50.000011,-0.000454,3712076333.400000,69.560429,-1.612107,-36.149786,-59.402371,-33.701623,61.621297,69.765235,-1.613914,0.000025,0.000052,0.000034,-0.000015,-0.000047,-0.000048,0.000001,0.000051,50.000037,0.000000,76.000000,-5.477993,4.284009,6.444347,2.601081,-0.979895,-6.951213,0.000012,-0.000027,0.000012,0.000032,-0.000004,-0.000018
3712076333.420000,0.155235,0.026737,0.001529,0.159362,0.027849,0.001569,0.172358,0.031359,0.001695,0.162348,0.028652,0.001598,88.007151,-53.103662,1.075971,192.422924,-2.922673,3.577170,77.279702,-69.551153,0.620382,92.562971,-74.811281,1.148104,0.000023,0.001697,3712076333.420000,69.581520,-1.506014,-36.066559,-59.475624,-33.816444,61.583191,69.787674,-1.502818,-0.000019,0.000035,-0.000040,0.000029,-0.000006,-0.000014,-0.000010,0.000011,50.000027,0.001680,3712076333.420000,69.560538,-1.611968,-36.149757,-59.402424,-33.701472,61.621082,69.765194,-1.613858,0.000047,0.000071,0.000025,-0.000045,-0.000042,-0.000026,0.000024,0.000055,50.000003,-0.000017,76.000000,5.972042,-3.563695,-6.067296,-3.387910,0.101203,7.018782,-0.000005,0.000017,0.000003,-0.000037,-0.000019,-0.000008
3712076333.440000,0.153234,0.026472,0.001509,0.160003,0.029846,0.001572,0.174620,0.029300,0.001721,0.162652,0.028543,0.001601,133.748346,-65.482467,-2.896480,182.695643,-14.175397,3.510219,83.126838,-69.335803,5.429426,132.353557,-66.733886,-3.412354,0.000006,-0.001653,3712076333.440000,69.581459,-1.507242,-36.066929,-59.476700,-33.817196,61.581470,69.787659,-1.502651,-0.000007,-0.000028,0.000002,0.000047,-0.000028,0.000003,-0.000013,-0.000016,50.000034,-0.001660,3712076333.440000,69.560691,-1.611819,-36.149575,-59.402210,-33.701278,61.621530,69.765250,-1.613922,0.000038,0.000074,-0.000022,-0.000050,-0.000066,-0.000063,0.000024,0.000056,50.000029,-0.000006,76.000000,-6.371170,2.787165,5.595191,4.121945,0.779534,-6.976454,0.000022,0.000019,0.000009,0.000060,0.000012,0.000008
3712076333.460000,0.152678,0.028296,0.001500,0.162557,0.030467,0.001597,0.173408,0.026670,0.001713,0.162891,0.028468,0.001604,62.528246,-51.881239,-0.508603,138.766109,-31.372847,1.908409,109.729769,-62.129458,1.650950,121.640891,-72.157479,-3.905482,0.000009,-0.000032,3712076333.460000,69.582214,-1.507634,-36.066006,-59.477772,-33.816353,61.580135,69.787537,-1.502358,0.000036,0.000017,0.000036,0.000018,0.000022,-0.000017,-0.000016,-0.000007,50.000008,-0.000048,3712076333.460000,69.560192,-1.611558,-36.149904,-59.402018,-33.701815,61.621545,69.765177,-1.613809,0.000048,0.000068,0.000008,-0.000058,-0.000049,-0.000055,0.000024,0.000058,49.999999,-0.000016,76.000000,6.670650,-1.966472,-5.033879,-4.789944,-1.647422,6.823798,-0.000042,-0.000040,0.000003,-0.000081,-0.000004,-0.000008
3712076333.480000,0.155094,0.029576,0.001522,0.162184,0.028952,0.001596,0.170684,0.027304,0.001685,0.162667,0.028603,0.001601,158.914997,-29.652916,-3.890463,119.498701,-35.036913,1.575394,106.958801,-68.530900,1.642337,124.119778,-65.170731,-4.066530,-0.000078,-0.000829,3712076333.480000,69.583023,-1.506468,-36.065674,-59.476879,-33.815105,61.581482,69.787674,-1.502605,-0.000043,-0.000053,0.000036,0.000007,0.000018,-0.000017,-0.000021,-0.000013,49.999943,-0.000830,3712076333.480000,69.560076,-1.611912,-36.150060,-59.402061,-33.702113,61.621536,69.765224,-1.613878,-0.000007,0.000097,0.000011,-0.000056,-0.000057,-0.000054,0.000006,0.000070,50.000021,-0.000000,76.000000,-6.864364,1.115012,4.394282,5.383591,2.489733,-6.563376,0.000040,0.000035,-0.000007,0.000057,0.000017,0.000027
3712076333.500000,0.156219,0.028371,0.001536,0.160328,0.027319,0.001580,0.169154,0.030011,0.001664,0.161922,0.028569,0.001594,100.701622,-29.914856,1.223476,77.374992,30.483796,0.633100,58.810735,-43.624668,-0.531530,61.334826,-6.931624,-0.642711,-0.000030,0.001380,3712076333.500000,69.582245,-1.505607,-36.066051,-59.475586,-33.814739,61.583401,69.787598,-1.503069,-0.000040,0.000020,-0.000012,-0.000051,-0.000042,-0.000028,0.000021,0.000032,49.999977,0.001373,3712076333.500000,69.560115,-1.612026,-36.150079,-59.402313,-33.702075,61.621105,69.765182,-1.613819,0.000007,0.000063,-0.000030,-0.000026,-0.000038,-0.000081,-0.000002,0.000041,50.000007,-0.000008,76.000000,6.949941,-0.246026,-3.684616,-5.891535,-3.292705,6.199254,-0.000057,-0.000047,0.000024,-0.000038,-0.000051,-0.000028
3712076333.520000,0.155729,0.025204,0.001537,0.159066,0.028505,0.001565,0.172419,0.031036,0.001696,0.162429,0.028250,0.001599,105.119780,-28.154779,-1.280600,44.015121,-9.623757,-0.455724,135.805339,-63.787648,2.966516,191.302015,8.929076,-2.313348,0.000049,-0.000896,3712076333.520000,69.580437,-1.505648,-36.067104,-59.475807,-33.816467,61.583092,69.787430,-1.502800,0.000017,0.000010,-0.000047,-0.000028,0.000002,0.000037,0.000027,-0.000005,50.000069,-0.000910,3712076333.520000,69.560509,-1.612155,-36.149817,-59.402368,-33.701529,61.621223,69.765229,-1.613954,-0.000007,0.000027,-0.000033,-0.000050,0.000012,-0.000102,-0.000014,0.000021,50.000020,-0.000014,76.000000,-6.925605,-0.627168,2.917547,6.307094,4.044058,-5.738286,0.000047,0.000082,-0.000031,0.000042,0.000050,0.000013
3712076333.540000,0.153811,0.025968,0.001516,0.160226,0.030024,0.001574,0.175291,0.029529,0.001728,0.163140,0.028510,0.001606,181.299355,11.892313,2.051585,91.367632,-54.248816,-5.134068,129.902949,-69.541178,3.360008,147.579758,-49.767800,2.742393,0.000007,0.000209,3712076333.540000,69.580925,-1.506734,-36.066978,-59.476830,-33.817825,61.581356,69.787598,-1.502275,0.000014,-0.000025,-0.000016,-0.000015,-0.000016,0.000020,0.000019,-0.000000,50.000011,0.000194,3712076333.540000,69.560498,-1.611787,-36.149675,-59.402164,-33.701435,61.621492,69.765205,-1.613896,-0.000025,-0.000001,-0.000043,0.000019,0.000038,-0.000077,-0.000035,-0.000014,50.000005,-0.000014,76.000000,6.792876,1.490110,-2.103492,-6.622778,-4.730868,5.185655,-0.000070,-0.000089,0.000039,-0.000039,-0.000061,0.000046
3712076333.560000,0.152675,0.028608,0.001499,0.161304,0.030901,0.001583,0.173300,0.026340,0.001713,0.162434,0.028611,0.001599,675.516519,479.760214,2.825311,32.397578,-6.680011,-0.329655,134.127198,-63.340821,2.705683,133.014969,-66.487045,3.340932,-0.000115,-0.001170,3712076333.560000,69.582703,-1.507854,-36.066833,-59.477417,-33.815948,61.580250,69.787704,-1.502864,0.000031,-0.000001,0.000007,0.000032,-0.000006,0.000029,0.000012,0.000006,49.999893,-0.001186,3712076333.560000,69.560464,-1.611731,-36.149766,-59.401896,-33.701557,61.621843,69.765252,-1.613972,-0.000005,-0.000001,-0.000004,0.000035,0.000047,-0.000065,-0.000038,-0.000010,50.000008,-0.000017,76.000000,-6.552302,-2.329644,1.257268,6.834731,5.343671,-4.551563,0.000029,0.000074,-0.000040,0.000002,0.000042,-0.000040
3712076333.580000,0.154625,0.030595,0.001515,0.160586,0.029044,0.001579,0.169271,0.026758,0.001671,0.161497,0.028789,0.001589,713.217906,583.939530,-4.484476,160.650113,-39.231738,-3.062520,79.595871,-69.571567,0.716221,136.720005,-61.354387,3.514159,-0.000026,0.001824,3712076333.580000,69.583702,-1.506801,-36.066746,-59.476437,-33.814152,61.581680,69.787849,-1.503408,-0.000005,-0.000045,0.000013,-0.000043,0.000019,0.000005,0.000010,0.000015,49.999989,0.001824,3712076333.580000,69.560057,-1.611756,-36.150123,-59.402155,-33.702171,61.621616,69.765288,-1.613825,-0.000006,0.000002,-0.000016,0.000073,0.000056,-0.000029,-0.000038,-0.000027,50.000014,0.000000,76.000000,6.208664,3.132539,-0.390324,-6.937978,-5.871907,3.846002,-0.000009,-0.000086,0.000056,0.000019,-0.000071,0.000025
3712076333.600000,0.156670,0.028272,0.001541,0.159730,0.029075,0.001570,0.169881,0.030381,0.001671,0.162120,0.029249,0.001594,143.179711,37.468132,-1.260419,64.639766,-59.030900,-0.414434,115.489730,-78.325052,-2.293761,127.507726,-58.496207,4.134312,0.000041,0.000213,3712076333.600000,69.582565,-1.505256,-36.066982,-59.476101,-33.814861,61.583691,69.788116,-1.503147,0.000024,-0.000029,-0.000006,0.000032,-0.000014,-0.000007,-0.000007,0.000016,50.000053,0.000213,3712076333.600000,69.560497,-1.612008,-36.149828,-59.402117,-33.701659,61.621394,69.765225,-1.613941,0.000026,0.000010,-0.000045,0.000066,0.000069,-0.000027,-0.000022,-0.000036,50.000013,0.000000,76.000000,-5.767038,-3.886209,-0.482051,6.932303,6.307677,-3.080017,-0.000009,0.000048,-0.000050,-0.000008,0.000089,-0.000036
3712076333.620000,0.156154,0.026055,0.001539,0.158513,0.028635,0.001559,0.173534,0.031959,0.001705,0.162764,0.028893,0.001602,80.706374,-19.938531,0.904543,125.983285,-58.616698,-2.097311,108.894119,-65.742616,1.670848,104.884464,-82.530652,4.511966,0.000037,0.000660,3712076333.620000,69.581192,-1.505106,-36.067314,-59.475609,-33.817196,61.583523,69.787910,-1.502574,0.000012,0.000007,0.000034,0.000017,-0.000011,0.000019,-0.000009,0.000002,50.000061,0.000650,3712076333.620000,69.560668,-1.611800,-36.149631,-59.402304,-33.701353,61.621411,69.765257,-1.613875,0.000016,-0.000006,-0.000076,0.000050,0.000058,0.000026,0.000001,-0.000053,50.000024,-0.000009,76.000000,5.234760,4.578253,1.347485,-6.817080,-6.643640,2.264519,0.000014,-0.000022,0.000055,-0.000010,-0.000069,0.000077
3712076333.640000,0.153147,0.026221,0.001509,0.159865,0.029149,0.001572,0.175198,0.030188,0.001726,0.162772,0.028519,0.001602,269.481548,116.606817,1.941691,72.406106,-69.211997,-0.385690,38.008575,-19.429564,0.365974,141.226933,-35.346765,2.032909,-0.000044,-0.001561,3712076333.640000,69.581490,-1.507002,-36.066410,-59.475910,-33.817486,61.582161,69.787598,-1.502585,0.000025,0.000017,-0.000022,0.000013,-0.000041,0.000015,0.000006,0.000023,49.999962,-0.001579,3712076333.640000,69.560897,-1.611553,-36.149302,-59.401839,-33.701001,61.621819,69.765204,-1.613945,0.000003,-0.000014,-0.000082,0.000013,-0.000041,0.000035,0.000028,-0.000024,50.000006,-0.000018,76.000000,-4.619227,-5.198286,-2.190819,6.594789,6.875431,-1.414382,-0.000013,0.000013,-0.000041,0.000011,0.000038,-0.000082
