Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076897.180000,0.154189,0.029785,0.001513,0.160607,0.028099,0.001581,0.170392,0.027643,0.001681,0.161744,0.028508,0.001592,47.683652,-16.269609,-0.494871,104.192216,-60.191338,1.479141,65.720797,-15.075427,-0.708893,218.452620,38.548063,-2.303089,-0.000018,0.000253,3712076897.180000,69.583069,-1.506834,-36.066750,-59.474522,-33.812878,61.582245,69.787041,-1.504202,0.000002,-0.000047,-0.000002,0.000039,-0.000020,0.000042,0.000017,-0.000023,49.999992,0.000247,3712076897.180000,69.559992,-1.611606,-36.150581,-59.400732,-33.699987,61.621967,69.764669,-1.614833,0.000029,-0.000048,0.000097,0.000014,-0.000049,0.000022,0.000004,0.000020,50.000011,-0.000006,88.500000,-6.164248,3.216019,5.861638,3.727748,0.299514,-7.011022,0.000046,0.000026,0.000012,0.000029,-0.000048,-0.000018
3712076897.200000,0.155763,0.028700,0.001531,0.159499,0.027425,0.001571,0.169816,0.031009,0.001669,0.161716,0.029052,0.001591,67.588123,-56.949596,0.562129,89.177166,-69.391607,-1.061574,67.312295,27.809713,-0.549087,138.056815,10.471310,1.428002,-0.000022,-0.000519,3712076897.200000,69.582619,-1.505989,-36.066681,-59.473919,-33.812958,61.584446,69.787354,-1.504345,0.000025,-0.000015,0.000020,-0.000002,-0.000014,0.000038,0.000016,-0.000005,49.999996,-0.000520,3712076897.200000,69.560268,-1.612038,-36.150157,-59.400894,-33.699655,61.621698,69.764604,-1.614879,0.000030,-0.000060,0.000037,0.000055,-0.000025,0.000020,-0.000002,-0.000015,50.000018,-0.000001,88.500000,2.417695,6.518611,4.432618,-5.349108,-6.918873,-1.176239,0.000014,-0.000030,0.000006,-0.000012,-0.000017,0.000039
3712076897.220000,0.154655,0.026511,0.001523,0.158329,0.028122,0.001558,0.172461,0.032650,0.001693,0.161844,0.029102,0.001592,65.307338,-47.111006,-0.632396,93.226198,-60.267423,1.198910,79.242216,-60.007708,-0.843122,201.000382,130.444856,-1.055715,0.000008,-0.000863,3712076897.220000,69.581696,-1.506290,-36.067238,-59.473877,-33.814484,61.584785,69.787476,-1.504229,-0.000013,-0.000028,-0.000006,0.000023,-0.000001,0.000030,0.000005,-0.000019,50.000023,-0.000877,3712076897.220000,69.560879,-1.611866,-36.149682,-59.400911,-33.699160,61.621831,69.764690,-1.614847,0.000011,-0.000057,0.000049,0.000036,-0.000057,0.000048,0.000008,-0.000002,50.000015,-0.000014,88.500000,6.769730,-1.581905,-4.751680,-5.069228,-2.034533,6.716333,-0.000057,0.000003,0.000023,0.000016,0.000056,0.000031
3712076897.240000,0.151987,0.026630,0.001496,0.158480,0.029522,0.001557,0.174390,0.029983,0.001718,0.161658,0.028716,0.001591,103.575207,-35.998840,4.978670,39.446877,-30.245457,0.304377,107.667577,-30.429346,-1.335208,89.658568,51.574774,-0.604876,-0.000048,-0.000046,3712076897.240000,69.581627,-1.507910,-36.067963,-59.474842,-33.815262,61.582466,69.787315,-1.504205,-0.000028,0.000011,0.000019,0.000025,0.000031,0.000024,-0.000012,-0.000007,49.999966,-0.000057,3712076897.240000,69.560769,-1.611584,-36.149839,-59.401082,-33.699330,61.621983,69.764801,-1.614746,-0.000028,-0.000037,0.000036,0.000026,-0.000023,0.000052,-0.000004,-0.000008,50.000014,-0.000011,88.500000,-0.720943,-6.915007,-5.624635,4.077525,6.408608,2.859907,-0.000009,0.000027,0.000019,-0.000010,0.000043,-0.000051
3712076897.260000,0.150544,0.028457,0.001478,0.160042,0.031596,0.001569,0.172578,0.026754,0.001705,0.161061,0.028926,0.001584,78.527057,-67.887958,-0.711390,172.155416,-1.200527,-2.094173,67.542096,-7.732427,-0.713573,49.268106,-23.552195,0.500127,-0.000061,0.000664,3712076897.260000,69.582451,-1.508895,-36.068401,-59.476135,-33.813763,61.581104,69.787392,-1.504652,-0.000014,-0.000008,-0.000003,-0.000038,0.000028,0.000031,0.000004,-0.000012,49.999947,0.000658,3712076897.260000,69.560350,-1.611284,-36.150234,-59.400714,-33.699721,61.622171,69.764740,-1.614739,-0.000017,-0.000049,0.000035,0.000016,0.000000,0.000045,-0.000003,-0.000017,50.000008,-0.000006,88.500000,-6.951013,-0.151377,3.340522,6.090583,3.640588,-5.999393,0.000032,0.000014,0.000001,-0.000032,-0.000066,-0.000023
3712076897.280000,0.152821,0.028503,0.001501,0.160032,0.029817,0.001572,0.169865,0.027735,0.001676,0.160923,0.028679,0.001583,118.956489,-74.158736,3.972917,157.452150,9.144006,-1.703061,51.192773,-6.747663,-0.531743,219.544660,19.565084,3.168981,0.000004,0.000921,3712076897.280000,69.582268,-1.507751,-36.067848,-59.475204,-33.812637,61.582451,69.787170,-1.504815,-0.000003,0.000018,-0.000003,-0.000042,0.000010,0.000026,0.000014,0.000014,50.000008,0.000917,3712076897.280000,69.560099,-1.611745,-36.150524,-59.400719,-33.700055,61.621931,69.764692,-1.614840,-0.000044,-0.000058,0.000039,0.000002,-0.000005,0.000029,-0.000012,-0.000012,50.000003,-0.000004,88.500000,-1.021740,6.877257,6.461143,-2.551620,-5.496272,-4.363484,-0.000006,-0.000026,-0.000048,0.000024,-0.000027,0.000055
3712076897.300000,0.155959,0.027795,0.001534,0.158413,0.025912,0.001563,0.169218,0.030985,0.001663,0.161217,0.028240,0.001587,134.981363,-55.434167,3.937833,180.071775,-6.471034,-2.390915,100.553831,-45.567219,-1.305743,236.765706,38.052822,-3.352385,0.000040,0.000176,3712076897.300000,69.582199,-1.505634,-36.066505,-59.472664,-33.812557,61.584644,69.786812,-1.504534,0.000008,0.000027,-0.000051,-0.000019,0.000015,0.000017,0.000007,-0.000015,50.000046,0.000171,3712076897.300000,69.560473,-1.611952,-36.150026,-59.400842,-33.699634,61.621706,69.764635,-1.614828,-0.000056,-0.000030,0.000054,-0.000022,-0.000022,0.000035,-0.000007,0.000010,50.000006,-0.000005,88.500000,6.694277,1.875311,-1.722051,-6.730927,-5.018786,4.905778,-0.000018,0.000013,-0.000003,0.000026,0.000068,0.000000
3712076897.320000,0.155476,0.027087,0.001531,0.158396,0.027036,0.001561,0.171384,0.031822,0.001684,0.161778,0.028654,0.001592,120.637365,-35.297916,4.684023,46.814777,36.570195,0.250756,42.055349,-38.360827,-0.219988,87.605348,25.816182,-0.764845,0.000020,-0.000260,3712076897.320000,69.581795,-1.505851,-36.067017,-59.473476,-33.813820,61.584396,69.787132,-1.504213,-0.000001,0.000040,0.000044,-0.000019,-0.000012,0.000017,0.000004,0.000020,50.000027,-0.000273,3712076897.320000,69.560566,-1.611927,-36.150008,-59.401061,-33.699354,61.621635,69.764659,-1.614847,-0.000062,-0.000003,0.000028,-0.000022,-0.000025,0.000022,-0.000009,0.000014,50.000007,-0.000013,88.500000,2.699375,-6.407149,-6.893806,0.863287,4.237972,5.593055,0.000005,0.000009,0.000021,0.000010,0.000052,-0.000046
3712076897.340000,0.152376,0.026581,0.001500,0.159528,0.031227,0.001564,0.173519,0.029640,0.001709,0.161834,0.029145,0.001592,112.282673,-57.007636,-1.659189,182.530061,10.364210,2.099663,152.447555,22.961210,-1.494307,77.796153,-14.641853,-0.852587,-0.000018,-0.000345,3712076897.340000,69.581276,-1.507719,-36.068485,-59.476055,-33.814636,61.582340,69.787491,-1.504251,0.000013,0.000019,0.000005,0.000032,-0.000031,-0.000015,-0.000001,0.000026,49.999989,-0.000363,3712076897.340000,69.560446,-1.611675,-36.150183,-59.401016,-33.699327,61.621789,69.764675,-1.614855,-0.000048,0.000026,0.000023,-0.000019,0.000010,-0.000026,-0.000023,0.000020,50.000007,-0.000018,88.500000,-6.018306,-3.481249,-0.007363,6.946695,6.080281,-3.503637,-0.000002,-0.000002,0.000036,0.000001,-0.000029,-0.000022
3712076897.360000,0.152671,0.027895,0.001501,0.160645,0.031983,0.001574,0.173044,0.028193,0.001707,0.162135,0.029349,0.001594,143.070200,-27.070788,-1.931690,232.365582,42.071352,-2.564297,315.964380,116.250191,3.050151,209.687349,9.714703,-3.173930,0.000003,-0.000190,3712076897.360000,69.581871,-1.507715,-36.068443,-59.476498,-33.814182,61.581600,69.787521,-1.504171,0.000013,0.000006,-0.000046,-0.000009,0.000046,0.000016,0.000005,-0.000026,50.000011,-0.000196,3712076897.360000,69.560126,-1.611692,-36.150455,-59.400653,-33.699507,61.621861,69.764560,-1.614959,-0.000014,0.000015,0.000031,-0.000013,-0.000021,-0.000009,-0.000005,0.000023,50.000008,-0.000007,88.500000,-4.208331,5.534753,6.891174,0.877208,-2.714215,-6.471118,-0.000008,-0.000032,-0.000042,-0.000022,0.000003,0.000012
3712076897.380000,0.155141,0.030462,0.001521,0.160312,0.029127,0.001576,0.170263,0.028877,0.001678,0.161925,0.029491,0.001592,255.452157,57.845949,-2.861675,200.258233,77.685812,1.529451,148.923060,23.070938,-1.449906,23.727436,17.995519,0.142486,-0.000048,0.000069,3712076897.380000,69.583626,-1.506761,-36.067062,-59.475082,-33.812767,61.582848,69.787598,-1.504306,0.000047,-0.000022,0.000042,0.000037,-0.000003,-0.000029,-0.000014,0.000011,49.999962,0.000068,3712076897.380000,69.560064,-1.612103,-36.150234,-59.400858,-33.699669,61.621695,69.764540,-1.614924,-0.000025,0.000022,0.000022,-0.000023,0.000024,-0.000005,-0.000011,0.000011,50.000010,-0.000001,88.500000,4.962791,4.868784,1.733496,-6.727526,-6.761189,1.881806,-0.000009,-0.000002,-0.000009,0.000014,-0.000037,-0.000051
3712076897.400000,0.156125,0.030073,0.001532,0.159330,0.027337,0.001569,0.169477,0.031015,0.001666,0.161664,0.029484,0.001589,222.853379,140.112903,1.186801,277.580294,78.299639,3.291489,80.245983,43.141866,0.573362,271.978505,96.478836,4.010613,0.000019,-0.000172,3712076897.400000,69.583572,-1.506196,-36.066593,-59.474049,-33.812656,61.584358,69.787621,-1.504439,0.000050,-0.000044,0.000044,0.000045,0.000016,-0.000027,-0.000016,0.000009,50.000027,-0.000177,3712076897.400000,69.560265,-1.612296,-36.150009,-59.401132,-33.699565,61.621489,69.764572,-1.614874,-0.000009,-0.000026,-0.000028,-0.000021,-0.000001,-0.000022,0.000002,-0.000009,50.000007,-0.000005,88.500000,5.451692,-4.314105,-6.457673,-2.564365,1.018800,6.943051,-0.000037,-0.000004,-0.000019,0.000026,-0.000065,0.000005
3712076897.420000,0.155448,0.027197,0.001530,0.158639,0.028575,0.001560,0.172268,0.032170,0.001692,0.162150,0.029328,0.001595,251.861357,67.908508,-3.861865,243.501808,43.516646,-3.119153,205.567562,6.692964,3.350504,103.781112,-13.710334,5.109549,0.000010,0.000486,3712076897.420000,69.581673,-1.506172,-36.067696,-59.474709,-33.814495,61.584034,69.787575,-1.504054,0.000022,-0.000038,0.000033,-0.000039,-0.000014,0.000017,-0.000013,0.000013,50.000027,0.000474,3712076897.420000,69.560368,-1.612212,-36.150115,-59.401389,-33.699399,61.621340,69.764628,-1.614857,-0.000025,0.000008,-0.000022,0.000028,0.000010,-0.000019,-0.000019,-0.000008,50.000016,-0.000012,88.500000,-3.596745,-5.949906,-3.353468,6.084120,7.015977,-0.141061,0.000017,0.000044,0.000021,0.000019,0.000013,0.000050
3712076897.440000,0.152789,0.026444,0.001505,0.159003,0.029903,0.001561,0.174265,0.030571,0.001715,0.162057,0.028982,0.001594,195.646340,16.591792,4.031207,143.237650,-46.467689,-3.916273,86.342468,17.799098,-0.799567,142.234823,-20.963540,1.825578,-0.000030,-0.000325,3712076897.440000,69.581131,-1.507713,-36.068211,-59.475208,-33.815342,61.582500,69.787323,-1.504133,-0.000029,0.000007,-0.000045,-0.000023,-0.000018,-0.000017,0.000015,-0.000023,49.999981,-0.000335,3712076897.440000,69.560389,-1.611980,-36.150223,-59.401055,-33.699354,61.621577,69.764617,-1.614919,0.000011,-0.000023,0.000029,0.000090,-0.000000,-0.000021,-0.000033,-0.000011,50.000011,-0.000010,88.500000,-6.353660,2.822668,5.616123,4.088754,0.739712,-6.978189,0.000060,0.000034,0.000006,-0.000011,0.000077,0.000010
3712076897.460000,0.153133,0.029200,0.001503,0.160130,0.029714,0.001573,0.172766,0.028569,0.001704,0.162035,0.029165,0.001594,115.476727,-26.873779,-1.432749,102.393608,-59.126561,-4.858008,238.950664,88.168377,1.886650,103.279757,-16.471832,1.183451,-0.000013,-0.000432,3712076897.460000,69.583015,-1.507826,-36.067234,-59.475292,-33.813972,61.581936,69.787422,-1.504176,-0.000008,-0.000035,-0.000039,-0.000020,0.000006,0.000050,0.000031,-0.000019,49.999996,-0.000439,3712076897.460000,69.560359,-1.611938,-36.150018,-59.400826,-33.699383,61.621848,69.764590,-1.614920,0.000045,-0.000017,-0.000062,0.000087,0.000024,-0.000011,-0.000007,-0.000043,50.000009,-0.000007,88.500000,2.003672,6.657655,4.760157,-5.059874,-6.830971,-1.607978,0.000046,-0.000031,-0.000013,-0.000011,0.000003,-0.000046
3712076897.480000,0.154812,0.031730,0.001515,0.160990,0.029554,0.001582,0.169637,0.029187,0.001671,0.161823,0.030153,0.001590,95.248468,-5.402736,-1.021576,113.535295,-71.976134,-1.955797,51.259781,-50.971513,-0.077549,132.098740,-63.432068,3.722759,-0.000038,-0.000087,3712076897.480000,69.584763,-1.506988,-36.066620,-59.475460,-33.812462,61.583557,69.788162,-1.504397,-0.000002,-0.000032,0.000027,0.000030,-0.000018,-0.000028,-0.000009,0.000009,49.999969,-0.000095,3712076897.480000,69.560328,-1.611897,-36.149999,-59.400762,-33.699683,61.621980,69.764646,-1.614847,0.000028,-0.000020,-0.000135,0.000048,-0.000033,-0.000059,0.000007,-0.000034,50.000007,-0.000008,88.500000,6.855411,-1.153778,-4.423886,-5.357852,-2.452313,6.575277,-0.000004,-0.000060,-0.000023,-0.000023,-0.000034,-0.000019
3712076897.500000,0.155366,0.029946,0.001524,0.160173,0.029424,0.001574,0.169301,0.030996,0.001664,0.161637,0.030123,0.001588,224.495560,25.075467,-2.997092,114.620635,-78.524631,2.243627,96.382781,-64.433291,1.289401,132.222735,-62.525913,-2.516712,-0.000001,0.000554,3712076897.500000,69.583481,-1.506309,-36.067127,-59.475475,-33.812668,61.584560,69.788147,-1.504423,-0.000034,-0.000019,0.000029,-0.000012,0.000018,-0.000020,-0.000012,-0.000009,50.000019,0.000554,3712076897.500000,69.560274,-1.611891,-36.150074,-59.401145,-33.699690,61.621644,69.764655,-1.614745,0.000029,0.000011,-0.000128,-0.000073,-0.000040,-0.000063,0.000040,0.000001,50.000020,0.000000,88.500000,-0.285806,-6.946732,-5.870281,3.716080,6.215616,3.256327,-0.000051,-0.000003,-0.000014,0.000003,0.000000,0.000005
3712076897.520000,0.154693,0.026844,0.001523,0.158772,0.029806,0.001559,0.171963,0.032025,0.001689,0.161839,0.029564,0.001591,32.101132,-15.467700,-0.307149,89.645279,-88.516833,0.421539,66.824494,-50.194624,-0.635730,62.292233,-61.173751,-0.188874,-0.000001,0.000149,3712076897.520000,69.581451,-1.506147,-36.068348,-59.475033,-33.814407,61.584183,69.787727,-1.504230,0.000021,0.000032,0.000008,-0.000012,-0.000029,-0.000008,0.000016,0.000021,50.000015,0.000143,3712076897.520000,69.560403,-1.611702,-36.150266,-59.401015,-33.699534,61.621483,69.764620,-1.614777,0.000012,0.000044,0.000021,-0.000128,-0.000038,-0.000047,0.000030,0.000061,50.000016,-0.000006,88.500000,-6.927567,-0.587622,2.951392,6.288538,4.009955,-5.759065,-0.000053,0.000017,-0.000021,-0.000016,0.000035,-0.000008
3712076897.540000,0.153452,0.027428,0.001510,0.159157,0.031747,0.001559,0.173865,0.031215,0.001710,0.162186,0.030127,0.001593,604.143775,433.370686,3.990316,118.832528,-66.691200,2.039900,113.340083,-68.558940,1.870653,123.890099,-72.277463,-3.740270,-0.000019,0.000091,3712076897.540000,69.581985,-1.507092,-36.068890,-59.475906,-33.815189,61.583233,69.788101,-1.504173,-0.000035,0.000023,0.000024,0.000020,0.000026,-0.000006,-0.000009,-0.000008,49.999992,0.000076,3712076897.540000,69.560552,-1.611690,-36.150112,-59.400732,-33.699305,61.621736,69.764598,-1.614884,0.000001,-0.000008,0.000019,-0.000092,-0.000043,-0.000074,0.000009,0.000043,50.000012,-0.000015,88.500000,-1.451405,6.799631,6.608906,-2.140588,-5.211206,-4.699774,-0.000005,0.000045,-0.000000,0.000039,-0.000021,-0.000017
3712076897.560000,0.153280,0.030330,0.001502,0.159718,0.031676,0.001565,0.172513,0.028534,0.001701,0.161850,0.030177,0.001590,99.716146,30.854257,-5.428475,89.034694,-9.430251,-0.967596,136.012934,-59.350833,3.710989,127.770021,-62.627938,-2.290795,-0.000024,-0.000241,3712076897.560000,69.583992,-1.507573,-36.068302,-59.476006,-33.813747,61.582207,69.788170,-1.504393,-0.000038,-0.000015,-0.000034,-0.000028,0.000000,0.000034,0.000013,-0.000007,49.999973,-0.000253,3712076897.560000,69.560551,-1.611617,-36.149899,-59.400663,-33.699324,61.622056,69.764637,-1.614858,-0.000027,0.000014,0.000005,-0.000048,-0.000045,-0.000070,-0.000009,0.000039,49.999998,-0.000012,88.500000,6.563357,2.292257,-1.295861,-6.825681,-5.316460,4.581386,0.000043,0.000008,0.000037,0.000001,-0.000021,0.000038
3712076897.580000,0.154157,0.031599,0.001509,0.161139,0.029120,0.001585,0.169478,0.027530,0.001672,0.161589,0.029409,0.001589,47.110430,-17.520344,0.486303,101.319251,-6.582982,-1.100815,107.521898,-63.471158,1.601818,121.308595,-61.527780,-4.278371,0.000034,-0.000477,3712076897.580000,69.584511,-1.507273,-36.066570,-59.475540,-33.812191,61.582554,69.787758,-1.504377,-0.000018,0.000016,-0.000009,-0.000025,0.000027,-0.000007,-0.000010,-0.000012,50.000034,-0.000491,3712076897.580000,69.560178,-1.611737,-36.150245,-59.401016,-33.699898,61.622039,69.764763,-1.614771,-0.000011,0.000028,0.000019,-0.000021,-0.000023,-0.000074,-0.000018,0.000037,50.000000,-0.000014,88.500000,3.096275,-6.224810,-6.934646,0.428945,3.878261,5.848353,-0.000015,-0.000018,-0.000002,-0.000063,0.000036,0.000037
3712076897.600000,0.155586,0.029796,0.001527,0.161090,0.029491,0.001583,0.169789,0.030353,0.001670,0.162176,0.029877,0.001594,94.644358,-26.535307,-1.117121,266.380810,98.937238,-2.138175,89.088746,-69.854936,5.227851,114.487443,-49.276096,-1.623504,0.000005,0.000376,3712076897.600000,69.583138,-1.506334,-36.067112,-59.476242,-33.813187,61.583694,69.788086,-1.504005,-0.000001,0.000027,0.000010,0.000005,-0.000015,0.000006,0.000011,0.000007,50.000015,0.000371,3712076897.600000,69.560030,-1.612094,-36.150582,-59.401539,-33.700049,61.621382,69.764757,-1.614747,-0.000034,0.000015,-0.000005,0.000003,-0.000041,-0.000033,-0.000014,0.000020,50.000010,-0.000005,88.500000,-5.787833,-3.852569,-0.443668,6.932342,6.288088,-3.115205,-0.000022,0.000012,-0.000040,-0.000021,0.000036,-0.000047
3712076897.620000,0.155310,0.028994,0.001526,0.158329,0.030882,0.001553,0.172728,0.032639,0.001696,0.162154,0.030843,0.001592,130.249395,-66.231723,-2.610863,98.969500,-16.886319,1.128625,79.721364,-66.617514,0.777338,72.959737,-72.320259,-0.183461,-0.000074,-0.000287,3712076897.620000,69.583084,-1.506469,-36.069347,-59.475754,-33.815044,61.584278,69.788780,-1.504339,0.000017,0.000009,-0.000012,0.000019,0.000013,-0.000023,-0.000012,0.000008,49.999943,-0.000296,3712076897.620000,69.560537,-1.612153,-36.150485,-59.401335,-33.699557,61.621423,69.764780,-1.614921,-0.000056,0.000002,0.000014,0.000023,-0.000020,-0.000076,-0.000046,0.000019,50.000016,-0.000010,88.500000,-4.547591,5.259324,6.822194,1.308037,-2.302543,-6.629103,0.000002,0.000024,-0.000036,0.000045,-0.000023,-0.000024
3712076897.640000,0.153003,0.029355,0.001501,0.157754,0.031121,0.001546,0.174429,0.031852,0.001715,0.161767,0.030781,0.001588,128.685828,-71.312243,-3.128437,22.046124,-7.566613,-0.215797,102.040473,-47.753402,-1.347157,107.046139,-80.002980,-1.838781,-0.000014,0.000003,3712076897.640000,69.583687,-1.508182,-36.069199,-59.475719,-33.815399,61.583462,69.788773,-1.504633,0.000021,-0.000001,0.000031,-0.000004,-0.000040,-0.000000,0.000008,0.000008,49.999996,-0.000007,3712076897.640000,69.560924,-1.612179,-36.149873,-59.401388,-33.699020,61.621726,69.764821,-1.614950,-0.000074,0.000004,0.000034,0.000003,-0.000017,-0.000074,-0.000050,0.000028,50.000010,-0.000010,88.500000,4.647665,5.171079,2.152718,-6.604963,-6.865486,1.453904,0.000002,-0.000050,0.000051,0.000021,-0.000015,0.000054
3712076897.660000,0.151979,0.030044,0.001490,0.160744,0.030235,0.001579,0.172286,0.027784,0.001700,0.161682,0.029345,0.001590,77.057334,-73.209366,0.468857,73.973325,-41.353481,0.824029,142.425878,-51.772589,2.541315,108.580221,-86.697492,-4.061157,0.000022,-0.000091,3712076897.660000,69.584053,-1.508604,-36.066998,-59.476067,-33.813293,61.582024,69.787857,-1.504449,-0.000022,-0.000012,0.000006,0.000027,0.000015,0.000027,0.000004,-0.000008,50.000023,-0.000105,3712076897.660000,69.560830,-1.611768,-36.149906,-59.401100,-33.699188,61.622298,69.764905,-1.614917,-0.000094,-0.000004,0.000040,0.000023,0.000007,-0.000064,-0.000065,0.000015,50.000001,-0.000014,88.500000,5.712070,-3.963259,-6.283588,-2.964573,0.581307,6.993401,-0.000052,-0.000023,0.000023,-0.000036,0.000023,0.000029
3712076897.680000,0.153691,0.030524,0.001506,0.161999,0.030130,0.001591,0.169116,0.026863,0.001669,0.161604,0.029170,0.001589,115.223843,-84.765874,3.181036,150.777331,-47.632261,-2.836994,84.529347,-66.748229,0.932874,94.112812,-80.199427,1.172797,-0.000009,0.000297,3712076897.680000,69.583900,-1.507569,-36.066704,-59.476784,-33.811680,61.582191,69.787750,-1.504393,0.000011,0.000007,-0.000026,-0.000024,0.000023,0.000001,-0.000004,-0.000012,49.999992,0.000286,3712076897.680000,69.560318,-1.611873,-36.150422,-59.401411,-33.699770,61.622000,69.764921,-1.614831,-0.000074,-0.000044,0.000061,0.000028,0.000044,-0.000054,-0.000066,-0.000006,50.000002,-0.000011,88.500000,-3.216526,-6.164186,-3.729070,5.861433,7.010615,0.299611,-0.000021,0.000051,-0.000035,-0.000037,0.000018,-0.000015
3712076897.700000,0.156144,0.029049,0.001534,0.159701,0.029171,0.001570,0.169232,0.031337,0.001663,0.161717,0.029858,0.001589,99.811375,-77.595735,4.833115,60.314533,-41.396244,-0.581153,30.135275,-30.063341,0.024884,63.194803,-61.206480,0.253184,-0.000029,0.000628,3712076897.700000,69.582779,-1.505736,-36.068024,-59.475178,-33.812870,61.584843,69.788094,-1.504529,-0.000016,0.000006,0.000041,-0.000013,0.000025,-0.000014,-0.000014,-0.000009,49.999977,0.000618,3712076897.700000,69.560181,-1.612003,-36.150804,-59.401153,-33.699860,61.621671,69.764784,-1.614947,-0.000037,-0.000068,0.000071,0.000019,0.000036,-0.000020,-0.000041,-0.000012,50.000006,-0.000010,88.500000,-6.518751,2.418261,5.347901,4.433222,1.175689,-6.918105,0.000046,0.000029,-0.000002,0.000014,0.000008,-0.000027
