Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075383.140000,0.151233,0.025146,0.001491,0.159093,0.031206,0.001560,0.172410,0.026286,0.001704,0.160919,0.027534,0.001585,181.756649,14.388865,-2.020778,151.673475,-38.122761,2.406058,98.665131,-76.753138,-1.396645,143.180618,-52.847572,3.641303,0.000063,-0.001868,3712075383.140000,69.580238,-1.513685,-36.070923,-59.470783,-33.807461,61.581718,69.784653,-1.509789,-0.000021,-0.000016,0.000016,0.000026,0.000020,-0.000016,-0.000018,0.000006,49.999866,-0.002065,3712075383.140000,69.560412,-1.617027,-36.152359,-59.395913,-33.693637,61.623029,69.762963,-1.619967,0.000020,-0.000010,0.000008,-0.000049,0.000081,0.000073,0.000027,-0.000029,49.999803,-0.000197,45.000000,-2.013011,6.661481,6.768811,-1.590411,-4.808010,-5.120333,0.000004,-0.000009,0.000048,0.000051,-0.000085,-0.000079
3712075383.160000,0.153282,0.028905,0.001505,0.159818,0.027841,0.001574,0.169687,0.024178,0.001679,0.160925,0.026973,0.001586,24.776297,-13.072958,-0.226221,139.230798,-55.191826,3.745320,120.080840,-79.862014,-3.059005,123.830994,-61.567147,-2.096461,0.000057,0.001249,3712075383.160000,69.580879,-1.513994,-36.070461,-59.469311,-33.804684,61.581829,69.783943,-1.510826,0.000033,0.000001,-0.000015,0.000048,-0.000018,-0.000019,-0.000021,-0.000013,49.999851,0.001044,3712075383.160000,69.558416,-1.618251,-36.153928,-59.395943,-33.693072,61.623613,69.762642,-1.621083,0.000037,0.000010,-0.000033,-0.000108,0.000098,0.000087,0.000057,-0.000031,49.999794,-0.000206,45.000000,2.289366,6.570940,4.542730,-5.264912,-6.898125,-1.316725,-0.000027,-0.000015,0.000113,0.000087,-0.000111,-0.000097
3712075383.180000,0.154780,0.029511,0.001519,0.160016,0.025678,0.001579,0.167654,0.027008,0.001654,0.160821,0.027392,0.001584,189.922273,29.963366,-1.931760,120.495672,27.723838,1.090879,217.398842,19.537588,-3.422111,20.221846,19.704543,0.041541,0.000008,0.003427,3712075383.180000,69.580200,-1.513871,-36.070957,-59.468185,-33.803223,61.584618,69.784027,-1.512001,0.000021,-0.000041,0.000050,-0.000022,-0.000039,-0.000015,0.000025,0.000007,49.999882,0.003301,3712075383.180000,69.557293,-1.619096,-36.155542,-59.395896,-33.692190,61.623815,69.762434,-1.622127,0.000024,0.000026,0.000002,-0.000043,0.000028,0.000021,0.000021,0.000005,49.999874,-0.000126,45.000000,5.716236,3.970072,0.581429,-6.928992,-6.353783,2.990292,-0.000016,-0.000029,0.000026,-0.000045,-0.000013,0.000025
3712075383.200000,0.154654,0.026667,0.001523,0.158851,0.025400,0.001568,0.170461,0.033028,0.001672,0.161334,0.028381,0.001588,104.660890,-62.273917,4.774635,165.863533,-32.062598,-3.462176,178.683511,27.645764,-4.489854,127.721564,-55.177759,4.211629,0.000047,0.003440,3712075383.200000,69.579926,-1.514200,-36.072231,-59.468300,-33.804676,61.586559,69.784988,-1.512364,-0.000044,0.000015,0.000039,-0.000024,-0.000006,-0.000026,-0.000021,0.000013,50.000027,0.003378,3712075383.200000,69.558989,-1.619748,-36.156242,-59.396583,-33.690527,61.622643,69.762699,-1.622717,-0.000046,-0.000115,-0.000065,0.000016,-0.000019,0.000009,-0.000004,-0.000056,49.999980,-0.000062,45.000000,6.956392,-0.147036,-3.602134,-5.946183,-3.383525,6.157084,0.000067,0.000186,0.000003,-0.000065,0.000043,-0.000009
3712075383.220000,0.154239,0.026415,0.001519,0.158960,0.027194,0.001566,0.173847,0.033112,0.001706,0.162378,0.028920,0.001598,44.276762,-40.299643,0.237928,117.336164,-66.446031,1.975428,93.555669,-75.062608,1.186636,263.148527,68.409874,-3.551978,-0.000001,0.003015,3712075383.220000,69.580406,-1.514175,-36.073055,-59.469090,-33.806896,61.585999,69.785721,-1.511727,-0.000042,-0.000023,0.000017,0.000025,-0.000017,0.000007,-0.000018,-0.000006,50.000103,0.003013,3712075383.220000,69.559651,-1.619467,-36.156304,-59.396375,-33.690603,61.623191,69.763041,-1.622745,-0.000078,-0.000021,0.000048,-0.000076,0.000000,0.000072,0.000009,0.000008,50.000104,-0.000002,45.000000,5.540915,-4.207891,-6.410023,-2.693561,0.880528,6.969786,0.000117,0.000007,-0.000066,0.000016,0.000011,-0.000029
3712075383.240000,0.152319,0.026838,0.001499,0.161255,0.033448,0.001577,0.174637,0.030405,0.001719,0.162755,0.030229,0.001599,238.933747,176.267583,1.013261,95.370503,-76.337248,1.256203,92.822717,-68.547538,-1.183952,43.114391,-40.247119,-0.200338,-0.000072,0.000887,3712075383.240000,69.581474,-1.514731,-36.072971,-59.472279,-33.807983,61.585014,69.786880,-1.510879,0.000060,0.000018,0.000013,0.000008,0.000018,0.000008,0.000017,0.000000,50.000122,0.000886,3712075383.240000,69.560456,-1.618608,-36.154634,-59.395443,-33.691798,61.624317,69.763287,-1.621975,0.000017,-0.000015,0.000048,-0.000041,-0.000002,0.000061,0.000028,0.000006,50.000194,-0.000000,45.000000,2.008566,-6.661419,-6.770777,1.586335,4.808605,5.119145,0.000017,-0.000046,-0.000072,-0.000005,-0.000009,-0.000070
3712075383.260000,0.153632,0.031413,0.001504,0.162538,0.032385,0.001593,0.171476,0.029382,0.001689,0.162558,0.031054,0.001595,55.539436,-49.473350,0.356963,180.847304,21.622994,1.902160,90.211336,-68.639898,1.099927,102.861305,-62.184930,-4.824954,-0.000096,-0.001080,3712075383.260000,69.582916,-1.513660,-36.071091,-59.473701,-33.807575,61.585072,69.787407,-1.509869,-0.000030,0.000033,-0.000006,0.000030,0.000019,-0.000015,-0.000021,-0.000010,50.000134,-0.001080,3712075383.260000,69.558711,-1.617776,-36.154050,-59.396946,-33.693601,61.623984,69.763245,-1.620702,-0.000032,0.000082,0.000025,-0.000003,-0.000016,-0.000075,-0.000033,0.000052,50.000230,-0.000000,45.000000,-2.288008,-6.570506,-4.543671,5.263200,6.899579,1.314287,0.000029,-0.000167,-0.000058,0.000015,-0.000031,0.000014
3712075383.280000,0.155608,0.032854,0.001521,0.162124,0.030230,0.001593,0.169207,0.030092,0.001665,0.162319,0.031062,0.001593,396.070811,290.020958,1.503515,148.442645,-47.133375,-3.649160,79.315777,-67.200371,5.529836,173.224173,-7.988924,-2.248659,-0.000104,-0.001741,3712075383.280000,69.583321,-1.511484,-36.069324,-59.472927,-33.807434,61.585381,69.787094,-1.508855,0.000007,-0.000033,-0.000016,-0.000027,-0.000029,0.000013,0.000023,-0.000002,50.000095,-0.001741,3712075383.280000,69.558089,-1.616770,-36.153064,-59.397453,-33.694717,61.623036,69.762932,-1.619517,-0.000008,-0.000002,0.000002,0.000060,-0.000091,-0.000031,-0.000014,0.000021,50.000199,-0.000000,45.000000,-5.712136,-3.970402,-0.581542,6.928237,6.354741,-2.991975,-0.000047,-0.000010,-0.000013,-0.000048,0.000042,0.000032
3712075383.300000,0.155013,0.028029,0.001524,0.159611,0.029745,0.001568,0.170938,0.033548,0.001676,0.161880,0.030451,0.001590,16.747167,-4.126596,-0.165955,128.854593,-61.056774,-4.000690,86.812894,-84.962871,0.463861,70.604924,-59.585636,-0.604981,-0.000065,-0.003657,3712075383.300000,69.581451,-1.510808,-36.069832,-59.472427,-33.808640,61.585186,69.786552,-1.508479,0.000008,0.000027,0.000008,-0.000020,-0.000011,-0.000015,0.000010,0.000009,50.000015,-0.003659,3712075383.300000,69.559571,-1.616420,-36.152282,-59.398132,-33.694081,61.621085,69.762823,-1.618920,0.000004,0.000029,-0.000053,0.000018,-0.000111,-0.000057,0.000007,0.000033,50.000081,-0.000002,45.000000,-6.957077,0.146500,3.602682,5.947233,3.381498,-6.153680,-0.000079,0.000018,0.000039,-0.000011,0.000088,0.000083
3712075383.320000,0.152798,0.023385,0.001510,0.158833,0.029332,0.001561,0.172796,0.032519,0.001697,0.161489,0.028420,0.001589,115.796576,-13.351460,1.331996,131.799358,-44.201232,1.962227,99.101529,-60.207322,-1.347505,89.722631,-41.736376,1.094323,0.000016,-0.002849,3712075383.320000,69.579552,-1.511777,-36.069756,-59.471352,-33.808998,61.583759,69.785240,-1.508618,0.000013,0.000050,0.000011,-0.000026,0.000003,0.000016,0.000014,0.000019,49.999935,-0.002944,3712075383.320000,69.560923,-1.616448,-36.151929,-59.397560,-33.693497,61.620999,69.762928,-1.619078,0.000059,-0.000002,-0.000051,-0.000000,-0.000038,0.000017,0.000040,-0.000007,49.999920,-0.000096,45.000000,-5.544845,4.207568,6.410300,2.693322,-0.882275,-6.966386,-0.000103,0.000065,0.000044,-0.000002,0.000022,0.000020
3712075383.340000,0.151441,0.024266,0.001495,0.159308,0.029452,0.001565,0.172540,0.027373,0.001703,0.161120,0.027032,0.001588,188.960509,-1.906647,3.751293,131.938748,-65.586196,-3.582841,112.296538,-69.495660,1.849771,174.888303,-23.715402,3.395807,0.000050,-0.001232,3712075383.340000,69.579720,-1.513336,-36.070000,-59.470547,-33.807293,61.581818,69.784264,-1.509512,-0.000009,0.000057,0.000023,-0.000019,0.000017,0.000000,0.000004,0.000027,49.999855,-0.001428,3712075383.340000,69.560500,-1.616940,-36.152403,-59.396517,-33.693128,61.622445,69.762920,-1.619899,-0.000026,-0.000053,-0.000084,0.000021,-0.000015,-0.000053,-0.000014,-0.000032,49.999805,-0.000195,45.000000,-2.013035,6.661294,6.769254,-1.589663,-4.808655,-5.119481,0.000023,0.000059,0.000014,-0.000040,0.000002,-0.000032
3712075383.360000,0.153243,0.028453,0.001506,0.160789,0.028581,0.001582,0.169801,0.024276,0.001680,0.161277,0.027095,0.001590,71.608843,-71.577920,0.039473,121.844985,-62.834494,2.055728,61.704534,20.090734,0.538885,33.033918,33.019526,-0.008454,0.000083,0.001247,3712075383.360000,69.580467,-1.513828,-36.070389,-59.470402,-33.804642,61.581718,69.784065,-1.510559,-0.000019,0.000031,0.000019,-0.000025,0.000025,0.000006,-0.000010,0.000013,49.999874,0.001038,3712075383.360000,69.558318,-1.618124,-36.154096,-59.396286,-33.692935,61.623476,69.762674,-1.621049,-0.000061,0.000111,-0.000085,-0.000014,0.000020,-0.000006,-0.000007,0.000010,49.999791,-0.000209,45.000000,2.289388,6.570834,4.543097,-5.264476,-6.898296,-1.316375,0.000068,-0.000090,0.000004,-0.000043,-0.000005,0.000010
3712075383.380000,0.154980,0.030092,0.001520,0.161649,0.027045,0.001593,0.168067,0.026461,0.001659,0.161567,0.027865,0.001591,72.952926,-35.355215,-0.816141,104.229717,-62.998805,1.502468,153.846119,-39.653560,2.551306,29.847718,0.746443,0.298382,0.000016,0.003345,3712075383.380000,69.580658,-1.513697,-36.070713,-59.469452,-33.803288,61.583988,69.784340,-1.511537,0.000013,0.000049,0.000026,-0.000022,-0.000004,0.000035,-0.000007,0.000015,49.999893,0.003222,3712075383.380000,69.557346,-1.618976,-36.155653,-59.395835,-33.692128,61.623693,69.762407,-1.622127,-0.000041,0.000067,-0.000054,-0.000075,0.000038,-0.000045,-0.000003,0.000016,49.999877,-0.000123,45.000000,5.715952,3.969928,0.581547,-6.929153,-6.353921,2.990639,0.000031,-0.000045,-0.000025,0.000023,-0.000003,0.000011
3712075383.400000,0.155747,0.027149,0.001533,0.159911,0.027028,0.001576,0.170827,0.032492,0.001677,0.162182,0.028900,0.001596,132.593982,54.154916,-5.264963,95.409911,-65.937596,1.264033,126.590501,-62.833333,-2.245576,312.554809,123.300364,3.702057,0.000061,0.003337,3712075383.400000,69.580223,-1.513538,-36.072422,-59.469402,-33.805012,61.586163,69.785378,-1.511851,-0.000063,-0.000035,0.000022,-0.000015,-0.000022,-0.000026,-0.000007,0.000027,50.000046,0.003282,3712075383.400000,69.558936,-1.619791,-36.156322,-59.396429,-33.690749,61.622738,69.762715,-1.622732,-0.000041,0.000023,-0.000023,-0.000076,0.000091,-0.000003,-0.000004,-0.000012,49.999985,-0.000055,45.000000,6.956222,-0.146908,-3.602322,-5.946629,-3.383346,6.156925,-0.000008,0.000009,-0.000032,0.000013,-0.000066,0.000003
3712075383.420000,0.155356,0.026100,0.001531,0.160421,0.029471,0.001577,0.175016,0.033242,0.001718,0.163626,0.029611,0.001609,523.640168,392.183838,-1.795715,75.688660,-65.913990,0.648540,106.392800,-84.844307,1.938542,304.257081,108.670506,-2.779570,0.000038,0.002266,3712075383.420000,69.580475,-1.513510,-36.073215,-59.470833,-33.807724,61.585651,69.786308,-1.510964,0.000102,-0.000064,0.000021,-0.000016,0.000005,0.000018,0.000041,-0.000008,50.000130,0.002251,3712075383.420000,69.559920,-1.619633,-36.156281,-59.396378,-33.690669,61.623158,69.763129,-1.622768,0.000008,0.000023,0.000021,-0.000076,0.000098,-0.000074,-0.000017,0.000011,50.000092,-0.000015,45.000000,5.540345,-4.207722,-6.410338,-2.693806,0.880470,6.969686,-0.000041,-0.000009,-0.000018,0.000005,-0.000085,0.000088
3712075383.440000,0.154569,0.028990,0.001518,0.162208,0.032759,0.001588,0.175126,0.029786,0.001725,0.163986,0.030503,0.001611,262.786147,90.446584,2.212103,107.839336,-68.228067,1.668501,72.064577,-70.848288,0.244797,220.930645,40.522500,-2.316267,-0.000081,0.000049,3712075383.440000,69.582611,-1.513831,-36.072517,-59.473091,-33.808281,61.584076,69.787193,-1.510070,0.000076,-0.000046,0.000029,-0.000010,-0.000009,-0.000023,0.000018,-0.000028,50.000103,0.000049,3712075383.440000,69.560067,-1.618989,-36.155094,-59.396261,-33.691933,61.623964,69.763390,-1.622000,-0.000043,-0.000018,-0.000040,-0.000087,-0.000049,-0.000068,0.000006,0.000023,50.000184,-0.000000,45.000000,2.009111,-6.661001,-6.770431,1.587374,4.808582,5.119515,0.000030,0.000061,0.000046,0.000124,0.000129,0.000100
3712075383.460000,0.155444,0.033361,0.001518,0.163204,0.033057,0.001598,0.172019,0.028160,0.001697,0.163542,0.031520,0.001605,93.837316,-29.681424,1.119056,104.115808,-25.430695,-1.248742,281.492240,95.120691,-2.495810,25.924305,-6.462910,0.260321,-0.000151,-0.001402,3712075383.460000,69.584015,-1.512847,-36.071163,-59.474133,-33.807697,61.584118,69.787659,-1.509353,-0.000024,0.000008,0.000005,-0.000025,-0.000014,-0.000018,-0.000011,0.000015,50.000084,-0.001402,3712075383.460000,69.558433,-1.617932,-36.154203,-59.396782,-33.693668,61.624039,69.763158,-1.620815,-0.000005,0.000036,0.000034,-0.000004,0.000011,0.000003,-0.000007,0.000019,50.000235,-0.000000,45.000000,-2.287498,-6.570548,-4.543742,5.262936,6.899655,1.314174,0.000035,0.000051,-0.000003,0.000019,0.000042,-0.000049
3712075383.480000,0.156537,0.033307,0.001529,0.161685,0.031455,0.001586,0.169435,0.030406,0.001667,0.162560,0.031724,0.001594,162.885191,-27.243723,2.453269,73.830159,-73.523783,0.130674,140.306572,-11.406404,-1.674665,124.823293,-1.581937,-1.360692,-0.000156,-0.002156,3712075383.480000,69.583725,-1.511033,-36.070213,-59.473331,-33.807674,61.585365,69.787529,-1.508822,-0.000007,0.000037,0.000017,0.000008,-0.000026,-0.000001,0.000005,0.000015,50.000050,-0.002156,3712075383.480000,69.558165,-1.616905,-36.153103,-59.397376,-33.694745,61.622886,69.762904,-1.619554,0.000039,-0.000033,0.000067,0.000022,0.000004,-0.000029,-0.000014,0.000008,50.000205,-0.000000,45.000000,-5.712103,-3.970447,-0.581763,6.928057,6.354776,-2.991835,0.000027,0.000034,-0.000044,-0.000015,0.000031,-0.000025
3712075383.500000,0.155616,0.028311,0.001530,0.159352,0.029431,0.001566,0.170370,0.034326,0.001668,0.161801,0.030701,0.001588,259.743826,259.626172,-0.041224,83.666660,-82.649503,-0.313535,52.142383,-0.874484,-0.529820,109.771449,-59.957449,-4.656624,-0.000072,-0.002601,3712075383.500000,69.581734,-1.510588,-36.069958,-59.472462,-33.808456,61.585732,69.786804,-1.508580,-0.000053,-0.000020,0.000017,-0.000012,-0.000031,-0.000032,-0.000019,-0.000011,50.000008,-0.002605,3712075383.500000,69.559648,-1.616587,-36.152400,-59.398426,-33.694089,61.620902,69.762902,-1.618928,-0.000015,-0.000006,0.000115,-0.000037,-0.000011,-0.000043,-0.000024,0.000048,50.000080,-0.000003,45.000000,-6.957162,0.146359,3.602721,5.947518,3.381572,-6.153500,0.000029,0.000004,-0.000128,0.000077,-0.000011,-0.000037
3712075383.520000,0.152998,0.024282,0.001510,0.158541,0.029239,0.001558,0.172696,0.032991,0.001695,0.161433,0.028853,0.001588,86.727350,-21.321310,-0.987363,80.454302,-80.226401,0.136191,106.813276,-65.980984,-1.607811,146.116637,-53.123199,-2.923185,0.000008,-0.002992,3712075383.520000,69.580063,-1.511800,-36.070034,-59.471134,-33.809193,61.584415,69.785622,-1.508795,0.000031,-0.000034,0.000019,0.000001,-0.000019,-0.000012,0.000011,-0.000012,49.999931,-0.003077,3712075383.520000,69.560809,-1.616500,-36.152075,-59.397498,-33.693650,61.621300,69.763008,-1.619153,0.000058,0.000009,0.000095,-0.000008,0.000036,-0.000055,-0.000016,0.000031,49.999923,-0.000085,45.000000,-5.544624,4.207436,6.410261,2.693309,-0.882086,-6.966942,0.000056,-0.000001,-0.000074,0.000045,-0.000045,-0.000005
3712075383.540000,0.151430,0.024607,0.001494,0.158537,0.030064,0.001556,0.173392,0.028747,0.001710,0.161148,0.027814,0.001587,77.492551,-49.095903,0.867264,47.931390,-43.606848,-0.265728,63.748755,-62.810364,0.178940,20.430913,-20.430095,0.002049,0.000040,-0.001157,3712075383.540000,69.580017,-1.513626,-36.070824,-59.470596,-33.808132,61.582329,69.784805,-1.509681,0.000000,0.000027,0.000021,0.000004,0.000025,-0.000007,-0.000013,0.000004,49.999844,-0.001354,3712075383.540000,69.560562,-1.617178,-36.152470,-59.396528,-33.693111,61.622326,69.762918,-1.619981,0.000041,0.000034,0.000034,0.000017,0.000064,-0.000030,-0.000016,0.000005,49.999803,-0.000197,45.000000,-2.013147,6.661393,6.769192,-1.589554,-4.808707,-5.119391,0.000040,-0.000010,0.000032,0.000029,-0.000021,0.000017
3712075383.560000,0.152086,0.029559,0.001492,0.160368,0.030128,0.001575,0.169722,0.024094,0.001680,0.160708,0.027917,0.001582,157.884741,-21.323668,2.159507,126.002904,-70.227938,-2.564576,293.521333,93.575187,-3.182010,47.091305,-33.276026,0.410806,0.000004,0.001877,3712075383.560000,69.580940,-1.514589,-36.071037,-59.470123,-33.804611,61.582199,69.784386,-1.511137,-0.000048,0.000019,-0.000020,-0.000017,-0.000031,-0.000009,-0.000009,0.000018,49.999813,0.001687,3712075383.560000,69.558043,-1.617899,-36.153759,-59.395347,-33.692998,61.624050,69.762431,-1.621111,0.000054,0.000038,0.000087,0.000011,0.000016,0.000005,-0.000001,0.000030,49.999809,-0.000191,45.000000,2.289740,6.570591,4.542326,-5.265461,-6.898325,-1.317139,-0.000012,-0.000059,-0.000007,-0.000004,-0.000021,0.000005
3712075383.580000,0.154264,0.030139,0.001513,0.159983,0.026670,0.001577,0.167925,0.028312,0.001655,0.160733,0.028377,0.001582,214.725827,202.458098,0.414309,139.118594,-50.467104,2.341381,70.625696,-67.784318,-0.351195,89.060184,-38.553290,1.075227,0.000075,0.003636,3712075383.580000,69.580780,-1.514250,-36.071697,-59.468803,-33.803486,61.584923,69.784660,-1.512213,-0.000086,0.000031,-0.000012,0.000032,-0.000016,-0.000011,-0.000032,0.000004,49.999943,0.003504,3712075383.580000,69.557446,-1.619014,-36.155806,-59.395995,-33.691979,61.623336,69.762384,-1.622140,-0.000022,0.000021,0.000064,-0.000028,-0.000035,-0.000050,-0.000019,0.000048,49.999868,-0.000132,45.000000,5.715551,3.969872,0.581678,-6.928473,-6.354371,2.991363,0.000022,-0.000019,0.000007,0.000023,0.000011,0.000013
3712075383.600000,0.156211,0.028033,0.001537,0.159366,0.026675,0.001571,0.171648,0.033471,0.001683,0.162426,0.029404,0.001597,231.853595,202.193006,0.664883,58.572348,-42.330733,-0.539606,91.534931,-69.551447,1.139016,51.593829,23.159149,-0.418484,0.000114,0.003363,3712075383.600000,69.580284,-1.513247,-36.072994,-59.468987,-33.805710,61.586704,69.785645,-1.511877,-0.000081,0.000021,0.000017,-0.000030,-0.000028,0.000008,0.000035,0.000006,50.000092,0.003300,3712075383.600000,69.558377,-1.619703,-36.156728,-59.396400,-33.690720,61.622894,69.762628,-1.622859,-0.000017,0.000022,0.000052,-0.000029,-0.000016,0.000095,0.000024,0.000016,49.999977,-0.000063,45.000000,6.956709,-0.147035,-3.601987,-5.945859,-3.383609,6.157048,0.000018,-0.000052,0.000010,-0.000016,0.000002,-0.000074
3712075383.620000,0.154971,0.025873,0.001528,0.160522,0.030110,0.001576,0.174739,0.034708,0.001712,0.163433,0.030250,0.001606,164.093185,27.181016,-1.600348,102.267795,-40.570071,1.309267,81.701635,-68.326510,-0.818620,198.324738,2.602935,-3.553364,-0.000013,0.001999,3712075383.620000,69.580688,-1.513738,-36.073704,-59.471066,-33.807713,61.586403,69.786751,-1.511271,0.000013,0.000034,0.000000,0.000031,0.000010,0.000025,-0.000012,-0.000010,50.000069,0.001963,3712075383.620000,69.560297,-1.619619,-36.156527,-59.396238,-33.690517,61.622812,69.763130,-1.622845,-0.000027,0.000010,0.000051,0.000013,-0.000036,0.000077,0.000007,0.000013,50.000082,-0.000036,45.000000,5.539281,-4.207675,-6.410021,-2.693365,0.880212,6.970687,-0.000025,-0.000040,0.000059,-0.000063,-0.000024,-0.000034
3712075383.640000,0.154281,0.028279,0.001516,0.161354,0.032888,0.001579,0.174908,0.031850,0.001720,0.163541,0.031009,0.001605,204.227419,13.565517,3.736444,64.710325,-15.649745,0.697732,94.959377,-72.492770,-1.249112,85.773073,-38.508494,1.021176,-0.000071,0.000263,3712075383.640000,69.581665,-1.513959,-36.073494,-59.472816,-33.808495,61.585346,69.787369,-1.510591,0.000019,0.000053,-0.000024,0.000013,0.000019,0.000007,0.000016,-0.000008,50.000118,0.000263,3712075383.640000,69.559618,-1.619017,-36.155490,-59.396233,-33.691814,61.623764,69.763221,-1.622129,-0.000040,-0.000030,-0.000012,0.000030,-0.000004,0.000073,0.000002,-0.000029,50.000190,-0.000000,45.000000,2.009241,-6.660977,-6.769913,1.587894,4.808401,5.120107,-0.000006,-0.000014,0.000024,-0.000053,-0.000066,-0.000026
3712075383.660000,0.154130,0.032020,0.001507,0.162933,0.034404,0.001592,0.172764,0.028619,0.001704,0.163268,0.031668,0.001601,144.564400,44.358140,5.063879,144.522499,-55.400642,3.070991,145.615152,-26.161572,-1.970859,214.348557,105.878722,-1.413730,-0.000125,-0.000740,3712075383.660000,69.583153,-1.513425,-36.071980,-59.474373,-33.808392,61.584522,69.787804,-1.509608,-0.000072,0.000024,-0.000015,0.000023,0.000035,-0.000006,0.000005,-0.000024,50.000107,-0.000740,3712075383.660000,69.558520,-1.617797,-36.154197,-59.396424,-33.693789,61.624390,69.763204,-1.620852,-0.000033,-0.000041,0.000037,-0.000048,-0.000011,0.000047,0.000012,0.000001,50.000232,-0.000000,45.000000,-2.288154,-6.570364,-4.543774,5.262547,6.899987,1.313939,-0.000001,-0.000020,-0.000039,-0.000018,-0.000053,0.000047
